"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1493","2","5","7","53","51","119","25","40","186","C0026896"
"5002","2","5","8","45","94","199","240","415","666","C0026896"
"2314","2","3","12","63","45","184","103","572","658","C0026919"
"9451","2","3","2","110","51","335","226","297","380","C0026919"
"4709","2","3","2","48","170","50","119","444","556","C0026919"
"2255","2","5","7","53","14","20","25","40","186","C0026919"
"55687","2","3","2","48","170","152","119","252","154","C0026919"
"7737","2","3","12","22","33","268","434","468","213","C0026936"
"1499","2","3","12","19","221","197","259","560","422","C0026936"
"2812","2","5","7","53","51","342","454","573","492","C0026936"
"9401","2","3","12","76","31","261","116","1","86","C0026948"
"64127","2","3","12","41","219","339","156","568","697","C0026948"
"7169","2","5","8","63","45","23","103","464","187","C0026948"
"4041","2","5","3","68","221","197","259","560","422","C0026985"
"6606","2","3","2","22","33","323","66","101","136","C0026985"
"79147","2","3","2","27","36","150","430","215","628","C0026987"
"4952","2","3","5","60","54","184","30","544","669","C0026987"
"5663","2","5","7","34","52","216","395","549","667","C0026987"
"5160","2","3","2","67","92","293","55","75","311","C0026987"
"55159","2","3","12","41","116","268","434","468","213","C0026987"
"5396","2","3","3","19","221","321","428","541","667","C0026987"
"26580","2","5","8","27","70","99","162","216","290","C0026987"
"6640","2","5","7","42","36","71","177","223","219","C0026987"
"2176","2","3","12","19","31","261","116","1","86","C0026998"
"6736","2","3","12","19","31","276","91","433","667","C0026998"
"1289","2","5","7","53","51","342","454","573","492","C0027022"
"10686","2","5","6","42","36","71","177","64","219","C0027022"
"7169","2","5","8","63","45","23","103","464","187","C0027022"
"1376","2","3","2","19","151","276","91","433","118","C0027022"
"1399","2","5","7","53","14","20","25","40","186","C0027022"
"8517","2","3","12","41","219","339","156","568","697","C0027022"
"29089","2","3","12","41","116","268","434","468","213","C0027022"
"1071","2","5","7","53","51","342","454","573","492","C0027022"
"2554","2","5","8","27","70","99","162","216","290","C0027022"
"2255","2","5","7","53","14","20","25","40","186","C0027022"
"8626","2","3","3","19","221","321","428","541","667","C0027022"
"5176","2","5","7","53","51","342","454","573","492","C0027022"
"4487","2","3","3","19","221","321","428","541","667","C0027022"
"8742","2","3","12","41","219","339","156","568","697","C0027022"
"8517","2","3","12","41","219","339","156","568","697","C0027022"
"1594","2","3","5","92","163","96","363","460","487","C0027022"
"1723","2","3","2","48","170","50","119","444","556","C0027059"
"6648","2","3","2","95","151","160","378","173","229","C0027059"
"10436","2","3","2","110","85","237","433","547","671","C0027059"
"10483","2","3","7","60","54","24","30","46","72","C0027059"
"7048","2","5","7","53","51","342","259","423","389","C0027059"
"3543","2","5","7","53","51","119","395","549","674","C0027080"
"1890","2","3","5","80","81","296","62","94","150","C0027080"
"5830","2","3","5","43","161","305","409","208","482","C0027080"
"841","2","3","12","41","219","339","156","568","697","C0027080"
"5297","2","3","2","11","54","225","181","441","555","C0027080"
"3651","2","3","3","19","221","321","428","541","667","C0027080"
"1280","2","5","7","53","51","342","454","573","492","C0027080"
"5994","2","3","12","19","31","276","91","491","118","C0027080"
"3458","2","5","7","53","184","119","156","287","116","C0027080"
"9791","2","3","8","45","94","199","240","415","666","C0027080"
"207","2","3","7","53","14","20","34","489","416","C0027080"
"8792","2","3","12","41","219","339","156","568","697","C0027121"
"5897","2","3","12","41","116","268","141","568","605","C0027121"
"2263","2","5","7","53","14","20","25","40","186","C0027121"
"11311","2","3","12","19","31","118","155","287","116","C0027121"
"26154","2","3","5","47","144","185","238","310","392","C0027121"
"2592","2","3","2","68","117","196","257","326","419","C0027121"
"7048","2","5","7","53","51","342","259","423","389","C0027121"
"4763","2","5","7","60","54","24","30","46","214","C0027125"
"2072","2","3","12","19","31","261","116","1","86","C0027125"
"5830","2","3","5","43","161","305","409","208","482","C0027125"
"2812","2","5","7","53","51","342","454","573","492","C0027125"
"10555","2","3","7","34","52","216","395","549","622","C0027125"
"10269","2","3","2","48","182","50","119","444","556","C0027125"
"551","2","5","4","68","96","326","427","548","672","C0027125"
"10280","2","3","2","110","85","52","57","86","119","C0027125"
"7040","2","5","7","53","51","342","454","573","492","C0027125"
"633","2","5","7","53","51","342","454","573","492","C0027125"
"1584","2","3","5","79","159","256","276","353","456","C0027126"
"1786","2","3","12","19","31","1","426","55","78","C0027126"
"5443","2","5","4","68","96","326","427","548","672","C0027126"
"2263","2","5","7","53","14","20","25","40","186","C0027127"
"4621","2","5","8","63","45","23","103","464","187","C0027127"
"6710","2","5","7","60","14","20","25","40","186","C0027339"
"54539","2","3","2","48","170","50","119","444","556","C0027339"
"3861","2","1","6","11","142","225","142","220","298","C0027339"
"3861","2","1","6","11","142","225","142","220","298","C0027339"
"7046","2","3","12","41","219","339","259","423","605","C0027339"
"9313","2","5","7","53","51","342","454","573","492","C0027339"
"5069","2","5","7","53","51","342","454","573","492","C0027339"
"5447","2","3","5","91","214","271","372","471","586","C0027339"
"1639","2","3","12","76","153","40","38","54","75","C0027339"
"7421","2","3","3","19","151","276","91","433","118","C0027339"
"3655","2","5","7","53","51","342","454","573","492","C0027339"
"1889","2","5","4","68","96","326","427","548","672","C0027339"
"2530","2","5","2","68","67","320","98","180","279","C0027339"
"1292","2","5","7","53","51","342","454","573","492","C0027339"
"1280","2","5","7","53","51","342","454","573","492","C0027339"
"8398","2","3","5","116","183","40","38","352","455","C0027339"
"9215","2","5","2","27","36","150","430","215","628","C0027339"
"8314","2","3","12","41","31","1","426","55","78","C0027339"
"1235","2","5","4","68","96","326","427","548","672","C0027339"
"6462","2","5","7","63","45","23","444","464","373","C0027339"
"2263","2","5","7","53","14","20","25","40","186","C0027339"
"1978","2","3","2","48","57","110","141","359","462","C0027339"
"355","2","3","7","41","219","339","156","568","697","C0027339"
"26229","2","3","2","74","205","191","396","408","257","C0027339"
"1499","2","3","12","19","221","197","259","560","422","C0027404"
"4513","2","3","2","48","170","110","141","359","532","C0027404"
"3887","2","1","6","11","142","225","142","220","298","C0027404"
"26249","2","3","12","41","116","268","434","468","213","C0027404"
"6584","2","3","8","45","94","199","240","415","666","C0027404"
"3973","2","5","4","68","96","326","427","548","672","C0027404"
"4929","2","3","3","19","151","276","91","433","118","C0027404"
"10216","2","3","2","48","170","50","304","167","593","C0027404"
"5444","2","3","5","80","147","236","328","411","229","C0027404"
"65125","2","5","8","63","45","23","34","464","187","C0027404"
"1630","2","5","7","53","51","335","444","560","373","C0027404"
"1806","2","3","2","49","23","186","149","195","61","C0027404"
"55636","2","3","3","19","221","321","428","423","389","C0027404"
"4487","2","3","3","19","221","321","428","541","667","C0027404"
"2969","2","3","12","19","31","276","91","433","118","C0027404"
"9255","2","3","2","110","85","237","433","547","154","C0027404"
"613","2","5","7","60","54","24","30","46","72","C0027412"
"3091","2","3","12","41","116","276","91","433","605","C0027412"
"9419","2","5","7","60","36","71","341","223","219","C0027412"
"30813","2","3","3","19","221","321","428","541","667","C0027412"
"4552","2","3","7","48","81","105","139","186","245","C0027412"
"846","2","5","4","68","96","326","427","548","672","C0027412"
"5897","2","3","12","41","116","268","141","568","605","C0027412"
"4137","2","3","7","27","36","150","341","223","628","C0027424"
"7015","2","3","12","19","31","1","426","55","78","C0027424"
"4683","2","3","12","19","31","261","116","1","86","C0027429"
"9968","2","4","3","24","119","330","214","454","144","C0027429"
"4810","2","3","2","76","57","110","444","560","373","C0027429"
"4953","2","3","2","41","116","268","434","568","605","C0027430"
"4803","2","5","7","60","54","24","30","46","72","C0027430"
"26227","2","3","2","41","137","44","208","81","108","C0027430"
"5009","2","3","2","48","97","50","304","167","593","C0027430"
"22909","2","3","12","19","31","261","116","1","86","C0027430"
"3115","2","5","7","53","184","119","156","287","116","C0027430"
"26137","2","5","7","63","45","184","103","572","658","C0027430"
"1281","2","5","7","53","51","342","454","573","492","C0027430"
"2316","2","5","7","53","51","342","454","573","702","C0027430"
"23533","2","3","2","53","14","20","25","362","468","C0027430"
"8822","2","5","7","53","14","20","25","40","186","C0027439"
"7422","2","5","7","53","51","342","454","573","702","C0027439"
"7317","2","3","12","41","116","268","434","468","213","C0027439"
"5468","2","3","3","19","151","276","91","433","118","C0027439"
"5961","2","5","7","27","51","326","126","414","702","C0027439"
"4508","2","3","2","48","170","50","119","444","556","C0027439"
"7399","2","5","7","53","51","342","454","573","492","C0027439"
"4053","2","5","7","53","51","342","454","573","492","C0027439"
"5447","2","3","5","91","214","271","372","471","586","C0027439"
"4627","2","5","7","63","45","184","103","572","658","C0027443"
"5970","2","3","12","19","31","276","91","433","118","C0027443"
"6638","2","3","2","22","33","323","66","101","136","C0027443"
"54714","2","5","8","63","36","166","106","110","158","C0027443"
"5241","2","3","3","19","151","276","91","433","118","C0027443"
"50939","2","3","12","76","153","40","38","472","435","C0027443"
"5376","2","5","7","53","51","342","454","573","492","C0027443"
"3417","2","3","7","34","52","216","395","549","319","C0027443"
"6041","2","3","12","53","184","119","156","287","116","C0027443"
"9409","2","3","5","43","161","305","409","208","482","C0027497"
"2077","2","3","12","76","153","40","38","54","75","C0027497"
"5318","2","1","6","11","142","225","142","220","298","C0027497"
"4512","2","3","2","48","170","110","141","359","8","C0027497"
"3857","2","1","6","11","142","225","142","220","298","C0027497"
"204","2","3","4","72","109","182","235","307","506","C0027497"
"3748","2","5","8","63","36","166","106","110","158","C0027497"
"7518","2","3","12","19","31","261","116","1","86","C0027497"
"3043","2","5","7","34","52","216","395","549","116","C0027497"
"23443","2","3","2","78","206","324","430","429","544","C0027497"
"128178","2","3","12","41","219","339","156","568","697","C0027497"
"6866","2","5","4","68","96","326","427","548","672","C0027497"
"26873","2","3","5","83","171","97","237","77","391","C0027497"
"5167","2","3","5","32","93","163","207","303","126","C0027497"
"9094","2","5","7","27","36","150","341","331","624","C0027497"
"7809","2","5","8","63","45","23","34","464","187","C0027497"
"6495","2","3","3","19","221","321","428","541","667","C0027497"
"4683","2","3","12","19","31","261","116","1","86","C0027613"
"3930","2","3","2","22","33","323","66","3","464","C0027613"
"55636","2","3","3","19","221","321","428","423","389","C0027643"
"4129","2","3","5","63","63","120","197","203","350","C0027643"
"26191","2","5","7","53","14","20","25","40","186","C0027643"
"43","2","3","5","85","143","286","51","488","389","C0027643"
"5422","2","3","12","19","31","261","116","1","86","C0027643"
"7389","2","3","2","17","24","51","132","210","123","C0027643"
"4914","2","3","2","22","18","266","202","252","252","C0027643"
"9173","2","5","7","53","14","20","25","40","186","C0027643"
"4313","2","5","7","53","51","342","454","573","492","C0027643"
"2099","2","3","12","19","151","276","91","433","118","C0027643"
"390594","2","3","12","41","116","268","434","468","213","C0027643"
"79042","2","3","12","22","33","323","66","101","664","C0027643"
"1280","2","5","7","53","51","342","454","573","492","C0027643"
"2200","2","5","7","53","51","342","454","573","492","C0027643"
"26608","2","3","2","22","170","50","119","463","153","C0027643"
"215","2","3","5","47","144","185","238","310","392","C0027643"
"2260","2","5","7","53","14","20","25","40","186","C0027643"
"54757","2","5","7","53","51","342","454","573","492","C0027643"
"5621","2","5","8","27","36","342","454","573","628","C0027643"
"9791","2","3","8","45","94","199","240","415","666","C0027643"
"9992","2","5","8","63","36","166","341","110","158","C0027643"
"8754","2","5","7","53","51","342","454","573","492","C0027643"
"23503","2","3","6","11","142","225","142","220","298","C0027643"
"857","2","5","7","53","45","23","57","83","422","C0027643"
"2737","2","3","12","19","116","321","428","54","667","C0027643"
"5908","2","5","7","34","52","216","30","46","72","C0027643"
"55636","2","3","3","19","221","321","428","423","389","C0027643"
"2099","2","3","12","19","151","276","91","433","118","C0027643"
"54903","2","3","12","76","153","40","38","54","75","C0027643"
"1186","2","5","8","63","45","23","34","464","187","C0027643"
"2200","2","5","7","53","51","342","454","573","492","C0027658"
"6774","2","3","12","53","14","276","25","489","416","C0027658"
"668","2","3","12","19","221","321","428","541","664","C0027658"
"7297","2","5","7","53","184","119","25","40","186","C0027658"
"8626","2","3","3","19","221","321","428","541","667","C0027658"
"4982","2","5","12","41","219","339","156","568","697","C0027658"
"4038","2","5","7","53","51","342","454","573","492","C0027658"
"6103","2","3","12","76","153","40","38","54","75","C0027658"
"6776","2","5","7","53","14","20","25","40","186","C0027658"
"3552","2","3","12","53","51","119","156","489","416","C0027658"
"8626","2","3","3","19","221","321","428","541","667","C0027658"
"3756","2","5","8","63","36","166","106","110","158","C0027658"
"5728","2","3","5","80","81","339","156","568","605","C0027658"
"3892","2","1","6","11","142","225","142","220","298","C0027660"
"3758","2","5","8","63","36","166","106","110","158","C0027660"
"9451","2","3","2","110","51","335","226","297","380","C0027661"
"2176","2","3","12","19","31","261","116","1","86","C0027661"
"5167","2","3","5","32","93","163","207","303","126","C0027661"
"2318","2","5","7","53","45","23","103","464","187","C0027686"
"3560","2","5","7","53","14","20","25","40","186","C0027686"
"3559","2","5","7","53","14","20","25","40","186","C0027686"
"55102","2","3","12","76","153","266","367","500","462","C0027686"
"5818","2","5","7","53","51","335","444","560","373","C0027686"
"1280","2","5","7","53","51","342","454","573","492","C0027686"
"5506","2","3","12","76","137","76","136","82","658","C0027697"
"51082","2","3","2","19","31","1","426","55","78","C0027697"
"54714","2","5","8","63","36","166","106","110","158","C0027697"
"659","2","5","7","53","14","20","259","423","389","C0027697"
"4514","2","3","2","48","57","110","141","359","5","C0027697"
"3265","2","5","7","60","54","24","30","46","72","C0027697"
"6905","2","3","12","76","153","40","38","54","75","C0027697"
"146057","2","3","12","76","153","40","38","54","75","C0027697"
"1184","2","5","8","63","45","23","34","464","187","C0027697"
"57084","2","3","5","10","180","176","224","292","159","C0027697"
"23345","2","3","12","19","31","1","426","55","78","C0027697"
"1290","2","5","7","53","51","342","454","573","492","C0027697"
"3852","2","1","6","11","142","225","142","220","298","C0027697"
"55112","2","3","12","76","153","40","38","54","75","C0027697"
"1736","2","3","2","110","85","237","433","547","671","C0027697"
"5573","2","3","12","19","184","118","155","287","116","C0027697"
"7187","2","3","12","41","219","339","156","568","697","C0027697"
"3758","2","5","8","63","36","166","106","110","158","C0027706"
"1311","2","5","7","53","51","342","454","573","492","C0027706"
"3559","2","5","7","53","14","20","25","40","186","C0027707"
"3239","2","3","3","19","221","321","428","541","667","C0027707"
"10913","2","3","12","41","219","339","156","568","697","C0027707"
"51057","2","3","12","76","153","40","38","54","75","C0027707"
"6870","2","5","4","68","96","326","427","548","672","C0027707"
"1130","2","5","7","60","54","326","141","359","462","C0027707"
"4023","2","3","5","24","51","342","91","20","27","C0027707"
"4540","2","3","2","48","170","50","119","444","556","C0027707"
"940","2","5","7","53","14","20","25","40","186","C0027707"
"1290","2","5","7","53","51","342","454","573","492","C0027707"
"4534","2","3","5","80","81","296","399","362","468","C0027708"
"4983","2","5","7","60","54","24","30","46","72","C0027708"
"3845","2","5","7","60","54","24","30","46","72","C0027708"
"9401","2","3","12","76","31","261","116","1","86","C0027708"
"8322","2","5","3","68","221","184","259","544","669","C0027708"
"175","2","3","7","34","52","216","395","549","674","C0027708"
"3561","2","5","7","53","14","20","25","40","186","C0027708"
"51062","2","5","7","27","36","150","402","489","373","C0027708"
"50943","2","3","12","19","31","1","426","129","131","C0027708"
"8398","2","3","5","116","183","40","38","352","455","C0027708"
"51601","2","3","2","67","92","293","55","75","311","C0027708"
"2697","2","3","7","76","153","40","38","54","75","C0027708"
"2294","2","3","3","19","221","321","428","541","667","C0027708"
"5573","2","3","12","19","184","118","155","287","116","C0027708"
"182","2","5","7","53","51","143","428","236","667","C0027708"
"25782","2","5","7","60","54","24","30","46","72","C0027708"
"4247","2","3","2","68","67","320","98","180","279","C0027708"
"1001","2","5","7","53","51","335","444","560","373","C0027708"
"2253","2","5","7","53","14","20","25","40","186","C0027709"
"6662","2","3","3","19","221","321","428","541","667","C0027709"
"4214","2","3","12","41","219","339","34","540","117","C0027709"
"5336","2","3","7","53","14","20","25","40","215","C0027709"
"3315","2","3","12","41","181","160","362","402","215","C0027709"
"51062","2","5","7","27","36","150","402","489","373","C0027709"
"26229","2","3","2","74","205","191","396","408","257","C0027709"
"7941","2","3","5","7","218","338","450","567","696","C0027709"
"54","2","3","5","80","81","178","195","256","342","C0027709"
"7461","2","3","7","60","153","40","38","93","75","C0027709"
"6899","2","5","7","53","184","335","259","560","373","C0027709"
"55112","2","3","12","76","153","40","38","54","75","C0027709"
"1041","2","1","6","11","142","225","142","220","298","C0027709"
"25836","2","3","12","76","153","40","38","54","75","C0027709"
"51741","2","3","2","22","33","323","66","101","127","C0027709"
"60","2","3","12","60","45","184","155","287","78","C0027709"
"1001","2","5","7","53","51","335","444","560","373","C0027709"
"2033","2","3","12","19","31","1","91","433","118","C0027709"
"5788","2","5","7","34","52","216","395","549","674","C0027709"
"3630","2","5","7","53","14","20","25","40","186","C0027709"
"5745","2","5","4","68","96","326","427","548","672","C0027709"
"54968","2","3","2","48","170","50","119","444","556","C0027709"
"55033","2","3","2","110","105","178","226","297","380","C0027709"
"3106","2","5","7","34","52","119","395","549","674","C0027709"
"8518","2","3","12","19","31","1","426","55","78","C0027719"
"7531","2","3","2","48","170","110","329","251","533","C0027719"
"355","2","3","7","41","219","339","156","568","697","C0027719"
"2879","2","3","5","80","81","166","378","173","229","C0027720"
"2222","2","3","2","19","151","276","91","433","118","C0027720"
"2690","2","5","7","53","14","20","25","40","186","C0027720"
"658","2","5","7","53","51","342","259","423","389","C0027720"
"4512","2","3","2","48","170","110","141","359","8","C0027720"
"9247","2","5","7","53","221","197","259","423","389","C0027720"
"9049","2","3","3","41","151","276","378","271","356","C0027720"
"8292","2","5","5","27","51","342","454","573","492","C0027720"
"435","2","3","8","84","97","167","210","278","360","C0027720"
"6335","2","5","8","63","36","166","341","390","158","C0027720"
"6591","2","3","12","19","31","1","426","55","78","C0027720"
"5830","2","3","5","43","161","305","409","208","482","C0027720"
"1571","2","3","5","91","214","271","372","471","26","C0027720"
"9966","2","5","12","41","219","339","156","568","697","C0027720"
"6911","2","5","6","19","142","335","259","560","373","C0027720"
"8647","2","3","5","46","158","252","352","449","563","C0027766"
"8200","2","5","7","53","51","342","259","423","389","C0027766"
"9321","2","3","12","76","153","40","38","54","203","C0027766"
"7474","2","5","3","68","221","184","259","544","669","C0027766"
"65057","2","3","12","19","31","1","426","55","78","C0027766"
"4729","2","3","2","48","170","50","119","444","556","C0027766"
"1760","2","5","8","63","14","20","34","540","68","C0027766"
"6647","2","3","2","95","2","342","378","173","702","C0027766"
"3827","2","5","4","68","96","326","427","548","672","C0027794"
"3953","2","5","7","53","14","20","25","40","186","C0027794"
"51750","2","3","12","19","31","261","116","1","86","C0027794"
"207","2","3","7","53","14","20","34","489","416","C0027794"
"1736","2","3","2","110","85","237","433","547","671","C0027794"
"3891","2","1","6","11","142","225","142","220","298","C0027794"
"2668","2","5","7","53","14","20","25","40","186","C0027794"
"5982","2","3","12","19","31","261","116","1","86","C0027794"
"345","2","5","7","53","51","342","454","573","492","C0027794"
"7369","2","5","7","53","51","119","395","549","674","C0027794"
"5443","2","5","4","68","96","326","427","548","672","C0027794"
"7314","2","3","12","41","219","261","409","208","482","C0027794"
"5307","2","3","3","19","221","321","428","541","667","C0027794"
"23414","2","3","12","19","31","118","155","287","116","C0027794"
"348","2","5","7","53","51","342","454","573","492","C0027794"
"23175","2","3","5","80","81","296","51","488","102","C0027794"
"9997","2","3","2","48","170","50","119","444","556","C0027794"
"5648","2","5","7","53","51","119","395","549","674","C0027794"
"4758","2","3","7","34","52","216","395","549","517","C0027794"
"2033","2","3","12","19","31","1","91","433","118","C0027794"
"5054","2","5","7","53","51","342","454","573","492","C0027794"
"64240","2","3","5","47","144","185","238","310","392","C0027794"
"2184","2","3","5","76","153","138","236","332","407","C0027794"
"10484","2","3","7","60","153","40","38","54","203","C0027794"
"4148","2","5","7","53","51","342","454","573","492","C0027794"
"176","2","5","7","53","51","342","454","573","492","C0027794"
"1281","2","5","7","53","51","342","454","573","492","C0027794"
"7476","2","5","3","68","221","197","259","560","422","C0027794"
"1855","2","5","12","76","153","197","259","560","422","C0027794"
"8200","2","5","7","53","51","342","259","423","389","C0027794"
"190","2","3","3","19","151","276","91","433","118","C0027796"
"4854","2","5","7","53","51","143","428","236","667","C0027796"
"1663","2","3","12","76","105","178","226","297","380","C0027796"
"7138","2","5","8","63","45","23","103","464","187","C0027796"
"7249","2","3","7","60","57","110","141","359","462","C0027796"
"54187","2","3","5","80","81","296","272","452","148","C0027796"
"54332","2","3","2","60","170","40","98","66","203","C0027796"
"5122","2","5","4","27","36","184","141","359","411","C0027796"
"6910","2","3","12","19","51","335","444","560","373","C0027796"
"9897","2","3","12","76","18","75","38","1","212","C0027796"
"4137","2","3","7","27","36","150","341","223","628","C0027796"
"23594","2","3","12","76","153","261","116","1","86","C0027796"
"26012","2","3","12","19","31","261","116","159","211","C0027796"
"9241","2","5","7","53","51","342","259","423","389","C0027796"
"2570","2","5","8","27","70","99","162","216","290","C0027809"
"3763","2","5","8","63","36","166","106","110","158","C0027809"
"54938","2","3","2","110","85","67","76","252","154","C0027809"
"50964","2","5","3","68","221","197","259","423","422","C0027809"
"3265","2","5","7","60","54","24","30","46","72","C0027809"
"4094","2","3","12","19","31","276","91","433","118","C0027809"
"5277","2","3","2","61","77","142","176","235","317","C0027809"
"7157","2","3","12","19","31","261","402","489","551","C0027830"
"3845","2","5","7","60","54","24","30","46","72","C0027830"
"3785","2","5","8","63","36","166","106","110","158","C0027831"
"79728","2","3","12","19","31","261","116","1","86","C0027831"
"2121","2","3","12","41","116","268","434","568","605","C0027831"
"2778","2","5","4","68","96","326","427","548","672","C0027854"
"650","2","5","7","53","51","342","259","423","389","C0027854"
"2773","2","5","4","68","96","326","427","548","672","C0027854"
"2812","2","5","7","53","51","342","454","573","492","C0027854"
"3606","2","5","7","53","51","119","156","489","416","C0027859"
"55532","2","3","7","25","44","165","101","274","358","C0027859"
"8626","2","3","3","19","221","321","428","541","667","C0027859"
"4625","2","3","8","63","45","23","103","464","187","C0027859"
"10084","2","3","2","22","33","323","66","101","136","C0027868"
"7015","2","3","12","19","31","1","426","55","78","C0027868"
"1308","2","5","7","53","51","119","454","573","492","C0027873"
"9897","2","3","12","76","18","75","38","1","212","C0027873"
"4846","2","3","5","41","219","75","243","44","64","C0027873"
"54332","2","3","2","60","170","40","98","66","203","C0027877"
"3643","2","5","7","53","14","20","25","40","186","C0027877"
"26227","2","3","2","41","137","44","208","81","108","C0027877"
"4882","2","3","4","68","96","326","427","548","672","C0027877"
"860","2","3","12","19","31","276","91","433","118","C0027888"
"3553","2","5","7","53","51","119","25","489","416","C0027888"
"2554","2","5","8","27","70","99","162","216","290","C0027888"
"338","2","5","7","53","51","342","454","573","492","C0027888"
"22807","2","3","12","19","119","330","214","454","144","C0027888"
"2512","2","3","7","34","52","216","395","544","358","C0027889"
"3431","2","3","12","53","184","119","156","287","116","C0027889"
"6154","2","3","2","110","85","237","433","547","671","C0027889"
"55651","2","3","2","110","85","237","433","547","671","C0027889"
"26191","2","5","7","53","14","20","25","40","186","C0027947"
"367","2","3","12","19","31","276","91","433","118","C0027947"
"4287","2","3","12","41","116","268","434","468","215","C0027947"
"3559","2","5","7","53","14","20","25","40","186","C0027947"
"3588","2","5","7","53","51","119","25","40","186","C0027947"
"4519","2","3","2","48","170","50","119","508","312","C0027947"
"1312","2","3","2","87","79","105","426","129","25","C0027947"
"353500","2","5","7","53","51","342","259","423","389","C0027947"
"5447","2","3","5","91","214","271","372","471","586","C0027947"
"5972","2","5","5","34","52","216","397","418","568","C0027947"
"3891","2","1","6","11","142","225","142","220","298","C0027947"
"10216","2","3","2","48","170","50","304","167","593","C0027947"
"4286","2","3","12","19","31","261","116","1","664","C0027947"
"6496","2","3","3","19","221","321","428","541","667","C0027960"
"3717","2","5","7","53","14","20","25","40","186","C0027960"
"2563","2","5","8","27","70","99","162","216","290","C0027960"
"9401","2","3","12","76","31","261","116","1","86","C0027960"
"1440","2","5","7","53","51","119","25","489","416","C0027960"
"3251","2","3","4","68","96","326","427","341","150","C0027960"
"5506","2","3","12","76","137","76","136","82","658","C0027960"
"55325","2","5","7","34","181","23","119","544","187","C0027960"
"6165","2","3","2","110","85","237","433","547","671","C0027960"
"7474","2","5","3","68","221","184","259","544","669","C0027960"
"2022","2","5","7","53","51","342","259","423","389","C0027960"
"6121","2","3","2","69","83","101","126","170","224","C0027960"
"3070","2","3","12","76","31","1","426","55","78","C0027960"
"3643","2","5","7","53","14","20","25","40","186","C0027960"
"175","2","3","7","34","52","216","395","549","674","C0027960"
"5449","2","3","3","19","221","321","428","541","667","C0027960"
"8085","2","3","12","19","31","1","426","55","78","C0027960"
"2261","2","5","7","53","14","20","25","40","186","C0027960"
"5195","2","3","5","43","161","305","409","208","482","C0027960"
"2952","2","3","5","91","175","271","372","471","586","C0028081"
"55997","2","5","3","53","221","321","259","423","389","C0028081"
"7040","2","5","7","53","51","342","454","573","492","C0028081"
"348","2","5","7","53","51","342","454","573","492","C0028326"
"2812","2","5","7","53","51","342","454","573","492","C0028326"
"11284","2","3","12","19","31","261","116","1","86","C0028326"
"10733","2","3","12","76","153","40","38","54","75","C0028326"
"55840","2","3","2","22","31","261","116","159","211","C0028326"
"51684","2","3","12","41","116","268","38","54","75","C0028326"
"2705","2","3","12","76","153","40","38","54","75","C0028326"
"6605","2","3","12","19","31","1","426","55","78","C0028326"
"7227","2","3","12","19","31","276","91","433","118","C0028326"
"8302","2","5","7","53","51","119","395","549","674","C0028326"
"567","2","5","7","34","52","119","395","549","674","C0028326"
"5468","2","3","3","19","151","276","91","433","118","C0028326"
"4137","2","3","7","27","36","150","341","223","628","C0028326"
"5888","2","3","12","19","31","261","116","1","86","C0028326"
"5073","2","3","2","110","85","323","433","146","194","C0028326"
"3592","2","5","7","53","51","119","25","489","416","C0028326"
"54541","2","3","2","48","57","110","141","359","462","C0028326"
"6678","2","5","7","53","51","342","454","573","492","C0028756"
"28234","2","5","8","35","41","77","40","57","80","C0028756"
"7421","2","3","3","19","151","276","91","433","118","C0028756"
"196","2","3","3","19","151","276","91","433","118","C0028756"
"9829","2","5","7","60","14","184","341","544","669","C0028768"
"126133","2","3","2","41","119","266","136","341","182","C0028768"
"3481","2","5","7","53","51","342","454","573","492","C0028768"
"9657","2","3","12","76","153","40","38","54","75","C0028768"
"11315","2","3","2","48","170","50","399","201","229","C0028768"
"26503","2","3","2","89","124","204","272","347","442","C0028768"
"7200","2","5","4","68","96","326","427","548","672","C0028768"
"23414","2","3","12","19","31","118","155","287","116","C0028768"
"9451","2","3","2","110","51","335","226","297","380","C0028768"
"2324","2","5","7","53","14","20","25","40","186","C0028768"
"6935","2","3","3","19","221","321","428","541","667","C0028768"
"25","2","3","12","19","14","20","25","287","116","C0028768"
"7039","2","3","12","19","31","1","426","55","203","C0028768"
"5450","2","3","12","19","221","261","116","159","211","C0028768"
"6647","2","3","2","95","2","342","378","173","702","C0028768"
"1649","2","3","12","19","31","276","91","433","118","C0028768"
"3315","2","3","12","41","181","160","362","402","215","C0028768"
"8675","2","5","7","60","54","24","98","66","203","C0028768"
"51010","2","3","2","110","85","237","433","547","671","C0028768"
"2255","2","5","7","53","14","20","25","40","186","C0028768"
"3440","2","3","12","19","184","118","155","287","116","C0028768"
"6335","2","5","8","63","36","166","341","390","158","C0028768"
"1760","2","5","8","63","14","20","34","540","68","C0028768"
"8856","2","3","3","19","151","276","91","433","118","C0028768"
"7337","2","3","12","41","116","268","434","468","213","C0028768"
"3543","2","5","7","53","51","119","395","549","674","C0028768"
"9968","2","4","3","24","119","330","214","454","144","C0028768"
"4853","2","3","12","19","124","143","428","236","667","C0028768"
"6329","2","5","8","63","36","166","341","390","158","C0028768"
"55130","2","3","12","76","153","76","38","54","75","C0028768"
"4204","2","3","12","19","31","1","426","55","78","C0028768"
"1524","2","5","4","68","96","326","427","548","672","C0028768"
"2072","2","3","12","19","31","261","116","1","86","C0028796"
