"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"111","2077","2","3","12","76","153","40","38","54","75","C0001430"
"112","5122","2","5","4","27","36","184","141","359","411","C0001430"
"113","7378","2","3","5","80","81","296","62","94","150","C0001430"
"114","55612","2","5","7","60","36","71","177","560","701","C0001430"
"115","7547","2","3","3","19","221","321","428","541","667","C0001430"
"116","7415","2","3","7","34","52","216","395","536","445","C0001430"
"117","4148","2","5","7","53","51","342","454","573","492","C0001430"
"118","10479","2","5","7","27","36","150","341","223","628","C0001430"
"119","10269","2","3","2","48","182","50","119","444","556","C0001430"
"120","6647","2","3","2","95","2","342","378","173","702","C0001430"
"121","22995","2","3","12","76","153","40","38","54","75","C0001430"
"122","2733","2","3","2","22","33","323","66","101","664","C0001430"
"123","23594","2","3","12","76","153","261","116","1","86","C0001430"
"124","10320","2","5","7","19","119","143","214","236","389","C0001430"
"125","55670","2","3","5","43","161","305","409","208","482","C0001430"
"126","2304","2","3","12","19","221","321","428","541","667","C0001430"
"127","1280","2","5","7","53","51","342","454","573","492","C0001430"
"128","3814","2","5","4","68","96","326","427","548","672","C0001430"
"129","23746","2","3","12","41","83","101","126","271","356","C0001618"
"130","6392","2","3","2","48","170","50","119","444","556","C0001618"
"131","5346","2","3","3","19","151","276","91","433","118","C0001618"
"132","9533","2","3","2","19","31","1","426","55","78","C0001621"
"133","2068","2","3","12","19","31","261","116","159","211","C0001621"
"134","1278","2","5","7","53","51","342","454","573","492","C0001623"
"135","25914","2","3","12","41","116","339","409","359","187","C0001623"
"136","5518","2","3","12","76","153","40","38","54","435","C0001623"
"137","2304","2","3","12","19","221","321","428","541","667","C0001623"
"138","2294","2","3","3","19","221","321","428","541","667","C0001623"
"139","4722","2","3","2","48","170","50","119","444","556","C0001623"
"140","71","2","5","7","60","14","184","103","544","669","C0001623"
"141","4537","2","3","2","48","170","50","119","444","556","C0001623"
"142","5660","2","5","7","34","52","326","427","548","702","C0001623"
"143","64135","2","3","12","41","219","339","156","568","605","C0001624"
"144","1301","2","5","7","53","51","342","454","573","492","C0001624"
"145","10165","2","3","2","48","170","50","304","167","593","C0001624"
"146","2918","2","5","4","68","96","326","427","548","672","C0001624"
"147","51601","2","3","2","67","92","293","55","75","311","C0001624"
"148","28982","2","3","5","25","44","165","101","274","358","C0001624"
"149","87","2","5","7","53","51","342","454","573","702","C0001624"
"150","1106","2","3","12","19","31","1","426","55","78","C0001624"
"151","229","2","3","2","90","167","266","367","500","577","C0001624"
"152","5979","2","5","7","53","14","20","25","40","186","C0001624"
"153","55636","2","3","3","19","221","321","428","423","389","C0001624"
"154","1789","2","3","12","19","31","1","426","55","78","C0001627"
"155","5894","2","5","7","60","54","23","34","464","187","C0001627"
"156","2006","2","5","7","53","51","342","454","573","492","C0001627"
"157","7133","2","5","7","34","52","216","395","549","697","C0001627"
"158","9742","2","3","12","76","153","40","38","54","75","C0001627"
"159","10716","2","5","7","53","51","335","444","560","373","C0001627"
"160","6392","2","3","2","48","170","50","119","444","556","C0001627"
"161","7840","2","3","12","76","153","40","38","54","75","C0001627"
"162","196","2","3","3","19","151","276","91","433","118","C0001627"
"163","8626","2","3","3","19","221","321","428","541","667","C0001627"
"164","26278","2","3","12","41","116","268","347","271","356","C0001627"
"165","175","2","3","7","34","52","216","395","549","674","C0001723"
"166","4613","2","3","12","19","31","1","426","55","78","C0001723"
"167","5573","2","3","12","19","184","118","155","287","116","C0001723"
"168","4000","2","3","12","26","105","178","226","297","156","C0001723"
"169","5582","2","5","7","53","14","20","34","540","68","C0001723"
"170","2316","2","5","7","53","51","342","454","573","702","C0001723"
"171","23556","2","3","2","61","77","142","176","235","317","C0001733"
"172","3028","2","3","2","67","92","152","32","252","154","C0001733"
"173","7169","2","5","8","63","45","23","103","464","187","C0001733"
"174","779","2","5","8","63","36","166","341","390","158","C0001768"
"175","1301","2","5","7","53","51","342","454","573","492","C0001768"
"176","23545","2","3","5","29","88","132","85","222","346","C0001768"
"177","5788","2","5","7","34","52","216","395","549","674","C0001768"
"178","4750","2","5","12","76","14","20","34","540","68","C0001768"
"179","8208","2","3","12","19","31","1","426","55","78","C0001768"
"180","8818","2","3","2","61","77","142","176","280","363","C0001768"
"181","3553","2","5","7","53","51","119","25","489","416","C0001768"
"182","116449","2","5","7","53","14","20","25","40","186","C0001768"
"183","3106","2","5","7","34","52","119","395","549","674","C0001768"
"184","6607","2","3","2","22","33","323","66","101","664","C0001768"
"185","2632","2","3","2","28","22","48","232","82","114","C0001768"
"186","2033","2","3","12","19","31","1","91","433","118","C0001768"
"187","2261","2","5","7","53","14","20","25","40","186","C0001768"
"188","5573","2","3","12","19","184","118","155","287","116","C0001768"
"189","3845","2","5","7","60","54","24","30","46","72","C0001768"
"190","1813","2","5","4","68","96","326","427","548","672","C0001815"
"191","4436","2","3","12","19","31","261","116","1","86","C0001815"
"192","8022","2","3","3","110","85","321","428","541","667","C0001816"
"193","5447","2","3","5","91","214","271","372","471","586","C0001816"
"194","8626","2","3","3","19","221","321","428","541","667","C0001816"
"195","4719","2","3","2","48","170","50","119","444","556","C0001818"
"196","1499","2","3","12","19","221","197","259","560","422","C0001818"
"197","6392","2","3","2","48","170","50","119","444","556","C0001818"
"198","6326","2","5","8","63","36","166","341","390","158","C0001818"
"199","1816","2","5","4","68","96","326","427","548","672","C0001824"
"200","1081","2","5","4","68","96","326","427","548","672","C0001824"
"201","4684","2","5","7","53","51","335","444","560","373","C0001824"
"202","3091","2","3","12","41","116","276","91","433","605","C0001824"
"203","10149","2","5","5","63","36","166","332","220","158","C0001883"
"204","5340","2","5","7","53","51","342","454","573","492","C0001883"
"205","7140","2","5","8","63","45","23","103","464","187","C0001883"
"206","6469","2","5","3","53","221","197","259","560","422","C0001916"
"207","27229","2","3","12","76","153","40","38","54","75","C0001916"
"208","6690","2","5","7","68","51","119","395","549","674","C0001916"
"209","4038","2","5","7","53","51","342","454","573","492","C0001916"
"210","2260","2","5","7","53","14","20","25","40","186","C0001916"
"211","53834","2","5","7","53","51","342","454","573","492","C0001916"
"212","54101","2","3","2","48","170","50","347","167","593","C0001916"
"213","55636","2","3","3","19","221","321","428","423","389","C0001916"
"214","440","2","3","2","101","62","189","182","509","154","C0001916"
"215","5376","2","5","7","53","51","342","454","573","492","C0001916"
"216","4703","2","5","7","60","45","23","103","464","187","C0001916"
"217","7299","2","3","5","23","18","138","250","332","407","C0001925"
"218","5828","2","3","5","43","161","305","409","208","482","C0001925"
"219","4000","2","3","12","26","105","178","226","297","156","C0001925"
"220","4683","2","3","12","19","31","261","116","1","86","C0001925"
"221","5351","2","5","7","53","51","342","454","573","492","C0001925"
"222","51807","2","3","12","76","153","40","38","54","75","C0001925"
"223","8842","2","5","5","53","82","147","184","179","328","C0001925"
"224","11285","2","3","2","74","205","191","396","408","620","C0001925"
"225","4255","2","3","12","19","31","261","116","1","86","C0001925"
"226","9180","2","5","7","53","51","119","25","549","416","C0001925"
"227","8838","2","5","7","53","51","342","259","423","389","C0001925"
"228","9775","2","3","2","22","33","323","66","101","136","C0001925"
"229","4436","2","3","12","19","31","261","116","1","86","C0001925"
"230","1956","2","5","7","53","14","184","45","544","669","C0001925"
"231","3730","2","5","7","53","14","20","25","40","186","C0001925"
"232","768","2","3","5","35","41","77","40","370","303","C0001925"
"233","54949","2","3","2","48","170","50","119","444","556","C0001925"
"234","6648","2","3","2","95","151","160","378","173","229","C0001925"
"235","5160","2","3","2","67","92","293","55","75","311","C0001925"
"236","6519","2","3","5","45","94","199","240","415","666","C0001925"
"237","9640","2","3","12","19","31","261","116","159","211","C0001925"
"238","8516","2","5","7","53","51","342","454","573","492","C0001956"
"239","5961","2","5","7","27","51","326","126","414","702","C0001956"
"240","10555","2","3","7","34","52","216","395","549","622","C0001956"
"241","7517","2","3","12","19","31","261","116","1","86","C0001956"
"242","1289","2","5","7","53","51","342","454","573","492","C0001956"
"243","5190","2","3","5","43","161","305","409","208","482","C0001956"
"244","2121","2","3","12","41","116","268","434","568","605","C0001956"
"245","3481","2","5","7","53","51","342","454","573","492","C0001956"
"246","2798","2","5","4","68","96","326","427","548","672","C0001956"
"247","7170","2","5","8","63","45","23","103","464","187","C0001956"
"248","7516","2","3","12","19","31","261","116","1","86","C0001956"
"249","4668","2","3","5","21","111","188","242","313","396","C0001956"
"250","727897","2","3","2","89","206","324","430","429","544","C0001957"
"251","9409","2","3","5","43","161","305","409","208","482","C0001957"
"252","55654","2","3","2","22","33","323","66","198","270","C0002018"
"253","3026","2","5","7","68","51","119","395","549","674","C0002018"
"254","767","2","3","5","35","41","87","93","149","196","C0002018"
"255","7436","2","5","7","53","51","342","341","544","669","C0002018"
"256","2022","2","5","7","53","51","342","259","423","389","C0002018"
"257","8438","2","3","12","76","153","261","116","1","86","C0002018"
"258","2705","2","3","12","76","153","40","38","54","75","C0002063"
"259","8820","2","3","3","19","221","321","428","541","667","C0002063"
"260","4329","2","3","2","67","92","293","229","381","496","C0002064"
"261","10342","2","3","7","60","219","40","202","66","203","C0002064"
"262","1062","2","3","12","76","153","40","38","54","75","C0002064"
"263","9197","2","3","2","67","92","293","55","75","311","C0002064"
"264","7227","2","3","12","19","31","276","91","433","118","C0002064"
"265","6785","2","3","5","67","7","5","239","311","393","C0002171"
"266","6239","2","3","12","19","119","330","214","454","144","C0002171"
"267","6234","2","3","2","110","85","237","433","547","671","C0002171"
"268","10743","2","3","3","19","151","276","91","433","118","C0002171"
"269","2189","2","3","12","19","31","261","116","1","86","C0002171"
"270","5015","2","3","3","19","221","321","428","541","667","C0002171"
"271","2022","2","5","7","53","51","342","259","423","389","C0002171"
"272","841","2","3","12","41","219","339","156","568","697","C0002171"
"273","9640","2","3","12","19","31","261","116","159","211","C0002171"
"274","3854","2","1","6","11","142","225","142","220","298","C0002171"
"275","114902","2","5","7","41","219","339","156","568","697","C0002171"
"276","7124","2","3","12","41","219","339","156","568","697","C0002312"
"277","4210","2","3","12","41","219","339","156","568","697","C0002312"
"278","30813","2","3","3","19","221","321","428","541","667","C0002312"
"279","23400","2","5","8","63","45","23","103","464","187","C0002382"
"280","22931","2","5","7","34","54","24","30","46","72","C0002382"
"281","1134","2","5","8","27","70","99","162","216","290","C0002418"
"282","25959","2","3","3","19","151","276","91","433","118","C0002418"
"283","6934","2","3","12","19","31","1","428","541","667","C0002418"
"284","1174","2","5","7","60","153","184","341","544","669","C0002418"
"285","2074","2","3","12","19","31","1","426","55","78","C0002418"
"286","1543","2","3","5","91","151","276","91","433","118","C0002418"
"287","9241","2","5","7","53","51","342","259","423","389","C0002418"
"288","3945","2","3","2","62","137","76","136","212","286","C0002418"
"289","5336","2","3","7","53","14","20","25","40","215","C0002418"
"290","2022","2","5","7","53","51","342","259","423","389","C0002418"
"291","29123","2","3","12","19","151","276","91","433","118","C0002418"
"292","5781","2","5","7","53","14","20","25","40","186","C0002418"
"293","5443","2","5","4","68","96","326","427","548","672","C0002418"
"294","4221","2","3","12","19","31","342","454","573","492","C0002418"
"295","50485","2","3","12","19","31","261","116","1","86","C0002418"
"296","8496","2","5","7","50","30","193","306","148","624","C0002418"
"297","6514","2","5","7","90","216","337","448","565","562","C0002418"
"298","4287","2","3","12","41","116","268","434","468","215","C0002418"
"299","5890","2","3","12","19","31","261","116","1","86","C0002418"
"300","51360","2","3","3","26","35","276","91","433","203","C0002448"
"301","11160","2","3","12","41","116","268","423","536","445","C0002448"
"302","5979","2","5","7","53","14","20","25","40","186","C0002452"
"303","1832","2","5","7","34","52","225","142","220","298","C0002452"
"304","3113","2","5","7","53","184","119","156","287","116","C0002452"
"305","6445","2","5","8","63","45","23","103","464","187","C0002452"
"306","2175","2","3","12","19","31","261","116","1","86","C0002452"
"307","9241","2","5","7","53","51","342","259","423","389","C0002452"
"308","4514","2","3","2","48","57","110","141","359","5","C0002452"
"309","1294","2","5","7","53","51","342","454","573","492","C0002452"
"310","6905","2","3","12","76","153","40","38","54","75","C0002452"
"311","3239","2","3","3","19","221","321","428","541","667","C0002452"
"312","3730","2","5","7","53","14","20","25","40","186","C0002452"
"313","54756","2","5","7","41","219","238","118","543","214","C0002452"
"314","1277","2","5","7","53","51","342","454","573","492","C0002452"
"315","1281","2","5","7","53","51","342","454","573","492","C0002452"
"316","3763","2","5","8","63","36","166","106","110","158","C0002453"
"317","1387","2","3","12","19","31","276","91","433","118","C0002453"
"318","6901","2","3","2","48","170","50","304","167","593","C0002453"
"319","3791","2","5","7","53","51","342","454","573","492","C0002453"
"320","3483","2","5","7","53","51","342","454","573","492","C0002453"
"321","25782","2","5","7","60","54","24","30","46","72","C0002453"
"322","5307","2","3","3","19","221","321","428","541","667","C0002514"
"323","2077","2","3","12","76","153","40","38","54","75","C0002514"
"324","26229","2","3","2","74","205","191","396","408","257","C0002514"
"325","9786","2","3","12","76","153","40","38","54","75","C0002514"
"326","351","2","5","4","68","96","326","188","145","193","C0002514"
"327","7403","2","3","12","19","31","1","426","55","78","C0002514"
"328","10806","2","3","12","76","153","40","38","54","75","C0002514"
"329","4763","2","5","7","60","54","24","30","46","214","C0002514"
"330","5325","2","3","12","19","31","198","261","146","118","C0002514"
"331","7545","2","5","3","34","52","216","142","220","298","C0002514"
"332","6638","2","3","2","22","33","323","66","101","136","C0002514"
"333","2629","2","3","5","80","81","250","291","152","420","C0002514"
"334","1958","2","3","12","19","31","276","91","433","116","C0002514"
"335","4982","2","5","12","41","219","339","156","568","697","C0002622"
"336","1836","2","3","2","35","41","94","260","330","375","C0002622"
"337","3043","2","5","7","34","52","216","395","549","116","C0002622"
"338","4763","2","5","7","60","54","24","30","46","214","C0002622"
"339","2261","2","5","7","53","14","20","25","40","186","C0002622"
"340","27031","2","3","6","11","142","225","38","331","506","C0002622"
"341","1282","2","5","7","53","51","342","454","573","492","C0002622"
"342","775","2","5","8","63","36","166","341","223","158","C0002622"
"343","7439","2","5","8","63","45","23","34","464","187","C0002622"
"344","3559","2","5","7","53","14","20","25","40","186","C0002622"
"345","6575","2","3","8","45","94","199","240","415","666","C0002622"
"346","7291","2","3","12","19","151","276","91","489","416","C0002622"
"347","3909","2","5","7","53","51","342","454","573","492","C0002622"
"348","10743","2","3","3","19","151","276","91","433","118","C0002622"
"349","55605","2","3","12","76","153","40","38","54","75","C0002622"
"350","85358","2","5","7","60","14","71","341","223","219","C0002622"
"351","3988","2","3","5","98","174","277","379","476","42","C0002622"
"352","2719","2","5","7","53","51","342","454","573","492","C0002726"
"353","26281","2","5","7","53","14","20","25","40","186","C0002726"
"354","3458","2","5","7","53","184","119","156","287","116","C0002726"
"355","5604","2","5","7","53","14","20","34","540","68","C0002726"
"356","3329","2","3","2","48","170","50","304","167","593","C0002726"
"357","3845","2","5","7","60","54","24","30","46","72","C0002726"
"358","1956","2","5","7","53","14","184","45","544","669","C0002726"
"359","1436","2","5","7","53","14","20","25","40","186","C0002726"
"360","51259","2","3","2","76","153","40","38","54","75","C0002726"
"361","4000","2","3","12","26","105","178","226","297","156","C0002768"
"362","1565","2","3","5","91","214","226","326","413","530","C0002768"
"363","3977","2","5","7","53","51","119","25","40","416","C0002768"
"364","50846","2","3","3","68","221","197","259","560","422","C0002768"
"365","4593","2","5","7","53","14","20","454","573","492","C0002768"
"366","2717","2","3","7","34","52","216","395","549","674","C0002768"
"367","5972","2","5","5","34","52","216","397","418","568","C0002792"
"368","2475","2","3","2","48","57","110","141","359","462","C0002792"
"369","5332","2","3","4","68","96","326","427","548","672","C0002792"
"370","1417","2","5","6","11","142","225","142","177","673","C0002792"
"371","29078","2","3","2","48","170","50","119","444","556","C0002793"
"372","4023","2","3","5","24","51","342","91","20","27","C0002793"
"373","861","2","3","12","19","31","1","426","55","78","C0002874"
"374","5307","2","3","3","19","221","321","428","541","667","C0002874"
"375","4053","2","5","7","53","51","342","454","573","492","C0002874"
"376","3717","2","5","7","53","14","20","25","40","186","C0002874"
"377","5447","2","3","5","91","214","271","372","471","586","C0002874"
"378","7066","2","5","7","53","51","119","25","573","416","C0002874"
"379","5339","2","5","7","53","51","342","454","573","492","C0002874"
"380","10225","2","5","7","53","51","119","395","549","674","C0002874"
"381","8216","2","3","12","41","119","330","214","454","144","C0002874"
"382","8022","2","3","3","110","85","321","428","541","667","C0002874"
"383","695","2","5","7","53","14","20","25","40","186","C0002874"
"384","9419","2","5","7","60","36","71","341","223","219","C0002876"
"385","2353","2","3","12","19","31","1","91","489","416","C0002876"
"386","686","2","3","5","80","81","166","166","127","173","C0002876"
"387","6338","2","5","8","63","45","23","34","464","187","C0002876"
"388","9215","2","5","2","27","36","150","430","215","628","C0002876"
"389","2626","2","3","12","19","31","118","155","287","116","C0002880"
"390","5080","2","3","3","19","221","321","428","541","667","C0002880"
"391","355","2","3","7","41","219","339","156","568","697","C0002880"
"392","652","2","5","7","53","51","342","454","573","492","C0002880"
"393","4000","2","3","12","26","105","178","226","297","156","C0002880"
"394","6103","2","3","12","76","153","40","38","54","75","C0002880"
"395","5447","2","3","5","91","214","271","372","471","586","C0002880"
"396","10128","2","3","2","48","170","50","119","444","556","C0002880"
"397","1605","2","5","7","53","51","342","454","573","492","C0002880"
"398","4893","2","5","7","34","52","24","30","46","72","C0002880"
"399","5594","2","5","7","34","14","20","34","540","274","C0002880"
"400","2188","2","3","12","19","31","261","116","1","86","C0002880"
"401","5159","2","5","7","53","14","20","25","40","186","C0002880"
"402","7170","2","5","8","63","45","23","103","464","187","C0002880"
"403","2592","2","3","2","68","117","196","257","326","419","C0002880"
"404","6532","2","5","8","45","94","199","240","415","666","C0002881"
"405","5743","2","3","5","53","175","119","167","489","416","C0002881"
"406","54556","2","3","12","19","31","1","426","55","78","C0002881"
"407","7390","2","3","5","80","81","166","132","175","473","C0002882"
"408","4948","2","5","8","63","45","23","250","464","187","C0002882"
"409","54949","2","3","2","48","170","50","119","444","556","C0002882"
"410","10117","2","5","7","53","51","342","454","573","492","C0002884"
"411","3643","2","5","7","53","14","20","25","40","186","C0002884"
"412","2597","2","3","2","90","167","266","367","500","577","C0002886"
"413","10585","2","5","2","27","206","324","430","215","290","C0002886"
"414","3592","2","5","7","53","51","119","25","489","416","C0002886"
"415","825","2","5","7","53","51","342","454","573","492","C0002886"
"416","6392","2","3","2","48","170","50","119","444","556","C0002886"
"417","1736","2","3","2","110","85","237","433","547","671","C0002886"
"418","10269","2","3","2","48","182","50","119","444","556","C0002886"
"419","6138","2","3","2","110","85","237","433","547","671","C0002886"
"420","1134","2","5","8","27","70","99","162","216","290","C0002886"
"421","9939","2","3","2","22","33","323","66","101","136","C0002886"
"422","6513","2","5","7","90","216","337","448","565","562","C0002886"
"423","249","2","3","5","27","51","335","444","560","373","C0002886"
"424","1723","2","3","2","48","170","50","119","444","556","C0002886"
"425","5157","2","5","7","80","81","342","367","500","577","C0002886"
"426","6261","2","5","8","63","45","23","34","464","187","C0002886"
"427","6571","2","3","8","60","36","71","341","223","624","C0002886"
"428","8710","2","5","7","68","51","342","454","573","492","C0002886"
"429","1258","2","5","4","68","45","272","106","518","621","C0002888"
"430","8200","2","5","7","53","51","342","259","423","389","C0002888"
"431","7840","2","3","12","76","153","40","38","54","75","C0002888"
"432","1414","2","5","6","11","45","160","362","177","673","C0002888"
"433","6870","2","5","4","68","96","326","427","548","672","C0002888"
"434","83932","2","3","12","19","31","261","116","1","86","C0002888"
"435","23432","2","3","12","41","116","268","38","54","75","C0002888"
"436","4524","2","3","2","15","166","104","369","117","583","C0002888"
"437","6017","2","3","2","69","83","101","126","170","224","C0002888"
"438","1280","2","5","7","53","51","342","454","573","492","C0002888"
"439","7026","2","3","3","19","151","276","91","433","118","C0002888"
"440","2121","2","3","12","41","116","268","434","568","605","C0002888"
"441","7450","2","5","7","53","51","342","454","573","492","C0002888"
"442","3736","2","5","8","63","36","166","106","110","158","C0002888"
"443","7473","2","5","3","68","221","197","259","560","422","C0002888"
"444","5663","2","5","7","34","52","216","395","549","667","C0002888"
"445","22953","2","5","8","63","45","23","306","390","158","C0002893"
"446","9150","2","3","12","19","31","261","116","159","211","C0002893"
"447","4990","2","3","3","19","221","321","428","541","667","C0002893"
"448","10617","2","3","12","48","57","110","141","359","462","C0002893"
"449","23236","2","3","4","68","96","326","427","548","672","C0002893"
"450","2263","2","5","7","53","14","20","25","40","186","C0002893"
"451","4221","2","3","12","19","31","342","454","573","492","C0002895"
"452","1277","2","5","7","53","51","342","454","573","492","C0002895"
"453","4129","2","3","5","63","63","120","197","203","350","C0002895"
"454","8626","2","3","3","19","221","321","428","541","667","C0002895"
"455","3592","2","5","7","53","51","119","25","489","416","C0002895"
"456","9469","2","3","2","103","189","303","29","475","467","C0002895"
"457","4015","2","5","7","53","51","342","454","573","492","C0002895"
"458","875","2","3","5","80","137","44","21","451","316","C0002895"
"459","26229","2","3","2","74","205","191","396","408","257","C0002896"
"460","8398","2","3","5","116","183","40","38","352","455","C0002896"
"461","5831","2","3","2","101","62","189","182","566","409","C0002896"
"462","57510","2","3","12","76","33","323","38","54","664","C0002896"
"463","7052","2","3","7","34","109","342","454","573","383","C0002896"
"464","5982","2","3","12","19","31","261","116","1","86","C0002896"
"465","50814","2","3","2","69","221","73","360","86","119","C0002896"
