"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1301","2","5","7","53","51","342","454","573","492","C0001768"
"338","2","5","7","53","51","342","454","573","492","C0001768"
"1290","2","5","7","53","51","342","454","573","492","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"1028","2","3","12","19","31","1","116","1","86","C0001768"
"1387","2","3","12","19","31","276","91","433","118","C0001768"
"3123","2","5","7","53","51","119","156","287","116","C0001768"
"1268","2","5","4","68","96","326","427","548","672","C0001815"
"10312","2","3","7","34","52","216","395","549","674","C0001815"
"4141","2","3","2","110","85","237","433","547","154","C0001816"
"51024","2","3","2","48","170","305","409","208","482","C0001816"
"7157","2","3","12","19","31","261","402","489","551","C0001816"
"7474","2","5","3","68","221","184","259","544","669","C0001818"
"1594","2","3","5","92","163","96","363","460","487","C0001818"
"1080","2","3","12","41","219","339","156","544","669","C0001818"
"226","2","5","7","34","52","216","395","549","702","C0001818"
"215","2","3","5","47","144","185","238","310","392","C0001824"
"53834","2","5","7","53","51","342","454","573","492","C0001824"
"1308","2","5","7","53","51","119","454","573","492","C0001824"
"274","2","5","7","60","14","184","341","544","669","C0001824"
"3145","2","3","5","80","81","166","132","175","473","C0001883"
"50964","2","5","3","68","221","197","259","423","422","C0001883"
"50484","2","3","5","80","109","182","235","307","506","C0001883"
"2645","2","3","2","90","167","266","367","101","664","C0001916"
"2972","2","3","2","19","33","261","116","159","211","C0001916"
"3991","2","3","5","80","81","166","57","83","658","C0001916"
"30008","2","5","7","53","51","342","454","573","492","C0001916"
"10815","2","5","7","60","36","71","341","223","666","C0001916"
"51259","2","3","2","76","153","40","38","54","75","C0001916"
"6938","2","3","12","19","31","1","426","55","78","C0001916"
"4846","2","3","5","41","219","75","243","44","64","C0001916"
"6443","2","5","8","63","45","23","103","464","187","C0001916"
"9132","2","5","8","63","36","166","106","110","158","C0001916"
"23095","2","3","7","76","153","40","38","54","75","C0001916"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"1736","2","3","2","110","85","237","433","547","671","C0001925"
"7425","2","5","7","53","51","342","454","573","492","C0001925"
"3891","2","1","6","11","142","225","142","220","298","C0001925"
"7515","2","3","12","19","31","261","116","1","86","C0001925"
"6583","2","3","2","85","36","107","139","186","654","C0001925"
"5663","2","5","7","34","52","216","395","549","667","C0001925"
"60","2","3","12","60","45","184","155","287","78","C0001925"
"4312","2","5","7","53","51","342","454","573","492","C0001925"
"1585","2","3","5","79","159","256","351","100","589","C0001925"
"9361","2","3","2","48","170","50","119","444","556","C0001925"
"5913","2","5","7","27","36","71","341","223","219","C0001925"
"259232","2","5","8","63","45","23","34","464","187","C0001925"
"7428","2","3","12","41","116","268","434","468","213","C0001925"
"2067","2","3","12","19","31","261","116","1","86","C0001925"
"9255","2","3","2","110","85","237","433","547","154","C0001925"
"4514","2","3","2","48","57","110","141","359","5","C0001925"
"4547","2","5","7","53","51","342","454","573","492","C0001925"
"3848","2","5","7","34","52","225","142","220","298","C0001925"
"3146","2","5","7","34","52","216","395","549","674","C0001925"
"9841","2","3","6","11","142","225","142","220","298","C0001925"
"9702","2","3","12","76","153","40","38","54","75","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"8242","2","3","12","19","31","1","426","55","78","C0001956"
"3040","2","5","5","53","51","342","40","78","178","C0001956"
"5159","2","5","7","53","14","20","25","40","186","C0001956"
"6768","2","1","6","11","142","225","142","220","298","C0001956"
"147372","2","5","3","19","221","342","428","541","667","C0001956"
"3845","2","5","7","60","54","24","30","46","72","C0001956"
"10161","2","5","4","68","96","326","427","548","672","C0001956"
"5189","2","3","5","43","161","305","409","208","482","C0001956"
"2033","2","3","12","19","31","1","91","433","118","C0001956"
"6314","2","3","12","19","31","1","426","568","78","C0001956"
"27429","2","3","12","41","219","339","156","568","697","C0001957"
"1785","2","5","7","60","14","184","341","544","669","C0001957"
"6197","2","3","12","19","14","20","34","540","68","C0002018"
"4088","2","3","12","19","219","339","259","423","605","C0002018"
"23503","2","3","6","11","142","225","142","220","298","C0002018"
"7473","2","5","3","68","221","197","259","560","422","C0002018"
"1380","2","5","7","53","51","119","395","549","674","C0002018"
"4548","2","3","2","15","85","105","139","186","245","C0002018"
"4287","2","3","12","41","116","268","434","468","215","C0002063"
"538","2","3","8","63","45","23","103","464","187","C0002063"
"7841","2","3","2","41","116","178","423","536","445","C0002064"
"7140","2","5","8","63","45","23","103","464","187","C0002064"
"4015","2","5","7","53","51","342","454","573","492","C0002064"
"768","2","3","5","35","41","77","40","370","303","C0002064"
"1499","2","3","12","19","221","197","259","560","422","C0002064"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"5277","2","3","2","61","77","142","176","235","317","C0002171"
"2350","2","5","5","27","51","335","444","560","373","C0002171"
"5444","2","3","5","80","147","236","328","411","229","C0002171"
"51750","2","3","12","19","31","261","116","1","86","C0002171"
"5972","2","5","5","34","52","216","397","418","568","C0002171"
"2677","2","5","7","53","51","342","454","573","492","C0002171"
"5396","2","3","3","19","221","321","428","541","667","C0002171"
"8915","2","3","12","41","219","339","156","568","697","C0002171"
"7520","2","3","7","34","52","216","395","549","86","C0002171"
"5111","2","3","12","19","31","261","116","1","86","C0002171"
"1991","2","5","7","34","52","216","395","549","674","C0002312"
"26610","2","3","12","19","31","1","426","55","78","C0002312"
"2261","2","5","7","53","14","20","25","40","186","C0002312"
"7273","2","5","7","53","51","342","103","464","702","C0002382"
"4902","2","5","7","53","14","20","25","40","186","C0002382"
"4313","2","5","7","53","51","342","454","573","492","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"25782","2","5","7","60","54","24","30","46","72","C0002418"
"10312","2","3","7","34","52","216","395","549","674","C0002418"
"11277","2","3","12","19","31","261","116","1","86","C0002418"
"54840","2","3","12","19","31","261","116","1","86","C0002418"
"6469","2","5","3","53","221","197","259","560","422","C0002418"
"6888","2","3","2","90","167","266","367","500","577","C0002418"
"9031","2","3","12","19","31","1","426","55","78","C0002418"
"54474","2","1","6","11","142","225","142","220","298","C0002418"
"5888","2","3","12","19","31","261","116","1","86","C0002418"
"4547","2","5","7","53","51","342","454","573","492","C0002418"
"4843","2","3","5","43","161","305","409","489","416","C0002418"
"54463","2","3","2","48","57","110","141","359","462","C0002418"
"3887","2","1","6","11","142","225","142","220","298","C0002418"
"1804","2","5","7","27","36","150","341","223","628","C0002418"
"5578","2","5","7","53","14","20","34","540","621","C0002418"
"594","2","3","2","67","92","293","55","75","311","C0002418"
"24","2","3","12","41","116","268","423","536","445","C0002418"
"3835","2","3","12","76","153","40","38","54","75","C0002448"
"3759","2","5","8","63","36","166","106","110","158","C0002448"
"5979","2","5","7","53","14","20","25","40","186","C0002452"
"2626","2","3","12","19","31","118","155","287","116","C0002452"
"4692","2","5","7","53","51","119","402","489","416","C0002452"
"3569","2","5","7","53","51","342","454","573","416","C0002452"
"3988","2","3","5","98","174","277","379","476","42","C0002452"
"26258","2","5","7","60","18","184","341","544","669","C0002452"
"54361","2","5","3","68","221","197","259","560","422","C0002452"
"9731","2","3","12","76","153","40","38","54","75","C0002452"
"4842","2","3","5","63","45","71","177","464","219","C0002452"
"435","2","3","8","84","97","167","210","278","360","C0002452"
"10516","2","5","7","53","51","342","454","573","492","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"4010","2","3","3","19","221","321","428","541","667","C0002452"
"871","2","5","7","53","51","342","454","573","492","C0002452"
"9126","2","3","12","76","153","40","38","54","75","C0002453"
"4000","2","3","12","26","105","178","226","297","156","C0002453"
"10436","2","3","2","110","85","237","433","547","671","C0002453"
"10413","2","3","12","19","36","143","177","236","321","C0002453"
"29968","2","3","8","67","94","199","182","509","666","C0002453"
"8216","2","3","12","41","119","330","214","454","144","C0002453"
"4351","2","3","2","90","167","266","367","500","577","C0002514"
"554","2","5","4","68","96","326","427","548","672","C0002514"
"6696","2","5","7","53","51","342","454","573","492","C0002514"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"26160","2","3","12","76","153","40","38","54","75","C0002514"
"64220","2","3","2","69","83","101","126","170","224","C0002514"
"5648","2","5","7","53","51","119","395","549","674","C0002514"
"4204","2","3","12","19","31","1","426","55","78","C0002514"
"2776","2","5","4","68","96","326","427","548","672","C0002514"
"7490","2","3","3","19","221","321","428","541","667","C0002514"
"7299","2","3","5","23","18","138","250","332","407","C0002514"
"53947","2","3","2","78","114","192","254","319","408","C0002514"
"57822","2","3","12","19","31","1","426","55","78","C0002514"
"857","2","5","7","53","45","23","57","83","422","C0002622"
"51057","2","3","12","76","153","40","38","54","75","C0002622"
"857","2","5","7","53","45","23","57","83","422","C0002622"
"942","2","5","7","53","51","119","25","40","186","C0002622"
"7518","2","3","12","19","31","261","116","1","86","C0002622"
"22856","2","3","2","78","189","303","251","320","403","C0002622"
"4593","2","5","7","53","14","20","454","573","492","C0002622"
"4353","2","3","7","34","52","216","395","549","674","C0002622"
"3891","2","1","6","11","142","225","142","220","298","C0002622"
"6571","2","3","8","60","36","71","341","223","624","C0002622"
"2301","2","5","6","11","142","225","142","220","673","C0002622"
"5332","2","3","4","68","96","326","427","548","672","C0002622"
"4878","2","3","12","19","31","1","426","55","78","C0002622"
"7010","2","5","7","53","14","20","25","40","186","C0002622"
"107","2","5","4","68","96","326","427","548","672","C0002622"
"7439","2","5","8","63","45","23","34","464","187","C0002622"
"5551","2","5","7","53","51","119","395","549","674","C0002622"
"3984","2","5","7","53","14","20","34","540","68","C0002726"
"3082","2","5","7","53","51","342","25","40","186","C0002726"
"22845","2","3","2","48","68","125","161","214","288","C0002726"
"846","2","5","4","68","96","326","427","548","672","C0002726"
"10002","2","3","3","19","151","276","91","433","118","C0002726"
"9213","2","5","7","68","96","184","219","380","666","C0002726"
"5130","2","3","2","85","143","286","51","488","102","C0002726"
"3248","2","3","2","69","83","133","167","224","301","C0002726"
"10381","2","3","12","76","153","40","38","54","75","C0002726"
"10804","2","3","12","76","153","40","38","54","75","C0002768"
"9382","2","5","7","60","153","40","38","66","203","C0002768"
"25915","2","3","2","48","170","50","119","444","556","C0002768"
"1840","2","3","12","41","124","143","428","236","667","C0002768"
"551","2","5","4","68","96","326","427","548","672","C0002768"
"158326","2","5","7","53","51","342","454","573","492","C0002768"
"1080","2","3","12","41","219","339","156","544","669","C0002792"
"526","2","3","5","29","88","132","172","199","308","C0002792"
"4763","2","5","7","60","54","24","30","46","214","C0002792"
"4629","2","5","8","63","45","23","103","464","187","C0002792"
"7200","2","5","4","68","96","326","427","548","672","C0002793"
"5077","2","3","3","19","221","321","428","541","667","C0002793"
"2072","2","3","12","19","31","261","116","1","86","C0002874"
"132","2","3","2","110","85","237","433","80","394","C0002874"
"9791","2","3","8","45","94","199","240","415","666","C0002874"
"10262","2","3","2","22","33","323","66","101","136","C0002874"
"6899","2","5","7","53","184","335","259","560","373","C0002874"
"8517","2","3","12","41","219","339","156","568","697","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"554","2","5","4","68","96","326","427","548","672","C0002874"
"1062","2","3","12","76","153","40","38","54","75","C0002874"
"199","2","5","7","34","52","216","395","549","674","C0002874"
"2068","2","3","12","19","31","261","116","159","211","C0002874"
"6532","2","5","8","45","94","199","240","415","666","C0002876"
"3636","2","3","5","80","14","20","25","40","186","C0002876"
"5728","2","3","5","80","81","339","156","568","605","C0002876"
"3689","2","5","7","34","52","216","395","549","674","C0002876"
"4729","2","3","2","48","170","50","119","444","556","C0002876"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"2908","2","3","12","19","151","276","91","433","118","C0002880"
"10815","2","5","7","60","36","71","341","223","666","C0002880"
"4643","2","5","7","60","14","20","25","40","215","C0002880"
"9990","2","5","8","45","94","199","240","415","666","C0002880"
"1584","2","3","5","79","159","256","276","353","456","C0002880"
"5830","2","3","5","43","161","305","409","208","482","C0002880"
"10084","2","3","2","22","33","323","66","101","136","C0002880"
"6899","2","5","7","53","184","335","259","560","373","C0002880"
"7443","2","3","12","19","31","261","34","540","68","C0002880"
"4853","2","3","12","19","124","143","428","236","667","C0002880"
"60","2","3","12","60","45","184","155","287","78","C0002880"
"3766","2","5","8","63","36","166","106","110","158","C0002880"
"2879","2","3","5","80","81","166","378","173","229","C0002880"
"6392","2","3","2","48","170","50","119","444","556","C0002880"
"7737","2","3","12","22","33","268","434","468","213","C0002881"
"27031","2","3","6","11","142","225","38","331","506","C0002881"
"23545","2","3","5","29","88","132","85","222","346","C0002881"
"6197","2","3","12","19","14","20","34","540","68","C0002882"
"10558","2","3","2","50","47","39","100","321","209","C0002882"
"673","2","5","7","53","14","20","34","540","68","C0002882"
"3075","2","5","7","53","51","119","395","549","674","C0002884"
"6812","2","5","7","27","36","150","341","223","628","C0002884"
"9627","2","3","12","19","31","1","426","55","78","C0002886"
"51816","2","5","7","34","52","216","395","549","674","C0002886"
"6299","2","3","12","19","221","321","428","541","667","C0002886"
"7476","2","5","3","68","221","197","259","560","422","C0002886"
"5568","2","3","12","53","14","20","34","540","68","C0002886"
"2155","2","5","7","53","51","119","454","549","674","C0002886"
"10166","2","3","2","84","97","167","210","278","360","C0002886"
"7038","2","5","7","60","18","184","98","66","203","C0002886"
"4846","2","3","5","41","219","75","243","44","64","C0002886"
"3938","2","3","5","80","81","337","448","565","562","C0002886"
"4041","2","5","3","68","221","197","259","560","422","C0002886"
"1814","2","5","4","68","96","326","427","548","672","C0002886"
"3977","2","5","7","53","51","119","25","40","416","C0002886"
"10661","2","3","12","19","31","1","426","55","78","C0002886"
"2178","2","3","12","19","31","261","116","1","86","C0002886"
"25913","2","3","12","19","31","261","116","1","78","C0002886"
"5119","2","3","2","48","57","110","141","359","462","C0002886"
"55325","2","5","7","34","181","23","119","544","187","C0002888"
"8820","2","3","3","19","221","321","428","541","667","C0002888"
"4625","2","3","8","63","45","23","103","464","187","C0002888"
"79809","2","3","12","76","153","40","38","54","75","C0002888"
"5663","2","5","7","34","52","216","395","549","667","C0002888"
"6399","2","5","7","60","54","24","30","46","72","C0002888"
"5195","2","3","5","43","161","305","409","208","482","C0002888"
"55033","2","3","2","110","105","178","226","297","380","C0002888"
"4627","2","5","7","63","45","184","103","572","658","C0002888"
"7148","2","5","7","53","51","342","454","573","492","C0002888"
"10558","2","3","2","50","47","39","100","321","209","C0002888"
"726","2","5","7","53","51","342","454","573","492","C0002888"
"10484","2","3","7","60","153","40","38","54","203","C0002888"
"1340","2","3","2","48","170","50","141","359","462","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"478","2","3","8","63","45","23","366","464","187","C0002888"
"1584","2","3","5","79","159","256","276","353","456","C0002893"
"1471","2","5","7","34","52","216","395","549","492","C0002893"
"2255","2","5","7","53","14","20","25","40","186","C0002893"
"4982","2","5","12","41","219","339","156","568","697","C0002893"
"10907","2","3","2","22","33","323","66","101","136","C0002893"
"1029","2","3","12","19","31","1","116","1","664","C0002893"
"4851","2","3","12","19","221","143","428","236","667","C0002895"
"4087","2","3","12","19","219","339","259","423","605","C0002895"
"11285","2","3","2","74","205","191","396","408","620","C0002895"
"27445","2","5","7","60","36","71","341","223","624","C0002895"
"4487","2","3","3","19","221","321","428","541","667","C0002895"
"10293","2","3","12","41","116","268","434","468","213","C0002895"
"5317","2","5","7","34","52","216","142","220","298","C0002895"
"582","2","3","12","76","153","76","38","54","75","C0002895"
"3075","2","5","7","53","51","119","395","549","674","C0002896"
"1584","2","3","5","79","159","256","276","353","456","C0002896"
"8517","2","3","12","41","219","339","156","568","697","C0002896"
"9487","2","3","5","80","81","142","176","235","317","C0002896"
"131","2","3","2","75","120","200","263","251","107","C0002896"
"51164","2","3","7","76","153","40","38","54","75","C0002896"
"51715","2","5","7","60","54","24","30","46","72","C0002896"
"7840","2","3","12","76","153","40","38","54","75","C0002896"
"5551","2","5","7","53","51","119","395","549","674","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"2646","2","3","12","22","33","323","66","101","664","C0002896"
"2132","2","3","2","74","58","112","148","193","263","C0002896"
"158","2","3","4","96","177","61","373","341","142","C0002902"
"2200","2","5","7","53","51","342","454","573","492","C0002902"
"10518","2","3","2","22","170","50","119","444","556","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002902"
"2243","2","5","7","53","51","342","454","573","492","C0002902"
"2009","2","3","12","76","153","40","38","54","75","C0002902"
"5080","2","3","3","19","221","321","428","541","667","C0002902"
"55669","2","3","12","19","31","118","155","287","116","C0002938"
"1814","2","5","4","68","96","326","427","548","672","C0002938"
"7480","2","5","3","68","221","197","259","560","422","C0002938"
"7297","2","5","7","53","184","119","25","40","186","C0002938"
"2018","2","3","3","19","221","321","428","541","667","C0002940"
"55650","2","3","2","61","77","142","176","235","557","C0002940"
"5781","2","5","7","53","14","20","25","40","186","C0002940"
"7466","2","5","7","53","51","342","454","573","492","C0002940"
"26608","2","3","2","22","170","50","119","463","153","C0002940"
"2969","2","3","12","19","31","276","91","433","118","C0002940"
"3329","2","3","2","48","170","50","304","167","593","C0002940"
"8625","2","3","12","19","31","276","91","236","118","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"4041","2","5","3","68","221","197","259","560","422","C0002949"
"4929","2","3","3","19","151","276","91","433","118","C0002949"
"790","2","3","12","41","219","339","347","206","627","C0002949"
"2812","2","5","7","53","51","342","454","573","492","C0002949"
"4853","2","3","12","19","124","143","428","236","667","C0002949"
"443","2","3","5","80","81","189","182","509","409","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"6391","2","3","2","48","170","50","119","444","556","C0002962"
