"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23556","2","3","2","61","77","142","176","235","317","C0001430"
"3953","2","5","7","53","14","20","25","40","186","C0001430"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"3575","2","5","7","53","51","184","341","544","669","C0001430"
"2348","2","3","7","60","153","40","38","54","203","C0001430"
"1311","2","5","7","53","51","342","454","573","492","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"6261","2","5","8","63","45","23","34","464","187","C0001430"
"6392","2","3","2","48","170","50","119","444","556","C0001430"
"7099","2","5","7","41","219","339","156","568","697","C0001430"
"2202","2","5","7","53","51","342","454","573","492","C0001430"
"10481","2","3","3","19","221","321","428","541","667","C0001430"
"54790","2","3","12","19","31","1","426","55","78","C0001430"
"2121","2","3","12","41","116","268","434","568","605","C0001430"
"8985","2","5","7","53","51","342","454","573","492","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"4878","2","3","12","19","31","1","426","55","78","C0001430"
"5830","2","3","5","43","161","305","409","208","482","C0001430"
"546","2","3","12","19","31","261","426","1","86","C0001430"
"10082","2","3","2","74","51","342","454","573","492","C0001618"
"10397","2","3","2","110","81","148","402","51","383","C0001618"
"5241","2","3","3","19","151","276","91","433","118","C0001618"
"5293","2","3","7","53","14","20","25","40","186","C0001621"
"8842","2","5","5","53","82","147","184","179","328","C0001621"
"4004","2","3","12","19","31","1","426","55","78","C0001623"
"3814","2","5","4","68","96","326","427","548","672","C0001623"
"2175","2","3","12","19","31","261","116","1","86","C0001623"
"2876","2","3","5","80","81","110","378","173","229","C0001623"
"5993","2","3","12","19","31","1","426","55","78","C0001623"
"9896","2","3","5","80","81","296","399","201","274","C0001623"
"3662","2","5","7","53","184","119","156","287","116","C0001623"
"7314","2","3","12","41","219","261","409","208","482","C0001623"
"57178","2","3","12","19","31","276","91","433","118","C0001623"
"3209","2","3","3","19","221","321","428","541","667","C0001624"
"1824","2","1","6","11","142","225","142","220","298","C0001624"
"1278","2","5","7","53","51","342","454","573","492","C0001624"
"3115","2","5","7","53","184","119","156","287","116","C0001624"
"5428","2","3","2","48","170","50","119","167","593","C0001624"
"257","2","3","3","19","221","321","428","541","667","C0001624"
"3265","2","5","7","60","54","24","30","46","72","C0001624"
"4137","2","3","7","27","36","150","341","223","628","C0001624"
"30009","2","5","7","53","51","119","25","549","674","C0001624"
"2697","2","3","7","76","153","40","38","54","75","C0001624"
"1281","2","5","7","53","51","342","454","573","492","C0001624"
"1028","2","3","12","19","31","1","116","1","86","C0001627"
"7040","2","5","7","53","51","342","454","573","492","C0001627"
"5883","2","3","12","19","31","261","116","1","86","C0001627"
"5077","2","3","3","19","221","321","428","541","667","C0001627"
"5309","2","3","3","19","221","321","428","541","667","C0001627"
"10210","2","3","12","41","116","268","434","468","213","C0001627"
"6495","2","3","3","19","221","321","428","541","667","C0001627"
"1836","2","3","2","35","41","94","260","330","375","C0001627"
"3028","2","3","2","67","92","152","32","252","154","C0001627"
"7421","2","3","3","19","151","276","91","433","118","C0001627"
"3717","2","5","7","53","14","20","25","40","186","C0001627"
"54903","2","3","12","76","153","40","38","54","75","C0001723"
"9791","2","3","8","45","94","199","240","415","666","C0001723"
"23630","2","5","8","63","36","166","106","110","158","C0001723"
"1269","2","5","4","68","96","326","427","548","672","C0001723"
"1286","2","5","7","53","51","342","454","573","492","C0001723"
"1301","2","5","7","53","51","342","454","573","492","C0001723"
"1232","2","5","4","68","96","326","427","548","672","C0001733"
"1075","2","5","7","34","52","216","395","549","674","C0001733"
"3643","2","5","7","53","14","20","25","40","186","C0001733"
"613","2","5","7","60","54","24","30","46","72","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"3949","2","5","7","60","14","184","341","544","669","C0001768"
"1758","2","5","7","53","51","342","454","573","492","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"8659","2","3","2","67","103","177","225","295","378","C0001768"
"2969","2","3","12","19","31","276","91","433","118","C0001768"
"7287","2","5","7","11","142","71","341","560","219","C0001768"
"55840","2","3","2","22","31","261","116","159","211","C0001768"
"1487","2","3","12","19","31","1","426","55","340","C0001768"
"213","2","5","7","53","51","342","454","573","492","C0001768"
"23729","2","3","2","90","167","148","36","51","383","C0001768"
"7133","2","5","7","34","52","216","395","549","697","C0001768"
"3549","2","5","3","53","51","197","259","560","422","C0001768"
"7174","2","3","12","41","116","268","434","468","213","C0001768"
"10577","2","5","7","34","52","216","395","549","674","C0001768"
"25974","2","3","7","48","51","105","139","186","245","C0001815"
"5277","2","3","2","61","77","142","176","235","317","C0001815"
"673","2","5","7","53","14","20","34","540","68","C0001816"
"7124","2","3","12","41","219","339","156","568","697","C0001816"
"1293","2","5","7","53","51","342","454","573","492","C0001816"
"189","2","3","5","43","161","305","409","208","482","C0001818"
"2517","2","3","7","34","52","216","395","549","674","C0001818"
"2074","2","3","12","19","31","1","426","55","78","C0001818"
"3651","2","3","3","19","221","321","428","541","667","C0001818"
"6016","2","5","7","60","54","24","30","46","72","C0001824"
"7084","2","3","2","72","109","115","62","268","353","C0001824"
"4054","2","5","7","53","51","342","454","573","492","C0001824"
"1356","2","3","7","53","51","342","454","573","492","C0001824"
"1371","2","3","5","17","24","261","116","164","6","C0001883"
"1499","2","3","12","19","221","197","259","560","422","C0001883"
"286077","2","3","12","76","153","40","38","54","75","C0001883"
"3845","2","5","7","60","54","24","30","46","72","C0001916"
"27315","2","5","6","34","52","225","142","220","298","C0001916"
"23639","2","3","12","41","219","261","136","271","356","C0001916"
"1312","2","3","2","87","79","105","426","129","25","C0001916"
"11277","2","3","12","19","31","261","116","1","86","C0001916"
"6794","2","3","12","53","14","20","34","540","68","C0001916"
"4524","2","3","2","15","166","104","369","117","583","C0001916"
"875","2","3","5","80","137","44","21","451","316","C0001916"
"5193","2","3","5","43","161","305","409","208","482","C0001916"
"1390","2","3","12","19","151","276","91","433","118","C0001916"
"3815","2","5","7","53","14","20","25","40","186","C0001916"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"1760","2","5","8","63","14","20","34","540","68","C0001925"
"25978","2","3","2","48","57","110","141","359","462","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"2073","2","3","12","19","31","261","116","1","86","C0001925"
"6234","2","3","2","110","85","237","433","547","671","C0001925"
"3439","2","3","12","19","184","118","155","287","116","C0001925"
"2972","2","3","2","19","33","261","116","159","211","C0001925"
"55315","2","3","5","80","81","296","62","94","150","C0001925"
"55131","2","3","2","110","85","237","433","547","671","C0001925"
"773","2","5","8","27","36","166","341","223","628","C0001925"
"4853","2","3","12","19","124","143","428","236","667","C0001925"
"55651","2","3","2","110","85","237","433","547","671","C0001925"
"116519","2","5","7","53","51","342","454","573","492","C0001925"
"1357","2","3","5","80","81","166","397","418","568","C0001925"
"8313","2","3","12","41","219","339","156","568","605","C0001925"
"6927","2","3","3","19","221","321","428","541","667","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"23322","2","3","12","76","153","40","38","54","75","C0001925"
"8600","2","5","7","41","219","339","156","568","697","C0001925"
"7273","2","5","7","53","51","342","103","464","702","C0001925"
"9927","2","3","12","19","31","118","155","287","116","C0001956"
"3778","2","5","8","63","36","166","106","110","158","C0001956"
"90993","2","3","12","26","35","276","91","433","156","C0001956"
"1487","2","3","12","19","31","1","426","55","340","C0001956"
"7443","2","3","12","19","31","261","34","540","68","C0001956"
"11128","2","3","2","22","33","261","116","159","211","C0001956"
"2130","2","3","2","22","33","323","66","491","609","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001956"
"9085","2","3","12","19","31","1","426","55","78","C0001956"
"8573","2","5","7","53","36","71","341","223","219","C0001956"
"6262","2","5","8","63","45","23","34","464","187","C0001956"
"4998","2","3","12","76","31","261","116","1","86","C0001956"
"4591","2","3","12","41","116","268","434","468","213","C0001957"
"2623","2","3","12","19","31","1","155","287","116","C0001957"
"10020","2","3","2","89","124","204","42","452","258","C0002018"
"3156","2","3","2","19","151","276","91","433","118","C0002018"
"4598","2","3","2","19","151","276","198","259","427","C0002018"
"5578","2","5","7","53","14","20","34","540","621","C0002018"
"1406","2","3","3","19","221","321","428","541","667","C0002018"
"5741","2","5","4","68","96","326","427","548","672","C0002018"
"9992","2","5","8","63","36","166","341","110","158","C0002063"
"9820","2","3","12","41","116","268","434","468","213","C0002063"
"8988","2","3","8","63","45","160","103","464","187","C0002064"
"55505","2","3","2","110","85","237","433","547","671","C0002064"
"476","2","3","8","63","45","23","103","464","187","C0002064"
"9928","2","3","12","76","153","40","38","54","75","C0002064"
"2121","2","3","12","41","116","268","434","568","605","C0002064"
"2548","2","3","7","34","52","216","395","549","674","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"8214","2","3","6","11","142","225","142","220","298","C0002171"
"55215","2","3","12","76","31","261","116","1","86","C0002171"
"3988","2","3","5","98","174","277","379","476","42","C0002171"
"4538","2","3","2","48","170","50","119","444","556","C0002171"
"871","2","5","7","53","51","342","454","573","492","C0002171"
"4352","2","5","7","53","14","20","25","40","186","C0002171"
"27229","2","3","12","76","153","40","38","54","75","C0002171"
"368","2","3","12","41","116","268","423","536","445","C0002171"
"26128","2","3","12","76","153","40","38","54","154","C0002171"
"51062","2","5","7","27","36","150","402","489","373","C0002312"
"5573","2","3","12","19","184","118","155","287","116","C0002312"
"3953","2","5","7","53","14","20","25","40","186","C0002312"
"53834","2","5","7","53","51","342","454","573","492","C0002382"
"54332","2","3","2","60","170","40","98","66","203","C0002382"
"2896","2","5","7","34","52","216","395","549","674","C0002418"
"27077","2","3","12","76","153","40","38","54","75","C0002418"
"9742","2","3","12","76","153","40","38","54","75","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"10000","2","5","7","53","14","20","34","540","68","C0002418"
"19","2","3","3","19","151","276","91","433","118","C0002418"
"1861","2","5","7","60","14","184","341","544","669","C0002418"
"1427","2","3","6","63","45","160","362","177","673","C0002418"
"2218","2","5","2","53","123","194","255","560","373","C0002418"
"3988","2","3","5","98","174","277","379","476","42","C0002418"
"6154","2","3","2","110","85","237","433","547","671","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"7066","2","5","7","53","51","119","25","573","416","C0002418"
"6314","2","3","12","19","31","1","426","568","78","C0002418"
"579","2","3","3","19","221","321","428","541","667","C0002418"
"5582","2","5","7","53","14","20","34","540","68","C0002418"
"3552","2","3","12","53","51","119","156","489","416","C0002418"
"3315","2","3","12","41","181","160","362","402","215","C0002418"
"23171","2","3","5","116","183","295","398","552","622","C0002418"
"843","2","3","12","41","219","339","156","568","697","C0002448"
"54","2","3","5","80","81","178","195","256","342","C0002448"
"64220","2","3","2","69","83","101","126","170","224","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"55209","2","3","12","11","142","225","142","220","298","C0002452"
"857","2","5","7","53","45","23","57","83","422","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"3767","2","5","8","63","36","166","106","110","158","C0002452"
"5897","2","3","12","41","116","268","141","568","605","C0002452"
"8076","2","5","7","53","51","342","454","573","492","C0002452"
"5897","2","3","12","41","116","268","141","568","605","C0002452"
"9499","2","5","7","53","51","23","103","464","187","C0002452"
"2892","2","5","8","63","36","166","106","110","158","C0002452"
"9949","2","3","2","22","33","225","142","220","298","C0002452"
"6708","2","5","7","60","14","20","25","40","186","C0002452"
"6927","2","3","3","19","221","321","428","541","667","C0002452"
"5332","2","3","4","68","96","326","427","548","672","C0002453"
"10269","2","3","2","48","182","50","119","444","556","C0002453"
"5080","2","3","3","19","221","321","428","541","667","C0002453"
"5307","2","3","3","19","221","321","428","541","667","C0002453"
"27249","2","3","2","48","182","50","119","186","245","C0002453"
"8803","2","3","8","67","92","293","55","75","311","C0002453"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"7153","2","3","12","19","31","261","116","1","86","C0002514"
"3868","2","1","6","11","142","225","142","220","298","C0002514"
"331","2","3","12","41","219","339","156","568","697","C0002514"
"6439","2","5","5","68","96","185","238","310","272","C0002514"
"3764","2","5","8","63","36","166","106","110","158","C0002514"
"121278","2","3","5","80","81","166","307","258","345","C0002514"
"6567","2","5","8","35","41","77","40","57","80","C0002514"
"220","2","3","5","75","120","10","165","432","297","C0002514"
"5173","2","5","4","68","96","326","427","548","672","C0002514"
"55572","2","3","2","48","170","50","119","444","556","C0002514"
"832","2","3","12","76","153","40","38","287","116","C0002514"
"1027","2","3","12","19","31","1","116","1","86","C0002514"
"51750","2","3","12","19","31","261","116","1","86","C0002622"
"7043","2","5","7","53","51","342","454","573","492","C0002622"
"1103","2","3","2","67","92","293","55","75","311","C0002622"
"1832","2","5","7","34","52","225","142","220","298","C0002622"
"950","2","5","7","60","14","184","341","544","669","C0002622"
"5265","2","5","7","34","52","216","395","573","702","C0002622"
"5340","2","5","7","53","51","342","454","573","492","C0002622"
"6938","2","3","12","19","31","1","426","55","78","C0002622"
"2335","2","5","7","53","51","342","454","573","492","C0002622"
"2717","2","3","7","34","52","216","395","549","674","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"4851","2","3","12","19","221","143","428","236","667","C0002622"
"9581","2","3","5","27","36","150","76","223","628","C0002622"
"930","2","5","7","53","14","119","25","40","186","C0002622"
"3848","2","5","7","34","52","225","142","220","298","C0002622"
"3543","2","5","7","53","51","119","395","549","674","C0002622"
"6926","2","5","7","53","51","335","259","560","373","C0002622"
"6916","2","3","5","91","175","119","167","224","301","C0002726"
"348","2","5","7","53","51","342","454","573","492","C0002726"
"54209","2","5","7","53","51","119","395","549","674","C0002726"
"3630","2","5","7","53","14","20","25","40","186","C0002726"
"3728","2","5","7","34","52","225","142","220","298","C0002726"
"25782","2","5","7","60","54","24","30","46","72","C0002726"
"3033","2","3","2","67","80","145","179","239","618","C0002726"
"9570","2","3","7","60","153","40","38","66","203","C0002726"
"55630","2","3","5","27","81","99","162","216","290","C0002726"
"56301","2","3","8","45","94","199","240","415","666","C0002768"
"6716","2","3","2","69","98","169","299","50","494","C0002768"
"3091","2","3","12","41","116","276","91","433","605","C0002768"
"26278","2","3","12","41","116","268","347","271","356","C0002768"
"10060","2","3","8","41","45","23","423","464","445","C0002768"
"355","2","3","7","41","219","339","156","568","697","C0002768"
"55112","2","3","12","76","153","40","38","54","75","C0002792"
"10262","2","3","2","22","33","323","66","101","136","C0002792"
"3048","2","3","12","19","31","118","155","287","116","C0002792"
"2022","2","5","7","53","51","342","259","423","389","C0002792"
"8799","2","3","5","43","161","305","409","208","482","C0002793"
"2332","2","3","2","22","33","71","373","466","609","C0002793"
"5506","2","3","12","76","137","76","136","82","658","C0002874"
"5648","2","5","7","53","51","119","395","549","674","C0002874"
"23586","2","3","12","41","219","339","156","568","605","C0002874"
"410","2","3","7","34","52","216","395","549","674","C0002874"
"2697","2","3","7","76","153","40","38","54","75","C0002874"
"9321","2","3","12","76","153","40","38","54","203","C0002874"
"538","2","3","8","63","45","23","103","464","187","C0002874"
"9627","2","3","12","19","31","1","426","55","78","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"9451","2","3","2","110","51","335","226","297","380","C0002874"
"6389","2","3","2","48","170","50","119","444","556","C0002874"
"6247","2","5","7","53","51","342","454","573","492","C0002876"
"1410","2","3","12","63","45","23","38","54","187","C0002876"
"790","2","3","12","41","219","339","347","206","627","C0002876"
"7167","2","3","2","90","167","266","367","500","577","C0002876"
"595","2","3","12","19","31","1","426","489","416","C0002876"
"3702","2","5","7","53","14","20","25","40","186","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"54714","2","5","8","63","36","166","106","110","158","C0002880"
"2516","2","3","3","19","151","276","91","433","118","C0002880"
"4683","2","3","12","19","31","261","116","1","86","C0002880"
"1130","2","5","7","60","54","326","141","359","462","C0002880"
"7305","2","5","7","34","52","216","395","549","674","C0002880"
"6253","2","5","4","27","36","326","402","489","187","C0002880"
"5335","2","3","7","53","14","20","25","40","186","C0002880"
"4010","2","3","3","19","221","321","428","541","667","C0002880"
"1301","2","5","7","53","51","342","454","573","492","C0002880"
"3908","2","5","7","53","51","342","454","573","492","C0002880"
"4692","2","5","7","53","51","119","402","489","416","C0002880"
"3209","2","3","3","19","221","321","428","541","667","C0002880"
"54982","2","3","2","48","170","50","399","167","593","C0002880"
"7148","2","5","7","53","51","342","454","573","492","C0002881"
"10060","2","3","8","41","45","23","423","464","445","C0002881"
"10654","2","3","3","72","151","276","91","433","118","C0002881"
"1337","2","3","2","48","170","110","141","359","462","C0002882"
"5831","2","3","2","101","62","189","182","566","409","C0002882"
"579","2","3","3","19","221","321","428","541","667","C0002882"
"5450","2","3","12","19","221","261","116","159","211","C0002884"
"652","2","5","7","53","51","342","454","573","492","C0002884"
"51422","2","3","2","48","57","110","141","359","462","C0002886"
"7422","2","5","7","53","51","342","454","573","702","C0002886"
"3674","2","5","7","53","51","342","454","573","492","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"51816","2","5","7","34","52","216","395","549","674","C0002886"
"9051","2","5","7","60","14","20","25","40","215","C0002886"
"284058","2","3","12","19","31","1","426","55","78","C0002886"
"161497","2","3","12","76","153","40","38","54","75","C0002886"
"3549","2","5","3","53","51","197","259","560","422","C0002886"
"10911","2","5","4","68","96","326","427","548","672","C0002886"
"977","2","5","7","53","51","342","454","573","492","C0002886"
"3295","2","3","5","43","161","305","409","208","482","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"875","2","3","5","80","137","44","21","451","316","C0002886"
"4214","2","3","12","41","219","339","34","540","117","C0002886"
"51626","2","3","12","76","153","40","38","54","75","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"3035","2","3","2","110","85","237","433","547","154","C0002888"
"23384","2","3","12","63","45","184","103","572","658","C0002888"
"3425","2","3","5","80","81","166","454","573","492","C0002888"
"389421","2","3","2","22","33","323","66","101","136","C0002888"
"55729","2","3","12","19","31","1","426","55","78","C0002888"
"1958","2","3","12","19","31","276","91","433","116","C0002888"
"9056","2","3","8","45","94","199","240","415","666","C0002888"
"29954","2","5","2","27","206","324","430","215","290","C0002888"
"7486","2","3","12","19","31","261","116","1","86","C0002888"
"3717","2","5","7","53","14","20","25","40","186","C0002888"
"1536","2","5","7","34","52","216","395","549","674","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"54101","2","3","2","48","170","50","347","167","593","C0002888"
"7299","2","3","5","23","18","138","250","332","407","C0002888"
"324","2","3","12","41","219","197","70","255","422","C0002888"
"5982","2","3","12","19","31","261","116","1","86","C0002888"
"10134","2","3","2","41","219","339","156","536","342","C0002893"
"8139","2","3","12","41","116","268","434","468","213","C0002893"
"3145","2","3","5","80","81","166","132","175","473","C0002893"
"26191","2","5","7","53","14","20","25","40","186","C0002893"
"183","2","5","4","68","96","326","427","548","672","C0002893"
"6310","2","3","12","22","142","225","366","362","468","C0002893"
"3643","2","5","7","53","14","20","25","40","186","C0002895"
"1293","2","5","7","53","51","342","454","573","492","C0002895"
"7033","2","3","12","19","31","1","426","55","78","C0002895"
"207","2","3","7","53","14","20","34","489","416","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"5888","2","3","12","19","31","261","116","1","86","C0002895"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"2318","2","5","7","53","45","23","103","464","187","C0002895"
"3240","2","5","7","34","52","216","395","549","674","C0002896"
"3835","2","3","12","76","153","40","38","54","75","C0002896"
"3764","2","5","8","63","36","166","106","110","158","C0002896"
"1938","2","3","7","34","52","216","395","549","671","C0002896"
"3767","2","5","8","63","36","166","106","110","158","C0002896"
"25814","2","3","2","48","170","110","119","444","462","C0002896"
"5896","2","3","12","41","116","268","434","568","605","C0002896"
"5178","2","5","7","27","36","150","341","223","628","C0002896"
"1909","2","5","4","68","96","326","427","548","672","C0002896"
"5982","2","3","12","19","31","261","116","1","86","C0002896"
"3043","2","5","7","34","52","216","395","549","116","C0002896"
"7295","2","3","2","48","57","110","141","359","229","C0002896"
"9968","2","4","3","24","119","330","214","454","144","C0002902"
"140","2","5","4","68","96","326","427","548","672","C0002902"
"5566","2","3","12","76","14","20","34","540","75","C0002902"
"132884","2","3","12","41","116","268","434","568","605","C0002902"
"3953","2","5","7","53","14","20","25","40","186","C0002902"
"5595","2","3","7","53","14","20","34","540","68","C0002902"
"7809","2","5","8","63","45","23","34","464","187","C0002902"
"4010","2","3","3","19","221","321","428","541","667","C0002938"
"5002","2","5","8","45","94","199","240","415","666","C0002938"
"2074","2","3","12","19","31","1","426","55","78","C0002938"
"7390","2","3","5","80","81","166","132","175","473","C0002938"
"10049","2","3","12","22","219","339","347","271","356","C0002940"
"5130","2","3","2","85","143","286","51","488","102","C0002940"
"5727","2","3","12","68","221","197","259","560","422","C0002940"
"4535","2","3","2","48","170","50","119","444","556","C0002940"
"5290","2","3","7","53","14","20","25","40","186","C0002940"
"779","2","5","8","63","36","166","341","390","158","C0002940"
"5917","2","3","2","110","85","237","433","547","154","C0002940"
"6310","2","3","12","22","142","225","366","362","468","C0002949"
"54101","2","3","2","48","170","50","347","167","593","C0002949"
"57545","2","3","12","76","153","40","38","54","75","C0002949"
"5395","2","3","12","19","31","261","116","1","86","C0002949"
"9469","2","3","2","103","189","303","29","475","467","C0002949"
"8890","2","3","2","110","85","237","433","547","671","C0002949"
"1499","2","3","12","19","221","197","259","560","422","C0002949"
"5979","2","5","7","53","14","20","25","40","186","C0002949"
"10479","2","5","7","27","36","150","341","223","628","C0002962"
"4538","2","3","2","48","170","50","119","444","556","C0002962"
"6340","2","5","8","63","45","23","34","464","187","C0002962"
