"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C0151878"
"51259","2","3","2","76","153","40","38","54","75","C0151878"
"5932","2","3","12","19","31","261","116","1","86","C0151878"
"5295","2","5","7","53","14","20","25","40","186","C0151878"
"4041","2","5","3","68","221","197","259","560","422","C0151878"
"1145","2","5","8","27","70","99","162","216","290","C0151878"
"91252","2","5","4","68","96","326","427","548","672","C0151878"
"60529","2","3","3","19","221","321","428","541","667","C0151878"
"2239","2","3","2","74","51","342","454","573","492","C0151878"
"1031","2","3","12","19","31","1","426","55","78","C0151878"
"5396","2","3","3","19","221","321","428","541","667","C0151878"
"1272","2","5","7","53","51","335","444","236","373","C0151879"
"4784","2","3","2","22","33","261","116","159","211","C0151879"
"4540","2","3","2","48","170","50","119","444","556","C0151879"
"5373","2","3","2","90","167","123","158","207","278","C0151879"
"10397","2","3","2","110","81","148","402","51","383","C0151879"
"10083","2","5","7","42","36","71","177","223","219","C0151891"
"26137","2","5","7","63","45","184","103","572","658","C0151891"
"547","2","3","7","76","153","40","38","54","75","C0151891"
"23545","2","3","5","29","88","132","85","222","346","C0151891"
"5376","2","5","7","53","51","342","454","573","492","C0151891"
"4000","2","3","12","26","105","178","226","297","156","C0151891"
"10002","2","3","3","19","151","276","91","433","118","C0151891"
"9333","2","1","6","11","142","225","142","220","298","C0151891"
"7280","2","3","12","76","153","40","38","54","75","C0151891"
"10733","2","3","12","76","153","40","38","54","75","C0151891"
"6299","2","3","12","19","221","321","428","541","667","C0151891"
"27130","2","3","12","48","45","143","38","236","69","C0151891"
"6875","2","3","12","19","31","261","116","159","211","C0151900"
"11005","2","1","6","11","142","225","142","220","298","C0151900"
"5727","2","3","12","68","221","197","259","560","422","C0151934"
"2239","2","3","2","74","51","342","454","573","492","C0151934"
"2259","2","5","8","63","36","166","341","223","158","C0151934"
"54806","2","5","7","76","153","40","38","54","75","C0151934"
"221496","2","3","5","27","105","99","226","216","156","C0151934"
"950","2","5","7","60","14","184","341","544","669","C0151942"
"8289","2","3","12","19","31","1","426","55","78","C0151942"
"26191","2","5","7","53","14","20","25","40","186","C0151942"
"1294","2","5","7","53","51","342","454","573","492","C0151942"
"1760","2","5","8","63","14","20","34","540","68","C0151942"
"196","2","3","3","19","151","276","91","433","118","C0151942"
"5159","2","5","7","53","14","20","25","40","186","C0151942"
"3054","2","3","12","19","31","1","426","55","78","C0151942"
"1290","2","5","7","53","51","342","454","573","492","C0151942"
"10806","2","3","12","76","153","40","38","54","75","C0151945"
"6899","2","5","7","53","184","335","259","560","373","C0151945"
"7461","2","3","7","60","153","40","38","93","75","C0151945"
"5538","2","3","2","115","18","340","269","342","444","C0151945"
"4594","2","3","7","48","92","261","116","186","245","C0151945"
"5159","2","5","7","53","14","20","25","40","186","C0151945"
"5444","2","3","5","80","147","236","328","411","229","C0152018"
"1281","2","5","7","53","51","342","454","573","492","C0152018"
"8626","2","3","3","19","221","321","428","541","667","C0152018"
"5167","2","3","5","32","93","163","207","303","126","C0152018"
"7078","2","5","7","53","51","342","454","573","702","C0152018"
"8842","2","5","5","53","82","147","184","179","328","C0152018"
"348","2","5","7","53","51","342","454","573","492","C0152020"
"2259","2","5","8","63","36","166","341","223","158","C0152020"
"5832","2","3","2","101","62","189","182","509","252","C0152020"
"8643","2","5","3","68","221","197","259","560","422","C0152021"
"84976","2","3","12","19","124","238","428","236","667","C0152021"
"2068","2","3","12","19","31","261","116","159","211","C0152021"
"4125","2","3","7","34","52","216","395","549","674","C0152021"
"729238","2","5","7","53","51","119","238","310","272","C0152021"
"1690","2","5","7","27","51","342","454","573","492","C0152021"
"10585","2","5","2","27","206","324","430","215","290","C0152021"
"3593","2","5","7","53","51","119","25","489","416","C0152021"
"8924","2","3","12","41","116","268","434","468","213","C0152021"
"2121","2","3","12","41","116","268","434","568","605","C0152021"
"5994","2","3","12","19","31","276","91","491","118","C0152021"
"285489","2","5","7","60","36","71","341","223","219","C0152021"
"1584","2","3","5","79","159","256","276","353","456","C0152021"
"9031","2","3","12","19","31","1","426","55","78","C0152021"
"7439","2","5","8","63","45","23","34","464","187","C0152021"
"3758","2","5","8","63","36","166","106","110","158","C0152021"
"23435","2","3","2","22","33","323","66","101","136","C0152021"
"3955","2","5","8","89","124","143","428","236","667","C0152021"
"23363","2","3","12","41","116","268","434","468","213","C0152021"
"6598","2","3","12","19","31","1","426","55","78","C0152021"
"9368","2","5","7","42","36","71","177","223","219","C0152021"
"5922","2","5","7","60","54","24","30","46","72","C0152021"
"590","2","3","5","85","143","286","51","488","604","C0152021"
"7248","2","3","2","48","57","110","141","359","462","C0152021"
"4668","2","3","5","21","111","188","242","313","396","C0152031"
"8626","2","3","3","19","221","321","428","541","667","C0152031"
"51626","2","3","12","76","153","40","38","54","75","C0152031"
"1154","2","3","12","41","116","268","434","468","213","C0152031"
"5728","2","3","5","80","81","339","156","568","605","C0152031"
"10479","2","5","7","27","36","150","341","223","628","C0152031"
"4868","2","5","7","53","51","335","25","560","373","C0152031"
"10342","2","3","7","60","219","40","202","66","203","C0152031"
"88","2","5","7","53","45","23","103","464","702","C0152031"
"2776","2","5","4","68","96","326","427","548","672","C0152031"
"668","2","3","12","19","221","321","428","541","664","C0152031"
"153","2","5","4","68","96","326","427","548","672","C0152031"
"1355","2","3","2","48","170","50","119","444","556","C0152031"
"9533","2","3","2","19","31","1","426","55","78","C0152031"
"3594","2","5","7","53","51","119","25","560","373","C0152031"
"1281","2","5","7","53","51","342","454","573","492","C0152031"
"6239","2","3","12","19","119","330","214","454","144","C0152031"
"3949","2","5","7","60","14","184","341","544","669","C0152031"
"443","2","3","5","80","81","189","182","509","409","C0152031"
"5189","2","3","5","43","161","305","409","208","482","C0152031"
"2071","2","3","12","19","31","261","116","159","211","C0152031"
"5373","2","3","2","90","167","123","158","207","278","C0152031"
"5116","2","3","12","76","153","40","38","54","75","C0152031"
"56729","2","5","7","34","52","216","395","549","674","C0152031"
"8322","2","5","3","68","221","184","259","544","669","C0152031"
"6628","2","3","2","22","33","323","66","101","136","C0152031"
"54790","2","3","12","19","31","1","426","55","78","C0152101"
"10008","2","5","8","63","36","166","341","223","158","C0152101"
"355","2","3","7","41","219","339","156","568","697","C0152101"
"3053","2","5","7","53","51","342","454","573","492","C0152101"
"672","2","3","12","19","31","261","116","1","86","C0152101"
"1200","2","3","5","80","81","178","226","297","380","C0152101"
"3115","2","5","7","53","184","119","156","287","116","C0152101"
"2098","2","3","5","91","175","271","372","471","586","C0152101"
"1906","2","5","4","68","96","326","427","548","672","C0152109"
"2131","2","3","2","74","58","112","148","181","416","C0152109"
"10815","2","5","7","60","36","71","341","223","666","C0152109"
"2033","2","3","12","19","31","1","91","433","118","C0152115"
"7314","2","3","12","41","219","261","409","208","482","C0152115"
"1075","2","5","7","34","52","216","395","549","674","C0152115"
"7469","2","3","12","19","31","261","116","159","211","C0152115"
"2155","2","5","7","53","51","119","454","549","674","C0152115"
"7518","2","3","12","19","31","261","116","1","86","C0152116"
"51741","2","3","2","22","33","323","66","101","127","C0152116"
"9076","2","5","6","42","36","71","177","64","219","C0152116"
"1908","2","5","4","68","96","326","427","548","672","C0152116"
"51053","2","3","12","41","116","261","116","1","86","C0152116"
"7461","2","3","7","60","153","40","38","93","75","C0152116"
"1906","2","5","4","68","96","326","427","548","672","C0152116"
"8924","2","3","12","41","116","268","434","468","213","C0152116"
"2697","2","3","7","76","153","40","38","54","75","C0152116"
"5566","2","3","12","76","14","20","34","540","75","C0152116"
"6519","2","3","5","45","94","199","240","415","666","C0152116"
"1312","2","3","2","87","79","105","426","129","25","C0152116"
"5327","2","5","7","53","51","342","454","573","492","C0152116"
"8243","2","3","12","76","31","40","38","54","75","C0152116"
"54209","2","5","7","53","51","119","395","549","674","C0152116"
"950","2","5","7","60","14","184","341","544","669","C0152116"
"5354","2","5","7","27","36","150","341","223","628","C0152116"
"4854","2","5","7","53","51","143","428","236","667","C0152132"
"2263","2","5","7","53","14","20","25","40","186","C0152132"
"3569","2","5","7","53","51","342","454","573","416","C0152132"
"8398","2","3","5","116","183","40","38","352","455","C0152132"
"6658","2","3","12","19","221","321","428","541","667","C0152132"
"3930","2","3","2","22","33","323","66","3","464","C0152132"
"3339","2","5","7","53","51","342","454","573","492","C0152191"
"3848","2","5","7","34","52","225","142","220","298","C0152191"
"7050","2","3","12","19","31","321","428","541","667","C0152191"
"4668","2","3","5","21","111","188","242","313","396","C0152191"
"2492","2","5","4","68","96","326","427","548","672","C0152191"
"161742","2","5","7","41","116","24","30","568","214","C0152191"
"9750","2","5","7","63","45","110","91","565","562","C0152191"
"1280","2","5","7","53","51","342","454","573","492","C0152191"
"4854","2","5","7","53","51","143","428","236","667","C0152191"
"4148","2","5","7","53","51","342","454","573","492","C0152191"
"6716","2","3","2","69","98","169","299","50","494","C0152191"
"2263","2","5","7","53","14","20","25","40","186","C0152191"
"6662","2","3","3","19","221","321","428","541","667","C0152191"
"1639","2","3","12","76","153","40","38","54","75","C0152191"
"8924","2","3","12","41","116","268","434","468","213","C0152191"
"112802","2","1","6","11","142","225","142","220","298","C0152191"
"331","2","3","12","41","219","339","156","568","697","C0152191"
"2263","2","5","7","53","14","20","25","40","186","C0152191"
"2555","2","5","8","27","70","99","162","216","290","C0152191"
"3691","2","5","7","53","51","342","454","573","492","C0152191"
"9657","2","3","12","76","153","40","38","54","75","C0152191"
"1280","2","5","7","53","51","342","454","573","492","C0152200"
"9095","2","5","7","53","51","335","444","560","373","C0152200"
"24","2","3","12","41","116","268","423","536","445","C0152200"
"5551","2","5","7","53","51","119","395","549","674","C0152200"
"3702","2","5","7","53","14","20","25","40","186","C0152200"
"51360","2","3","3","26","35","276","91","433","203","C0152200"
"5538","2","3","2","115","18","340","269","342","444","C0152200"
"10395","2","5","7","60","54","24","30","46","72","C0152200"
"2022","2","5","7","53","51","342","259","423","389","C0152227"
"51010","2","3","2","110","85","237","433","547","671","C0152227"
"2566","2","5","8","27","70","99","162","216","290","C0152227"
"8802","2","3","8","67","92","293","55","75","311","C0152227"
"6929","2","3","12","19","31","1","426","55","78","C0152227"
"5745","2","5","4","68","96","326","427","548","672","C0152227"
"3106","2","5","7","34","52","119","395","549","674","C0152227"
"55651","2","3","2","110","85","237","433","547","671","C0152236"
"6663","2","3","3","19","221","321","428","541","667","C0152236"
"10102","2","3","2","48","182","67","76","463","153","C0152236"
"368","2","3","12","41","116","268","423","536","445","C0152237"
"55612","2","5","7","60","36","71","177","560","701","C0152237"
"2879","2","3","5","80","81","166","378","173","229","C0152237"
"54903","2","3","12","76","153","40","38","54","75","C0152237"
"4703","2","5","7","60","45","23","103","464","187","C0152237"
"2255","2","5","7","53","14","20","25","40","186","C0152237"
"7169","2","5","8","63","45","23","103","464","187","C0152240"
"6311","2","3","2","22","33","323","66","362","468","C0152240"
"7157","2","3","12","19","31","261","402","489","551","C0152240"
"6524","2","5","8","45","94","199","240","415","666","C0152415"
"355","2","3","7","41","219","339","156","568","697","C0152415"
"3606","2","5","7","53","51","119","156","489","416","C0152415"
"9627","2","3","12","19","31","1","426","55","78","C0152415"
"2969","2","3","12","19","31","276","91","433","118","C0152415"
"1728","2","3","2","41","116","268","434","568","605","C0152419"
"23636","2","3","12","22","33","323","66","101","664","C0152419"
"1536","2","5","7","34","52","216","395","549","674","C0152419"
"5781","2","5","7","53","14","20","25","40","186","C0152419"
"4838","2","5","3","53","221","321","259","423","389","C0152424"
"2034","2","3","12","41","116","268","434","468","213","C0152424"
"23411","2","3","12","19","31","1","91","433","118","C0152427"
"2779","2","5","4","68","96","326","427","548","672","C0152427"
"760","2","3","5","35","41","77","40","78","178","C0152427"
"5092","2","3","5","80","81","166","236","308","390","C0152427"
"1285","2","5","7","53","51","342","454","573","492","C0152427"
"2248","2","5","7","53","14","20","25","40","186","C0152427"
"3972","2","5","4","68","96","326","427","548","672","C0152427"
"3329","2","3","2","48","170","50","304","167","593","C0152427"
"3425","2","3","5","80","81","166","454","573","492","C0152427"
"5792","2","5","7","53","51","335","444","560","373","C0152427"
"3606","2","5","7","53","51","119","156","489","416","C0152427"
"51715","2","5","7","60","54","24","30","46","72","C0152427"
"6229","2","3","2","110","85","237","433","547","671","C0152427"
"23522","2","3","12","19","31","1","426","55","78","C0152427"
"7461","2","3","7","60","153","40","38","93","75","C0152427"
"7132","2","3","12","41","219","339","156","568","697","C0152427"
"5053","2","3","5","80","81","166","236","308","390","C0152427"
"4854","2","5","7","53","51","143","428","236","667","C0152427"
"11141","2","5","7","53","36","335","444","223","373","C0152427"
"5311","2","5","8","63","45","166","306","390","158","C0152427"
"55275","2","5","7","60","54","24","98","66","203","C0152427"
"3425","2","3","5","80","81","166","454","573","492","C0152427"
"30008","2","5","7","53","51","342","454","573","492","C0152427"
"3769","2","5","8","63","36","166","106","110","158","C0152427"
"4148","2","5","7","53","51","342","454","573","492","C0152427"
"26012","2","3","12","19","31","261","116","159","211","C0152427"
"3784","2","5","8","63","36","166","106","110","158","C0152427"
"3920","2","5","7","34","52","216","395","549","674","C0152427"
"3417","2","3","7","34","52","216","395","549","319","C0152438"
"2099","2","3","12","19","151","276","91","433","118","C0152438"
"2317","2","5","7","63","45","23","103","287","664","C0152438"
"2248","2","5","7","53","14","20","25","40","186","C0152438"
"5290","2","3","7","53","14","20","25","40","186","C0152438"
"2006","2","5","7","53","51","342","454","573","492","C0152438"
"6528","2","5","8","45","94","199","240","415","666","C0152438"
"5189","2","3","5","43","161","305","409","208","482","C0152438"
"51604","2","3","2","61","77","142","176","235","317","C0152438"
"4210","2","3","12","41","219","339","156","568","697","C0152438"
"7287","2","5","7","11","142","71","341","560","219","C0152438"
"9562","2","3","5","80","81","296","248","317","405","C0152438"
"25942","2","3","12","19","31","1","426","55","78","C0152438"
"4352","2","5","7","53","14","20","25","40","186","C0152438"
"3043","2","5","7","34","52","216","395","549","116","C0152438"
"5830","2","3","5","43","161","305","409","208","482","C0152438"
"8216","2","3","12","41","119","330","214","454","144","C0152439"
"55904","2","3","12","19","31","1","426","55","78","C0152439"
"1026","2","3","12","19","31","1","116","489","416","C0152441"
"5144","2","3","4","68","96","326","427","548","672","C0152441"
"5116","2","3","12","76","153","40","38","54","75","C0152441"
"3690","2","5","7","53","51","342","454","573","492","C0152441"
"5982","2","3","12","19","31","261","116","1","86","C0152441"
"4001","2","3","12","76","31","40","38","54","75","C0152458"
"4089","2","3","12","19","219","339","259","423","605","C0152458"
"1490","2","5","7","53","51","342","454","573","492","C0152459"
"6794","2","3","12","53","14","20","34","540","68","C0152459"
"54757","2","5","7","53","51","342","454","573","492","C0152459"
"7319","2","3","12","41","116","268","434","468","213","C0152459"
"6335","2","5","8","63","36","166","341","390","158","C0152459"
"627","2","5","7","53","51","335","444","423","373","C0152459"
"51360","2","3","3","26","35","276","91","433","203","C0152459"
"1879","2","3","3","19","151","276","91","433","118","C0152459"
"1813","2","5","4","68","96","326","427","548","672","C0152459"
"2632","2","3","2","28","22","48","232","82","114","C0152459"
"3458","2","5","7","53","184","119","156","287","116","C0152459"
"2760","2","3","7","34","52","216","395","549","674","C0152459"
"5604","2","5","7","53","14","20","34","540","68","C0152459"
"1027","2","3","12","19","31","1","116","1","86","C0152459"
"2176","2","3","12","19","31","261","116","1","86","C0152459"
"6473","2","3","3","19","221","321","428","541","667","C0154141"
"4286","2","3","12","19","31","261","116","1","664","C0154141"
"773","2","5","8","27","36","166","341","223","628","C0154143"
"10342","2","3","7","60","219","40","202","66","203","C0154143"
"6652","2","3","2","90","162","141","246","234","315","C0154676"
"5428","2","3","2","48","170","50","119","167","593","C0154676"
"5649","2","5","7","53","51","342","444","560","373","C0154676"
"3908","2","5","7","53","51","342","454","573","492","C0154676"
"2760","2","3","7","34","52","216","395","549","674","C0154676"
"11277","2","3","12","19","31","261","116","1","86","C0154676"
"11136","2","3","5","80","94","199","240","415","666","C0154676"
"3984","2","5","7","53","14","20","34","540","68","C0154676"
"7306","2","5","5","23","18","138","250","332","407","C0154676"
"8893","2","3","2","110","85","237","433","547","671","C0154676"
"4893","2","5","7","34","52","24","30","46","72","C0154723"
"2767","2","5","4","68","96","326","427","548","672","C0154723"
"4692","2","5","7","53","51","119","402","489","416","C0154723"
"1576","2","3","5","91","214","226","326","413","574","C0154723"
"5327","2","5","7","53","51","342","454","573","492","C0154822"
"3766","2","5","8","63","36","166","106","110","158","C0154822"
"1959","2","3","3","19","151","276","91","433","118","C0154832"
"8659","2","3","2","67","103","177","225","295","378","C0154832"
"3769","2","5","8","63","36","166","106","110","158","C0154832"
"7066","2","5","7","53","51","119","25","573","416","C0154832"
"5179","2","5","4","68","96","326","427","548","672","C0154835"
"11128","2","3","2","22","33","261","116","159","211","C0154835"
"4998","2","3","12","76","31","261","116","1","86","C0154835"
"4000","2","3","12","26","105","178","226","297","156","C0154835"
"773","2","5","8","27","36","166","341","223","628","C0154835"
"9742","2","3","12","76","153","40","38","54","75","C0154835"
"23545","2","3","5","29","88","132","85","222","346","C0154835"
"7469","2","3","12","19","31","261","116","159","211","C0154835"
"367","2","3","12","19","31","276","91","433","118","C0154835"
"6314","2","3","12","19","31","1","426","568","78","C0154835"
"6638","2","3","2","22","33","323","66","101","136","C0154835"
"2121","2","3","12","41","116","268","434","568","605","C0154850"
"5518","2","3","12","76","153","40","38","54","435","C0154850"
"1277","2","5","7","53","51","342","454","573","492","C0154920"
"5080","2","3","3","19","221","321","428","541","667","C0154920"
"6885","2","3","12","41","219","339","156","568","697","C0154920"
"6608","2","3","3","68","221","321","428","560","667","C0154920"
"26580","2","5","8","27","70","99","162","216","290","C0154920"
"3930","2","3","2","22","33","323","66","3","464","C0154920"
"94","2","5","7","53","51","342","259","423","389","C0154920"
"8243","2","3","12","76","31","40","38","54","75","C0154920"
"2332","2","3","2","22","33","71","373","466","609","C0154920"
"9343","2","3","2","22","33","323","66","101","136","C0154920"
"4210","2","3","12","41","219","339","156","568","697","C0154920"
"3081","2","3","2","91","51","3","267","308","429","C0154920"
"1387","2","3","12","19","31","276","91","433","118","C0154920"
"5826","2","3","7","48","161","105","139","186","245","C0154920"
"4854","2","5","7","53","51","143","428","236","667","C0154920"
"5213","2","3","2","90","167","266","367","500","577","C0154920"
"8195","2","3","12","76","153","76","38","54","75","C0154920"
"103","2","3","2","110","184","119","156","287","116","C0154920"
"4200","2","3","2","67","92","293","55","75","311","C0154920"
"5573","2","3","12","19","184","118","155","287","116","C0154920"
"51715","2","5","7","60","54","24","30","46","72","C0154936"
"778","2","5","8","63","36","166","341","223","158","C0154936"
"2261","2","5","7","53","14","20","25","40","186","C0154936"
"9113","2","5","7","53","14","20","34","540","68","C0154936"
"2056","2","5","7","53","51","119","25","40","186","C0155016"
"9569","2","3","12","19","31","276","91","433","118","C0155016"
"2629","2","3","5","80","81","250","291","152","420","C0155016"
"3880","2","1","6","11","142","225","142","220","298","C0155016"
"6532","2","5","8","45","94","199","240","415","666","C0155017"
"2261","2","5","7","53","14","20","25","40","186","C0155017"
"673","2","5","7","53","14","20","34","540","68","C0155017"
"2316","2","5","7","53","51","342","454","573","702","C0155119"
"1294","2","5","7","53","51","342","454","573","492","C0155119"
"5444","2","3","5","80","147","236","328","411","229","C0155119"
"5277","2","3","2","61","77","142","176","235","317","C0155119"
"5657","2","5","7","34","52","216","395","549","674","C0155119"
"6092","2","5","7","53","51","335","444","560","373","C0155119"
"6772","2","3","12","53","184","119","156","287","116","C0155119"
"2334","2","5","7","53","14","20","25","40","186","C0155119"
"3295","2","3","5","43","161","305","409","208","482","C0155119"
"23746","2","3","12","41","83","101","126","271","356","C0155119"
"596","2","3","12","19","219","339","402","489","416","C0155119"
"10269","2","3","2","48","182","50","119","444","556","C0155119"
"5443","2","5","4","68","96","326","427","548","672","C0155120"
"3575","2","5","7","53","51","184","341","544","669","C0155120"
"51062","2","5","7","27","36","150","402","489","373","C0155127"
"51750","2","3","12","19","31","261","116","1","86","C0155127"
"6323","2","5","8","63","36","166","341","390","158","C0155127"
"4508","2","3","2","48","170","50","119","444","556","C0155210"
"9573","2","5","7","53","51","342","259","423","389","C0155210"
"3984","2","5","7","53","14","20","34","540","68","C0155210"
"5335","2","3","7","53","14","20","25","40","186","C0155210"
"1493","2","5","7","53","51","119","25","40","186","C0155210"
"23474","2","3","12","19","31","1","91","433","118","C0155285"
"10479","2","5","7","27","36","150","341","223","628","C0155285"
"6949","2","3","2","110","85","237","164","390","311","C0155285"
"6323","2","5","8","63","36","166","341","390","158","C0155285"
"275","2","3","5","106","104","214","70","377","488","C0155299"
"5346","2","3","3","19","151","276","91","433","118","C0155299"
"90","2","5","7","53","51","342","259","423","389","C0155299"
"6663","2","3","3","19","221","321","428","541","667","C0155299"
"4292","2","3","12","19","31","261","116","1","86","C0155299"
"7468","2","3","12","19","31","1","426","55","78","C0155299"
"2798","2","5","4","68","96","326","427","548","672","C0155299"
"9370","2","5","3","41","151","276","91","433","118","C0155299"
"7227","2","3","12","19","31","276","91","433","118","C0155299"
"9469","2","3","2","103","189","303","29","475","467","C0155320"
"2099","2","3","12","19","151","276","91","433","118","C0155320"
"3594","2","5","7","53","51","119","25","560","373","C0155320"
"1140","2","5","8","27","70","99","162","216","290","C0155320"
"54101","2","3","2","48","170","50","347","167","593","C0155320"
"28982","2","3","5","25","44","165","101","274","358","C0155320"
"4233","2","5","7","53","14","20","25","40","186","C0155320"
"2517","2","3","7","34","52","216","395","549","674","C0155320"
"10290","2","5","7","53","14","20","34","540","68","C0155320"
"7421","2","3","3","19","151","276","91","433","118","C0155320"
"55704","2","3","12","76","153","40","38","54","75","C0155320"
"23462","2","3","12","19","31","143","428","236","667","C0155320"
"2064","2","5","7","53","14","20","25","40","186","C0155320"
"26227","2","3","2","41","137","44","208","81","108","C0155320"
"4625","2","3","8","63","45","23","103","464","187","C0155320"
"3119","2","5","7","53","153","119","156","287","116","C0155320"
"411","2","3","7","34","52","216","395","549","674","C0155320"
"5805","2","3","2","43","91","75","204","267","352","C0155320"
"3315","2","3","12","41","181","160","362","402","215","C0155320"
"1415","2","3","6","63","45","160","362","177","673","C0155320"
"717","2","5","7","53","51","119","395","549","674","C0155320"
"5194","2","3","5","43","161","305","409","208","482","C0155320"
"116","2","5","4","68","96","326","427","548","672","C0155320"
"2737","2","3","12","19","116","321","428","54","667","C0155320"
"4514","2","3","2","48","57","110","141","359","5","C0155552"
"4099","2","5","7","27","51","150","444","223","628","C0155552"
"10459","2","3","12","76","31","261","116","1","86","C0155552"
"2200","2","5","7","53","51","342","454","573","492","C0155552"
"3845","2","5","7","60","54","24","30","46","72","C0155552"
"55624","2","3","2","78","123","194","255","215","412","C0155552"
"51259","2","3","2","76","153","40","38","54","75","C0155552"
"6663","2","3","3","19","221","321","428","541","667","C0155552"
"2920","2","5","4","68","96","326","427","548","672","C0155552"
"28960","2","3","2","22","33","323","433","146","194","C0155552"
"51129","2","3","3","19","151","276","91","433","118","C0155552"
"54880","2","3","12","19","31","1","426","55","78","C0155552"
"4683","2","3","12","19","31","261","116","1","86","C0155676"
"2272","2","3","12","19","170","266","367","500","577","C0155676"
"1312","2","3","2","87","79","105","426","129","25","C0155733"
"3145","2","3","5","80","81","166","132","175","473","C0155733"
"1281","2","5","7","53","51","342","454","573","492","C0155733"
"5184","2","3","5","80","81","166","52","105","349","C0155733"
"9897","2","3","12","76","18","75","38","1","212","C0155733"
"1302","2","5","7","53","51","342","454","573","492","C0155862"
"1621","2","3","5","53","51","239","333","422","537","C0155862"
"421","2","5","7","42","51","335","444","560","373","C0155862"
"26610","2","3","12","19","31","1","426","55","78","C0155862"
"54345","2","5","3","19","221","321","428","541","667","C0155862"
"84634","2","5","4","68","96","326","427","548","672","C0155862"
"6654","2","5","7","60","54","24","30","46","72","C0156273"
"2903","2","5","7","53","14","20","25","223","219","C0156273"
"338","2","5","7","53","51","342","454","573","492","C0156273"
"5130","2","3","2","85","143","286","51","488","102","C0156273"
"326","2","3","12","19","31","261","377","370","269","C0156273"
"5378","2","3","12","19","31","261","116","1","86","C0156273"
"5894","2","5","7","60","54","23","34","464","187","C0156273"
"2812","2","5","7","53","51","342","454","573","492","C0156273"
"8322","2","5","3","68","221","184","259","544","669","C0156273"
"215","2","3","5","47","144","185","238","310","392","C0156273"
"1487","2","3","12","19","31","1","426","55","340","C0156312"
"1294","2","5","7","53","51","342","454","573","492","C0156312"
"5173","2","5","4","68","96","326","427","548","672","C0156312"
"3759","2","5","8","63","36","166","106","110","158","C0156312"
"3663","2","3","12","53","184","119","156","287","116","C0156312"
"4519","2","3","2","48","170","50","119","508","312","C0156312"
"4000","2","3","12","26","105","178","226","297","156","C0156312"
"2937","2","3","2","83","171","97","381","478","597","C0156312"
"5314","2","3","12","76","153","40","38","54","75","C0156312"
"7422","2","5","7","53","51","342","454","573","702","C0156404"
"5896","2","3","12","41","116","268","434","568","605","C0156404"
"120892","2","3","2","110","85","28","164","85","522","C0156404"
"7045","2","5","12","19","51","1","426","55","78","C0156404"
"1031","2","3","12","19","31","1","426","55","78","C0156404"
"4709","2","3","2","48","170","50","119","444","556","C0156404"
"4952","2","3","5","60","54","184","30","544","669","C0157733"
"219844","2","3","5","60","18","184","356","544","669","C0157733"
"1272","2","5","7","53","51","335","444","236","373","C0157733"
"3559","2","5","7","53","14","20","25","40","186","C0157733"
"4758","2","3","7","34","52","216","395","549","517","C0157733"
"1278","2","5","7","53","51","342","454","573","492","C0157733"
"8557","2","5","8","63","45","23","103","464","187","C0157733"
"9343","2","3","2","22","33","323","66","101","136","C0157733"
"4668","2","3","5","21","111","188","242","313","396","C0157733"
"2162","2","5","7","53","51","342","454","573","702","C0157733"
"51099","2","3","2","67","92","293","55","75","311","C0157733"
"2673","2","3","2","110","94","178","226","297","380","C0157733"
"3073","2","3","5","105","155","250","291","152","420","C0157733"
"2969","2","3","12","19","31","276","91","433","118","C0157733"
"50484","2","3","5","80","109","182","235","307","506","C0157733"
"54345","2","5","3","19","221","321","428","541","667","C0157733"
"5447","2","3","5","91","214","271","372","471","586","C0157733"
"2304","2","3","12","19","221","321","428","541","667","C0157733"
"335","2","5","7","53","51","342","454","573","492","C0157733"
"287","2","5","7","76","153","40","38","54","203","C0157733"
"25836","2","3","12","76","153","40","38","54","75","C0157733"
"3440","2","3","12","19","184","118","155","287","116","C0157733"
"8517","2","3","12","41","219","339","156","568","697","C0157733"
"604","2","3","12","19","151","276","91","489","416","C0157733"
"4907","2","3","5","80","81","296","62","94","150","C0157733"
"2255","2","5","7","53","14","20","25","40","186","C0157733"
"55109","2","5","7","42","81","184","118","543","214","C0157733"
"2629","2","3","5","80","81","250","291","152","420","C0157733"
"6885","2","3","12","41","219","339","156","568","697","C0157733"
"4522","2","3","5","15","166","104","262","121","167","C0157733"
"10269","2","3","2","48","182","50","119","444","556","C0157917"
"1723","2","3","2","48","170","50","119","444","556","C0157917"
"10585","2","5","2","27","206","324","430","215","290","C0157917"
"2876","2","3","5","80","81","110","378","173","229","C0157917"
"4692","2","5","7","53","51","119","402","489","416","C0157917"
"64072","2","5","7","53","51","335","444","560","373","C0157917"
"4920","2","5","7","53","14","20","259","560","373","C0157917"
"8644","2","3","2","46","175","227","167","224","301","C0157917"
"8792","2","3","12","41","219","339","156","568","697","C0157917"
"5354","2","5","7","27","36","150","341","223","628","C0158113"
"8200","2","5","7","53","51","342","259","423","389","C0158113"
"2643","2","3","5","87","91","75","204","267","352","C0158113"
"55755","2","3","12","76","153","40","38","54","75","C0158113"
"9632","2","3","7","60","153","40","38","54","203","C0158113"
"27329","2","5","7","53","51","342","454","573","492","C0158113"
"54209","2","5","7","53","51","119","395","549","674","C0158113"
"10555","2","3","7","34","52","216","395","549","622","C0158113"
"10577","2","5","7","34","52","216","395","549","674","C0158113"
