"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"673","2","5","7","53","14","20","34","540","68","C0151632"
"673","2","5","7","53","14","20","34","540","68","C0151632"
"55651","2","3","2","110","85","237","433","547","671","C0151632"
"4854","2","5","7","53","51","143","428","236","667","C0151632"
"4607","2","5","7","53","51","23","103","464","187","C0151632"
"4318","2","5","7","34","52","216","395","573","492","C0151632"
"10752","2","5","7","53","51","335","444","560","373","C0151636"
"25836","2","3","12","76","153","40","38","54","75","C0151636"
"5332","2","3","4","68","96","326","427","548","672","C0151636"
"6899","2","5","7","53","184","335","259","560","373","C0151636"
"5422","2","3","12","19","31","261","116","1","86","C0151636"
"6496","2","3","3","19","221","321","428","541","667","C0151636"
"26160","2","3","12","76","153","40","38","54","75","C0151639"
"633","2","5","7","53","51","342","454","573","492","C0151639"
"3040","2","5","5","53","51","342","40","78","178","C0151639"
"3897","2","5","7","53","51","335","444","560","373","C0151639"
"6662","2","3","3","19","221","321","428","541","667","C0151639"
"2263","2","5","7","53","14","20","25","40","186","C0151639"
"5657","2","5","7","34","52","216","395","549","674","C0151639"
"148022","2","3","12","41","219","339","156","568","697","C0151639"
"1583","2","3","5","79","152","273","375","100","589","C0151639"
"23384","2","3","12","63","45","184","103","572","658","C0151639"
"388585","2","3","12","19","31","143","428","236","667","C0151639"
"182","2","5","7","53","51","143","428","236","667","C0151639"
"5450","2","3","12","19","221","261","116","159","211","C0151639"
"9382","2","5","7","60","153","40","38","66","203","C0151639"
"54585","2","3","12","76","153","76","38","54","75","C0151639"
"919","2","5","7","53","14","119","25","40","186","C0151639"
"2218","2","5","2","53","123","194","255","560","373","C0151639"
"55112","2","3","12","76","153","40","38","54","75","C0151639"
"1462","2","5","7","53","51","342","454","573","492","C0151639"
"9241","2","5","7","53","51","342","259","423","389","C0151639"
"2022","2","5","7","53","51","342","259","423","389","C0151640"
"6392","2","3","2","48","170","50","119","444","556","C0151640"
"2623","2","3","12","19","31","1","155","287","116","C0151640"
"7010","2","5","7","53","14","20","25","40","186","C0151640"
"55703","2","3","2","22","33","261","116","159","211","C0151640"
"5828","2","3","5","43","161","305","409","208","482","C0151640"
"779","2","5","8","63","36","166","341","390","158","C0151640"
"2147","2","5","7","68","51","342","454","573","492","C0151654"
"2717","2","3","7","34","52","216","395","549","674","C0151654"
"2879","2","3","5","80","81","166","378","173","229","C0151654"
"10049","2","3","12","22","219","339","347","271","356","C0151669"
"4233","2","5","7","53","14","20","25","40","186","C0151669"
"3784","2","5","8","63","36","166","106","110","158","C0151669"
"7422","2","5","7","53","51","342","454","573","702","C0151669"
"6154","2","3","2","110","85","237","433","547","671","C0151669"
"658","2","5","7","53","51","342","259","423","389","C0151669"
"5873","2","5","7","34","54","24","30","46","72","C0151669"
"275","2","3","5","106","104","214","70","377","488","C0151669"
"10019","2","5","7","53","14","20","25","40","116","C0151669"
"3655","2","5","7","53","51","342","454","573","492","C0151691"
"5728","2","3","5","80","81","339","156","568","605","C0151691"
"2263","2","5","7","53","14","20","25","40","186","C0151691"
"4830","2","3","2","72","109","182","235","307","506","C0151691"
"54658","2","3","2","78","205","207","67","355","138","C0151691"
"2248","2","5","7","53","14","20","25","40","186","C0151691"
"2146","2","3","12","19","31","1","426","55","78","C0151691"
"6041","2","3","12","53","184","119","156","287","116","C0151691"
"10659","2","3","2","22","33","323","66","101","136","C0151691"
"5354","2","5","7","27","36","150","341","223","628","C0151691"
"6870","2","5","4","68","96","326","427","548","672","C0151699"
"5982","2","3","12","19","31","261","116","1","86","C0151699"
"5573","2","3","12","19","184","118","155","287","116","C0151699"
"9939","2","3","2","22","33","323","66","101","136","C0151699"
"5830","2","3","5","43","161","305","409","208","482","C0151699"
"4669","2","3","5","80","81","166","454","453","492","C0151699"
"9241","2","5","7","53","51","342","259","423","389","C0151699"
"6575","2","3","8","45","94","199","240","415","666","C0151699"
"8398","2","3","5","116","183","40","38","352","455","C0151699"
"8795","2","5","7","41","219","339","156","568","697","C0151699"
"8878","2","3","12","41","219","339","156","568","697","C0151699"
"5125","2","5","6","11","51","225","142","220","298","C0151699"
"5589","2","5","7","53","51","342","454","573","492","C0151699"
"79068","2","3","2","72","81","42","52","105","349","C0151699"
"2263","2","5","7","53","14","20","25","40","186","C0151699"
"22948","2","3","12","76","137","76","136","472","435","C0151714"
"4851","2","3","12","19","221","143","428","236","667","C0151714"
"5626","2","3","3","19","221","321","428","541","667","C0151718"
"4358","2","3","5","43","161","305","409","208","482","C0151718"
"100","2","3","5","33","21","47","56","80","199","C0151718"
"5727","2","3","12","68","221","197","259","560","422","C0151718"
"6392","2","3","2","48","170","50","119","444","556","C0151718"
"701","2","3","12","76","153","40","38","54","75","C0151718"
"3767","2","5","8","63","36","166","106","110","158","C0151721"
"81848","2","5","7","53","14","20","25","40","186","C0151721"
"1482","2","3","3","19","221","321","428","541","667","C0151721"
"3094","2","3","2","48","170","266","367","500","78","C0151721"
"27031","2","3","6","11","142","225","38","331","506","C0151721"
"2332","2","3","2","22","33","71","373","466","609","C0151721"
"5290","2","3","7","53","14","20","25","40","186","C0151721"
"5290","2","3","7","53","14","20","25","40","186","C0151721"
"4921","2","5","7","53","14","20","25","573","186","C0151721"
"8626","2","3","3","19","221","321","428","541","667","C0151721"
"2626","2","3","12","19","31","118","155","287","116","C0151721"
"3930","2","3","2","22","33","323","66","3","464","C0151721"
"10262","2","3","2","22","33","323","66","101","136","C0151721"
"11200","2","3","12","19","31","261","116","1","86","C0151721"
"1297","2","5","7","53","51","342","454","573","492","C0151721"
"54714","2","5","8","63","36","166","106","110","158","C0151721"
"462","2","5","7","53","51","342","454","573","492","C0151721"
"1848","2","3","5","42","81","296","399","201","274","C0151721"
"59","2","5","8","63","45","23","103","464","187","C0151721"
"5605","2","5","7","53","14","20","34","540","68","C0151721"
"57030","2","3","7","27","36","150","341","223","628","C0151721"
"3759","2","5","8","63","36","166","106","110","158","C0151723"
"258","2","5","7","53","51","342","454","573","492","C0151723"
"2263","2","5","7","53","14","20","25","40","186","C0151723"
"633","2","5","7","53","51","342","454","573","492","C0151723"
"8200","2","5","7","53","51","342","259","423","389","C0151723"
"478","2","3","8","63","45","23","366","464","187","C0151723"
"2057","2","5","7","53","14","20","25","40","186","C0151723"
"7428","2","3","12","41","116","268","434","468","213","C0151723"
"3458","2","5","7","53","184","119","156","287","116","C0151723"
"348","2","5","7","53","51","342","454","573","492","C0151723"
"2064","2","5","7","53","14","20","25","40","186","C0151723"
"51259","2","3","2","76","153","40","38","54","75","C0151723"
"2778","2","5","4","68","96","326","427","548","672","C0151740"
"3784","2","5","8","63","36","166","106","110","158","C0151740"
"7048","2","5","7","53","51","342","259","423","389","C0151740"
"3198","2","3","3","19","221","321","428","541","667","C0151740"
"64327","2","5","4","68","96","326","427","548","672","C0151740"
"2201","2","5","7","53","51","342","454","573","492","C0151740"
"10020","2","3","2","89","124","204","42","452","258","C0151740"
"6299","2","3","12","19","221","321","428","541","667","C0151740"
"2990","2","3","7","34","52","216","395","549","674","C0151740"
"2253","2","5","7","53","14","20","25","40","186","C0151740"
"3481","2","5","7","53","51","342","454","573","492","C0151740"
"7415","2","3","7","34","52","216","395","536","445","C0151740"
"579","2","3","3","19","221","321","428","541","667","C0151740"
"1555","2","3","5","91","214","271","372","480","598","C0151740"
"4313","2","5","7","53","51","342","454","573","492","C0151740"
"10559","2","3","2","89","124","204","272","347","451","C0151740"
"1831","2","5","8","63","45","23","34","464","187","C0151740"
"467","2","3","12","19","31","276","91","433","118","C0151740"
"1293","2","5","7","53","51","342","454","573","492","C0151740"
"9343","2","3","2","22","33","323","66","101","136","C0151740"
"3708","2","5","8","63","45","23","306","390","158","C0151740"
"4625","2","3","8","63","45","23","103","464","187","C0151740"
"8139","2","3","12","41","116","268","434","468","213","C0151740"
"8200","2","5","7","53","51","342","259","423","389","C0151740"
"5194","2","3","5","43","161","305","409","208","482","C0151746"
"4524","2","3","2","15","166","104","369","117","583","C0151746"
"5830","2","3","5","43","161","305","409","208","482","C0151746"
"23064","2","3","6","11","31","261","142","220","664","C0151747"
"2006","2","5","7","53","51","342","454","573","492","C0151747"
"23400","2","5","8","63","45","23","103","464","187","C0151747"
"5077","2","3","3","19","221","321","428","541","667","C0151747"
"567","2","5","7","34","52","119","395","549","674","C0151747"
"8575","2","3","2","22","33","323","66","101","194","C0151747"
"5728","2","3","5","80","81","339","156","568","605","C0151747"
"5308","2","3","3","19","221","321","428","541","667","C0151747"
"344","2","5","7","53","51","342","454","573","492","C0151747"
"2969","2","3","12","19","31","276","91","433","118","C0151747"
"4163","2","3","2","110","167","266","367","500","577","C0151747"
"3284","2","3","2","69","98","169","299","183","243","C0151747"
"6223","2","3","2","110","85","237","433","547","671","C0151779"
"4436","2","3","12","19","31","261","116","1","86","C0151779"
"6714","2","5","7","53","14","20","25","40","186","C0151779"
"10165","2","3","2","48","170","50","304","167","593","C0151818"
"2260","2","5","7","53","14","20","25","40","186","C0151818"
"9049","2","3","3","41","151","276","378","271","356","C0151818"
"6888","2","3","2","90","167","266","367","500","577","C0151818"
"54768","2","3","12","41","92","197","57","198","517","C0151818"
"54345","2","5","3","19","221","321","428","541","667","C0151818"
"2517","2","3","7","34","52","216","395","549","674","C0151818"
"9126","2","3","12","76","153","40","38","54","75","C0151818"
"8050","2","3","2","67","92","293","55","75","311","C0151818"
"5728","2","3","5","80","81","339","156","568","605","C0151818"
"3195","2","3","3","19","221","321","428","541","667","C0151818"
"2521","2","3","2","22","33","323","66","101","136","C0151818"
"326","2","3","12","19","31","261","377","370","269","C0151818"
"717","2","5","7","53","51","119","395","549","674","C0151818"
"4535","2","3","2","48","170","50","119","444","556","C0151827"
"3077","2","5","7","53","51","119","395","549","674","C0151827"
"115352","2","5","7","34","52","20","25","40","186","C0151854"
"2184","2","3","5","76","153","138","236","332","407","C0151854"
"2146","2","3","12","19","31","1","426","55","78","C0151872"
"2741","2","5","8","27","70","99","162","216","290","C0151872"
"5604","2","5","7","53","14","20","34","540","68","C0151872"
"6198","2","3","7","53","14","20","34","540","68","C0151872"
"3000","2","5","4","68","96","326","427","548","672","C0151872"
"7476","2","5","3","68","221","197","259","560","422","C0151872"
"5631","2","3","2","72","119","109","266","336","452","C0151872"
"9187","2","5","8","45","94","199","240","415","666","C0151878"
"6790","2","3","12","76","153","40","34","540","68","C0151878"
"3035","2","3","2","110","85","237","433","547","154","C0151878"
"595","2","3","12","19","31","1","426","489","416","C0151878"
"7422","2","5","7","53","51","342","454","573","702","C0151878"
"207","2","3","7","53","14","20","34","489","416","C0151878"
"3425","2","3","5","80","81","166","454","573","492","C0151878"
"2483","2","3","2","22","33","323","66","101","136","C0151878"
"10157","2","3","5","71","102","175","222","290","371","C0151878"
"4221","2","3","12","19","31","342","454","573","492","C0151878"
"10804","2","3","12","76","153","40","38","54","75","C0151878"
"55315","2","3","5","80","81","296","62","94","150","C0151878"
"10128","2","3","2","48","170","50","119","444","556","C0151878"
"2006","2","5","7","53","51","342","454","573","492","C0151878"
"25978","2","3","2","48","57","110","141","359","462","C0151878"
"2055","2","3","2","27","36","150","402","223","628","C0151878"
"3736","2","5","8","63","36","166","106","110","158","C0151878"
"57674","2","3","12","41","116","268","434","468","213","C0151879"
"50937","2","5","7","53","51","335","444","560","373","C0151879"
"701","2","3","12","76","153","40","38","54","75","C0151879"
"1758","2","5","7","53","51","342","454","573","492","C0151879"
"7555","2","3","2","110","85","237","433","547","671","C0151879"
"4534","2","3","5","80","81","296","399","362","468","C0151891"
"55651","2","3","2","110","85","237","433","547","671","C0151891"
"2132","2","3","2","74","58","112","148","193","263","C0151891"
"9394","2","3","2","74","58","112","148","193","263","C0151891"
"4038","2","5","7","53","51","342","454","573","492","C0151891"
"6495","2","3","3","19","221","321","428","541","667","C0151891"
"9895","2","3","2","48","57","110","141","359","462","C0151891"
"1186","2","5","8","63","45","23","34","464","187","C0151891"
"57560","2","3","12","76","153","40","38","54","75","C0151891"
"1412","2","5","6","11","142","225","243","177","673","C0151891"
"5727","2","3","12","68","221","197","259","560","422","C0151891"
"4312","2","5","7","53","51","342","454","573","492","C0151891"
"3122","2","5","7","53","184","119","156","287","116","C0151900"
"8200","2","5","7","53","51","342","259","423","389","C0151900"
"4693","2","5","7","53","51","342","454","573","492","C0151934"
"1991","2","5","7","34","52","216","395","549","674","C0151934"
"5573","2","3","12","19","184","118","155","287","116","C0151934"
"9569","2","3","12","19","31","276","91","433","118","C0151934"
"6885","2","3","12","41","219","339","156","568","697","C0151934"
"6331","2","5","8","63","36","166","341","223","158","C0151942"
"641","2","3","12","19","31","261","116","1","86","C0151942"
"55612","2","5","7","60","36","71","177","560","701","C0151942"
"2067","2","3","12","19","31","261","116","1","86","C0151942"
"1278","2","5","7","53","51","342","454","573","492","C0151942"
"4287","2","3","12","41","116","268","434","468","215","C0151942"
"23592","2","3","12","26","105","342","259","423","389","C0151942"
"1513","2","5","7","53","51","342","454","573","492","C0151942"
"3553","2","5","7","53","51","119","25","489","416","C0151942"
"29089","2","3","12","41","116","268","434","468","213","C0151945"
"51259","2","3","2","76","153","40","38","54","75","C0151945"
"10908","2","3","2","97","173","275","377","473","592","C0151945"
"2263","2","5","7","53","14","20","25","40","186","C0151945"
"2719","2","5","7","53","51","342","454","573","492","C0151945"
"5830","2","3","5","43","161","305","409","208","482","C0151945"
"545","2","3","12","19","31","261","116","1","86","C0152018"
"2033","2","3","12","19","31","1","91","433","118","C0152018"
"207","2","3","7","53","14","20","34","489","416","C0152018"
"55240","2","3","5","29","88","132","402","489","551","C0152018"
"1537","2","3","2","48","170","50","304","167","593","C0152018"
"2260","2","5","7","53","14","20","25","40","186","C0152018"
"136647","2","3","2","22","33","323","66","463","153","C0152020"
"9759","2","3","12","19","31","276","91","433","118","C0152020"
"5184","2","3","5","80","81","166","52","105","349","C0152020"
"6237","2","5","7","60","54","24","30","46","72","C0152021"
"6557","2","5","8","45","94","199","240","415","666","C0152021"
"8647","2","3","5","46","158","252","352","449","563","C0152021"
"26503","2","3","2","89","124","204","272","347","442","C0152021"
"5251","2","3","5","80","81","296","474","593","722","C0152021"
"2187","2","3","12","19","31","261","116","1","86","C0152021"
"4607","2","5","7","53","51","23","103","464","187","C0152021"
"7490","2","3","3","19","221","321","428","541","667","C0152021"
"950","2","5","7","60","14","184","341","544","669","C0152021"
"55505","2","3","2","110","85","237","433","547","671","C0152021"
"175","2","3","7","34","52","216","395","549","674","C0152021"
"26012","2","3","12","19","31","261","116","159","211","C0152021"
"4613","2","3","12","19","31","1","426","55","78","C0152021"
"10560","2","3","2","65","196","310","127","527","648","C0152021"
"9966","2","5","12","41","219","339","156","568","697","C0152021"
"347733","2","3","12","76","153","40","38","54","75","C0152021"
"9791","2","3","8","45","94","199","240","415","666","C0152021"
"778","2","5","8","63","36","166","341","223","158","C0152021"
"5297","2","3","2","11","54","225","181","441","555","C0152021"
"7486","2","3","12","19","31","261","116","1","86","C0152021"
"7403","2","3","12","19","31","1","426","55","78","C0152021"
"1487","2","3","12","19","31","1","426","55","340","C0152021"
"3887","2","1","6","11","142","225","142","220","298","C0152021"
"54453","2","5","7","60","54","24","30","46","72","C0152021"
"1356","2","3","7","53","51","342","454","573","492","C0152031"
"54714","2","5","8","63","36","166","106","110","158","C0152031"
"2702","2","3","12","76","153","40","38","54","75","C0152031"
"7275","2","5","7","53","14","20","25","40","186","C0152031"
"2055","2","3","2","27","36","150","402","223","628","C0152031"
"3766","2","5","8","63","36","166","106","110","158","C0152031"
"4000","2","3","12","26","105","178","226","297","156","C0152031"
"2879","2","3","5","80","81","166","378","173","229","C0152031"
"825","2","5","7","53","51","342","454","573","492","C0152031"
"857","2","5","7","53","45","23","57","83","422","C0152031"
"7480","2","5","3","68","221","197","259","560","422","C0152031"
"4625","2","3","8","63","45","23","103","464","187","C0152031"
"4286","2","3","12","19","31","261","116","1","664","C0152031"
"547","2","3","7","76","153","40","38","54","75","C0152031"
"3075","2","5","7","53","51","119","395","549","674","C0152031"
"3984","2","5","7","53","14","20","34","540","68","C0152031"
"2969","2","3","12","19","31","276","91","433","118","C0152031"
"1763","2","3","12","19","31","261","116","1","86","C0152031"
"6392","2","3","2","48","170","50","119","444","556","C0152031"
"5053","2","3","5","80","81","166","236","308","390","C0152031"
"27241","2","3","12","76","153","76","38","54","75","C0152031"
"6772","2","3","12","53","184","119","156","287","116","C0152031"
"3630","2","5","7","53","14","20","25","40","186","C0152031"
"23426","2","5","7","42","36","71","177","223","219","C0152031"
"54808","2","3","12","76","153","40","38","54","75","C0152031"
"3481","2","5","7","53","51","342","454","573","492","C0152031"
"54101","2","3","2","48","170","50","347","167","593","C0152101"
"2316","2","5","7","53","51","342","454","573","702","C0152101"
"650","2","5","7","53","51","342","259","423","389","C0152101"
"79738","2","3","12","76","153","76","38","54","75","C0152101"
"3425","2","3","5","80","81","166","454","573","492","C0152101"
"2239","2","3","2","74","51","342","454","573","492","C0152101"
"5346","2","3","3","19","151","276","91","433","118","C0152101"
"1586","2","3","5","79","98","256","335","425","540","C0152101"
"11005","2","1","6","11","142","225","142","220","298","C0152109"
"1723","2","3","2","48","170","50","119","444","556","C0152109"
"11222","2","3","2","48","182","67","76","463","153","C0152109"
"5781","2","5","7","53","14","20","25","40","186","C0152115"
"4921","2","5","7","53","14","20","25","573","186","C0152115"
"4054","2","5","7","53","51","342","454","573","492","C0152115"
"2821","2","5","7","34","52","216","395","549","577","C0152115"
"6569","2","3","8","45","94","199","240","415","666","C0152115"
"941","2","5","7","53","51","119","25","40","186","C0152116"
"2263","2","5","7","53","14","20","25","40","186","C0152116"
"3065","2","3","12","19","31","1","426","55","78","C0152116"
"3784","2","5","8","63","36","166","106","110","158","C0152116"
"2299","2","3","3","19","221","321","428","541","667","C0152116"
"5915","2","3","3","19","151","276","91","433","118","C0152116"
"10743","2","3","3","19","151","276","91","433","118","C0152116"
"3123","2","5","7","53","51","119","156","287","116","C0152116"
"1814","2","5","4","68","96","326","427","548","672","C0152116"
"6663","2","3","3","19","221","321","428","541","667","C0152116"
"5824","2","3","5","47","144","185","238","310","392","C0152116"
"1280","2","5","7","53","51","342","454","573","492","C0152116"
"5144","2","3","4","68","96","326","427","548","672","C0152116"
"9401","2","3","12","76","31","261","116","1","86","C0152116"
"5830","2","3","5","43","161","305","409","208","482","C0152116"
"5994","2","3","12","19","31","276","91","491","118","C0152116"
"5339","2","5","7","53","51","342","454","573","492","C0152116"
"472","2","3","12","19","31","261","116","1","86","C0152132"
"1497","2","5","2","63","182","50","103","297","628","C0152132"
"6303","2","3","2","67","118","160","261","188","423","C0152132"
"6655","2","5","7","60","54","24","30","46","72","C0152132"
"54840","2","3","12","19","31","261","116","1","86","C0152132"
"22948","2","3","12","76","137","76","136","472","435","C0152132"
"2072","2","3","12","19","31","261","116","1","86","C0152191"
"10466","2","5","7","60","153","40","38","66","203","C0152191"
"9049","2","3","3","41","151","276","378","271","356","C0152191"
"3592","2","5","7","53","51","119","25","489","416","C0152191"
"3952","2","5","3","53","151","276","91","433","118","C0152191"
"3694","2","5","7","53","51","342","454","573","492","C0152191"
"10577","2","5","7","34","52","216","395","549","674","C0152191"
"27031","2","3","6","11","142","225","38","331","506","C0152191"
"7305","2","5","7","34","52","216","395","549","674","C0152191"
"4724","2","3","2","48","170","50","119","444","556","C0152191"
"2879","2","3","5","80","81","166","378","173","229","C0152191"
"2653","2","3","2","67","104","214","234","306","388","C0152191"
"2521","2","3","2","22","33","323","66","101","136","C0152191"
"5745","2","5","4","68","96","326","427","548","672","C0152191"
"7170","2","5","8","63","45","23","103","464","187","C0152191"
"5155","2","5","7","53","51","342","454","573","186","C0152191"
"4358","2","3","5","43","161","305","409","208","482","C0152191"
"2690","2","5","7","53","14","20","25","40","186","C0152191"
"25942","2","3","12","19","31","1","426","55","78","C0152191"
"1280","2","5","7","53","51","342","454","573","492","C0152191"
"4867","2","5","7","76","153","40","38","54","75","C0152191"
"5479","2","3","2","53","51","342","454","573","492","C0152200"
"4780","2","3","12","19","31","276","91","433","118","C0152200"
"4125","2","3","7","34","52","216","395","549","674","C0152200"
"9719","2","5","7","53","51","342","454","573","492","C0152200"
"1758","2","5","7","53","51","342","454","573","492","C0152200"
"5654","2","5","7","53","51","342","454","573","492","C0152200"
"6251","2","3","7","80","45","23","103","188","701","C0152200"
"1804","2","5","7","27","36","150","341","223","628","C0152200"
"10564","2","5","7","60","54","24","30","46","72","C0152227"
"3717","2","5","7","53","14","20","25","40","186","C0152227"
"54209","2","5","7","53","51","119","395","549","674","C0152227"
"5648","2","5","7","53","51","119","395","549","674","C0152227"
"3845","2","5","7","60","54","24","30","46","72","C0152227"
"8360","2","3","12","19","31","1","426","55","78","C0152227"
"2253","2","5","7","53","14","20","25","40","186","C0152227"
"3785","2","5","8","63","36","166","106","110","158","C0152236"
"6647","2","3","2","95","2","342","378","173","702","C0152236"
"5195","2","3","5","43","161","305","409","208","482","C0152236"
"4771","2","5","7","60","36","71","177","64","215","C0152237"
"3891","2","1","6","11","142","225","142","220","298","C0152237"
"2068","2","3","12","19","31","261","116","159","211","C0152237"
"5631","2","3","2","72","119","109","266","336","452","C0152237"
"10913","2","3","12","41","219","339","156","568","697","C0152237"
"2778","2","5","4","68","96","326","427","548","672","C0152237"
"2260","2","5","7","53","14","20","25","40","186","C0152240"
"6285","2","5","7","41","219","339","156","568","697","C0152240"
"54332","2","3","2","60","170","40","98","66","203","C0152240"
"4878","2","3","12","19","31","1","426","55","78","C0152415"
"9241","2","5","7","53","51","342","259","423","389","C0152415"
"1512","2","5","7","34","52","216","395","549","674","C0152415"
"7084","2","3","2","72","109","115","62","268","353","C0152415"
"7468","2","3","12","19","31","1","426","55","78","C0152415"
"51473","2","5","7","60","36","20","25","64","215","C0152419"
"3308","2","3","12","41","219","339","347","271","356","C0152419"
"4535","2","3","2","48","170","50","119","444","556","C0152419"
"3703","2","3","2","78","26","54","283","118","124","C0152419"
"10483","2","3","7","60","54","24","30","46","72","C0152424"
"9394","2","3","2","74","58","112","148","193","263","C0152424"
"11231","2","3","2","110","105","178","226","297","380","C0152427"
"2155","2","5","7","53","51","119","454","549","674","C0152427"
"4313","2","5","7","53","51","342","454","573","492","C0152427"
"9723","2","5","7","53","51","342","79","560","373","C0152427"
"2109","2","3","2","48","170","50","119","444","556","C0152427"
"10013","2","3","12","19","31","143","91","236","311","C0152427"
"1967","2","3","2","110","85","237","433","547","671","C0152427"
"5447","2","3","5","91","214","271","372","471","586","C0152427"
"55651","2","3","2","110","85","237","433","547","671","C0152427"
"1031","2","3","12","19","31","1","426","55","78","C0152427"
"26137","2","5","7","63","45","184","103","572","658","C0152427"
"10840","2","3","5","15","166","104","369","213","287","C0152427"
"1184","2","5","8","63","45","23","34","464","187","C0152427"
"51741","2","3","2","22","33","323","66","101","127","C0152427"
"27130","2","3","12","48","45","143","38","236","69","C0152427"
"2693","2","5","4","68","96","326","427","548","672","C0152427"
"10262","2","3","2","22","33","323","66","101","136","C0152427"
"644","2","3","2","42","49","93","192","253","338","C0152427"
"5053","2","3","5","80","81","166","236","308","390","C0152427"
"1312","2","3","2","87","79","105","426","129","25","C0152427"
"11315","2","3","2","48","170","50","399","201","229","C0152427"
"2774","2","2","1","9","15","21","28","42","62","C0152427"
"9049","2","3","3","41","151","276","378","271","356","C0152427"
"1956","2","5","7","53","14","184","45","544","669","C0152427"
"8626","2","3","3","19","221","321","428","541","667","C0152427"
"7019","2","3","3","19","151","276","91","433","118","C0152427"
"4000","2","3","12","26","105","178","226","297","156","C0152427"
"1001","2","5","7","53","51","335","444","560","373","C0152427"
"10483","2","3","7","60","54","24","30","46","72","C0152438"
"55505","2","3","2","110","85","237","433","547","671","C0152438"
"8642","2","5","7","53","51","335","444","560","373","C0152438"
"4519","2","3","2","48","170","50","119","508","312","C0152438"
"8863","2","3","3","19","151","276","91","208","118","C0152438"
"207","2","3","7","53","14","20","34","489","416","C0152438"
"23493","2","3","12","19","221","143","428","236","667","C0152438"
"183","2","5","4","68","96","326","427","548","672","C0152438"
"6125","2","3","2","110","85","237","433","547","671","C0152438"
"2626","2","3","12","19","31","118","155","287","116","C0152438"
"5728","2","3","5","80","81","339","156","568","605","C0152438"
"2542","2","3","5","80","81","296","399","500","577","C0152438"
"21","2","3","5","47","144","185","238","310","272","C0152438"
"5498","2","3","5","80","81","166","132","175","473","C0152438"
"4747","2","5","7","27","36","150","341","223","628","C0152438"
"3313","2","3","2","48","170","50","304","167","593","C0152438"
"6913","2","3","3","19","221","321","428","541","667","C0152439"
"213","2","5","7","53","51","342","454","573","492","C0152439"
"6295","2","3","4","68","45","272","427","518","621","C0152441"
"3418","2","3","2","67","151","276","33","48","155","C0152441"
"5015","2","3","3","19","221","321","428","541","667","C0152441"
"6790","2","3","12","76","153","40","34","540","68","C0152441"
"196","2","3","3","19","151","276","91","433","118","C0152441"
"4948","2","5","8","63","45","23","250","464","187","C0152458"
"10585","2","5","2","27","206","324","430","215","290","C0152458"
"9896","2","3","5","80","81","296","399","201","274","C0152459"
"8929","2","3","3","19","221","321","428","541","667","C0152459"
"10265","2","3","3","19","221","321","428","541","667","C0152459"
"51259","2","3","2","76","153","40","38","54","75","C0152459"
"4705","2","3","2","48","170","50","119","444","556","C0152459"
"9496","2","5","6","11","142","225","142","220","673","C0152459"
"3162","2","3","5","53","51","119","402","489","416","C0152459"
"8820","2","3","3","19","221","321","428","541","667","C0152459"
"54361","2","5","3","68","221","197","259","560","422","C0152459"
"1186","2","5","8","63","45","23","34","464","187","C0152459"
"4647","2","5","7","60","83","101","126","170","224","C0152459"
"3176","2","3","2","19","31","1","426","55","78","C0152459"
"4524","2","3","2","15","166","104","369","117","583","C0152459"
"2626","2","3","12","19","31","118","155","287","116","C0152459"
"4952","2","3","5","60","54","184","30","544","669","C0152459"
"7367","2","3","2","78","205","207","67","355","138","C0154141"
"51206","2","5","7","53","51","119","454","573","492","C0154141"
"54888","2","3","2","110","85","152","129","252","154","C0154143"
"367","2","3","12","19","31","276","91","433","118","C0154143"
"355","2","3","7","41","219","339","156","568","697","C0154676"
"2719","2","5","7","53","51","342","454","573","492","C0154676"
"5771","2","5","7","53","14","296","25","40","186","C0154676"
"6331","2","5","8","63","36","166","341","223","158","C0154676"
"2969","2","3","12","19","31","276","91","433","118","C0154676"
"4524","2","3","2","15","166","104","369","117","583","C0154676"
"1471","2","5","7","34","52","216","395","549","492","C0154676"
"5148","2","3","4","68","45","272","259","518","621","C0154676"
"2261","2","5","7","53","14","20","25","40","186","C0154676"
"54880","2","3","12","19","31","1","426","55","78","C0154676"
"658","2","5","7","53","51","342","259","423","389","C0154723"
"367","2","3","12","19","31","276","91","433","118","C0154723"
"633","2","5","7","53","51","342","454","573","492","C0154723"
"1908","2","5","4","68","96","326","427","548","672","C0154723"
"27031","2","3","6","11","142","225","38","331","506","C0154822"
"3553","2","5","7","53","51","119","25","489","416","C0154822"
"7468","2","3","12","19","31","1","426","55","78","C0154832"
"54880","2","3","12","19","31","1","426","55","78","C0154832"
"2304","2","3","12","19","221","321","428","541","667","C0154832"
"5605","2","5","7","53","14","20","34","540","68","C0154832"
"191","2","3","5","80","81","105","426","129","690","C0154835"
"4952","2","3","5","60","54","184","30","544","669","C0154835"
"37","2","3","2","110","105","178","226","297","380","C0154835"
"2077","2","3","12","76","153","40","38","54","75","C0154835"
"4041","2","5","3","68","221","197","259","560","422","C0154835"
"5468","2","3","3","19","151","276","91","433","118","C0154835"
"1292","2","5","7","53","51","342","454","573","492","C0154835"
"2879","2","3","5","80","81","166","378","173","229","C0154835"
"55650","2","3","2","61","77","142","176","235","557","C0154835"
"147409","2","1","6","11","142","225","142","220","298","C0154835"
"54840","2","3","12","19","31","261","116","1","86","C0154835"
