"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7415","2","3","7","34","52","216","395","536","445","C0018916"
"6262","2","5","8","63","45","23","34","464","187","C0018916"
"1769","2","3","12","76","153","40","38","54","75","C0018916"
"10195","2","3","2","48","69","99","162","216","290","C0018916"
"3814","2","5","4","68","96","326","427","548","672","C0018916"
"1186","2","5","8","63","45","23","34","464","187","C0018916"
"4519","2","3","2","48","170","50","119","508","312","C0018916"
"59","2","5","8","63","45","23","103","464","187","C0018916"
"546","2","3","12","19","31","261","426","1","86","C0018916"
"84433","2","3","12","41","219","339","156","568","697","C0018916"
"200942","2","3","12","76","137","76","136","472","435","C0018916"
"6674","2","3","12","48","57","50","38","54","462","C0018916"
"5914","2","3","3","19","151","276","91","433","118","C0018916"
"6945","2","3","12","19","31","110","141","488","102","C0018916"
"5727","2","3","12","68","221","197","259","560","422","C0018916"
"7454","2","5","7","60","14","20","25","40","215","C0018916"
"1280","2","5","7","53","51","342","454","573","492","C0018916"
"4221","2","3","12","19","31","342","454","573","492","C0018920"
"5573","2","3","12","19","184","118","155","287","116","C0018920"
"4968","2","3","12","19","31","261","116","1","86","C0018920"
"6794","2","3","12","53","14","20","34","540","68","C0018920"
"857","2","5","7","53","45","23","57","83","422","C0018920"
"22931","2","5","7","34","54","24","30","46","72","C0018920"
"367","2","3","12","19","31","276","91","433","118","C0018920"
"5048","2","3","12","76","153","40","38","54","75","C0018920"
"1311","2","5","7","53","51","342","454","573","492","C0018920"
"8626","2","3","3","19","221","321","428","541","667","C0018920"
"2131","2","3","2","74","58","112","148","181","416","C0018920"
"8450","2","3","12","41","116","268","434","468","213","C0018920"
"2153","2","5","7","53","51","342","454","573","492","C0018920"
"1277","2","5","7","53","51","342","454","573","492","C0018920"
"22926","2","3","12","19","31","276","91","433","118","C0018920"
"3981","2","3","12","19","31","261","116","1","86","C0018920"
"50511","2","3","12","19","31","1","426","55","78","C0018920"
"6329","2","5","8","63","36","166","341","390","158","C0018920"
"4436","2","3","12","19","31","261","116","1","86","C0018920"
"4535","2","3","2","48","170","50","119","444","556","C0018920"
"54332","2","3","2","60","170","40","98","66","203","C0018922"
"4508","2","3","2","48","170","50","119","444","556","C0018922"
"26608","2","3","2","22","170","50","119","463","153","C0018923"
"7476","2","5","3","68","221","197","259","560","422","C0018923"
"1991","2","5","7","34","52","216","395","549","674","C0018923"
"7140","2","5","8","63","45","23","103","464","187","C0018923"
"6311","2","3","2","22","33","323","66","362","468","C0018923"
"23384","2","3","12","63","45","184","103","572","658","C0018923"
"10161","2","5","4","68","96","326","427","548","672","C0018923"
"6770","2","5","7","27","36","273","341","100","589","C0018923"
"8314","2","3","12","41","31","1","426","55","78","C0018923"
"1896","2","5","12","41","219","339","156","568","697","C0018923"
"1584","2","3","5","79","159","256","276","353","456","C0018923"
"2006","2","5","7","53","51","342","454","573","492","C0018923"
"2200","2","5","7","53","51","342","454","573","492","C0018923"
"2990","2","3","7","34","52","216","395","549","674","C0018923"
"3081","2","3","2","91","51","3","267","308","429","C0018923"
"2317","2","5","7","63","45","23","103","287","664","C0018923"
"1146","2","5","8","27","70","99","162","216","290","C0018923"
"100","2","3","5","33","21","47","56","80","199","C0018923"
"5422","2","3","12","19","31","261","116","1","86","C0018924"
"3815","2","5","7","53","14","20","25","40","186","C0018924"
"3785","2","5","8","63","36","166","106","110","158","C0018924"
"3694","2","5","7","53","51","342","454","573","492","C0018924"
"6689","2","3","12","19","31","276","91","433","118","C0018924"
"11253","2","3","2","41","116","268","423","536","445","C0018924"
"3785","2","5","8","63","36","166","106","110","158","C0018924"
"124583","2","3","7","34","52","216","395","549","674","C0018924"
"7469","2","3","12","19","31","261","116","159","211","C0018924"
"6125","2","3","2","110","85","237","433","547","671","C0018924"
"673","2","5","7","53","14","20","34","540","68","C0018924"
"659","2","5","7","53","14","20","259","423","389","C0018926"
"5652","2","1","6","11","142","225","142","220","298","C0018926"
"10559","2","3","2","89","124","204","272","347","451","C0018926"
"11253","2","3","2","41","116","268","423","536","445","C0018926"
"1278","2","5","7","53","51","342","454","573","492","C0018932"
"8622","2","3","4","68","96","326","427","548","672","C0018932"
"8626","2","3","3","19","221","321","428","541","667","C0018932"
"1890","2","3","5","80","81","296","62","94","150","C0018932"
"5073","2","3","2","110","85","323","433","146","194","C0018932"
"3949","2","5","7","60","14","184","341","544","669","C0018932"
"10019","2","5","7","53","14","20","25","40","116","C0018932"
"1030","2","3","12","19","31","1","426","55","78","C0018932"
"7157","2","3","12","19","31","261","402","489","551","C0018932"
"5781","2","5","7","53","14","20","25","40","186","C0018939"
"5336","2","3","7","53","14","20","25","40","215","C0018939"
"5599","2","3","12","19","31","1","34","540","68","C0018939"
"673","2","5","7","53","14","20","34","540","68","C0018939"
"368","2","3","12","41","116","268","423","536","445","C0018939"
"10483","2","3","7","60","54","24","30","46","72","C0018939"
"224","2","3","5","50","47","39","202","19","233","C0018939"
"8878","2","3","12","41","219","339","156","568","697","C0018939"
"1406","2","3","3","19","221","321","428","541","667","C0018939"
"5424","2","3","12","19","31","261","116","1","86","C0018939"
"2248","2","5","7","53","14","20","25","40","186","C0018939"
"8241","2","3","2","22","33","323","66","101","136","C0018939"
"10560","2","3","2","65","196","310","127","527","648","C0018939"
"6390","2","3","2","48","170","50","119","444","556","C0018939"
"9968","2","4","3","24","119","330","214","454","144","C0018939"
"4990","2","3","3","19","221","321","428","541","667","C0018939"
"1535","2","5","7","34","52","216","395","549","674","C0018939"
"29851","2","5","7","53","14","20","25","40","186","C0018939"
"22948","2","3","12","76","137","76","136","472","435","C0018975"
"6929","2","3","12","19","31","1","426","55","78","C0018975"
"7084","2","3","2","72","109","115","62","268","353","C0018975"
"4724","2","3","2","48","170","50","119","444","556","C0018975"
"9940","2","3","5","68","221","321","428","447","586","C0018979"
"6239","2","3","12","19","119","330","214","454","144","C0018979"
"8600","2","5","7","41","219","339","156","568","697","C0018979"
"2896","2","5","7","34","52","216","395","549","674","C0018979"
"25836","2","3","12","76","153","40","38","54","75","C0018979"
"6495","2","3","3","19","221","321","428","541","667","C0018979"
"3664","2","5","7","53","184","119","156","287","116","C0018979"
"3043","2","5","7","34","52","216","395","549","116","C0018979"
"435","2","3","8","84","97","167","210","278","360","C0018979"
"240","2","3","7","34","52","216","395","489","416","C0018979"
"2332","2","3","2","22","33","71","373","466","609","C0018979"
"2896","2","5","7","34","52","216","395","549","674","C0018979"
"5889","2","3","12","19","31","261","116","1","86","C0018979"
"3763","2","5","8","63","36","166","106","110","158","C0018979"
"5803","2","5","7","53","36","296","399","201","373","C0018979"
"3273","2","5","7","53","51","342","454","573","702","C0018991"
"4953","2","3","2","41","116","268","434","568","605","C0018991"
"23385","2","5","7","34","52","216","395","549","674","C0018991"
"472","2","3","12","19","31","261","116","1","86","C0018991"
"472","2","3","12","19","31","261","116","1","86","C0018991"
"8573","2","5","7","53","36","71","341","223","219","C0018991"
"7042","2","5","7","53","51","342","454","573","492","C0018991"
"10564","2","5","7","60","54","24","30","46","72","C0018991"
"9927","2","3","12","19","31","118","155","287","116","C0018991"
"6144","2","3","2","110","85","237","433","547","671","C0018991"
"4210","2","3","12","41","219","339","156","568","697","C0018991"
"3643","2","5","7","53","14","20","25","40","186","C0018991"
"1729","2","5","7","34","52","216","395","549","674","C0018991"
"4621","2","5","8","63","45","23","103","464","187","C0018995"
"3991","2","3","5","80","81","166","57","83","658","C0018995"
"3280","2","3","12","19","31","143","428","236","667","C0018995"
"9056","2","3","8","45","94","199","240","415","666","C0018995"
"1311","2","5","7","53","51","342","454","573","492","C0018995"
"6495","2","3","3","19","221","321","428","541","667","C0018995"
"1291","2","5","7","53","51","342","454","573","492","C0018995"
"6299","2","3","12","19","221","321","428","541","667","C0018995"
"1161","2","3","12","41","116","268","434","468","213","C0018995"
"29893","2","3","12","19","31","1","426","55","78","C0018995"
"25814","2","3","2","48","170","110","119","444","462","C0018995"
"999","2","5","7","53","51","342","444","560","373","C0018995"
"4093","2","3","12","19","221","342","259","423","389","C0019025"
"4952","2","3","5","60","54","184","30","544","669","C0019025"
"2932","2","3","12","19","14","197","34","540","68","C0019025"
"7039","2","3","12","19","31","1","426","55","203","C0019025"
"51715","2","5","7","60","54","24","30","46","72","C0019050"
"6223","2","3","2","110","85","237","433","547","671","C0019050"
"23545","2","3","5","29","88","132","85","222","346","C0019054"
"8013","2","3","3","19","151","276","91","433","118","C0019054"
"1674","2","5","8","63","45","23","103","464","187","C0019054"
"5077","2","3","3","19","221","321","428","541","667","C0019054"
"27031","2","3","6","11","142","225","38","331","506","C0019054"
"4157","2","5","4","68","96","326","427","548","672","C0019054"
"27019","2","3","12","76","153","40","38","54","75","C0019061"
"2562","2","5","8","27","70","99","162","216","290","C0019061"
"3832","2","3","12","76","153","40","38","54","75","C0019061"
"2290","2","3","3","19","221","321","428","541","667","C0019061"
"538","2","3","8","63","45","23","103","464","187","C0019061"
"2332","2","3","2","22","33","71","373","466","609","C0019061"
"1497","2","5","2","63","182","50","103","297","628","C0019061"
"2990","2","3","7","34","52","216","395","549","674","C0019061"
"778","2","5","8","63","36","166","341","223","158","C0019061"
"22909","2","3","12","19","31","261","116","1","86","C0019069"
"5604","2","5","7","53","14","20","34","540","68","C0019069"
"207","2","3","7","53","14","20","34","489","416","C0019079"
"5238","2","3","2","80","141","221","111","385","501","C0019079"
"5906","2","5","7","34","52","216","30","46","72","C0019079"
"5265","2","5","7","34","52","216","395","573","702","C0019079"
"5159","2","5","7","53","14","20","25","40","186","C0019079"
"10083","2","5","7","42","36","71","177","223","219","C0019079"
"776","2","5","8","63","36","166","341","390","158","C0019080"
"10479","2","5","7","27","36","150","341","223","628","C0019080"
"2177","2","3","2","110","90","261","431","545","443","C0019080"
"5605","2","5","7","53","14","20","34","540","68","C0019080"
"2067","2","3","12","19","31","261","116","1","86","C0019080"
"4591","2","3","12","41","116","268","434","468","213","C0019080"
"1890","2","3","5","80","81","296","62","94","150","C0019080"
"5406","2","3","5","80","81","166","454","76","106","C0019080"
"23218","2","5","7","34","52","216","395","549","674","C0019080"
"23426","2","5","7","42","36","71","177","223","219","C0019080"
"51164","2","3","7","76","153","40","38","54","75","C0019080"
"2290","2","3","3","19","221","321","428","541","667","C0019080"
"6938","2","3","12","19","31","1","426","55","78","C0019080"
"8867","2","3","5","60","14","184","341","544","669","C0019080"
"4000","2","3","12","26","105","178","226","297","156","C0019080"
"50940","2","3","4","68","96","326","427","548","672","C0019080"
"3929","2","5","7","53","51","119","25","489","416","C0019080"
"4935","2","5","4","68","96","326","427","548","672","C0019087"
"4784","2","3","2","22","33","261","116","159","211","C0019087"
"6886","2","3","12","19","31","1","426","55","78","C0019087"
"2707","2","3","12","76","153","40","38","54","75","C0019087"
"26012","2","3","12","19","31","261","116","159","211","C0019087"
"4000","2","3","12","26","105","178","226","297","156","C0019087"
"4683","2","3","12","19","31","261","116","1","86","C0019087"
"3730","2","5","7","53","14","20","25","40","186","C0019087"
"23384","2","3","12","63","45","184","103","572","658","C0019087"
"3552","2","3","12","53","51","119","156","489","416","C0019087"
"3209","2","3","3","19","221","321","428","541","667","C0019087"
"5189","2","3","5","43","161","305","409","208","482","C0019087"
"1760","2","5","8","63","14","20","34","540","68","C0019087"
"10577","2","5","7","34","52","216","395","549","674","C0019087"
"11284","2","3","12","19","31","261","116","1","86","C0019087"
"1896","2","5","12","41","219","339","156","568","697","C0019087"
"7225","2","5","8","63","45","193","306","390","158","C0019087"
"1293","2","5","7","53","51","342","454","573","492","C0019087"
"2239","2","3","2","74","51","342","454","573","492","C0019087"
"477","2","3","8","63","45","23","103","464","187","C0019087"
"3857","2","1","6","11","142","225","142","220","298","C0019087"
"3043","2","5","7","34","52","216","395","549","116","C0019087"
"3690","2","5","7","53","51","342","454","573","492","C0019087"
"55636","2","3","3","19","221","321","428","423","389","C0019087"
"526","2","3","5","29","88","132","172","199","308","C0019087"
"4072","2","5","7","53","51","119","454","573","492","C0019087"
"5290","2","3","7","53","14","20","25","40","186","C0019087"
"2720","2","3","7","34","52","216","395","21","599","C0019087"
"2317","2","5","7","63","45","23","103","287","664","C0019087"
"3339","2","5","7","53","51","342","454","573","492","C0019087"
"2200","2","5","7","53","51","342","454","573","492","C0019100"
"2559","2","5","8","27","70","99","162","216","290","C0019100"
"26040","2","3","12","19","31","1","116","297","78","C0019100"
"4247","2","3","2","68","67","320","98","180","279","C0019151"
"7516","2","3","12","19","31","261","116","1","86","C0019151"
"1278","2","5","7","53","51","342","454","573","492","C0019151"
"1832","2","5","7","34","52","225","142","220","298","C0019151"
"3026","2","5","7","68","51","119","395","549","674","C0019151"
"6658","2","3","12","19","221","321","428","541","667","C0019151"
"1650","2","5","7","34","52","216","395","549","674","C0019151"
"3269","2","5","4","68","96","326","427","548","672","C0019151"
"8243","2","3","12","76","31","40","38","54","75","C0019151"
"440","2","3","2","101","62","189","182","509","154","C0019151"
"8443","2","3","5","43","161","305","409","208","482","C0019151"
"7136","2","5","8","63","45","23","103","464","187","C0019151"
"3767","2","5","8","63","36","166","106","110","158","C0019151"
"7290","2","3","12","19","31","1","426","55","78","C0019151"
"1030","2","3","12","19","31","1","426","55","78","C0019151"
"4719","2","3","2","48","170","50","119","444","556","C0019156"
"5295","2","5","7","53","14","20","25","40","186","C0019156"
"7124","2","3","12","41","219","339","156","568","697","C0019158"
"10060","2","3","8","41","45","23","423","464","445","C0019158"
"9382","2","5","7","60","153","40","38","66","203","C0019158"
"6567","2","5","8","35","41","77","40","57","80","C0019158"
"4810","2","3","2","76","57","110","444","560","373","C0019158"
"3291","2","3","2","69","83","101","94","133","318","C0019158"
"1302","2","5","7","53","51","342","454","573","492","C0019158"
"54499","2","3","2","48","170","50","119","444","593","C0019158"
"1786","2","3","12","19","31","1","426","55","78","C0019158"
"23742","2","5","5","68","96","326","427","447","586","C0019158"
"2483","2","3","2","22","33","323","66","101","136","C0019158"
"7084","2","3","2","72","109","115","62","268","353","C0019158"
"9227","2","3","2","69","51","101","126","170","224","C0019158"
"8022","2","3","3","110","85","321","428","541","667","C0019158"
"1147","2","3","12","41","219","339","156","568","697","C0019158"
"190","2","3","3","19","151","276","91","433","118","C0019158"
"2182","2","3","2","67","92","265","284","147","235","C0019158"
"1289","2","5","7","53","51","342","454","573","492","C0019158"
"2159","2","5","7","68","51","119","454","549","674","C0019158"
"2218","2","5","2","53","123","194","255","560","373","C0019158"
"3383","2","5","7","53","51","119","454","287","116","C0019158"
"1788","2","3","12","19","31","1","426","55","78","C0019158"
"5277","2","3","2","61","77","142","176","235","317","C0019158"
"10815","2","5","7","60","36","71","341","223","666","C0019158"
"990","2","3","12","76","31","261","116","1","86","C0019163"
"3431","2","3","12","53","184","119","156","287","116","C0019163"
"2908","2","3","12","19","151","276","91","433","118","C0019163"
"23742","2","5","5","68","96","326","427","447","586","C0019163"
"7040","2","5","7","53","51","342","454","573","492","C0019163"
"7046","2","3","12","41","219","339","259","423","605","C0019163"
"53834","2","5","7","53","51","342","454","573","492","C0019163"
"57582","2","5","8","63","36","166","106","110","158","C0019163"
"142","2","3","12","19","31","261","116","1","86","C0019163"
"9897","2","3","12","76","18","75","38","1","212","C0019163"
"6336","2","5","8","63","36","166","341","390","158","C0019163"
"6768","2","1","6","11","142","225","142","220","298","C0019163"
"2697","2","3","7","76","153","40","38","54","75","C0019187"
"9096","2","5","7","53","51","335","259","560","373","C0019187"
"207","2","3","7","53","14","20","34","489","416","C0019188"
"10678","2","3","2","89","206","324","430","429","544","C0019188"
"3240","2","5","7","34","52","216","395","549","674","C0019188"
"4867","2","5","7","76","153","40","38","54","75","C0019189"
"3358","2","5","4","68","96","326","427","548","672","C0019189"
"3664","2","5","7","53","184","119","156","287","116","C0019189"
"2697","2","3","7","76","153","40","38","54","75","C0019189"
"652","2","5","7","53","51","342","454","573","492","C0019189"
"207","2","3","7","53","14","20","34","489","416","C0019189"
"3162","2","3","5","53","51","119","402","489","416","C0019189"
"1536","2","5","7","34","52","216","395","549","674","C0019189"
"3845","2","5","7","60","54","24","30","46","72","C0019189"
"25913","2","3","12","19","31","261","116","1","78","C0019189"
"5167","2","3","5","32","93","163","207","303","126","C0019189"
"2483","2","3","2","22","33","323","66","101","136","C0019189"
"567","2","5","7","34","52","119","395","549","674","C0019189"
"2916","2","5","4","68","96","326","427","548","672","C0019189"
"4703","2","5","7","60","45","23","103","464","187","C0019189"
"19","2","3","3","19","151","276","91","433","118","C0019189"
"355","2","3","7","41","219","339","156","568","697","C0019189"
"3265","2","5","7","60","54","24","30","46","72","C0019189"
"50838","2","5","4","68","96","326","427","548","672","C0019189"
"9723","2","5","7","53","51","342","79","560","373","C0019189"
"8242","2","3","12","19","31","1","426","55","78","C0019189"
"5311","2","5","8","63","45","166","306","390","158","C0019189"
"2774","2","2","1","9","15","21","28","42","62","C0019189"
"6910","2","3","12","19","51","335","444","560","373","C0019196"
"9896","2","3","5","80","81","296","399","201","274","C0019196"
"2109","2","3","2","48","170","50","119","444","556","C0019196"
"2208","2","5","7","53","51","119","25","489","416","C0019196"
"6888","2","3","2","90","167","266","367","500","577","C0019196"
"2512","2","3","7","34","52","216","395","544","358","C0019196"
"6347","2","5","7","53","51","119","427","489","416","C0019196"
"7439","2","5","8","63","45","23","34","464","187","C0019196"
"54806","2","5","7","76","153","40","38","54","75","C0019196"
"26278","2","3","12","41","116","268","347","271","356","C0019196"
"2260","2","5","7","53","14","20","25","40","186","C0019196"
"9440","2","4","3","24","119","330","214","454","144","C0019196"
"54209","2","5","7","53","51","119","395","549","674","C0019196"
"4625","2","3","8","63","45","23","103","464","187","C0019196"
"4921","2","5","7","53","14","20","25","573","186","C0019196"
"4982","2","5","12","41","219","339","156","568","697","C0019202"
"7415","2","3","7","34","52","216","395","536","445","C0019202"
"7051","2","1","6","11","142","225","142","220","298","C0019202"
"2301","2","5","6","11","142","225","142","220","673","C0019202"
"6938","2","3","12","19","31","1","426","55","78","C0019202"
"10297","2","3","12","27","36","150","444","223","628","C0019202"
"30813","2","3","3","19","221","321","428","541","667","C0019202"
"5277","2","3","2","61","77","142","176","235","317","C0019202"
"5728","2","3","5","80","81","339","156","568","605","C0019202"
"3329","2","3","2","48","170","50","304","167","593","C0019202"
"3172","2","3","3","19","151","276","91","433","118","C0019202"
"4593","2","5","7","53","14","20","454","573","492","C0019202"
"1280","2","5","7","53","51","342","454","573","492","C0019202"
"3930","2","3","2","22","33","323","66","3","464","C0019202"
"4000","2","3","12","26","105","178","226","297","156","C0019202"
"1545","2","3","5","91","175","271","372","443","558","C0019202"
"7068","2","3","3","19","151","276","91","433","118","C0019202"
"5159","2","5","7","53","14","20","25","40","186","C0019202"
"472","2","3","12","19","31","261","116","1","86","C0019202"
"1723","2","3","2","48","170","50","119","444","556","C0019202"
"10804","2","3","12","76","153","40","38","54","75","C0019202"
"6334","2","5","8","63","36","166","341","223","158","C0019202"
"94","2","5","7","53","51","342","259","423","389","C0019202"
"1020","2","3","12","19","14","118","34","540","68","C0019202"
"6662","2","3","3","19","221","321","428","541","667","C0019212"
"8092","2","3","3","19","221","321","428","541","667","C0019212"
"9380","2","3","2","67","128","208","289","366","472","C0019214"
"1938","2","3","7","34","52","216","395","549","671","C0019214"
"51119","2","3","2","110","85","237","433","547","671","C0019214"
"9056","2","3","8","45","94","199","240","415","666","C0019214"
"8504","2","3","5","47","144","185","238","310","392","C0019214"
"7291","2","3","12","19","151","276","91","489","416","C0019214"
"3954","2","3","2","48","170","67","119","444","593","C0019214"
"1718","2","3","2","54","90","84","48","69","204","C0019214"
"4853","2","3","12","19","124","143","428","236","667","C0019214"
"1763","2","3","12","19","31","261","116","1","86","C0019214"
"4747","2","5","7","27","36","150","341","223","628","C0019214"
"1678","2","3","2","48","170","50","304","167","593","C0019214"
"3984","2","5","7","53","14","20","34","540","68","C0019214"
"7287","2","5","7","11","142","71","341","560","219","C0019214"
"7048","2","5","7","53","51","342","259","423","389","C0019214"
"23347","2","3","12","41","116","268","434","468","213","C0019214"
"8742","2","3","12","41","219","339","156","568","697","C0019214"
"6299","2","3","12","19","221","321","428","541","667","C0019214"
"1593","2","3","5","79","152","273","157","333","277","C0019214"
"5832","2","3","2","101","62","189","182","509","252","C0019214"
"55315","2","3","5","80","81","296","62","94","150","C0019214"
"3351","2","5","4","68","96","326","427","548","672","C0019214"
"5743","2","3","5","53","175","119","167","489","416","C0019243"
"931","2","5","7","53","14","119","156","287","116","C0019243"
"5663","2","5","7","34","52","216","395","549","667","C0019243"
"57560","2","3","12","76","153","40","38","54","75","C0019270"
"6716","2","3","2","69","98","169","299","50","494","C0019270"
"3558","2","5","7","53","14","20","25","40","186","C0019270"
"6334","2","5","8","63","36","166","341","223","158","C0019270"
"4014","2","1","6","11","142","225","142","220","298","C0019270"
"3035","2","3","2","110","85","237","433","547","154","C0019270"
"4893","2","5","7","34","52","24","30","46","72","C0019270"
"2548","2","3","7","34","52","216","395","549","674","C0019270"
"9420","2","3","5","79","159","256","215","282","366","C0019270"
"5818","2","5","7","53","51","335","444","560","373","C0019288"
"9487","2","3","5","80","81","142","176","235","317","C0019288"
"5914","2","3","3","19","151","276","91","433","118","C0019288"
"7137","2","5","8","63","45","23","103","464","187","C0019288"
"5130","2","3","2","85","143","286","51","488","102","C0019288"
"114548","2","3","12","41","219","339","156","568","697","C0019288"
"1675","2","5","7","34","52","216","395","549","674","C0019288"
"50964","2","5","3","68","221","197","259","423","422","C0019337"
"774","2","5","8","63","36","166","341","390","158","C0019337"
"4728","2","3","2","48","170","50","119","444","556","C0019337"
"4089","2","3","12","19","219","339","259","423","605","C0019337"
"4625","2","3","8","63","45","23","103","464","187","C0019337"
"26012","2","3","12","19","31","261","116","159","211","C0019337"
"1482","2","3","3","19","221","321","428","541","667","C0019337"
"201294","2","5","7","34","52","216","395","549","674","C0019337"
"2316","2","5","7","53","51","342","454","573","702","C0019337"
"6687","2","3","2","48","170","50","119","444","593","C0019372"
"2641","2","5","4","68","96","326","427","548","672","C0019372"
"7403","2","3","12","19","31","1","426","55","78","C0019372"
"8200","2","5","7","53","51","342","259","423","389","C0019521"
"5648","2","5","7","53","51","119","395","549","674","C0019521"
"50940","2","3","4","68","96","326","427","548","672","C0019521"
"547","2","3","7","76","153","40","38","54","75","C0019559"
"3909","2","5","7","53","51","342","454","573","492","C0019559"
"34","2","3","2","19","151","276","91","433","118","C0019562"
"2022","2","5","7","53","51","342","259","423","389","C0019562"
"3784","2","5","8","63","36","166","106","110","158","C0019825"
"2629","2","3","5","80","81","250","291","152","420","C0019825"
"8643","2","5","3","68","221","197","259","560","422","C0019825"
"64135","2","3","12","41","219","339","156","568","605","C0019825"
"6885","2","3","12","41","219","339","156","568","697","C0019825"
"5250","2","3","2","48","170","50","119","444","593","C0019825"
"6569","2","3","8","45","94","199","240","415","666","C0019825"
"51601","2","3","2","67","92","293","55","75","311","C0019825"
"4125","2","3","7","34","52","216","395","549","674","C0019825"
"7169","2","5","8","63","45","23","103","464","187","C0019825"
"2316","2","5","7","53","51","342","454","573","702","C0019825"
"8312","2","3","12","41","219","339","156","568","605","C0019825"
"5663","2","5","7","34","52","216","395","549","667","C0019825"
"6716","2","3","2","69","98","169","299","50","494","C0019825"
"3818","2","5","7","68","51","119","395","549","674","C0019825"
"51360","2","3","3","26","35","276","91","433","203","C0019825"
"5781","2","5","7","53","14","20","25","40","186","C0019825"
"10907","2","3","2","22","33","323","66","101","136","C0019825"
"10585","2","5","2","27","206","324","430","215","290","C0019825"
"4222","2","3","3","19","221","321","428","541","667","C0019825"
"1729","2","5","7","34","52","216","395","549","674","C0019825"
"8516","2","5","7","53","51","342","454","573","492","C0019825"
"2200","2","5","7","53","51","342","454","573","492","C0019825"
"4882","2","3","4","68","96","326","427","548","672","C0019825"
"5193","2","3","5","43","161","305","409","208","482","C0019825"
"3636","2","3","5","80","14","20","25","40","186","C0019825"
"5745","2","5","4","68","96","326","427","548","672","C0019825"
"6496","2","3","3","19","221","321","428","541","667","C0019825"
"2289","2","3","12","76","219","339","347","271","356","C0019825"
"5728","2","3","5","80","81","339","156","568","605","C0019825"
"6414","2","5","7","53","51","342","454","573","702","C0019825"
"2255","2","5","7","53","14","20","25","40","186","C0019829"
"1299","2","5","7","53","51","342","454","573","492","C0019829"
"23636","2","3","12","22","33","323","66","101","664","C0019829"
"10269","2","3","2","48","182","50","119","444","556","C0019829"
"1031","2","3","12","19","31","1","426","55","78","C0019829"
"6663","2","3","3","19","221","321","428","541","667","C0019829"
"1294","2","5","7","53","51","342","454","573","492","C0019829"
"9821","2","3","2","48","57","110","141","359","462","C0019829"
"4591","2","3","12","41","116","268","434","468","213","C0019829"
"23169","2","3","2","78","205","112","430","429","544","C0019829"
"11311","2","3","12","19","31","118","155","287","116","C0019829"
"8626","2","3","3","19","221","321","428","541","667","C0019829"
"6794","2","3","12","53","14","20","34","540","68","C0019829"
"4041","2","5","3","68","221","197","259","560","422","C0019829"
"4157","2","5","4","68","96","326","427","548","672","C0019829"
"4790","2","3","7","34","52","216","166","129","697","C0019880"
"9401","2","3","12","76","31","261","116","1","86","C0019880"
"1910","2","5","4","68","96","326","427","548","672","C0019880"
"5617","2","5","12","19","31","1","426","55","78","C0019880"
"7010","2","5","7","53","14","20","25","40","186","C0019880"
"3265","2","5","7","60","54","24","30","46","72","C0019880"
"5122","2","5","4","27","36","184","141","359","411","C0019880"
"10000","2","5","7","53","14","20","34","540","68","C0020071"
"2317","2","5","7","63","45","23","103","287","664","C0020071"
"2706","2","3","12","76","153","40","38","54","75","C0020071"
"1285","2","5","7","53","51","342","454","573","492","C0020071"
"2239","2","3","2","74","51","342","454","573","492","C0020075"
"10585","2","5","2","27","206","324","430","215","290","C0020075"
"2353","2","3","12","19","31","1","91","489","416","C0020075"
"579","2","3","3","19","221","321","428","541","667","C0020075"
"5781","2","5","7","53","14","20","25","40","186","C0020075"
"7274","2","3","5","43","161","99","162","216","290","C0020179"
"2184","2","3","5","76","153","138","236","332","407","C0020179"
"9652","2","3","2","110","85","237","433","547","671","C0020179"
"6165","2","3","2","110","85","237","433","547","671","C0020179"
"5157","2","5","7","80","81","342","367","500","577","C0020179"
"55636","2","3","3","19","221","321","428","423","389","C0020179"
"5979","2","5","7","53","14","20","25","40","186","C0020179"
"1029","2","3","12","19","31","1","116","1","664","C0020179"
"54919","2","3","2","41","96","279","304","370","257","C0020179"
"1134","2","5","8","27","70","99","162","216","290","C0020179"
"5111","2","3","12","19","31","261","116","1","86","C0020179"
"112","2","5","4","68","96","326","427","548","672","C0020179"
"2200","2","5","7","53","51","342","454","573","492","C0020225"
"1499","2","3","12","19","221","197","259","560","422","C0020225"
"4297","2","3","12","19","31","1","426","55","78","C0020225"
"23385","2","5","7","34","52","216","395","549","674","C0020225"
"27125","2","3","12","19","31","261","116","159","211","C0020258"
"5167","2","3","5","32","93","163","207","303","126","C0020258"
"5155","2","5","7","53","51","342","454","573","186","C0020302"
"959","2","5","7","53","51","119","395","549","674","C0020302"
"4853","2","3","12","19","124","143","428","236","667","C0020302"
"11160","2","3","12","41","116","268","423","536","445","C0020302"
"4000","2","3","12","26","105","178","226","297","156","C0020302"
"3265","2","5","7","60","54","24","30","46","72","C0020302"
"2263","2","5","7","53","14","20","25","40","186","C0020302"
"3553","2","5","7","53","51","119","25","489","416","C0020302"
"627","2","5","7","53","51","335","444","423","373","C0020302"
"3892","2","1","6","11","142","225","142","220","298","C0020302"
"585","2","3","12","76","153","40","38","54","75","C0020302"
"5573","2","3","12","19","184","118","155","287","116","C0020302"
"6662","2","3","3","19","221","321","428","541","667","C0020302"
"8985","2","5","7","53","51","342","454","573","492","C0020302"
"5096","2","3","2","48","40","130","166","127","173","C0020302"
"6628","2","3","2","22","33","323","66","101","136","C0020302"
