"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1807","2","3","5","80","23","186","79","560","273","C0001126"
"3784","2","5","8","63","36","166","106","110","158","C0001126"
"1145","2","5","8","27","70","99","162","216","290","C0001126"
"5076","2","3","3","19","221","321","428","541","667","C0001126"
"2557","2","5","8","27","70","99","162","216","290","C0001126"
"2736","2","3","12","41","116","321","428","54","667","C0001126"
"2068","2","3","12","19","31","261","116","159","211","C0001126"
"3984","2","5","7","53","14","20","34","540","68","C0001175"
"9927","2","3","12","19","31","118","155","287","116","C0001175"
"5573","2","3","12","19","184","118","155","287","116","C0001175"
"5095","2","3","2","48","40","130","166","127","173","C0001202"
"1497","2","5","2","63","182","50","103","297","628","C0001202"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"7057","2","5","7","53","51","342","454","573","492","C0001206"
"6125","2","3","2","110","85","237","433","547","671","C0001206"
"3889","2","1","6","11","142","225","142","220","298","C0001206"
"25836","2","3","12","76","153","40","38","54","75","C0001206"
"7412","2","5","7","53","51","119","454","287","116","C0001206"
"140628","2","3","12","19","31","118","155","287","116","C0001206"
"7253","2","5","4","68","96","326","427","548","672","C0001206"
"54982","2","3","2","48","170","50","399","167","593","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"26580","2","5","8","27","70","99","162","216","290","C0001206"
"6329","2","5","8","63","36","166","341","390","158","C0001206"
"51128","2","5","7","60","153","24","38","46","72","C0001206"
"10806","2","3","12","76","153","40","38","54","75","C0001206"
"10020","2","3","2","89","124","204","42","452","258","C0001206"
"3984","2","5","7","53","14","20","34","540","68","C0001206"
"2069","2","5","7","53","14","20","25","40","186","C0001206"
"7750","2","3","12","19","31","1","426","448","78","C0001339"
"4137","2","3","7","27","36","150","341","223","628","C0001339"
"930","2","5","7","53","14","119","25","40","186","C0001339"
"54453","2","5","7","60","54","24","30","46","72","C0001403"
"2056","2","5","7","53","51","119","25","40","186","C0001403"
"2099","2","3","12","19","151","276","91","433","118","C0001403"
"5993","2","3","12","19","31","1","426","55","78","C0001403"
"4853","2","3","12","19","124","143","428","236","667","C0001403"
"6885","2","3","12","41","219","339","156","568","697","C0001403"
"5605","2","5","7","53","14","20","34","540","68","C0001403"
"9652","2","3","2","110","85","237","433","547","671","C0001403"
"831","2","5","7","53","51","342","454","573","492","C0001403"
"1311","2","5","7","53","51","342","454","573","492","C0001403"
"55636","2","3","3","19","221","321","428","423","389","C0001403"
"6926","2","5","7","53","51","335","259","560","373","C0001403"
"1031","2","3","12","19","31","1","426","55","78","C0001403"
"10002","2","3","3","19","151","276","91","433","118","C0001403"
"847","2","3","7","34","52","216","395","549","674","C0001403"
"9401","2","3","12","76","31","261","116","1","86","C0001403"
"26503","2","3","2","89","124","204","272","347","442","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"343035","2","5","4","68","96","326","427","330","304","C0001430"
"6285","2","5","7","41","219","339","156","568","697","C0001430"
"3043","2","5","7","34","52","216","395","549","116","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"1187","2","5","8","63","45","23","34","464","187","C0001430"
"836","2","3","12","41","219","339","402","489","697","C0001430"
"4878","2","3","12","19","31","1","426","55","78","C0001430"
"1437","2","5","7","53","14","20","25","40","186","C0001430"
"9940","2","3","5","68","221","321","428","447","586","C0001430"
"4929","2","3","3","19","151","276","91","433","118","C0001430"
"26277","2","3","12","19","31","1","426","1","78","C0001430"
"6559","2","5","8","45","94","199","240","415","666","C0001430"
"4914","2","3","2","22","18","266","202","252","252","C0001430"
"1311","2","5","7","53","51","342","454","573","492","C0001430"
"8856","2","3","3","19","151","276","91","433","118","C0001430"
"6299","2","3","12","19","221","321","428","541","667","C0001430"
"4645","2","3","4","67","92","293","55","75","311","C0001430"
"6532","2","5","8","45","94","199","240","415","666","C0001430"
"5582","2","5","7","53","14","20","34","540","68","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"1440","2","5","7","53","51","119","25","489","416","C0001430"
"8291","2","5","8","63","45","23","103","464","187","C0001430"
"1778","2","3","7","76","153","40","38","54","75","C0001430"
"22856","2","3","2","78","189","303","251","320","403","C0001430"
"22995","2","3","12","76","153","40","38","54","75","C0001430"
"7421","2","3","3","19","151","276","91","433","118","C0001430"
"57531","2","3","12","41","116","268","434","468","213","C0001430"
"2538","2","3","5","90","216","333","438","561","689","C0001430"
"4851","2","3","12","19","221","143","428","236","667","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"7248","2","3","2","48","57","110","141","359","462","C0001430"
"5654","2","5","7","53","51","342","454","573","492","C0001430"
"347","2","3","7","98","51","298","401","506","626","C0001618"
"3026","2","5","7","68","51","119","395","549","674","C0001618"
"2737","2","3","12","19","116","321","428","54","667","C0001618"
"23592","2","3","12","26","105","342","259","423","389","C0001621"
"3767","2","5","8","63","36","166","106","110","158","C0001621"
"5339","2","5","7","53","51","342","454","573","492","C0001623"
"2720","2","3","7","34","52","216","395","21","599","C0001623"
"51057","2","3","12","76","153","40","38","54","75","C0001623"
"2566","2","5","8","27","70","99","162","216","290","C0001623"
"5830","2","3","5","43","161","305","409","208","482","C0001623"
"5144","2","3","4","68","96","326","427","548","672","C0001623"
"6908","2","3","12","19","31","1","116","159","211","C0001623"
"5498","2","3","5","80","81","166","132","175","473","C0001623"
"7473","2","5","3","68","221","197","259","560","422","C0001623"
"9518","2","5","7","53","51","342","259","423","389","C0001624"
"3106","2","5","7","34","52","119","395","549","674","C0001624"
"22858","2","3","7","53","14","20","34","540","68","C0001624"
"1594","2","3","5","92","163","96","363","460","487","C0001624"
"9573","2","5","7","53","51","342","259","423","389","C0001624"
"545","2","3","12","19","31","261","116","1","86","C0001624"
"6892","2","3","12","41","116","119","156","568","116","C0001624"
"91252","2","5","4","68","96","326","427","548","672","C0001624"
"6647","2","3","2","95","2","342","378","173","702","C0001624"
"2299","2","3","3","19","221","321","428","541","667","C0001624"
"8398","2","3","5","116","183","40","38","352","455","C0001624"
"9531","2","3","12","41","219","339","347","271","356","C0001627"
"3418","2","3","2","67","151","276","33","48","155","C0001627"
"7124","2","3","12","41","219","339","156","568","697","C0001627"
"5251","2","3","5","80","81","296","474","593","722","C0001627"
"540","2","5","8","63","45","23","103","464","187","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001627"
"2690","2","5","7","53","14","20","25","40","186","C0001627"
"2796","2","5","4","68","96","326","427","548","672","C0001627"
"987","2","3","6","48","94","279","347","330","304","C0001627"
"22909","2","3","12","19","31","261","116","1","86","C0001627"
"4010","2","3","3","19","221","321","428","541","667","C0001627"
"5244","2","3","3","41","151","276","91","433","118","C0001723"
"57030","2","3","7","27","36","150","341","223","628","C0001723"
"9445","2","3","12","19","31","1","426","55","78","C0001723"
"2178","2","3","12","19","31","261","116","1","86","C0001723"
"10913","2","3","12","41","219","339","156","568","697","C0001723"
"4920","2","5","7","53","14","20","259","560","373","C0001723"
"55630","2","3","5","27","81","99","162","216","290","C0001733"
"4000","2","3","12","26","105","178","226","297","156","C0001733"
"4089","2","3","12","19","219","339","259","423","605","C0001733"
"5897","2","3","12","41","116","268","141","568","605","C0001768"
"26503","2","3","2","89","124","204","272","347","442","C0001768"
"1282","2","5","7","53","51","342","454","573","492","C0001768"
"23630","2","5","8","63","36","166","106","110","158","C0001768"
"5428","2","3","2","48","170","50","119","167","593","C0001768"
"5190","2","3","5","43","161","305","409","208","482","C0001768"
"2896","2","5","7","34","52","216","395","549","674","C0001768"
"5314","2","3","12","76","153","40","38","54","75","C0001768"
"7053","2","3","6","11","142","225","142","220","298","C0001768"
"8924","2","3","12","41","116","268","434","468","213","C0001768"
"4193","2","3","12","19","31","1","116","89","605","C0001768"
"89780","2","5","3","68","221","197","259","560","422","C0001768"
"7169","2","5","8","63","45","23","103","464","187","C0001768"
"6757","2","3","12","11","142","225","426","54","673","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"8050","2","3","2","67","92","293","55","75","311","C0001768"
"1643","2","3","12","41","116","268","434","468","213","C0001815"
"55172","2","5","7","27","36","150","341","223","628","C0001815"
"857","2","5","7","53","45","23","57","83","422","C0001816"
"8626","2","3","3","19","221","321","428","541","667","C0001816"
"8216","2","3","12","41","119","330","214","454","144","C0001816"
"2717","2","3","7","34","52","216","395","549","674","C0001818"
"6281","2","5","7","34","52","216","395","572","327","C0001818"
"10371","2","5","7","53","51","342","79","560","373","C0001818"
"715","2","5","7","53","51","119","395","549","674","C0001818"
"1716","2","3","2","27","36","150","221","138","188","C0001824"
"4920","2","5","7","53","14","20","259","560","373","C0001824"
"23299","2","3","12","76","153","40","38","54","75","C0001824"
"6469","2","5","3","53","221","197","259","560","422","C0001824"
"142","2","3","12","19","31","261","116","1","86","C0001883"
"7416","2","3","2","48","170","339","304","167","593","C0001883"
"1188","2","5","8","63","45","23","34","464","187","C0001883"
"2956","2","3","12","19","31","261","116","1","86","C0001916"
"5830","2","3","5","43","161","305","409","208","482","C0001916"
"396","2","5","7","60","54","24","30","46","72","C0001916"
"2717","2","3","7","34","52","216","395","549","674","C0001916"
"6916","2","3","5","91","175","119","167","224","301","C0001916"
"1738","2","3","2","67","92","293","55","75","311","C0001916"
"3717","2","5","7","53","14","20","25","40","186","C0001916"
"5159","2","5","7","53","14","20","25","40","186","C0001916"
"2697","2","3","7","76","153","40","38","54","75","C0001916"
"5443","2","5","4","68","96","326","427","548","672","C0001916"
"1161","2","3","12","41","116","268","434","468","213","C0001916"
"7252","2","5","4","68","96","326","427","548","672","C0001925"
"2006","2","5","7","53","51","342","454","573","492","C0001925"
"4221","2","3","12","19","31","342","454","573","492","C0001925"
"7297","2","5","7","53","184","119","25","40","186","C0001925"
"6853","2","5","7","27","36","150","341","223","628","C0001925"
"9968","2","4","3","24","119","330","214","454","144","C0001925"
"3426","2","5","7","53","51","119","395","549","674","C0001925"
"6469","2","5","3","53","221","197","259","560","422","C0001925"
"153","2","5","4","68","96","326","427","548","672","C0001925"
"1493","2","5","7","53","51","119","25","40","186","C0001925"
"2317","2","5","7","63","45","23","103","287","664","C0001925"
"5167","2","3","5","32","93","163","207","303","126","C0001925"
"8260","2","3","12","41","85","266","76","287","78","C0001925"
"335","2","5","7","53","51","342","454","573","492","C0001925"
"7249","2","3","7","60","57","110","141","359","462","C0001925"
"5604","2","5","7","53","14","20","34","540","68","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"2006","2","5","7","53","51","342","454","573","492","C0001925"
"5696","2","3","12","41","116","268","156","568","116","C0001925"
"2488","2","5","4","68","96","326","427","548","672","C0001925"
"5604","2","5","7","53","14","20","34","540","68","C0001956"
"2301","2","5","6","11","142","225","142","220","673","C0001956"
"6237","2","5","7","60","54","24","30","46","72","C0001956"
"6663","2","3","3","19","221","321","428","541","667","C0001956"
"1548","2","3","5","91","214","226","326","447","586","C0001956"
"3284","2","3","2","69","98","169","299","183","243","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"5594","2","5","7","34","14","20","34","540","274","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"80310","2","5","7","53","51","342","454","573","492","C0001956"
"4069","2","5","7","34","52","216","395","549","674","C0001956"
"3930","2","3","2","22","33","323","66","3","464","C0001956"
"1282","2","5","7","53","51","342","454","573","492","C0001957"
"1026","2","3","12","19","31","1","116","489","416","C0001957"
"5184","2","3","5","80","81","166","52","105","349","C0002018"
"7167","2","3","2","90","167","266","367","500","577","C0002018"
"55612","2","5","7","60","36","71","177","560","701","C0002018"
"1015","2","5","7","53","51","335","444","560","373","C0002018"
"4214","2","3","12","41","219","339","34","540","117","C0002018"
"3664","2","5","7","53","184","119","156","287","116","C0002018"
"5159","2","5","7","53","14","20","25","40","186","C0002063"
"2261","2","5","7","53","14","20","25","40","186","C0002063"
"207","2","3","7","53","14","20","34","489","416","C0002064"
"3796","2","3","12","76","153","40","38","54","75","C0002064"
"10806","2","3","12","76","153","40","38","54","75","C0002064"
"9731","2","3","12","76","153","40","38","54","75","C0002064"
"2690","2","5","7","53","14","20","25","40","186","C0002064"
"135","2","5","4","68","96","326","427","548","672","C0002171"
"22868","2","3","2","48","182","67","76","463","153","C0002171"
"9968","2","4","3","24","119","330","214","454","144","C0002171"
"3569","2","5","7","53","51","342","454","573","416","C0002171"
"1991","2","5","7","34","52","216","395","549","674","C0002171"
"4853","2","3","12","19","124","143","428","236","667","C0002171"
"2332","2","3","2","22","33","71","373","466","609","C0002171"
"1290","2","5","7","53","51","342","454","573","492","C0002171"
"3339","2","5","7","53","51","342","454","573","492","C0002171"
"135138","2","3","12","76","153","40","38","54","75","C0002171"
"27130","2","3","12","48","45","143","38","236","69","C0002171"
"10877","2","5","7","53","51","119","395","549","674","C0002312"
"183","2","5","4","68","96","326","427","548","672","C0002312"
"1490","2","5","7","53","51","342","454","573","492","C0002312"
"4541","2","3","2","48","170","50","119","444","24","C0002382"
"23426","2","5","7","42","36","71","177","223","219","C0002382"
"2073","2","3","12","19","31","261","116","1","86","C0002418"
"3094","2","3","2","48","170","266","367","500","78","C0002418"
"6343","2","5","4","68","96","326","427","548","672","C0002418"
"11284","2","3","12","19","31","261","116","1","86","C0002418"
"6341","2","3","2","48","170","50","119","444","556","C0002418"
"132","2","3","2","110","85","237","433","80","394","C0002418"
"5828","2","3","5","43","161","305","409","208","482","C0002418"
"3764","2","5","8","63","36","166","106","110","158","C0002418"
"5889","2","3","12","19","31","261","116","1","86","C0002418"
"10483","2","3","7","60","54","24","30","46","72","C0002418"
"1123","2","5","7","60","54","24","30","46","72","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"10617","2","3","12","48","57","110","141","359","462","C0002418"
"729262","2","3","12","22","142","225","366","362","468","C0002418"
"5994","2","3","12","19","31","276","91","491","118","C0002418"
"23363","2","3","12","41","116","268","434","468","213","C0002418"
"25839","2","5","7","60","153","40","38","66","203","C0002418"
"5346","2","3","3","19","151","276","91","433","118","C0002418"
"3718","2","5","7","53","14","20","25","40","186","C0002418"
"11019","2","3","2","67","92","293","55","75","311","C0002448"
"9927","2","3","12","19","31","118","155","287","116","C0002448"
"7045","2","5","12","19","51","1","426","55","78","C0002452"
"8195","2","3","12","76","153","76","38","54","75","C0002452"
"4987","2","5","4","68","96","326","427","548","672","C0002452"
"4920","2","5","7","53","14","20","259","560","373","C0002452"
"4998","2","3","12","76","31","261","116","1","86","C0002452"
"25913","2","3","12","19","31","261","116","1","78","C0002452"
"1312","2","3","2","87","79","105","426","129","25","C0002452"
"6295","2","3","4","68","45","272","427","518","621","C0002452"
"7133","2","5","7","34","52","216","395","549","697","C0002452"
"2516","2","3","3","19","151","276","91","433","118","C0002452"
"51601","2","3","2","67","92","293","55","75","311","C0002452"
"1584","2","3","5","79","159","256","276","353","456","C0002452"
"7403","2","3","12","19","31","1","426","55","78","C0002452"
"54463","2","3","2","48","57","110","141","359","462","C0002452"
"5155","2","5","7","53","51","342","454","573","186","C0002453"
"8139","2","3","12","41","116","268","434","468","213","C0002453"
"1278","2","5","7","53","51","342","454","573","492","C0002453"
"3257","2","5","7","60","54","24","30","46","72","C0002453"
"5573","2","3","12","19","184","118","155","287","116","C0002453"
"5173","2","5","4","68","96","326","427","548","672","C0002453"
"2006","2","5","7","53","51","342","454","573","492","C0002514"
"55636","2","3","3","19","221","321","428","423","389","C0002514"
"2516","2","3","3","19","151","276","91","433","118","C0002514"
"9723","2","5","7","53","51","342","79","560","373","C0002514"
"8813","2","3","2","48","116","142","136","280","363","C0002514"
"1075","2","5","7","34","52","216","395","549","674","C0002514"
"4089","2","3","12","19","219","339","259","423","605","C0002514"
"6598","2","3","12","19","31","1","426","55","78","C0002514"
"26610","2","3","12","19","31","1","426","55","78","C0002514"
"3952","2","5","3","53","151","276","91","433","118","C0002514"
"2158","2","5","7","68","51","119","395","549","674","C0002514"
"2038","2","5","7","11","142","225","142","220","116","C0002514"
"857","2","5","7","53","45","23","57","83","422","C0002514"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"10166","2","3","2","84","97","167","210","278","360","C0002622"
"5873","2","5","7","34","54","24","30","46","72","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"9091","2","3","2","61","77","142","176","235","317","C0002622"
"9820","2","3","12","41","116","268","434","468","213","C0002622"
"1493","2","5","7","53","51","119","25","40","186","C0002622"
"114609","2","3","12","41","219","339","156","568","697","C0002622"
"57502","2","5","7","60","36","71","341","223","219","C0002622"
"9688","2","3","12","22","33","323","66","101","664","C0002622"
"3767","2","5","8","63","36","166","106","110","158","C0002622"
"6690","2","5","7","68","51","119","395","549","674","C0002622"
"6329","2","5","8","63","36","166","341","390","158","C0002622"
"2741","2","5","8","27","70","99","162","216","290","C0002622"
"3614","2","3","7","34","52","216","395","549","674","C0002622"
"10117","2","5","7","53","51","342","454","573","492","C0002622"
"590","2","3","5","85","143","286","51","488","604","C0002622"
"23095","2","3","7","76","153","40","38","54","75","C0002726"
"7136","2","5","8","63","45","23","103","464","187","C0002726"
"3110","2","3","3","19","221","321","428","541","667","C0002726"
"1848","2","3","5","42","81","296","399","201","274","C0002726"
"64778","2","5","7","53","51","335","444","560","373","C0002726"
"652","2","5","7","53","51","342","454","573","492","C0002726"
"25915","2","3","2","48","170","50","119","444","556","C0002726"
"2218","2","5","2","53","123","194","255","560","373","C0002726"
"617","2","3","2","48","170","50","304","167","593","C0002726"
"339896","2","3","2","101","62","189","182","509","409","C0002768"
"6873","2","3","12","19","31","261","116","159","211","C0002768"
"6348","2","5","4","68","96","326","427","548","672","C0002768"
"6662","2","3","3","19","221","321","428","541","667","C0002768"
"4137","2","3","7","27","36","150","341","223","628","C0002768"
"26276","2","3","7","60","81","184","341","66","203","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002792"
"4353","2","3","7","34","52","216","395","549","674","C0002792"
"3559","2","5","7","53","14","20","25","40","186","C0002792"
"84126","2","3","12","19","31","261","116","1","86","C0002792"
"2067","2","3","12","19","31","261","116","1","86","C0002793"
"25861","2","5","7","42","36","71","177","223","219","C0002793"
"3229","2","3","3","19","221","321","428","541","667","C0002874"
"657","2","5","7","53","221","342","259","423","389","C0002874"
"6792","2","5","7","53","14","20","34","540","68","C0002874"
"1286","2","5","7","53","51","342","454","573","492","C0002874"
"6309","2","3","5","19","151","76","48","69","204","C0002874"
"843","2","3","12","41","219","339","156","568","697","C0002874"
"1581","2","3","5","19","151","276","91","433","118","C0002874"
"6628","2","3","2","22","33","323","66","101","136","C0002874"
"2068","2","3","12","19","31","261","116","159","211","C0002874"
"54888","2","3","2","110","85","152","129","252","154","C0002874"
"196","2","3","3","19","151","276","91","433","118","C0002874"
"4552","2","3","7","48","81","105","139","186","245","C0002876"
"10161","2","5","4","68","96","326","427","548","672","C0002876"
"1137","2","5","8","27","70","99","162","216","290","C0002876"
"5429","2","3","12","19","31","261","116","1","86","C0002876"
"2542","2","3","5","80","81","296","399","500","577","C0002876"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"1001","2","5","7","53","51","335","444","560","373","C0002880"
"7048","2","5","7","53","51","342","259","423","389","C0002880"
"1027","2","3","12","19","31","1","116","1","86","C0002880"
"3730","2","5","7","53","14","20","25","40","186","C0002880"
"1861","2","5","7","60","14","184","341","544","669","C0002880"
"2147","2","5","7","68","51","342","454","573","492","C0002880"
"5015","2","3","3","19","221","321","428","541","667","C0002880"
"54345","2","5","3","19","221","321","428","541","667","C0002880"
"84433","2","3","12","41","219","339","156","568","697","C0002880"
"10483","2","3","7","60","54","24","30","46","72","C0002880"
"9031","2","3","12","19","31","1","426","55","78","C0002880"
"3818","2","5","7","68","51","119","395","549","674","C0002880"
"7124","2","3","12","41","219","339","156","568","697","C0002880"
"3094","2","3","2","48","170","266","367","500","78","C0002881"
"4284","2","3","5","80","81","166","397","374","486","C0002881"
"7050","2","3","12","19","31","321","428","541","667","C0002881"
"2263","2","5","7","53","14","20","25","40","186","C0002882"
"11232","2","3","3","19","151","276","91","433","118","C0002882"
"348","2","5","7","53","51","342","454","573","492","C0002882"
"4853","2","3","12","19","124","143","428","236","667","C0002884"
"5443","2","5","4","68","96","326","427","548","672","C0002884"
"196527","2","5","7","34","52","216","395","549","674","C0002886"
"54938","2","3","2","110","85","67","76","252","154","C0002886"
"90","2","5","7","53","51","342","259","423","389","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"1153","2","3","2","22","33","323","66","101","136","C0002886"
"6654","2","5","7","60","54","24","30","46","72","C0002886"
"23630","2","5","8","63","36","166","106","110","158","C0002886"
"1030","2","3","12","19","31","1","426","55","78","C0002886"
"7518","2","3","12","19","31","261","116","1","86","C0002886"
"1666","2","3","2","69","83","58","64","98","134","C0002886"
"1290","2","5","7","53","51","342","454","573","492","C0002886"
"5245","2","3","12","19","31","1","119","444","593","C0002886"
"7133","2","5","7","34","52","216","395","549","697","C0002886"
"2146","2","3","12","19","31","1","426","55","78","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"2259","2","5","8","63","36","166","341","223","158","C0002886"
"1278","2","5","7","53","51","342","454","573","492","C0002888"
"6785","2","3","5","67","7","5","239","311","393","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"271","2","3","5","33","6","241","233","304","386","C0002888"
"7490","2","3","3","19","221","321","428","541","667","C0002888"
"1181","2","5","8","63","45","23","34","464","187","C0002888"
"1763","2","3","12","19","31","261","116","1","86","C0002888"
"5813","2","3","12","19","31","1","116","159","211","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"4882","2","3","4","68","96","326","427","548","672","C0002888"
"1297","2","5","7","53","51","342","454","573","492","C0002888"
"2121","2","3","12","41","116","268","434","568","605","C0002888"
"6331","2","5","8","63","36","166","341","223","158","C0002888"
"6557","2","5","8","45","94","199","240","415","666","C0002888"
"4359","2","5","7","53","51","342","454","573","492","C0002888"
"4436","2","3","12","19","31","261","116","1","86","C0002888"
"65250","2","3","12","76","153","40","38","54","75","C0002893"
"6908","2","3","12","19","31","1","116","159","211","C0002893"
"1387","2","3","12","19","31","276","91","433","118","C0002893"
"1890","2","3","5","80","81","296","62","94","150","C0002893"
"7136","2","5","8","63","45","23","103","464","187","C0002893"
"9394","2","3","2","74","58","112","148","193","263","C0002893"
"23141","2","3","12","76","105","40","226","489","435","C0002895"
"1761","2","3","3","19","221","321","428","541","667","C0002895"
"6391","2","3","2","48","170","50","119","444","556","C0002895"
"5897","2","3","12","41","116","268","141","568","605","C0002895"
"9342","2","5","7","34","52","216","395","549","674","C0002895"
"9786","2","3","12","76","153","40","38","54","75","C0002895"
"6016","2","5","7","60","54","24","30","46","72","C0002895"
"51715","2","5","7","60","54","24","30","46","72","C0002895"
"1001","2","5","7","53","51","335","444","560","373","C0002896"
"8517","2","3","12","41","219","339","156","568","697","C0002896"
"8139","2","3","12","41","116","268","434","468","213","C0002896"
"1812","2","5","4","68","96","326","427","548","672","C0002896"
"6392","2","3","2","48","170","50","119","444","556","C0002896"
"4629","2","5","8","63","45","23","103","464","187","C0002896"
"4313","2","5","7","53","51","342","454","573","492","C0002896"
"54487","2","3","2","22","33","323","66","101","136","C0002896"
"2556","2","5","8","27","70","99","162","216","290","C0002896"
"8643","2","5","3","68","221","197","259","560","422","C0002896"
"3458","2","5","7","53","184","119","156","287","116","C0002896"
"1756","2","5","8","63","45","23","103","464","187","C0002896"
"2324","2","5","7","53","14","20","25","40","186","C0002902"
"3590","2","5","7","53","51","119","25","40","416","C0002902"
"7099","2","5","7","41","219","339","156","568","697","C0002902"
"51816","2","5","7","34","52","216","395","549","674","C0002902"
"4668","2","3","5","21","111","188","242","313","396","C0002902"
"183","2","5","4","68","96","326","427","548","672","C0002902"
"761","2","3","5","35","41","77","40","486","602","C0002902"
"2077","2","3","12","76","153","40","38","54","75","C0002938"
"4921","2","5","7","53","14","20","25","573","186","C0002938"
"1161","2","3","12","41","116","268","434","468","213","C0002938"
"2316","2","5","7","53","51","342","454","573","702","C0002938"
"1499","2","3","12","19","221","197","259","560","422","C0002940"
"546","2","3","12","19","31","261","426","1","86","C0002940"
"5573","2","3","12","19","184","118","155","287","116","C0002940"
"860","2","3","12","19","31","276","91","433","118","C0002940"
"6334","2","5","8","63","36","166","341","223","158","C0002940"
"2301","2","5","6","11","142","225","142","220","673","C0002940"
"1548","2","3","5","91","214","226","326","447","586","C0002940"
"4853","2","3","12","19","124","143","428","236","667","C0002949"
"5290","2","3","7","53","14","20","25","40","186","C0002949"
"2245","2","5","7","60","54","24","30","46","72","C0002949"
"6885","2","3","12","41","219","339","156","568","697","C0002949"
"55636","2","3","3","19","221","321","428","423","389","C0002949"
"2022","2","5","7","53","51","342","259","423","389","C0002949"
"3054","2","3","12","19","31","1","426","55","78","C0002949"
"9394","2","3","2","74","58","112","148","193","263","C0002949"
"5077","2","3","3","19","221","321","428","541","667","C0002962"
"94","2","5","7","53","51","342","259","423","389","C0002962"
"3596","2","5","7","53","51","119","25","489","416","C0002962"
