"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6154","2","3","2","110","85","237","433","547","671","C0001956"
"4935","2","5","4","68","96","326","427","548","672","C0001956"
"7020","2","3","12","19","31","276","91","433","664","C0001957"
"54808","2","3","12","76","153","40","38","54","75","C0001957"
"4313","2","5","7","53","51","342","454","573","492","C0002018"
"1743","2","3","2","67","92","293","55","75","311","C0002018"
"8241","2","3","2","22","33","323","66","101","136","C0002018"
"2260","2","5","7","53","14","20","25","40","186","C0002018"
"5396","2","3","3","19","221","321","428","541","667","C0002018"
"4583","2","3","3","89","206","324","430","429","544","C0002018"
"23418","2","5","7","53","36","71","177","560","373","C0002063"
"55219","2","5","2","27","51","335","444","560","373","C0002063"
"1280","2","5","7","53","51","342","454","573","492","C0002064"
"7415","2","3","7","34","52","216","395","536","445","C0002064"
"11285","2","3","2","74","205","191","396","408","620","C0002064"
"10262","2","3","2","22","33","323","66","101","136","C0002064"
"26227","2","3","2","41","137","44","208","81","108","C0002064"
"6567","2","5","8","35","41","77","40","57","80","C0002171"
"11141","2","5","7","53","36","335","444","223","373","C0002171"
"6752","2","5","4","68","96","326","427","548","672","C0002171"
"2812","2","5","7","53","51","342","454","573","492","C0002171"
"5624","2","5","7","53","51","342","454","573","492","C0002171"
"440854","2","5","7","53","51","342","454","573","492","C0002171"
"5378","2","3","12","19","31","261","116","1","86","C0002171"
"7468","2","3","12","19","31","1","426","55","78","C0002171"
"4318","2","5","7","34","52","216","395","573","492","C0002171"
"10269","2","3","2","48","182","50","119","444","556","C0002171"
"3614","2","3","7","34","52","216","395","549","674","C0002171"
"1594","2","3","5","92","163","96","363","460","487","C0002312"
"4125","2","3","7","34","52","216","395","549","674","C0002312"
"695","2","5","7","53","14","20","25","40","186","C0002312"
"6530","2","5","8","45","94","199","240","415","666","C0002382"
"6662","2","3","3","19","221","321","428","541","667","C0002382"
"805","2","5","8","53","45","20","34","464","187","C0002418"
"3763","2","5","8","63","36","166","106","110","158","C0002418"
"3030","2","3","2","48","57","339","44","65","31","C0002418"
"4072","2","5","7","53","51","119","454","573","492","C0002418"
"27031","2","3","6","11","142","225","38","331","506","C0002418"
"847","2","3","7","34","52","216","395","549","674","C0002418"
"5897","2","3","12","41","116","268","141","568","605","C0002418"
"6323","2","5","8","63","36","166","341","390","158","C0002418"
"1717","2","3","2","19","151","276","48","69","204","C0002418"
"5743","2","3","5","53","175","119","167","489","416","C0002418"
"50964","2","5","3","68","221","197","259","423","422","C0002418"
"7353","2","3","12","41","219","339","156","568","605","C0002418"
"3383","2","5","7","53","51","119","454","287","116","C0002418"
"9575","2","3","3","19","151","276","91","433","118","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"3977","2","5","7","53","51","119","25","40","416","C0002418"
"5742","2","3","5","91","175","134","167","224","301","C0002418"
"5660","2","5","7","34","52","326","427","548","702","C0002418"
"10913","2","3","12","41","219","339","156","568","697","C0002418"
"10312","2","3","7","34","52","216","395","549","674","C0002448"
"894","2","3","12","19","31","1","34","540","68","C0002448"
"5605","2","5","7","53","14","20","34","540","68","C0002452"
"2657","2","5","7","53","51","342","259","423","389","C0002452"
"7369","2","5","7","53","51","119","395","549","674","C0002452"
"1419","2","3","6","63","45","160","362","177","673","C0002452"
"6648","2","3","2","95","151","160","378","173","229","C0002452"
"2260","2","5","7","53","14","20","25","40","186","C0002452"
"3651","2","3","3","19","221","321","428","541","667","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"1535","2","5","7","34","52","216","395","549","674","C0002452"
"8878","2","3","12","41","219","339","156","568","697","C0002452"
"3000","2","5","4","68","96","326","427","548","672","C0002452"
"1647","2","3","12","19","31","1","116","1","86","C0002452"
"3383","2","5","7","53","51","119","454","287","116","C0002452"
"54345","2","5","3","19","221","321","428","541","667","C0002452"
"2259","2","5","8","63","36","166","341","223","158","C0002453"
"3814","2","5","4","68","96","326","427","548","672","C0002453"
"5573","2","3","12","19","184","118","155","287","116","C0002453"
"5155","2","5","7","53","51","342","454","573","186","C0002453"
"2239","2","3","2","74","51","342","454","573","492","C0002453"
"5020","2","5","4","68","96","326","427","548","672","C0002453"
"1174","2","5","7","60","153","184","341","544","669","C0002514"
"7476","2","5","3","68","221","197","259","560","422","C0002514"
"25978","2","3","2","48","57","110","141","359","462","C0002514"
"10682","2","5","4","68","96","326","48","69","204","C0002514"
"1131","2","5","4","68","96","326","427","548","672","C0002514"
"3852","2","1","6","11","142","225","142","220","298","C0002514"
"5159","2","5","7","53","14","20","25","40","186","C0002514"
"11200","2","3","12","19","31","261","116","1","86","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"5354","2","5","7","27","36","150","341","223","628","C0002514"
"29954","2","5","2","27","206","324","430","215","290","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"2956","2","3","12","19","31","261","116","1","86","C0002514"
"3617","2","5","7","86","221","321","454","311","518","C0002622"
"51251","2","3","5","80","81","296","62","94","150","C0002622"
"4624","2","5","8","63","45","23","103","464","187","C0002622"
"7291","2","3","12","19","151","276","91","489","416","C0002622"
"9056","2","3","8","45","94","199","240","415","666","C0002622"
"805","2","5","8","53","45","20","34","464","187","C0002622"
"10479","2","5","7","27","36","150","341","223","628","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"3670","2","3","2","110","85","237","433","547","671","C0002622"
"8504","2","3","5","47","144","185","238","310","392","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"3854","2","1","6","11","142","225","142","220","298","C0002622"
"9896","2","3","5","80","81","296","399","201","274","C0002622"
"23111","2","3","12","41","219","339","156","568","697","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"2161","2","5","7","68","51","119","395","549","674","C0002622"
"3295","2","3","5","43","161","305","409","208","482","C0002622"
"8573","2","5","7","53","36","71","341","223","219","C0002726"
"6473","2","3","3","19","221","321","428","541","667","C0002726"
"6899","2","5","7","53","184","335","259","560","373","C0002726"
"2969","2","3","12","19","31","276","91","433","118","C0002726"
"5296","2","5","7","53","14","20","25","40","186","C0002726"
"5184","2","3","5","80","81","166","52","105","349","C0002726"
"51360","2","3","3","26","35","276","91","433","203","C0002726"
"9939","2","3","2","22","33","323","66","101","136","C0002726"
"116519","2","5","7","53","51","342","454","573","492","C0002726"
"2773","2","5","4","68","96","326","427","548","672","C0002768"
"53834","2","5","7","53","51","342","454","573","492","C0002768"
"54","2","3","5","80","81","178","195","256","342","C0002768"
"8643","2","5","3","68","221","197","259","560","422","C0002768"
"2990","2","3","7","34","52","216","395","549","674","C0002768"
"640","2","5","7","53","14","20","25","40","186","C0002768"
"2206","2","3","12","41","14","20","25","40","186","C0002792"
"654","2","5","7","53","51","342","259","423","389","C0002792"
"54714","2","5","8","63","36","166","106","110","158","C0002792"
"5073","2","3","2","110","85","323","433","146","194","C0002792"
"6611","2","3","2","58","55","25","46","329","198","C0002793"
"8200","2","5","7","53","51","342","259","423","389","C0002793"
"4935","2","5","4","68","96","326","427","548","672","C0002874"
"26277","2","3","12","19","31","1","426","1","78","C0002874"
"7248","2","3","2","48","57","110","141","359","462","C0002874"
"54820","2","3","12","76","153","40","38","54","75","C0002874"
"9968","2","4","3","24","119","330","214","454","144","C0002874"
"2956","2","3","12","19","31","261","116","1","86","C0002874"
"84197","2","5","2","53","14","20","25","215","186","C0002874"
"59344","2","5","5","68","184","223","155","447","586","C0002874"
"3265","2","5","7","60","54","24","30","46","72","C0002874"
"27031","2","3","6","11","142","225","38","331","506","C0002874"
"8291","2","5","8","63","45","23","103","464","187","C0002874"
"100","2","3","5","33","21","47","56","80","199","C0002876"
"6392","2","3","2","48","170","50","119","444","556","C0002876"
"5468","2","3","3","19","151","276","91","433","118","C0002876"
"5076","2","3","3","19","221","321","428","541","667","C0002876"
"5568","2","3","12","53","14","20","34","540","68","C0002876"
"579","2","3","3","19","221","321","428","541","667","C0002880"
"23639","2","3","12","41","219","261","136","271","356","C0002880"
"7314","2","3","12","41","219","261","409","208","482","C0002880"
"6505","2","3","2","45","94","199","240","415","666","C0002880"
"7054","2","3","5","80","81","166","34","258","345","C0002880"
"11311","2","3","12","19","31","118","155","287","116","C0002880"
"9179","2","5","7","60","18","184","341","544","669","C0002880"
"7187","2","3","12","41","219","339","156","568","697","C0002880"
"5959","2","3","2","69","83","101","126","170","224","C0002880"
"2290","2","3","3","19","221","321","428","541","667","C0002880"
"10320","2","5","7","19","119","143","214","236","389","C0002880"
"2719","2","5","7","53","51","342","454","573","492","C0002880"
"4982","2","5","12","41","219","339","156","568","697","C0002880"
"5443","2","5","4","68","96","326","427","548","672","C0002880"
"11154","2","5","7","60","18","184","341","544","669","C0002880"
"1893","2","5","7","53","51","342","454","573","702","C0002881"
"2778","2","5","4","68","96","326","427","548","672","C0002881"
"3425","2","3","5","80","81","166","454","573","492","C0002881"
"7132","2","3","12","41","219","339","156","568","697","C0002882"
"966","2","5","7","34","52","216","395","549","674","C0002882"
"6329","2","5","8","63","36","166","341","390","158","C0002882"
"6774","2","3","12","53","14","276","25","489","416","C0002884"
"3115","2","5","7","53","184","119","156","287","116","C0002884"
"4256","2","5","7","53","51","342","454","573","492","C0002886"
"4998","2","3","12","76","31","261","116","1","86","C0002886"
"203228","2","3","2","48","57","110","141","359","462","C0002886"
"392255","2","5","7","53","51","342","259","423","389","C0002886"
"1859","2","3","7","53","14","20","34","540","68","C0002886"
"240","2","3","7","34","52","216","395","489","416","C0002886"
"10216","2","3","2","48","170","50","304","167","593","C0002886"
"10847","2","3","12","19","31","1","426","55","78","C0002886"
"1584","2","3","5","79","159","256","276","353","456","C0002886"
"217","2","3","5","75","120","200","75","230","309","C0002886"
"9820","2","3","12","41","116","268","434","468","213","C0002886"
"25814","2","3","2","48","170","110","119","444","462","C0002886"
"4907","2","3","5","80","81","296","62","94","150","C0002886"
"51339","2","3","12","41","116","268","434","568","605","C0002886"
"875","2","3","5","80","137","44","21","451","316","C0002886"
"64581","2","5","7","53","51","119","395","549","674","C0002886"
"23451","2","3","2","22","33","323","66","101","136","C0002886"
"54556","2","3","12","19","31","1","426","55","78","C0002888"
"2132","2","3","2","74","58","112","148","193","263","C0002888"
"675","2","3","12","19","31","261","116","1","86","C0002888"
"4508","2","3","2","48","170","50","119","444","556","C0002888"
"5080","2","3","3","19","221","321","428","541","667","C0002888"
"55636","2","3","3","19","221","321","428","423","389","C0002888"
"6326","2","5","8","63","36","166","341","390","158","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"950","2","5","7","60","14","184","341","544","669","C0002888"
"3239","2","3","3","19","221","321","428","541","667","C0002888"
"3315","2","3","12","41","181","160","362","402","215","C0002888"
"79443","2","3","2","48","57","110","141","359","462","C0002888"
"1027","2","3","12","19","31","1","116","1","86","C0002888"
"7454","2","5","7","60","14","20","25","40","215","C0002888"
"10804","2","3","12","76","153","40","38","54","75","C0002888"
"6532","2","5","8","45","94","199","240","415","666","C0002888"
"3674","2","5","7","53","51","342","454","573","492","C0002893"
"50964","2","5","3","68","221","197","259","423","422","C0002893"
"8241","2","3","2","22","33","323","66","101","136","C0002893"
"547","2","3","7","76","153","40","38","54","75","C0002893"
"1277","2","5","7","53","51","342","454","573","492","C0002893"
"6010","2","5","4","68","96","326","427","548","672","C0002893"
"8622","2","3","4","68","96","326","427","548","672","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"2517","2","3","7","34","52","216","395","549","674","C0002895"
"3981","2","3","12","19","31","261","116","1","86","C0002895"
"54806","2","5","7","76","153","40","38","54","75","C0002895"
"6329","2","5","8","63","36","166","341","390","158","C0002895"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"2322","2","5","7","53","14","20","25","40","186","C0002895"
"5339","2","5","7","53","51","342","454","573","492","C0002896"
"5727","2","3","12","68","221","197","259","560","422","C0002896"
"10907","2","3","2","22","33","323","66","101","136","C0002896"
"2296","2","3","3","19","221","321","428","541","667","C0002896"
"2033","2","3","12","19","31","1","91","433","118","C0002896"
"5015","2","3","3","19","221","321","428","541","667","C0002896"
"5573","2","3","12","19","184","118","155","287","116","C0002896"
"2670","2","5","7","27","36","150","341","223","628","C0002896"
"4535","2","3","2","48","170","50","119","444","556","C0002896"
"7353","2","3","12","41","219","339","156","568","605","C0002896"
"10370","2","3","12","19","31","276","91","433","118","C0002896"
"916","2","5","7","53","51","119","25","549","674","C0002896"
"6722","2","3","12","76","153","40","38","54","75","C0002902"
"3764","2","5","8","63","36","166","106","110","158","C0002902"
"1340","2","3","2","48","170","50","141","359","462","C0002902"
"633","2","5","7","53","51","342","454","573","492","C0002902"
"1028","2","3","12","19","31","1","116","1","86","C0002902"
"1813","2","5","4","68","96","326","427","548","672","C0002902"
"114548","2","3","12","41","219","339","156","568","697","C0002902"
"547","2","3","7","76","153","40","38","54","75","C0002938"
"6655","2","5","7","60","54","24","30","46","72","C0002938"
"5015","2","3","3","19","221","321","428","541","667","C0002938"
"2645","2","3","2","90","167","266","367","101","664","C0002938"
"3636","2","3","5","80","14","20","25","40","186","C0002940"
"2200","2","5","7","53","51","342","454","573","492","C0002940"
"5396","2","3","3","19","221","321","428","541","667","C0002940"
"5745","2","5","4","68","96","326","427","548","672","C0002940"
"2488","2","5","4","68","96","326","427","548","672","C0002940"
"2138","2","3","12","19","31","1","426","55","78","C0002940"
"1896","2","5","12","41","219","339","156","568","697","C0002940"
"8106","2","3","2","22","33","323","66","101","136","C0002949"
"23095","2","3","7","76","153","40","38","54","75","C0002949"
"4508","2","3","2","48","170","50","119","444","556","C0002949"
"26608","2","3","2","22","170","50","119","463","153","C0002949"
"6792","2","5","7","53","14","20","34","540","68","C0002949"
"3417","2","3","7","34","52","216","395","549","319","C0002949"
"50964","2","5","3","68","221","197","259","423","422","C0002949"
"629","2","5","7","53","51","119","395","549","674","C0002949"
"5325","2","3","12","19","31","198","261","146","118","C0002962"
"8312","2","3","12","41","219","339","156","568","605","C0002962"
"3691","2","5","7","53","51","342","454","573","492","C0002962"
