"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10858","6662","2","3","3","19","221","321","428","541","667","C0149745"
"10859","5328","2","5","7","34","52","216","395","549","674","C0149745"
"10860","5994","2","3","12","19","31","276","91","491","118","C0149745"
"10861","6885","2","3","12","41","219","339","156","568","697","C0149745"
"10862","3257","2","5","7","60","54","24","30","46","72","C0149745"
"10863","355","2","3","7","41","219","339","156","568","697","C0149745"
"10864","7042","2","5","7","53","51","342","454","573","492","C0149745"
"10865","3600","2","5","7","53","51","119","25","40","186","C0149745"
"10866","3762","2","5","8","63","36","166","106","110","158","C0149745"
"10867","2678","2","3","5","80","175","271","400","471","20","C0149745"
"10868","51199","2","3","12","76","153","40","38","54","75","C0149754"
"10869","7490","2","3","3","19","221","321","428","541","667","C0149754"
"10870","6905","2","3","12","76","153","40","38","54","75","C0149754"
"10871","6575","2","3","8","45","94","199","240","415","666","C0149754"
"10872","9031","2","3","12","19","31","1","426","55","78","C0149754"
"10873","604","2","3","12","19","151","276","91","489","416","C0149754"
"10874","27232","2","3","2","19","31","105","106","14","7","C0149754"
"10875","4524","2","3","2","15","166","104","369","117","583","C0149754"
"10876","4000","2","3","12","26","105","178","226","297","156","C0149754"
"10877","2969","2","3","12","19","31","276","91","433","118","C0149754"
"10878","3482","2","5","7","34","52","216","395","544","669","C0149754"
"10879","2006","2","5","7","53","51","342","454","573","492","C0149754"
"10880","2261","2","5","7","53","14","20","25","40","186","C0149754"
"10881","10585","2","5","2","27","206","324","430","215","290","C0149770"
"10882","50940","2","3","4","68","96","326","427","548","672","C0149770"
"10883","4141","2","3","2","110","85","237","433","547","154","C0149770"
"10884","2121","2","3","12","41","116","268","434","568","605","C0149770"
"10885","6605","2","3","12","19","31","1","426","55","78","C0149770"
"10886","11277","2","3","12","19","31","261","116","1","86","C0149793"
"10887","54714","2","5","8","63","36","166","106","110","158","C0149793"
"10888","7516","2","3","12","19","31","261","116","1","86","C0149793"
"10889","3861","2","1","6","11","142","225","142","220","298","C0149793"
"10890","673","2","5","7","53","14","20","34","540","68","C0149793"
"10891","355","2","3","7","41","219","339","156","568","697","C0149793"
"10892","8313","2","3","12","41","219","339","156","568","605","C0149793"
"10893","10999","2","3","8","45","94","298","401","506","626","C0149793"
"10894","8863","2","3","3","19","151","276","91","208","118","C0149821"
"10895","3988","2","3","5","98","174","277","379","476","42","C0149821"
"10896","9180","2","5","7","53","51","119","25","549","416","C0149871"
"10897","59","2","5","8","63","45","23","103","464","187","C0149871"
"10898","9095","2","5","7","53","51","335","444","560","373","C0149871"
"10899","5885","2","3","12","76","153","40","38","54","75","C0149871"
"10900","56623","2","3","5","80","81","296","118","543","214","C0149871"
"10901","1278","2","5","7","53","51","342","454","573","492","C0149871"
"10902","2130","2","3","2","22","33","323","66","491","609","C0149871"
"10903","5663","2","5","7","34","52","216","395","549","667","C0149871"
"10904","84522","2","3","2","48","170","50","119","444","155","C0149887"
"10905","4286","2","3","12","19","31","261","116","1","664","C0149887"
"10906","5290","2","3","7","53","14","20","25","40","186","C0149887"
"10907","2892","2","5","8","63","36","166","106","110","158","C0149910"
"10908","4049","2","3","12","41","219","339","156","568","697","C0149910"
"10909","8622","2","3","4","68","96","326","427","548","672","C0149940"
"10910","3586","2","5","7","53","51","119","25","489","416","C0149940"
"10911","2182","2","3","2","67","92","265","284","147","235","C0149940"
"10912","3753","2","5","8","63","36","166","341","223","158","C0149940"
"10913","7046","2","3","12","41","219","339","259","423","605","C0149951"
"10914","9211","2","5","7","27","36","150","341","223","628","C0149951"
"10915","54345","2","5","3","19","221","321","428","541","667","C0149951"
"10916","5922","2","5","7","60","54","24","30","46","72","C0149955"
"10917","5654","2","5","7","53","51","342","454","573","492","C0149955"
"10918","5332","2","3","4","68","96","326","427","548","672","C0149955"
"10919","5894","2","5","7","60","54","23","34","464","187","C0149958"
"10920","3889","2","1","6","11","142","225","142","220","298","C0149958"
"10921","5994","2","3","12","19","31","276","91","491","118","C0149958"
"10922","4000","2","3","12","26","105","178","226","297","156","C0149958"
"10923","25","2","3","12","19","14","20","25","287","116","C0149958"
"10924","664","2","3","12","41","219","339","402","489","551","C0149958"
"10925","3651","2","3","3","19","221","321","428","541","667","C0149958"
"10926","1737","2","3","2","67","92","293","55","75","311","C0149958"
"10927","10555","2","3","7","34","52","216","395","549","622","C0149958"
"10928","7466","2","5","7","53","51","342","454","573","492","C0150055"
"10929","2022","2","5","7","53","51","342","259","423","389","C0150055"
"10930","658","2","5","7","53","51","342","259","423","389","C0150080"
"10931","2074","2","3","12","19","31","1","426","55","78","C0150080"
"10932","1728","2","3","2","41","116","268","434","568","605","C0150080"
"10933","55212","2","3","12","76","153","76","38","54","75","C0150993"
"10934","8626","2","3","3","19","221","321","428","541","667","C0150993"
"10935","23534","2","3","2","22","33","323","66","101","136","C0150993"
"10936","29925","2","3","2","68","66","123","158","207","278","C0150993"
"10937","5468","2","3","3","19","151","276","91","433","118","C0150993"
"10938","1848","2","3","5","42","81","296","399","201","274","C0150993"
"10939","29123","2","3","12","19","151","276","91","433","118","C0151205"
"10940","5745","2","5","4","68","96","326","427","548","672","C0151205"
"10941","9244","2","5","7","53","51","119","25","40","416","C0151205"
"10942","3689","2","5","7","34","52","216","395","549","674","C0151205"
"10943","1075","2","5","7","34","52","216","395","549","674","C0151205"
"10944","6774","2","3","12","53","14","276","25","489","416","C0151205"
"10945","6935","2","3","3","19","221","321","428","541","667","C0151205"
"10946","5830","2","3","5","43","161","305","409","208","482","C0151205"
"10947","6714","2","5","7","53","14","20","25","40","186","C0151205"
"10948","5213","2","3","2","90","167","266","367","500","577","C0151205"
"10949","547","2","3","7","76","153","40","38","54","75","C0151205"
"10950","5897","2","3","12","41","116","268","141","568","605","C0151205"
"10951","7450","2","5","7","53","51","342","454","573","492","C0151205"
"10952","3643","2","5","7","53","14","20","25","40","186","C0151311"
"10953","3835","2","3","12","76","153","40","38","54","75","C0151311"
"10954","3759","2","5","8","63","36","166","106","110","158","C0151311"
"10955","4221","2","3","12","19","31","342","454","573","492","C0151311"
"10956","4987","2","5","4","68","96","326","427","548","672","C0151311"
"10957","5728","2","3","5","80","81","339","156","568","605","C0151311"
"10958","207","2","3","7","53","14","20","34","489","416","C0151311"
"10959","631","2","3","12","27","45","23","103","540","664","C0151311"
"10960","30813","2","3","3","19","221","321","428","541","667","C0151311"
"10961","54820","2","3","12","76","153","40","38","54","75","C0151311"
"10962","7020","2","3","12","19","31","276","91","433","664","C0151311"
"10963","6223","2","3","2","110","85","237","433","547","671","C0151313"
"10964","1032","2","3","12","19","31","1","426","55","78","C0151313"
"10965","6868","2","5","7","53","51","342","454","236","492","C0151313"
"10966","5880","2","5","7","60","54","24","30","46","72","C0151313"
"10967","695","2","5","7","53","14","20","25","40","186","C0151313"
"10968","6392","2","3","2","48","170","50","119","444","556","C0151313"
"10969","8504","2","3","5","47","144","185","238","310","392","C0151313"
"10970","6576","2","3","2","45","94","199","240","569","666","C0151313"
"10971","1280","2","5","7","53","51","342","454","573","492","C0151313"
"10972","6862","2","5","3","53","51","335","259","560","373","C0151313"
"10973","331","2","3","12","41","219","339","156","568","697","C0151313"
"10974","5781","2","5","7","53","14","20","25","40","186","C0151313"
"10975","23092","2","5","7","60","54","24","30","46","72","C0151313"
"10976","6335","2","5","8","63","36","166","341","390","158","C0151313"
"10977","3248","2","3","2","69","83","133","167","224","301","C0151313"
"10978","84991","2","3","2","22","33","323","66","101","136","C0151313"
"10979","5894","2","5","7","60","54","23","34","464","187","C0151313"
"10980","4842","2","3","5","63","45","71","177","464","219","C0151313"
"10981","652","2","5","7","53","51","342","454","573","492","C0151313"
"10982","2255","2","5","7","53","14","20","25","40","186","C0151313"
"10983","7136","2","5","8","63","45","23","103","464","187","C0151379"
"10984","2067","2","3","12","19","31","261","116","1","86","C0151379"
"10985","9409","2","3","5","43","161","305","409","208","482","C0151379"
"10986","846","2","5","4","68","96","326","427","548","672","C0151468"
"10987","64240","2","3","5","47","144","185","238","310","392","C0151468"
"10988","1960","2","5","3","27","151","276","91","433","118","C0151468"
"10989","1180","2","5","8","63","45","23","34","464","187","C0151468"
"10990","6913","2","3","3","19","221","321","428","541","667","C0151468"
"10991","9126","2","3","12","76","153","40","38","54","75","C0151468"
"10992","7840","2","3","12","76","153","40","38","54","75","C0151468"
"10993","50640","2","3","5","116","183","295","398","243","327","C0151468"
"10994","2760","2","3","7","34","52","216","395","549","674","C0151468"
"10995","2022","2","5","7","53","51","342","259","423","389","C0151480"
"10996","8013","2","3","3","19","151","276","91","433","118","C0151480"
"10997","2316","2","5","7","53","51","342","454","573","702","C0151480"
"10998","8893","2","3","2","110","85","237","433","547","671","C0151480"
"10999","11231","2","3","2","110","105","178","226","297","380","C0151480"
"11000","1293","2","5","7","53","51","342","454","573","492","C0151480"
"11001","7291","2","3","12","19","151","276","91","489","416","C0151480"
"11002","6663","2","3","3","19","221","321","428","541","667","C0151480"
"11003","55325","2","5","7","34","181","23","119","544","187","C0151480"
"11004","4330","2","3","12","19","31","101","91","433","118","C0151480"
"11005","4286","2","3","12","19","31","261","116","1","664","C0151480"
"11006","10262","2","3","2","22","33","323","66","101","136","C0151480"
"11007","23169","2","3","2","78","205","112","430","429","544","C0151480"
"11008","801","2","5","8","63","45","23","103","464","187","C0151480"
"11009","2702","2","3","12","76","153","40","38","54","75","C0151480"
"11010","7403","2","3","12","19","31","1","426","55","78","C0151480"
"11011","343035","2","5","4","68","96","326","427","330","304","C0151480"
"11012","8626","2","3","3","19","221","321","428","541","667","C0151480"
"11013","9935","2","3","12","19","31","1","426","55","78","C0151491"
"11014","6657","2","3","12","19","221","321","428","541","667","C0151491"
"11015","10161","2","5","4","68","96","326","427","548","672","C0151491"
"11016","2354","2","3","12","19","31","1","426","55","78","C0151491"
"11017","9871","2","3","7","60","153","40","38","54","203","C0151491"
"11018","8626","2","3","3","19","221","321","428","541","667","C0151514"
"11019","3892","2","1","6","11","142","225","142","220","298","C0151514"
"11020","4534","2","3","5","80","81","296","399","362","468","C0151514"
"11021","2121","2","3","12","41","116","268","434","568","605","C0151514"
"11022","2263","2","5","7","53","14","20","25","40","186","C0151514"
"11023","153201","2","3","2","45","94","199","15","25","676","C0151514"
"11024","7280","2","3","12","76","153","40","38","54","75","C0151514"
"11025","4099","2","5","7","27","51","150","444","223","628","C0151514"
"11026","2099","2","3","12","19","151","276","91","433","118","C0151514"
"11027","6235","2","3","2","110","85","237","433","547","671","C0151514"
"11028","4843","2","3","5","43","161","305","409","489","416","C0151514"
"11029","973","2","5","7","53","14","20","25","40","186","C0151514"
"11030","1019","2","3","12","19","31","1","116","1","86","C0151514"
"11031","5149","2","3","5","68","38","16","477","596","725","C0151514"
"11032","1131","2","5","4","68","96","326","427","548","672","C0151514"
"11033","3717","2","5","7","53","14","20","25","40","186","C0151514"
"11034","3480","2","5","7","53","14","20","25","40","186","C0151514"
"11035","2767","2","5","4","68","96","326","427","548","672","C0151514"
"11036","2879","2","3","5","80","81","166","378","173","229","C0151514"
"11037","2736","2","3","12","41","116","321","428","54","667","C0151514"
"11038","10907","2","3","2","22","33","323","66","101","136","C0151514"
"11039","3557","2","3","12","41","219","339","156","568","697","C0151514"
"11040","5443","2","5","4","68","96","326","427","548","672","C0151514"
"11041","5167","2","3","5","32","93","163","207","303","126","C0151514"
"11042","26580","2","5","8","27","70","99","162","216","290","C0151514"
"11043","5317","2","5","7","34","52","216","142","220","298","C0151516"
"11044","5604","2","5","7","53","14","20","34","540","68","C0151516"
"11045","2099","2","3","12","19","151","276","91","433","118","C0151516"
"11046","1911","2","3","12","19","31","1","426","55","78","C0151516"
"11047","7421","2","3","3","19","151","276","91","433","118","C0151517"
"11048","8289","2","3","12","19","31","1","426","55","78","C0151517"
"11049","801","2","5","8","63","45","23","103","464","187","C0151517"
"11050","3861","2","1","6","11","142","225","142","220","298","C0151529"
"11051","29089","2","3","12","41","116","268","434","468","213","C0151529"
"11052","23414","2","3","12","19","31","118","155","287","116","C0151529"
"11053","6514","2","5","7","90","216","337","448","565","562","C0151529"
"11054","8022","2","3","3","110","85","321","428","541","667","C0151529"
"11055","4287","2","3","12","41","116","268","434","468","215","C0151529"
"11056","9533","2","3","2","19","31","1","426","55","78","C0151529"
"11057","1103","2","3","2","67","92","293","55","75","311","C0151529"
"11058","7737","2","3","12","22","33","268","434","468","213","C0151529"
"11059","1399","2","5","7","53","14","20","25","40","186","C0151529"
"11060","2247","2","5","7","53","14","20","25","40","186","C0151529"
"11061","8622","2","3","4","68","96","326","427","548","672","C0151529"
"11062","540","2","5","8","63","45","23","103","464","187","C0151529"
"11063","930","2","5","7","53","14","119","25","40","186","C0151529"
"11064","10516","2","5","7","53","51","342","454","573","492","C0151529"
"11065","2741","2","5","8","27","70","99","162","216","290","C0151529"
"11066","3753","2","5","8","63","36","166","341","223","158","C0151529"
"11067","8289","2","3","12","19","31","1","426","55","78","C0151529"
"11068","6654","2","5","7","60","54","24","30","46","72","C0151529"
"11069","1440","2","5","7","53","51","119","25","489","416","C0151529"
"11070","2623","2","3","12","19","31","1","155","287","116","C0151529"
"11071","2166","2","3","2","11","142","152","142","570","298","C0151529"
"11072","2623","2","3","12","19","31","1","155","287","116","C0151529"
"11073","3300","2","3","12","41","116","268","347","271","356","C0151529"
"11074","549","2","3","5","80","81","166","114","155","202","C0151529"
"11075","8929","2","3","3","19","221","321","428","541","667","C0151529"
"11076","182","2","5","7","53","51","143","428","236","667","C0151529"
"11077","3767","2","5","8","63","36","166","106","110","158","C0151529"
"11078","4351","2","3","2","90","167","266","367","500","577","C0151529"
"11079","650","2","5","7","53","51","342","259","423","389","C0151529"
"11080","8517","2","3","12","41","219","339","156","568","697","C0151529"
"11081","1747","2","3","3","19","221","321","428","541","667","C0151539"
"11082","3508","2","3","12","19","31","261","116","1","86","C0151539"
"11083","9394","2","3","2","74","58","112","148","193","263","C0151563"
"11084","7415","2","3","7","34","52","216","395","536","445","C0151563"
"11085","1778","2","3","7","76","153","40","38","54","75","C0151563"
"11086","10585","2","5","2","27","206","324","430","215","290","C0151563"
"11087","5734","2","5","4","68","96","326","427","548","672","C0151564"
"11088","5450","2","3","12","19","221","261","116","159","211","C0151564"
"11089","1286","2","5","7","53","51","342","454","573","492","C0151632"
"11090","4000","2","3","12","26","105","178","226","297","156","C0151632"
"11091","10102","2","3","2","48","182","67","76","463","153","C0151632"
"11092","3313","2","3","2","48","170","50","304","167","593","C0151632"
"11093","2697","2","3","7","76","153","40","38","54","75","C0151632"
"11094","55505","2","3","2","110","85","237","433","547","671","C0151632"
"11095","9627","2","3","12","19","31","1","426","55","78","C0151632"
"11096","6496","2","3","3","19","221","321","428","541","667","C0151632"
"11097","1280","2","5","7","53","51","342","454","573","492","C0151632"
"11098","4000","2","3","12","26","105","178","226","297","156","C0151632"
"11099","2641","2","5","4","68","96","326","427","548","672","C0151632"
"11100","3815","2","5","7","53","14","20","25","40","186","C0151632"
"11101","2263","2","5","7","53","14","20","25","40","186","C0151632"
"11102","10804","2","3","12","76","153","40","38","54","75","C0151632"
"11103","8647","2","3","5","46","158","252","352","449","563","C0151632"
"11104","22930","2","5","7","60","54","24","30","46","72","C0151632"
"11105","6473","2","3","3","19","221","321","428","541","667","C0151632"
"11106","4976","2","3","2","48","170","50","119","444","556","C0151632"
"11107","2074","2","3","12","19","31","1","426","55","78","C0151632"
"11108","7415","2","3","7","34","52","216","395","536","445","C0151632"
"11109","2689","2","5","7","53","51","119","25","40","186","C0151636"
"11110","23476","2","3","12","19","31","1","426","159","211","C0151636"
"11111","3973","2","5","4","68","96","326","427","548","672","C0151636"
"11112","111","2","5","4","68","96","326","427","548","672","C0151636"
"11113","2261","2","5","7","53","14","20","25","40","186","C0151636"
"11114","10075","2","3","12","34","52","216","434","468","213","C0151636"
"11115","6390","2","3","2","48","170","50","119","444","556","C0151639"
"11116","50485","2","3","12","19","31","261","116","1","86","C0151639"
"11117","137814","2","5","7","53","184","335","259","560","373","C0151639"
"11118","10397","2","3","2","110","81","148","402","51","383","C0151639"
"11119","10058","2","3","5","44","50","209","68","11","141","C0151639"
"11120","8085","2","3","12","19","31","1","426","55","78","C0151639"
"11121","5002","2","5","8","45","94","199","240","415","666","C0151639"
"11122","29851","2","5","7","53","14","20","25","40","186","C0151639"
"11123","23322","2","3","12","76","153","40","38","54","75","C0151639"
"11124","1630","2","5","7","53","51","335","444","560","373","C0151639"
"11125","7170","2","5","8","63","45","23","103","464","187","C0151639"
"11126","2263","2","5","7","53","14","20","25","40","186","C0151639"
"11127","1289","2","5","7","53","51","342","454","573","492","C0151639"
"11128","6314","2","3","12","19","31","1","426","568","78","C0151639"
"11129","4214","2","3","12","41","219","339","34","540","117","C0151639"
"11130","6303","2","3","2","67","118","160","261","188","423","C0151639"
"11131","673","2","5","7","53","14","20","34","540","68","C0151639"
"11132","25782","2","5","7","60","54","24","30","46","72","C0151639"
"11133","10528","2","3","2","110","85","237","433","547","671","C0151639"
"11134","4519","2","3","2","48","170","50","119","508","312","C0151639"
"11135","2643","2","3","5","87","91","75","204","267","352","C0151640"
"11136","1537","2","3","2","48","170","50","304","167","593","C0151640"
"11137","6013","2","3","4","32","96","326","427","548","672","C0151640"
"11138","6899","2","5","7","53","184","335","259","560","373","C0151640"
"11139","5626","2","3","3","19","221","321","428","541","667","C0151640"
"11140","2033","2","3","12","19","31","1","91","433","118","C0151640"
"11141","7291","2","3","12","19","151","276","91","489","416","C0151640"
"11142","23443","2","3","2","78","206","324","430","429","544","C0151654"
"11143","3030","2","3","2","48","57","339","44","65","31","C0151654"
"11144","1146","2","5","8","27","70","99","162","216","290","C0151654"
"11145","8526","2","3","2","63","30","193","306","390","158","C0151669"
"11146","3586","2","5","7","53","51","119","25","489","416","C0151669"
"11147","7015","2","3","12","19","31","1","426","55","78","C0151669"
"11148","55612","2","5","7","60","36","71","177","560","701","C0151669"
"11149","1758","2","5","7","53","51","342","454","573","492","C0151669"
"11150","3735","2","3","2","110","85","237","433","252","154","C0151669"
"11151","6772","2","3","12","53","184","119","156","287","116","C0151669"
"11152","4728","2","3","2","48","170","50","119","444","556","C0151669"
"11153","8838","2","5","7","53","51","342","259","423","389","C0151669"
"11154","5621","2","5","8","27","36","342","454","573","628","C0151691"
"11155","54968","2","3","2","48","170","50","119","444","556","C0151691"
"11156","2538","2","3","5","90","216","333","438","561","689","C0151691"
"11157","4803","2","5","7","60","54","24","30","46","72","C0151691"
"11158","3643","2","5","7","53","14","20","25","40","186","C0151691"
"11159","2798","2","5","4","68","96","326","427","548","672","C0151691"
"11160","5332","2","3","4","68","96","326","427","548","672","C0151691"
"11161","1293","2","5","7","53","51","342","454","573","492","C0151691"
"11162","132","2","3","2","110","85","237","433","80","394","C0151691"
"11163","22891","2","3","12","76","153","40","341","54","75","C0151691"
"11164","54901","2","3","2","110","85","152","129","252","154","C0151699"
"11165","3553","2","5","7","53","51","119","25","489","416","C0151699"
"11166","3718","2","5","7","53","14","20","25","40","186","C0151699"
"11167","1308","2","5","7","53","51","119","454","573","492","C0151699"
"11168","132","2","3","2","110","85","237","433","80","394","C0151699"
"11169","1146","2","5","8","27","70","99","162","216","290","C0151699"
"11170","5159","2","5","7","53","14","20","25","40","186","C0151699"
"11171","8878","2","3","12","41","219","339","156","568","697","C0151699"
"11172","5167","2","3","5","32","93","163","207","303","126","C0151699"
"11173","8626","2","3","3","19","221","321","428","541","667","C0151699"
"11174","8322","2","5","3","68","221","184","259","544","669","C0151699"
"11175","64135","2","3","12","41","219","339","156","568","605","C0151699"
"11176","3630","2","5","7","53","14","20","25","40","186","C0151699"
"11177","5617","2","5","12","19","31","1","426","55","78","C0151699"
"11178","1591","2","3","5","92","163","262","136","460","566","C0151699"
"11179","5073","2","3","2","110","85","323","433","146","194","C0151714"
"11180","10840","2","3","5","15","166","104","369","213","287","C0151714"
"11181","23746","2","3","12","41","83","101","126","271","356","C0151718"
"11182","26278","2","3","12","41","116","268","347","271","356","C0151718"
"11183","2261","2","5","7","53","14","20","25","40","186","C0151718"
"11184","2653","2","3","2","67","104","214","234","306","388","C0151718"
"11185","5915","2","3","3","19","151","276","91","433","118","C0151718"
"11186","2184","2","3","5","76","153","138","236","332","407","C0151718"
"11187","7403","2","3","12","19","31","1","426","55","78","C0151721"
"11188","1278","2","5","7","53","51","342","454","573","492","C0151721"
"11189","207","2","3","7","53","14","20","34","489","416","C0151721"
"11190","3033","2","3","2","67","80","145","179","239","618","C0151721"
"11191","595","2","3","12","19","31","1","426","489","416","C0151721"
"11192","23495","2","3","12","41","219","339","156","568","697","C0151721"
"11193","7369","2","5","7","53","51","119","395","549","674","C0151721"
"11194","3211","2","3","3","19","221","321","428","541","667","C0151721"
"11195","11277","2","3","12","19","31","261","116","1","86","C0151721"
"11196","3954","2","3","2","48","170","67","119","444","593","C0151721"
"11197","8328","2","3","12","19","31","1","426","55","78","C0151721"
"11198","2990","2","3","7","34","52","216","395","549","674","C0151721"
"11199","25836","2","3","12","76","153","40","38","54","75","C0151721"
"11200","3094","2","3","2","48","170","266","367","500","78","C0151721"
"11201","1482","2","3","3","19","221","321","428","541","667","C0151721"
"11202","51199","2","3","12","76","153","40","38","54","75","C0151721"
"11203","4255","2","3","12","19","31","261","116","1","86","C0151721"
"11204","6261","2","5","8","63","45","23","34","464","187","C0151721"
"11205","1282","2","5","7","53","51","342","454","573","492","C0151721"
"11206","26040","2","3","12","19","31","1","116","297","78","C0151721"
"11207","5604","2","5","7","53","14","20","34","540","68","C0151721"
"11208","6392","2","3","2","48","170","50","119","444","556","C0151723"
"11209","51062","2","5","7","27","36","150","402","489","373","C0151723"
"11210","5932","2","3","12","19","31","261","116","1","86","C0151723"
"11211","3953","2","5","7","53","14","20","25","40","186","C0151723"
"11212","6010","2","5","4","68","96","326","427","548","672","C0151723"
"11213","10891","2","3","3","19","151","276","91","433","118","C0151723"
"11214","54585","2","3","12","76","153","76","38","54","75","C0151723"
"11215","5265","2","5","7","34","52","216","395","573","702","C0151723"
"11216","3954","2","3","2","48","170","67","119","444","593","C0151723"
"11217","54808","2","3","12","76","153","40","38","54","75","C0151723"
"11218","54982","2","3","2","48","170","50","399","167","593","C0151723"
"11219","1387","2","3","12","19","31","276","91","433","118","C0151723"
"11220","8626","2","3","3","19","221","321","428","541","667","C0151740"
"11221","27019","2","3","12","76","153","40","38","54","75","C0151740"
"11222","5518","2","3","12","76","153","40","38","54","435","C0151740"
"11223","5551","2","5","7","53","51","119","395","549","674","C0151740"
"11224","1670","2","5","9","70","100","238","332","420","536","C0151740"
"11225","7516","2","3","12","19","31","261","116","1","86","C0151740"
"11226","23384","2","3","12","63","45","184","103","572","658","C0151740"
"11227","25836","2","3","12","76","153","40","38","54","75","C0151740"
"11228","6905","2","3","12","76","153","40","38","54","75","C0151740"
"11229","6890","2","3","12","41","184","119","156","568","116","C0151740"
"11230","3265","2","5","7","60","54","24","30","46","72","C0151740"
"11231","22954","2","3","12","41","116","268","434","468","213","C0151740"
"11232","1814","2","5","4","68","96","326","427","548","672","C0151740"
"11233","90","2","5","7","53","51","342","259","423","389","C0151740"
"11234","6607","2","3","2","22","33","323","66","101","664","C0151740"
"11235","5155","2","5","7","53","51","342","454","573","186","C0151740"
"11236","4750","2","5","12","76","14","20","34","540","68","C0151740"
"11237","23411","2","3","12","19","31","1","91","433","118","C0151740"
"11238","355","2","3","7","41","219","339","156","568","697","C0151740"
"11239","5176","2","5","7","53","51","342","454","573","492","C0151740"
"11240","5159","2","5","7","53","14","20","25","40","186","C0151740"
"11241","1440","2","5","7","53","51","119","25","489","416","C0151740"
"11242","8022","2","3","3","110","85","321","428","541","667","C0151740"
"11243","79728","2","3","12","19","31","261","116","1","86","C0151740"
"11244","6648","2","3","2","95","151","160","378","173","229","C0151746"
"11245","9401","2","3","12","76","31","261","116","1","86","C0151746"
"11246","29123","2","3","12","19","151","276","91","433","118","C0151746"
"11247","5243","2","3","12","41","116","268","423","536","445","C0151747"
"11248","2261","2","5","7","53","14","20","25","40","186","C0151747"
"11249","58508","2","3","12","19","31","1","426","55","78","C0151747"
"11250","1806","2","3","2","49","23","186","149","195","61","C0151747"
"11251","3329","2","3","2","48","170","50","304","167","593","C0151747"
"11252","701","2","3","12","76","153","40","38","54","75","C0151747"
"11253","55636","2","3","3","19","221","321","428","423","389","C0151747"
"11254","1908","2","5","4","68","96","326","427","548","672","C0151747"
"11255","2896","2","5","7","34","52","216","395","549","674","C0151747"
"11256","2178","2","3","12","19","31","261","116","1","86","C0151747"
"11257","5167","2","3","5","32","93","163","207","303","126","C0151747"
"11258","617","2","3","2","48","170","50","304","167","593","C0151747"
"11259","6223","2","3","2","110","85","237","433","547","671","C0151779"
"11260","5696","2","3","12","41","116","268","156","568","116","C0151779"
"11261","5325","2","3","12","19","31","198","261","146","118","C0151779"
"11262","10661","2","3","12","19","31","1","426","55","78","C0151818"
"11263","3426","2","5","7","53","51","119","395","549","674","C0151818"
"11264","5290","2","3","7","53","14","20","25","40","186","C0151818"
"11265","3965","2","5","7","53","51","342","454","573","492","C0151818"
"11266","5333","2","3","5","18","16","40","417","103","58","C0151818"
"11267","5696","2","3","12","41","116","268","156","568","116","C0151818"
"11268","50939","2","3","12","76","153","40","38","472","435","C0151818"
"11269","6648","2","3","2","95","151","160","378","173","229","C0151818"
"11270","5972","2","5","5","34","52","216","397","418","568","C0151818"
"11271","6888","2","3","2","90","167","266","367","500","577","C0151818"
"11272","2697","2","3","7","76","153","40","38","54","75","C0151818"
"11273","1376","2","3","2","19","151","276","91","433","118","C0151818"
"11274","788","2","3","2","45","151","199","240","415","666","C0151818"
"11275","1583","2","3","5","79","152","273","375","100","589","C0151818"
"11276","4635","2","5","8","63","45","23","103","464","187","C0151827"
"11277","5443","2","5","4","68","96","326","427","548","672","C0151827"
"11278","5745","2","5","4","68","96","326","427","548","672","C0151854"
"11279","2294","2","3","3","19","221","321","428","541","667","C0151854"
"11280","1352","2","3","2","48","170","50","119","444","556","C0151872"
"11281","1028","2","3","12","19","31","1","116","1","86","C0151872"
"11282","118429","2","5","8","53","51","197","454","540","422","C0151872"
"11283","1509","2","5","7","34","52","216","395","549","568","C0151872"
"11284","3162","2","3","5","53","51","119","402","489","416","C0151872"
"11285","2033","2","3","12","19","31","1","91","433","118","C0151872"
"11286","8220","2","3","2","22","33","323","66","101","136","C0151872"
"11287","8398","2","3","5","116","183","40","38","352","455","C0151878"
"11288","4668","2","3","5","21","111","188","242","313","396","C0151878"
"11289","1594","2","3","5","92","163","96","363","460","487","C0151878"
"11290","3586","2","5","7","53","51","119","25","489","416","C0151878"
"11291","6452","2","5","7","53","14","20","25","40","186","C0151878"
"11292","2138","2","3","12","19","31","1","426","55","78","C0151878"
"11293","9990","2","5","8","45","94","199","240","415","666","C0151878"
"11294","3440","2","3","12","19","184","118","155","287","116","C0151878"
"11295","1349","2","3","2","48","170","110","141","359","462","C0151878"
"11296","5888","2","3","12","19","31","261","116","1","86","C0151878"
"11297","9445","2","3","12","19","31","1","426","55","78","C0151878"
"11298","2155","2","5","7","53","51","119","454","549","674","C0151878"
"11299","785","2","5","8","63","36","166","106","110","158","C0151878"
"11300","6908","2","3","12","19","31","1","116","159","211","C0151878"
"11301","3265","2","5","7","60","54","24","30","46","72","C0151878"
"11302","641","2","3","12","19","31","261","116","1","86","C0151878"
"11303","668","2","3","12","19","221","321","428","541","664","C0151878"
"11304","5444","2","3","5","80","147","236","328","411","229","C0151879"
"11305","5604","2","5","7","53","14","20","34","540","68","C0151879"
"11306","397","2","5","7","60","54","24","30","46","72","C0151879"
"11307","8822","2","5","7","53","14","20","25","40","186","C0151879"
"11308","7403","2","3","12","19","31","1","426","55","78","C0151879"
