"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3115","2","5","7","53","184","119","156","287","116","C0032226"
"4509","2","3","2","48","170","50","119","444","556","C0032226"
"5644","2","5","7","68","51","119","395","549","674","C0032227"
"24","2","3","12","41","116","268","423","536","445","C0032227"
"8573","2","5","7","53","36","71","341","223","219","C0032227"
"9719","2","5","7","53","51","342","454","573","492","C0032227"
"7157","2","3","12","19","31","261","402","489","551","C0032227"
"23064","2","3","6","11","31","261","142","220","664","C0032227"
"1030","2","3","12","19","31","1","426","55","78","C0032229"
"1287","2","5","2","53","51","342","454","573","492","C0032229"
"3423","2","3","5","74","3","342","374","294","590","C0032231"
"23601","2","5","7","34","52","216","395","549","674","C0032231"
"26276","2","3","7","60","81","184","341","66","203","C0032231"
"51660","2","3","2","62","37","154","196","257","344","C0032231"
"55651","2","3","2","110","85","237","433","547","671","C0032231"
"8626","2","3","3","19","221","321","428","541","667","C0032231"
"348","2","5","7","53","51","342","454","573","492","C0032231"
"4221","2","3","12","19","31","342","454","573","492","C0032231"
"10060","2","3","8","41","45","23","423","464","445","C0032273"
"23095","2","3","7","76","153","40","38","54","75","C0032273"
"10166","2","3","2","84","97","167","210","278","360","C0032273"
"1311","2","5","7","53","51","342","454","573","492","C0032273"
"5048","2","3","12","76","153","40","38","54","75","C0032273"
"6445","2","5","8","63","45","23","103","464","187","C0032273"
"7403","2","3","12","19","31","1","426","55","78","C0032273"
"2068","2","3","12","19","31","261","116","159","211","C0032273"
"5422","2","3","12","19","31","261","116","1","86","C0032273"
"9569","2","3","12","19","31","276","91","433","118","C0032273"
"131","2","3","2","75","120","200","263","251","107","C0032273"
"3172","2","3","3","19","151","276","91","433","118","C0032273"
"1499","2","3","12","19","221","197","259","560","422","C0032273"
"4313","2","5","7","53","51","342","454","573","492","C0032273"
"5310","2","5","7","53","51","335","444","560","373","C0032290"
"2290","2","3","3","19","221","321","428","541","667","C0032290"
"5447","2","3","5","91","214","271","372","471","586","C0032326"
"2582","2","3","2","78","206","324","430","429","544","C0032326"
"26040","2","3","12","19","31","1","116","297","78","C0032326"
"1340","2","3","2","48","170","50","141","359","462","C0032326"
"846","2","5","4","68","96","326","427","548","672","C0032326"
"116443","2","5","8","63","36","166","106","223","219","C0032326"
"51715","2","5","7","60","54","24","30","46","72","C0032326"
"7020","2","3","12","19","31","276","91","433","664","C0032461"
"11200","2","3","12","19","31","261","116","1","86","C0032461"
"1282","2","5","7","53","51","342","454","573","492","C0032461"
"2516","2","3","3","19","151","276","91","433","118","C0032461"
"55145","2","3","2","22","33","225","142","220","140","C0032461"
"6785","2","3","5","67","7","5","239","311","393","C0032461"
"5468","2","3","3","19","151","276","91","433","118","C0032461"
"50814","2","3","2","69","221","73","360","86","119","C0032461"
"114548","2","3","12","41","219","339","156","568","697","C0032461"
"779","2","5","8","63","36","166","341","390","158","C0032461"
"2189","2","3","12","19","31","261","116","1","86","C0032461"
"5447","2","3","5","91","214","271","372","471","586","C0032461"
"1302","2","5","7","53","51","342","454","573","492","C0032463"
"55624","2","3","2","78","123","194","255","215","412","C0032463"
"2263","2","5","7","53","14","20","25","40","186","C0032463"
"54757","2","5","7","53","51","342","454","573","492","C0032463"
"2200","2","5","7","53","51","342","454","573","492","C0032463"
"5328","2","5","7","34","52","216","395","549","674","C0032463"
"9126","2","3","12","76","153","40","38","54","75","C0032578"
"1896","2","5","12","41","219","339","156","568","697","C0032578"
"2317","2","5","7","63","45","23","103","287","664","C0032578"
"3766","2","5","8","63","36","166","106","110","158","C0032578"
"7169","2","5","8","63","45","23","103","464","187","C0032580"
"7421","2","3","3","19","151","276","91","433","118","C0032580"
"6647","2","3","2","95","2","342","378","173","702","C0032580"
"26608","2","3","2","22","170","50","119","463","153","C0032580"
"3690","2","5","7","53","51","342","454","573","492","C0032580"
"10290","2","5","7","53","14","20","34","540","68","C0032580"
"10806","2","3","12","76","153","40","38","54","75","C0032580"
"3458","2","5","7","53","184","119","156","287","116","C0032580"
"6392","2","3","2","48","170","50","119","444","556","C0032580"
"7299","2","3","5","23","18","138","250","332","407","C0032580"
"5290","2","3","7","53","14","20","25","40","186","C0032580"
"6439","2","5","5","68","96","185","238","310","272","C0032580"
"4990","2","3","3","19","221","321","428","541","667","C0032580"
"1758","2","5","7","53","51","342","454","573","492","C0032580"
"3763","2","5","8","63","36","166","106","110","158","C0032617"
"4982","2","5","12","41","219","339","156","568","697","C0032617"
"2033","2","3","12","19","31","1","91","433","118","C0032617"
"1861","2","5","7","60","14","184","341","544","669","C0032617"
"1080","2","3","12","41","219","339","156","544","669","C0032617"
"2006","2","5","7","53","51","342","454","573","492","C0032617"
"4692","2","5","7","53","51","119","402","489","416","C0032617"
"7353","2","3","12","41","219","339","156","568","605","C0032617"
"100","2","3","5","33","21","47","56","80","199","C0032617"
"2534","2","5","7","53","14","20","25","40","186","C0032617"
"1487","2","3","12","19","31","1","426","55","340","C0032617"
"2022","2","5","7","53","51","342","259","423","389","C0032617"
"9662","2","3","12","76","153","40","38","54","75","C0032617"
"9896","2","3","5","80","81","296","399","201","274","C0032617"
"846","2","5","4","68","96","326","427","548","672","C0032617"
"51082","2","3","2","19","31","1","426","55","78","C0032617"
"207","2","3","7","53","14","20","34","489","416","C0032617"
"2629","2","3","5","80","81","250","291","152","420","C0032617"
"2303","2","5","3","19","221","321","428","541","667","C0032617"
"4626","2","5","8","63","45","23","103","464","187","C0032617"
"5332","2","3","4","68","96","326","427","548","672","C0032617"
"9215","2","5","2","27","36","150","430","215","628","C0032617"
"112","2","5","4","68","96","326","427","548","672","C0032617"
"5745","2","5","4","68","96","326","427","548","672","C0032768"
"5077","2","3","3","19","221","321","428","541","667","C0032768"
"4541","2","3","2","48","170","50","119","444","24","C0032768"
"2702","2","3","12","76","153","40","38","54","75","C0032787"
"4609","2","3","12","19","31","1","160","107","416","C0032787"
"10020","2","3","2","89","124","204","42","452","258","C0032787"
"81501","2","3","12","26","35","276","91","433","156","C0032787"
"4914","2","3","2","22","18","266","202","252","252","C0032897"
"4724","2","3","2","48","170","50","119","444","556","C0032897"
"4843","2","3","5","43","161","305","409","489","416","C0032897"
"51151","2","3","5","23","18","138","250","332","407","C0032914"
"1999","2","3","3","19","221","321","428","148","667","C0032914"
"26229","2","3","2","74","205","191","396","408","257","C0032914"
"6657","2","3","12","19","221","321","428","541","667","C0032914"
"22995","2","3","12","76","153","40","38","54","75","C0032914"
"9719","2","5","7","53","51","342","454","573","492","C0032914"
"25939","2","3","12","53","184","119","156","287","116","C0032914"
"4998","2","3","12","76","31","261","116","1","86","C0032914"
"1278","2","5","7","53","51","342","454","573","492","C0032914"
"54757","2","5","7","53","51","342","454","573","492","C0032914"
"5728","2","3","5","80","81","339","156","568","605","C0032914"
"11231","2","3","2","110","105","178","226","297","380","C0032914"
"843","2","3","12","41","219","339","156","568","697","C0032914"
"10195","2","3","2","48","69","99","162","216","290","C0032914"
"5318","2","1","6","11","142","225","142","220","298","C0032914"
"190","2","3","3","19","151","276","91","433","118","C0032914"
"1548","2","3","5","91","214","226","326","447","586","C0032914"
"2138","2","3","12","19","31","1","426","55","78","C0032914"
"3162","2","3","5","53","51","119","402","489","416","C0032914"
"238","2","5","7","53","14","20","25","40","186","C0032914"
"3845","2","5","7","60","54","24","30","46","72","C0032914"
"5979","2","5","7","53","14","20","25","40","186","C0032914"
"23169","2","3","2","78","205","112","430","429","544","C0032962"
"2353","2","3","12","19","31","1","91","489","416","C0032962"
"5649","2","5","7","53","51","342","444","560","373","C0032962"
"10398","2","5","8","53","45","23","103","464","187","C0032963"
"171023","2","3","12","41","116","268","426","55","78","C0032963"
"2200","2","5","7","53","51","342","454","573","492","C0032963"
"7248","2","3","2","48","57","110","141","359","462","C0032963"
"50485","2","3","12","19","31","261","116","1","86","C0033054"
"1440","2","5","7","53","51","119","25","489","416","C0033054"
"8802","2","3","8","67","92","293","55","75","311","C0033054"
"10269","2","3","2","48","182","50","119","444","556","C0033054"
"23384","2","3","12","63","45","184","103","572","658","C0033054"
"8842","2","5","5","53","82","147","184","179","328","C0033054"
"7249","2","3","7","60","57","110","141","359","462","C0033054"
"54941","2","3","12","41","116","268","434","468","213","C0033054"
"3440","2","3","12","19","184","118","155","287","116","C0033054"
"4692","2","5","7","53","51","119","402","489","416","C0033054"
"50846","2","3","3","68","221","197","259","560","422","C0033300"
"5313","2","3","2","90","167","321","428","541","115","C0033300"
"54714","2","5","8","63","36","166","106","110","158","C0033300"
"10555","2","3","7","34","52","216","395","549","622","C0033300"
"1509","2","5","7","34","52","216","395","549","568","C0033300"
"6005","2","3","2","16","197","45","155","78","695","C0033375"
"11133","2","3","5","48","179","289","133","179","476","C0033375"
"51626","2","3","12","76","153","40","38","54","75","C0033375"
"2321","2","5","7","53","14","20","25","40","186","C0033375"
"6309","2","3","5","19","151","76","48","69","204","C0033375"
"1536","2","5","7","34","52","216","395","549","674","C0033375"
"11254","2","3","8","45","94","199","240","415","666","C0033375"
"4771","2","5","7","60","36","71","177","64","215","C0033375"
"4629","2","5","8","63","45","23","103","464","187","C0033375"
"6628","2","3","2","22","33","323","66","101","136","C0033375"
"5189","2","3","5","43","161","305","409","208","482","C0033581"
"25974","2","3","7","48","51","105","139","186","245","C0033581"
"5781","2","5","7","53","14","20","25","40","186","C0033581"
"2516","2","3","3","19","151","276","91","433","118","C0033626"
"5428","2","3","2","48","170","50","119","167","593","C0033626"
"1292","2","5","7","53","51","342","454","573","492","C0033626"
"1278","2","5","7","53","51","342","454","573","492","C0033680"
"6208","2","3","2","110","85","237","433","547","671","C0033680"
"54101","2","3","2","48","170","50","347","167","593","C0033680"
"3858","2","1","6","11","142","225","142","220","298","C0033790"
"2796","2","5","4","68","96","326","427","548","672","C0033790"
"672","2","3","12","19","31","261","116","1","86","C0033790"
"4988","2","5","4","68","96","326","427","548","672","C0033790"
"23169","2","3","2","78","205","112","430","429","544","C0033805"
"2720","2","3","7","34","52","216","395","21","599","C0033805"
"3208","2","5","7","27","36","150","341","223","628","C0033805"
"4935","2","5","4","68","96","326","427","548","672","C0033805"
"2066","2","5","7","53","14","20","25","40","186","C0033805"
"4256","2","5","7","53","51","342","454","573","492","C0033805"
"23384","2","3","12","63","45","184","103","572","658","C0033805"
"2736","2","3","12","41","116","321","428","54","667","C0033805"
"5373","2","3","2","90","167","123","158","207","278","C0033805"
"5290","2","3","7","53","14","20","25","40","186","C0033805"
"3643","2","5","7","53","14","20","25","40","186","C0033806"
"5290","2","3","7","53","14","20","25","40","186","C0033806"
"23317","2","5","7","34","52","216","395","549","674","C0033806"
"6329","2","5","8","63","36","166","341","390","158","C0033806"
"51010","2","3","2","110","85","237","433","547","671","C0033847"
"136647","2","3","2","22","33","323","66","463","153","C0033847"
"3074","2","3","7","34","52","216","395","549","607","C0033847"
"1401","2","5","7","53","51","119","395","573","492","C0033847"
"30835","2","5","7","53","51","119","395","549","674","C0033922"
"50506","2","3","2","36","48","89","110","400","341","C0033922"
"59","2","5","8","63","45","23","103","464","187","C0033922"
"7259","2","3","12","19","31","1","426","55","78","C0033922"
"3756","2","5","8","63","36","166","106","110","158","C0033922"
"1643","2","3","12","41","116","268","434","468","213","C0033922"
"5657","2","5","7","34","52","216","395","549","674","C0033922"
"7054","2","3","5","80","81","166","34","258","345","C0033937"
"2737","2","3","12","19","116","321","428","54","667","C0033937"
"7421","2","3","3","19","151","276","91","433","118","C0033937"
"7515","2","3","12","19","31","261","116","1","86","C0033937"
"2658","2","5","7","53","51","342","259","423","389","C0033937"
"801","2","5","8","63","45","23","103","464","187","C0033937"
"2299","2","3","3","19","221","321","428","541","667","C0033937"
"9150","2","3","12","19","31","261","116","159","211","C0033937"
"4729","2","3","2","48","170","50","119","444","556","C0033937"
"51741","2","3","2","22","33","323","66","101","127","C0033941"
"123041","2","5","8","45","94","199","240","415","666","C0033941"
"51062","2","5","7","27","36","150","402","489","373","C0033941"
"2317","2","5","7","63","45","23","103","287","664","C0033941"
"1134","2","5","8","27","70","99","162","216","290","C0033941"
"146059","2","3","12","19","31","261","116","1","86","C0033941"
"4842","2","3","5","63","45","71","177","464","219","C0033941"
"4647","2","5","7","60","83","101","126","170","224","C0033941"
"23141","2","3","12","76","105","40","226","489","435","C0033941"
"796","2","5","4","68","96","326","427","548","672","C0033941"
"28962","2","5","8","63","45","23","34","464","187","C0033941"
"58","2","5","8","63","45","23","103","464","187","C0033941"
"50814","2","3","2","69","221","73","360","86","119","C0033941"
"5130","2","3","2","85","143","286","51","488","102","C0033941"
"6567","2","5","8","35","41","77","40","57","80","C0033941"
"9394","2","3","2","74","58","112","148","193","263","C0033941"
"333929","2","3","6","11","142","225","142","220","298","C0033941"
"2316","2","5","7","53","51","342","454","573","702","C0033953"
"3984","2","5","7","53","14","20","34","540","68","C0033953"
"3664","2","5","7","53","184","119","156","287","116","C0033953"
"4535","2","3","2","48","170","50","119","444","556","C0033953"
"7476","2","5","3","68","221","197","259","560","422","C0033953"
"2214","2","5","7","53","51","119","395","549","674","C0033953"
"4137","2","3","7","27","36","150","341","223","628","C0033999"
"4901","2","5","3","19","151","276","91","433","673","C0033999"
"547","2","3","7","76","153","40","38","54","75","C0033999"
"100","2","3","5","33","21","47","56","80","199","C0034013"
"4204","2","3","12","19","31","1","426","55","78","C0034013"
"5589","2","5","7","53","51","342","454","573","492","C0034013"
"10516","2","5","7","53","51","342","454","573","492","C0034013"
"2554","2","5","8","27","70","99","162","216","290","C0034013"
"3350","2","5","4","68","96","326","427","548","672","C0034013"
"2100","2","3","3","19","151","276","91","433","118","C0034013"
"7040","2","5","7","53","51","342","454","573","492","C0034013"
"6862","2","5","3","53","51","335","259","560","373","C0034013"
"2703","2","3","12","76","153","40","38","54","75","C0034013"
"2261","2","5","7","53","14","20","25","40","186","C0034013"
"6786","2","5","8","63","45","23","103","464","187","C0034013"
"5663","2","5","7","34","52","216","395","549","667","C0034013"
"9681","2","3","2","48","179","289","133","179","476","C0034013"
"3822","2","5","7","53","51","119","395","549","674","C0034013"
"5189","2","3","5","43","161","305","409","208","482","C0034013"
"3756","2","5","8","63","36","166","106","110","158","C0034013"
"2316","2","5","7","53","51","342","454","573","702","C0034013"
"4000","2","3","12","26","105","178","226","297","156","C0034013"
"3248","2","3","2","69","83","133","167","224","301","C0034013"
"1293","2","5","7","53","51","342","454","573","492","C0034013"
"23414","2","3","12","19","31","118","155","287","116","C0034013"
"1277","2","5","7","53","51","342","454","573","492","C0034013"
"54101","2","3","2","48","170","50","347","167","593","C0034013"
"8626","2","3","3","19","221","321","428","541","667","C0034013"
"5788","2","5","7","34","52","216","395","549","674","C0034013"
"6792","2","5","7","53","14","20","34","540","68","C0034013"
"9469","2","3","2","103","189","303","29","475","467","C0034050"
"5373","2","3","2","90","167","123","158","207","278","C0034050"
"3887","2","1","6","11","142","225","142","220","298","C0034050"
"5728","2","3","5","80","81","339","156","568","605","C0034050"
"4535","2","3","2","48","170","50","119","444","556","C0034050"
"5657","2","5","7","34","52","216","395","549","674","C0034050"
"7051","2","1","6","11","142","225","142","220","298","C0034063"
"9064","2","5","7","53","14","20","34","540","68","C0034063"
"2313","2","3","12","19","31","276","91","433","118","C0034063"
"2697","2","3","7","76","153","40","38","54","75","C0034063"
"2006","2","5","7","53","51","342","454","573","492","C0034063"
"5573","2","3","12","19","184","118","155","287","116","C0034063"
"6208","2","3","2","110","85","237","433","547","671","C0034063"
"55505","2","3","2","110","85","237","433","547","671","C0034065"
"1289","2","5","7","53","51","342","454","573","492","C0034065"
"472","2","3","12","19","31","261","116","1","86","C0034065"
"6204","2","3","2","110","85","237","433","547","671","C0034065"
"1106","2","3","12","19","31","1","426","55","78","C0034065"
"4893","2","5","7","34","52","24","30","46","72","C0034065"
"26227","2","3","2","41","137","44","208","81","108","C0034065"
"1144","2","5","8","27","70","99","162","216","290","C0034065"
"4210","2","3","12","41","219","339","156","568","697","C0034065"
"8625","2","3","12","19","31","276","91","236","118","C0034065"
"51750","2","3","12","19","31","261","116","1","86","C0034065"
"567","2","5","7","34","52","119","395","549","674","C0034065"
"5308","2","3","3","19","221","321","428","541","667","C0034065"
"3832","2","3","12","76","153","40","38","54","75","C0034065"
"23503","2","3","6","11","142","225","142","220","298","C0034065"
"5332","2","3","4","68","96","326","427","548","672","C0034065"
"4015","2","5","7","53","51","342","454","573","492","C0034065"
"5146","2","3","5","86","72","258","318","403","518","C0034065"
"2972","2","3","2","19","33","261","116","159","211","C0034065"
"367","2","3","12","19","31","276","91","433","118","C0034065"
"6926","2","5","7","53","51","335","259","560","373","C0034065"
"158326","2","5","7","53","51","342","454","573","492","C0034067"
"7403","2","3","12","19","31","1","426","55","78","C0034067"
"2033","2","3","12","19","31","1","91","433","118","C0034067"
"6804","2","5","7","60","36","71","341","223","219","C0034067"
"2799","2","3","7","34","52","216","395","549","33","C0034067"
"7846","2","3","12","76","153","40","38","54","75","C0034067"
"7957","2","3","5","42","81","296","399","201","274","C0034067"
"2953","2","3","5","91","175","271","372","471","586","C0034067"
"2705","2","3","12","76","153","40","38","54","75","C0034067"
"6311","2","3","2","22","33","323","66","362","468","C0034067"
"249","2","3","5","27","51","335","444","560","373","C0034067"
"10743","2","3","3","19","151","276","91","433","118","C0034067"
"6390","2","3","2","48","170","50","119","444","556","C0034067"
"5896","2","3","12","41","116","268","434","568","605","C0034067"
"617","2","3","2","48","170","50","304","167","593","C0034067"
"7994","2","3","12","19","31","1","426","55","78","C0034067"
"10733","2","3","12","76","153","40","38","54","75","C0034067"
"773","2","5","8","27","36","166","341","223","628","C0034067"
"9939","2","3","2","22","33","323","66","101","136","C0034067"
"50964","2","5","3","68","221","197","259","423","422","C0034067"
"7809","2","5","8","63","45","23","34","464","187","C0034067"
"22856","2","3","2","78","189","303","251","320","403","C0034067"
"3856","2","1","6","11","142","225","142","220","298","C0034067"
"10225","2","5","7","53","51","119","395","549","674","C0034072"
"3861","2","1","6","11","142","225","142","220","298","C0034072"
"54205","2","3","2","48","170","50","119","444","556","C0034072"
"6239","2","3","12","19","119","330","214","454","144","C0034088"
"1062","2","3","12","76","153","40","38","54","75","C0034088"
"1301","2","5","7","53","51","342","454","573","492","C0034088"
"8924","2","3","12","41","116","268","434","468","213","C0034088"
"1161","2","3","12","41","116","268","434","468","213","C0034088"
"89884","2","3","3","110","221","321","428","541","667","C0034091"
"4054","2","5","7","53","51","342","454","573","492","C0034091"
"9368","2","5","7","42","36","71","177","223","219","C0034150"
"11311","2","3","12","19","31","118","155","287","116","C0034150"
"2668","2","5","7","53","14","20","25","40","186","C0034150"
"6899","2","5","7","53","184","335","259","560","373","C0034150"
"2077","2","3","12","76","153","40","38","54","75","C0034150"
"5157","2","5","7","80","81","342","367","500","577","C0034150"
"2512","2","3","7","34","52","216","395","544","358","C0034150"
"2255","2","5","7","53","14","20","25","40","186","C0034150"
"3643","2","5","7","53","14","20","25","40","186","C0034150"
"51626","2","3","12","76","153","40","38","54","75","C0034150"
"4853","2","3","12","19","124","143","428","236","667","C0034150"
"1145","2","5","8","27","70","99","162","216","290","C0034150"
"8892","2","3","2","110","85","237","433","547","671","C0034150"
"54808","2","3","12","76","153","40","38","54","75","C0034150"
"5830","2","3","5","43","161","305","409","208","482","C0034150"
"1290","2","5","7","53","51","342","454","573","492","C0034150"
"2760","2","3","7","34","52","216","395","549","674","C0034150"
"4010","2","3","3","19","221","321","428","541","667","C0034150"
"2705","2","3","12","76","153","40","38","54","75","C0034150"
"10300","2","3","12","76","153","40","38","54","75","C0034150"
"2074","2","3","12","19","31","1","426","55","78","C0034150"
"3930","2","3","2","22","33","323","66","3","464","C0034150"
"7409","2","5","7","60","54","24","30","46","72","C0034150"
"4854","2","5","7","53","51","143","428","236","667","C0034150"
"8869","2","3","2","89","124","204","272","347","451","C0034150"
"940","2","5","7","53","14","20","25","40","186","C0034150"
"54714","2","5","8","63","36","166","106","110","158","C0034150"
"6557","2","5","8","45","94","199","240","415","666","C0034152"
"5617","2","5","12","19","31","1","426","55","78","C0034152"
"5663","2","5","7","34","52","216","395","549","667","C0034155"
"1280","2","5","7","53","51","342","454","573","492","C0034155"
"2022","2","5","7","53","51","342","259","423","389","C0034155"
"55670","2","3","5","43","161","305","409","208","482","C0034155"
"51684","2","3","12","41","116","268","38","54","75","C0034186"
"3949","2","5","7","60","14","184","341","544","669","C0034186"
"5428","2","3","2","48","170","50","119","167","593","C0034186"
"57560","2","3","12","76","153","40","38","54","75","C0034212"
"238","2","5","7","53","14","20","25","40","186","C0034212"
"1282","2","5","7","53","51","342","454","573","492","C0034212"
"5130","2","3","2","85","143","286","51","488","102","C0034345"
"1535","2","5","7","34","52","216","395","549","674","C0034345"
"4900","2","5","7","27","36","150","341","223","628","C0034362"
"7389","2","3","2","17","24","51","132","210","123","C0034362"
"2773","2","5","4","68","96","326","427","548","672","C0034362"
"9101","2","3","12","41","219","339","156","568","605","C0034362"
"6792","2","5","7","53","14","20","34","540","68","C0034362"
"5167","2","3","5","32","93","163","207","303","126","C0034372"
"5076","2","3","3","19","221","321","428","541","667","C0034372"
"585","2","3","12","76","153","40","38","54","75","C0034372"
"6657","2","3","12","19","221","321","428","541","667","C0034372"
"51364","2","3","6","11","142","225","142","220","298","C0034372"
"338","2","5","7","53","51","342","454","573","492","C0034372"
"1910","2","5","4","68","96","326","427","548","672","C0034372"
"6524","2","5","8","45","94","199","240","415","666","C0034372"
"4512","2","3","2","48","170","110","141","359","8","C0034372"
"4703","2","5","7","60","45","23","103","464","187","C0034372"
"2316","2","5","7","53","51","342","454","573","702","C0034734"
"5824","2","3","5","47","144","185","238","310","392","C0034734"
"9487","2","3","5","80","81","142","176","235","317","C0034734"
"54714","2","5","8","63","36","166","106","110","158","C0034880"
"7415","2","3","7","34","52","216","395","536","445","C0034880"
"60","2","3","12","60","45","184","155","287","78","C0034880"
"54809","2","5","7","50","30","193","306","148","624","C0034880"
"6165","2","3","2","110","85","237","433","547","671","C0034880"
"4643","2","5","7","60","14","20","25","40","215","C0034880"
"4041","2","5","3","68","221","197","259","560","422","C0034880"
"348","2","5","7","53","51","342","454","573","492","C0034880"
"4594","2","3","7","48","92","261","116","186","245","C0034880"
"6017","2","3","2","69","83","101","126","170","224","C0034880"
"9419","2","5","7","60","36","71","341","223","219","C0034880"
"54361","2","5","3","68","221","197","259","560","422","C0034885"
"23592","2","3","12","26","105","342","259","423","389","C0034885"
"4487","2","3","3","19","221","321","428","541","667","C0034885"
"23483","2","3","2","28","191","306","143","452","258","C0034885"
"7401","2","5","7","60","83","101","126","170","224","C0034885"
"57216","2","3","12","41","116","268","259","568","422","C0034885"
"4851","2","3","12","19","221","143","428","236","667","C0034885"
"6638","2","3","2","22","33","323","66","101","136","C0034885"
"2067","2","3","12","19","31","261","116","1","86","C0034885"
"23209","2","5","8","63","45","23","103","464","187","C0034885"
"7555","2","3","2","110","85","237","433","547","671","C0034885"
"3757","2","5","8","63","36","166","106","110","158","C0034885"
"1513","2","5","7","53","51","342","454","573","492","C0034885"
"669","2","3","5","90","167","266","441","106","616","C0034885"
"2010","2","3","12","26","105","296","226","488","156","C0034885"
"5290","2","3","7","53","14","20","25","40","186","C0034885"
"5073","2","3","2","110","85","323","433","146","194","C0034885"
"3516","2","3","12","19","31","143","428","236","667","C0034885"
"26160","2","3","12","76","153","40","38","54","75","C0034888"
"215","2","3","5","47","144","185","238","310","392","C0034888"
"10528","2","3","2","110","85","237","433","547","671","C0034888"
"6390","2","3","2","48","170","50","119","444","556","C0034888"
"2592","2","3","2","68","117","196","257","326","419","C0034888"
"9688","2","3","12","22","33","323","66","101","664","C0034888"
"5573","2","3","12","19","184","118","155","287","116","C0034888"
"51626","2","3","12","76","153","40","38","54","75","C0034888"
"7546","2","5","3","19","221","321","79","560","373","C0034895"
"51473","2","5","7","60","36","20","25","64","215","C0034895"
"2146","2","3","12","19","31","1","426","55","78","C0034895"
"9049","2","3","3","41","151","276","378","271","356","C0034895"
"7473","2","5","3","68","221","197","259","560","422","C0034895"
"81494","2","5","6","53","51","119","395","549","673","C0034933"
"1200","2","3","5","80","81","178","226","297","380","C0034933"
"1141","2","5","8","27","70","99","162","216","290","C0034933"
"987","2","3","6","48","94","279","347","330","304","C0034933"
"3717","2","5","7","53","14","20","25","40","186","C0034933"
"1302","2","5","7","53","51","342","454","573","492","C0034951"
"2799","2","3","7","34","52","216","395","549","33","C0034951"
"27030","2","3","12","19","31","1","426","55","78","C0034951"
"54808","2","3","12","76","153","40","38","54","75","C0034960"
"100","2","3","5","33","21","47","56","80","199","C0034960"
"54768","2","3","12","41","92","197","57","198","517","C0035067"
"6657","2","3","12","19","221","321","428","541","667","C0035067"
"65057","2","3","12","19","31","1","426","55","78","C0035067"
"6299","2","3","12","19","221","321","428","541","667","C0035067"
"8820","2","3","3","19","221","321","428","541","667","C0035067"
"7010","2","5","7","53","14","20","25","40","186","C0035067"
"2554","2","5","8","27","70","99","162","216","290","C0035067"
"5888","2","3","12","19","31","261","116","1","86","C0035067"
"8910","2","5","8","63","45","23","103","464","187","C0035067"
"55636","2","3","3","19","221","321","428","423","389","C0035204"
"11078","2","3","12","76","45","184","103","572","658","C0035204"
"2531","2","3","2","69","47","39","100","321","255","C0035204"
"55612","2","5","7","60","36","71","177","560","701","C0035220"
"1139","2","5","8","27","70","99","162","216","290","C0035220"
"55630","2","3","5","27","81","99","162","216","290","C0035220"
"3767","2","5","8","63","36","166","106","110","158","C0035220"
"2068","2","3","12","19","31","261","116","159","211","C0035228"
"7432","2","5","4","68","96","326","427","548","672","C0035228"
"7547","2","3","3","19","221","321","428","541","667","C0035228"
"5972","2","5","5","34","52","216","397","418","568","C0035228"
"6218","2","3","2","110","85","237","433","547","671","C0035228"
"368","2","3","12","41","116","268","423","536","445","C0035228"
"6557","2","5","8","45","94","199","240","415","666","C0035228"
"5573","2","3","12","19","184","118","155","287","116","C0035228"
"8242","2","3","12","19","31","1","426","55","78","C0035228"
"23556","2","3","2","61","77","142","176","235","317","C0035228"
"6812","2","5","7","27","36","150","341","223","628","C0035228"
"6885","2","3","12","41","219","339","156","568","697","C0035228"
"9915","2","3","3","27","151","276","91","433","118","C0035228"
"6499","2","3","2","110","85","237","433","547","671","C0035228"
"2812","2","5","7","53","51","342","454","573","492","C0035228"
"7020","2","3","12","19","31","276","91","433","664","C0035228"
"5002","2","5","8","45","94","199","240","415","666","C0035228"
"54205","2","3","2","48","170","50","119","444","556","C0035228"
"79001","2","5","2","48","52","342","240","569","666","C0035232"
"27089","2","3","2","48","170","50","119","444","542","C0035232"
"1277","2","5","7","53","51","342","454","573","492","C0035232"
"23586","2","3","12","41","219","339","156","568","605","C0035232"
"867","2","5","7","53","14","184","25","40","669","C0035232"
"6499","2","3","2","110","85","237","433","547","671","C0035232"
"53834","2","5","7","53","51","342","454","573","492","C0035232"
"3172","2","3","3","19","151","276","91","433","118","C0035234"
"23189","2","3","12","19","31","1","426","55","78","C0035234"
"9573","2","5","7","53","51","342","259","423","389","C0035235"
"9990","2","5","8","45","94","199","240","415","666","C0035235"
"7681","2","3","12","41","116","268","434","468","213","C0035235"
"1908","2","5","4","68","96","326","427","548","672","C0035235"
"633","2","5","7","53","51","342","454","573","492","C0035235"
"3106","2","5","7","34","52","119","395","549","674","C0035238"
"5293","2","3","7","53","14","20","25","40","186","C0035238"
"4312","2","5","7","53","51","342","454","573","492","C0035238"
"4792","2","3","12","41","219","339","156","568","605","C0035242"
"695","2","5","7","53","14","20","25","40","186","C0035242"
"5002","2","5","8","45","94","199","240","415","666","C0035242"
"3800","2","5","7","27","36","150","341","223","628","C0035242"
"7351","2","3","2","20","29","98","123","166","221","C0035242"
"4990","2","3","3","19","221","321","428","541","667","C0035242"
"3479","2","5","7","53","51","342","454","573","492","C0035243"
