"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50640","2","3","5","116","183","295","398","243","327","C0000889"
"7468","2","3","12","19","31","1","426","55","78","C0001122"
"860","2","3","12","19","31","276","91","433","118","C0001122"
"3786","2","5","8","63","36","166","106","110","158","C0001122"
"7038","2","5","7","60","18","184","98","66","203","C0001126"
"4582","2","5","7","53","206","324","430","429","544","C0001126"
"5351","2","5","7","53","51","342","454","573","492","C0001126"
"2006","2","5","7","53","51","342","454","573","492","C0001126"
"1497","2","5","2","63","182","50","103","297","628","C0001126"
"53834","2","5","7","53","51","342","454","573","492","C0001126"
"10165","2","3","2","48","170","50","304","167","593","C0001126"
"3914","2","5","7","53","51","342","454","573","492","C0001126"
"23269","2","3","12","19","31","1","426","55","78","C0001126"
"7957","2","3","5","42","81","296","399","201","274","C0001126"
"7297","2","5","7","53","184","119","25","40","186","C0001175"
"55636","2","3","3","19","221","321","428","423","389","C0001175"
"4254","2","5","7","53","14","20","25","40","186","C0001175"
"54880","2","3","12","19","31","1","426","55","78","C0001202"
"367","2","3","12","19","31","276","91","433","118","C0001202"
"27316","2","3","2","22","33","323","66","101","136","C0001206"
"4726","2","3","2","48","170","50","119","444","556","C0001206"
"9394","2","3","2","74","58","112","148","193","263","C0001206"
"11330","2","5","7","68","51","119","395","549","674","C0001206"
"2494","2","3","3","19","151","276","91","433","118","C0001206"
"2879","2","3","5","80","81","166","378","173","229","C0001206"
"6635","2","3","2","22","33","323","66","101","136","C0001206"
"10013","2","3","12","19","31","143","91","236","311","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001206"
"478","2","3","8","63","45","23","366","464","187","C0001206"
"595","2","3","12","19","31","1","426","489","416","C0001206"
"7010","2","5","7","53","14","20","25","40","186","C0001206"
"4763","2","5","7","60","54","24","30","46","214","C0001206"
"10082","2","3","2","74","51","342","454","573","492","C0001206"
"2706","2","3","12","76","153","40","38","54","75","C0001206"
"55717","2","3","12","41","116","268","434","468","213","C0001206"
"55630","2","3","5","27","81","99","162","216","290","C0001206"
"2690","2","5","7","53","14","20","25","40","186","C0001339"
"1312","2","3","2","87","79","105","426","129","25","C0001339"
"6635","2","3","2","22","33","323","66","101","136","C0001339"
"5631","2","3","2","72","119","109","266","336","452","C0001403"
"1760","2","5","8","63","14","20","34","540","68","C0001403"
"6609","2","3","5","105","155","250","291","152","420","C0001403"
"8086","2","3","12","22","33","323","66","101","664","C0001403"
"8085","2","3","12","19","31","1","426","55","78","C0001403"
"3236","2","3","3","19","221","321","428","541","667","C0001403"
"2688","2","5","7","53","51","119","25","40","186","C0001403"
"5395","2","3","12","19","31","261","116","1","86","C0001403"
"2074","2","3","12","19","31","1","426","55","78","C0001403"
"2969","2","3","12","19","31","276","91","433","118","C0001403"
"10758","2","3","12","41","219","339","156","568","697","C0001403"
"1789","2","3","12","19","31","1","426","55","78","C0001403"
"9702","2","3","12","76","153","40","38","54","75","C0001403"
"4638","2","5","7","53","45","23","103","464","187","C0001403"
"3861","2","1","6","11","142","225","142","220","298","C0001403"
"1144","2","5","8","27","70","99","162","216","290","C0001403"
"3675","2","5","7","53","51","342","454","573","492","C0001403"
"9791","2","3","8","45","94","199","240","415","666","C0001403"
"4921","2","5","7","53","14","20","25","573","186","C0001430"
"1373","2","3","8","84","97","167","210","271","536","C0001430"
"1081","2","5","4","68","96","326","427","548","672","C0001430"
"2916","2","5","4","68","96","326","427","548","672","C0001430"
"4669","2","3","5","80","81","166","454","453","492","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"857","2","5","7","53","45","23","57","83","422","C0001430"
"1736","2","3","2","110","85","237","433","547","671","C0001430"
"5896","2","3","12","41","116","268","434","568","605","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"5077","2","3","3","19","221","321","428","541","667","C0001430"
"3043","2","5","7","34","52","216","395","549","116","C0001430"
"9056","2","3","8","45","94","199","240","415","666","C0001430"
"1146","2","5","8","27","70","99","162","216","290","C0001430"
"11160","2","3","12","41","116","268","423","536","445","C0001430"
"9184","2","3","12","76","153","40","38","54","75","C0001430"
"5443","2","5","4","68","96","326","427","548","672","C0001430"
"5648","2","5","7","53","51","119","395","549","674","C0001430"
"1146","2","5","8","27","70","99","162","216","290","C0001430"
"355","2","3","7","41","219","339","156","568","697","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"6794","2","3","12","53","14","20","34","540","68","C0001430"
"7809","2","5","8","63","45","23","34","464","187","C0001430"
"3766","2","5","8","63","36","166","106","110","158","C0001430"
"1910","2","5","4","68","96","326","427","548","672","C0001430"
"5743","2","3","5","53","175","119","167","489","416","C0001430"
"1073","2","3","8","63","45","184","103","572","658","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"1543","2","3","5","91","151","276","91","433","118","C0001430"
"3141","2","3","2","68","40","130","166","127","173","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"9663","2","3","5","80","81","296","51","488","102","C0001430"
"5015","2","3","3","19","221","321","428","541","667","C0001618"
"26229","2","3","2","74","205","191","396","408","257","C0001618"
"6329","2","5","8","63","36","166","341","390","158","C0001618"
"4668","2","3","5","21","111","188","242","313","396","C0001621"
"3630","2","5","7","53","14","20","25","40","186","C0001621"
"3481","2","5","7","53","51","342","454","573","492","C0001623"
"8241","2","3","2","22","33","323","66","101","136","C0001623"
"412","2","3","5","105","155","250","291","152","420","C0001623"
"55145","2","3","2","22","33","225","142","220","140","C0001623"
"2255","2","5","7","53","14","20","25","40","186","C0001623"
"4853","2","3","12","19","124","143","428","236","667","C0001623"
"51259","2","3","2","76","153","40","38","54","75","C0001623"
"4692","2","5","7","53","51","119","402","489","416","C0001623"
"4535","2","3","2","48","170","50","119","444","556","C0001623"
"3624","2","5","7","53","51","342","259","423","389","C0001624"
"1763","2","3","12","19","31","261","116","1","86","C0001624"
"4337","2","3","2","80","91","75","204","267","352","C0001624"
"2972","2","3","2","19","33","261","116","159","211","C0001624"
"3757","2","5","8","63","36","166","106","110","158","C0001624"
"1584","2","3","5","79","159","256","276","353","456","C0001624"
"351","2","5","4","68","96","326","188","145","193","C0001624"
"6628","2","3","2","22","33","323","66","101","136","C0001624"
"7050","2","3","12","19","31","321","428","541","667","C0001624"
"4519","2","3","2","48","170","50","119","508","312","C0001624"
"4613","2","3","12","19","31","1","426","55","78","C0001624"
"1543","2","3","5","91","151","276","91","433","118","C0001627"
"23405","2","3","2","22","33","323","66","146","194","C0001627"
"1828","2","5","7","34","52","216","142","220","298","C0001627"
"2512","2","3","7","34","52","216","395","544","358","C0001627"
"3728","2","5","7","34","52","225","142","220","298","C0001627"
"9409","2","3","5","43","161","305","409","208","482","C0001627"
"1301","2","5","7","53","51","342","454","573","492","C0001627"
"5189","2","3","5","43","161","305","409","208","482","C0001627"
"1374","2","3","2","19","151","276","91","433","118","C0001627"
"100","2","3","5","33","21","47","56","80","199","C0001627"
"3764","2","5","8","63","36","166","106","110","158","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001723"
"6736","2","3","12","19","31","276","91","433","667","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"6392","2","3","2","48","170","50","119","444","556","C0001723"
"3284","2","3","2","69","98","169","299","183","243","C0001723"
"84168","2","5","7","53","51","342","454","573","492","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001733"
"2159","2","5","7","68","51","119","454","549","674","C0001733"
"6239","2","3","12","19","119","330","214","454","144","C0001733"
"26281","2","5","7","53","14","20","25","40","186","C0001768"
"604","2","3","12","19","151","276","91","489","416","C0001768"
"7157","2","3","12","19","31","261","402","489","551","C0001768"
"1305","2","5","7","53","51","342","454","573","492","C0001768"
"23426","2","5","7","42","36","71","177","223","219","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"3815","2","5","7","53","14","20","25","40","186","C0001768"
"5627","2","5","7","53","51","342","454","573","702","C0001768"
"6657","2","3","12","19","221","321","428","541","667","C0001768"
"857","2","5","7","53","45","23","57","83","422","C0001768"
"658","2","5","7","53","51","342","259","423","389","C0001768"
"3172","2","3","3","19","151","276","91","433","118","C0001768"
"6303","2","3","2","67","118","160","261","188","423","C0001768"
"9132","2","5","8","63","36","166","106","110","158","C0001768"
"6928","2","3","3","19","221","321","428","541","667","C0001768"
"7139","2","5","8","63","45","23","103","464","187","C0001768"
"5631","2","3","2","72","119","109","266","336","452","C0001815"
"25","2","3","12","19","14","20","25","287","116","C0001815"
"959","2","5","7","53","51","119","395","549","674","C0001816"
"164656","2","5","7","53","51","342","454","573","492","C0001816"
"2619","2","5","3","53","221","197","259","560","422","C0001816"
"5116","2","3","12","76","153","40","38","54","75","C0001818"
"8516","2","5","7","53","51","342","454","573","492","C0001818"
"5979","2","5","7","53","14","20","25","40","186","C0001818"
"5327","2","5","7","53","51","342","454","573","492","C0001818"
"9731","2","3","12","76","153","40","38","54","75","C0001824"
"8600","2","5","7","41","219","339","156","568","697","C0001824"
"950","2","5","7","60","14","184","341","544","669","C0001824"
"7132","2","3","12","41","219","339","156","568","697","C0001824"
"1806","2","3","2","49","23","186","149","195","61","C0001883"
"10262","2","3","2","22","33","323","66","101","136","C0001883"
"26762","2","5","7","53","51","119","395","549","674","C0001883"
"59","2","5","8","63","45","23","103","464","187","C0001916"
"5745","2","5","4","68","96","326","427","548","672","C0001916"
"189","2","3","5","43","161","305","409","208","482","C0001916"
"4286","2","3","12","19","31","261","116","1","664","C0001916"
"3955","2","5","8","89","124","143","428","236","667","C0001916"
"94","2","5","7","53","51","342","259","423","389","C0001916"
"2055","2","3","2","27","36","150","402","223","628","C0001916"
"6535","2","5","8","45","94","199","240","415","666","C0001916"
"54209","2","5","7","53","51","119","395","549","674","C0001916"
"847","2","3","7","34","52","216","395","549","674","C0001916"
"1289","2","5","7","53","51","342","454","573","492","C0001916"
"55624","2","3","2","78","123","194","255","215","412","C0001925"
"9409","2","3","5","43","161","305","409","208","482","C0001925"
"55670","2","3","5","43","161","305","409","208","482","C0001925"
"930","2","5","7","53","14","119","25","40","186","C0001925"
"5015","2","3","3","19","221","321","428","541","667","C0001925"
"54","2","3","5","80","81","178","195","256","342","C0001925"
"6591","2","3","12","19","31","1","426","55","78","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"1536","2","5","7","34","52","216","395","549","674","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"338","2","5","7","53","51","342","454","573","492","C0001925"
"1717","2","3","2","19","151","276","48","69","204","C0001925"
"3239","2","3","3","19","221","321","428","541","667","C0001925"
"25970","2","5","7","53","14","20","25","40","116","C0001925"
"55505","2","3","2","110","85","237","433","547","671","C0001925"
"2624","2","3","12","19","31","1","155","287","116","C0001925"
"3674","2","5","7","53","51","342","454","573","492","C0001925"
"2677","2","5","7","53","51","342","454","573","492","C0001925"
"2296","2","3","3","19","221","321","428","541","667","C0001925"
"6515","2","5","7","34","52","216","395","549","674","C0001925"
"8787","2","5","4","68","96","326","427","548","672","C0001925"
"3586","2","5","7","53","51","119","25","489","416","C0001956"
"6901","2","3","2","48","170","50","304","167","593","C0001956"
"10262","2","3","2","22","33","323","66","101","136","C0001956"
"2072","2","3","12","19","31","261","116","1","86","C0001956"
"4519","2","3","2","48","170","50","119","508","312","C0001956"
"54805","2","5","7","26","94","85","189","247","333","C0001956"
"5378","2","3","12","19","31","261","116","1","86","C0001956"
"50964","2","5","3","68","221","197","259","423","422","C0001956"
"10491","2","5","7","53","51","342","454","573","492","C0001956"
"26281","2","5","7","53","14","20","25","40","186","C0001956"
"726","2","5","7","53","51","342","454","573","492","C0001956"
"176","2","5","7","53","51","342","454","573","492","C0001956"
"5573","2","3","12","19","184","118","155","287","116","C0001957"
"1280","2","5","7","53","51","342","454","573","492","C0001957"
"959","2","5","7","53","51","119","395","549","674","C0002018"
"1280","2","5","7","53","51","342","454","573","492","C0002018"
"10049","2","3","12","22","219","339","347","271","356","C0002018"
"1392","2","5","4","68","96","326","427","548","672","C0002018"
"5982","2","3","12","19","31","261","116","1","86","C0002018"
"54716","2","5","8","45","94","199","240","415","666","C0002018"
"4261","2","3","12","53","184","119","156","287","116","C0002063"
"488","2","5","8","63","45","23","103","464","187","C0002063"
"7439","2","5","8","63","45","23","34","464","187","C0002064"
"4287","2","3","12","41","116","268","434","468","215","C0002064"
"3321","2","5","7","53","51","119","395","549","674","C0002064"
"5602","2","3","12","19","14","150","34","540","68","C0002064"
"1308","2","5","7","53","51","119","454","573","492","C0002064"
"54101","2","3","2","48","170","50","347","167","593","C0002171"
"5243","2","3","12","41","116","268","423","536","445","C0002171"
"8292","2","5","5","27","51","342","454","573","492","C0002171"
"1621","2","3","5","53","51","239","333","422","537","C0002171"
"5195","2","3","5","43","161","305","409","208","482","C0002171"
"4088","2","3","12","19","219","339","259","423","605","C0002171"
"1281","2","5","7","53","51","342","454","573","492","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"79633","2","3","7","80","51","335","444","560","373","C0002171"
"51062","2","5","7","27","36","150","402","489","373","C0002171"
"4842","2","3","5","63","45","71","177","464","219","C0002312"
"3561","2","5","7","53","14","20","25","40","186","C0002312"
"50964","2","5","3","68","221","197","259","423","422","C0002312"
"23742","2","5","5","68","96","326","427","447","586","C0002382"
"4846","2","3","5","41","219","75","243","44","64","C0002382"
"613","2","5","7","60","54","24","30","46","72","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"875","2","3","5","80","137","44","21","451","316","C0002418"
"355","2","3","7","41","219","339","156","568","697","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"25977","2","5","7","60","14","184","341","544","669","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"4536","2","3","2","48","170","50","119","444","556","C0002418"
"4036","2","5","7","60","14","184","341","544","669","C0002418"
"7026","2","3","3","19","151","276","91","433","118","C0002418"
"4148","2","5","7","53","51","342","454","573","492","C0002418"
"7403","2","3","12","19","31","1","426","55","78","C0002418"
"8600","2","5","7","41","219","339","156","568","697","C0002418"
"64327","2","5","4","68","96","326","427","548","672","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"3767","2","5","8","63","36","166","106","110","158","C0002418"
"1303","2","5","7","53","51","342","454","573","492","C0002418"
"4351","2","3","2","90","167","266","367","500","577","C0002418"
"54808","2","3","12","76","153","40","38","54","75","C0002418"
"4615","2","3","12","41","219","339","156","568","697","C0002448"
"150094","2","3","3","53","14","20","34","540","68","C0002448"
"2328","2","3","5","91","214","226","326","413","530","C0002452"
"579","2","3","3","19","221","321","428","541","667","C0002452"
"7439","2","5","8","63","45","23","34","464","187","C0002452"
"3425","2","3","5","80","81","166","454","573","492","C0002452"
"25782","2","5","7","60","54","24","30","46","72","C0002452"
"5069","2","5","7","53","51","342","454","573","492","C0002452"
"779","2","5","8","63","36","166","341","390","158","C0002452"
"5296","2","5","7","53","14","20","25","40","186","C0002452"
"871","2","5","7","53","51","342","454","573","492","C0002452"
"9657","2","3","12","76","153","40","38","54","75","C0002452"
"2703","2","3","12","76","153","40","38","54","75","C0002452"
"1317","2","3","7","25","44","165","101","274","358","C0002452"
"5921","2","5","7","60","14","24","25","40","215","C0002452"
"9928","2","3","12","76","153","40","38","54","75","C0002452"
"54806","2","5","7","76","153","40","38","54","75","C0002453"
"8260","2","3","12","41","85","266","76","287","78","C0002453"
"10342","2","3","7","60","219","40","202","66","203","C0002453"
"10643","2","3","2","22","33","323","66","101","136","C0002453"
"23385","2","5","7","34","52","216","395","549","674","C0002453"
"790","2","3","12","41","219","339","347","206","627","C0002453"
"1493","2","5","7","53","51","119","25","40","186","C0002514"
"3908","2","5","7","53","51","342","454","573","492","C0002514"
"3239","2","3","3","19","221","321","428","541","667","C0002514"
"51604","2","3","2","61","77","142","176","235","317","C0002514"
"6654","2","5","7","60","54","24","30","46","72","C0002514"
"6495","2","3","3","19","221","321","428","541","667","C0002514"
"2131","2","3","2","74","58","112","148","181","416","C0002514"
"51010","2","3","2","110","85","237","433","547","671","C0002514"
"5824","2","3","5","47","144","185","238","310","392","C0002514"
"1301","2","5","7","53","51","342","454","573","492","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"7849","2","3","3","19","221","321","428","541","667","C0002514"
"5076","2","3","3","19","221","321","428","541","667","C0002514"
"5122","2","5","4","27","36","184","141","359","411","C0002622"
"55835","2","3","12","76","153","40","38","54","75","C0002622"
"1736","2","3","2","110","85","237","433","547","671","C0002622"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"5745","2","5","4","68","96","326","427","548","672","C0002622"
"1075","2","5","7","34","52","216","395","549","674","C0002622"
"3559","2","5","7","53","14","20","25","40","186","C0002622"
"153","2","5","4","68","96","326","427","548","672","C0002622"
"3784","2","5","8","63","36","166","106","110","158","C0002622"
"11155","2","5","7","63","45","23","103","464","187","C0002622"
"7227","2","3","12","19","31","276","91","433","118","C0002622"
"51547","2","3","2","110","85","237","433","547","671","C0002622"
"23451","2","3","2","22","33","323","66","101","136","C0002622"
"4914","2","3","2","22","18","266","202","252","252","C0002622"
"6875","2","3","12","19","31","261","116","159","211","C0002622"
"1311","2","5","7","53","51","342","454","573","492","C0002622"
"9215","2","5","2","27","36","150","430","215","628","C0002622"
"54902","2","3","2","48","182","50","119","444","556","C0002726"
"641","2","3","12","19","31","261","116","1","86","C0002726"
"4352","2","5","7","53","14","20","25","40","186","C0002726"
"4088","2","3","12","19","219","339","259","423","605","C0002726"
"3651","2","3","3","19","221","321","428","541","667","C0002726"
"6443","2","5","8","63","45","23","103","464","187","C0002726"
"9076","2","5","6","42","36","71","177","64","219","C0002726"
"3248","2","3","2","69","83","133","167","224","301","C0002726"
"23418","2","5","7","53","36","71","177","560","373","C0002726"
"3300","2","3","12","41","116","268","347","271","356","C0002768"
"57680","2","3","12","19","31","1","426","55","78","C0002768"
"10717","2","5","7","60","18","184","341","544","669","C0002768"
"4893","2","5","7","34","52","24","30","46","72","C0002768"
"51360","2","3","3","26","35","276","91","433","203","C0002768"
"23141","2","3","12","76","105","40","226","489","435","C0002768"
"2316","2","5","7","53","51","342","454","573","702","C0002792"
"9217","2","3","2","50","47","39","100","321","255","C0002792"
"3423","2","3","5","74","3","342","374","294","590","C0002792"
"1717","2","3","2","19","151","276","48","69","204","C0002792"
"5994","2","3","12","19","31","276","91","491","118","C0002793"
"3035","2","3","2","110","85","237","433","547","154","C0002793"
"10908","2","3","2","97","173","275","377","473","592","C0002874"
"4998","2","3","12","76","31","261","116","1","86","C0002874"
"6683","2","3","12","76","153","40","38","54","75","C0002874"
"6786","2","5","8","63","45","23","103","464","187","C0002874"
"54790","2","3","12","19","31","1","426","55","78","C0002874"
"7399","2","5","7","53","51","342","454","573","492","C0002874"
"3984","2","5","7","53","14","20","34","540","68","C0002874"
"596","2","3","12","19","219","339","402","489","416","C0002874"
"6598","2","3","12","19","31","1","426","55","78","C0002874"
"10020","2","3","2","89","124","204","42","452","258","C0002874"
"5922","2","5","7","60","54","24","30","46","72","C0002874"
"29851","2","5","7","53","14","20","25","40","186","C0002876"
"2067","2","3","12","19","31","261","116","1","86","C0002876"
"1717","2","3","2","19","151","276","48","69","204","C0002876"
"5054","2","5","7","53","51","342","454","573","492","C0002876"
"1186","2","5","8","63","45","23","34","464","187","C0002876"
"3248","2","3","2","69","83","133","167","224","301","C0002880"
"10585","2","5","2","27","206","324","430","215","290","C0002880"
"7015","2","3","12","19","31","1","426","55","78","C0002880"
"6247","2","5","7","53","51","342","454","573","492","C0002880"
"51204","2","3","2","48","170","50","119","444","556","C0002880"
"931","2","5","7","53","14","119","156","287","116","C0002880"
"1277","2","5","7","53","51","342","454","573","492","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"760","2","3","5","35","41","77","40","78","178","C0002880"
"27125","2","3","12","19","31","261","116","159","211","C0002880"
"2641","2","5","4","68","96","326","427","548","672","C0002880"
"29893","2","3","12","19","31","1","426","55","78","C0002880"
"10159","2","5","7","34","52","216","395","549","674","C0002880"
"94","2","5","7","53","51","342","259","423","389","C0002880"
"6523","2","3","8","45","216","337","448","565","562","C0002881"
"712","2","5","7","53","51","119","395","549","674","C0002881"
"54499","2","3","2","48","170","50","119","444","593","C0002881"
"6899","2","5","7","53","184","335","259","560","373","C0002882"
"10008","2","5","8","63","36","166","341","223","158","C0002882"
"5648","2","5","7","53","51","119","395","549","674","C0002882"
"1277","2","5","7","53","51","342","454","573","492","C0002884"
"6261","2","5","8","63","45","23","34","464","187","C0002884"
"1380","2","5","7","53","51","119","395","549","674","C0002886"
"26278","2","3","12","41","116","268","347","271","356","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"3913","2","5","7","53","51","342","454","573","492","C0002886"
"2314","2","3","12","63","45","184","103","572","658","C0002886"
"4843","2","3","5","43","161","305","409","489","416","C0002886"
"51750","2","3","12","19","31","261","116","1","86","C0002886"
"8481","2","3","12","76","153","40","38","54","75","C0002886"
"7498","2","3","5","80","157","187","159","209","282","C0002886"
"1278","2","5","7","53","51","342","454","573","492","C0002886"
"111","2","5","4","68","96","326","427","548","672","C0002886"
"4005","2","3","12","19","31","1","426","55","78","C0002886"
"6347","2","5","7","53","51","119","427","489","416","C0002886"
"7018","2","5","7","53","51","342","454","573","669","C0002886"
"8643","2","5","3","68","221","197","259","560","422","C0002886"
"79600","2","3","12","76","153","40","38","54","75","C0002886"
"23095","2","3","7","76","153","40","38","54","75","C0002886"
"25886","2","3","12","76","153","76","136","472","435","C0002888"
"54567","2","5","7","53","51","143","428","236","667","C0002888"
"3549","2","5","3","53","51","197","259","560","422","C0002888"
"3952","2","5","3","53","151","276","91","433","118","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"4337","2","3","2","80","91","75","204","267","352","C0002888"
"3440","2","3","12","19","184","118","155","287","116","C0002888"
"2617","2","3","2","110","85","237","433","252","154","C0002888"
"6197","2","3","12","19","14","20","34","540","68","C0002888"
"27130","2","3","12","48","45","143","38","236","69","C0002888"
"2131","2","3","2","74","58","112","148","181","416","C0002888"
"3295","2","3","5","43","161","305","409","208","482","C0002888"
"23411","2","3","12","19","31","1","91","433","118","C0002888"
"6134","2","3","2","110","85","237","433","547","671","C0002888"
"3248","2","3","2","69","83","133","167","224","301","C0002888"
"7157","2","3","12","19","31","261","402","489","551","C0002888"
"596","2","3","12","19","219","339","402","489","416","C0002893"
"2690","2","5","7","53","14","20","25","40","186","C0002893"
"6792","2","5","7","53","14","20","34","540","68","C0002893"
"1482","2","3","3","19","221","321","428","541","667","C0002893"
"2629","2","3","5","80","81","250","291","152","420","C0002893"
"9791","2","3","8","45","94","199","240","415","666","C0002893"
"55636","2","3","3","19","221","321","428","423","389","C0002895"
"6785","2","3","5","67","7","5","239","311","393","C0002895"
"23247","2","3","12","76","153","71","34","540","68","C0002895"
"1487","2","3","12","19","31","1","426","55","340","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"7468","2","3","12","19","31","1","426","55","78","C0002895"
"9939","2","3","2","22","33","323","66","101","136","C0002895"
"59","2","5","8","63","45","23","103","464","187","C0002896"
"2778","2","5","4","68","96","326","427","548","672","C0002896"
"1778","2","3","7","76","153","40","38","54","75","C0002896"
"5727","2","3","12","68","221","197","259","560","422","C0002896"
"4358","2","3","5","43","161","305","409","208","482","C0002896"
"2720","2","3","7","34","52","216","395","21","599","C0002896"
"1956","2","5","7","53","14","184","45","544","669","C0002896"
"5617","2","5","12","19","31","1","426","55","78","C0002896"
"1760","2","5","8","63","14","20","34","540","68","C0002896"
"3702","2","5","7","53","14","20","25","40","186","C0002896"
"7276","2","5","7","34","52","216","395","549","674","C0002896"
"6392","2","3","2","48","170","50","119","444","556","C0002896"
"9968","2","4","3","24","119","330","214","454","144","C0002902"
"6606","2","3","2","22","33","323","66","101","136","C0002902"
"3988","2","3","5","98","174","277","379","476","42","C0002902"
"54499","2","3","2","48","170","50","119","444","593","C0002902"
"54880","2","3","12","19","31","1","426","55","78","C0002902"
"1594","2","3","5","92","163","96","363","460","487","C0002902"
"2556","2","5","8","27","70","99","162","216","290","C0002902"
"2239","2","3","2","74","51","342","454","573","492","C0002938"
"4921","2","5","7","53","14","20","25","573","186","C0002938"
"171023","2","3","12","41","116","268","426","55","78","C0002938"
"2022","2","5","7","53","51","342","259","423","389","C0002938"
"3162","2","3","5","53","51","119","402","489","416","C0002940"
"4867","2","5","7","76","153","40","38","54","75","C0002940"
"6687","2","3","2","48","170","50","119","444","593","C0002940"
"3543","2","5","7","53","51","119","395","549","674","C0002940"
"51733","2","3","5","80","23","257","357","455","508","C0002940"
"5096","2","3","2","48","40","130","166","127","173","C0002940"
"5048","2","3","12","76","153","40","38","54","75","C0002940"
"6654","2","5","7","60","54","24","30","46","72","C0002949"
"2720","2","3","7","34","52","216","395","21","599","C0002949"
"1312","2","3","2","87","79","105","426","129","25","C0002949"
"4210","2","3","12","41","219","339","156","568","697","C0002949"
"2200","2","5","7","53","51","342","454","573","492","C0002949"
"558","2","5","7","53","14","20","25","40","186","C0002949"
"3110","2","3","3","19","221","321","428","541","667","C0002949"
"3552","2","3","12","53","51","119","156","489","416","C0002949"
"54790","2","3","12","19","31","1","426","55","78","C0002962"
"2132","2","3","2","74","58","112","148","193","263","C0002962"
"6885","2","3","12","41","219","339","156","568","697","C0002962"
