"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"81","51128","2","5","7","60","153","24","38","46","72","C0001403"
"82","2720","2","3","7","34","52","216","395","21","599","C0001403"
"83","8600","2","5","7","41","219","339","156","568","697","C0001403"
"84","54714","2","5","8","63","36","166","106","110","158","C0001403"
"85","1719","2","3","2","76","153","40","116","54","75","C0001403"
"86","2071","2","3","12","19","31","261","116","159","211","C0001403"
"87","4351","2","3","2","90","167","266","367","500","577","C0001403"
"88","2255","2","5","7","53","14","20","25","40","186","C0001403"
"89","545","2","3","12","19","31","261","116","1","86","C0001403"
"90","6262","2","5","8","63","45","23","34","464","187","C0001403"
"91","5157","2","5","7","80","81","342","367","500","577","C0001403"
"92","2694","2","5","7","48","51","105","139","186","245","C0001403"
"93","5896","2","3","12","41","116","268","434","568","605","C0001403"
"94","9968","2","4","3","24","119","330","214","454","144","C0001403"
"95","23522","2","3","12","19","31","1","426","55","78","C0001403"
"96","1032","2","3","12","19","31","1","426","55","78","C0001403"
"97","51086","2","3","2","68","45","232","321","406","520","C0001430"
"98","259232","2","5","8","63","45","23","34","464","187","C0001430"
"99","54344","2","3","2","61","77","142","176","280","363","C0001430"
"100","6772","2","3","12","53","184","119","156","287","116","C0001430"
"101","652","2","5","7","53","51","342","454","573","492","C0001430"
"102","5122","2","5","4","27","36","184","141","359","411","C0001430"
"103","10084","2","3","2","22","33","323","66","101","136","C0001430"
"104","10558","2","3","2","50","47","39","100","321","209","C0001430"
"105","9126","2","3","12","76","153","40","38","54","75","C0001430"
"106","7290","2","3","12","19","31","1","426","55","78","C0001430"
"107","920","2","5","7","53","14","184","341","544","669","C0001430"
"108","2697","2","3","7","76","153","40","38","54","75","C0001430"
"109","55687","2","3","2","48","170","152","119","252","154","C0001430"
"110","8803","2","3","8","67","92","293","55","75","311","C0001430"
"111","94","2","5","7","53","51","342","259","423","389","C0001430"
"112","2773","2","5","4","68","96","326","427","548","672","C0001430"
"113","23522","2","3","12","19","31","1","426","55","78","C0001430"
"114","51259","2","3","2","76","153","40","38","54","75","C0001430"
"115","29851","2","5","7","53","14","20","25","40","186","C0001430"
"116","3248","2","3","2","69","83","133","167","224","301","C0001430"
"117","3081","2","3","2","91","51","3","267","308","429","C0001430"
"118","54903","2","3","12","76","153","40","38","54","75","C0001430"
"119","3209","2","3","3","19","221","321","428","541","667","C0001430"
"120","4851","2","3","12","19","221","143","428","236","667","C0001430"
"121","5155","2","5","7","53","51","342","454","573","186","C0001430"
"122","9215","2","5","2","27","36","150","430","215","628","C0001430"
"123","3892","2","1","6","11","142","225","142","220","298","C0001430"
"124","5922","2","5","7","60","54","24","30","46","72","C0001430"
"125","4358","2","3","5","43","161","305","409","208","482","C0001430"
"126","7737","2","3","12","22","33","268","434","468","213","C0001430"
"127","80746","2","3","12","22","33","323","66","101","664","C0001430"
"128","10913","2","3","12","41","219","339","156","568","697","C0001430"
"129","23322","2","3","12","76","153","40","38","54","75","C0001618"
"130","1889","2","5","4","68","96","326","427","548","672","C0001618"
"131","6635","2","3","2","22","33","323","66","101","136","C0001618"
"132","658","2","5","7","53","51","342","259","423","389","C0001621"
"133","1281","2","5","7","53","51","342","454","573","492","C0001621"
"134","2539","2","3","2","48","57","110","141","359","383","C0001623"
"135","7249","2","3","7","60","57","110","141","359","462","C0001623"
"136","7535","2","5","7","53","14","20","25","40","186","C0001623"
"137","2956","2","3","12","19","31","261","116","1","86","C0001623"
"138","4854","2","5","7","53","51","143","428","236","667","C0001623"
"139","9095","2","5","7","53","51","335","444","560","373","C0001623"
"140","4287","2","3","12","41","116","268","434","468","215","C0001623"
"141","4508","2","3","2","48","170","50","119","444","556","C0001623"
"142","2071","2","3","12","19","31","261","116","159","211","C0001623"
"143","2626","2","3","12","19","31","118","155","287","116","C0001624"
"144","6794","2","3","12","53","14","20","34","540","68","C0001624"
"145","686","2","3","5","80","81","166","166","127","173","C0001624"
"146","5080","2","3","3","19","221","321","428","541","667","C0001624"
"147","4921","2","5","7","53","14","20","25","573","186","C0001624"
"148","29123","2","3","12","19","151","276","91","433","118","C0001624"
"149","5428","2","3","2","48","170","50","119","167","593","C0001624"
"150","6606","2","3","2","22","33","323","66","101","136","C0001624"
"151","114548","2","3","12","41","219","339","156","568","697","C0001624"
"152","10804","2","3","12","76","153","40","38","54","75","C0001624"
"153","1832","2","5","7","34","52","225","142","220","298","C0001624"
"154","1286","2","5","7","53","51","342","454","573","492","C0001627"
"155","7249","2","3","7","60","57","110","141","359","462","C0001627"
"156","4221","2","3","12","19","31","342","454","573","492","C0001627"
"157","5696","2","3","12","41","116","268","156","568","116","C0001627"
"158","5663","2","5","7","34","52","216","395","549","667","C0001627"
"159","11010","2","5","7","34","52","216","395","549","674","C0001627"
"160","8398","2","3","5","116","183","40","38","352","455","C0001627"
"161","778","2","5","8","63","36","166","341","223","158","C0001627"
"162","1736","2","3","2","110","85","237","433","547","671","C0001627"
"163","8659","2","3","2","67","103","177","225","295","378","C0001627"
"164","7389","2","3","2","17","24","51","132","210","123","C0001627"
"165","51103","2","3","2","48","170","50","119","444","556","C0001723"
"166","210","2","3","7","34","52","216","395","549","674","C0001723"
"167","8820","2","3","3","19","221","321","428","541","667","C0001723"
"168","3717","2","5","7","53","14","20","25","40","186","C0001723"
"169","857","2","5","7","53","45","23","57","83","422","C0001723"
"170","29887","2","3","7","60","18","110","141","198","270","C0001723"
"171","3998","2","3","7","60","153","40","202","66","203","C0001733"
"172","5728","2","3","5","80","81","339","156","568","605","C0001733"
"173","554","2","5","4","68","96","326","427","548","672","C0001733"
"174","1146","2","5","8","27","70","99","162","216","290","C0001768"
"175","3930","2","3","2","22","33","323","66","3","464","C0001768"
"176","6925","2","3","12","19","31","225","142","220","298","C0001768"
"177","6445","2","5","8","63","45","23","103","464","187","C0001768"
"178","7421","2","3","3","19","151","276","91","433","118","C0001768"
"179","8242","2","3","12","19","31","1","426","55","78","C0001768"
"180","4327","2","5","7","53","51","342","454","573","492","C0001768"
"181","1141","2","5","8","27","70","99","162","216","290","C0001768"
"182","7450","2","5","7","53","51","342","454","573","492","C0001768"
"183","3748","2","5","8","63","36","166","106","110","158","C0001768"
"184","5015","2","3","3","19","221","321","428","541","667","C0001768"
"185","10060","2","3","8","41","45","23","423","464","445","C0001768"
"186","1203","2","3","2","41","170","342","423","536","342","C0001768"
"187","8322","2","5","3","68","221","184","259","544","669","C0001768"
"188","4976","2","3","2","48","170","50","119","444","556","C0001768"
"189","2068","2","3","12","19","31","261","116","159","211","C0001768"
"190","4254","2","5","7","53","14","20","25","40","186","C0001815"
"191","50485","2","3","12","19","31","261","116","1","86","C0001815"
"192","8820","2","3","3","19","221","321","428","541","667","C0001816"
"193","6654","2","5","7","60","54","24","30","46","72","C0001816"
"194","4358","2","3","5","43","161","305","409","208","482","C0001816"
"195","3718","2","5","7","53","14","20","25","40","186","C0001818"
"196","23400","2","5","8","63","45","23","103","464","187","C0001818"
"197","1902","2","5","4","68","96","326","427","548","672","C0001818"
"198","2073","2","3","12","19","31","261","116","1","86","C0001818"
"199","2316","2","5","7","53","51","342","454","573","702","C0001824"
"200","1286","2","5","7","53","51","342","454","573","492","C0001824"
"201","10060","2","3","8","41","45","23","423","464","445","C0001824"
"202","2068","2","3","12","19","31","261","116","159","211","C0001824"
"203","5728","2","3","5","80","81","339","156","568","605","C0001883"
"204","2316","2","5","7","53","51","342","454","573","702","C0001883"
"205","5314","2","3","12","76","153","40","38","54","75","C0001883"
"206","7139","2","5","8","63","45","23","103","464","187","C0001916"
"207","5395","2","3","12","19","31","261","116","1","86","C0001916"
"208","7432","2","5","4","68","96","326","427","548","672","C0001916"
"209","3561","2","5","7","53","14","20","25","40","186","C0001916"
"210","6683","2","3","12","76","153","40","38","54","75","C0001916"
"211","5743","2","3","5","53","175","119","167","489","416","C0001916"
"212","919","2","5","7","53","14","119","25","40","186","C0001916"
"213","5624","2","5","7","53","51","342","454","573","492","C0001916"
"214","3625","2","5","7","53","51","342","259","423","389","C0001916"
"215","4193","2","3","12","19","31","1","116","89","605","C0001916"
"216","2697","2","3","7","76","153","40","38","54","75","C0001916"
"217","8643","2","5","3","68","221","197","259","560","422","C0001925"
"218","1848","2","3","5","42","81","296","399","201","274","C0001925"
"219","22948","2","3","12","76","137","76","136","472","435","C0001925"
"220","5447","2","3","5","91","214","271","372","471","586","C0001925"
"221","27229","2","3","12","76","153","40","38","54","75","C0001925"
"222","5077","2","3","3","19","221","321","428","541","667","C0001925"
"223","24","2","3","12","41","116","268","423","536","445","C0001925"
"224","2317","2","5","7","63","45","23","103","287","664","C0001925"
"225","8085","2","3","12","19","31","1","426","55","78","C0001925"
"226","7040","2","5","7","53","51","342","454","573","492","C0001925"
"227","54714","2","5","8","63","36","166","106","110","158","C0001925"
"228","4000","2","3","12","26","105","178","226","297","156","C0001925"
"229","2200","2","5","7","53","51","342","454","573","492","C0001925"
"230","5771","2","5","7","53","14","296","25","40","186","C0001925"
"231","1906","2","5","4","68","96","326","427","548","672","C0001925"
"232","55636","2","3","3","19","221","321","428","423","389","C0001925"
"233","844","2","5","8","63","45","23","34","464","187","C0001925"
"234","2932","2","3","12","19","14","197","34","540","68","C0001925"
"235","4723","2","3","2","48","170","50","119","444","556","C0001925"
"236","4851","2","3","12","19","221","143","428","236","667","C0001925"
"237","875","2","3","5","80","137","44","21","451","316","C0001925"
"238","7021","2","3","12","19","31","261","91","433","664","C0001956"
"239","7461","2","3","7","60","153","40","38","93","75","C0001956"
"240","5176","2","5","7","53","51","342","454","573","492","C0001956"
"241","5602","2","3","12","19","14","150","34","540","68","C0001956"
"242","55650","2","3","2","61","77","142","176","235","557","C0001956"
"243","5573","2","3","12","19","184","118","155","287","116","C0001956"
"244","1991","2","5","7","34","52","216","395","549","674","C0001956"
"245","23418","2","5","7","53","36","71","177","560","373","C0001956"
"246","1292","2","5","7","53","51","342","454","573","492","C0001956"
"247","10020","2","3","2","89","124","204","42","452","258","C0001956"
"248","80326","2","5","3","68","221","197","259","560","422","C0001956"
"249","6662","2","3","3","19","221","321","428","541","667","C0001956"
"250","1535","2","5","7","34","52","216","395","549","674","C0001957"
"251","10401","2","3","12","19","31","261","116","1","664","C0001957"
"252","2316","2","5","7","53","51","342","454","573","702","C0002018"
"253","4791","2","3","12","41","219","339","156","568","697","C0002018"
"254","3763","2","5","8","63","36","166","106","110","158","C0002018"
"255","860","2","3","12","19","31","276","91","433","118","C0002018"
"256","6606","2","3","2","22","33","323","66","101","136","C0002018"
"257","22900","2","3","12","41","219","339","156","568","697","C0002018"
"258","6342","2","3","5","80","161","305","409","208","482","C0002063"
"259","9321","2","3","12","76","153","40","38","54","203","C0002063"
"260","10128","2","3","2","48","170","50","119","444","556","C0002064"
"261","9365","2","3","7","53","14","20","25","40","186","C0002064"
"262","6239","2","3","12","19","119","330","214","454","144","C0002064"
"263","4318","2","5","7","34","52","216","395","573","492","C0002064"
"264","4952","2","3","5","60","54","184","30","544","669","C0002064"
"265","1991","2","5","7","34","52","216","395","549","674","C0002171"
"266","25942","2","3","12","19","31","1","426","55","78","C0002171"
"267","5828","2","3","5","43","161","305","409","208","482","C0002171"
"268","5339","2","5","7","53","51","342","454","573","492","C0002171"
"269","5626","2","3","3","19","221","321","428","541","667","C0002171"
"270","9896","2","3","5","80","81","296","399","201","274","C0002171"
"271","2071","2","3","12","19","31","261","116","159","211","C0002171"
"272","249","2","3","5","27","51","335","444","560","373","C0002171"
"273","673","2","5","7","53","14","20","34","540","68","C0002171"
"274","641","2","3","12","19","31","261","116","1","86","C0002171"
"275","2697","2","3","7","76","153","40","38","54","75","C0002171"
"276","4854","2","5","7","53","51","143","428","236","667","C0002312"
"277","2057","2","5","7","53","14","20","25","40","186","C0002312"
"278","2316","2","5","7","53","51","342","454","573","702","C0002312"
"279","857","2","5","7","53","45","23","57","83","422","C0002382"
"280","1001","2","5","7","53","51","335","444","560","373","C0002382"
"281","23411","2","3","12","19","31","1","91","433","118","C0002418"
"282","207","2","3","7","53","14","20","34","489","416","C0002418"
"283","51715","2","5","7","60","54","24","30","46","72","C0002418"
"284","5604","2","5","7","53","14","20","34","540","68","C0002418"
"285","10063","2","3","2","48","170","50","304","167","593","C0002418"
"286","11322","2","5","7","34","52","216","395","549","674","C0002418"
"287","23171","2","3","5","116","183","295","398","552","622","C0002418"
"288","841","2","3","12","41","219","339","156","568","697","C0002418"
"289","2566","2","5","8","27","70","99","162","216","290","C0002418"
"290","9429","2","3","5","25","44","165","71","10","16","C0002418"
"291","4598","2","3","2","19","151","276","198","259","427","C0002418"
"292","6261","2","5","8","63","45","23","34","464","187","C0002418"
"293","5290","2","3","7","53","14","20","25","40","186","C0002418"
"294","538","2","3","8","63","45","23","103","464","187","C0002418"
"295","6424","2","5","7","53","51","342","454","573","492","C0002418"
"296","9662","2","3","12","76","153","40","38","54","75","C0002418"
"297","4210","2","3","12","41","219","339","156","568","697","C0002418"
"298","6347","2","5","7","53","51","119","427","489","416","C0002418"
"299","427","2","3","7","34","52","216","395","549","420","C0002418"
"300","54790","2","3","12","19","31","1","426","55","78","C0002448"
"301","5244","2","3","3","41","151","276","91","433","118","C0002448"
"302","175","2","3","7","34","52","216","395","549","674","C0002452"
"303","8898","2","3","5","80","81","296","399","362","468","C0002452"
"304","9569","2","3","12","19","31","276","91","433","118","C0002452"
"305","22827","2","3","2","22","33","323","66","101","136","C0002452"
"306","3954","2","3","2","48","170","67","119","444","593","C0002452"
"307","6731","2","3","2","110","85","237","433","547","671","C0002452"
"308","472","2","3","12","19","31","261","116","1","86","C0002452"
"309","2623","2","3","12","19","31","1","155","287","116","C0002452"
"310","2072","2","3","12","19","31","261","116","1","86","C0002452"
"311","3949","2","5","7","60","14","184","341","544","669","C0002452"
"312","2736","2","3","12","41","116","321","428","54","667","C0002452"
"313","6253","2","5","4","27","36","326","402","489","187","C0002452"
"314","2263","2","5","7","53","14","20","25","40","186","C0002452"
"315","3553","2","5","7","53","51","119","25","489","416","C0002452"
"316","5015","2","3","3","19","221","321","428","541","667","C0002453"
"317","8243","2","3","12","76","31","40","38","54","75","C0002453"
"318","811","2","3","2","41","116","342","423","536","342","C0002453"
"319","3977","2","5","7","53","51","119","25","40","416","C0002453"
"320","3043","2","5","7","34","52","216","395","549","116","C0002453"
"321","3480","2","5","7","53","14","20","25","40","186","C0002453"
"322","1639","2","3","12","76","153","40","38","54","75","C0002514"
"323","2184","2","3","5","76","153","138","236","332","407","C0002514"
"324","2706","2","3","12","76","153","40","38","54","75","C0002514"
"325","2316","2","5","7","53","51","342","454","573","702","C0002514"
"326","1832","2","5","7","34","52","225","142","220","298","C0002514"
"327","4137","2","3","7","27","36","150","341","223","628","C0002514"
"328","1340","2","3","2","48","170","50","141","359","462","C0002514"
"329","4893","2","5","7","34","52","24","30","46","72","C0002514"
"330","54888","2","3","2","110","85","152","129","252","154","C0002514"
"331","55145","2","3","2","22","33","225","142","220","140","C0002514"
"332","9131","2","3","12","41","219","339","347","271","356","C0002514"
"333","1834","2","5","7","53","51","342","454","573","492","C0002514"
"334","4089","2","3","12","19","219","339","259","423","605","C0002514"
"335","25942","2","3","12","19","31","1","426","55","78","C0002622"
"336","596","2","3","12","19","219","339","402","489","416","C0002622"
"337","1586","2","3","5","79","98","256","335","425","540","C0002622"
"338","4853","2","3","12","19","124","143","428","236","667","C0002622"
"339","1889","2","5","4","68","96","326","427","548","672","C0002622"
"340","9915","2","3","3","27","151","276","91","433","118","C0002622"
"341","1280","2","5","7","53","51","342","454","573","492","C0002622"
"342","54345","2","5","3","19","221","321","428","541","667","C0002622"
"343","54808","2","3","12","76","153","40","38","54","75","C0002622"
"344","3587","2","5","7","53","51","119","395","549","674","C0002622"
"345","7480","2","5","3","68","221","197","259","560","422","C0002622"
"346","3458","2","5","7","53","184","119","156","287","116","C0002622"
"347","3814","2","5","4","68","96","326","427","548","672","C0002622"
"348","2263","2","5","7","53","14","20","25","40","186","C0002622"
"349","1363","2","5","7","27","36","184","141","359","411","C0002622"
"350","3783","2","5","8","63","36","166","106","110","158","C0002622"
"351","7415","2","3","7","34","52","216","395","536","445","C0002622"
"352","6662","2","3","3","19","221","321","428","541","667","C0002726"
"353","9971","2","3","3","19","151","276","91","433","118","C0002726"
"354","1540","2","3","12","41","219","339","156","568","605","C0002726"
"355","1535","2","5","7","34","52","216","395","549","674","C0002726"
"356","338","2","5","7","53","51","342","454","573","492","C0002726"
"357","440822","2","3","2","22","33","323","141","359","194","C0002726"
"358","9227","2","3","2","69","51","101","126","170","224","C0002726"
"359","7297","2","5","7","53","184","119","25","40","186","C0002726"
"360","55275","2","5","7","60","54","24","98","66","203","C0002726"
"361","2697","2","3","7","76","153","40","38","54","75","C0002768"
"362","1663","2","3","12","76","105","178","226","297","380","C0002768"
"363","3239","2","3","3","19","221","321","428","541","667","C0002768"
"364","3857","2","1","6","11","142","225","142","220","298","C0002768"
"365","26608","2","3","2","22","170","50","119","463","153","C0002768"
"366","2706","2","3","12","76","153","40","38","54","75","C0002768"
"367","6718","2","3","2","46","136","227","168","225","490","C0002792"
"368","54453","2","5","7","60","54","24","30","46","72","C0002792"
"369","1947","2","5","7","53","51","20","25","560","373","C0002792"
"370","2261","2","5","7","53","14","20","25","40","186","C0002792"
"371","55651","2","3","2","110","85","237","433","547","671","C0002793"
"372","51816","2","5","7","34","52","216","395","549","674","C0002793"
"373","4318","2","5","7","34","52","216","395","573","492","C0002874"
"374","9378","2","5","7","27","36","71","341","223","219","C0002874"
"375","3543","2","5","7","53","51","119","395","549","674","C0002874"
"376","6154","2","3","2","110","85","237","433","547","671","C0002874"
"377","8642","2","5","7","53","51","335","444","560","373","C0002874"
"378","1536","2","5","7","34","52","216","395","549","674","C0002874"
"379","65018","2","3","2","48","57","110","34","359","462","C0002874"
"380","3295","2","3","5","43","161","305","409","208","482","C0002874"
"381","11200","2","3","12","19","31","261","116","1","86","C0002874"
"382","4988","2","5","4","68","96","326","427","548","672","C0002874"
"383","4159","2","5","4","68","96","326","427","548","672","C0002874"
"384","1678","2","3","2","48","170","50","304","167","593","C0002876"
"385","19","2","3","3","19","151","276","91","433","118","C0002876"
"386","10087","2","3","7","50","47","39","100","321","255","C0002876"
"387","4221","2","3","12","19","31","342","454","573","492","C0002876"
"388","441478","2","3","12","19","221","143","428","236","667","C0002876"
"389","2741","2","5","8","27","70","99","162","216","290","C0002880"
"390","4843","2","3","5","43","161","305","409","489","416","C0002880"
"391","4983","2","5","7","60","54","24","30","46","72","C0002880"
"392","3586","2","5","7","53","51","119","25","489","416","C0002880"
"393","2677","2","5","7","53","51","342","454","573","492","C0002880"
"394","1761","2","3","3","19","221","321","428","541","667","C0002880"
"395","5970","2","3","12","19","31","276","91","433","118","C0002880"
"396","1378","2","5","7","34","52","216","395","549","674","C0002880"
"397","9516","2","3","2","48","116","110","141","152","462","C0002880"
"398","1291","2","5","7","53","51","342","454","573","492","C0002880"
"399","8988","2","3","8","63","45","160","103","464","187","C0002880"
"400","7020","2","3","12","19","31","276","91","433","664","C0002880"
"401","50846","2","3","3","68","221","197","259","560","422","C0002880"
"402","4547","2","5","7","53","51","342","454","573","492","C0002880"
"403","805","2","5","8","53","45","20","34","464","187","C0002880"
"404","5420","2","5","7","34","52","342","454","64","492","C0002881"
"405","6121","2","3","2","69","83","101","126","170","224","C0002881"
"406","2517","2","3","7","34","52","216","395","549","674","C0002881"
"407","2896","2","5","7","34","52","216","395","549","674","C0002882"
"408","1186","2","5","8","63","45","23","34","464","187","C0002882"
"409","7855","2","5","3","68","221","197","259","560","422","C0002882"
"410","3897","2","5","7","53","51","335","444","560","373","C0002884"
"411","9247","2","5","7","53","221","197","259","423","389","C0002884"
"412","1191","2","5","7","53","51","342","454","573","702","C0002886"
"413","1001","2","5","7","53","51","335","444","560","373","C0002886"
"414","915","2","5","7","53","51","119","341","544","669","C0002886"
"415","10908","2","3","2","97","173","275","377","473","592","C0002886"
"416","8085","2","3","12","19","31","1","426","55","78","C0002886"
"417","50964","2","5","3","68","221","197","259","423","422","C0002886"
"418","8710","2","5","7","68","51","342","454","573","492","C0002886"
"419","659","2","5","7","53","14","20","259","423","389","C0002886"
"420","9652","2","3","2","110","85","237","433","547","671","C0002886"
"421","55752","2","3","2","76","108","293","141","305","387","C0002886"
"422","9791","2","3","8","45","94","199","240","415","666","C0002886"
"423","1583","2","3","5","79","152","273","375","100","589","C0002886"
"424","1760","2","5","8","63","14","20","34","540","68","C0002886"
"425","6017","2","3","2","69","83","101","126","170","224","C0002886"
"426","26608","2","3","2","22","170","50","119","463","153","C0002886"
"427","23169","2","3","2","78","205","112","430","429","544","C0002886"
"428","54880","2","3","12","19","31","1","426","55","78","C0002886"
"429","1373","2","3","8","84","97","167","210","271","536","C0002888"
"430","9657","2","3","12","76","153","40","38","54","75","C0002888"
"431","1861","2","5","7","60","14","184","341","544","669","C0002888"
"432","3098","2","3","2","90","167","266","367","500","577","C0002888"
"433","4157","2","5","4","68","96","326","427","548","672","C0002888"
"434","9820","2","3","12","41","116","268","434","468","213","C0002888"
"435","1277","2","5","7","53","51","342","454","573","492","C0002888"
"436","624","2","5","4","68","96","326","427","548","672","C0002888"
"437","54658","2","3","2","78","205","207","67","355","138","C0002888"
"438","1161","2","3","12","41","116","268","434","468","213","C0002888"
"439","1475","2","1","6","11","142","225","142","220","298","C0002888"
"440","5818","2","5","7","53","51","335","444","560","373","C0002888"
"441","7490","2","3","3","19","221","321","428","541","667","C0002888"
"442","55703","2","3","2","22","33","261","116","159","211","C0002888"
"443","207","2","3","7","53","14","20","34","489","416","C0002888"
"444","5663","2","5","7","34","52","216","395","549","667","C0002888"
"445","338","2","5","7","53","51","342","454","573","492","C0002893"
"446","23426","2","5","7","42","36","71","177","223","219","C0002893"
"447","10558","2","3","2","50","47","39","100","321","209","C0002893"
"448","7704","2","3","12","41","116","268","434","468","213","C0002893"
"449","779","2","5","8","63","36","166","341","390","158","C0002893"
"450","5167","2","3","5","32","93","163","207","303","126","C0002893"
"451","3737","2","5","8","63","36","166","106","110","158","C0002895"
"452","1139","2","5","8","27","70","99","162","216","290","C0002895"
"453","5573","2","3","12","19","184","118","155","287","116","C0002895"
"454","3075","2","5","7","53","51","119","395","549","674","C0002895"
"455","2932","2","3","12","19","14","197","34","540","68","C0002895"
"456","4200","2","3","2","67","92","293","55","75","311","C0002895"
"457","7042","2","5","7","53","51","342","454","573","492","C0002895"
"458","949","2","5","5","45","94","199","240","415","666","C0002895"
"459","1161","2","3","12","41","116","268","434","468","213","C0002896"
"460","1392","2","5","4","68","96","326","427","548","672","C0002896"
"461","1186","2","5","8","63","45","23","34","464","187","C0002896"
"462","1828","2","5","7","34","52","216","142","220","298","C0002896"
"463","26146","2","3","12","76","153","40","38","54","75","C0002896"
"464","3119","2","5","7","53","153","119","156","287","116","C0002896"
"465","3295","2","3","5","43","161","305","409","208","482","C0002896"
