"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2098","2492","2","5","4","68","96","326","427","548","672","C0009319"
"2099","5830","2","3","5","43","161","305","409","208","482","C0009319"
"2100","55630","2","3","5","27","81","99","162","216","290","C0009319"
"2101","710","2","5","7","53","51","342","454","573","702","C0009319"
"2102","51816","2","5","7","34","52","216","395","549","674","C0009319"
"2103","1280","2","5","7","53","51","342","454","573","492","C0009319"
"2104","6285","2","5","7","41","219","339","156","568","697","C0009319"
"2105","5727","2","3","12","68","221","197","259","560","422","C0009319"
"2106","9723","2","5","7","53","51","342","79","560","373","C0009319"
"2107","9085","2","3","12","19","31","1","426","55","78","C0009319"
"2108","79001","2","5","2","48","52","342","240","569","666","C0009319"
"2109","23363","2","3","12","41","116","268","434","468","213","C0009319"
"2110","2316","2","5","7","53","51","342","454","573","702","C0009319"
"2111","3762","2","5","8","63","36","166","106","110","158","C0009319"
"2112","4893","2","5","7","34","52","24","30","46","72","C0009319"
"2113","1717","2","3","2","19","151","276","48","69","204","C0009319"
"2114","5824","2","3","5","47","144","185","238","310","392","C0009376"
"2115","2956","2","3","12","19","31","261","116","1","86","C0009376"
"2116","5832","2","3","2","101","62","189","182","509","252","C0009376"
"2117","5189","2","3","5","43","161","305","409","208","482","C0009398"
"2118","80254","2","3","12","76","153","40","38","54","75","C0009398"
"2119","5075","2","3","3","19","221","321","428","541","667","C0009398"
"2120","3549","2","5","3","53","51","197","259","560","422","C0009398"
"2121","7040","2","5","7","53","51","342","454","573","492","C0009398"
"2122","3753","2","5","8","63","36","166","341","223","158","C0009398"
"2123","3596","2","5","7","53","51","119","25","489","416","C0009398"
"2124","4976","2","3","2","48","170","50","119","444","556","C0009398"
"2125","7547","2","3","3","19","221","321","428","541","667","C0009398"
"2126","4644","2","5","7","60","54","184","141","359","411","C0009398"
"2127","54551","2","3","12","41","219","197","156","568","422","C0009398"
"2128","29078","2","3","2","48","170","50","119","444","556","C0009398"
"2129","4125","2","3","7","34","52","216","395","549","674","C0009398"
"2130","1727","2","3","7","34","52","216","395","549","197","C0009398"
"2131","4867","2","5","7","76","153","40","38","54","75","C0009398"
"2132","359","2","3","5","80","81","166","397","374","486","C0009398"
"2133","3930","2","3","2","22","33","323","66","3","464","C0009398"
"2134","7547","2","3","3","19","221","321","428","541","667","C0009398"
"2135","1906","2","5","4","68","96","326","427","548","672","C0009398"
"2136","286","2","5","7","60","153","40","38","54","203","C0009398"
"2137","841","2","3","12","41","219","339","156","568","697","C0009398"
"2138","5268","2","3","6","11","142","225","142","220","298","C0009398"
"2139","55343","2","3","4","68","69","306","410","520","639","C0009398"
"2140","27086","2","3","12","19","221","321","428","541","667","C0009398"
"2141","7072","2","3","2","22","33","323","66","101","136","C0009398"
"2142","4208","2","3","12","19","151","276","91","433","118","C0009398"
"2143","54101","2","3","2","48","170","50","347","167","593","C0009398"
"2144","8945","2","3","12","41","116","268","434","468","213","C0009398"
"2145","1959","2","3","3","19","151","276","91","433","118","C0009398"
"2146","7040","2","5","7","53","51","342","454","573","492","C0009398"
"2147","6495","2","3","3","19","221","321","428","541","667","C0009398"
"2148","2879","2","3","5","80","81","166","378","173","229","C0009398"
"2149","11200","2","3","12","19","31","261","116","1","86","C0009398"
"2150","50964","2","5","3","68","221","197","259","423","422","C0009405"
"2151","5601","2","3","12","19","14","20","34","540","68","C0009405"
"2152","8822","2","5","7","53","14","20","25","40","186","C0009405"
"2153","5649","2","5","7","53","51","342","444","560","373","C0009405"
"2154","6323","2","5","8","63","36","166","341","390","158","C0009405"
"2155","2077","2","3","12","76","153","40","38","54","75","C0009405"
"2156","207","2","3","7","53","14","20","34","489","416","C0009405"
"2157","23417","2","3","2","43","161","305","409","208","482","C0009405"
"2158","1001","2","5","7","53","51","335","444","560","373","C0009447"
"2159","80704","2","3","2","65","35","35","189","237","156","C0009447"
"2160","4867","2","5","7","76","153","40","38","54","75","C0009447"
"2161","847","2","3","7","34","52","216","395","549","674","C0009447"
"2162","5192","2","3","5","43","161","305","409","208","482","C0009447"
"2163","8504","2","3","5","47","144","185","238","310","392","C0009447"
"2164","5144","2","3","4","68","96","326","427","548","672","C0009447"
"2165","7305","2","5","7","34","52","216","395","549","674","C0009447"
"2166","3643","2","5","7","53","14","20","25","40","186","C0009447"
"2167","2778","2","5","4","68","96","326","427","548","672","C0009447"
"2168","617","2","3","2","48","170","50","304","167","593","C0009447"
"2169","6442","2","5","8","63","45","23","103","464","187","C0009451"
"2170","2811","2","5","7","53","51","1","454","573","78","C0009451"
"2171","701","2","3","12","76","153","40","38","54","75","C0009451"
"2172","51360","2","3","3","26","35","276","91","433","203","C0009451"
"2173","1032","2","3","12","19","31","1","426","55","78","C0009451"
"2174","5077","2","3","3","19","221","321","428","541","667","C0009451"
"2175","5307","2","3","3","19","221","321","428","541","667","C0009451"
"2176","7461","2","3","7","60","153","40","38","93","75","C0009451"
"2177","5744","2","5","4","68","96","326","427","548","672","C0009676"
"2178","207","2","3","7","53","14","20","34","489","416","C0009676"
"2179","6389","2","3","2","48","170","50","119","444","556","C0009676"
"2180","5447","2","3","5","91","214","271","372","471","586","C0009676"
"2181","114781","2","3","12","41","116","268","434","468","213","C0009676"
"2182","5314","2","3","12","76","153","40","38","54","75","C0009676"
"2183","4524","2","3","2","15","166","104","369","117","583","C0009676"
"2184","2896","2","5","7","34","52","216","395","549","674","C0009676"
"2185","22868","2","3","2","48","182","67","76","463","153","C0009676"
"2186","6491","2","3","12","76","153","40","38","54","75","C0009676"
"2187","6674","2","3","12","48","57","50","38","54","462","C0009676"
"2188","5979","2","5","7","53","14","20","25","40","186","C0009676"
"2189","6916","2","3","5","91","175","119","167","224","301","C0009676"
"2190","5728","2","3","5","80","81","339","156","568","605","C0009676"
"2191","930","2","5","7","53","14","119","25","40","186","C0009676"
"2192","9897","2","3","12","76","18","75","38","1","212","C0009676"
"2193","4668","2","3","5","21","111","188","242","313","396","C0009676"
"2194","84152","2","3","12","76","45","23","402","518","621","C0009676"
"2195","9968","2","4","3","24","119","330","214","454","144","C0009676"
"2196","3339","2","5","7","53","51","342","454","573","492","C0009676"
"2197","652","2","5","7","53","51","342","454","573","492","C0009676"
"2198","1503","2","3","2","76","109","182","235","307","411","C0009676"
"2199","4683","2","3","12","19","31","261","116","1","86","C0009681"
"2200","3955","2","5","8","89","124","143","428","236","667","C0009681"
"2201","6016","2","5","7","60","54","24","30","46","72","C0009681"
"2202","5889","2","3","12","19","31","261","116","1","86","C0009681"
"2203","1280","2","5","7","53","51","342","454","573","492","C0009714"
"2204","10111","2","3","12","19","31","261","116","1","86","C0009714"
"2205","5443","2","5","4","68","96","326","427","548","672","C0009714"
"2206","3123","2","5","7","53","51","119","156","287","116","C0009714"
"2207","1893","2","5","7","53","51","342","454","573","702","C0009714"
"2208","207","2","3","7","53","14","20","34","489","416","C0009714"
"2209","3026","2","5","7","68","51","119","395","549","674","C0009714"
"2210","1026","2","3","12","19","31","1","116","489","416","C0009714"
"2211","1785","2","5","7","60","14","184","341","544","669","C0009714"
"2212","5982","2","3","12","19","31","261","116","1","86","C0009782"
"2213","4843","2","3","5","43","161","305","409","489","416","C0009782"
"2214","23395","2","3","2","110","85","67","76","252","154","C0009952"
"2215","5192","2","3","5","43","161","305","409","208","482","C0009952"
"2216","3855","2","1","6","11","142","225","142","220","298","C0009952"
"2217","9420","2","3","5","79","159","256","215","282","366","C0009952"
"2218","5293","2","3","7","53","14","20","25","40","186","C0009952"
"2219","2263","2","5","7","53","14","20","25","40","186","C0009952"
"2220","2554","2","5","8","27","70","99","162","216","290","C0009952"
"2221","4221","2","3","12","19","31","342","454","573","492","C0009952"
"2222","8216","2","3","12","41","119","330","214","454","144","C0009952"
"2223","81858","2","5","7","60","36","71","341","223","219","C0009952"
"2224","6519","2","3","5","45","94","199","240","415","666","C0009952"
"2225","5979","2","5","7","53","14","20","25","40","186","C0009952"
"2226","410","2","3","7","34","52","216","395","549","674","C0009952"
"2227","9414","2","5","7","42","36","71","177","223","219","C0009952"
"2228","974","2","5","7","53","51","119","395","549","674","C0010034"
"2229","9820","2","3","12","41","116","268","434","468","213","C0010034"
"2230","5395","2","3","12","19","31","261","116","1","86","C0010034"
"2231","7337","2","3","12","41","116","268","434","468","213","C0010036"
"2232","4720","2","3","2","48","170","50","119","444","556","C0010036"
"2233","5015","2","3","3","19","221","321","428","541","667","C0010036"
"2234","383","2","3","7","34","52","216","395","549","674","C0010036"
"2235","326","2","3","12","19","31","261","377","370","269","C0010036"
"2236","8287","2","3","12","41","219","339","156","568","605","C0010036"
"2237","2624","2","3","12","19","31","1","155","287","116","C0010036"
"2238","5447","2","3","5","91","214","271","372","471","586","C0010036"
"2239","5000","2","3","12","76","31","261","116","1","86","C0010036"
"2240","54101","2","3","2","48","170","50","347","167","593","C0010036"
"2241","53834","2","5","7","53","51","342","454","573","492","C0010036"
"2242","27031","2","3","6","11","142","225","38","331","506","C0010036"
"2243","5146","2","3","5","86","72","258","318","403","518","C0010036"
"2244","2261","2","5","7","53","14","20","25","40","186","C0010043"
"2245","7248","2","3","2","48","57","110","141","359","462","C0010043"
"2246","443","2","3","5","80","81","189","182","509","409","C0010043"
"2247","207","2","3","7","53","14","20","34","489","416","C0010043"
"2248","8642","2","5","7","53","51","335","444","560","373","C0010043"
"2249","1723","2","3","2","48","170","50","119","444","556","C0010043"
"2250","79583","2","5","8","27","70","99","38","54","75","C0010043"
"2251","54361","2","5","3","68","221","197","259","560","422","C0010043"
"2252","1282","2","5","7","53","51","342","454","573","492","C0010043"
"2253","26160","2","3","12","76","153","40","38","54","75","C0010043"
"2254","8988","2","3","8","63","45","160","103","464","187","C0010043"
"2255","9235","2","5","7","53","51","119","25","40","186","C0010043"
"2256","2077","2","3","12","76","153","40","38","54","75","C0010043"
"2257","5048","2","3","12","76","153","40","38","54","75","C0010043"
"2258","5617","2","5","12","19","31","1","426","55","78","C0010043"
"2259","5970","2","3","12","19","31","276","91","433","118","C0010051"
"2260","864","2","3","12","19","31","276","91","236","605","C0010051"
"2261","4212","2","3","3","19","221","321","428","541","667","C0010051"
"2262","1586","2","3","5","79","98","256","335","425","540","C0010054"
"2263","1536","2","5","7","34","52","216","395","549","674","C0010054"
"2264","10020","2","3","2","89","124","204","42","452","258","C0010054"
"2265","4621","2","5","8","63","45","23","103","464","187","C0010054"
"2266","2690","2","5","7","53","14","20","25","40","186","C0010054"
"2267","1301","2","5","7","53","51","342","454","573","492","C0010054"
"2268","5550","2","3","2","68","96","326","427","548","672","C0010068"
"2269","1026","2","3","12","19","31","1","116","489","416","C0010068"
"2270","675","2","3","12","19","31","261","116","1","86","C0010068"
"2271","29110","2","3","12","41","219","339","156","568","697","C0010068"
"2272","10555","2","3","7","34","52","216","395","549","622","C0010068"
"2273","4209","2","3","3","19","151","276","91","433","118","C0010068"
"2274","5627","2","5","7","53","51","342","454","573","702","C0010068"
"2275","22880","2","3","2","115","151","340","451","569","698","C0010068"
"2276","23426","2","5","7","42","36","71","177","223","219","C0010068"
"2277","51057","2","3","12","76","153","40","38","54","75","C0010068"
"2278","8243","2","3","12","76","31","40","38","54","75","C0010068"
"2279","1586","2","3","5","79","98","256","335","425","540","C0010068"
"2280","498","2","3","2","48","170","50","304","167","593","C0010068"
"2281","65125","2","5","8","63","45","23","34","464","187","C0010068"
"2282","5896","2","3","12","41","116","268","434","568","605","C0010068"
"2283","54101","2","3","2","48","170","50","347","167","593","C0010068"
"2284","2969","2","3","12","19","31","276","91","433","118","C0010072"
"2285","207","2","3","7","53","14","20","34","489","416","C0010072"
"2286","29123","2","3","12","19","151","276","91","433","118","C0010073"
"2287","54487","2","3","2","22","33","323","66","101","136","C0010073"
"2288","4729","2","3","2","48","170","50","119","444","556","C0010073"
"2289","8092","2","3","3","19","221","321","428","541","667","C0010200"
"2290","8869","2","3","2","89","124","204","272","347","451","C0010200"
"2291","83706","2","5","7","53","51","342","454","573","702","C0010200"
"2292","2260","2","5","7","53","14","20","25","40","186","C0010200"
"2293","51741","2","3","2","22","33","323","66","101","127","C0010200"
"2294","7050","2","3","12","19","31","321","428","541","667","C0010200"
"2295","4719","2","3","2","48","170","50","119","444","556","C0010200"
"2296","2200","2","5","7","53","51","342","454","573","492","C0010200"
"2297","2099","2","3","12","19","151","276","91","433","118","C0010200"
"2298","4000","2","3","12","26","105","178","226","297","156","C0010200"
"2299","6391","2","3","2","48","170","50","119","444","556","C0010200"
"2300","7099","2","5","7","41","219","339","156","568","697","C0010200"
"2301","6662","2","3","3","19","221","321","428","541","667","C0010200"
"2302","5032","2","5","4","68","96","326","427","548","672","C0010200"
"2303","10743","2","3","3","19","151","276","91","433","118","C0010200"
"2304","2876","2","3","5","80","81","110","378","173","229","C0010200"
"2305","35","2","3","2","67","148","70","456","575","704","C0010200"
"2306","4763","2","5","7","60","54","24","30","46","214","C0010200"
"2307","55636","2","3","3","19","221","321","428","423","389","C0010200"
"2308","29978","2","5","7","60","116","268","341","544","669","C0010200"
"2309","4221","2","3","12","19","31","342","454","573","492","C0010200"
"2310","8314","2","3","12","41","31","1","426","55","78","C0010200"
"2311","178","2","3","7","34","52","216","395","549","674","C0010200"
"2312","3458","2","5","7","53","184","119","156","287","116","C0010200"
"2313","7290","2","3","12","19","31","1","426","55","78","C0010200"
"2314","348","2","5","7","53","51","342","454","573","492","C0010246"
"2315","4089","2","3","12","19","219","339","259","423","605","C0010246"
"2316","54880","2","3","12","19","31","1","426","55","78","C0010246"
"2317","5075","2","3","3","19","221","321","428","541","667","C0010246"
"2318","1187","2","5","8","63","45","23","34","464","187","C0010276"
"2319","23539","2","3","2","62","37","285","389","62","603","C0010276"
"2320","2934","2","5","7","34","52","216","395","549","674","C0010276"
"2321","6710","2","5","7","60","14","20","25","40","186","C0010308"
"2322","1300","2","5","7","53","51","342","454","573","492","C0010308"
"2323","5290","2","3","7","53","14","20","25","40","186","C0010308"
"2324","6392","2","3","2","48","170","50","119","444","556","C0010308"
"2325","7124","2","3","12","41","219","339","156","568","697","C0010308"
"2326","7403","2","3","12","19","31","1","426","55","78","C0010308"
"2327","54567","2","5","7","53","51","143","428","236","667","C0010308"
"2328","10491","2","5","7","53","51","342","454","573","492","C0010308"
"2329","8777","2","5","7","42","36","71","177","223","219","C0010308"
"2330","3162","2","3","5","53","51","119","402","489","416","C0010308"
"2331","54968","2","3","2","48","170","50","119","444","556","C0010308"
"2332","841","2","3","12","41","219","339","156","568","697","C0010308"
"2333","6870","2","5","4","68","96","326","427","548","672","C0010308"
"2334","2705","2","3","12","76","153","40","38","54","75","C0010308"
"2335","8086","2","3","12","22","33","323","66","101","664","C0010314"
"2336","51057","2","3","12","76","153","40","38","54","75","C0010314"
"2337","3482","2","5","7","34","52","216","395","544","669","C0010314"
"2338","1134","2","5","8","27","70","99","162","216","290","C0010324"
"2339","9049","2","3","3","41","151","276","378","271","356","C0010324"
"2340","348","2","5","7","53","51","342","454","573","492","C0010481"
"2341","5728","2","3","5","80","81","339","156","568","605","C0010481"
"2342","348","2","5","7","53","51","342","454","573","492","C0010481"
"2343","3075","2","5","7","53","51","119","395","549","674","C0010495"
"2344","2255","2","5","7","53","14","20","25","40","186","C0010495"
"2345","4536","2","3","2","48","170","50","119","444","556","C0010495"
"2346","3399","2","3","12","19","31","276","91","433","118","C0010495"
"2347","8600","2","5","7","41","219","339","156","568","697","C0010495"
"2348","6583","2","3","2","85","36","107","139","186","654","C0010495"
"2349","3953","2","5","7","53","14","20","25","40","186","C0010495"
"2350","6868","2","5","7","53","51","342","454","236","492","C0010495"
"2351","1586","2","3","5","79","98","256","335","425","540","C0010495"
"2352","6608","2","3","3","68","221","321","428","560","667","C0010495"
"2353","54714","2","5","8","63","36","166","106","110","158","C0010495"
"2354","7248","2","3","2","48","57","110","141","359","462","C0010495"
"2355","3060","2","5","4","68","96","326","427","548","672","C0010495"
"2356","2697","2","3","7","76","153","40","38","54","75","C0010495"
"2357","10617","2","3","12","48","57","110","141","359","462","C0010495"
"2358","4015","2","5","7","53","51","342","454","573","492","C0010495"
"2359","6261","2","5","8","63","45","23","34","464","187","C0010495"
"2360","6448","2","3","5","74","160","294","376","453","567","C0010495"
"2361","5743","2","3","5","53","175","119","167","489","416","C0010495"
"2362","3889","2","1","6","11","142","225","142","220","298","C0010495"
"2363","6399","2","5","7","60","54","24","30","46","72","C0010495"
"2364","1788","2","3","12","19","31","1","426","55","78","C0010495"
"2365","51259","2","3","2","76","153","40","38","54","75","C0010495"
"2366","9401","2","3","12","76","31","261","116","1","86","C0010495"
"2367","5885","2","3","12","76","153","40","38","54","75","C0010520"
"2368","6575","2","3","8","45","94","199","240","415","666","C0010520"
"2369","10293","2","3","12","41","116","268","434","468","213","C0010520"
"2370","3845","2","5","7","60","54","24","30","46","72","C0010520"
"2371","8291","2","5","8","63","45","23","103","464","187","C0010520"
"2372","5034","2","5","7","53","51","342","454","573","492","C0010520"
"2373","4704","2","3","2","48","170","50","119","444","556","C0010520"
"2374","7249","2","3","7","60","57","110","141","359","462","C0010520"
"2375","593","2","3","2","67","92","293","55","75","311","C0010520"
"2376","8242","2","3","12","19","31","1","426","55","78","C0010520"
"2377","10516","2","5","7","53","51","342","454","573","492","C0010520"
"2378","4351","2","3","2","90","167","266","367","500","577","C0010520"
"2379","5604","2","5","7","53","14","20","34","540","68","C0010520"
"2380","1280","2","5","7","53","51","342","454","573","492","C0010520"
"2381","4893","2","5","7","34","52","24","30","46","72","C0010520"
"2382","4159","2","5","4","68","96","326","427","548","672","C0010520"
"2383","2952","2","3","5","91","175","271","372","471","586","C0010520"
"2384","91252","2","5","4","68","96","326","427","548","672","C0010674"
"2385","2260","2","5","7","53","14","20","25","40","186","C0010674"
"2386","55624","2","3","2","78","123","194","255","215","412","C0010674"
"2387","301","2","5","4","68","96","326","427","548","672","C0010674"
"2388","1896","2","5","12","41","219","339","156","568","697","C0010674"
"2389","6571","2","3","8","60","36","71","341","223","624","C0010674"
"2390","974","2","5","7","53","51","119","395","549","674","C0010674"
"2391","177","2","5","7","53","51","339","156","568","697","C0010674"
"2392","29760","2","5","7","53","14","20","25","40","186","C0010674"
"2393","2645","2","3","2","90","167","266","367","101","664","C0010691"
"2394","8643","2","5","3","68","221","197","259","560","422","C0010691"
"2395","8517","2","3","12","41","219","339","156","568","697","C0010691"
"2396","54790","2","3","12","19","31","1","426","55","78","C0010691"
"2397","27031","2","3","6","11","142","225","38","331","506","C0010692"
"2398","7259","2","3","12","19","31","1","426","55","78","C0010692"
"2399","7048","2","5","7","53","51","342","259","423","389","C0010692"
"2400","3655","2","5","7","53","51","342","454","573","492","C0010692"
"2401","30813","2","3","3","19","221","321","428","541","667","C0010701"
"2402","11200","2","3","12","19","31","261","116","1","86","C0010701"
"2403","4613","2","3","12","19","31","1","426","55","78","C0010701"
"2404","3265","2","5","7","60","54","24","30","46","72","C0010701"
"2405","54977","2","3","2","110","85","118","155","287","116","C0010701"
"2406","9031","2","3","12","19","31","1","426","55","78","C0010930"
"2407","5506","2","3","12","76","137","76","136","82","658","C0010930"
"2408","54209","2","5","7","53","51","119","395","549","674","C0010930"
"2409","3575","2","5","7","53","51","184","341","544","669","C0010930"
"2410","190","2","3","3","19","151","276","91","433","118","C0010964"
"2411","2109","2","3","2","48","170","50","119","444","556","C0010964"
"2412","2936","2","3","2","48","57","110","141","359","229","C0010964"
"2413","1636","2","3","5","80","81","166","397","418","568","C0010964"
"2414","613","2","5","7","60","54","24","30","46","72","C0010964"
"2415","9131","2","3","12","41","219","339","347","271","356","C0010964"
"2416","4920","2","5","7","53","14","20","259","560","373","C0010964"
"2417","9968","2","4","3","24","119","330","214","454","144","C0010964"
"2418","3998","2","3","7","60","153","40","202","66","203","C0010964"
"2419","4853","2","3","12","19","124","143","428","236","667","C0010964"
"2420","6709","2","5","7","34","52","216","395","572","158","C0010964"
"2421","1432","2","3","7","34","52","216","34","540","68","C0010964"
"2422","3991","2","3","5","80","81","166","57","83","658","C0010964"
"2423","673","2","5","7","53","14","20","34","540","68","C0010964"
"2424","5728","2","3","5","80","81","339","156","568","605","C0010964"
"2425","24","2","3","12","41","116","268","423","536","445","C0010964"
"2426","7474","2","5","3","68","221","184","259","544","669","C0010964"
"2427","26119","2","5","7","60","14","184","341","544","669","C0010964"
"2428","1824","2","1","6","11","142","225","142","220","298","C0010964"
"2429","8200","2","5","7","53","51","342","259","423","389","C0010964"
"2430","7169","2","5","8","63","45","23","103","464","187","C0010964"
"2431","10913","2","3","12","41","219","339","156","568","697","C0010964"
"2432","11284","2","3","12","19","31","261","116","1","86","C0010964"
"2433","3141","2","3","2","68","40","130","166","127","173","C0010964"
"2434","50964","2","5","3","68","221","197","259","423","422","C0010964"
"2435","1308","2","5","7","53","51","119","454","573","492","C0010964"
"2436","4882","2","3","4","68","96","326","427","548","672","C0010964"
"2437","54101","2","3","2","48","170","50","347","167","593","C0010964"
"2438","1896","2","5","12","41","219","339","156","568","697","C0010964"
"2439","694","2","3","12","19","31","198","261","146","118","C0010964"
"2440","8289","2","3","12","19","31","1","426","55","78","C0011071"
"2441","275","2","3","5","106","104","214","70","377","488","C0011071"
"2442","7157","2","3","12","19","31","261","402","489","551","C0011071"
"2443","284058","2","3","12","19","31","1","426","55","78","C0011071"
"2444","875","2","3","5","80","137","44","21","451","316","C0011071"
"2445","6774","2","3","12","53","14","276","25","489","416","C0011071"
"2446","5443","2","5","4","68","96","326","427","548","672","C0011071"
"2447","2922","2","5","4","68","96","326","427","548","672","C0011071"
"2448","3718","2","5","7","53","14","20","25","40","186","C0011071"
"2449","6331","2","5","8","63","36","166","341","223","158","C0011071"
"2450","1371","2","3","5","17","24","261","116","164","6","C0011071"
"2451","3265","2","5","7","60","54","24","30","46","72","C0011071"
"2452","7227","2","3","12","19","31","276","91","433","118","C0011071"
"2453","1184","2","5","8","63","45","23","34","464","187","C0011071"
"2454","2736","2","3","12","41","116","321","428","54","667","C0011071"
"2455","4893","2","5","7","34","52","24","30","46","72","C0011071"
"2456","348","2","5","7","53","51","342","454","573","492","C0011071"
"2457","4000","2","3","12","26","105","178","226","297","156","C0011195"
"2458","2245","2","5","7","60","54","24","30","46","72","C0011195"
"2459","701","2","3","12","76","153","40","38","54","75","C0011195"
"2460","54714","2","5","8","63","36","166","106","110","158","C0011195"
"2461","4540","2","3","2","48","170","50","119","444","556","C0011195"
"2462","25782","2","5","7","60","54","24","30","46","72","C0011206"
"2463","57728","2","3","12","76","153","40","38","54","75","C0011206"
"2464","6519","2","3","5","45","94","199","240","415","666","C0011206"
"2465","4508","2","3","2","48","170","50","119","444","556","C0011206"
"2466","6197","2","3","12","19","14","20","34","540","68","C0011206"
"2467","10020","2","3","2","89","124","204","42","452","258","C0011206"
"2468","1896","2","5","12","41","219","339","156","568","697","C0011206"
"2469","9640","2","3","12","19","31","261","116","159","211","C0011206"
"2470","3759","2","5","8","63","36","166","106","110","158","C0011206"
"2471","9445","2","3","12","19","31","1","426","55","78","C0011206"
"2472","6885","2","3","12","41","219","339","156","568","697","C0011253"
"2473","1493","2","5","7","53","51","119","25","40","186","C0011253"
"2474","10060","2","3","8","41","45","23","423","464","445","C0011253"
"2475","1015","2","5","7","53","51","335","444","560","373","C0011253"
"2476","6005","2","3","2","16","197","45","155","78","695","C0011253"
"2477","1719","2","3","2","76","153","40","116","54","75","C0011253"
"2478","5325","2","3","12","19","31","198","261","146","118","C0011253"
"2479","3909","2","5","7","53","51","342","454","573","492","C0011253"
"2480","4893","2","5","7","34","52","24","30","46","72","C0011253"
"2481","6785","2","3","5","67","7","5","239","311","393","C0011253"
"2482","9533","2","3","2","19","31","1","426","55","78","C0011253"
"2483","2131","2","3","2","74","58","112","148","181","416","C0011303"
"2484","629","2","5","7","53","51","119","395","549","674","C0011303"
"2485","2316","2","5","7","53","51","342","454","573","702","C0011303"
"2486","6658","2","3","12","19","221","321","428","541","667","C0011303"
"2487","1543","2","3","5","91","151","276","91","433","118","C0011303"
"2488","26227","2","3","2","41","137","44","208","81","108","C0011303"
"2489","51741","2","3","2","22","33","323","66","101","127","C0011303"
"2490","6678","2","5","7","53","51","342","454","573","492","C0011436"
"2491","51082","2","3","2","19","31","1","426","55","78","C0011436"
"2492","7170","2","5","8","63","45","23","103","464","187","C0011436"
"2493","2316","2","5","7","53","51","342","454","573","702","C0011436"
"2494","10484","2","3","7","60","153","40","38","54","203","C0011436"
"2495","6303","2","3","2","67","118","160","261","188","423","C0011573"
"2496","7298","2","3","12","76","153","40","38","54","75","C0011573"
"2497","9723","2","5","7","53","51","342","79","560","373","C0011573"
"2498","5155","2","5","7","53","51","342","454","573","186","C0011573"
"2499","5627","2","5","7","53","51","342","454","573","702","C0011573"
"2500","26608","2","3","2","22","170","50","119","463","153","C0011603"
"2501","5949","2","3","2","69","83","101","126","170","224","C0011603"
"2502","1280","2","5","7","53","51","342","454","573","492","C0011603"
"2503","22930","2","5","7","60","54","24","30","46","72","C0011603"
"2504","51259","2","3","2","76","153","40","38","54","75","C0011603"
"2505","2314","2","3","12","63","45","184","103","572","658","C0011603"
"2506","6392","2","3","2","48","170","50","119","444","556","C0011603"
"2507","3909","2","5","7","53","51","342","454","573","492","C0011603"
"2508","2175","2","3","12","19","31","261","116","1","86","C0011606"
"2509","3552","2","3","12","53","51","119","156","489","416","C0011606"
"2510","3766","2","5","8","63","36","166","106","110","158","C0011606"
"2511","2316","2","5","7","53","51","342","454","573","702","C0011606"
"2512","547","2","3","7","76","153","40","38","54","75","C0011606"
"2513","23529","2","5","7","53","51","119","25","40","416","C0011606"
"2514","10585","2","5","2","27","206","324","430","215","290","C0011606"
"2515","9939","2","3","2","22","33","323","66","101","136","C0011606"
"2516","613","2","5","7","60","54","24","30","46","72","C0011606"
"2517","6736","2","3","12","19","31","276","91","433","667","C0011606"
"2518","6341","2","3","2","48","170","50","119","444","556","C0011606"
"2519","5627","2","5","7","53","51","342","454","573","702","C0011606"
"2520","6567","2","5","8","35","41","77","40","57","80","C0011606"
"2521","4998","2","3","12","76","31","261","116","1","86","C0011606"
"2522","596","2","3","12","19","219","339","402","489","416","C0011606"
"2523","4891","2","3","2","25","44","165","101","274","358","C0011606"
"2524","55572","2","3","2","48","170","50","119","444","556","C0011606"
"2525","54658","2","3","2","78","205","207","67","355","138","C0011606"
"2526","2261","2","5","7","53","14","20","25","40","186","C0011606"
"2527","1119","2","3","2","85","143","286","51","488","102","C0011606"
"2528","23765","2","3","12","41","219","238","252","489","416","C0011606"
"2529","291","2","3","2","48","170","50","304","167","593","C0011606"
"2530","28952","2","3","12","41","116","268","434","468","213","C0011606"
"2531","2911","2","5","4","68","96","326","427","548","672","C0011606"
"2532","3800","2","5","7","27","36","150","341","223","628","C0011609"
"2533","5147","2","3","5","60","54","24","30","46","72","C0011609"
"2534","2176","2","3","12","19","31","261","116","1","86","C0011609"
"2535","3209","2","3","3","19","221","321","428","541","667","C0011609"
"2536","6514","2","5","7","90","216","337","448","565","562","C0011609"
"2537","9241","2","5","7","53","51","342","259","423","389","C0011609"
"2538","4629","2","5","8","63","45","23","103","464","187","C0011609"
"2539","5449","2","3","3","19","221","321","428","541","667","C0011609"
"2540","10269","2","3","2","48","182","50","119","444","556","C0011609"
"2541","6885","2","3","12","41","219","339","156","568","697","C0011609"
"2542","23554","2","5","3","68","221","197","259","518","492","C0011609"
"2543","6821","2","3","5","114","211","332","175","556","256","C0011609"
"2544","1317","2","3","7","25","44","165","101","274","358","C0011609"
"2545","1032","2","3","12","19","31","1","426","55","78","C0011609"
"2546","51082","2","3","2","19","31","1","426","55","78","C0011609"
"2547","1727","2","3","7","34","52","216","395","549","197","C0011609"
"2548","5336","2","3","7","53","14","20","25","40","215","C0011609"
"2549","2588","2","3","7","34","52","216","395","549","674","C0011609"
