"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1026","2","3","12","19","31","1","116","489","416","C0001126"
"1012","2","5","7","53","51","335","444","560","373","C0001126"
"6295","2","3","4","68","45","272","427","518","621","C0001175"
"6658","2","3","12","19","221","321","428","541","667","C0001175"
"1896","2","5","12","41","219","339","156","568","697","C0001175"
"2038","2","5","7","11","142","225","142","220","116","C0001202"
"80224","2","3","2","48","170","50","119","444","556","C0001202"
"5327","2","5","7","53","51","342","454","573","492","C0001206"
"627","2","5","7","53","51","335","444","423","373","C0001206"
"8792","2","3","12","41","219","339","156","568","697","C0001206"
"2628","2","3","8","45","94","199","240","415","666","C0001206"
"3123","2","5","7","53","51","119","156","287","116","C0001206"
"7461","2","3","7","60","153","40","38","93","75","C0001206"
"6496","2","3","3","19","221","321","428","541","667","C0001206"
"3587","2","5","7","53","51","119","395","549","674","C0001206"
"7468","2","3","12","19","31","1","426","55","78","C0001206"
"2743","2","5","8","27","70","99","162","216","290","C0001206"
"114609","2","3","12","41","219","339","156","568","697","C0001206"
"8600","2","5","7","41","219","339","156","568","697","C0001206"
"7124","2","3","12","41","219","339","156","568","697","C0001206"
"9451","2","3","2","110","51","335","226","297","380","C0001206"
"23169","2","3","2","78","205","112","430","429","544","C0001206"
"2956","2","3","12","19","31","261","116","1","86","C0001206"
"1146","2","5","8","27","70","99","162","216","290","C0001206"
"1188","2","5","8","63","45","23","34","464","187","C0001339"
"207","2","3","7","53","14","20","34","489","416","C0001339"
"5195","2","3","5","43","161","305","409","208","482","C0001339"
"8481","2","3","12","76","153","40","38","54","75","C0001403"
"429","2","3","3","19","221","321","428","541","667","C0001403"
"6926","2","5","7","53","51","335","259","560","373","C0001403"
"4846","2","3","5","41","219","75","243","44","64","C0001403"
"2879","2","3","5","80","81","166","378","173","229","C0001403"
"4582","2","5","7","53","206","324","430","429","544","C0001403"
"6664","2","3","3","19","221","321","428","541","667","C0001403"
"4851","2","3","12","19","221","143","428","236","667","C0001403"
"547","2","3","7","76","153","40","38","54","75","C0001403"
"6529","2","5","8","45","94","199","240","415","666","C0001403"
"4337","2","3","2","80","91","75","204","267","352","C0001403"
"1187","2","5","8","63","45","23","34","464","187","C0001403"
"2879","2","3","5","80","81","166","378","173","229","C0001403"
"6010","2","5","4","68","96","326","427","548","672","C0001403"
"7299","2","3","5","23","18","138","250","332","407","C0001403"
"51109","2","3","2","69","51","101","126","170","224","C0001403"
"6392","2","3","2","48","170","50","119","444","556","C0001403"
"1161","2","3","12","41","116","268","434","468","213","C0001403"
"3872","2","1","6","11","142","225","142","220","298","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"3257","2","5","7","60","54","24","30","46","72","C0001430"
"8942","2","3","5","52","212","183","307","391","507","C0001430"
"28952","2","3","12","41","116","268","434","468","213","C0001430"
"10577","2","5","7","34","52","216","395","549","674","C0001430"
"4791","2","3","12","41","219","339","156","568","697","C0001430"
"2982","2","3","4","68","96","326","427","548","672","C0001430"
"7469","2","3","12","19","31","261","116","159","211","C0001430"
"25793","2","3","12","41","116","268","434","468","213","C0001430"
"6532","2","5","8","45","94","199","240","415","666","C0001430"
"6532","2","5","8","45","94","199","240","415","666","C0001430"
"773","2","5","8","27","36","166","341","223","628","C0001430"
"7099","2","5","7","41","219","339","156","568","697","C0001430"
"5913","2","5","7","27","36","71","341","223","219","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"92344","2","3","2","34","119","224","214","454","144","C0001430"
"4137","2","3","7","27","36","150","341","223","628","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"1308","2","5","7","53","51","119","454","573","492","C0001430"
"5308","2","3","3","19","221","321","428","541","667","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"5873","2","5","7","34","54","24","30","46","72","C0001430"
"54539","2","3","2","48","170","50","119","444","556","C0001430"
"23529","2","5","7","53","51","119","25","40","416","C0001430"
"1131","2","5","4","68","96","326","427","548","672","C0001430"
"7490","2","3","3","19","221","321","428","541","667","C0001430"
"6736","2","3","12","19","31","276","91","433","667","C0001430"
"1300","2","5","7","53","51","342","454","573","492","C0001430"
"7490","2","3","3","19","221","321","428","541","667","C0001430"
"6908","2","3","12","19","31","1","116","159","211","C0001430"
"5190","2","3","5","43","161","305","409","208","482","C0001430"
"1674","2","5","8","63","45","23","103","464","187","C0001618"
"3141","2","3","2","68","40","130","166","127","173","C0001618"
"2263","2","5","7","53","14","20","25","40","186","C0001618"
"7048","2","5","7","53","51","342","259","423","389","C0001621"
"3954","2","3","2","48","170","67","119","444","593","C0001621"
"2261","2","5","7","53","14","20","25","40","186","C0001623"
"635","2","3","8","45","94","199","240","415","666","C0001623"
"2138","2","3","12","19","31","1","426","55","78","C0001623"
"9343","2","3","2","22","33","323","66","101","136","C0001623"
"9126","2","3","12","76","153","40","38","54","75","C0001623"
"3859","2","1","6","11","142","225","142","220","298","C0001623"
"1080","2","3","12","41","219","339","156","544","669","C0001623"
"5015","2","3","3","19","221","321","428","541","667","C0001623"
"26137","2","5","7","63","45","184","103","572","658","C0001623"
"3981","2","3","12","19","31","261","116","1","86","C0001624"
"9321","2","3","12","76","153","40","38","54","203","C0001624"
"55670","2","3","5","43","161","305","409","208","482","C0001624"
"1395","2","5","4","68","96","326","427","548","672","C0001624"
"3043","2","5","7","34","52","216","395","549","116","C0001624"
"1643","2","3","12","41","116","268","434","468","213","C0001624"
"5428","2","3","2","48","170","50","119","167","593","C0001624"
"2767","2","5","4","68","96","326","427","548","672","C0001624"
"7048","2","5","7","53","51","342","259","423","389","C0001624"
"3561","2","5","7","53","14","20","25","40","186","C0001624"
"3717","2","5","7","53","14","20","25","40","186","C0001624"
"5518","2","3","12","76","153","40","38","54","435","C0001627"
"6310","2","3","12","22","142","225","366","362","468","C0001627"
"7274","2","3","5","43","161","99","162","216","290","C0001627"
"3800","2","5","7","27","36","150","341","223","628","C0001627"
"538","2","3","8","63","45","23","103","464","187","C0001627"
"367","2","3","12","19","31","276","91","433","118","C0001627"
"4854","2","5","7","53","51","143","428","236","667","C0001627"
"7157","2","3","12","19","31","261","402","489","551","C0001627"
"5080","2","3","3","19","221","321","428","541","667","C0001627"
"54658","2","3","2","78","205","207","67","355","138","C0001627"
"5295","2","5","7","53","14","20","25","40","186","C0001627"
"10560","2","3","2","65","196","310","127","527","648","C0001723"
"6329","2","5","8","63","36","166","341","390","158","C0001723"
"5317","2","5","7","34","52","216","142","220","298","C0001723"
"54567","2","5","7","53","51","143","428","236","667","C0001723"
"3242","2","3","5","67","92","293","55","308","390","C0001723"
"7849","2","3","3","19","221","321","428","541","667","C0001723"
"5696","2","3","12","41","116","268","156","568","116","C0001733"
"4000","2","3","12","26","105","178","226","297","156","C0001733"
"1028","2","3","12","19","31","1","116","1","86","C0001733"
"2006","2","5","7","53","51","342","454","573","492","C0001768"
"8831","2","5","7","60","54","24","30","46","72","C0001768"
"51134","2","3","12","76","153","40","38","54","75","C0001768"
"9184","2","3","12","76","153","40","38","54","75","C0001768"
"4763","2","5","7","60","54","24","30","46","214","C0001768"
"1910","2","5","4","68","96","326","427","548","672","C0001768"
"547","2","3","7","76","153","40","38","54","75","C0001768"
"5339","2","5","7","53","51","342","454","573","492","C0001768"
"9031","2","3","12","19","31","1","426","55","78","C0001768"
"5979","2","5","7","53","14","20","25","40","186","C0001768"
"604","2","3","12","19","151","276","91","489","416","C0001768"
"7124","2","3","12","41","219","339","156","568","697","C0001768"
"23767","2","5","7","53","14","20","25","40","186","C0001768"
"8642","2","5","7","53","51","335","444","560","373","C0001768"
"9445","2","3","12","19","31","1","426","55","78","C0001768"
"4547","2","5","7","53","51","342","454","573","492","C0001768"
"6812","2","5","7","27","36","150","341","223","628","C0001815"
"5187","2","3","3","19","151","276","91","433","118","C0001815"
"6628","2","3","2","22","33","323","66","101","136","C0001816"
"7468","2","3","12","19","31","1","426","55","78","C0001816"
"215","2","3","5","47","144","185","238","310","392","C0001816"
"1848","2","3","5","42","81","296","399","201","274","C0001818"
"10312","2","3","7","34","52","216","395","549","674","C0001818"
"9496","2","5","6","11","142","225","142","220","673","C0001818"
"23095","2","3","7","76","153","40","38","54","75","C0001818"
"3239","2","3","3","19","221","321","428","541","667","C0001824"
"3040","2","5","5","53","51","342","40","78","178","C0001824"
"8085","2","3","12","19","31","1","426","55","78","C0001824"
"23522","2","3","12","19","31","1","426","55","78","C0001824"
"4041","2","5","3","68","221","197","259","560","422","C0001883"
"10585","2","5","2","27","206","324","430","215","290","C0001883"
"4137","2","3","7","27","36","150","341","223","628","C0001883"
"6648","2","3","2","95","151","160","378","173","229","C0001916"
"2247","2","5","7","53","14","20","25","40","186","C0001916"
"3717","2","5","7","53","14","20","25","40","186","C0001916"
"10087","2","3","7","50","47","39","100","321","255","C0001916"
"10907","2","3","2","22","33","323","66","101","136","C0001916"
"641","2","3","12","19","31","261","116","1","86","C0001916"
"3620","2","3","5","91","214","183","307","391","507","C0001916"
"25959","2","3","3","19","151","276","91","433","118","C0001916"
"1758","2","5","7","53","51","342","454","573","492","C0001916"
"356","2","5","7","53","219","339","25","489","697","C0001916"
"8912","2","5","8","63","36","166","306","390","158","C0001916"
"23522","2","3","12","19","31","1","426","55","78","C0001925"
"25778","2","3","2","41","51","138","79","160","385","C0001925"
"2688","2","5","7","53","51","119","25","40","186","C0001925"
"7428","2","3","12","41","116","268","434","468","213","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"596","2","3","12","19","219","339","402","489","416","C0001925"
"2122","2","3","12","19","31","1","426","55","78","C0001925"
"10456","2","3","2","41","170","150","304","167","593","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001925"
"7169","2","5","8","63","45","23","103","464","187","C0001925"
"1436","2","5","7","53","14","20","25","40","186","C0001925"
"3892","2","1","6","11","142","225","142","220","298","C0001925"
"23495","2","3","12","41","219","339","156","568","697","C0001925"
"5336","2","3","7","53","14","20","25","40","215","C0001925"
"54808","2","3","12","76","153","40","38","54","75","C0001925"
"3559","2","5","7","53","14","20","25","40","186","C0001925"
"5529","2","3","12","76","153","40","38","54","75","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"5950","2","5","7","53","51","101","126","170","224","C0001925"
"10265","2","3","3","19","221","321","428","541","667","C0001925"
"5134","2","3","12","19","219","276","91","271","356","C0001925"
"6786","2","5","8","63","45","23","103","464","187","C0001956"
"5925","2","3","12","19","31","1","426","55","78","C0001956"
"5340","2","5","7","53","51","342","454","573","492","C0001956"
"715","2","5","7","53","51","119","395","549","674","C0001956"
"2896","2","5","7","34","52","216","395","549","674","C0001956"
"50964","2","5","3","68","221","197","259","423","422","C0001956"
"28982","2","3","5","25","44","165","101","274","358","C0001956"
"2703","2","3","12","76","153","40","38","54","75","C0001956"
"5468","2","3","3","19","151","276","91","433","118","C0001956"
"2944","2","3","5","91","175","271","372","471","586","C0001956"
"30009","2","5","7","53","51","119","25","549","674","C0001956"
"1356","2","3","7","53","51","342","454","573","492","C0001956"
"51684","2","3","12","41","116","268","38","54","75","C0001957"
"3561","2","5","7","53","14","20","25","40","186","C0001957"
"2705","2","3","12","76","153","40","38","54","75","C0002018"
"344148","2","5","7","11","142","71","341","560","219","C0002018"
"6125","2","3","2","110","85","237","433","547","671","C0002018"
"545","2","3","12","19","31","261","116","1","86","C0002018"
"26119","2","5","7","60","14","184","341","544","669","C0002018"
"10682","2","5","4","68","96","326","48","69","204","C0002018"
"6532","2","5","8","45","94","199","240","415","666","C0002063"
"229","2","3","2","90","167","266","367","500","577","C0002063"
"847","2","3","7","34","52","216","395","549","674","C0002064"
"6165","2","3","2","110","85","237","433","547","671","C0002064"
"2177","2","3","2","110","90","261","431","545","443","C0002064"
"8419","2","3","12","48","170","50","119","198","224","C0002064"
"4598","2","3","2","19","151","276","198","259","427","C0002064"
"859","2","5","8","63","45","23","103","464","187","C0002171"
"2175","2","3","12","19","31","261","116","1","86","C0002171"
"10560","2","3","2","65","196","310","127","527","648","C0002171"
"2153","2","5","7","53","51","342","454","573","492","C0002171"
"867","2","5","7","53","14","184","25","40","669","C0002171"
"1509","2","5","7","34","52","216","395","549","568","C0002171"
"7157","2","3","12","19","31","261","402","489","551","C0002171"
"54106","2","5","7","53","219","20","156","40","697","C0002171"
"6770","2","5","7","27","36","273","341","100","589","C0002171"
"1584","2","3","5","79","159","256","276","353","456","C0002171"
"55315","2","3","5","80","81","296","62","94","150","C0002171"
"7476","2","5","3","68","221","197","259","560","422","C0002312"
"1278","2","5","7","53","51","342","454","573","492","C0002312"
"115019","2","5","8","35","41","199","40","415","666","C0002312"
"2990","2","3","7","34","52","216","395","549","674","C0002382"
"2623","2","3","12","19","31","1","155","287","116","C0002382"
"196","2","3","3","19","151","276","91","433","118","C0002418"
"54765","2","3","12","48","182","50","119","444","556","C0002418"
"23118","2","3","12","41","219","339","156","568","697","C0002418"
"2130","2","3","2","22","33","323","66","491","609","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"4091","2","3","12","53","219","342","259","423","389","C0002418"
"3043","2","5","7","34","52","216","395","549","116","C0002418"
"57728","2","3","12","76","153","40","38","54","75","C0002418"
"1186","2","5","8","63","45","23","34","464","187","C0002418"
"3081","2","3","2","91","51","3","267","308","429","C0002418"
"3791","2","5","7","53","51","342","454","573","492","C0002418"
"1832","2","5","7","34","52","225","142","220","298","C0002418"
"79991","2","3","12","24","119","261","116","1","144","C0002418"
"5970","2","3","12","19","31","276","91","433","118","C0002418"
"617","2","3","2","48","170","50","304","167","593","C0002418"
"6658","2","3","12","19","221","321","428","541","667","C0002418"
"421","2","5","7","42","51","335","444","560","373","C0002418"
"9782","2","3","2","22","33","323","66","101","136","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"5195","2","3","5","43","161","305","409","208","482","C0002448"
"3977","2","5","7","53","51","119","25","40","416","C0002448"
"6338","2","5","8","63","45","23","34","464","187","C0002452"
"3861","2","1","6","11","142","225","142","220","298","C0002452"
"8777","2","5","7","42","36","71","177","223","219","C0002452"
"4358","2","3","5","43","161","305","409","208","482","C0002452"
"4353","2","3","7","34","52","216","395","549","674","C0002452"
"4621","2","5","8","63","45","23","103","464","187","C0002452"
"25959","2","3","3","19","151","276","91","433","118","C0002452"
"8573","2","5","7","53","36","71","341","223","219","C0002452"
"2548","2","3","7","34","52","216","395","549","674","C0002452"
"2099","2","3","12","19","151","276","91","433","118","C0002452"
"5396","2","3","3","19","221","321","428","541","667","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"6473","2","3","3","19","221","321","428","541","667","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"3115","2","5","7","53","184","119","156","287","116","C0002453"
"5468","2","3","3","19","151","276","91","433","118","C0002453"
"84168","2","5","7","53","51","342","454","573","492","C0002453"
"2098","2","3","5","91","175","271","372","471","586","C0002453"
"6391","2","3","2","48","170","50","119","444","556","C0002453"
"8036","2","5","7","60","54","296","399","359","658","C0002453"
"990","2","3","12","76","31","261","116","1","86","C0002514"
"26503","2","3","2","89","124","204","272","347","442","C0002514"
"249","2","3","5","27","51","335","444","560","373","C0002514"
"8085","2","3","12","19","31","1","426","55","78","C0002514"
"7227","2","3","12","19","31","276","91","433","118","C0002514"
"7169","2","5","8","63","45","23","103","464","187","C0002514"
"5224","2","3","5","90","167","266","367","500","577","C0002514"
"7140","2","5","8","63","45","23","103","464","187","C0002514"
"1001","2","5","7","53","51","335","444","560","373","C0002514"
"9657","2","3","12","76","153","40","38","54","75","C0002514"
"4221","2","3","12","19","31","342","454","573","492","C0002514"
"1297","2","5","7","53","51","342","454","573","492","C0002514"
"3921","2","3","2","110","85","237","433","547","671","C0002514"
"5818","2","5","7","53","51","335","444","560","373","C0002622"
"2775","2","5","4","68","36","150","341","223","628","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"9401","2","3","12","76","31","261","116","1","86","C0002622"
"4758","2","3","7","34","52","216","395","549","517","C0002622"
"7681","2","3","12","41","116","268","434","468","213","C0002622"
"6529","2","5","8","45","94","199","240","415","666","C0002622"
"990","2","3","12","76","31","261","116","1","86","C0002622"
"595","2","3","12","19","31","1","426","489","416","C0002622"
"142","2","3","12","19","31","261","116","1","86","C0002622"
"5335","2","3","7","53","14","20","25","40","186","C0002622"
"51067","2","3","2","110","85","67","76","252","154","C0002622"
"151","2","5","4","68","96","326","427","548","672","C0002622"
"2517","2","3","7","34","52","216","395","549","674","C0002622"
"2068","2","3","12","19","31","261","116","159","211","C0002622"
"1300","2","5","7","53","51","342","454","573","492","C0002622"
"2188","2","3","12","19","31","261","116","1","86","C0002622"
"1146","2","5","8","27","70","99","162","216","290","C0002726"
"5428","2","3","2","48","170","50","119","167","593","C0002726"
"51684","2","3","12","41","116","268","38","54","75","C0002726"
"7042","2","5","7","53","51","342","454","573","492","C0002726"
"51025","2","3","2","48","170","50","304","167","593","C0002726"
"55219","2","5","2","27","51","335","444","560","373","C0002726"
"7941","2","3","5","7","218","338","450","567","696","C0002726"
"7040","2","5","7","53","51","342","454","573","492","C0002726"
"5346","2","3","3","19","151","276","91","433","118","C0002726"
"2218","2","5","2","53","123","194","255","560","373","C0002768"
"1146","2","5","8","27","70","99","162","216","290","C0002768"
"26277","2","3","12","19","31","1","426","1","78","C0002768"
"718","2","5","7","34","51","119","395","549","674","C0002768"
"8139","2","3","12","41","116","268","434","468","213","C0002768"
"5818","2","5","7","53","51","335","444","560","373","C0002768"
"9466","2","5","7","53","51","119","395","549","674","C0002792"
"54808","2","3","12","76","153","40","38","54","75","C0002792"
"2254","2","5","7","53","14","20","25","40","186","C0002792"
"3930","2","3","2","22","33","323","66","3","464","C0002792"
"5631","2","3","2","72","119","109","266","336","452","C0002793"
"5982","2","3","12","19","31","261","116","1","86","C0002793"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"26580","2","5","8","27","70","99","162","216","290","C0002874"
"8924","2","3","12","41","116","268","434","468","213","C0002874"
"10342","2","3","7","60","219","40","202","66","203","C0002874"
"4867","2","5","7","76","153","40","38","54","75","C0002874"
"1187","2","5","8","63","45","23","34","464","187","C0002874"
"23545","2","3","5","29","88","132","85","222","346","C0002874"
"56262","2","5","2","63","182","50","103","297","628","C0002874"
"112476","2","3","2","48","170","50","119","444","556","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"1807","2","3","5","80","23","186","79","560","273","C0002874"
"6391","2","3","2","48","170","50","119","444","556","C0002876"
"81027","2","3","12","76","153","40","38","54","75","C0002876"
"368","2","3","12","41","116","268","423","536","445","C0002876"
"1066","2","3","5","80","130","114","290","367","623","C0002876"
"55612","2","5","7","60","36","71","177","560","701","C0002876"
"6335","2","5","8","63","36","166","341","390","158","C0002880"
"4647","2","5","7","60","83","101","126","170","224","C0002880"
"374291","2","3","2","48","170","50","119","444","556","C0002880"
"4361","2","3","12","19","31","261","116","1","86","C0002880"
"29968","2","3","8","67","94","199","182","509","666","C0002880"
"1188","2","5","8","63","45","23","34","464","187","C0002880"
"1641","2","5","7","60","221","321","428","560","373","C0002880"
"375790","2","5","7","53","51","342","454","573","492","C0002880"
"10483","2","3","7","60","54","24","30","46","72","C0002880"
"4552","2","3","7","48","81","105","139","186","245","C0002880"
"3122","2","5","7","53","184","119","156","287","116","C0002880"
"5193","2","3","5","43","161","305","409","208","482","C0002880"
"175","2","3","7","34","52","216","395","549","674","C0002880"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"5444","2","3","5","80","147","236","328","411","229","C0002880"
"5314","2","3","12","76","153","40","38","54","75","C0002881"
"6934","2","3","12","19","31","1","428","541","667","C0002881"
"55135","2","3","12","76","137","76","136","472","435","C0002881"
"5167","2","3","5","32","93","163","207","303","126","C0002882"
"4099","2","5","7","27","51","150","444","223","628","C0002882"
"9927","2","3","12","19","31","118","155","287","116","C0002882"
"51750","2","3","12","19","31","261","116","1","86","C0002884"
"1285","2","5","7","53","51","342","454","573","492","C0002884"
"58","2","5","8","63","45","23","103","464","187","C0002886"
"10939","2","3","2","48","170","50","119","444","593","C0002886"
"4313","2","5","7","53","51","342","454","573","492","C0002886"
"1277","2","5","7","53","51","342","454","573","492","C0002886"
"6335","2","5","8","63","36","166","341","390","158","C0002886"
"846","2","5","4","68","96","326","427","548","672","C0002886"
"10280","2","3","2","110","85","52","57","86","119","C0002886"
"5295","2","5","7","53","14","20","25","40","186","C0002886"
"10611","2","5","7","60","36","71","177","223","219","C0002886"
"7389","2","3","2","17","24","51","132","210","123","C0002886"
"567","2","5","7","34","52","119","395","549","674","C0002886"
"7468","2","3","12","19","31","1","426","55","78","C0002886"
"3172","2","3","3","19","151","276","91","433","118","C0002886"
"6197","2","3","12","19","14","20","34","540","68","C0002886"
"1811","2","5","8","35","41","199","40","415","666","C0002886"
"51085","2","3","2","48","57","110","141","359","462","C0002886"
"26580","2","5","8","27","70","99","162","216","290","C0002886"
"2657","2","5","7","53","51","342","259","423","389","C0002888"
"6660","2","3","3","19","221","321","428","541","667","C0002888"
"4068","2","5","7","53","51","119","25","549","674","C0002888"
"5251","2","3","5","80","81","296","474","593","722","C0002888"
"55738","2","5","7","60","153","40","38","544","669","C0002888"
"6905","2","3","12","76","153","40","38","54","75","C0002888"
"5336","2","3","7","53","14","20","25","40","215","C0002888"
"3763","2","5","8","63","36","166","106","110","158","C0002888"
"4340","2","5","7","53","51","119","341","223","628","C0002888"
"10815","2","5","7","60","36","71","341","223","666","C0002888"
"51259","2","3","2","76","153","40","38","54","75","C0002888"
"1471","2","5","7","34","52","216","395","549","492","C0002888"
"5395","2","3","12","19","31","261","116","1","86","C0002888"
"6597","2","3","12","19","31","1","426","55","78","C0002888"
"6390","2","3","2","48","170","50","119","444","556","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"5332","2","3","4","68","96","326","427","548","672","C0002893"
"23426","2","5","7","42","36","71","177","223","219","C0002893"
"55112","2","3","12","76","153","40","38","54","75","C0002893"
"7249","2","3","7","60","57","110","141","359","462","C0002893"
"3868","2","1","6","11","142","225","142","220","298","C0002893"
"5913","2","5","7","27","36","71","341","223","219","C0002893"
"4763","2","5","7","60","54","24","30","46","214","C0002895"
"2743","2","5","8","27","70","99","162","216","290","C0002895"
"50940","2","3","4","68","96","326","427","548","672","C0002895"
"4867","2","5","7","76","153","40","38","54","75","C0002895"
"7140","2","5","8","63","45","23","103","464","187","C0002895"
"6331","2","5","8","63","36","166","341","223","158","C0002895"
"1134","2","5","8","27","70","99","162","216","290","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"51151","2","3","5","23","18","138","250","332","407","C0002896"
"2719","2","5","7","53","51","342","454","573","492","C0002896"
"2354","2","3","12","19","31","1","426","55","78","C0002896"
"10516","2","5","7","53","51","342","454","573","492","C0002896"
"5194","2","3","5","43","161","305","409","208","482","C0002896"
"9215","2","5","2","27","36","150","430","215","628","C0002896"
"5443","2","5","4","68","96","326","427","548","672","C0002896"
"4625","2","3","8","63","45","23","103","464","187","C0002896"
"23767","2","5","7","53","14","20","25","40","186","C0002896"
"2294","2","3","3","19","221","321","428","541","667","C0002896"
"6927","2","3","3","19","221","321","428","541","667","C0002896"
"1302","2","5","7","53","51","342","454","573","492","C0002896"
"1075","2","5","7","34","52","216","395","549","674","C0002902"
"2255","2","5","7","53","14","20","25","40","186","C0002902"
"10008","2","5","8","63","36","166","341","223","158","C0002902"
"10815","2","5","7","60","36","71","341","223","666","C0002902"
"2623","2","3","12","19","31","1","155","287","116","C0002902"
"6622","2","3","7","27","36","150","341","223","628","C0002902"
"2074","2","3","12","19","31","1","426","55","78","C0002902"
"175","2","3","7","34","52","216","395","549","674","C0002938"
"652","2","5","7","53","51","342","454","573","492","C0002938"
"2184","2","3","5","76","153","138","236","332","407","C0002938"
"3758","2","5","8","63","36","166","106","110","158","C0002938"
"10060","2","3","8","41","45","23","423","464","445","C0002940"
"2629","2","3","5","80","81","250","291","152","420","C0002940"
"26191","2","5","7","53","14","20","25","40","186","C0002940"
"6326","2","5","8","63","36","166","341","390","158","C0002940"
"2969","2","3","12","19","31","276","91","433","118","C0002940"
"2121","2","3","12","41","116","268","434","568","605","C0002940"
"9786","2","3","12","76","153","40","38","54","75","C0002940"
"6611","2","3","2","58","55","25","46","329","198","C0002949"
"5167","2","3","5","32","93","163","207","303","126","C0002949"
"210","2","3","7","34","52","216","395","549","674","C0002949"
"2218","2","5","2","53","123","194","255","560","373","C0002949"
"8481","2","3","12","76","153","40","38","54","75","C0002949"
"9992","2","5","8","63","36","166","341","110","158","C0002949"
"51259","2","3","2","76","153","40","38","54","75","C0002949"
"4669","2","3","5","80","81","166","454","453","492","C0002949"
"54903","2","3","12","76","153","40","38","54","75","C0002962"
"10329","2","3","2","63","123","194","423","536","544","C0002962"
"5906","2","5","7","34","52","216","30","46","72","C0002962"
