"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"64135","2","3","12","41","219","339","156","568","605","C0001122"
"2719","2","5","7","53","51","342","454","573","492","C0001122"
"23529","2","5","7","53","51","119","25","40","416","C0001126"
"55005","2","3","2","68","96","326","427","429","544","C0001126"
"1437","2","5","7","53","14","20","25","40","186","C0001126"
"5728","2","3","5","80","81","339","156","568","605","C0001126"
"5360","2","5","5","34","51","342","454","549","492","C0001126"
"4089","2","3","12","19","219","339","259","423","605","C0001126"
"2189","2","3","12","19","31","261","116","1","86","C0001126"
"1281","2","5","7","53","51","342","454","573","492","C0001126"
"5325","2","3","12","19","31","198","261","146","118","C0001126"
"51204","2","3","2","48","170","50","119","444","556","C0001126"
"6654","2","5","7","60","54","24","30","46","72","C0001175"
"9791","2","3","8","45","94","199","240","415","666","C0001175"
"7253","2","5","4","68","96","326","427","548","672","C0001175"
"7124","2","3","12","41","219","339","156","568","697","C0001202"
"7374","2","3","12","19","31","261","116","1","86","C0001202"
"1021","2","3","12","19","31","1","426","55","78","C0001206"
"3868","2","1","6","11","142","225","142","220","298","C0001206"
"7124","2","3","12","41","219","339","156","568","697","C0001206"
"2733","2","3","2","22","33","323","66","101","664","C0001206"
"2737","2","3","12","19","116","321","428","54","667","C0001206"
"1103","2","3","2","67","92","293","55","75","311","C0001206"
"1291","2","5","7","53","51","342","454","573","492","C0001206"
"6674","2","3","12","48","57","50","38","54","462","C0001206"
"1991","2","5","7","34","52","216","395","549","674","C0001206"
"9369","2","5","7","60","36","71","341","223","219","C0001206"
"1030","2","3","12","19","31","1","426","55","78","C0001206"
"5897","2","3","12","41","116","268","141","568","605","C0001206"
"7096","2","5","9","70","100","238","156","568","536","C0001206"
"5660","2","5","7","34","52","326","427","548","702","C0001206"
"6591","2","3","12","19","31","1","426","55","78","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001206"
"9842","2","3","5","76","155","76","291","152","420","C0001206"
"2303","2","5","3","19","221","321","428","541","667","C0001339"
"11155","2","5","7","63","45","23","103","464","187","C0001339"
"22930","2","5","7","60","54","24","30","46","72","C0001339"
"3459","2","5","7","53","184","119","156","287","116","C0001403"
"2778","2","5","4","68","96","326","427","548","672","C0001403"
"3119","2","5","7","53","153","119","156","287","116","C0001403"
"6535","2","5","8","45","94","199","240","415","666","C0001403"
"224","2","3","5","50","47","39","202","19","233","C0001403"
"1421","2","3","6","63","45","160","362","177","673","C0001403"
"51741","2","3","2","22","33","323","66","101","127","C0001403"
"1301","2","5","7","53","51","342","454","573","492","C0001403"
"26277","2","3","12","19","31","1","426","1","78","C0001403"
"1134","2","5","8","27","70","99","162","216","290","C0001403"
"3257","2","5","7","60","54","24","30","46","72","C0001403"
"1387","2","3","12","19","31","276","91","433","118","C0001403"
"9640","2","3","12","19","31","261","116","159","211","C0001403"
"7516","2","3","12","19","31","261","116","1","86","C0001403"
"54361","2","5","3","68","221","197","259","560","422","C0001403"
"60558","2","3","2","48","182","67","76","157","208","C0001403"
"2243","2","5","7","53","51","342","454","573","492","C0001403"
"26227","2","3","2","41","137","44","208","81","108","C0001403"
"5961","2","5","7","27","51","326","126","414","702","C0001430"
"23384","2","3","12","63","45","184","103","572","658","C0001430"
"1832","2","5","7","34","52","225","142","220","298","C0001430"
"4089","2","3","12","19","219","339","259","423","605","C0001430"
"950","2","5","7","60","14","184","341","544","669","C0001430"
"29887","2","3","7","60","18","110","141","198","270","C0001430"
"8642","2","5","7","53","51","335","444","560","373","C0001430"
"948","2","5","7","34","52","216","91","433","702","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"3551","2","3","12","41","219","339","156","568","697","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"23345","2","3","12","19","31","1","426","55","78","C0001430"
"7148","2","5","7","53","51","342","454","573","492","C0001430"
"5184","2","3","5","80","81","166","52","105","349","C0001430"
"3251","2","3","4","68","96","326","427","341","150","C0001430"
"23321","2","5","7","53","184","119","156","287","116","C0001430"
"7337","2","3","12","41","116","268","434","468","213","C0001430"
"1559","2","3","5","91","214","226","11","348","172","C0001430"
"7170","2","5","8","63","45","23","103","464","187","C0001430"
"8642","2","5","7","53","51","335","444","560","373","C0001430"
"6833","2","5","8","45","36","166","240","415","666","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"4843","2","3","5","43","161","305","409","489","416","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"5351","2","5","7","53","51","342","454","573","492","C0001430"
"8314","2","3","12","41","31","1","426","55","78","C0001430"
"151","2","5","4","68","96","326","427","548","672","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"6657","2","3","12","19","221","321","428","541","667","C0001430"
"183","2","5","4","68","96","326","427","548","672","C0001430"
"7353","2","3","12","41","219","339","156","568","605","C0001430"
"6928","2","3","3","19","221","321","428","541","667","C0001618"
"23522","2","3","12","19","31","1","426","55","78","C0001618"
"585","2","3","12","76","153","40","38","54","75","C0001618"
"25","2","3","12","19","14","20","25","287","116","C0001621"
"51741","2","3","2","22","33","323","66","101","127","C0001621"
"4014","2","1","6","11","142","225","142","220","298","C0001623"
"50964","2","5","3","68","221","197","259","423","422","C0001623"
"3953","2","5","7","53","14","20","25","40","186","C0001623"
"4598","2","3","2","19","151","276","198","259","427","C0001623"
"5190","2","3","5","43","161","305","409","208","482","C0001623"
"7020","2","3","12","19","31","276","91","433","664","C0001623"
"3209","2","3","3","19","221","321","428","541","667","C0001623"
"5972","2","5","5","34","52","216","397","418","568","C0001623"
"554","2","5","4","68","96","326","427","548","672","C0001623"
"5125","2","5","6","11","51","225","142","220","298","C0001624"
"3762","2","5","8","63","36","166","106","110","158","C0001624"
"9723","2","5","7","53","51","342","79","560","373","C0001624"
"4920","2","5","7","53","14","20","259","560","373","C0001624"
"4598","2","3","2","19","151","276","198","259","427","C0001624"
"7531","2","3","2","48","170","110","329","251","533","C0001624"
"4621","2","5","8","63","45","23","103","464","187","C0001624"
"3119","2","5","7","53","153","119","156","287","116","C0001624"
"2255","2","5","7","53","14","20","25","40","186","C0001624"
"64711","2","3","2","74","58","112","148","499","665","C0001624"
"54476","2","3","12","41","219","339","156","568","697","C0001624"
"28956","2","5","7","34","52","216","395","359","462","C0001627"
"10293","2","3","12","41","116","268","434","468","213","C0001627"
"5447","2","3","5","91","214","271","372","471","586","C0001627"
"10479","2","5","7","27","36","150","341","223","628","C0001627"
"2737","2","3","12","19","116","321","428","54","667","C0001627"
"5319","2","3","5","116","183","295","398","243","327","C0001627"
"3549","2","5","3","53","51","197","259","560","422","C0001627"
"1588","2","3","5","79","159","256","350","27","44","C0001627"
"29893","2","3","12","19","31","1","426","55","78","C0001627"
"8626","2","3","3","19","221","321","428","541","667","C0001627"
"23308","2","5","7","53","51","119","25","549","674","C0001627"
"5250","2","3","2","48","170","50","119","444","593","C0001723"
"977","2","5","7","53","51","342","454","573","492","C0001723"
"779","2","5","8","63","36","166","341","390","158","C0001723"
"5897","2","3","12","41","116","268","141","568","605","C0001723"
"6491","2","3","12","76","153","40","38","54","75","C0001723"
"5743","2","3","5","53","175","119","167","489","416","C0001723"
"10878","2","5","7","53","51","119","395","549","674","C0001733"
"3683","2","5","7","53","51","119","395","549","674","C0001733"
"6812","2","5","7","27","36","150","341","223","628","C0001733"
"10059","2","3","2","48","170","50","304","167","304","C0001768"
"91942","2","3","2","48","170","50","119","444","556","C0001768"
"6790","2","3","12","76","153","40","34","540","68","C0001768"
"331","2","3","12","41","219","339","156","568","697","C0001768"
"8313","2","3","12","41","219","339","156","568","605","C0001768"
"25939","2","3","12","53","184","119","156","287","116","C0001768"
"9227","2","3","2","69","51","101","126","170","224","C0001768"
"6722","2","3","12","76","153","40","38","54","75","C0001768"
"5290","2","3","7","53","14","20","25","40","186","C0001768"
"10743","2","3","3","19","151","276","91","433","118","C0001768"
"182","2","5","7","53","51","143","428","236","667","C0001768"
"1021","2","3","12","19","31","1","426","55","78","C0001768"
"8878","2","3","12","41","219","339","156","568","697","C0001768"
"8675","2","5","7","60","54","24","98","66","203","C0001768"
"3549","2","5","3","53","51","197","259","560","422","C0001768"
"54714","2","5","8","63","36","166","106","110","158","C0001768"
"3861","2","1","6","11","142","225","142","220","298","C0001815"
"5727","2","3","12","68","221","197","259","560","422","C0001815"
"7138","2","5","8","63","45","23","103","464","187","C0001816"
"3425","2","3","5","80","81","166","454","573","492","C0001816"
"50939","2","3","12","76","153","40","38","472","435","C0001816"
"6499","2","3","2","110","85","237","433","547","671","C0001818"
"9533","2","3","2","19","31","1","426","55","78","C0001818"
"3145","2","3","5","80","81","166","132","175","473","C0001818"
"54806","2","5","7","76","153","40","38","54","75","C0001818"
"26137","2","5","7","63","45","184","103","572","658","C0001824"
"208","2","5","7","53","14","20","34","540","68","C0001824"
"582","2","3","12","76","153","76","38","54","75","C0001824"
"6716","2","3","2","69","98","169","299","50","494","C0001824"
"8600","2","5","7","41","219","339","156","568","697","C0001883"
"55112","2","3","12","76","153","40","38","54","75","C0001883"
"8085","2","3","12","19","31","1","426","55","78","C0001883"
"229","2","3","2","90","167","266","367","500","577","C0001916"
"2395","2","3","2","48","170","50","304","167","593","C0001916"
"1280","2","5","7","53","51","342","454","573","492","C0001916"
"440275","2","3","2","110","85","237","433","547","671","C0001916"
"3321","2","5","7","53","51","119","395","549","674","C0001916"
"6571","2","3","8","60","36","71","341","223","624","C0001916"
"8754","2","5","7","53","51","342","454","573","492","C0001916"
"7436","2","5","7","53","51","342","341","544","669","C0001916"
"1908","2","5","4","68","96","326","427","548","672","C0001916"
"4487","2","3","3","19","221","321","428","541","667","C0001916"
"22948","2","3","12","76","137","76","136","472","435","C0001916"
"9241","2","5","7","53","51","342","259","423","389","C0001925"
"4286","2","3","12","19","31","261","116","1","664","C0001925"
"7170","2","5","8","63","45","23","103","464","187","C0001925"
"9839","2","3","3","19","221","321","428","541","667","C0001925"
"1387","2","3","12","19","31","276","91","433","118","C0001925"
"26580","2","5","8","27","70","99","162","216","290","C0001925"
"1811","2","5","8","35","41","199","40","415","666","C0001925"
"3949","2","5","7","60","14","184","341","544","669","C0001925"
"1184","2","5","8","63","45","23","34","464","187","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"51119","2","3","2","110","85","237","433","547","671","C0001925"
"3988","2","3","5","98","174","277","379","476","42","C0001925"
"1758","2","5","7","53","51","342","454","573","492","C0001925"
"2068","2","3","12","19","31","261","116","159","211","C0001925"
"6862","2","5","3","53","51","335","259","560","373","C0001925"
"2067","2","3","12","19","31","261","116","1","86","C0001925"
"54902","2","3","2","48","182","50","119","444","556","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"43","2","3","5","85","143","286","51","488","389","C0001925"
"9968","2","4","3","24","119","330","214","454","144","C0001925"
"29089","2","3","12","41","116","268","434","468","213","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001956"
"4643","2","5","7","60","14","20","25","40","215","C0001956"
"861","2","3","12","19","31","1","426","55","78","C0001956"
"8139","2","3","12","41","116","268","434","468","213","C0001956"
"9871","2","3","7","60","153","40","38","54","203","C0001956"
"1583","2","3","5","79","152","273","375","100","589","C0001956"
"735","2","5","7","53","51","119","395","549","674","C0001956"
"3691","2","5","7","53","51","342","454","573","492","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"54938","2","3","2","110","85","67","76","252","154","C0001956"
"9968","2","4","3","24","119","330","214","454","144","C0001956"
"9217","2","3","2","50","47","39","100","321","255","C0001956"
"7048","2","5","7","53","51","342","259","423","389","C0001957"
"2896","2","5","7","34","52","216","395","549","674","C0001957"
"1106","2","3","12","19","31","1","426","55","78","C0002018"
"9990","2","5","8","45","94","199","240","415","666","C0002018"
"2006","2","5","7","53","51","342","454","573","492","C0002018"
"54765","2","3","12","48","182","50","119","444","556","C0002018"
"2200","2","5","7","53","51","342","454","573","492","C0002018"
"4893","2","5","7","34","52","24","30","46","72","C0002018"
"3043","2","5","7","34","52","216","395","549","116","C0002063"
"4893","2","5","7","34","52","24","30","46","72","C0002063"
"1415","2","3","6","63","45","160","362","177","673","C0002064"
"3440","2","3","12","19","184","118","155","287","116","C0002064"
"1832","2","5","7","34","52","225","142","220","298","C0002064"
"4292","2","3","12","19","31","261","116","1","86","C0002064"
"23742","2","5","5","68","96","326","427","447","586","C0002064"
"54361","2","5","3","68","221","197","259","560","422","C0002171"
"2492","2","5","4","68","96","326","427","548","672","C0002171"
"11005","2","1","6","11","142","225","142","220","298","C0002171"
"7461","2","3","7","60","153","40","38","93","75","C0002171"
"6495","2","3","3","19","221","321","428","541","667","C0002171"
"5573","2","3","12","19","184","118","155","287","116","C0002171"
"9150","2","3","12","19","31","261","116","159","211","C0002171"
"5277","2","3","2","61","77","142","176","235","317","C0002171"
"6628","2","3","2","22","33","323","66","101","136","C0002171"
"9394","2","3","2","74","58","112","148","193","263","C0002171"
"5110","2","3","2","41","75","139","175","111","312","C0002171"
"100","2","3","5","33","21","47","56","80","199","C0002312"
"919","2","5","7","53","14","119","25","40","186","C0002312"
"4286","2","3","12","19","31","261","116","1","664","C0002312"
"10043","2","5","7","34","52","216","395","549","674","C0002382"
"4221","2","3","12","19","31","342","454","573","492","C0002382"
"5308","2","3","3","19","221","321","428","541","667","C0002418"
"3569","2","5","7","53","51","342","454","573","416","C0002418"
"5396","2","3","3","19","221","321","428","541","667","C0002418"
"2641","2","5","4","68","96","326","427","548","672","C0002418"
"8260","2","3","12","41","85","266","76","287","78","C0002418"
"488","2","5","8","63","45","23","103","464","187","C0002418"
"860","2","3","12","19","31","276","91","433","118","C0002418"
"9394","2","3","2","74","58","112","148","193","263","C0002418"
"7015","2","3","12","19","31","1","426","55","78","C0002418"
"7046","2","3","12","41","219","339","259","423","605","C0002418"
"7136","2","5","8","63","45","23","103","464","187","C0002418"
"10806","2","3","12","76","153","40","38","54","75","C0002418"
"23532","2","3","12","41","116","152","129","252","154","C0002418"
"3481","2","5","7","53","51","342","454","573","492","C0002418"
"30008","2","5","7","53","51","342","454","573","492","C0002418"
"54187","2","3","5","80","81","296","272","452","148","C0002418"
"9640","2","3","12","19","31","261","116","159","211","C0002418"
"1822","2","3","12","19","31","1","426","55","462","C0002418"
"4166","2","3","2","89","60","99","7","211","217","C0002418"
"1636","2","3","5","80","81","166","397","418","568","C0002448"
"5251","2","3","5","80","81","296","474","593","722","C0002448"
"151","2","5","4","68","96","326","427","548","672","C0002452"
"6885","2","3","12","41","219","339","156","568","697","C0002452"
"8929","2","3","3","19","221","321","428","541","667","C0002452"
"51124","2","5","4","68","96","326","427","548","672","C0002452"
"5624","2","5","7","53","51","342","454","573","492","C0002452"
"11154","2","5","7","60","18","184","341","544","669","C0002452"
"1146","2","5","8","27","70","99","162","216","290","C0002452"
"9150","2","3","12","19","31","261","116","159","211","C0002452"
"5771","2","5","7","53","14","296","25","40","186","C0002452"
"7133","2","5","7","34","52","216","395","549","697","C0002452"
"768","2","3","5","35","41","77","40","370","303","C0002452"
"4604","2","5","8","63","45","23","103","464","187","C0002452"
"2972","2","3","2","19","33","261","116","159","211","C0002452"
"7051","2","1","6","11","142","225","142","220","298","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002453"
"80025","2","3","2","72","73","201","129","384","499","C0002453"
"4352","2","5","7","53","14","20","25","40","186","C0002453"
"2078","2","3","12","19","31","276","91","148","624","C0002453"
"10002","2","3","3","19","151","276","91","433","118","C0002453"
"6899","2","5","7","53","184","335","259","560","373","C0002453"
"2652","2","5","4","68","96","326","427","548","672","C0002514"
"1080","2","3","12","41","219","339","156","544","669","C0002514"
"5443","2","5","4","68","96","326","427","548","672","C0002514"
"10019","2","5","7","53","14","20","25","40","116","C0002514"
"545","2","3","12","19","31","261","116","1","86","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"6843","2","5","7","60","36","71","341","223","203","C0002514"
"58","2","5","8","63","45","23","103","464","187","C0002514"
"6774","2","3","12","53","14","276","25","489","416","C0002514"
"4593","2","5","7","53","14","20","454","573","492","C0002514"
"1719","2","3","2","76","153","40","116","54","75","C0002514"
"54487","2","3","2","22","33","323","66","101","136","C0002514"
"6347","2","5","7","53","51","119","427","489","416","C0002514"
"3835","2","3","12","76","153","40","38","54","75","C0002622"
"3458","2","5","7","53","184","119","156","287","116","C0002622"
"54487","2","3","2","22","33","323","66","101","136","C0002622"
"4214","2","3","12","41","219","339","34","540","117","C0002622"
"1947","2","5","7","53","51","20","25","560","373","C0002622"
"1813","2","5","4","68","96","326","427","548","672","C0002622"
"4524","2","3","2","15","166","104","369","117","583","C0002622"
"8452","2","3","12","41","116","268","434","468","213","C0002622"
"3630","2","5","7","53","14","20","25","40","186","C0002622"
"8518","2","3","12","19","31","1","426","55","78","C0002622"
"3569","2","5","7","53","51","342","454","573","416","C0002622"
"7045","2","5","12","19","51","1","426","55","78","C0002622"
"8518","2","3","12","19","31","1","426","55","78","C0002622"
"6469","2","5","3","53","221","197","259","560","422","C0002622"
"55651","2","3","2","110","85","237","433","547","671","C0002622"
"4514","2","3","2","48","57","110","141","359","5","C0002622"
"4948","2","5","8","63","45","23","250","464","187","C0002622"
"26580","2","5","8","27","70","99","162","216","290","C0002726"
"6755","2","5","4","68","96","326","427","548","672","C0002726"
"1293","2","5","7","53","51","342","454","573","492","C0002726"
"1312","2","3","2","87","79","105","426","129","25","C0002726"
"2132","2","3","2","74","58","112","148","193","263","C0002726"
"6609","2","3","5","105","155","250","291","152","420","C0002726"
"79001","2","5","2","48","52","342","240","569","666","C0002726"
"6567","2","5","8","35","41","77","40","57","80","C0002726"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"6926","2","5","7","53","51","335","259","560","373","C0002768"
"6218","2","3","2","110","85","237","433","547","671","C0002768"
"3190","2","3","2","22","33","323","66","101","136","C0002768"
"51524","2","5","7","45","94","199","240","415","666","C0002768"
"9241","2","5","7","53","51","342","259","423","389","C0002768"
"5573","2","3","12","19","184","118","155","287","116","C0002768"
"6327","2","5","7","63","36","166","341","223","158","C0002792"
"5663","2","5","7","34","52","216","395","549","667","C0002792"
"120892","2","3","2","110","85","28","164","85","522","C0002792"
"9241","2","5","7","53","51","342","259","423","389","C0002792"
"9409","2","3","5","43","161","305","409","208","482","C0002793"
"627","2","5","7","53","51","335","444","423","373","C0002793"
"7124","2","3","12","41","219","339","156","568","697","C0002874"
"183","2","5","4","68","96","326","427","548","672","C0002874"
"6495","2","3","3","19","221","321","428","541","667","C0002874"
"3115","2","5","7","53","184","119","156","287","116","C0002874"
"617","2","3","2","48","170","50","304","167","593","C0002874"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"25814","2","3","2","48","170","110","119","444","462","C0002874"
"4729","2","3","2","48","170","50","119","444","556","C0002874"
"3106","2","5","7","34","52","119","395","549","674","C0002874"
"3043","2","5","7","34","52","216","395","549","116","C0002874"
"10083","2","5","7","42","36","71","177","223","219","C0002874"
"10686","2","5","6","42","36","71","177","64","219","C0002876"
"3209","2","3","3","19","221","321","428","541","667","C0002876"
"2332","2","3","2","22","33","71","373","466","609","C0002876"
"3664","2","5","7","53","184","119","156","287","116","C0002876"
"4536","2","3","2","48","170","50","119","444","556","C0002876"
"5860","2","3","2","69","91","75","204","267","352","C0002880"
"4508","2","3","2","48","170","50","119","444","556","C0002880"
"5468","2","3","3","19","151","276","91","433","118","C0002880"
"9241","2","5","7","53","51","342","259","423","389","C0002880"
"1312","2","3","2","87","79","105","426","129","25","C0002880"
"7133","2","5","7","34","52","216","395","549","697","C0002880"
"9051","2","5","7","60","14","20","25","40","215","C0002880"
"2623","2","3","12","19","31","1","155","287","116","C0002880"
"55315","2","3","5","80","81","296","62","94","150","C0002880"
"816","2","5","7","53","14","20","34","540","68","C0002880"
"8878","2","3","12","41","219","339","156","568","697","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"59","2","5","8","63","45","23","103","464","187","C0002880"
"9420","2","3","5","79","159","256","215","282","366","C0002880"
"54903","2","3","12","76","153","40","38","54","75","C0002880"
"4692","2","5","7","53","51","119","402","489","416","C0002881"
"6387","2","5","4","68","96","326","427","548","672","C0002881"
"4323","2","5","7","53","51","342","454","573","492","C0002881"
"6559","2","5","8","45","94","199","240","415","666","C0002882"
"5156","2","5","7","53","14","20","25","40","186","C0002882"
"3066","2","3","12","19","31","1","426","55","78","C0002882"
"26040","2","3","12","19","31","1","116","297","78","C0002884"
"23522","2","3","12","19","31","1","426","55","78","C0002884"
"8671","2","5","8","45","94","199","240","415","666","C0002886"
"6696","2","5","7","53","51","342","454","573","492","C0002886"
"57492","2","3","12","19","31","1","426","55","78","C0002886"
"1588","2","3","5","79","159","256","350","27","44","C0002886"
"9394","2","3","2","74","58","112","148","193","263","C0002886"
"23534","2","3","2","22","33","323","66","101","136","C0002886"
"51259","2","3","2","76","153","40","38","54","75","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"5617","2","5","12","19","31","1","426","55","78","C0002886"
"2664","2","5","7","60","54","24","30","46","72","C0002886"
"4538","2","3","2","48","170","50","119","444","556","C0002886"
"2705","2","3","12","76","153","40","38","54","75","C0002886"
"2066","2","5","7","53","14","20","25","40","186","C0002886"
"64072","2","5","7","53","51","335","444","560","373","C0002886"
"7026","2","3","3","19","151","276","91","433","118","C0002886"
"5626","2","3","3","19","221","321","428","541","667","C0002886"
"5130","2","3","2","85","143","286","51","488","102","C0002886"
"1785","2","5","7","60","14","184","341","544","669","C0002888"
"1778","2","3","7","76","153","40","38","54","75","C0002888"
"8928","2","3","12","19","221","321","259","423","389","C0002888"
"7555","2","3","2","110","85","237","433","547","671","C0002888"
"25782","2","5","7","60","54","24","30","46","72","C0002888"
"2548","2","3","7","34","52","216","395","549","674","C0002888"
"4952","2","3","5","60","54","184","30","544","669","C0002888"
"2068","2","3","12","19","31","261","116","159","211","C0002888"
"1297","2","5","7","53","51","342","454","573","492","C0002888"
"4987","2","5","4","68","96","326","427","548","672","C0002888"
"3835","2","3","12","76","153","40","38","54","75","C0002888"
"2317","2","5","7","63","45","23","103","287","664","C0002888"
"4519","2","3","2","48","170","50","119","508","312","C0002888"
"875","2","3","5","80","137","44","21","451","316","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"1806","2","3","2","49","23","186","149","195","61","C0002888"
"368","2","3","12","41","116","268","423","536","445","C0002893"
"3458","2","5","7","53","184","119","156","287","116","C0002893"
"7291","2","3","12","19","151","276","91","489","416","C0002893"
"5159","2","5","7","53","14","20","25","40","186","C0002893"
"3162","2","3","5","53","51","119","402","489","416","C0002893"
"9049","2","3","3","41","151","276","378","271","356","C0002893"
"3764","2","5","8","63","36","166","106","110","158","C0002895"
"6899","2","5","7","53","184","335","259","560","373","C0002895"
"7140","2","5","8","63","45","23","103","464","187","C0002895"
"8600","2","5","7","41","219","339","156","568","697","C0002895"
"1302","2","5","7","53","51","342","454","573","492","C0002895"
"4148","2","5","7","53","51","342","454","573","492","C0002895"
"1301","2","5","7","53","51","342","454","573","492","C0002895"
"6440","2","5","5","68","96","185","238","310","272","C0002895"
"2073","2","3","12","19","31","261","116","1","86","C0002896"
"9719","2","5","7","53","51","342","454","573","492","C0002896"
"7436","2","5","7","53","51","342","341","544","669","C0002896"
"6524","2","5","8","45","94","199","240","415","666","C0002896"
"10461","2","5","7","53","14","20","25","40","186","C0002896"
"973","2","5","7","53","14","20","25","40","186","C0002896"
"23169","2","3","2","78","205","112","430","429","544","C0002896"
"11277","2","3","12","19","31","261","116","1","86","C0002896"
"7476","2","5","3","68","221","197","259","560","422","C0002896"
"7291","2","3","12","19","151","276","91","489","416","C0002896"
"51626","2","3","12","76","153","40","38","54","75","C0002896"
"7439","2","5","8","63","45","23","34","464","187","C0002896"
"3561","2","5","7","53","14","20","25","40","186","C0002902"
"5979","2","5","7","53","14","20","25","40","186","C0002902"
"8013","2","3","3","19","151","276","91","433","118","C0002902"
"3459","2","5","7","53","184","119","156","287","116","C0002902"
"6628","2","3","2","22","33","323","66","101","136","C0002902"
"3117","2","5","7","53","153","119","156","287","116","C0002902"
"51422","2","3","2","48","57","110","141","359","462","C0002902"
"538","2","3","8","63","45","23","103","464","187","C0002938"
"8398","2","3","5","116","183","40","38","352","455","C0002938"
"668","2","3","12","19","221","321","428","541","664","C0002938"
"5447","2","3","5","91","214","271","372","471","586","C0002938"
"5172","2","5","8","45","94","199","240","415","666","C0002940"
"7415","2","3","7","34","52","216","395","536","445","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"9210","2","5","7","53","51","342","454","573","492","C0002940"
"23780","2","5","7","53","51","342","454","216","290","C0002940"
"23767","2","5","7","53","14","20","25","40","186","C0002940"
"9627","2","3","12","19","31","1","426","55","78","C0002940"
"4747","2","5","7","27","36","150","341","223","628","C0002949"
"55145","2","3","2","22","33","225","142","220","140","C0002949"
"2200","2","5","7","53","51","342","454","573","492","C0002949"
"9368","2","5","7","42","36","71","177","223","219","C0002949"
"3313","2","3","2","48","170","50","304","167","593","C0002949"
"1528","2","3","5","91","214","271","372","471","586","C0002949"
"6664","2","3","3","19","221","321","428","541","667","C0002949"
"10195","2","3","2","48","69","99","162","216","290","C0002949"
"6262","2","5","8","63","45","23","34","464","187","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"10491","2","5","7","53","51","342","454","573","492","C0002962"
