"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"64","4137","2","3","7","27","36","150","341","223","628","C0001206"
"65","8260","2","3","12","41","85","266","76","287","78","C0001206"
"66","2033","2","3","12","19","31","1","91","433","118","C0001206"
"67","7051","2","1","6","11","142","225","142","220","298","C0001206"
"68","351","2","5","4","68","96","326","188","145","193","C0001206"
"69","54106","2","5","7","53","219","20","156","40","697","C0001206"
"70","473","2","3","12","19","31","1","426","55","78","C0001206"
"71","56475","2","3","12","19","31","1","116","489","551","C0001206"
"72","7456","2","5","7","60","14","20","25","40","215","C0001206"
"73","2218","2","5","2","53","123","194","255","560","373","C0001206"
"74","5959","2","3","2","69","83","101","126","170","224","C0001206"
"75","9652","2","3","2","110","85","237","433","547","671","C0001206"
"76","5077","2","3","3","19","221","321","428","541","667","C0001339"
"77","2896","2","5","7","34","52","216","395","549","674","C0001339"
"78","5309","2","3","3","19","221","321","428","541","667","C0001339"
"79","4210","2","3","12","41","219","339","156","568","697","C0001403"
"80","7084","2","3","2","72","109","115","62","268","353","C0001403"
"81","3953","2","5","7","53","14","20","25","40","186","C0001403"
"82","3081","2","3","2","91","51","3","267","308","429","C0001403"
"83","51816","2","5","7","34","52","216","395","549","674","C0001403"
"84","6495","2","3","3","19","221","321","428","541","667","C0001403"
"85","3822","2","5","7","53","51","119","395","549","674","C0001403"
"86","23095","2","3","7","76","153","40","38","54","75","C0001403"
"87","5328","2","5","7","34","52","216","395","549","674","C0001403"
"88","4041","2","5","3","68","221","197","259","560","422","C0001403"
"89","7248","2","3","2","48","57","110","141","359","462","C0001403"
"90","9049","2","3","3","41","151","276","378","271","356","C0001403"
"91","5573","2","3","12","19","184","118","155","287","116","C0001403"
"92","8626","2","3","3","19","221","321","428","541","667","C0001403"
"93","54806","2","5","7","76","153","40","38","54","75","C0001403"
"94","28958","2","3","2","48","170","50","119","444","556","C0001403"
"95","775","2","5","8","63","36","166","341","223","158","C0001403"
"96","5265","2","5","7","34","52","216","395","573","702","C0001403"
"97","2109","2","3","2","48","170","50","119","444","556","C0001430"
"98","8557","2","5","8","63","45","23","103","464","187","C0001430"
"99","3931","2","3","5","116","183","295","454","243","327","C0001430"
"100","11107","2","3","12","19","31","1","426","55","78","C0001430"
"101","54902","2","3","2","48","182","50","119","444","556","C0001430"
"102","1285","2","5","7","53","51","342","454","573","492","C0001430"
"103","10758","2","3","12","41","219","339","156","568","697","C0001430"
"104","207","2","3","7","53","14","20","34","489","416","C0001430"
"105","2074","2","3","12","19","31","1","426","55","78","C0001430"
"106","2626","2","3","12","19","31","118","155","287","116","C0001430"
"107","1586","2","3","5","79","98","256","335","425","540","C0001430"
"108","55572","2","3","2","48","170","50","119","444","556","C0001430"
"109","3664","2","5","7","53","184","119","156","287","116","C0001430"
"110","1956","2","5","7","53","14","184","45","544","669","C0001430"
"111","54903","2","3","12","76","153","40","38","54","75","C0001430"
"112","640","2","5","7","53","14","20","25","40","186","C0001430"
"113","5781","2","5","7","53","14","20","25","40","186","C0001430"
"114","6660","2","3","3","19","221","321","428","541","667","C0001430"
"115","2697","2","3","7","76","153","40","38","54","75","C0001430"
"116","4519","2","3","2","48","170","50","119","508","312","C0001430"
"117","6606","2","3","2","22","33","323","66","101","136","C0001430"
"118","2668","2","5","7","53","14","20","25","40","186","C0001430"
"119","7498","2","3","5","80","157","187","159","209","282","C0001430"
"120","7248","2","3","2","48","57","110","141","359","462","C0001430"
"121","10987","2","3","12","41","116","268","434","468","213","C0001430"
"122","3284","2","3","2","69","98","169","299","183","243","C0001430"
"123","54902","2","3","2","48","182","50","119","444","556","C0001430"
"124","7148","2","5","7","53","51","342","454","573","492","C0001430"
"125","27185","2","3","12","76","153","40","38","54","75","C0001430"
"126","2110","2","3","2","48","170","50","119","444","556","C0001430"
"127","3845","2","5","7","60","54","24","30","46","72","C0001430"
"128","2719","2","5","7","53","51","342","454","573","492","C0001430"
"129","4921","2","5","7","53","14","20","25","573","186","C0001618"
"130","5015","2","3","3","19","221","321","428","541","667","C0001618"
"131","5664","2","5","7","53","219","143","428","236","667","C0001618"
"132","54664","2","5","2","48","90","110","395","549","674","C0001621"
"133","4318","2","5","7","34","52","216","395","573","492","C0001621"
"134","673","2","5","7","53","14","20","34","540","68","C0001623"
"135","6295","2","3","4","68","45","272","427","518","621","C0001623"
"136","25978","2","3","2","48","57","110","141","359","462","C0001623"
"137","207","2","3","7","53","14","20","34","489","416","C0001623"
"138","3728","2","5","7","34","52","225","142","220","298","C0001623"
"139","103","2","3","2","110","184","119","156","287","116","C0001623"
"140","1687","2","3","2","22","36","295","398","552","628","C0001623"
"141","1280","2","5","7","53","51","342","454","573","492","C0001623"
"142","668","2","3","12","19","221","321","428","541","664","C0001623"
"143","9343","2","3","2","22","33","323","66","101","136","C0001624"
"144","1896","2","5","12","41","219","339","156","568","697","C0001624"
"145","29123","2","3","12","19","151","276","91","433","118","C0001624"
"146","11154","2","5","7","60","18","184","341","544","669","C0001624"
"147","55650","2","3","2","61","77","142","176","235","557","C0001624"
"148","51752","2","3","2","41","153","119","156","536","116","C0001624"
"149","2184","2","3","5","76","153","138","236","332","407","C0001624"
"150","2332","2","3","2","22","33","71","373","466","609","C0001624"
"151","3914","2","5","7","53","51","342","454","573","492","C0001624"
"152","51524","2","5","7","45","94","199","240","415","666","C0001624"
"153","9361","2","3","2","48","170","50","119","444","556","C0001624"
"154","29926","2","3","2","68","66","123","158","207","278","C0001627"
"155","50717","2","3","12","41","116","268","434","468","213","C0001627"
"156","2138","2","3","12","19","31","1","426","55","78","C0001627"
"157","5888","2","3","12","19","31","261","116","1","86","C0001627"
"158","54809","2","5","7","50","30","193","306","148","624","C0001627"
"159","1071","2","5","7","53","51","342","454","573","492","C0001627"
"160","9394","2","3","2","74","58","112","148","193","263","C0001627"
"161","3690","2","5","7","53","51","342","454","573","492","C0001627"
"162","2006","2","5","7","53","51","342","454","573","492","C0001627"
"163","582","2","3","12","76","153","76","38","54","75","C0001627"
"164","1414","2","5","6","11","45","160","362","177","673","C0001627"
"165","26227","2","3","2","41","137","44","208","81","108","C0001723"
"166","1636","2","3","5","80","81","166","397","418","568","C0001723"
"167","10269","2","3","2","48","182","50","119","444","556","C0001723"
"168","4541","2","3","2","48","170","50","119","444","24","C0001723"
"169","10806","2","3","12","76","153","40","38","54","75","C0001723"
"170","2318","2","5","7","53","45","23","103","464","187","C0001723"
"171","4512","2","3","2","48","170","110","141","359","8","C0001733"
"172","2022","2","5","7","53","51","342","259","423","389","C0001733"
"173","2720","2","3","7","34","52","216","395","21","599","C0001733"
"174","7020","2","3","12","19","31","276","91","433","664","C0001768"
"175","2073","2","3","12","19","31","261","116","1","86","C0001768"
"176","8799","2","3","5","43","161","305","409","208","482","C0001768"
"177","26053","2","3","12","19","31","1","426","55","78","C0001768"
"178","5781","2","5","7","53","14","20","25","40","186","C0001768"
"179","4089","2","3","12","19","219","339","259","423","605","C0001768"
"180","10743","2","3","3","19","151","276","91","433","118","C0001768"
"181","23321","2","5","7","53","184","119","156","287","116","C0001768"
"182","8518","2","3","12","19","31","1","426","55","78","C0001768"
"183","4810","2","3","2","76","57","110","444","560","373","C0001768"
"184","26277","2","3","12","19","31","1","426","1","78","C0001768"
"185","673","2","5","7","53","14","20","34","540","68","C0001768"
"186","7100","2","5","7","53","219","119","156","568","697","C0001768"
"187","3674","2","5","7","53","51","342","454","573","492","C0001768"
"188","9113","2","5","7","53","14","20","34","540","68","C0001768"
"189","9700","2","3","12","76","153","40","38","54","75","C0001768"
"190","5830","2","3","5","43","161","305","409","208","482","C0001815"
"191","51364","2","3","6","11","142","225","142","220","298","C0001815"
"192","9968","2","4","3","24","119","330","214","454","144","C0001816"
"193","287","2","5","7","76","153","40","38","54","203","C0001816"
"194","54977","2","3","2","110","85","118","155","287","116","C0001816"
"195","5663","2","5","7","34","52","216","395","549","667","C0001818"
"196","7040","2","5","7","53","51","342","454","573","492","C0001818"
"197","7291","2","3","12","19","151","276","91","489","416","C0001818"
"198","126410","2","3","5","91","188","291","394","495","613","C0001818"
"199","7681","2","3","12","41","116","268","434","468","213","C0001824"
"200","10232","2","5","7","53","51","342","454","573","492","C0001824"
"201","1031","2","3","12","19","31","1","426","55","78","C0001824"
"202","4758","2","3","7","34","52","216","395","549","517","C0001824"
"203","5160","2","3","2","67","92","293","55","75","311","C0001883"
"204","2100","2","3","3","19","151","276","91","433","118","C0001883"
"205","5894","2","5","7","60","54","23","34","464","187","C0001883"
"206","4148","2","5","7","53","51","342","454","573","492","C0001916"
"207","6870","2","5","4","68","96","326","427","548","672","C0001916"
"208","4049","2","3","12","41","219","339","156","568","697","C0001916"
"209","4054","2","5","7","53","51","342","454","573","492","C0001916"
"210","3953","2","5","7","53","14","20","25","40","186","C0001916"
"211","3659","2","3","12","19","184","119","156","287","116","C0001916"
"212","2192","2","5","7","53","51","342","454","573","492","C0001916"
"213","23169","2","3","2","78","205","112","430","429","544","C0001916"
"214","1908","2","5","4","68","96","326","427","548","672","C0001916"
"215","3908","2","5","7","53","51","342","454","573","492","C0001916"
"216","5395","2","3","12","19","31","261","116","1","86","C0001916"
"217","6774","2","3","12","53","14","276","25","489","416","C0001925"
"218","6647","2","3","2","95","2","342","378","173","702","C0001925"
"219","5428","2","3","2","48","170","50","119","167","593","C0001925"
"220","1759","2","5","7","60","14","184","341","544","669","C0001925"
"221","2334","2","5","7","53","14","20","25","40","186","C0001925"
"222","2006","2","5","7","53","51","342","454","573","492","C0001925"
"223","64581","2","5","7","53","51","119","395","549","674","C0001925"
"224","4694","2","3","2","48","170","50","119","444","556","C0001925"
"225","6440","2","5","5","68","96","185","238","310","272","C0001925"
"226","1147","2","3","12","41","219","339","156","568","697","C0001925"
"227","351","2","5","4","68","96","326","188","145","193","C0001925"
"228","60","2","3","12","60","45","184","155","287","78","C0001925"
"229","1591","2","3","5","92","163","262","136","460","566","C0001925"
"230","51314","2","3","2","76","153","178","378","54","229","C0001925"
"231","11005","2","1","6","11","142","225","142","220","298","C0001925"
"232","10019","2","5","7","53","14","20","25","40","116","C0001925"
"233","10262","2","3","2","22","33","323","66","101","136","C0001925"
"234","6885","2","3","12","41","219","339","156","568","697","C0001925"
"235","1193","2","5","8","63","45","23","34","464","187","C0001925"
"236","26580","2","5","8","27","70","99","162","216","290","C0001925"
"237","3814","2","5","4","68","96","326","427","548","672","C0001925"
"238","4160","2","5","4","68","96","326","427","548","672","C0001956"
"239","2717","2","3","7","34","52","216","395","549","674","C0001956"
"240","4615","2","3","12","41","219","339","156","568","697","C0001956"
"241","1294","2","5","7","53","51","342","454","573","492","C0001956"
"242","1031","2","3","12","19","31","1","426","55","78","C0001956"
"243","3483","2","5","7","53","51","342","454","573","492","C0001956"
"244","5193","2","3","5","43","161","305","409","208","482","C0001956"
"245","3339","2","5","7","53","51","342","454","573","492","C0001956"
"246","240","2","3","7","34","52","216","395","489","416","C0001956"
"247","5573","2","3","12","19","184","118","155","287","116","C0001956"
"248","5894","2","5","7","60","54","23","34","464","187","C0001956"
"249","4851","2","3","12","19","221","143","428","236","667","C0001956"
"250","25793","2","3","12","41","116","268","434","468","213","C0001957"
"251","55650","2","3","2","61","77","142","176","235","557","C0001957"
"252","2542","2","3","5","80","81","296","399","500","577","C0002018"
"253","53834","2","5","7","53","51","342","454","573","492","C0002018"
"254","5468","2","3","3","19","151","276","91","433","118","C0002018"
"255","545","2","3","12","19","31","261","116","1","86","C0002018"
"256","4893","2","5","7","34","52","24","30","46","72","C0002018"
"257","9409","2","3","5","43","161","305","409","208","482","C0002018"
"258","2120","2","3","12","19","31","193","306","148","624","C0002063"
"259","6648","2","3","2","95","151","160","378","173","229","C0002063"
"260","477","2","3","8","63","45","23","103","464","187","C0002064"
"261","5447","2","3","5","91","214","271","372","471","586","C0002064"
"262","2176","2","3","12","19","31","261","116","1","86","C0002064"
"263","207","2","3","7","53","14","20","34","489","416","C0002064"
"264","486","2","5","8","63","45","23","103","464","187","C0002064"
"265","5176","2","5","7","53","51","342","454","573","492","C0002171"
"266","3984","2","5","7","53","14","20","34","540","68","C0002171"
"267","2215","2","5","7","34","52","216","395","549","674","C0002171"
"268","3077","2","5","7","53","51","119","395","549","674","C0002171"
"269","6654","2","5","7","60","54","24","30","46","72","C0002171"
"270","5979","2","5","7","53","14","20","25","40","186","C0002171"
"271","7415","2","3","7","34","52","216","395","536","445","C0002171"
"272","4593","2","5","7","53","14","20","454","573","492","C0002171"
"273","3032","2","3","2","48","57","38","347","12","145","C0002171"
"274","9786","2","3","12","76","153","40","38","54","75","C0002171"
"275","25814","2","3","2","48","170","110","119","444","462","C0002171"
"276","9394","2","3","2","74","58","112","148","193","263","C0002312"
"277","1585","2","3","5","79","159","256","351","100","589","C0002312"
"278","8398","2","3","5","116","183","40","38","352","455","C0002312"
"279","2706","2","3","12","76","153","40","38","54","75","C0002382"
"280","7040","2","5","7","53","51","342","454","573","492","C0002382"
"281","3208","2","5","7","27","36","150","341","223","628","C0002418"
"282","2892","2","5","8","63","36","166","106","110","158","C0002418"
"283","2567","2","5","8","27","70","99","162","216","290","C0002418"
"284","2706","2","3","12","76","153","40","38","54","75","C0002418"
"285","1747","2","3","3","19","221","321","428","541","667","C0002418"
"286","554","2","5","4","68","96","326","427","548","672","C0002418"
"287","2253","2","5","7","53","14","20","25","40","186","C0002418"
"288","7167","2","3","2","90","167","266","367","500","577","C0002418"
"289","257019","2","5","7","60","36","71","378","64","436","C0002418"
"290","5741","2","5","4","68","96","326","427","548","672","C0002418"
"291","6329","2","5","8","63","36","166","341","390","158","C0002418"
"292","6513","2","5","7","90","216","337","448","565","562","C0002418"
"293","1030","2","3","12","19","31","1","426","55","78","C0002418"
"294","57822","2","3","12","19","31","1","426","55","78","C0002418"
"295","1278","2","5","7","53","51","342","454","573","492","C0002418"
"296","4535","2","3","2","48","170","50","119","444","556","C0002418"
"297","4921","2","5","7","53","14","20","25","573","186","C0002418"
"298","4629","2","5","8","63","45","23","103","464","187","C0002418"
"299","4163","2","3","2","110","167","266","367","500","577","C0002418"
"300","5396","2","3","3","19","221","321","428","541","667","C0002448"
"301","57379","2","3","5","22","137","261","104","146","194","C0002448"
"302","6006","2","3","2","69","83","101","126","487","116","C0002452"
"303","60","2","3","12","60","45","184","155","287","78","C0002452"
"304","3265","2","5","7","60","54","24","30","46","72","C0002452"
"305","9049","2","3","3","41","151","276","378","271","356","C0002452"
"306","3000","2","5","4","68","96","326","427","548","672","C0002452"
"307","23426","2","5","7","42","36","71","177","223","219","C0002452"
"308","567","2","5","7","34","52","119","395","549","674","C0002452"
"309","6013","2","3","4","32","96","326","427","548","672","C0002452"
"310","7124","2","3","12","41","219","339","156","568","697","C0002452"
"311","6443","2","5","8","63","45","23","103","464","187","C0002452"
"312","7048","2","5","7","53","51","342","259","423","389","C0002452"
"313","948","2","5","7","34","52","216","91","433","702","C0002452"
"314","999","2","5","7","53","51","342","444","560","373","C0002452"
"315","26040","2","3","12","19","31","1","116","297","78","C0002452"
"316","1958","2","3","12","19","31","276","91","433","116","C0002453"
"317","6662","2","3","3","19","221","321","428","541","667","C0002453"
"318","9215","2","5","2","27","36","150","430","215","628","C0002453"
"319","1145","2","5","8","27","70","99","162","216","290","C0002453"
"320","5906","2","5","7","34","52","216","30","46","72","C0002453"
"321","1678","2","3","2","48","170","50","304","167","593","C0002453"
"322","7782","2","5","4","68","96","326","141","359","586","C0002514"
"323","7389","2","3","2","17","24","51","132","210","123","C0002514"
"324","3643","2","5","7","53","14","20","25","40","186","C0002514"
"325","8284","2","3","12","19","31","1","426","55","78","C0002514"
"326","5913","2","5","7","27","36","71","341","223","219","C0002514"
"327","3784","2","5","8","63","36","166","106","110","158","C0002514"
"328","421","2","5","7","42","51","335","444","560","373","C0002514"
"329","6736","2","3","12","19","31","276","91","433","667","C0002514"
"330","10161","2","5","4","68","96","326","427","548","672","C0002514"
"331","846","2","5","4","68","96","326","427","548","672","C0002514"
"332","6103","2","3","12","76","153","40","38","54","75","C0002514"
"333","9215","2","5","2","27","36","150","430","215","628","C0002514"
"334","7421","2","3","3","19","151","276","91","433","118","C0002514"
"335","2138","2","3","12","19","31","1","426","55","78","C0002622"
"336","6390","2","3","2","48","170","50","119","444","556","C0002622"
"337","4693","2","5","7","53","51","342","454","573","492","C0002622"
"338","1235","2","5","4","68","96","326","427","548","672","C0002622"
"339","7809","2","5","8","63","45","23","34","464","187","C0002622"
"340","5077","2","3","3","19","221","321","428","541","667","C0002622"
"341","10075","2","3","12","34","52","216","434","468","213","C0002622"
"342","22995","2","3","12","76","153","40","38","54","75","C0002622"
"343","4982","2","5","12","41","219","339","156","568","697","C0002622"
"344","595","2","3","12","19","31","1","426","489","416","C0002622"
"345","4594","2","3","7","48","92","261","116","186","245","C0002622"
"346","811","2","3","2","41","116","342","423","536","342","C0002622"
"347","5077","2","3","3","19","221","321","428","541","667","C0002622"
"348","54209","2","5","7","53","51","119","395","549","674","C0002622"
"349","55636","2","3","3","19","221","321","428","423","389","C0002622"
"350","4000","2","3","12","26","105","178","226","297","156","C0002622"
"351","1490","2","5","7","53","51","342","454","573","492","C0002622"
"352","2255","2","5","7","53","14","20","25","40","186","C0002726"
"353","2701","2","3","12","76","153","40","38","54","75","C0002726"
"354","2175","2","3","12","19","31","261","116","1","86","C0002726"
"355","843","2","3","12","41","219","339","156","568","697","C0002726"
"356","7124","2","3","12","41","219","339","156","568","697","C0002726"
"357","767","2","3","5","35","41","87","93","149","196","C0002726"
"358","3736","2","5","8","63","36","166","106","110","158","C0002726"
"359","4852","2","5","4","68","96","326","427","548","672","C0002726"
"360","6736","2","3","12","19","31","276","91","433","667","C0002726"
"361","3984","2","5","7","53","14","20","34","540","68","C0002768"
"362","9150","2","3","12","19","31","261","116","159","211","C0002768"
"363","8398","2","3","5","116","183","40","38","352","455","C0002768"
"364","10049","2","3","12","22","219","339","347","271","356","C0002768"
"365","4688","2","5","7","60","14","20","25","40","215","C0002768"
"366","55612","2","5","7","60","36","71","177","560","701","C0002768"
"367","1410","2","3","12","63","45","23","38","54","187","C0002792"
"368","7516","2","3","12","19","31","261","116","1","86","C0002792"
"369","5144","2","3","4","68","96","326","427","548","672","C0002792"
"370","2248","2","5","7","53","14","20","25","40","186","C0002792"
"371","9149","2","5","7","53","14","20","34","540","68","C0002793"
"372","9031","2","3","12","19","31","1","426","55","78","C0002793"
"373","2332","2","3","2","22","33","71","373","466","609","C0002874"
"374","51259","2","3","2","76","153","40","38","54","75","C0002874"
"375","4352","2","5","7","53","14","20","25","40","186","C0002874"
"376","5621","2","5","8","27","36","342","454","573","628","C0002874"
"377","8323","2","5","3","68","221","197","259","560","422","C0002874"
"378","1161","2","3","12","41","116","268","434","468","213","C0002874"
"379","773","2","5","8","27","36","166","341","223","628","C0002874"
"380","25885","2","3","12","19","31","1","426","55","78","C0002874"
"381","3565","2","5","7","53","51","119","25","489","416","C0002874"
"382","778","2","5","8","63","36","166","341","223","158","C0002874"
"383","3845","2","5","7","60","54","24","30","46","72","C0002874"
"384","4125","2","3","7","34","52","216","395","549","674","C0002876"
"385","1487","2","3","12","19","31","1","426","55","340","C0002876"
"386","83987","2","3","12","41","116","268","434","468","213","C0002876"
"387","1855","2","5","12","76","153","197","259","560","422","C0002876"
"388","718","2","5","7","34","51","119","395","549","674","C0002876"
"389","5053","2","3","5","80","81","166","236","308","390","C0002880"
"390","843","2","3","12","41","219","339","156","568","697","C0002880"
"391","51626","2","3","12","76","153","40","38","54","75","C0002880"
"392","39","2","3","2","67","92","293","55","75","311","C0002880"
"393","1586","2","3","5","79","98","256","335","425","540","C0002880"
"394","5032","2","5","4","68","96","326","427","548","672","C0002880"
"395","5116","2","3","12","76","153","40","38","54","75","C0002880"
"396","9126","2","3","12","76","153","40","38","54","75","C0002880"
"397","6310","2","3","12","22","142","225","366","362","468","C0002880"
"398","6736","2","3","12","19","31","276","91","433","667","C0002880"
"399","26873","2","3","5","83","171","97","237","77","391","C0002880"
"400","6926","2","5","7","53","51","335","259","560","373","C0002880"
"401","6324","2","5","7","63","36","166","341","223","158","C0002880"
"402","6514","2","5","7","90","216","337","448","565","562","C0002880"
"403","8626","2","3","3","19","221","321","428","541","667","C0002880"
"404","28962","2","5","8","63","45","23","34","464","187","C0002881"
"405","9364","2","5","7","60","54","24","30","46","72","C0002881"
"406","3981","2","3","12","19","31","261","116","1","86","C0002881"
"407","54903","2","3","12","76","153","40","38","54","75","C0002882"
"408","9896","2","3","5","80","81","296","399","201","274","C0002882"
"409","26229","2","3","2","74","205","191","396","408","257","C0002882"
"410","3075","2","5","7","53","51","119","395","549","674","C0002884"
"411","6597","2","3","12","19","31","1","426","55","78","C0002884"
"412","6616","2","5","7","34","52","216","341","223","628","C0002886"
"413","5727","2","3","12","68","221","197","259","560","422","C0002886"
"414","4512","2","3","2","48","170","110","141","359","8","C0002886"
"415","3248","2","3","2","69","83","133","167","224","301","C0002886"
"416","54714","2","5","8","63","36","166","106","110","158","C0002886"
"417","4000","2","3","12","26","105","178","226","297","156","C0002886"
"418","359","2","3","5","80","81","166","397","374","486","C0002886"
"419","2972","2","3","2","19","33","261","116","159","211","C0002886"
"420","5443","2","5","4","68","96","326","427","548","672","C0002886"
"421","10743","2","3","3","19","151","276","91","433","118","C0002886"
"422","5317","2","5","7","34","52","216","142","220","298","C0002886"
"423","11132","2","5","7","53","51","342","454","573","492","C0002886"
"424","6310","2","3","12","22","142","225","366","362","468","C0002886"
"425","26119","2","5","7","60","14","184","341","544","669","C0002886"
"426","9499","2","5","7","53","51","23","103","464","187","C0002886"
"427","23363","2","3","12","41","116","268","434","468","213","C0002886"
"428","1290","2","5","7","53","51","342","454","573","492","C0002886"
"429","2492","2","5","4","68","96","326","427","548","672","C0002888"
"430","7415","2","3","7","34","52","216","395","536","445","C0002888"
"431","4803","2","5","7","60","54","24","30","46","72","C0002888"
"432","3691","2","5","7","53","51","342","454","573","492","C0002888"
"433","4088","2","3","12","19","219","339","259","423","605","C0002888"
"434","10082","2","3","2","74","51","342","454","573","492","C0002888"
"435","6201","2","3","2","110","85","237","433","547","671","C0002888"
"436","2177","2","3","2","110","90","261","431","545","443","C0002888"
"437","4998","2","3","12","76","31","261","116","1","86","C0002888"
"438","5663","2","5","7","34","52","216","395","549","667","C0002888"
"439","4688","2","5","7","60","14","20","25","40","215","C0002888"
"440","7291","2","3","12","19","151","276","91","489","416","C0002888"
"441","26503","2","3","2","89","124","204","272","347","442","C0002888"
"442","4221","2","3","12","19","31","342","454","573","492","C0002888"
"443","999","2","5","7","53","51","342","444","560","373","C0002888"
"444","2720","2","3","7","34","52","216","395","21","599","C0002888"
"445","4292","2","3","12","19","31","261","116","1","86","C0002893"
"446","1499","2","3","12","19","221","197","259","560","422","C0002893"
"447","5311","2","5","8","63","45","166","306","390","158","C0002893"
"448","4053","2","5","7","53","51","342","454","573","492","C0002893"
"449","4015","2","5","7","53","51","342","454","573","492","C0002893"
"450","1080","2","3","12","41","219","339","156","544","669","C0002893"
"451","538","2","3","8","63","45","23","103","464","187","C0002895"
"452","10342","2","3","7","60","219","40","202","66","203","C0002895"
"453","4921","2","5","7","53","14","20","25","573","186","C0002895"
"454","10225","2","5","7","53","51","119","395","549","674","C0002895"
"455","860","2","3","12","19","31","276","91","433","118","C0002895"
"456","26137","2","5","7","63","45","184","103","572","658","C0002895"
"457","7369","2","5","7","53","51","119","395","549","674","C0002895"
"458","538","2","3","8","63","45","23","103","464","187","C0002895"
"459","57082","2","3","12","76","153","40","38","54","75","C0002896"
"460","23363","2","3","12","41","116","268","434","468","213","C0002896"
"461","356","2","5","7","53","219","339","25","489","697","C0002896"
"462","3195","2","3","3","19","221","321","428","541","667","C0002896"
"463","1760","2","5","8","63","14","20","34","540","68","C0002896"
"464","3569","2","5","7","53","51","342","454","573","416","C0002896"
"465","23545","2","3","5","29","88","132","85","222","346","C0002896"
