"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"242","2","3","5","11","142","223","142","220","298","C0001403"
"5913","2","5","7","27","36","71","341","223","219","C0001403"
"10019","2","5","7","53","14","20","25","40","116","C0001403"
"50964","2","5","3","68","221","197","259","423","422","C0001403"
"6663","2","3","3","19","221","321","428","541","667","C0001403"
"9361","2","3","2","48","170","50","119","444","556","C0001403"
"6911","2","5","6","19","142","335","259","560","373","C0001403"
"175","2","3","7","34","52","216","395","549","674","C0001403"
"8200","2","5","7","53","51","342","259","423","389","C0001403"
"2121","2","3","12","41","116","268","434","568","605","C0001403"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"3952","2","5","3","53","151","276","91","433","118","C0001430"
"401","2","3","3","19","221","321","428","541","667","C0001430"
"2581","2","3","5","80","81","250","291","152","420","C0001430"
"6736","2","3","12","19","31","276","91","433","667","C0001430"
"8450","2","3","12","41","116","268","434","468","213","C0001430"
"54499","2","3","2","48","170","50","119","444","593","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"5080","2","3","3","19","221","321","428","541","667","C0001430"
"2022","2","5","7","53","51","342","259","423","389","C0001430"
"4621","2","5","8","63","45","23","103","464","187","C0001430"
"2121","2","3","12","41","116","268","434","568","605","C0001430"
"5167","2","3","5","32","93","163","207","303","126","C0001430"
"10585","2","5","2","27","206","324","430","215","290","C0001430"
"80144","2","5","7","53","51","335","444","560","373","C0001430"
"5340","2","5","7","53","51","342","454","573","492","C0001430"
"7291","2","3","12","19","151","276","91","489","416","C0001430"
"8260","2","3","12","41","85","266","76","287","78","C0001430"
"29851","2","5","7","53","14","20","25","40","186","C0001430"
"84126","2","3","12","19","31","261","116","1","86","C0001430"
"10083","2","5","7","42","36","71","177","223","219","C0001430"
"59","2","5","8","63","45","23","103","464","187","C0001430"
"3643","2","5","7","53","14","20","25","40","186","C0001430"
"10743","2","3","3","19","151","276","91","433","118","C0001430"
"50846","2","3","3","68","221","197","259","560","422","C0001430"
"4854","2","5","7","53","51","143","428","236","667","C0001430"
"1161","2","3","12","41","116","268","434","468","213","C0001430"
"7259","2","3","12","19","31","1","426","55","78","C0001430"
"2071","2","3","12","19","31","261","116","159","211","C0001430"
"8243","2","3","12","76","31","40","38","54","75","C0001430"
"6891","2","3","12","41","116","119","156","568","116","C0001430"
"5328","2","5","7","34","52","216","395","549","674","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001618"
"3848","2","5","7","34","52","225","142","220","298","C0001618"
"4313","2","5","7","53","51","342","454","573","492","C0001618"
"3670","2","3","2","110","85","237","433","547","671","C0001621"
"7157","2","3","12","19","31","261","402","489","551","C0001621"
"3588","2","5","7","53","51","119","25","40","186","C0001623"
"53834","2","5","7","53","51","342","454","573","492","C0001623"
"6197","2","3","12","19","14","20","34","540","68","C0001623"
"4791","2","3","12","41","219","339","156","568","697","C0001623"
"779","2","5","8","63","36","166","341","390","158","C0001623"
"259","2","5","7","53","51","119","395","549","674","C0001623"
"23592","2","3","12","26","105","342","259","423","389","C0001623"
"3763","2","5","8","63","36","166","106","110","158","C0001623"
"949","2","5","5","45","94","199","240","415","666","C0001623"
"23363","2","3","12","41","116","268","434","468","213","C0001624"
"10743","2","3","3","19","151","276","91","433","118","C0001624"
"22796","2","5","7","60","153","40","38","66","203","C0001624"
"84059","2","5","7","53","51","335","444","560","373","C0001624"
"7051","2","1","6","11","142","225","142","220","298","C0001624"
"4137","2","3","7","27","36","150","341","223","628","C0001624"
"6531","2","5","8","45","94","199","240","415","666","C0001624"
"2064","2","5","7","53","14","20","25","40","186","C0001624"
"5332","2","3","4","68","96","326","427","548","672","C0001624"
"486","2","5","8","63","45","23","103","464","187","C0001624"
"10082","2","3","2","74","51","342","454","573","492","C0001624"
"6524","2","5","8","45","94","199","240","415","666","C0001627"
"3976","2","5","7","53","51","119","25","489","416","C0001627"
"11141","2","5","7","53","36","335","444","223","373","C0001627"
"3845","2","5","7","60","54","24","30","46","72","C0001627"
"547","2","3","7","76","153","40","38","54","75","C0001627"
"6261","2","5","8","63","45","23","34","464","187","C0001627"
"5193","2","3","5","43","161","305","409","208","482","C0001627"
"5191","2","3","5","43","161","305","409","208","482","C0001627"
"8200","2","5","7","53","51","342","259","423","389","C0001627"
"1528","2","3","5","91","214","271","372","471","586","C0001627"
"2261","2","5","7","53","14","20","25","40","186","C0001627"
"1545","2","3","5","91","175","271","372","443","558","C0001723"
"2778","2","5","4","68","96","326","427","548","672","C0001723"
"5332","2","3","4","68","96","326","427","548","672","C0001723"
"729","2","5","7","53","51","119","395","549","219","C0001723"
"2153","2","5","7","53","51","342","454","573","492","C0001723"
"54840","2","3","12","19","31","261","116","1","86","C0001723"
"23630","2","5","8","63","36","166","106","110","158","C0001733"
"5530","2","3","4","63","45","23","402","518","621","C0001733"
"2796","2","5","4","68","96","326","427","548","672","C0001733"
"3218","2","3","3","19","221","321","428","541","667","C0001768"
"330","2","3","12","41","219","339","156","568","697","C0001768"
"2146","2","3","12","19","31","1","426","55","78","C0001768"
"865","2","3","12","19","31","1","426","55","78","C0001768"
"1493","2","5","7","53","51","119","25","40","186","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"4214","2","3","12","41","219","339","34","540","117","C0001768"
"7138","2","5","8","63","45","23","103","464","187","C0001768"
"51520","2","3","2","110","85","237","433","547","154","C0001768"
"650","2","5","7","53","51","342","259","423","389","C0001768"
"54551","2","3","12","41","219","197","156","568","422","C0001768"
"7461","2","3","7","60","153","40","38","93","75","C0001768"
"4803","2","5","7","60","54","24","30","46","72","C0001768"
"1859","2","3","7","53","14","20","34","540","68","C0001768"
"9241","2","5","7","53","51","342","259","423","389","C0001768"
"16","2","3","2","110","85","237","433","547","154","C0001768"
"23522","2","3","12","19","31","1","426","55","78","C0001815"
"673","2","5","7","53","14","20","34","540","68","C0001815"
"26137","2","5","7","63","45","184","103","572","658","C0001816"
"9031","2","3","12","19","31","1","426","55","78","C0001816"
"50846","2","3","3","68","221","197","259","560","422","C0001816"
"2626","2","3","12","19","31","118","155","287","116","C0001818"
"2645","2","3","2","90","167","266","367","101","664","C0001818"
"5155","2","5","7","53","51","342","454","573","186","C0001818"
"846","2","5","4","68","96","326","427","548","672","C0001818"
"10564","2","5","7","60","54","24","30","46","72","C0001824"
"8643","2","5","3","68","221","197","259","560","422","C0001824"
"7155","2","3","12","19","31","261","116","1","664","C0001824"
"22930","2","5","7","60","54","24","30","46","72","C0001824"
"5894","2","5","7","60","54","23","34","464","187","C0001883"
"4153","2","5","7","53","51","119","395","549","674","C0001883"
"2261","2","5","7","53","14","20","25","40","186","C0001883"
"6899","2","5","7","53","184","335","259","560","373","C0001916"
"1893","2","5","7","53","51","342","454","573","702","C0001916"
"9401","2","3","12","76","31","261","116","1","86","C0001916"
"7390","2","3","5","80","81","166","132","175","473","C0001916"
"7428","2","3","12","41","116","268","434","468","213","C0001916"
"1991","2","5","7","34","52","216","395","549","674","C0001916"
"1723","2","3","2","48","170","50","119","444","556","C0001916"
"4598","2","3","2","19","151","276","198","259","427","C0001916"
"4852","2","5","4","68","96","326","427","548","672","C0001916"
"54463","2","3","2","48","57","110","141","359","462","C0001916"
"7468","2","3","12","19","31","1","426","55","78","C0001916"
"5813","2","3","12","19","31","1","116","159","211","C0001925"
"1337","2","3","2","48","170","110","141","359","462","C0001925"
"3939","2","3","2","62","37","28","52","105","349","C0001925"
"64240","2","3","5","47","144","185","238","310","392","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"5158","2","3","4","68","45","272","259","518","621","C0001925"
"6496","2","3","3","19","221","321","428","541","667","C0001925"
"54808","2","3","12","76","153","40","38","54","75","C0001925"
"7469","2","3","12","19","31","261","116","159","211","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001925"
"6514","2","5","7","90","216","337","448","565","562","C0001925"
"7480","2","5","3","68","221","197","259","560","422","C0001925"
"471","2","3","5","80","81","61","373","341","142","C0001925"
"1349","2","3","2","48","170","110","141","359","462","C0001925"
"5979","2","5","7","53","14","20","25","40","186","C0001925"
"3423","2","3","5","74","3","342","374","294","590","C0001925"
"367","2","3","12","19","31","276","91","433","118","C0001925"
"3984","2","5","7","53","14","20","34","540","68","C0001925"
"4514","2","3","2","48","57","110","141","359","5","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"23600","2","3","5","80","81","305","409","208","482","C0001956"
"4846","2","3","5","41","219","75","243","44","64","C0001956"
"10682","2","5","4","68","96","326","48","69","204","C0001956"
"761","2","3","5","35","41","77","40","486","602","C0001956"
"57113","2","5","8","11","142","193","306","390","158","C0001956"
"55135","2","3","12","76","137","76","136","472","435","C0001956"
"2055","2","3","2","27","36","150","402","223","628","C0001956"
"1848","2","3","5","42","81","296","399","201","274","C0001956"
"1387","2","3","12","19","31","276","91","433","118","C0001956"
"23064","2","3","6","11","31","261","142","220","664","C0001956"
"8867","2","3","5","60","14","184","341","544","669","C0001956"
"10683","2","5","7","53","51","143","428","560","667","C0001956"
"1301","2","5","7","53","51","342","454","573","492","C0001957"
"7167","2","3","2","90","167","266","367","500","577","C0001957"
"5950","2","5","7","53","51","101","126","170","224","C0002018"
"9244","2","5","7","53","51","119","25","40","416","C0002018"
"1441","2","5","7","53","51","119","25","40","186","C0002018"
"5728","2","3","5","80","81","339","156","568","605","C0002018"
"3209","2","3","3","19","221","321","428","541","667","C0002018"
"8838","2","5","7","53","51","342","259","423","389","C0002018"
"23095","2","3","7","76","153","40","38","54","75","C0002063"
"779","2","5","8","63","36","166","341","390","158","C0002063"
"3845","2","5","7","60","54","24","30","46","72","C0002064"
"1281","2","5","7","53","51","342","454","573","492","C0002064"
"5925","2","3","12","19","31","1","426","55","78","C0002064"
"51103","2","3","2","48","170","50","119","444","556","C0002064"
"2896","2","5","7","34","52","216","395","549","674","C0002064"
"4654","2","3","12","19","31","276","91","433","118","C0002171"
"7415","2","3","7","34","52","216","395","536","445","C0002171"
"6622","2","3","7","27","36","150","341","223","628","C0002171"
"1188","2","5","8","63","45","23","34","464","187","C0002171"
"1145","2","5","8","27","70","99","162","216","290","C0002171"
"9469","2","3","2","103","189","303","29","475","467","C0002171"
"51085","2","3","2","48","57","110","141","359","462","C0002171"
"6519","2","3","5","45","94","199","240","415","666","C0002171"
"1277","2","5","7","53","51","342","454","573","492","C0002171"
"3861","2","1","6","11","142","225","142","220","298","C0002171"
"10908","2","3","2","97","173","275","377","473","592","C0002171"
"2317","2","5","7","63","45","23","103","287","664","C0002312"
"6335","2","5","8","63","36","166","341","390","158","C0002312"
"686","2","3","5","80","81","166","166","127","173","C0002312"
"673","2","5","7","53","14","20","34","540","68","C0002382"
"2879","2","3","5","80","81","166","378","173","229","C0002382"
"9927","2","3","12","19","31","118","155","287","116","C0002418"
"9742","2","3","12","76","153","40","38","54","75","C0002418"
"3852","2","1","6","11","142","225","142","220","298","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"7040","2","5","7","53","51","342","454","573","492","C0002418"
"6662","2","3","3","19","221","321","428","541","667","C0002418"
"1636","2","3","5","80","81","166","397","418","568","C0002418"
"6346","2","5","4","68","96","326","427","548","672","C0002418"
"4988","2","5","4","68","96","326","427","548","672","C0002418"
"2235","2","3","2","17","24","51","132","175","473","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"3106","2","5","7","34","52","119","395","549","674","C0002418"
"5896","2","3","12","41","116","268","434","568","605","C0002418"
"5167","2","3","5","32","93","163","207","303","126","C0002418"
"6770","2","5","7","27","36","273","341","100","589","C0002418"
"672","2","3","12","19","31","261","116","1","86","C0002418"
"3090","2","3","12","19","31","1","426","55","664","C0002418"
"6391","2","3","2","48","170","50","119","444","556","C0002418"
"29760","2","5","7","53","14","20","25","40","186","C0002418"
"4852","2","5","4","68","96","326","427","548","672","C0002448"
"1186","2","5","8","63","45","23","34","464","187","C0002448"
"10847","2","3","12","19","31","1","426","55","78","C0002452"
"4286","2","3","12","19","31","261","116","1","664","C0002452"
"3476","2","3","12","76","137","76","136","472","435","C0002452"
"7140","2","5","8","63","45","23","103","464","187","C0002452"
"23512","2","3","12","19","31","1","426","55","78","C0002452"
"4893","2","5","7","34","52","24","30","46","72","C0002452"
"80184","2","5","7","34","52","216","38","54","75","C0002452"
"51025","2","3","2","48","170","50","304","167","593","C0002452"
"958","2","5","7","53","51","119","156","568","697","C0002452"
"1349","2","3","2","48","170","110","141","359","462","C0002452"
"525","2","3","5","29","88","110","141","537","50","C0002452"
"55703","2","3","2","22","33","261","116","159","211","C0002452"
"4284","2","3","5","80","81","166","397","374","486","C0002452"
"5696","2","3","12","41","116","268","156","568","116","C0002452"
"774","2","5","8","63","36","166","341","390","158","C0002453"
"4322","2","5","7","53","51","342","454","573","492","C0002453"
"444","2","5","8","63","45","23","34","464","187","C0002453"
"6218","2","3","2","110","85","237","433","547","671","C0002453"
"1911","2","3","12","19","31","1","426","55","78","C0002453"
"4508","2","3","2","48","170","50","119","444","556","C0002453"
"3848","2","5","7","34","52","225","142","220","298","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"50943","2","3","12","19","31","1","426","129","131","C0002514"
"23414","2","3","12","19","31","118","155","287","116","C0002514"
"4038","2","5","7","53","51","342","454","573","492","C0002514"
"1278","2","5","7","53","51","342","454","573","492","C0002514"
"1277","2","5","7","53","51","342","454","573","492","C0002514"
"5605","2","5","7","53","14","20","34","540","68","C0002514"
"2153","2","5","7","53","51","342","454","573","492","C0002514"
"6648","2","3","2","95","151","160","378","173","229","C0002514"
"9095","2","5","7","53","51","335","444","560","373","C0002514"
"5605","2","5","7","53","14","20","34","540","68","C0002514"
"125","2","3","2","75","120","200","263","251","425","C0002514"
"6235","2","3","2","110","85","237","433","547","671","C0002622"
"6710","2","5","7","60","14","20","25","40","186","C0002622"
"9215","2","5","2","27","36","150","430","215","628","C0002622"
"6915","2","5","4","68","96","326","427","548","672","C0002622"
"10216","2","3","2","48","170","50","304","167","593","C0002622"
"4613","2","3","12","19","31","1","426","55","78","C0002622"
"1737","2","3","2","67","92","293","55","75","311","C0002622"
"3955","2","5","8","89","124","143","428","236","667","C0002622"
"6535","2","5","8","45","94","199","240","415","666","C0002622"
"3115","2","5","7","53","184","119","156","287","116","C0002622"
"367","2","3","12","19","31","276","91","433","118","C0002622"
"5296","2","5","7","53","14","20","25","40","186","C0002622"
"25814","2","3","2","48","170","110","119","444","462","C0002622"
"100","2","3","5","33","21","47","56","80","199","C0002622"
"6049","2","3","12","41","116","268","434","468","213","C0002622"
"367","2","3","12","19","31","276","91","433","118","C0002622"
"6736","2","3","12","19","31","276","91","433","667","C0002622"
"51360","2","3","3","26","35","276","91","433","203","C0002726"
"5290","2","3","7","53","14","20","25","40","186","C0002726"
"6324","2","5","7","63","36","166","341","223","158","C0002726"
"3561","2","5","7","53","14","20","25","40","186","C0002726"
"3141","2","3","2","68","40","130","166","127","173","C0002726"
"176","2","5","7","53","51","342","454","573","492","C0002726"
"23474","2","3","12","19","31","1","91","433","118","C0002726"
"5429","2","3","12","19","31","261","116","1","86","C0002726"
"1028","2","3","12","19","31","1","116","1","86","C0002726"
"7051","2","1","6","11","142","225","142","220","298","C0002768"
"5015","2","3","3","19","221","321","428","541","667","C0002768"
"9627","2","3","12","19","31","1","426","55","78","C0002768"
"9742","2","3","12","76","153","40","38","54","75","C0002768"
"4125","2","3","7","34","52","216","395","549","674","C0002768"
"6261","2","5","8","63","45","23","34","464","187","C0002768"
"1181","2","5","8","63","45","23","34","464","187","C0002792"
"3295","2","3","5","43","161","305","409","208","482","C0002792"
"4000","2","3","12","26","105","178","226","297","156","C0002792"
"3105","2","5","7","53","51","119","156","287","116","C0002792"
"1161","2","3","12","41","116","268","434","468","213","C0002793"
"54968","2","3","2","48","170","50","119","444","556","C0002793"
"623","2","5","4","68","96","326","427","548","672","C0002874"
"7415","2","3","7","34","52","216","395","536","445","C0002874"
"10516","2","5","7","53","51","342","454","573","492","C0002874"
"652","2","5","7","53","51","342","454","573","492","C0002874"
"5290","2","3","7","53","14","20","25","40","186","C0002874"
"29760","2","5","7","53","14","20","25","40","186","C0002874"
"5327","2","5","7","53","51","342","454","573","492","C0002874"
"3845","2","5","7","60","54","24","30","46","72","C0002874"
"2833","2","5","4","68","96","326","427","548","672","C0002874"
"4524","2","3","2","15","166","104","369","117","583","C0002874"
"51360","2","3","3","26","35","276","91","433","203","C0002874"
"1736","2","3","2","110","85","237","433","547","671","C0002876"
"368","2","3","12","41","116","268","423","536","445","C0002876"
"9652","2","3","2","110","85","237","433","547","671","C0002876"
"5255","2","3","7","34","45","23","103","464","187","C0002876"
"55120","2","3","12","19","31","261","116","1","86","C0002876"
"5745","2","5","4","68","96","326","427","548","672","C0002880"
"1493","2","5","7","53","51","119","25","40","186","C0002880"
"8481","2","3","12","76","153","40","38","54","75","C0002880"
"3955","2","5","8","89","124","143","428","236","667","C0002880"
"3853","2","1","6","11","142","225","142","220","298","C0002880"
"9227","2","3","2","69","51","101","126","170","224","C0002880"
"1371","2","3","5","17","24","261","116","164","6","C0002880"
"1146","2","5","8","27","70","99","162","216","290","C0002880"
"673","2","5","7","53","14","20","34","540","68","C0002880"
"5251","2","3","5","80","81","296","474","593","722","C0002880"
"19","2","3","3","19","151","276","91","433","118","C0002880"
"56475","2","3","12","19","31","1","116","489","551","C0002880"
"8813","2","3","2","48","116","142","136","280","363","C0002880"
"175","2","3","7","34","52","216","395","549","674","C0002880"
"1268","2","5","4","68","96","326","427","548","672","C0002880"
"55532","2","3","7","25","44","165","101","274","358","C0002881"
"1828","2","5","7","34","52","216","142","220","298","C0002881"
"1278","2","5","7","53","51","342","454","573","492","C0002881"
"2736","2","3","12","41","116","321","428","54","667","C0002882"
"2255","2","5","7","53","14","20","25","40","186","C0002882"
"6901","2","3","2","48","170","50","304","167","593","C0002882"
"3630","2","5","7","53","14","20","25","40","186","C0002884"
"4054","2","5","7","53","51","342","454","573","492","C0002884"
"2138","2","3","12","19","31","1","426","55","78","C0002886"
"4830","2","3","2","72","109","182","235","307","506","C0002886"
"7043","2","5","7","53","51","342","454","573","492","C0002886"
"213","2","5","7","53","51","342","454","573","492","C0002886"
"2691","2","5","4","68","96","326","427","548","672","C0002886"
"4851","2","3","12","19","221","143","428","236","667","C0002886"
"3162","2","3","5","53","51","119","402","489","416","C0002886"
"472","2","3","12","19","31","261","116","1","86","C0002886"
"2563","2","5","8","27","70","99","162","216","290","C0002886"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"4851","2","3","12","19","221","143","428","236","667","C0002886"
"2992","2","3","7","34","52","216","395","549","674","C0002886"
"4535","2","3","2","48","170","50","119","444","556","C0002886"
"8915","2","3","12","41","219","339","156","568","697","C0002886"
"6392","2","3","2","48","170","50","119","444","556","C0002886"
"6347","2","5","7","53","51","119","427","489","416","C0002886"
"627","2","5","7","53","51","335","444","423","373","C0002886"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"4758","2","3","7","34","52","216","395","549","517","C0002888"
"9897","2","3","12","76","18","75","38","1","212","C0002888"
"26229","2","3","2","74","205","191","396","408","257","C0002888"
"8216","2","3","12","41","119","330","214","454","144","C0002888"
"5979","2","5","7","53","14","20","25","40","186","C0002888"
"5080","2","3","3","19","221","321","428","541","667","C0002888"
"55704","2","3","12","76","153","40","38","54","75","C0002888"
"1991","2","5","7","34","52","216","395","549","674","C0002888"
"410","2","3","7","34","52","216","395","549","674","C0002888"
"51364","2","3","6","11","142","225","142","220","298","C0002888"
"9640","2","3","12","19","31","261","116","159","211","C0002888"
"4292","2","3","12","19","31","261","116","1","86","C0002888"
"23165","2","3","12","22","33","323","66","101","664","C0002888"
"8443","2","3","5","43","161","305","409","208","482","C0002888"
"54968","2","3","2","48","170","50","119","444","556","C0002888"
"2657","2","5","7","53","51","342","259","423","389","C0002893"
"9993","2","5","7","53","51","342","454","573","492","C0002893"
"7456","2","5","7","60","14","20","25","40","215","C0002893"
"10516","2","5","7","53","51","342","454","573","492","C0002893"
"2033","2","3","12","19","31","1","91","433","118","C0002893"
"3939","2","3","2","62","37","28","52","105","349","C0002893"
"81839","2","3","2","41","36","71","259","64","422","C0002895"
"1906","2","5","4","68","96","326","427","548","672","C0002895"
"1028","2","3","12","19","31","1","116","1","86","C0002895"
"5914","2","3","3","19","151","276","91","433","118","C0002895"
"23545","2","3","5","29","88","132","85","222","346","C0002895"
"4853","2","3","12","19","124","143","428","236","667","C0002895"
"1299","2","5","7","53","51","342","454","573","492","C0002895"
"7136","2","5","8","63","45","23","103","464","187","C0002895"
"7020","2","3","12","19","31","276","91","433","664","C0002896"
"23394","2","3","12","19","31","335","444","236","373","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"4629","2","5","8","63","45","23","103","464","187","C0002896"
"735","2","5","7","53","51","119","395","549","674","C0002896"
"9451","2","3","2","110","51","335","226","297","380","C0002896"
"3339","2","5","7","53","51","342","454","573","492","C0002896"
"2121","2","3","12","41","116","268","434","568","605","C0002896"
"9719","2","5","7","53","51","342","454","573","492","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"2218","2","5","2","53","123","194","255","560","373","C0002896"
"7138","2","5","8","63","45","23","103","464","187","C0002896"
"5076","2","3","3","19","221","321","428","541","667","C0002902"
"5251","2","3","5","80","81","296","474","593","722","C0002902"
"2316","2","5","7","53","51","342","454","573","702","C0002902"
"8867","2","3","5","60","14","184","341","544","669","C0002902"
"4860","2","3","7","34","52","216","395","549","150","C0002902"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"1277","2","5","7","53","51","342","454","573","492","C0002902"
"2301","2","5","6","11","142","225","142","220","673","C0002938"
"2624","2","3","12","19","31","1","155","287","116","C0002938"
"1161","2","3","12","41","116","268","434","468","213","C0002938"
"4313","2","5","7","53","51","342","454","573","492","C0002938"
"249","2","3","5","27","51","335","444","560","373","C0002940"
"669","2","3","5","90","167","266","441","106","616","C0002940"
"3845","2","5","7","60","54","24","30","46","72","C0002940"
"10002","2","3","3","19","151","276","91","433","118","C0002940"
"2629","2","3","5","80","81","250","291","152","420","C0002940"
"7248","2","3","2","48","57","110","141","359","462","C0002940"
"1106","2","3","12","19","31","1","426","55","78","C0002940"
"23363","2","3","12","41","116","268","434","468","213","C0002949"
"3516","2","3","12","19","31","143","428","236","667","C0002949"
"26503","2","3","2","89","124","204","272","347","442","C0002949"
"427","2","3","7","34","52","216","395","549","420","C0002949"
"9897","2","3","12","76","18","75","38","1","212","C0002949"
"27164","2","3","3","19","221","321","428","541","667","C0002949"
"27113","2","3","12","41","219","339","402","489","551","C0002949"
"6845","2","5","7","60","14","184","341","544","669","C0002949"
"4041","2","5","3","68","221","197","259","560","422","C0002962"
"6469","2","5","3","53","221","197","259","560","422","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
