"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6913","6335","2","5","8","63","36","166","341","390","158","C0026987"
"6914","5346","2","3","3","19","151","276","91","433","118","C0026987"
"6915","4722","2","3","2","48","170","50","119","444","556","C0026998"
"6916","26137","2","5","7","63","45","184","103","572","658","C0026998"
"6917","1399","2","5","7","53","14","20","25","40","186","C0027022"
"6918","22954","2","3","12","41","116","268","434","468","213","C0027022"
"6919","4990","2","3","3","19","221","321","428","541","667","C0027022"
"6920","4089","2","3","12","19","219","339","259","423","605","C0027022"
"6921","10555","2","3","7","34","52","216","395","549","622","C0027022"
"6922","54928","2","3","2","37","105","92","113","154","201","C0027022"
"6923","5194","2","3","5","43","161","305","409","208","482","C0027022"
"6924","79574","2","5","7","60","14","20","25","40","215","C0027022"
"6925","6445","2","5","8","63","45","23","103","464","187","C0027022"
"6926","673","2","5","7","53","14","20","34","540","68","C0027022"
"6927","26608","2","3","2","22","170","50","119","463","153","C0027022"
"6928","5818","2","5","7","53","51","335","444","560","373","C0027022"
"6929","775","2","5","8","63","36","166","341","223","158","C0027022"
"6930","1674","2","5","8","63","45","23","103","464","187","C0027022"
"6931","1717","2","3","2","19","151","276","48","69","204","C0027022"
"6932","2632","2","3","2","28","22","48","232","82","114","C0027022"
"6933","6567","2","5","8","35","41","77","40","57","80","C0027059"
"6934","30061","2","3","5","25","44","165","101","274","358","C0027059"
"6935","6311","2","3","2","22","33","323","66","362","468","C0027059"
"6936","2200","2","5","7","53","51","342","454","573","492","C0027059"
"6937","844","2","5","8","63","45","23","34","464","187","C0027059"
"6938","3952","2","5","3","53","151","276","91","433","118","C0027080"
"6939","3315","2","3","12","41","181","160","362","402","215","C0027080"
"6940","6389","2","3","2","48","170","50","119","444","556","C0027080"
"6941","50964","2","5","3","68","221","197","259","423","422","C0027080"
"6942","6927","2","3","3","19","221","321","428","541","667","C0027080"
"6943","7136","2","5","8","63","45","23","103","464","187","C0027080"
"6944","54463","2","3","2","48","57","110","141","359","462","C0027080"
"6945","3265","2","5","7","60","54","24","30","46","72","C0027080"
"6946","51259","2","3","2","76","153","40","38","54","75","C0027080"
"6947","9896","2","3","5","80","81","296","399","201","274","C0027080"
"6948","3295","2","3","5","43","161","305","409","208","482","C0027080"
"6949","6866","2","5","4","68","96","326","427","548","672","C0027121"
"6950","9409","2","3","5","43","161","305","409","208","482","C0027121"
"6951","50964","2","5","3","68","221","197","259","423","422","C0027121"
"6952","2992","2","3","7","34","52","216","395","549","674","C0027121"
"6953","710","2","5","7","53","51","342","454","573","702","C0027121"
"6954","30062","2","3","3","19","221","321","428","541","667","C0027121"
"6955","55636","2","3","3","19","221","321","428","423","389","C0027121"
"6956","1717","2","3","2","19","151","276","48","69","204","C0027125"
"6957","2673","2","3","2","110","94","178","226","297","380","C0027125"
"6958","4487","2","3","3","19","221","321","428","541","667","C0027125"
"6959","672","2","3","12","19","31","261","116","1","86","C0027125"
"6960","5145","2","3","4","68","45","272","259","518","621","C0027125"
"6961","5885","2","3","12","76","153","40","38","54","75","C0027125"
"6962","3728","2","5","7","34","52","225","142","220","298","C0027125"
"6963","1644","2","3","2","88","79","239","333","258","345","C0027125"
"6964","356","2","5","7","53","219","339","25","489","697","C0027125"
"6965","3800","2","5","7","27","36","150","341","223","628","C0027125"
"6966","3339","2","5","7","53","51","342","454","573","492","C0027126"
"6967","3383","2","5","7","53","51","119","454","287","116","C0027126"
"6968","51010","2","3","2","110","85","237","433","547","671","C0027126"
"6969","4311","2","5","7","34","52","216","395","549","674","C0027127"
"6970","7148","2","5","7","53","51","342","454","573","492","C0027127"
"6971","26276","2","3","7","60","81","184","341","66","203","C0027339"
"6972","3990","2","3","5","26","35","178","9","414","220","C0027339"
"6973","2033","2","3","12","19","31","1","91","433","118","C0027339"
"6974","1581","2","3","5","19","151","276","91","433","118","C0027339"
"6975","2317","2","5","7","63","45","23","103","287","664","C0027339"
"6976","8557","2","5","8","63","45","23","103","464","187","C0027339"
"6977","4210","2","3","12","41","219","339","156","568","697","C0027339"
"6978","4000","2","3","12","26","105","178","226","297","156","C0027339"
"6979","5925","2","3","12","19","31","1","426","55","78","C0027339"
"6980","2138","2","3","12","19","31","1","426","55","78","C0027339"
"6981","5915","2","3","3","19","151","276","91","433","118","C0027339"
"6982","6299","2","3","12","19","221","321","428","541","667","C0027339"
"6983","10117","2","5","7","53","51","342","454","573","492","C0027339"
"6984","5080","2","3","3","19","221","321","428","541","667","C0027339"
"6985","650","2","5","7","53","51","342","259","423","389","C0027339"
"6986","7421","2","3","3","19","151","276","91","433","118","C0027339"
"6987","5830","2","3","5","43","161","305","409","208","482","C0027339"
"6988","8626","2","3","3","19","221","321","428","541","667","C0027339"
"6989","1123","2","5","7","60","54","24","30","46","72","C0027339"
"6990","3559","2","5","7","53","14","20","25","40","186","C0027339"
"6991","58","2","5","8","63","45","23","103","464","187","C0027339"
"6992","152926","2","3","2","67","92","293","55","75","311","C0027339"
"6993","84197","2","5","2","53","14","20","25","215","186","C0027339"
"6994","8659","2","3","2","67","103","177","225","295","378","C0027339"
"6995","2177","2","3","2","110","90","261","431","545","443","C0027404"
"6996","5970","2","3","12","19","31","276","91","433","118","C0027404"
"6997","1832","2","5","7","34","52","225","142","220","298","C0027404"
"6998","617","2","3","2","48","170","50","304","167","593","C0027404"
"6999","10128","2","3","2","48","170","50","119","444","556","C0027404"
"7000","3043","2","5","7","34","52","216","395","549","116","C0027404"
"7001","7157","2","3","12","19","31","261","402","489","551","C0027404"
"7002","4512","2","3","2","48","170","110","141","359","8","C0027404"
"7003","8822","2","5","7","53","14","20","25","40","186","C0027404"
"7004","2261","2","5","7","53","14","20","25","40","186","C0027404"
"7005","11235","2","3","2","76","137","76","136","472","435","C0027404"
"7006","7021","2","3","12","19","31","261","91","433","664","C0027404"
"7007","8820","2","3","3","19","221","321","428","541","667","C0027404"
"7008","2109","2","3","2","48","170","50","119","444","556","C0027404"
"7009","64240","2","3","5","47","144","185","238","310","392","C0027404"
"7010","23729","2","3","2","90","167","148","36","51","383","C0027404"
"7011","2147","2","5","7","68","51","342","454","573","492","C0027412"
"7012","54567","2","5","7","53","51","143","428","236","667","C0027412"
"7013","2316","2","5","7","53","51","342","454","573","702","C0027412"
"7014","7353","2","3","12","41","219","339","156","568","605","C0027412"
"7015","84665","2","5","7","53","51","119","103","464","674","C0027412"
"7016","55572","2","3","2","48","170","50","119","444","556","C0027412"
"7017","5982","2","3","12","19","31","261","116","1","86","C0027412"
"7018","207","2","3","7","53","14","20","34","489","416","C0027424"
"7019","4669","2","3","5","80","81","166","454","453","492","C0027424"
"7020","5551","2","5","7","53","51","119","395","549","674","C0027429"
"7021","10269","2","3","2","48","182","50","119","444","556","C0027429"
"7022","1280","2","5","7","53","51","342","454","573","492","C0027429"
"7023","1028","2","3","12","19","31","1","116","1","86","C0027430"
"7024","5743","2","3","5","53","175","119","167","489","416","C0027430"
"7025","255738","2","5","7","53","51","342","454","573","492","C0027430"
"7026","1146","2","5","8","27","70","99","162","216","290","C0027430"
"7027","4643","2","5","7","60","14","20","25","40","215","C0027430"
"7028","3845","2","5","7","60","54","24","30","46","72","C0027430"
"7029","1813","2","5","4","68","96","326","427","548","672","C0027430"
"7030","57582","2","5","8","63","36","166","106","110","158","C0027430"
"7031","3857","2","1","6","11","142","225","142","220","298","C0027430"
"7032","1186","2","5","8","63","45","23","34","464","187","C0027430"
"7033","8517","2","3","12","41","219","339","156","568","697","C0027439"
"7034","2178","2","3","12","19","31","261","116","1","86","C0027439"
"7035","2261","2","5","7","53","14","20","25","40","186","C0027439"
"7036","6329","2","5","8","63","36","166","341","390","158","C0027439"
"7037","6567","2","5","8","35","41","77","40","57","80","C0027439"
"7038","5424","2","3","12","19","31","261","116","1","86","C0027439"
"7039","348","2","5","7","53","51","342","454","573","492","C0027439"
"7040","60675","2","5","4","68","96","326","427","548","672","C0027439"
"7041","55315","2","3","5","80","81","296","62","94","150","C0027439"
"7042","6927","2","3","3","19","221","321","428","541","667","C0027443"
"7043","10397","2","3","2","110","81","148","402","51","383","C0027443"
"7044","5805","2","3","2","43","91","75","204","267","352","C0027443"
"7045","6223","2","3","2","110","85","237","433","547","671","C0027443"
"7046","9445","2","3","12","19","31","1","426","55","78","C0027443"
"7047","5189","2","3","5","43","161","305","409","208","482","C0027443"
"7048","6786","2","5","8","63","45","23","103","464","187","C0027443"
"7049","79143","2","3","5","116","183","295","398","243","327","C0027443"
"7050","6469","2","5","3","53","221","197","259","560","422","C0027443"
"7051","5048","2","3","12","76","153","40","38","54","75","C0027497"
"7052","1747","2","3","3","19","221","321","428","541","667","C0027497"
"7053","2182","2","3","2","67","92","265","284","147","235","C0027497"
"7054","51057","2","3","12","76","153","40","38","54","75","C0027497"
"7055","4519","2","3","2","48","170","50","119","508","312","C0027497"
"7056","6622","2","3","7","27","36","150","341","223","628","C0027497"
"7057","6144","2","3","2","110","85","237","433","547","671","C0027497"
"7058","919","2","5","7","53","14","119","25","40","186","C0027497"
"7059","1056","2","3","5","98","194","309","415","524","645","C0027497"
"7060","7840","2","3","12","76","153","40","38","54","75","C0027497"
"7061","1836","2","3","2","35","41","94","260","330","375","C0027497"
"7062","1301","2","5","7","53","51","342","454","573","492","C0027497"
"7063","9420","2","3","5","79","159","256","215","282","366","C0027497"
"7064","5771","2","5","7","53","14","296","25","40","186","C0027497"
"7065","7490","2","3","3","19","221","321","428","541","667","C0027497"
"7066","2010","2","3","12","26","105","296","226","488","156","C0027497"
"7067","10262","2","3","2","22","33","323","66","101","136","C0027497"
"7068","8820","2","3","3","19","221","321","428","541","667","C0027613"
"7069","3868","2","1","6","11","142","225","142","220","298","C0027613"
"7070","2554","2","5","8","27","70","99","162","216","290","C0027643"
"7071","29954","2","5","2","27","206","324","430","215","290","C0027643"
"7072","3481","2","5","7","53","51","342","454","573","492","C0027643"
"7073","10907","2","3","2","22","33","323","66","101","136","C0027643"
"7074","183","2","5","4","68","96","326","427","548","672","C0027643"
"7075","23767","2","5","7","53","14","20","25","40","186","C0027643"
"7076","4638","2","5","7","53","45","23","103","464","187","C0027643"
"7077","26281","2","5","7","53","14","20","25","40","186","C0027643"
"7078","5979","2","5","7","53","14","20","25","40","186","C0027643"
"7079","1785","2","5","7","60","14","184","341","544","669","C0027643"
"7080","5993","2","3","12","19","31","1","426","55","78","C0027643"
"7081","7374","2","3","12","19","31","261","116","1","86","C0027643"
"7082","1493","2","5","7","53","51","119","25","40","186","C0027643"
"7083","6261","2","5","8","63","45","23","34","464","187","C0027643"
"7084","23096","2","5","7","60","54","24","30","46","72","C0027643"
"7085","6218","2","3","2","110","85","237","433","547","671","C0027643"
"7086","2717","2","3","7","34","52","216","395","549","674","C0027643"
"7087","1280","2","5","7","53","51","342","454","573","492","C0027643"
"7088","1297","2","5","7","53","51","342","454","573","492","C0027643"
"7089","2100","2","3","3","19","151","276","91","433","118","C0027643"
"7090","1938","2","3","7","34","52","216","395","549","671","C0027643"
"7091","51816","2","5","7","34","52","216","395","549","674","C0027643"
"7092","23556","2","3","2","61","77","142","176","235","317","C0027643"
"7093","8200","2","5","7","53","51","342","259","423","389","C0027643"
"7094","1763","2","3","12","19","31","261","116","1","86","C0027643"
"7095","3082","2","5","7","53","51","342","25","40","186","C0027643"
"7096","5605","2","5","7","53","14","20","34","540","68","C0027643"
"7097","54768","2","3","12","41","92","197","57","198","517","C0027643"
"7098","4593","2","5","7","53","14","20","454","573","492","C0027643"
"7099","3954","2","3","2","48","170","67","119","444","593","C0027643"
"7100","5424","2","3","12","19","31","261","116","1","86","C0027658"
"7101","9469","2","3","2","103","189","303","29","475","467","C0027658"
"7102","779","2","5","8","63","36","166","341","390","158","C0027658"
"7103","5376","2","5","7","53","51","342","454","573","492","C0027658"
"7104","9997","2","3","2","48","170","50","119","444","556","C0027658"
"7105","585","2","3","12","76","153","40","38","54","75","C0027658"
"7106","3702","2","5","7","53","14","20","25","40","186","C0027658"
"7107","5745","2","5","4","68","96","326","427","548","672","C0027658"
"7108","8820","2","3","3","19","221","321","428","541","667","C0027658"
"7109","95681","2","3","12","76","153","40","38","54","75","C0027658"
"7110","551","2","5","4","68","96","326","427","548","672","C0027658"
"7111","2697","2","3","7","76","153","40","38","54","75","C0027658"
"7112","9581","2","3","5","27","36","150","76","223","628","C0027658"
"7113","11128","2","3","2","22","33","261","116","159","211","C0027660"
"7114","6899","2","5","7","53","184","335","259","560","373","C0027660"
"7115","805","2","5","8","53","45","20","34","464","187","C0027661"
"7116","9343","2","3","2","22","33","323","66","101","136","C0027661"
"7117","7068","2","3","3","19","151","276","91","433","118","C0027661"
"7118","7253","2","5","4","68","96","326","427","548","672","C0027686"
"7119","6786","2","5","8","63","45","23","103","464","187","C0027686"
"7120","5982","2","3","12","19","31","261","116","1","86","C0027686"
"7121","64109","2","3","12","53","14","20","25","40","186","C0027686"
"7122","5015","2","3","3","19","221","321","428","541","667","C0027686"
"7123","7512","2","5","5","27","51","335","444","560","373","C0027686"
"7124","10982","2","3","12","76","153","40","38","54","75","C0027697"
"7125","10128","2","3","2","48","170","50","119","444","556","C0027697"
"7126","25942","2","3","12","19","31","1","426","55","78","C0027697"
"7127","6531","2","5","8","45","94","199","240","415","666","C0027697"
"7128","6201","2","3","2","110","85","237","433","547","671","C0027697"
"7129","2010","2","3","12","26","105","296","226","488","156","C0027697"
"7130","4763","2","5","7","60","54","24","30","46","214","C0027697"
"7131","51305","2","5","8","63","36","166","106","110","158","C0027697"
"7132","338","2","5","7","53","51","342","454","573","492","C0027697"
"7133","30008","2","5","7","53","51","342","454","573","492","C0027697"
"7134","3845","2","5","7","60","54","24","30","46","72","C0027697"
"7135","3458","2","5","7","53","184","119","156","287","116","C0027697"
"7136","5002","2","5","8","45","94","199","240","415","666","C0027697"
"7137","4524","2","3","2","15","166","104","369","117","583","C0027697"
"7138","9451","2","3","2","110","51","335","226","297","380","C0027697"
"7139","5994","2","3","12","19","31","276","91","491","118","C0027697"
"7140","1001","2","5","7","53","51","335","444","560","373","C0027697"
"7141","1349","2","3","2","48","170","110","141","359","462","C0027706"
"7142","8289","2","3","12","19","31","1","426","55","78","C0027706"
"7143","3159","2","3","12","19","31","276","91","433","664","C0027707"
"7144","5327","2","5","7","53","51","342","454","573","492","C0027707"
"7145","7167","2","3","2","90","167","266","367","500","577","C0027707"
"7146","2099","2","3","12","19","151","276","91","433","118","C0027707"
"7147","4000","2","3","12","26","105","178","226","297","156","C0027707"
"7148","55315","2","3","5","80","81","296","62","94","150","C0027707"
"7149","6658","2","3","12","19","221","321","428","541","667","C0027707"
"7150","23250","2","3","7","34","52","216","395","549","559","C0027707"
"7151","6204","2","3","2","110","85","237","433","547","671","C0027707"
"7152","5159","2","5","7","53","14","20","25","40","186","C0027707"
"7153","51422","2","3","2","48","57","110","141","359","462","C0027708"
"7154","3955","2","5","8","89","124","143","428","236","667","C0027708"
"7155","641","2","3","12","19","31","261","116","1","86","C0027708"
"7156","6261","2","5","8","63","45","23","34","464","187","C0027708"
"7157","11005","2","1","6","11","142","225","142","220","298","C0027708"
"7158","2798","2","5","4","68","96","326","427","548","672","C0027708"
"7159","4851","2","3","12","19","221","143","428","236","667","C0027708"
"7160","51057","2","3","12","76","153","40","38","54","75","C0027708"
"7161","51715","2","5","7","60","54","24","30","46","72","C0027708"
"7162","118","2","3","2","63","105","178","226","297","380","C0027708"
"7163","4625","2","3","8","63","45","23","103","464","187","C0027708"
"7164","6497","2","5","3","19","221","342","259","423","389","C0027708"
"7165","9750","2","5","7","63","45","110","91","565","562","C0027708"
"7166","8626","2","3","3","19","221","321","428","541","667","C0027708"
"7167","4792","2","3","12","41","219","339","156","568","605","C0027708"
"7168","1302","2","5","7","53","51","342","454","573","492","C0027708"
"7169","846","2","5","4","68","96","326","427","548","672","C0027708"
"7170","5076","2","3","3","19","221","321","428","541","667","C0027708"
"7171","5885","2","3","12","76","153","40","38","54","75","C0027709"
"7172","9049","2","3","3","41","151","276","378","271","356","C0027709"
"7173","55636","2","3","3","19","221","321","428","423","389","C0027709"
"7174","6334","2","5","8","63","36","166","341","223","158","C0027709"
"7175","23451","2","3","2","22","33","323","66","101","136","C0027709"
"7176","5728","2","3","5","80","81","339","156","568","605","C0027709"
"7177","3123","2","5","7","53","51","119","156","287","116","C0027709"
"7178","7846","2","3","12","76","153","40","38","54","75","C0027709"
"7179","2006","2","5","7","53","51","342","454","573","492","C0027709"
"7180","3914","2","5","7","53","51","342","454","573","492","C0027709"
"7181","478","2","3","8","63","45","23","366","464","187","C0027709"
"7182","2697","2","3","7","76","153","40","38","54","75","C0027709"
"7183","6905","2","3","12","76","153","40","38","54","75","C0027709"
"7184","54982","2","3","2","48","170","50","399","167","593","C0027709"
"7185","9499","2","5","7","53","51","23","103","464","187","C0027709"
"7186","5149","2","3","5","68","38","16","477","596","725","C0027709"
"7187","7518","2","3","12","19","31","261","116","1","86","C0027709"
"7188","1991","2","5","7","34","52","216","395","549","674","C0027709"
"7189","5648","2","5","7","53","51","119","395","549","674","C0027709"
"7190","23639","2","3","12","41","219","261","136","271","356","C0027709"
"7191","6736","2","3","12","19","31","276","91","433","667","C0027709"
"7192","8200","2","5","7","53","51","342","259","423","389","C0027709"
"7193","3106","2","5","7","34","52","119","395","549","674","C0027709"
"7194","3123","2","5","7","53","51","119","156","287","116","C0027709"
"7195","5727","2","3","12","68","221","197","259","560","422","C0027719"
"7196","7276","2","5","7","34","52","216","395","549","674","C0027719"
"7197","29893","2","3","12","19","31","1","426","55","78","C0027719"
"7198","1544","2","3","5","91","214","271","372","471","586","C0027720"
"7199","5340","2","5","7","53","51","342","454","573","492","C0027720"
"7200","6664","2","3","3","19","221","321","428","541","667","C0027720"
"7201","7421","2","3","3","19","151","276","91","433","118","C0027720"
"7202","2263","2","5","7","53","14","20","25","40","186","C0027720"
"7203","5518","2","3","12","76","153","40","38","54","435","C0027720"
"7204","6519","2","3","5","45","94","199","240","415","666","C0027720"
"7205","2316","2","5","7","53","51","342","454","573","702","C0027720"
"7206","10084","2","3","2","22","33","323","66","101","136","C0027720"
"7207","773","2","5","8","27","36","166","341","223","628","C0027720"
"7208","5251","2","3","5","80","81","296","474","593","722","C0027720"
"7209","4000","2","3","12","26","105","178","226","297","156","C0027720"
"7210","1301","2","5","7","53","51","342","454","573","492","C0027720"
"7211","1577","2","3","5","91","214","226","400","204","264","C0027720"
"7212","3251","2","3","4","68","96","326","427","341","150","C0027720"
"7213","4621","2","5","8","63","45","23","103","464","187","C0027766"
"7214","7015","2","3","12","19","31","1","426","55","78","C0027766"
"7215","7157","2","3","12","19","31","261","402","489","551","C0027766"
"7216","7428","2","3","12","41","116","268","434","468","213","C0027766"
"7217","6927","2","3","3","19","221","321","428","541","667","C0027766"
"7218","8431","2","3","3","19","151","276","91","433","118","C0027766"
"7219","54209","2","5","7","53","51","119","395","549","674","C0027766"
"7220","1896","2","5","12","41","219","339","156","568","697","C0027766"
"7221","7518","2","3","12","19","31","261","116","1","86","C0027794"
"7222","6664","2","3","3","19","221","321","428","541","667","C0027794"
"7223","4621","2","5","8","63","45","23","103","464","187","C0027794"
"7224","54101","2","3","2","48","170","50","347","167","593","C0027794"
"7225","4621","2","5","8","63","45","23","103","464","187","C0027794"
"7226","10806","2","3","12","76","153","40","38","54","75","C0027794"
"7227","5745","2","5","4","68","96","326","427","548","672","C0027794"
"7228","9719","2","5","7","53","51","342","454","573","492","C0027794"
"7229","5476","2","3","7","34","52","216","395","152","310","C0027794"
"7230","5781","2","5","7","53","14","20","25","40","186","C0027794"
"7231","1278","2","5","7","53","51","342","454","573","492","C0027794"
"7232","1896","2","5","12","41","219","339","156","568","697","C0027794"
"7233","6885","2","3","12","41","219","339","156","568","697","C0027794"
"7234","338","2","5","7","53","51","342","454","573","492","C0027794"
"7235","51360","2","3","3","26","35","276","91","433","203","C0027794"
"7236","5015","2","3","3","19","221","321","428","541","667","C0027794"
"7237","585","2","3","12","76","153","40","38","54","75","C0027794"
"7238","54551","2","3","12","41","219","197","156","568","422","C0027794"
"7239","3351","2","5","4","68","96","326","427","548","672","C0027794"
"7240","23522","2","3","12","19","31","1","426","55","78","C0027794"
"7241","3914","2","5","7","53","51","342","454","573","492","C0027794"
"7242","11081","2","3","2","89","60","342","430","429","544","C0027794"
"7243","3762","2","5","8","63","36","166","106","110","158","C0027794"
"7244","3767","2","5","8","63","36","166","106","110","158","C0027794"
"7245","3954","2","3","2","48","170","67","119","444","593","C0027794"
"7246","23522","2","3","12","19","31","1","426","55","78","C0027794"
"7247","53834","2","5","7","53","51","342","454","573","492","C0027794"
"7248","7809","2","5","8","63","45","23","34","464","187","C0027794"
"7249","3763","2","5","8","63","36","166","106","110","158","C0027794"
"7250","1593","2","3","5","79","152","273","157","333","277","C0027794"
"7251","2316","2","5","7","53","51","342","454","573","702","C0027796"
"7252","51085","2","3","2","48","57","110","141","359","462","C0027796"
"7253","10269","2","3","2","48","182","50","119","444","556","C0027796"
"7254","4750","2","5","12","76","14","20","34","540","68","C0027796"
"7255","2588","2","3","7","34","52","216","395","549","674","C0027796"
"7256","5167","2","3","5","32","93","163","207","303","126","C0027796"
"7257","51364","2","3","6","11","142","225","142","220","298","C0027796"
"7258","29893","2","3","12","19","31","1","426","55","78","C0027796"
"7259","190","2","3","3","19","151","276","91","433","118","C0027796"
"7260","7547","2","3","3","19","221","321","428","541","667","C0027796"
"7261","7353","2","3","12","41","219","339","156","568","605","C0027796"
"7262","5159","2","5","7","53","14","20","25","40","186","C0027796"
"7263","778","2","5","8","63","36","166","341","223","158","C0027796"
"7264","3728","2","5","7","34","52","225","142","220","298","C0027796"
"7265","3984","2","5","7","53","14","20","34","540","68","C0027809"
"7266","2022","2","5","7","53","51","342","259","423","389","C0027809"
"7267","4053","2","5","7","53","51","342","454","573","492","C0027809"
"7268","567","2","5","7","34","52","119","395","549","674","C0027809"
"7269","54808","2","3","12","76","153","40","38","54","75","C0027809"
"7270","4671","2","3","12","41","219","339","156","568","697","C0027809"
"7271","2719","2","5","7","53","51","342","454","573","492","C0027809"
"7272","10907","2","3","2","22","33","323","66","101","136","C0027830"
"7273","1312","2","3","2","87","79","105","426","129","25","C0027830"
"7274","2200","2","5","7","53","51","342","454","573","492","C0027831"
"7275","2200","2","5","7","53","51","342","454","573","492","C0027831"
"7276","4000","2","3","12","26","105","178","226","297","156","C0027831"
"7277","5105","2","3","3","67","151","276","91","433","118","C0027854"
"7278","9640","2","3","12","19","31","261","116","159","211","C0027854"
"7279","2969","2","3","12","19","31","276","91","433","118","C0027854"
"7280","4846","2","3","5","41","219","75","243","44","64","C0027854"
"7281","5521","2","3","12","76","137","76","136","472","435","C0027859"
"7282","10599","2","3","8","35","41","77","40","57","80","C0027859"
"7283","3972","2","5","4","68","96","326","427","548","672","C0027859"
"7284","5443","2","5","4","68","96","326","427","548","672","C0027859"
"7285","1128","2","5","4","68","96","326","427","548","672","C0027868"
"7286","1134","2","5","8","27","70","99","162","216","290","C0027868"
"7287","10516","2","5","7","53","51","342","454","573","492","C0027873"
"7288","11005","2","1","6","11","142","225","142","220","298","C0027873"
"7289","5277","2","3","2","61","77","142","176","235","317","C0027873"
"7290","2261","2","5","7","53","14","20","25","40","186","C0027877"
"7291","1302","2","5","7","53","51","342","454","573","492","C0027877"
"7292","8891","2","3","2","110","85","237","433","547","671","C0027877"
"7293","4255","2","3","12","19","31","261","116","1","86","C0027877"
"7294","1292","2","5","7","53","51","342","454","573","492","C0027888"
"7295","23545","2","3","5","29","88","132","85","222","346","C0027888"
"7296","779","2","5","8","63","36","166","341","390","158","C0027888"
"7297","6868","2","5","7","53","51","342","454","236","492","C0027888"
"7298","89884","2","3","3","110","221","321","428","541","667","C0027888"
"7299","6005","2","3","2","16","197","45","155","78","695","C0027889"
"7300","1355","2","3","2","48","170","50","119","444","556","C0027889"
"7301","22880","2","3","2","115","151","340","451","569","698","C0027889"
"7302","1896","2","5","12","41","219","339","156","568","697","C0027889"
"7303","5272","2","5","7","68","51","342","454","573","492","C0027947"
"7304","5604","2","5","7","53","14","20","34","540","68","C0027947"
"7305","9940","2","3","5","68","221","321","428","447","586","C0027947"
"7306","10020","2","3","2","89","124","204","42","452","258","C0027947"
"7307","1387","2","3","12","19","31","276","91","433","118","C0027947"
"7308","1280","2","5","7","53","51","342","454","573","492","C0027947"
"7309","3265","2","5","7","60","54","24","30","46","72","C0027947"
"7310","3117","2","5","7","53","153","119","156","287","116","C0027947"
"7311","5189","2","3","5","43","161","305","409","208","482","C0027947"
"7312","2554","2","5","8","27","70","99","162","216","290","C0027947"
"7313","53904","2","5","7","53","14","20","34","540","68","C0027947"
"7314","3557","2","3","12","41","219","339","156","568","697","C0027947"
"7315","50964","2","5","3","68","221","197","259","423","422","C0027947"
"7316","9897","2","3","12","76","18","75","38","1","212","C0027960"
"7317","1406","2","3","3","19","221","321","428","541","667","C0027960"
"7318","8573","2","5","7","53","36","71","341","223","219","C0027960"
"7319","25913","2","3","12","19","31","261","116","1","78","C0027960"
"7320","7274","2","3","5","43","161","99","162","216","290","C0027960"
"7321","5732","2","5","4","68","96","326","427","548","672","C0027960"
"7322","55343","2","3","4","68","69","306","410","520","639","C0027960"
"7323","3339","2","5","7","53","51","342","454","573","492","C0027960"
"7324","23345","2","3","12","19","31","1","426","55","78","C0027960"
"7325","3736","2","5","8","63","36","166","106","110","158","C0027960"
"7326","805","2","5","8","53","45","20","34","464","187","C0027960"
"7327","5832","2","3","2","101","62","189","182","509","252","C0027960"
"7328","7476","2","5","3","68","221","197","259","560","422","C0027960"
"7329","50939","2","3","12","76","153","40","38","472","435","C0027960"
"7330","54361","2","5","3","68","221","197","259","560","422","C0027960"
"7331","673","2","5","7","53","14","20","34","540","68","C0027960"
"7332","5318","2","1","6","11","142","225","142","220","298","C0027960"
"7333","4313","2","5","7","53","51","342","454","573","492","C0027960"
"7334","1292","2","5","7","53","51","342","454","573","492","C0027960"
"7335","26123","2","3","2","76","153","40","38","54","75","C0028081"
"7336","60529","2","3","3","19","221","321","428","541","667","C0028081"
"7337","55699","2","3","2","110","85","67","76","252","154","C0028081"
"7338","1586","2","3","5","79","98","256","335","425","540","C0028326"
"7339","26012","2","3","12","19","31","261","116","159","211","C0028326"
"7340","8626","2","3","3","19","221","321","428","541","667","C0028326"
"7341","4688","2","5","7","60","14","20","25","40","215","C0028326"
"7342","582","2","3","12","76","153","76","38","54","75","C0028326"
"7343","1280","2","5","7","53","51","342","454","573","492","C0028326"
"7344","4322","2","5","7","53","51","342","454","573","492","C0028326"
"7345","4513","2","3","2","48","170","110","141","359","532","C0028326"
"7346","54101","2","3","2","48","170","50","347","167","593","C0028326"
"7347","4000","2","3","12","26","105","178","226","297","156","C0028326"
"7348","3630","2","5","7","53","14","20","25","40","186","C0028326"
"7349","4535","2","3","2","48","170","50","119","444","556","C0028326"
"7350","23426","2","5","7","42","36","71","177","223","219","C0028326"
"7351","2316","2","5","7","53","51","342","454","573","702","C0028326"
"7352","4693","2","5","7","53","51","342","454","573","492","C0028326"
"7353","4221","2","3","12","19","31","342","454","573","492","C0028326"
"7354","2657","2","5","7","53","51","342","259","423","389","C0028326"
"7355","51360","2","3","3","26","35","276","91","433","203","C0028756"
"7356","3815","2","5","7","53","14","20","25","40","186","C0028756"
"7357","27235","2","3","2","48","170","50","304","167","593","C0028756"
"7358","7490","2","3","3","19","221","321","428","541","667","C0028756"
"7359","2290","2","3","3","19","221","321","428","541","667","C0028768"
"7360","3239","2","3","3","19","221","321","428","541","667","C0028768"
"7361","4088","2","3","12","19","219","339","259","423","605","C0028768"
"7362","538","2","3","8","63","45","23","103","464","187","C0028768"
"7363","8643","2","5","3","68","221","197","259","560","422","C0028768"
