"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3914","2","5","7","53","51","342","454","573","492","C0001202"
"658","2","5","7","53","51","342","259","423","389","C0001202"
"7291","2","3","12","19","151","276","91","489","416","C0001206"
"5190","2","3","5","43","161","305","409","208","482","C0001206"
"2969","2","3","12","19","31","276","91","433","118","C0001206"
"4535","2","3","2","48","170","50","119","444","556","C0001206"
"10082","2","3","2","74","51","342","454","573","492","C0001206"
"10082","2","3","2","74","51","342","454","573","492","C0001206"
"55612","2","5","7","60","36","71","177","560","701","C0001206"
"3172","2","3","3","19","151","276","91","433","118","C0001206"
"26504","2","3","5","42","81","296","399","201","274","C0001206"
"2303","2","5","3","19","221","321","428","541","667","C0001206"
"1634","2","5","7","53","51","342","454","573","492","C0001206"
"6495","2","3","3","19","221","321","428","541","667","C0001206"
"871","2","5","7","53","51","342","454","573","492","C0001206"
"1281","2","5","7","53","51","342","454","573","492","C0001206"
"1387","2","3","12","19","31","276","91","433","118","C0001206"
"11285","2","3","2","74","205","191","396","408","620","C0001206"
"1804","2","5","7","27","36","150","341","223","628","C0001206"
"1594","2","3","5","92","163","96","363","460","487","C0001339"
"4514","2","3","2","48","57","110","141","359","5","C0001339"
"617","2","3","2","48","170","50","304","167","593","C0001339"
"4222","2","3","3","19","221","321","428","541","667","C0001403"
"8085","2","3","12","19","31","1","426","55","78","C0001403"
"55670","2","3","5","43","161","305","409","208","482","C0001403"
"355","2","3","7","41","219","339","156","568","697","C0001403"
"5825","2","3","5","47","144","185","238","310","392","C0001403"
"5595","2","3","7","53","14","20","34","540","68","C0001403"
"2548","2","3","7","34","52","216","395","549","674","C0001403"
"7941","2","3","5","7","218","338","450","567","696","C0001403"
"1967","2","3","2","110","85","237","433","547","671","C0001403"
"627","2","5","7","53","51","335","444","423","373","C0001403"
"5321","2","3","5","116","183","295","398","243","327","C0001403"
"54453","2","5","7","60","54","24","30","46","72","C0001403"
"6925","2","3","12","19","31","225","142","220","298","C0001403"
"846","2","5","4","68","96","326","427","548","672","C0001403"
"28982","2","3","5","25","44","165","101","274","358","C0001403"
"3339","2","5","7","53","51","342","454","573","492","C0001403"
"6578","2","3","5","35","41","77","40","57","80","C0001403"
"5159","2","5","7","53","14","20","25","40","186","C0001403"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"5897","2","3","12","41","116","268","141","568","605","C0001430"
"1294","2","5","7","53","51","342","454","573","492","C0001430"
"3557","2","3","12","41","219","339","156","568","697","C0001430"
"6833","2","5","8","45","36","166","240","415","666","C0001430"
"4233","2","5","7","53","14","20","25","40","186","C0001430"
"5897","2","3","12","41","116","268","141","568","605","C0001430"
"2952","2","3","5","91","175","271","372","471","586","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"5205","2","3","8","63","45","23","103","464","619","C0001430"
"266743","2","3","3","19","151","276","91","433","118","C0001430"
"7490","2","3","3","19","221","321","428","541","667","C0001430"
"4204","2","3","12","19","31","1","426","55","78","C0001430"
"72","2","5","8","63","45","23","103","464","187","C0001430"
"2175","2","3","12","19","31","261","116","1","86","C0001430"
"4582","2","5","7","53","206","324","430","429","544","C0001430"
"1528","2","3","5","91","214","271","372","471","586","C0001430"
"3181","2","3","2","22","33","323","66","101","136","C0001430"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"4524","2","3","2","15","166","104","369","117","583","C0001430"
"6121","2","3","2","69","83","101","126","170","224","C0001430"
"355","2","3","7","41","219","339","156","568","697","C0001430"
"635","2","3","8","45","94","199","240","415","666","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001430"
"1535","2","5","7","34","52","216","395","549","674","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"50964","2","5","3","68","221","197","259","423","422","C0001430"
"7381","2","3","2","48","170","50","119","58","81","C0001430"
"2176","2","3","12","19","31","261","116","1","86","C0001430"
"6331","2","5","8","63","36","166","341","223","158","C0001430"
"864","2","3","12","19","31","276","91","236","605","C0001430"
"3914","2","5","7","53","51","342","454","573","492","C0001430"
"27324","2","3","12","19","221","321","38","541","75","C0001618"
"547","2","3","7","76","153","40","38","54","75","C0001618"
"4512","2","3","2","48","170","110","141","359","8","C0001618"
"959","2","5","7","53","51","119","395","549","674","C0001621"
"4647","2","5","7","60","83","101","126","170","224","C0001621"
"6299","2","3","12","19","221","321","428","541","667","C0001623"
"3845","2","5","7","60","54","24","30","46","72","C0001623"
"7291","2","3","12","19","151","276","91","489","416","C0001623"
"3694","2","5","7","53","51","342","454","573","492","C0001623"
"10000","2","5","7","53","14","20","34","540","68","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"3769","2","5","8","63","36","166","106","110","158","C0001623"
"6299","2","3","12","19","221","321","428","541","667","C0001623"
"5830","2","3","5","43","161","305","409","208","482","C0001623"
"2879","2","3","5","80","81","166","378","173","229","C0001624"
"5290","2","3","7","53","14","20","25","40","186","C0001624"
"3845","2","5","7","60","54","24","30","46","72","C0001624"
"2271","2","3","5","80","81","166","170","226","305","C0001624"
"5885","2","3","12","76","153","40","38","54","75","C0001624"
"2657","2","5","7","53","51","342","259","423","389","C0001624"
"6648","2","3","2","95","151","160","378","173","229","C0001624"
"26353","2","3","12","76","45","160","347","271","356","C0001624"
"83452","2","5","7","60","54","24","30","46","72","C0001624"
"4920","2","5","7","53","14","20","259","560","373","C0001624"
"3763","2","5","8","63","36","166","106","110","158","C0001624"
"1814","2","5","4","68","96","326","427","548","672","C0001627"
"4854","2","5","7","53","51","143","428","236","667","C0001627"
"6628","2","3","2","22","33","323","66","101","136","C0001627"
"2773","2","5","4","68","96","326","427","548","672","C0001627"
"4487","2","3","3","19","221","321","428","541","667","C0001627"
"5308","2","3","3","19","221","321","428","541","667","C0001627"
"100","2","3","5","33","21","47","56","80","199","C0001627"
"6662","2","3","3","19","221","321","428","541","667","C0001627"
"2778","2","5","4","68","96","326","427","548","672","C0001627"
"8626","2","3","3","19","221","321","428","541","667","C0001627"
"5009","2","3","2","48","97","50","304","167","593","C0001627"
"3265","2","5","7","60","54","24","30","46","72","C0001723"
"23230","2","5","7","11","142","71","341","560","219","C0001723"
"3123","2","5","7","53","51","119","156","287","116","C0001723"
"1591","2","3","5","92","163","262","136","460","566","C0001723"
"59","2","5","8","63","45","23","103","464","187","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"4893","2","5","7","34","52","24","30","46","72","C0001733"
"4193","2","3","12","19","31","1","116","89","605","C0001733"
"6812","2","5","7","27","36","150","341","223","628","C0001733"
"11067","2","5","6","11","142","225","142","220","298","C0001768"
"51084","2","3","12","76","153","40","38","54","75","C0001768"
"27089","2","3","2","48","170","50","119","444","542","C0001768"
"4023","2","3","5","24","51","342","91","20","27","C0001768"
"6770","2","5","7","27","36","273","341","100","589","C0001768"
"4488","2","3","3","19","221","321","428","541","667","C0001768"
"22954","2","3","12","41","116","268","434","468","213","C0001768"
"3835","2","3","12","76","153","40","38","54","75","C0001768"
"3146","2","5","7","34","52","216","395","549","674","C0001768"
"7157","2","3","12","19","31","261","402","489","551","C0001768"
"10000","2","5","7","53","14","20","34","540","68","C0001768"
"1890","2","3","5","80","81","296","62","94","150","C0001768"
"4143","2","3","5","80","81","105","426","129","2","C0001768"
"7157","2","3","12","19","31","261","402","489","551","C0001768"
"875","2","3","5","80","137","44","21","451","316","C0001768"
"8890","2","3","2","110","85","237","433","547","671","C0001768"
"51067","2","3","2","110","85","67","76","252","154","C0001815"
"2896","2","5","7","34","52","216","395","549","674","C0001815"
"7030","2","3","12","19","31","276","259","423","389","C0001816"
"5602","2","3","12","19","14","150","34","540","68","C0001816"
"9968","2","4","3","24","119","330","214","454","144","C0001816"
"23435","2","3","2","22","33","323","66","101","136","C0001818"
"5594","2","5","7","34","14","20","34","540","274","C0001818"
"1233","2","5","4","68","96","326","427","548","672","C0001818"
"5396","2","3","3","19","221","321","428","541","667","C0001818"
"5213","2","3","2","90","167","266","367","500","577","C0001824"
"3659","2","3","12","19","184","119","156","287","116","C0001824"
"7084","2","3","2","72","109","115","62","268","353","C0001824"
"8565","2","3","2","110","85","237","433","547","154","C0001824"
"5621","2","5","8","27","36","342","454","573","628","C0001883"
"6611","2","3","2","58","55","25","46","329","198","C0001883"
"5015","2","3","3","19","221","321","428","541","667","C0001883"
"3172","2","3","3","19","151","276","91","433","118","C0001916"
"1294","2","5","7","53","51","342","454","573","492","C0001916"
"9213","2","5","7","68","96","184","219","380","666","C0001916"
"64327","2","5","4","68","96","326","427","548","672","C0001916"
"2317","2","5","7","63","45","23","103","287","664","C0001916"
"4041","2","5","3","68","221","197","259","560","422","C0001916"
"3481","2","5","7","53","51","342","454","573","492","C0001916"
"6473","2","3","3","19","221","321","428","541","667","C0001916"
"9444","2","3","2","22","33","323","66","101","214","C0001916"
"2581","2","3","5","80","81","250","291","152","420","C0001916"
"355","2","3","7","41","219","339","156","568","697","C0001916"
"4976","2","3","2","48","170","50","119","444","556","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001925"
"627","2","5","7","53","51","335","444","423","373","C0001925"
"6281","2","5","7","34","52","216","395","572","327","C0001925"
"54790","2","3","12","19","31","1","426","55","78","C0001925"
"3094","2","3","2","48","170","266","367","500","78","C0001925"
"5961","2","5","7","27","51","326","126","414","702","C0001925"
"5972","2","5","5","34","52","216","397","418","568","C0001925"
"4040","2","5","3","68","221","197","259","560","422","C0001925"
"2304","2","3","12","19","221","321","428","541","667","C0001925"
"9210","2","5","7","53","51","342","454","573","492","C0001925"
"5420","2","5","7","34","52","342","454","64","492","C0001925"
"5781","2","5","7","53","14","20","25","40","186","C0001925"
"9971","2","3","3","19","151","276","91","433","118","C0001925"
"26277","2","3","12","19","31","1","426","1","78","C0001925"
"3043","2","5","7","34","52","216","395","549","116","C0001925"
"5328","2","5","7","34","52","216","395","549","674","C0001925"
"94","2","5","7","53","51","342","259","423","389","C0001925"
"4359","2","5","7","53","51","342","454","573","492","C0001925"
"1180","2","5","8","63","45","23","34","464","187","C0001925"
"8398","2","3","5","116","183","40","38","352","455","C0001956"
"5354","2","5","7","27","36","150","341","223","628","C0001956"
"144811","2","3","6","11","142","225","417","128","298","C0001956"
"3891","2","1","6","11","142","225","142","220","298","C0001956"
"773","2","5","8","27","36","166","341","223","628","C0001956"
"1758","2","5","7","53","51","342","454","573","492","C0001956"
"5189","2","3","5","43","161","305","409","208","482","C0001956"
"9897","2","3","12","76","18","75","38","1","212","C0001956"
"8625","2","3","12","19","31","276","91","236","118","C0001956"
"6648","2","3","2","95","151","160","378","173","229","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"54903","2","3","12","76","153","40","38","54","75","C0001956"
"3889","2","1","6","11","142","225","142","220","298","C0001957"
"4547","2","5","7","53","51","342","454","573","492","C0001957"
"2109","2","3","2","48","170","50","119","444","556","C0002018"
"8813","2","3","2","48","116","142","136","280","363","C0002018"
"2316","2","5","7","53","51","342","454","573","702","C0002018"
"1406","2","3","3","19","221","321","428","541","667","C0002018"
"3949","2","5","7","60","14","184","341","544","669","C0002018"
"1414","2","5","6","11","45","160","362","177","673","C0002018"
"6197","2","3","12","19","14","20","34","540","68","C0002063"
"9939","2","3","2","22","33","323","66","101","136","C0002063"
"51128","2","5","7","60","153","24","38","46","72","C0002064"
"3988","2","3","5","98","174","277","379","476","42","C0002064"
"6689","2","3","12","19","31","276","91","433","118","C0002064"
"10733","2","3","12","76","153","40","38","54","75","C0002064"
"1785","2","5","7","60","14","184","341","544","669","C0002064"
"29925","2","3","2","68","66","123","158","207","278","C0002171"
"2978","2","3","5","80","81","272","223","518","621","C0002171"
"6567","2","5","8","35","41","77","40","57","80","C0002171"
"5327","2","5","7","53","51","342","454","573","492","C0002171"
"9939","2","3","2","22","33","323","66","101","136","C0002171"
"10682","2","5","4","68","96","326","48","69","204","C0002171"
"6531","2","5","8","45","94","199","240","415","666","C0002171"
"2697","2","3","7","76","153","40","38","54","75","C0002171"
"1184","2","5","8","63","45","23","34","464","187","C0002171"
"6299","2","3","12","19","221","321","428","541","667","C0002171"
"9531","2","3","12","41","219","339","347","271","356","C0002171"
"1289","2","5","7","53","51","342","454","573","492","C0002312"
"4868","2","5","7","53","51","335","25","560","373","C0002312"
"2184","2","3","5","76","153","138","236","332","407","C0002312"
"55072","2","3","12","41","219","339","156","568","697","C0002382"
"10144","2","5","7","60","54","24","30","46","72","C0002382"
"2121","2","3","12","41","116","268","434","568","605","C0002418"
"384","2","3","5","80","81","166","210","278","360","C0002418"
"8450","2","3","12","41","116","268","434","468","213","C0002418"
"9935","2","3","12","19","31","1","426","55","78","C0002418"
"3308","2","3","12","41","219","339","347","271","356","C0002418"
"5122","2","5","4","27","36","184","141","359","411","C0002418"
"2205","2","5","7","53","51","119","25","568","186","C0002418"
"778","2","5","8","63","36","166","341","223","158","C0002418"
"775","2","5","8","63","36","166","341","223","158","C0002418"
"2255","2","5","7","53","14","20","25","40","186","C0002418"
"8892","2","3","2","110","85","237","433","547","671","C0002418"
"7547","2","3","3","19","221","321","428","541","667","C0002418"
"5156","2","5","7","53","14","20","25","40","186","C0002418"
"706","2","3","5","48","170","273","119","100","589","C0002418"
"10243","2","3","2","27","91","71","204","267","352","C0002418"
"10585","2","5","2","27","206","324","430","215","290","C0002418"
"1462","2","5","7","53","51","342","454","573","492","C0002418"
"3084","2","5","7","53","14","20","25","40","186","C0002418"
"9791","2","3","8","45","94","199","240","415","666","C0002418"
"4128","2","3","5","80","81","119","402","489","416","C0002448"
"4524","2","3","2","15","166","104","369","117","583","C0002448"
"4053","2","5","7","53","51","342","454","573","492","C0002452"
"1756","2","5","8","63","45","23","103","464","187","C0002452"
"55505","2","3","2","110","85","237","433","547","671","C0002452"
"1145","2","5","8","27","70","99","162","216","290","C0002452"
"7287","2","5","7","11","142","71","341","560","219","C0002452"
"4948","2","5","8","63","45","23","250","464","187","C0002452"
"1302","2","5","7","53","51","342","454","573","492","C0002452"
"4668","2","3","5","21","111","188","242","313","396","C0002452"
"6638","2","3","2","22","33","323","66","101","136","C0002452"
"6616","2","5","7","34","52","216","341","223","628","C0002452"
"412","2","3","5","105","155","250","291","152","420","C0002452"
"55651","2","3","2","110","85","237","433","547","671","C0002452"
"950","2","5","7","60","14","184","341","544","669","C0002452"
"51","2","3","5","43","151","276","91","433","482","C0002452"
"3481","2","5","7","53","51","342","454","573","492","C0002453"
"5828","2","3","5","43","161","305","409","208","482","C0002453"
"7403","2","3","12","19","31","1","426","55","78","C0002453"
"2317","2","5","7","63","45","23","103","287","664","C0002453"
"3122","2","5","7","53","184","119","156","287","116","C0002453"
"701","2","3","12","76","153","40","38","54","75","C0002453"
"8216","2","3","12","41","119","330","214","454","144","C0002514"
"10262","2","3","2","22","33","323","66","101","136","C0002514"
"7468","2","3","12","19","31","1","426","55","78","C0002514"
"2627","2","3","12","19","31","118","155","287","116","C0002514"
"2214","2","5","7","53","51","119","395","549","674","C0002514"
"26040","2","3","12","19","31","1","116","297","78","C0002514"
"22999","2","5","7","60","36","71","341","223","219","C0002514"
"4852","2","5","4","68","96","326","427","548","672","C0002514"
"6581","2","3","8","45","94","199","240","415","666","C0002514"
"686","2","3","5","80","81","166","166","127","173","C0002514"
"7439","2","5","8","63","45","23","34","464","187","C0002514"
"55612","2","5","7","60","36","71","177","560","701","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"1293","2","5","7","53","51","342","454","573","492","C0002622"
"7535","2","5","7","53","14","20","25","40","186","C0002622"
"2643","2","3","5","87","91","75","204","267","352","C0002622"
"4688","2","5","7","60","14","20","25","40","215","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"2623","2","3","12","19","31","1","155","287","116","C0002622"
"7249","2","3","7","60","57","110","141","359","462","C0002622"
"9179","2","5","7","60","18","184","341","544","669","C0002622"
"7051","2","1","6","11","142","225","142","220","298","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"9469","2","3","2","103","189","303","29","475","467","C0002622"
"2245","2","5","7","60","54","24","30","46","72","C0002622"
"23405","2","3","2","22","33","323","66","146","194","C0002622"
"10733","2","3","12","76","153","40","38","54","75","C0002622"
"4921","2","5","7","53","14","20","25","573","186","C0002622"
"10683","2","5","7","53","51","143","428","560","667","C0002622"
"1232","2","5","4","68","96","326","427","548","672","C0002726"
"473","2","3","12","19","31","1","426","55","78","C0002726"
"148","2","5","4","68","96","326","427","548","672","C0002726"
"1736","2","3","2","110","85","237","433","547","671","C0002726"
"27249","2","3","2","48","182","50","119","186","245","C0002726"
"6949","2","3","2","110","85","237","164","390","311","C0002726"
"2332","2","3","2","22","33","71","373","466","609","C0002726"
"10280","2","3","2","110","85","52","57","86","119","C0002726"
"6495","2","3","3","19","221","321","428","541","667","C0002726"
"4436","2","3","12","19","31","261","116","1","86","C0002768"
"2688","2","5","7","53","51","119","25","40","186","C0002768"
"8085","2","3","12","19","31","1","426","55","78","C0002768"
"5781","2","5","7","53","14","20","25","40","186","C0002768"
"5982","2","3","12","19","31","261","116","1","86","C0002768"
"84991","2","3","2","22","33","323","66","101","136","C0002768"
"23639","2","3","12","41","219","261","136","271","356","C0002792"
"7468","2","3","12","19","31","1","426","55","78","C0002792"
"7138","2","5","8","63","45","23","103","464","187","C0002792"
"5076","2","3","3","19","221","321","428","541","667","C0002792"
"7169","2","5","8","63","45","23","103","464","187","C0002793"
"2316","2","5","7","53","51","342","454","573","702","C0002793"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"860","2","3","12","19","31","276","91","433","118","C0002874"
"4072","2","5","7","53","51","119","454","573","492","C0002874"
"2668","2","5","7","53","14","20","25","40","186","C0002874"
"5573","2","3","12","19","184","118","155","287","116","C0002874"
"3166","2","3","3","19","221","321","428","541","667","C0002874"
"582","2","3","12","76","153","76","38","54","75","C0002874"
"26229","2","3","2","74","205","191","396","408","257","C0002874"
"2073","2","3","12","19","31","261","116","1","86","C0002874"
"2731","2","3","2","106","104","214","234","67","53","C0002874"
"55690","2","3","2","48","57","110","141","359","462","C0002874"
"1736","2","3","2","110","85","237","433","547","671","C0002876"
"6324","2","5","7","63","36","166","341","223","158","C0002876"
"2690","2","5","7","53","14","20","25","40","186","C0002876"
"51025","2","3","2","48","170","50","304","167","593","C0002876"
"94","2","5","7","53","51","342","259","423","389","C0002876"
"8792","2","3","12","41","219","339","156","568","697","C0002880"
"6495","2","3","3","19","221","321","428","541","667","C0002880"
"5447","2","3","5","91","214","271","372","471","586","C0002880"
"10002","2","3","3","19","151","276","91","433","118","C0002880"
"2318","2","5","7","53","45","23","103","464","187","C0002880"
"4488","2","3","3","19","221","321","428","541","667","C0002880"
"6392","2","3","2","48","170","50","119","444","556","C0002880"
"1954","2","5","7","53","51","342","454","573","492","C0002880"
"4036","2","5","7","60","14","184","341","544","669","C0002880"
"5264","2","3","5","43","161","305","409","208","482","C0002880"
"1822","2","3","12","19","31","1","426","55","462","C0002880"
"2639","2","3","2","71","148","34","160","115","164","C0002880"
"7507","2","3","12","19","31","261","116","1","86","C0002880"
"3553","2","5","7","53","51","119","25","489","416","C0002880"
"805","2","5","8","53","45","20","34","464","187","C0002880"
"3257","2","5","7","60","54","24","30","46","72","C0002881"
"673","2","5","7","53","14","20","34","540","68","C0002881"
"6253","2","5","4","27","36","326","402","489","187","C0002881"
"11005","2","1","6","11","142","225","142","220","298","C0002882"
"5192","2","3","5","43","161","305","409","208","482","C0002882"
"6663","2","3","3","19","221","321","428","541","667","C0002882"
"3643","2","5","7","53","14","20","25","40","186","C0002884"
"51085","2","3","2","48","57","110","141","359","462","C0002884"
"5015","2","3","3","19","221","321","428","541","667","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"2651","2","3","2","78","184","202","124","337","434","C0002886"
"5091","2","3","2","35","40","130","166","57","435","C0002886"
"930","2","5","7","53","14","119","25","40","186","C0002886"
"3417","2","3","7","34","52","216","395","549","319","C0002886"
"6197","2","3","12","19","14","20","34","540","68","C0002886"
"5885","2","3","12","76","153","40","38","54","75","C0002886"
"163","2","5","7","60","14","184","341","544","669","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"3953","2","5","7","53","14","20","25","40","186","C0002886"
"51317","2","3","12","19","31","1","426","55","78","C0002886"
"7072","2","3","2","22","33","323","66","101","136","C0002886"
"1235","2","5","4","68","96","326","427","548","672","C0002886"
"3785","2","5","8","63","36","166","106","110","158","C0002886"
"5932","2","3","12","19","31","261","116","1","86","C0002886"
"4763","2","5","7","60","54","24","30","46","214","C0002886"
"5332","2","3","4","68","96","326","427","548","672","C0002888"
"1742","2","5","7","60","36","71","341","223","219","C0002888"
"8506","2","5","7","53","51","342","454","573","492","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"2879","2","3","5","80","81","166","378","173","229","C0002888"
"51085","2","3","2","48","57","110","141","359","462","C0002888"
"1896","2","5","12","41","219","339","156","568","697","C0002888"
"2752","2","3","2","101","62","189","182","509","409","C0002888"
"4160","2","5","4","68","96","326","427","548","672","C0002888"
"5193","2","3","5","43","161","305","409","208","482","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"1487","2","3","12","19","31","1","426","55","340","C0002888"
"4791","2","3","12","41","219","339","156","568","697","C0002888"
"9321","2","3","12","76","153","40","38","54","203","C0002888"
"6929","2","3","12","19","31","1","426","55","78","C0002888"
"9702","2","3","12","76","153","40","38","54","75","C0002888"
"2272","2","3","12","19","170","266","367","500","577","C0002893"
"55699","2","3","2","110","85","67","76","252","154","C0002893"
"9652","2","3","2","110","85","237","433","547","671","C0002893"
"1644","2","3","2","88","79","239","333","258","345","C0002893"
"27173","2","5","5","27","81","99","162","216","290","C0002893"
"2261","2","5","7","53","14","20","25","40","186","C0002893"
"1137","2","5","8","27","70","99","162","216","290","C0002895"
"51082","2","3","2","19","31","1","426","55","78","C0002895"
"546","2","3","12","19","31","261","426","1","86","C0002895"
"1301","2","5","7","53","51","342","454","573","492","C0002895"
"3559","2","5","7","53","14","20","25","40","186","C0002895"
"26580","2","5","8","27","70","99","162","216","290","C0002895"
"7099","2","5","7","41","219","339","156","568","697","C0002895"
"695","2","5","7","53","14","20","25","40","186","C0002895"
"25782","2","5","7","60","54","24","30","46","72","C0002896"
"7390","2","3","5","80","81","166","132","175","473","C0002896"
"5894","2","5","7","60","54","23","34","464","187","C0002896"
"54806","2","5","7","76","153","40","38","54","75","C0002896"
"950","2","5","7","60","14","184","341","544","669","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"5092","2","3","5","80","81","166","236","308","390","C0002896"
"617","2","3","2","48","170","50","304","167","593","C0002896"
"1387","2","3","12","19","31","276","91","433","118","C0002896"
"3569","2","5","7","53","51","342","454","573","416","C0002896"
"617","2","3","2","48","170","50","304","167","593","C0002896"
"5580","2","5","7","34","52","216","395","287","116","C0002896"
"5529","2","3","12","76","153","40","38","54","75","C0002902"
"10891","2","3","3","19","151","276","91","433","118","C0002902"
"701","2","3","12","76","153","40","38","54","75","C0002902"
"158","2","3","4","96","177","61","373","341","142","C0002902"
"3043","2","5","7","34","52","216","395","549","116","C0002902"
"1292","2","5","7","53","51","342","454","573","492","C0002902"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"9126","2","3","12","76","153","40","38","54","75","C0002938"
"7428","2","3","12","41","116","268","434","468","213","C0002938"
"6529","2","5","8","45","94","199","240","415","666","C0002938"
"783","2","5","8","63","36","166","106","110","158","C0002938"
"7051","2","1","6","11","142","225","142","220","298","C0002940"
"2296","2","3","3","19","221","321","428","541","667","C0002940"
"6885","2","3","12","41","219","339","156","568","697","C0002940"
"55135","2","3","12","76","137","76","136","472","435","C0002940"
"1280","2","5","7","53","51","342","454","573","492","C0002940"
"673","2","5","7","53","14","20","34","540","68","C0002940"
"2625","2","3","12","19","31","339","155","287","116","C0002940"
"3670","2","3","2","110","85","237","433","547","671","C0002949"
"5192","2","3","5","43","161","305","409","208","482","C0002949"
"6662","2","3","3","19","221","321","428","541","667","C0002949"
"2737","2","3","12","19","116","321","428","54","667","C0002949"
"4852","2","5","4","68","96","326","427","548","672","C0002949"
"16","2","3","2","110","85","237","433","547","154","C0002949"
"811","2","3","2","41","116","342","423","536","342","C0002949"
"2064","2","5","7","53","14","20","25","40","186","C0002949"
"7390","2","3","5","80","81","166","132","175","473","C0002962"
"6870","2","5","4","68","96","326","427","548","672","C0002962"
"2746","2","3","2","110","62","189","182","509","356","C0002962"
