"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1501","2","5","7","27","36","150","341","223","628","C0030286"
"10019","2","5","7","53","14","20","25","40","116","C0030286"
"1280","2","5","7","53","51","342","454","573","492","C0030286"
"2898","2","5","8","63","36","71","106","223","219","C0030293"
"27031","2","3","6","11","142","225","38","331","506","C0030293"
"5625","2","3","2","101","103","177","225","271","356","C0030293"
"5728","2","3","5","80","81","339","156","568","605","C0030293"
"8822","2","5","7","53","14","20","25","40","186","C0030293"
"23512","2","3","12","19","31","1","426","55","78","C0030293"
"5160","2","3","2","67","92","293","55","75","311","C0030293"
"6528","2","5","8","45","94","199","240","415","666","C0030293"
"4602","2","3","12","19","31","1","155","287","116","C0030293"
"51601","2","3","2","67","92","293","55","75","311","C0030293"
"7681","2","3","12","41","116","268","434","468","213","C0030293"
"5424","2","3","12","19","31","261","116","1","86","C0030293"
"7153","2","3","12","19","31","261","116","1","86","C0030293"
"8838","2","5","7","53","51","342","259","423","389","C0030299"
"3952","2","5","3","53","151","276","91","433","118","C0030299"
"5122","2","5","4","27","36","184","141","359","411","C0030319"
"2717","2","3","7","34","52","216","395","549","674","C0030319"
"5538","2","3","2","115","18","340","269","342","444","C0030319"
"3107","2","5","7","34","52","119","395","549","674","C0030319"
"585","2","3","12","76","153","40","38","54","75","C0030319"
"6778","2","5","7","53","51","119","25","489","416","C0030326"
"2833","2","5","4","68","96","326","427","548","672","C0030326"
"857","2","5","7","53","45","23","57","83","422","C0030326"
"4540","2","3","2","48","170","50","119","444","556","C0030353"
"3549","2","5","3","53","51","197","259","560","422","C0030353"
"8653","2","3","12","110","85","237","136","472","127","C0030353"
"9652","2","3","2","110","85","237","433","547","671","C0030353"
"5605","2","5","7","53","14","20","34","540","68","C0030353"
"3861","2","1","6","11","142","225","142","220","298","C0030353"
"2263","2","5","7","53","14","20","25","40","186","C0030353"
"26608","2","3","2","22","170","50","119","463","153","C0030354"
"5251","2","3","5","80","81","296","474","593","722","C0030354"
"55690","2","3","2","48","57","110","141","359","462","C0030354"
"673","2","5","7","53","14","20","34","540","68","C0030354"
"958","2","5","7","53","51","119","156","568","697","C0030354"
"51308","2","2","1","9","15","21","28","42","62","C0030354"
"1813","2","5","4","68","96","326","427","548","672","C0030354"
"7157","2","3","12","19","31","261","402","489","551","C0030354"
"5696","2","3","12","41","116","268","156","568","116","C0030354"
"3280","2","3","12","19","31","143","428","236","667","C0030354"
"94","2","5","7","53","51","342","259","423","389","C0030354"
"6908","2","3","12","19","31","1","116","159","211","C0030354"
"7148","2","5","7","53","51","342","454","573","492","C0030354"
"596","2","3","12","19","219","339","402","489","416","C0030354"
"1736","2","3","2","110","85","237","433","547","671","C0030354"
"410","2","3","7","34","52","216","395","549","674","C0030354"
"6448","2","3","5","74","160","294","376","453","567","C0030354"
"3105","2","5","7","53","51","119","156","287","116","C0030354"
"2767","2","5","4","68","96","326","427","548","672","C0030354"
"6925","2","3","12","19","31","225","142","220","298","C0030354"
"1299","2","5","7","53","51","342","454","573","492","C0030354"
"26504","2","3","5","42","81","296","399","201","274","C0030354"
"1832","2","5","7","34","52","225","142","220","298","C0030354"
"6655","2","5","7","60","54","24","30","46","72","C0030354"
"695","2","5","7","53","14","20","25","40","186","C0030354"
"344","2","5","7","53","51","342","454","573","492","C0030421"
"229","2","3","2","90","167","266","367","500","577","C0030421"
"6299","2","3","12","19","221","321","428","541","667","C0030421"
"7169","2","5","8","63","45","23","103","464","187","C0030421"
"4088","2","3","12","19","219","339","259","423","605","C0030421"
"26128","2","3","12","76","153","40","38","54","154","C0030421"
"10516","2","5","7","53","51","342","454","573","492","C0030436"
"54880","2","3","12","19","31","1","426","55","78","C0030436"
"4514","2","3","2","48","57","110","141","359","5","C0030436"
"4693","2","5","7","53","51","342","454","573","492","C0030436"
"2263","2","5","7","53","14","20","25","40","186","C0030436"
"6336","2","5","8","63","36","166","341","390","158","C0030436"
"1586","2","3","5","79","98","256","335","425","540","C0030436"
"3984","2","5","7","53","14","20","34","540","68","C0030446"
"6662","2","3","3","19","221","321","428","541","667","C0030446"
"2263","2","5","7","53","14","20","25","40","186","C0030486"
"6785","2","3","5","67","7","5","239","311","393","C0030486"
"190","2","3","3","19","151","276","91","433","118","C0030486"
"51360","2","3","3","26","35","276","91","433","203","C0030486"
"4514","2","3","2","48","57","110","141","359","5","C0030486"
"4720","2","3","2","48","170","50","119","444","556","C0030491"
"4352","2","5","7","53","14","20","25","40","186","C0030491"
"919","2","5","7","53","14","119","25","40","186","C0030524"
"1280","2","5","7","53","51","342","454","573","492","C0030524"
"4920","2","5","7","53","14","20","259","560","373","C0030524"
"23384","2","3","12","63","45","184","103","572","658","C0030524"
"9049","2","3","3","41","151","276","378","271","356","C0030524"
"26047","2","5","7","27","36","335","341","223","373","C0030524"
"7297","2","5","7","53","184","119","25","40","186","C0030552"
"4719","2","3","2","48","170","50","119","444","556","C0030552"
"23322","2","3","12","76","153","40","38","54","75","C0030554"
"51360","2","3","3","26","35","276","91","433","203","C0030554"
"857","2","5","7","53","45","23","57","83","422","C0030554"
"5428","2","3","2","48","170","50","119","167","593","C0030554"
"10262","2","3","2","22","33","323","66","101","136","C0030554"
"435","2","3","8","84","97","167","210","278","360","C0030554"
"8085","2","3","12","19","31","1","426","55","78","C0030554"
"10075","2","3","12","34","52","216","434","468","213","C0030554"
"8481","2","3","12","76","153","40","38","54","75","C0030554"
"3339","2","5","7","53","51","342","454","573","492","C0030554"
"6235","2","3","2","110","85","237","433","547","671","C0030554"
"25913","2","3","12","19","31","261","116","1","78","C0030554"
"5447","2","3","5","91","214","271","372","471","586","C0030554"
"7415","2","3","7","34","52","216","395","536","445","C0030554"
"1280","2","5","7","53","51","342","454","573","492","C0030554"
"55636","2","3","3","19","221","321","428","423","389","C0030554"
"10847","2","3","12","19","31","1","426","55","78","C0030554"
"51422","2","3","2","48","57","110","141","359","462","C0030554"
"538","2","3","8","63","45","23","103","464","187","C0030554"
"54808","2","3","12","76","153","40","38","54","75","C0030554"
"4221","2","3","12","19","31","342","454","573","492","C0030554"
"23230","2","5","7","11","142","71","341","560","219","C0030554"
"25836","2","3","12","76","153","40","38","54","75","C0030554"
"421","2","5","7","42","51","335","444","560","373","C0030554"
"3190","2","3","2","22","33","323","66","101","136","C0030554"
"10060","2","3","8","41","45","23","423","464","445","C0030554"
"4313","2","5","7","53","51","342","454","573","492","C0030554"
"1029","2","3","12","19","31","1","116","1","664","C0030554"
"10436","2","3","2","110","85","237","433","547","671","C0030554"
"6392","2","3","2","48","170","50","119","444","556","C0030554"
"3767","2","5","8","63","36","166","106","110","158","C0030554"
"1103","2","3","2","67","92","293","55","75","311","C0030554"
"2263","2","5","7","53","14","20","25","40","186","C0030569"
"23435","2","3","2","22","33","323","66","101","136","C0030569"
"5648","2","5","7","53","51","119","395","549","674","C0030569"
"1840","2","3","12","41","124","143","428","236","667","C0030569"
"7038","2","5","7","60","18","184","98","66","203","C0030569"
"25886","2","3","12","76","153","76","136","472","435","C0030569"
"3549","2","5","3","53","51","197","259","560","422","C0030569"
"9031","2","3","12","19","31","1","426","55","78","C0030578"
"4860","2","3","7","34","52","216","395","549","150","C0030578"
"10907","2","3","2","22","33","323","66","101","136","C0030578"
"8792","2","3","12","41","219","339","156","568","697","C0030578"
"3784","2","5","8","63","36","166","106","110","158","C0030578"
"8822","2","5","7","53","14","20","25","40","186","C0030578"
"50937","2","5","7","53","51","335","444","560","373","C0030578"
"8626","2","3","3","19","221","321","428","541","667","C0030578"
"5627","2","5","7","53","51","342","454","573","702","C0030578"
"3920","2","5","7","34","52","216","395","549","674","C0030779"
"3090","2","3","12","19","31","1","426","55","664","C0030779"
"1586","2","3","5","79","98","256","335","425","540","C0030805"
"5743","2","3","5","53","175","119","167","489","416","C0030805"
"5972","2","5","5","34","52","216","397","418","568","C0030805"
"8085","2","3","12","19","31","1","426","55","78","C0030846"
"7337","2","3","12","41","116","268","434","468","213","C0030846"
"3239","2","3","3","19","221","321","428","541","667","C0030846"
"3280","2","3","12","19","31","143","428","236","667","C0030849"
"11285","2","3","2","74","205","191","396","408","620","C0030849"
"6690","2","5","7","68","51","119","395","549","674","C0030849"
"6340","2","5","8","63","45","23","34","464","187","C0030849"
"525","2","3","5","29","88","110","141","537","50","C0030920"
"5080","2","3","3","19","221","321","428","541","667","C0030920"
"54880","2","3","12","19","31","1","426","55","78","C0030920"
"9992","2","5","8","63","36","166","341","110","158","C0030920"
"5894","2","5","7","60","54","23","34","464","187","C0030920"
"5657","2","5","7","34","52","216","395","549","674","C0030920"
"6888","2","3","2","90","167","266","367","500","577","C0030920"
"152926","2","3","2","67","92","293","55","75","311","C0030920"
"27429","2","3","12","41","219","339","156","568","697","C0030922"
"23534","2","3","2","22","33","323","66","101","136","C0030922"
"4010","2","3","3","19","221","321","428","541","667","C0031019"
"2301","2","5","6","11","142","225","142","220","673","C0031019"
"10083","2","5","7","42","36","71","177","223","219","C0031019"
"3918","2","5","7","53","51","342","454","573","492","C0031039"
"6786","2","5","8","63","45","23","103","464","187","C0031039"
"585","2","3","12","76","153","40","38","54","75","C0031039"
"6888","2","3","2","90","167","266","367","500","577","C0031039"
"6905","2","3","12","76","153","40","38","54","75","C0031039"
"6239","2","3","12","19","119","330","214","454","144","C0031039"
"1829","2","1","6","11","142","225","142","220","298","C0031039"
"3766","2","5","8","63","36","166","106","110","158","C0031046"
"3482","2","5","7","34","52","216","395","544","669","C0031046"
"4893","2","5","7","34","52","24","30","46","72","C0031046"
"23479","2","3","2","48","170","50","119","100","556","C0031090"
"10484","2","3","7","60","153","40","38","54","203","C0031090"
"10585","2","5","2","27","206","324","430","215","290","C0031090"
"2703","2","3","12","76","153","40","38","54","75","C0031090"
"2261","2","5","7","53","14","20","25","40","186","C0031090"
"5190","2","3","5","43","161","305","409","208","482","C0031090"
"8481","2","3","12","76","153","40","38","54","75","C0031090"
"7390","2","3","5","80","81","166","132","175","473","C0031090"
"25937","2","3","12","19","36","143","177","236","321","C0031090"
"26191","2","5","7","53","14","20","25","40","186","C0031090"
"114609","2","3","12","41","219","339","156","568","697","C0031090"
"2668","2","5","7","53","14","20","25","40","186","C0031090"
"7044","2","5","7","53","51","342","454","573","702","C0031090"
"9451","2","3","2","110","51","335","226","297","380","C0031090"
"55687","2","3","2","48","170","152","119","252","154","C0031090"
"2153","2","5","7","53","51","342","454","573","492","C0031090"
"1991","2","5","7","34","52","216","395","549","674","C0031090"
"2263","2","5","7","53","14","20","25","40","186","C0031090"
"9829","2","5","7","60","14","184","341","544","669","C0031090"
"6662","2","3","3","19","221","321","428","541","667","C0031090"
"7140","2","5","8","63","45","23","103","464","187","C0031099"
"7809","2","5","8","63","45","23","34","464","187","C0031099"
"81848","2","5","7","53","14","20","25","40","186","C0031099"
"2177","2","3","2","110","90","261","431","545","443","C0031099"
"1836","2","3","2","35","41","94","260","330","375","C0031099"
"5880","2","5","7","60","54","24","30","46","72","C0031099"
"11093","2","5","7","53","51","342","454","573","492","C0031099"
"4853","2","3","12","19","124","143","428","236","667","C0031099"
"4582","2","5","7","53","206","324","430","429","544","C0031099"
"8517","2","3","12","41","219","339","156","568","697","C0031099"
"7486","2","3","12","19","31","261","116","1","86","C0031099"
"22856","2","3","2","78","189","303","251","320","403","C0031099"
"9990","2","5","8","45","94","199","240","415","666","C0031099"
"5424","2","3","12","19","31","261","116","1","86","C0031099"
"1729","2","5","7","34","52","216","395","549","674","C0031099"
"51085","2","3","2","48","57","110","141","359","462","C0031099"
"5745","2","5","4","68","96","326","427","548","672","C0031099"
"9581","2","3","5","27","36","150","76","223","628","C0031099"
"5023","2","5","7","34","52","216","395","549","674","C0031099"
"6609","2","3","5","105","155","250","291","152","420","C0031099"
"2022","2","5","7","53","51","342","259","423","389","C0031099"
"658","2","5","7","53","51","342","259","423","389","C0031099"
"26281","2","5","7","53","14","20","25","40","186","C0031149"
"1280","2","5","7","53","51","342","454","573","492","C0031149"
"3690","2","5","7","53","51","342","454","573","492","C0031149"
"8643","2","5","3","68","221","197","259","560","422","C0031149"
"6144","2","3","2","110","85","237","433","547","671","C0031149"
"3991","2","3","5","80","81","166","57","83","658","C0031149"
"2065","2","5","7","53","14","20","25","40","186","C0031149"
"3426","2","5","7","53","51","119","395","549","674","C0031149"
"7545","2","5","3","34","52","216","142","220","298","C0031149"
"779","2","5","8","63","36","166","341","390","158","C0031149"
"4286","2","3","12","19","31","261","116","1","664","C0031154"
"7385","2","3","2","48","170","50","119","514","85","C0031154"
"718","2","5","7","34","51","119","395","549","674","C0031154"
"860","2","3","12","19","31","276","91","433","118","C0031154"
"8803","2","3","8","67","92","293","55","75","311","C0031154"
"3481","2","5","7","53","51","342","454","573","492","C0031154"
"5077","2","3","3","19","221","321","428","541","667","C0031190"
"472","2","3","12","19","31","261","116","1","86","C0031190"
"6689","2","3","12","19","31","276","91","433","118","C0031212"
"111","2","5","4","68","96","326","427","548","672","C0031212"
"1294","2","5","7","53","51","342","454","573","492","C0031212"
"54919","2","3","2","41","96","279","304","370","257","C0031212"
"1001","2","5","7","53","51","335","444","560","373","C0031212"
"2263","2","5","7","53","14","20","25","40","186","C0031212"
"4338","2","3","2","110","85","75","204","267","352","C0031212"
"6347","2","5","7","53","51","119","427","489","416","C0031256"
"6662","2","3","3","19","221","321","428","541","667","C0031256"
"1131","2","5","4","68","96","326","427","548","672","C0031256"
"8216","2","3","12","41","119","330","214","454","144","C0031256"
"4791","2","3","12","41","219","339","156","568","697","C0031256"
"1311","2","5","7","53","51","342","454","573","492","C0031256"
"7547","2","3","3","19","221","321","428","541","667","C0031256"
"2109","2","3","2","48","170","50","119","444","556","C0031256"
"10743","2","3","3","19","151","276","91","433","118","C0031256"
"7136","2","5","8","63","45","23","103","464","187","C0031256"
"4668","2","3","5","21","111","188","242","313","396","C0031256"
"2068","2","3","12","19","31","261","116","159","211","C0031256"
"845","2","5","8","63","45","23","34","464","187","C0031256"
"1200","2","3","5","80","81","178","226","297","380","C0031269"
"4322","2","5","7","53","51","342","454","573","492","C0031269"
"249","2","3","5","27","51","335","444","560","373","C0031347"
"1674","2","5","8","63","45","23","103","464","187","C0031347"
"7140","2","5","8","63","45","23","103","464","187","C0031391"
"1028","2","3","12","19","31","1","116","1","86","C0031391"
"2261","2","5","7","53","14","20","25","40","186","C0031391"
"8600","2","5","7","41","219","339","156","568","697","C0031391"
"9469","2","3","2","103","189","303","29","475","467","C0031391"
"1380","2","5","7","53","51","119","395","549","674","C0031391"
"8813","2","3","2","48","116","142","136","280","363","C0031391"
"2175","2","3","12","19","31","261","116","1","86","C0031485"
"210","2","3","7","34","52","216","395","549","674","C0031485"
"5063","2","5","7","53","14","20","34","540","68","C0031511"
"8214","2","3","6","11","142","225","142","220","298","C0031511"
"1497","2","5","2","63","182","50","103","297","628","C0031511"
"6337","2","5","8","63","45","23","34","464","187","C0031511"
"1280","2","5","7","53","51","342","454","573","492","C0031511"
"7020","2","3","12","19","31","276","91","433","664","C0031511"
"1161","2","3","12","41","116","268","434","468","213","C0031511"
"5993","2","3","12","19","31","1","426","55","78","C0031511"
"55869","2","3","12","19","153","40","38","54","75","C0031511"
"3763","2","5","8","63","36","166","106","110","158","C0031511"
"2705","2","3","12","76","153","40","38","54","75","C0031511"
"2332","2","3","2","22","33","71","373","466","609","C0031511"
"2218","2","5","2","53","123","194","255","560","373","C0031511"
"4982","2","5","12","41","219","339","156","568","697","C0031511"
"2157","2","5","7","53","51","342","454","573","702","C0031511"
"92482","2","3","12","76","153","76","38","54","75","C0031511"
"7037","2","5","7","60","14","184","341","544","669","C0031511"
"2273","2","5","8","63","45","23","103","464","187","C0031511"
"6948","2","5","7","48","51","105","139","186","245","C0031575"
"5335","2","3","7","53","14","20","25","40","186","C0031575"
"2033","2","3","12","19","31","1","91","433","118","C0031900"
"1293","2","5","7","53","51","342","454","573","492","C0031900"
"2068","2","3","12","19","31","261","116","159","211","C0031900"
"5083","2","3","3","19","221","321","428","541","667","C0031900"
"2176","2","3","12","19","31","261","116","1","86","C0031900"
"26154","2","3","5","47","144","185","238","310","392","C0031900"
"8242","2","3","12","19","31","1","426","55","78","C0031900"
"7170","2","5","8","63","45","23","103","464","187","C0031900"
"9723","2","5","7","53","51","342","79","560","373","C0031900"
"7015","2","3","12","19","31","1","426","55","78","C0031900"
"7157","2","3","12","19","31","261","402","489","551","C0031900"
"4864","2","3","5","48","152","184","341","544","669","C0032000"
"23556","2","3","2","61","77","142","176","235","317","C0032000"
"4893","2","5","7","34","52","24","30","46","72","C0032000"
"6528","2","5","8","45","94","199","240","415","666","C0032000"
"3617","2","5","7","86","221","321","454","311","518","C0032000"
"9380","2","3","2","67","128","208","289","366","472","C0032000"
"5158","2","3","4","68","45","272","259","518","621","C0032019"
"7291","2","3","12","19","151","276","91","489","416","C0032019"
"51099","2","3","2","67","92","293","55","75","311","C0032019"
"4582","2","5","7","53","206","324","430","429","544","C0032019"
"3655","2","5","7","53","51","342","454","573","492","C0032019"
"4791","2","3","12","41","219","339","156","568","697","C0032019"
"9149","2","5","7","53","14","20","34","540","68","C0032045"
"50485","2","3","12","19","31","261","116","1","86","C0032045"
"4221","2","3","12","19","31","342","454","573","492","C0032045"
"1855","2","5","12","76","153","197","259","560","422","C0032045"
"9820","2","3","12","41","116","268","434","468","213","C0032209"
"538","2","3","8","63","45","23","103","464","187","C0032209"
"6521","2","5","8","35","41","199","40","415","666","C0032209"
"5728","2","3","5","80","81","339","156","568","605","C0032209"
"58","2","5","8","63","45","23","103","464","187","C0032209"
"6736","2","3","12","19","31","276","91","433","667","C0032209"
"6334","2","5","8","63","36","166","341","223","158","C0032209"
"6390","2","3","2","48","170","50","119","444","556","C0032209"
"3339","2","5","7","53","51","342","454","573","492","C0032209"
"9365","2","3","7","53","14","20","25","40","186","C0032209"
"4000","2","3","12","26","105","178","226","297","156","C0032209"
"545","2","3","12","19","31","261","116","1","86","C0032209"
"2244","2","5","7","53","51","342","454","573","492","C0032209"
"4094","2","3","12","19","31","276","91","433","118","C0032226"
"6165","2","3","2","110","85","237","433","547","671","C0032226"
"8822","2","5","7","53","14","20","25","40","186","C0032226"
"3909","2","5","7","53","51","342","454","573","492","C0032226"
"3845","2","5","7","60","54","24","30","46","72","C0032226"
"8842","2","5","5","53","82","147","184","179","328","C0032226"
"3762","2","5","8","63","36","166","106","110","158","C0032226"
"3507","2","5","7","53","51","119","395","549","674","C0032226"
"1027","2","3","12","19","31","1","116","1","86","C0032226"
"1161","2","3","12","41","116","268","434","468","213","C0032226"
"3248","2","3","2","69","83","133","167","224","301","C0032227"
"23064","2","3","6","11","31","261","142","220","664","C0032227"
"4306","2","3","3","19","151","276","91","433","118","C0032227"
"22995","2","3","12","76","153","40","38","54","75","C0032227"
"2245","2","5","7","60","54","24","30","46","72","C0032227"
"4704","2","3","2","48","170","50","119","444","556","C0032227"
"7227","2","3","12","19","31","276","91","433","118","C0032229"
"1280","2","5","7","53","51","342","454","573","492","C0032229"
"573","2","3","12","41","219","339","347","271","356","C0032231"
"64240","2","3","5","47","144","185","238","310","392","C0032231"
"9791","2","3","8","45","94","199","240","415","666","C0032231"
"6658","2","3","12","19","221","321","428","541","667","C0032231"
"4935","2","5","4","68","96","326","427","548","672","C0032231"
"2261","2","5","7","53","14","20","25","40","186","C0032231"
"2018","2","3","3","19","221","321","428","541","667","C0032231"
"4843","2","3","5","43","161","305","409","489","416","C0032231"
"26012","2","3","12","19","31","261","116","159","211","C0032273"
"6521","2","5","8","35","41","199","40","415","666","C0032273"
"26160","2","3","12","76","153","40","38","54","75","C0032273"
"29887","2","3","7","60","18","110","141","198","270","C0032273"
"26227","2","3","2","41","137","44","208","81","108","C0032273"
"3149","2","3","2","48","57","110","378","370","664","C0032273"
"7428","2","3","12","41","116","268","434","468","213","C0032273"
"4539","2","3","2","53","184","86","107","560","195","C0032273"
"25782","2","5","7","60","54","24","30","46","72","C0032273"
"10743","2","3","3","19","151","276","91","433","118","C0032273"
"7132","2","3","12","41","219","339","156","568","697","C0032273"
"3949","2","5","7","60","14","184","341","544","669","C0032273"
"2773","2","5","4","68","96","326","427","548","672","C0032273"
"3549","2","5","3","53","51","197","259","560","422","C0032273"
"6663","2","3","3","19","221","321","428","541","667","C0032290"
"5295","2","5","7","53","14","20","25","40","186","C0032290"
"6833","2","5","8","45","36","166","240","415","666","C0032326"
"6775","2","5","7","53","14","119","25","40","186","C0032326"
"79147","2","3","2","27","36","150","430","215","628","C0032326"
"84159","2","3","12","19","31","1","426","55","78","C0032326"
"85358","2","5","7","60","14","71","341","223","219","C0032326"
"348","2","5","7","53","51","342","454","573","492","C0032326"
"54903","2","3","12","76","153","40","38","54","75","C0032326"
"6335","2","5","8","63","36","166","341","390","158","C0032461"
"2556","2","5","8","27","70","99","162","216","290","C0032461"
"91147","2","3","12","76","153","40","38","54","75","C0032461"
"7473","2","5","3","68","221","197","259","560","422","C0032461"
"2022","2","5","7","53","51","342","259","423","389","C0032461"
"2516","2","3","3","19","151","276","91","433","118","C0032461"
"4763","2","5","7","60","54","24","30","46","214","C0032461"
"1312","2","3","2","87","79","105","426","129","25","C0032461"
"1305","2","5","7","53","51","342","454","573","492","C0032461"
"1760","2","5","8","63","14","20","34","540","68","C0032461"
"7291","2","3","12","19","151","276","91","489","416","C0032461"
"3949","2","5","7","60","14","184","341","544","669","C0032461"
"7248","2","3","2","48","57","110","141","359","462","C0032463"
"8838","2","5","7","53","51","342","259","423","389","C0032463"
"3791","2","5","7","53","51","342","454","573","492","C0032463"
"24","2","3","12","41","116","268","423","536","445","C0032463"
"3952","2","5","3","53","151","276","91","433","118","C0032463"
"55325","2","5","7","34","181","23","119","544","187","C0032463"
"10841","2","3","2","76","153","40","38","54","48","C0032578"
"4148","2","5","7","53","51","342","454","573","492","C0032578"
"4534","2","3","5","80","81","296","399","362","468","C0032578"
"629","2","5","7","53","51","119","395","549","674","C0032578"
"26608","2","3","2","22","170","50","119","463","153","C0032580"
"26353","2","3","12","76","45","160","347","271","356","C0032580"
"8822","2","5","7","53","14","20","25","40","186","C0032580"
"2697","2","3","7","76","153","40","38","54","75","C0032580"
"4548","2","3","2","15","85","105","139","186","245","C0032580"
"3383","2","5","7","53","51","119","454","287","116","C0032580"
"51204","2","3","2","48","170","50","119","444","556","C0032580"
"5336","2","3","7","53","14","20","25","40","215","C0032580"
"6390","2","3","2","48","170","50","119","444","556","C0032580"
"7157","2","3","12","19","31","261","402","489","551","C0032580"
"6330","2","5","8","63","36","166","341","223","158","C0032580"
"6532","2","5","8","45","94","199","240","415","666","C0032580"
"2624","2","3","12","19","31","1","155","287","116","C0032580"
"3664","2","5","7","53","184","119","156","287","116","C0032580"
"51151","2","3","5","23","18","138","250","332","407","C0032617"
"2317","2","5","7","63","45","23","103","287","664","C0032617"
"3265","2","5","7","60","54","24","30","46","72","C0032617"
"5290","2","3","7","53","14","20","25","40","186","C0032617"
"4054","2","5","7","53","51","342","454","573","492","C0032617"
"3835","2","3","12","76","153","40","38","54","75","C0032617"
"2335","2","5","7","53","51","342","454","573","492","C0032617"
"4893","2","5","7","34","52","24","30","46","72","C0032617"
"1288","2","5","7","53","51","342","454","573","492","C0032617"
"79443","2","3","2","48","57","110","141","359","462","C0032617"
"2316","2","5","7","53","51","342","454","573","702","C0032617"
"10133","2","3","12","76","153","40","38","54","75","C0032617"
"6440","2","5","5","68","96","185","238","310","272","C0032617"
"10436","2","3","2","110","85","237","433","547","671","C0032617"
"6529","2","5","8","45","94","199","240","415","666","C0032617"
"1586","2","3","5","79","98","256","335","425","540","C0032617"
"54453","2","5","7","60","54","24","30","46","72","C0032617"
"5444","2","3","5","80","147","236","328","411","229","C0032617"
"7249","2","3","7","60","57","110","141","359","462","C0032617"
"4683","2","3","12","19","31","261","116","1","86","C0032617"
"4893","2","5","7","34","52","24","30","46","72","C0032617"
"148738","2","5","7","53","51","342","444","560","373","C0032617"
"10195","2","3","2","48","69","99","162","216","290","C0032617"
"54880","2","3","12","19","31","1","426","55","78","C0032768"
"9241","2","5","7","53","51","342","259","423","389","C0032768"
"5328","2","5","7","34","52","216","395","549","674","C0032768"
"3549","2","5","3","53","51","197","259","560","422","C0032787"
"3000","2","5","4","68","96","326","427","548","672","C0032787"
"81608","2","3","2","22","33","323","66","101","136","C0032787"
"1956","2","5","7","53","14","184","45","544","669","C0032787"
"2956","2","3","12","19","31","261","116","1","86","C0032897"
"2201","2","5","7","53","51","342","454","573","492","C0032897"
"5648","2","5","7","53","51","119","395","549","674","C0032897"
"29123","2","3","12","19","151","276","91","433","118","C0032914"
"23600","2","3","5","80","81","305","409","208","482","C0032914"
"25974","2","3","7","48","51","105","139","186","245","C0032914"
"7249","2","3","7","60","57","110","141","359","462","C0032914"
"5728","2","3","5","80","81","339","156","568","605","C0032914"
"1544","2","3","5","91","214","271","372","471","586","C0032914"
"2812","2","5","7","53","51","342","454","573","492","C0032914"
"51422","2","3","2","48","57","110","141","359","462","C0032914"
"8481","2","3","12","76","153","40","38","54","75","C0032914"
"7957","2","3","5","42","81","296","399","201","274","C0032914"
"2146","2","3","12","19","31","1","426","55","78","C0032914"
"10371","2","5","7","53","51","342","79","560","373","C0032914"
"5193","2","3","5","43","161","305","409","208","482","C0032914"
"9820","2","3","12","41","116","268","434","468","213","C0032914"
"5020","2","5","4","68","96","326","427","548","672","C0032914"
"29089","2","3","12","41","116","268","434","468","213","C0032914"
"213","2","5","7","53","51","342","454","573","492","C0032914"
"2131","2","3","2","74","58","112","148","181","416","C0032914"
"2218","2","5","2","53","123","194","255","560","373","C0032914"
"8801","2","3","5","67","92","293","55","75","311","C0032914"
"54903","2","3","12","76","153","40","38","54","75","C0032914"
"2876","2","3","5","80","81","110","378","173","229","C0032914"
"25836","2","3","12","76","153","40","38","54","75","C0032962"
"444","2","5","8","63","45","23","34","464","187","C0032962"
"10479","2","5","7","27","36","150","341","223","628","C0032962"
"1497","2","5","2","63","182","50","103","297","628","C0032963"
"54","2","3","5","80","81","178","195","256","342","C0032963"
"51524","2","5","7","45","94","199","240","415","666","C0032963"
"6341","2","3","2","48","170","50","119","444","556","C0032963"
"55612","2","5","7","60","36","71","177","560","701","C0033054"
"7421","2","3","3","19","151","276","91","433","118","C0033054"
"23334","2","3","5","48","179","289","133","179","476","C0033054"
"23495","2","3","12","41","219","339","156","568","697","C0033054"
"27077","2","3","12","76","153","40","38","54","75","C0033054"
"5428","2","3","2","48","170","50","119","167","593","C0033054"
"8195","2","3","12","76","153","76","38","54","75","C0033054"
"1414","2","5","6","11","45","160","362","177","673","C0033054"
"91647","2","3","2","48","170","50","119","220","298","C0033054"
"54332","2","3","2","60","170","40","98","66","203","C0033054"
"885","2","5","4","68","96","326","427","548","672","C0033300"
"5728","2","3","5","80","81","339","156","568","605","C0033300"
"7518","2","3","12","19","31","261","116","1","86","C0033300"
"9719","2","5","7","53","51","342","454","573","492","C0033300"
"915","2","5","7","53","51","119","341","544","669","C0033300"
"2629","2","3","5","80","81","250","291","152","420","C0033375"
"3952","2","5","3","53","151","276","91","433","118","C0033375"
"5195","2","3","5","43","161","305","409","208","482","C0033375"
"4694","2","3","2","48","170","50","119","444","556","C0033375"
"140","2","5","4","68","96","326","427","548","672","C0033375"
"189","2","3","5","43","161","305","409","208","482","C0033375"
"29920","2","3","2","101","62","189","182","497","617","C0033375"
"51752","2","3","2","41","153","119","156","536","116","C0033375"
"2706","2","3","12","76","153","40","38","54","75","C0033375"
"4621","2","5","8","63","45","23","103","464","187","C0033375"
"8289","2","3","12","19","31","1","426","55","78","C0033581"
"538","2","3","8","63","45","23","103","464","187","C0033581"
"9353","2","5","7","53","51","342","444","560","373","C0033581"
"9131","2","3","12","41","219","339","347","271","356","C0033626"
