"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"116","5832","2","3","2","101","62","189","182","509","252","C0001430"
"117","2235","2","3","2","17","24","51","132","175","473","C0001430"
"118","6495","2","3","3","19","221","321","428","541","667","C0001430"
"119","5830","2","3","5","43","161","305","409","208","482","C0001430"
"120","9533","2","3","2","19","31","1","426","55","78","C0001430"
"121","1406","2","3","3","19","221","321","428","541","667","C0001430"
"122","6663","2","3","3","19","221","321","428","541","667","C0001430"
"123","2697","2","3","7","76","153","40","38","54","75","C0001430"
"124","56616","2","3","12","41","219","339","156","568","697","C0001430"
"125","2162","2","5","7","53","51","342","454","573","702","C0001430"
"126","672","2","3","12","19","31","261","116","1","86","C0001430"
"127","653509","2","5","7","53","51","119","238","310","272","C0001430"
"128","7415","2","3","7","34","52","216","395","536","445","C0001430"
"129","3930","2","3","2","22","33","323","66","3","464","C0001618"
"130","1950","2","5","7","53","14","20","25","40","186","C0001618"
"131","8557","2","5","8","63","45","23","103","464","187","C0001618"
"132","7422","2","5","7","53","51","342","454","573","702","C0001621"
"133","29110","2","3","12","41","219","339","156","568","697","C0001621"
"134","3339","2","5","7","53","51","342","454","573","492","C0001623"
"135","79751","2","3","2","10","180","290","26","73","74","C0001623"
"136","2934","2","5","7","34","52","216","395","549","674","C0001623"
"137","6638","2","3","2","22","33","323","66","101","136","C0001623"
"138","5159","2","5","7","53","14","20","25","40","186","C0001623"
"139","4976","2","3","2","48","170","50","119","444","556","C0001623"
"140","4148","2","5","7","53","51","342","454","573","492","C0001623"
"141","5573","2","3","12","19","184","118","155","287","116","C0001623"
"142","5631","2","3","2","72","119","109","266","336","452","C0001623"
"143","5447","2","3","5","91","214","271","372","471","586","C0001624"
"144","768","2","3","5","35","41","77","40","370","303","C0001624"
"145","8517","2","3","12","41","219","339","156","568","697","C0001624"
"146","10806","2","3","12","76","153","40","38","54","75","C0001624"
"147","5189","2","3","5","43","161","305","409","208","482","C0001624"
"148","585","2","3","12","76","153","40","38","54","75","C0001624"
"149","3784","2","5","8","63","36","166","106","110","158","C0001624"
"150","84433","2","3","12","41","219","339","156","568","697","C0001624"
"151","1836","2","3","2","35","41","94","260","330","375","C0001624"
"152","2067","2","3","12","19","31","261","116","1","86","C0001624"
"153","1297","2","5","7","53","51","342","454","573","492","C0001624"
"154","51196","2","3","7","60","54","24","30","46","72","C0001627"
"155","29887","2","3","7","60","18","110","141","198","270","C0001627"
"156","5830","2","3","5","43","161","305","409","208","482","C0001627"
"157","4322","2","5","7","53","51","342","454","573","492","C0001627"
"158","5178","2","5","7","27","36","150","341","223","628","C0001627"
"159","28982","2","3","5","25","44","165","101","274","358","C0001627"
"160","3845","2","5","7","60","54","24","30","46","72","C0001627"
"161","8985","2","5","7","53","51","342","454","573","492","C0001627"
"162","6440","2","5","5","68","96","185","238","310","272","C0001627"
"163","5663","2","5","7","34","52","216","395","549","667","C0001627"
"164","6812","2","5","7","27","36","150","341","223","628","C0001627"
"165","8626","2","3","3","19","221","321","428","541","667","C0001723"
"166","8743","2","5","12","41","219","339","156","568","697","C0001723"
"167","55636","2","3","3","19","221","321","428","423","389","C0001723"
"168","7148","2","5","7","53","51","342","454","573","492","C0001723"
"169","8890","2","3","2","110","85","237","433","547","671","C0001723"
"170","4908","2","5","7","53","51","342","259","423","389","C0001723"
"171","4359","2","5","7","53","51","342","454","573","492","C0001733"
"172","5251","2","3","5","80","81","296","474","593","722","C0001733"
"173","2324","2","5","7","53","14","20","25","40","186","C0001733"
"174","9049","2","3","3","41","151","276","378","271","356","C0001768"
"175","23545","2","3","5","29","88","132","85","222","346","C0001768"
"176","10269","2","3","2","48","182","50","119","444","556","C0001768"
"177","51129","2","3","3","19","151","276","91","433","118","C0001768"
"178","2626","2","3","12","19","31","118","155","287","116","C0001768"
"179","9569","2","3","12","19","31","276","91","433","118","C0001768"
"180","5906","2","5","7","34","52","216","30","46","72","C0001768"
"181","2255","2","5","7","53","14","20","25","40","186","C0001768"
"182","4893","2","5","7","34","52","24","30","46","72","C0001768"
"183","6311","2","3","2","22","33","323","66","362","468","C0001768"
"184","2263","2","5","7","53","14","20","25","40","186","C0001768"
"185","23384","2","3","12","63","45","184","103","572","658","C0001768"
"186","55670","2","3","5","43","161","305","409","208","482","C0001768"
"187","5888","2","3","12","19","31","261","116","1","86","C0001768"
"188","8626","2","3","3","19","221","321","428","541","667","C0001768"
"189","875","2","3","5","80","137","44","21","451","316","C0001768"
"190","1278","2","5","7","53","51","342","454","573","492","C0001815"
"191","4023","2","3","5","24","51","342","91","20","27","C0001815"
"192","3081","2","3","2","91","51","3","267","308","429","C0001816"
"193","3845","2","5","7","60","54","24","30","46","72","C0001816"
"194","10058","2","3","5","44","50","209","68","11","141","C0001816"
"195","6521","2","5","8","35","41","199","40","415","666","C0001818"
"196","9215","2","5","2","27","36","150","430","215","628","C0001818"
"197","25839","2","5","7","60","153","40","38","66","203","C0001818"
"198","3984","2","5","7","53","14","20","34","540","68","C0001818"
"199","5192","2","3","5","43","161","305","409","208","482","C0001824"
"200","9897","2","3","12","76","18","75","38","1","212","C0001824"
"201","5626","2","3","3","19","221","321","428","541","667","C0001824"
"202","8243","2","3","12","76","31","40","38","54","75","C0001824"
"203","2178","2","3","12","19","31","261","116","1","86","C0001883"
"204","1026","2","3","12","19","31","1","116","489","416","C0001883"
"205","10165","2","3","2","48","170","50","304","167","593","C0001883"
"206","5728","2","3","5","80","81","339","156","568","605","C0001916"
"207","4882","2","3","4","68","96","326","427","548","672","C0001916"
"208","8871","2","3","5","80","14","184","341","544","669","C0001916"
"209","5052","2","3","5","80","81","110","141","359","229","C0001916"
"210","7273","2","5","7","53","51","342","103","464","702","C0001916"
"211","4920","2","5","7","53","14","20","259","560","373","C0001916"
"212","7879","2","5","7","34","54","24","30","46","72","C0001916"
"213","7403","2","3","12","19","31","1","426","55","78","C0001916"
"214","4170","2","3","12","41","219","339","402","489","416","C0001916"
"215","27077","2","3","12","76","153","40","38","54","75","C0001916"
"216","5328","2","5","7","34","52","216","395","549","674","C0001916"
"217","10743","2","3","3","19","151","276","91","433","118","C0001925"
"218","5627","2","5","7","53","51","342","454","573","702","C0001925"
"219","25836","2","3","12","76","153","40","38","54","75","C0001925"
"220","6867","2","3","12","76","153","40","38","54","75","C0001925"
"221","2767","2","5","4","68","96","326","427","548","672","C0001925"
"222","4010","2","3","3","19","221","321","428","541","667","C0001925"
"223","1278","2","5","7","53","51","342","454","573","492","C0001925"
"224","5428","2","3","2","48","170","50","119","167","593","C0001925"
"225","23636","2","3","12","22","33","323","66","101","664","C0001925"
"226","695","2","5","7","53","14","20","25","40","186","C0001925"
"227","5396","2","3","3","19","221","321","428","541","667","C0001925"
"228","1605","2","5","7","53","51","342","454","573","492","C0001925"
"229","5241","2","3","3","19","151","276","91","433","118","C0001925"
"230","9152","2","5","8","45","94","199","240","415","666","C0001925"
"231","1280","2","5","7","53","51","342","454","573","492","C0001925"
"232","5073","2","3","2","110","85","323","433","146","194","C0001925"
"233","3440","2","3","12","19","184","118","155","287","116","C0001925"
"234","3356","2","5","4","68","96","326","427","548","672","C0001925"
"235","2203","2","3","5","80","81","266","367","500","577","C0001925"
"236","23229","2","5","7","60","54","24","30","46","72","C0001925"
"237","1312","2","3","2","87","79","105","426","129","25","C0001925"
"238","26137","2","5","7","63","45","184","103","572","658","C0001956"
"239","5830","2","3","5","43","161","305","409","208","482","C0001956"
"240","9049","2","3","3","41","151","276","378","271","356","C0001956"
"241","10262","2","3","2","22","33","323","66","101","136","C0001956"
"242","3106","2","5","7","34","52","119","395","549","674","C0001956"
"243","5333","2","3","5","18","16","40","417","103","58","C0001956"
"244","3077","2","5","7","53","51","119","395","549","674","C0001956"
"245","9517","2","3","2","50","47","39","100","321","638","C0001956"
"246","55130","2","3","12","76","153","76","38","54","75","C0001956"
"247","335","2","5","7","53","51","342","454","573","492","C0001956"
"248","3274","2","5","4","68","96","326","427","548","672","C0001956"
"249","207","2","3","7","53","14","20","34","489","416","C0001956"
"250","54345","2","5","3","19","221","321","428","541","667","C0001957"
"251","7098","2","5","7","41","219","339","156","568","697","C0001957"
"252","4854","2","5","7","53","51","143","428","236","667","C0002018"
"253","4514","2","3","2","48","57","110","141","359","5","C0002018"
"254","6812","2","5","7","27","36","150","341","223","628","C0002018"
"255","6647","2","3","2","95","2","342","378","173","702","C0002018"
"256","2314","2","3","12","63","45","184","103","572","658","C0002018"
"257","4867","2","5","7","76","153","40","38","54","75","C0002018"
"258","5605","2","5","7","53","14","20","34","540","68","C0002063"
"259","7428","2","3","12","41","116","268","434","468","213","C0002063"
"260","4893","2","5","7","34","52","24","30","46","72","C0002064"
"261","5250","2","3","2","48","170","50","119","444","593","C0002064"
"262","324","2","3","12","41","219","197","70","255","422","C0002064"
"263","2261","2","5","7","53","14","20","25","40","186","C0002064"
"264","207","2","3","7","53","14","20","34","489","416","C0002064"
"265","7046","2","3","12","41","219","339","259","423","605","C0002171"
"266","130340","2","5","7","60","153","184","341","544","669","C0002171"
"267","6674","2","3","12","48","57","50","38","54","462","C0002171"
"268","3909","2","5","7","53","51","342","454","573","492","C0002171"
"269","3851","2","3","12","76","153","40","38","54","75","C0002171"
"270","4791","2","3","12","41","219","339","156","568","697","C0002171"
"271","10847","2","3","12","19","31","1","426","55","78","C0002171"
"272","2318","2","5","7","53","45","23","103","464","187","C0002171"
"273","7054","2","3","5","80","81","166","34","258","345","C0002171"
"274","9401","2","3","12","76","31","261","116","1","86","C0002171"
"275","658","2","5","7","53","51","342","259","423","389","C0002171"
"276","4318","2","5","7","34","52","216","395","573","492","C0002312"
"277","4921","2","5","7","53","14","20","25","573","186","C0002312"
"278","617","2","3","2","48","170","50","304","167","593","C0002312"
"279","4337","2","3","2","80","91","75","204","267","352","C0002382"
"280","7421","2","3","3","19","151","276","91","433","118","C0002382"
"281","10370","2","3","12","19","31","276","91","433","118","C0002418"
"282","11155","2","5","7","63","45","23","103","464","187","C0002418"
"283","26191","2","5","7","53","14","20","25","40","186","C0002418"
"284","673","2","5","7","53","14","20","34","540","68","C0002418"
"285","6638","2","3","2","22","33","323","66","101","136","C0002418"
"286","2812","2","5","7","53","51","342","454","573","492","C0002418"
"287","5979","2","5","7","53","14","20","25","40","186","C0002418"
"288","5460","2","3","3","19","221","321","428","541","667","C0002418"
"289","4629","2","5","8","63","45","23","103","464","187","C0002418"
"290","4524","2","3","2","15","166","104","369","117","583","C0002418"
"291","2593","2","3","2","19","31","1","426","55","78","C0002418"
"292","4204","2","3","12","19","31","1","426","55","78","C0002418"
"293","283989","2","3","12","22","33","323","66","101","664","C0002418"
"294","26235","2","3","12","41","116","268","434","468","213","C0002418"
"295","1413","2","3","6","63","45","160","362","177","673","C0002418"
"296","2254","2","5","7","53","14","20","25","40","186","C0002418"
"297","26022","2","5","8","68","45","110","98","66","203","C0002418"
"298","23592","2","3","12","26","105","342","259","423","389","C0002418"
"299","146862","2","3","12","41","116","268","347","271","356","C0002418"
"300","9241","2","5","7","53","51","342","259","423","389","C0002448"
"301","3814","2","5","4","68","96","326","427","548","672","C0002448"
"302","8200","2","5","7","53","51","342","259","423","389","C0002452"
"303","5979","2","5","7","53","14","20","25","40","186","C0002452"
"304","53834","2","5","7","53","51","342","454","573","492","C0002452"
"305","25974","2","3","7","48","51","105","139","186","245","C0002452"
"306","5727","2","3","12","68","221","197","259","560","422","C0002452"
"307","7010","2","5","7","53","14","20","25","40","186","C0002452"
"308","6736","2","3","12","19","31","276","91","433","667","C0002452"
"309","50814","2","3","2","69","221","73","360","86","119","C0002452"
"310","1499","2","3","12","19","221","197","259","560","422","C0002452"
"311","5443","2","5","4","68","96","326","427","548","672","C0002452"
"312","3861","2","1","6","11","142","225","142","220","298","C0002452"
"313","6476","2","3","5","80","81","337","448","565","562","C0002452"
"314","6529","2","5","8","45","94","199","240","415","666","C0002452"
"315","3763","2","5","8","63","36","166","106","110","158","C0002452"
"316","3769","2","5","8","63","36","166","106","110","158","C0002453"
"317","3748","2","5","8","63","36","166","106","110","158","C0002453"
"318","9793","2","3","12","76","153","40","38","54","75","C0002453"
"319","23400","2","5","8","63","45","23","103","464","187","C0002453"
"320","4540","2","3","2","48","170","50","119","444","556","C0002453"
"321","2588","2","3","7","34","52","216","395","549","674","C0002453"
"322","1281","2","5","7","53","51","342","454","573","492","C0002514"
"323","175","2","3","7","34","52","216","395","549","674","C0002514"
"324","5444","2","3","5","80","147","236","328","411","229","C0002514"
"325","3694","2","5","7","53","51","342","454","573","492","C0002514"
"326","2629","2","3","5","80","81","250","291","152","420","C0002514"
"327","5830","2","3","5","43","161","305","409","208","482","C0002514"
"328","5447","2","3","5","91","214","271","372","471","586","C0002514"
"329","4810","2","3","2","76","57","110","444","560","373","C0002514"
"330","9179","2","5","7","60","18","184","341","544","669","C0002514"
"331","5189","2","3","5","43","161","305","409","208","482","C0002514"
"332","4838","2","5","3","53","221","321","259","423","389","C0002514"
"333","3439","2","3","12","19","184","118","155","287","116","C0002514"
"334","7020","2","3","12","19","31","276","91","433","664","C0002514"
"335","8815","2","3","12","22","33","323","66","444","664","C0002622"
"336","8626","2","3","3","19","221","321","428","541","667","C0002622"
"337","324","2","3","12","41","219","197","70","255","422","C0002622"
"338","51099","2","3","2","67","92","293","55","75","311","C0002622"
"339","7531","2","3","2","48","170","110","329","251","533","C0002622"
"340","3123","2","5","7","53","51","119","156","287","116","C0002622"
"341","9210","2","5","7","53","51","342","454","573","492","C0002622"
"342","627","2","5","7","53","51","335","444","423","373","C0002622"
"343","3753","2","5","8","63","36","166","341","223","158","C0002622"
"344","25978","2","3","2","48","57","110","141","359","462","C0002622"
"345","7124","2","3","12","41","219","339","156","568","697","C0002622"
"346","8200","2","5","7","53","51","342","259","423","389","C0002622"
"347","4000","2","3","12","26","105","178","226","297","156","C0002622"
"348","4990","2","3","3","19","221","321","428","541","667","C0002622"
"349","5194","2","3","5","43","161","305","409","208","482","C0002622"
"350","23461","2","3","5","47","144","185","238","310","392","C0002622"
"351","4292","2","3","12","19","31","261","116","1","86","C0002622"
"352","5892","2","3","12","19","31","261","116","1","86","C0002726"
"353","2658","2","5","7","53","51","342","259","423","389","C0002726"
"354","51684","2","3","12","41","116","268","38","54","75","C0002726"
"355","5652","2","1","6","11","142","225","142","220","298","C0002726"
"356","10060","2","3","8","41","45","23","423","464","445","C0002726"
"357","55112","2","3","12","76","153","40","38","54","75","C0002726"
"358","54585","2","3","12","76","153","76","38","54","75","C0002726"
"359","547","2","3","7","76","153","40","38","54","75","C0002726"
"360","5743","2","3","5","53","175","119","167","489","416","C0002726"
"361","3889","2","1","6","11","142","225","142","220","298","C0002768"
"362","1591","2","3","5","92","163","262","136","460","566","C0002768"
"363","26119","2","5","7","60","14","184","341","544","669","C0002768"
"364","7252","2","5","4","68","96","326","427","548","672","C0002768"
"365","5745","2","5","4","68","96","326","427","548","672","C0002768"
"366","7048","2","5","7","53","51","342","259","423","389","C0002768"
"367","4222","2","3","3","19","221","321","428","541","667","C0002792"
"368","8601","2","5","4","68","96","326","427","548","672","C0002792"
"369","5447","2","3","5","91","214","271","372","471","586","C0002792"
"370","5190","2","3","5","43","161","305","409","208","482","C0002792"
"371","5447","2","3","5","91","214","271","372","471","586","C0002793"
"372","4791","2","3","12","41","219","339","156","568","697","C0002793"
"373","5122","2","5","4","27","36","184","141","359","411","C0002874"
"374","5264","2","3","5","43","161","305","409","208","482","C0002874"
"375","8626","2","3","3","19","221","321","428","541","667","C0002874"
"376","9101","2","3","12","41","219","339","156","568","605","C0002874"
"377","1954","2","5","7","53","51","342","454","573","492","C0002874"
"378","3909","2","5","7","53","51","342","454","573","492","C0002874"
"379","2261","2","5","7","53","14","20","25","40","186","C0002874"
"380","3028","2","3","2","67","92","152","32","252","154","C0002874"
"381","7461","2","3","7","60","153","40","38","93","75","C0002874"
"382","51750","2","3","12","19","31","261","116","1","86","C0002874"
"383","3476","2","3","12","76","137","76","136","472","435","C0002874"
"384","9968","2","4","3","24","119","330","214","454","144","C0002876"
"385","1180","2","5","8","63","45","23","34","464","187","C0002876"
"386","6899","2","5","7","53","184","335","259","560","373","C0002876"
"387","6905","2","3","12","76","153","40","38","54","75","C0002876"
"388","7015","2","3","12","19","31","1","426","55","78","C0002876"
"389","617","2","3","2","48","170","50","304","167","593","C0002880"
"390","5155","2","5","7","53","51","342","454","573","186","C0002880"
"391","6899","2","5","7","53","184","335","259","560","373","C0002880"
"392","1736","2","3","2","110","85","237","433","547","671","C0002880"
"393","10087","2","3","7","50","47","39","100","321","255","C0002880"
"394","1387","2","3","12","19","31","276","91","433","118","C0002880"
"395","23020","2","3","2","22","33","323","66","101","136","C0002880"
"396","7227","2","3","12","19","31","276","91","433","118","C0002880"
"397","8260","2","3","12","41","85","266","76","287","78","C0002880"
"398","1294","2","5","7","53","51","342","454","573","492","C0002880"
"399","5009","2","3","2","48","97","50","304","167","593","C0002880"
"400","2022","2","5","7","53","51","342","259","423","389","C0002880"
"401","6338","2","5","8","63","45","23","34","464","187","C0002880"
"402","1836","2","3","2","35","41","94","260","330","375","C0002880"
"403","7248","2","3","2","48","57","110","141","359","462","C0002880"
"404","3119","2","5","7","53","153","119","156","287","116","C0002881"
"405","1406","2","3","3","19","221","321","428","541","667","C0002881"
"406","351","2","5","4","68","96","326","188","145","193","C0002881"
"407","5424","2","3","12","19","31","261","116","1","86","C0002882"
"408","54332","2","3","2","60","170","40","98","66","203","C0002882"
"409","4322","2","5","7","53","51","342","454","573","492","C0002882"
"410","4683","2","3","12","19","31","261","116","1","86","C0002884"
"411","1280","2","5","7","53","51","342","454","573","492","C0002884"
"412","7157","2","3","12","19","31","261","402","489","551","C0002886"
"413","546","2","3","12","19","31","261","426","1","86","C0002886"
"414","55163","2","3","5","80","81","166","120","161","228","C0002886"
"415","3202","2","3","3","19","221","321","428","541","667","C0002886"
"416","51626","2","3","12","76","153","40","38","54","75","C0002886"
"417","5179","2","5","4","68","96","326","427","548","672","C0002886"
"418","6916","2","3","5","91","175","119","167","224","301","C0002886"
"419","1639","2","3","12","76","153","40","38","54","75","C0002886"
"420","6663","2","3","3","19","221","321","428","541","667","C0002886"
"421","11160","2","3","12","41","116","268","423","536","445","C0002886"
"422","9227","2","3","2","69","51","101","126","170","224","C0002886"
"423","658","2","5","7","53","51","342","259","423","389","C0002886"
"424","6569","2","3","8","45","94","199","240","415","666","C0002886"
"425","1278","2","5","7","53","51","342","454","573","492","C0002886"
"426","28952","2","3","12","41","116","268","434","468","213","C0002886"
"427","4615","2","3","12","41","219","339","156","568","697","C0002886"
"428","3791","2","5","7","53","51","342","454","573","492","C0002886"
"429","1804","2","5","7","27","36","150","341","223","628","C0002888"
"430","4914","2","3","2","22","18","266","202","252","252","C0002888"
"431","9049","2","3","3","41","151","276","378","271","356","C0002888"
"432","2796","2","5","4","68","96","326","427","548","672","C0002888"
"433","7373","2","5","7","53","51","342","454","573","492","C0002888"
"434","401","2","3","3","19","221","321","428","541","667","C0002888"
"435","54806","2","5","7","76","153","40","38","54","75","C0002888"
"436","701","2","3","12","76","153","40","38","54","75","C0002888"
"437","5624","2","5","7","53","51","342","454","573","492","C0002888"
"438","6647","2","3","2","95","2","342","378","173","702","C0002888"
"439","54658","2","3","2","78","205","207","67","355","138","C0002888"
"440","3040","2","5","5","53","51","342","40","78","178","C0002888"
"441","6528","2","5","8","45","94","199","240","415","666","C0002888"
"442","23334","2","3","5","48","179","289","133","179","476","C0002888"
"443","9896","2","3","5","80","81","296","399","201","274","C0002888"
"444","3543","2","5","7","53","51","119","395","549","674","C0002888"
"445","2175","2","3","12","19","31","261","116","1","86","C0002893"
"446","3239","2","3","3","19","221","321","428","541","667","C0002893"
"447","4286","2","3","12","19","31","261","116","1","664","C0002893"
"448","10312","2","3","7","34","52","216","395","549","674","C0002893"
"449","9211","2","5","7","27","36","150","341","223","628","C0002893"
"450","2535","2","5","3","68","221","197","259","560","422","C0002893"
"451","9215","2","5","2","27","36","150","430","215","628","C0002895"
"452","5339","2","5","7","53","51","342","454","573","492","C0002895"
"453","1301","2","5","7","53","51","342","454","573","492","C0002895"
"454","100","2","3","5","33","21","47","56","80","199","C0002895"
"455","1836","2","3","2","35","41","94","260","330","375","C0002895"
"456","1392","2","5","4","68","96","326","427","548","672","C0002895"
"457","1758","2","5","7","53","51","342","454","573","492","C0002895"
"458","26503","2","3","2","89","124","204","272","347","442","C0002895"
"459","170680","2","1","6","11","142","225","142","220","298","C0002896"
"460","3575","2","5","7","53","51","184","341","544","669","C0002896"
"461","7287","2","5","7","11","142","71","341","560","219","C0002896"
"462","2737","2","3","12","19","116","321","428","54","667","C0002896"
"463","10195","2","3","2","48","69","99","162","216","290","C0002896"
"464","6657","2","3","12","19","221","321","428","541","667","C0002896"
"465","1387","2","3","12","19","31","276","91","433","118","C0002896"
