"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"113","7200","2","5","4","68","96","326","427","548","672","C0001430"
"114","3284","2","3","2","69","98","169","299","183","243","C0001430"
"115","6843","2","5","7","60","36","71","341","223","203","C0001430"
"116","6833","2","5","8","45","36","166","240","415","666","C0001430"
"117","1290","2","5","7","53","51","342","454","573","492","C0001430"
"118","10269","2","3","2","48","182","50","119","444","556","C0001430"
"119","8600","2","5","7","41","219","339","156","568","697","C0001430"
"120","27315","2","5","6","34","52","225","142","220","298","C0001430"
"121","9187","2","5","8","45","94","199","240","415","666","C0001430"
"122","7436","2","5","7","53","51","342","341","544","669","C0001430"
"123","7098","2","5","7","41","219","339","156","568","697","C0001430"
"124","10585","2","5","2","27","206","324","430","215","290","C0001430"
"125","5157","2","5","7","80","81","342","367","500","577","C0001430"
"126","27019","2","3","12","76","153","40","38","54","75","C0001430"
"127","72","2","5","8","63","45","23","103","464","187","C0001430"
"128","10528","2","3","2","110","85","237","433","547","671","C0001430"
"129","23414","2","3","12","19","31","118","155","287","116","C0001618"
"130","2990","2","3","7","34","52","216","395","549","674","C0001618"
"131","210","2","3","7","34","52","216","395","549","674","C0001618"
"132","21","2","3","5","47","144","185","238","310","272","C0001621"
"133","2316","2","5","7","53","51","342","454","573","702","C0001621"
"134","9990","2","5","8","45","94","199","240","415","666","C0001623"
"135","355","2","3","7","41","219","339","156","568","697","C0001623"
"136","9211","2","5","7","27","36","150","341","223","628","C0001623"
"137","3589","2","5","7","53","51","119","25","40","416","C0001623"
"138","5308","2","3","3","19","221","321","428","541","667","C0001623"
"139","7291","2","3","12","19","151","276","91","489","416","C0001623"
"140","5290","2","3","7","53","14","20","25","40","186","C0001623"
"141","29851","2","5","7","53","14","20","25","40","186","C0001623"
"142","624","2","5","4","68","96","326","427","548","672","C0001623"
"143","6005","2","3","2","16","197","45","155","78","695","C0001624"
"144","2239","2","3","2","74","51","342","454","573","492","C0001624"
"145","3763","2","5","8","63","36","166","106","110","158","C0001624"
"146","113878","2","3","7","41","124","143","428","236","667","C0001624"
"147","2263","2","5","7","53","14","20","25","40","186","C0001624"
"148","3694","2","5","7","53","51","342","454","573","492","C0001624"
"149","1736","2","3","2","110","85","237","433","547","671","C0001624"
"150","2697","2","3","7","76","153","40","38","54","75","C0001624"
"151","9031","2","3","12","19","31","1","426","55","78","C0001624"
"152","2317","2","5","7","63","45","23","103","287","664","C0001624"
"153","4988","2","5","4","68","96","326","427","548","672","C0001624"
"154","2581","2","3","5","80","81","250","291","152","420","C0001627"
"155","8642","2","5","7","53","51","335","444","560","373","C0001627"
"156","4548","2","3","2","15","85","105","139","186","245","C0001627"
"157","6891","2","3","12","41","116","119","156","568","116","C0001627"
"158","55869","2","3","12","19","153","40","38","54","75","C0001627"
"159","9820","2","3","12","41","116","268","434","468","213","C0001627"
"160","1594","2","3","5","92","163","96","363","460","487","C0001627"
"161","1380","2","5","7","53","51","119","395","549","674","C0001627"
"162","2260","2","5","7","53","14","20","25","40","186","C0001627"
"163","54903","2","3","12","76","153","40","38","54","75","C0001627"
"164","3990","2","3","5","26","35","178","9","414","220","C0001627"
"165","23414","2","3","12","19","31","118","155","287","116","C0001723"
"166","10564","2","5","7","60","54","24","30","46","72","C0001723"
"167","2697","2","3","7","76","153","40","38","54","75","C0001723"
"168","8910","2","5","8","63","45","23","103","464","187","C0001723"
"169","7201","2","5","4","68","96","326","427","548","672","C0001723"
"170","4688","2","5","7","60","14","20","25","40","215","C0001723"
"171","3043","2","5","7","34","52","216","395","549","116","C0001733"
"172","1776","2","5","7","105","219","261","402","129","215","C0001733"
"173","3663","2","3","12","53","184","119","156","287","116","C0001733"
"174","9469","2","3","2","103","189","303","29","475","467","C0001768"
"175","4618","2","3","12","19","31","276","91","433","118","C0001768"
"176","3078","2","5","7","53","51","119","395","549","674","C0001768"
"177","4000","2","3","12","26","105","178","226","297","156","C0001768"
"178","4879","2","5","4","68","96","326","427","548","672","C0001768"
"179","2879","2","3","5","80","81","166","378","173","229","C0001768"
"180","8600","2","5","7","41","219","339","156","568","697","C0001768"
"181","23630","2","5","8","63","36","166","106","110","158","C0001768"
"182","4524","2","3","2","15","166","104","369","117","583","C0001768"
"183","3431","2","3","12","53","184","119","156","287","116","C0001768"
"184","5205","2","3","8","63","45","23","103","464","619","C0001768"
"185","2074","2","3","12","19","31","1","426","55","78","C0001768"
"186","11285","2","3","2","74","205","191","396","408","620","C0001768"
"187","4534","2","3","5","80","81","296","399","362","468","C0001768"
"188","801","2","5","8","63","45","23","103","464","187","C0001768"
"189","54209","2","5","7","53","51","119","395","549","674","C0001768"
"190","5424","2","3","12","19","31","261","116","1","86","C0001815"
"191","5518","2","3","12","76","153","40","38","54","435","C0001815"
"192","3110","2","3","3","19","221","321","428","541","667","C0001816"
"193","4157","2","5","4","68","96","326","427","548","672","C0001816"
"194","2736","2","3","12","41","116","321","428","54","667","C0001816"
"195","673","2","5","7","53","14","20","34","540","68","C0001818"
"196","657","2","5","7","53","221","342","259","423","389","C0001818"
"197","3848","2","5","7","34","52","225","142","220","298","C0001818"
"198","55157","2","3","2","110","85","67","76","252","154","C0001818"
"199","6531","2","5","8","45","94","199","240","415","666","C0001824"
"200","1050","2","3","12","19","151","276","91","433","118","C0001824"
"201","2138","2","3","12","19","31","1","426","55","78","C0001824"
"202","8517","2","3","12","41","219","339","156","568","697","C0001824"
"203","6663","2","3","3","19","221","321","428","541","667","C0001883"
"204","10919","2","3","12","19","31","1","426","55","78","C0001883"
"205","5077","2","3","3","19","221","321","428","541","667","C0001883"
"206","6311","2","3","2","22","33","323","66","362","468","C0001916"
"207","7468","2","3","12","19","31","1","426","55","78","C0001916"
"208","4519","2","3","2","48","170","50","119","508","312","C0001916"
"209","54657","2","3","2","78","205","207","67","355","138","C0001916"
"210","29978","2","5","7","60","116","268","341","544","669","C0001916"
"211","6103","2","3","12","76","153","40","38","54","75","C0001916"
"212","5626","2","3","3","19","221","321","428","541","667","C0001916"
"213","2668","2","5","7","53","14","20","25","40","186","C0001916"
"214","51339","2","3","12","41","116","268","434","568","605","C0001916"
"215","54903","2","3","12","76","153","40","38","54","75","C0001916"
"216","26191","2","5","7","53","14","20","25","40","186","C0001916"
"217","5728","2","3","5","80","81","339","156","568","605","C0001925"
"218","2067","2","3","12","19","31","261","116","1","86","C0001925"
"219","79944","2","3","2","48","170","50","119","220","298","C0001925"
"220","23594","2","3","12","76","153","261","116","1","86","C0001925"
"221","7174","2","3","12","41","116","268","434","468","213","C0001925"
"222","8111","2","5","4","68","96","326","427","548","672","C0001925"
"223","7040","2","5","7","53","51","342","454","573","492","C0001925"
"224","2626","2","3","12","19","31","118","155","287","116","C0001925"
"225","27022","2","3","3","19","221","321","428","541","667","C0001925"
"226","6870","2","5","4","68","96","326","427","548","672","C0001925"
"227","4613","2","3","12","19","31","1","426","55","78","C0001925"
"228","9210","2","5","7","53","51","342","454","573","492","C0001925"
"229","10528","2","3","2","110","85","237","433","547","671","C0001925"
"230","3557","2","3","12","41","219","339","156","568","697","C0001925"
"231","2218","2","5","2","53","123","194","255","560","373","C0001925"
"232","2798","2","5","4","68","96","326","427","548","672","C0001925"
"233","1292","2","5","7","53","51","342","454","573","492","C0001925"
"234","4000","2","3","12","26","105","178","226","297","156","C0001925"
"235","1513","2","5","7","53","51","342","454","573","492","C0001925"
"236","51135","2","3","12","53","219","20","156","568","697","C0001925"
"237","26580","2","5","8","27","70","99","162","216","290","C0001925"
"238","406","2","3","3","19","151","276","91","433","118","C0001956"
"239","4363","2","3","12","41","116","268","423","536","245","C0001956"
"240","4683","2","3","12","19","31","261","116","1","86","C0001956"
"241","3426","2","5","7","53","51","119","395","549","674","C0001956"
"242","2033","2","3","12","19","31","1","91","433","118","C0001956"
"243","8050","2","3","2","67","92","293","55","75","311","C0001956"
"244","1947","2","5","7","53","51","20","25","560","373","C0001956"
"245","3000","2","5","4","68","96","326","427","548","672","C0001956"
"246","6804","2","5","7","60","36","71","341","223","219","C0001956"
"247","18","2","3","8","67","94","199","182","509","666","C0001956"
"248","1280","2","5","7","53","51","342","454","573","492","C0001956"
"249","3930","2","3","2","22","33","323","66","3","464","C0001956"
"250","9469","2","3","2","103","189","303","29","475","467","C0001957"
"251","51750","2","3","12","19","31","261","116","1","86","C0001957"
"252","51","2","3","5","43","151","276","91","433","482","C0002018"
"253","2187","2","3","12","19","31","261","116","1","86","C0002018"
"254","4703","2","5","7","60","45","23","103","464","187","C0002018"
"255","5325","2","3","12","19","31","198","261","146","118","C0002018"
"256","3769","2","5","8","63","36","166","106","110","158","C0002018"
"257","3756","2","5","8","63","36","166","106","110","158","C0002018"
"258","6812","2","5","7","27","36","150","341","223","628","C0002063"
"259","6567","2","5","8","35","41","77","40","57","80","C0002063"
"260","627","2","5","7","53","51","335","444","423","373","C0002064"
"261","7299","2","3","5","23","18","138","250","332","407","C0002064"
"262","4534","2","3","5","80","81","296","399","362","468","C0002064"
"263","50939","2","3","12","76","153","40","38","472","435","C0002064"
"264","2099","2","3","12","19","151","276","91","433","118","C0002064"
"265","3845","2","5","7","60","54","24","30","46","72","C0002171"
"266","2316","2","5","7","53","51","342","454","573","702","C0002171"
"267","3651","2","3","3","19","221","321","428","541","667","C0002171"
"268","2317","2","5","7","63","45","23","103","287","664","C0002171"
"269","5073","2","3","2","110","85","323","433","146","194","C0002171"
"270","3766","2","5","8","63","36","166","106","110","158","C0002171"
"271","153090","2","5","7","60","54","24","30","46","72","C0002171"
"272","3930","2","3","2","22","33","323","66","3","464","C0002171"
"273","5122","2","5","4","27","36","184","141","359","411","C0002171"
"274","4286","2","3","12","19","31","261","116","1","664","C0002171"
"275","34","2","3","2","19","151","276","91","433","118","C0002171"
"276","23746","2","3","12","41","83","101","126","271","356","C0002312"
"277","23483","2","3","2","28","191","306","143","452","258","C0002312"
"278","1186","2","5","8","63","45","23","34","464","187","C0002312"
"279","2255","2","5","7","53","14","20","25","40","186","C0002382"
"280","5376","2","5","7","53","51","342","454","573","492","C0002382"
"281","4282","2","5","7","34","52","216","395","549","674","C0002418"
"282","1736","2","3","2","110","85","237","433","547","671","C0002418"
"283","8139","2","3","12","41","116","268","434","468","213","C0002418"
"284","3073","2","3","5","105","155","250","291","152","420","C0002418"
"285","2074","2","3","12","19","31","1","426","55","78","C0002418"
"286","2516","2","3","3","19","151","276","91","433","118","C0002418"
"287","7486","2","3","12","19","31","261","116","1","86","C0002418"
"288","5194","2","3","5","43","161","305","409","208","482","C0002418"
"289","9770","2","3","2","48","57","110","141","359","72","C0002418"
"290","3106","2","5","7","34","52","119","395","549","674","C0002418"
"291","717","2","5","7","53","51","119","395","549","674","C0002418"
"292","25793","2","3","12","41","116","268","434","468","213","C0002418"
"293","6473","2","3","3","19","221","321","428","541","667","C0002418"
"294","23400","2","5","8","63","45","23","103","464","187","C0002418"
"295","4308","2","5","8","63","45","193","306","390","158","C0002418"
"296","2176","2","3","12","19","31","261","116","1","86","C0002418"
"297","9469","2","3","2","103","189","303","29","475","467","C0002418"
"298","3762","2","5","8","63","36","166","106","110","158","C0002418"
"299","3766","2","5","8","63","36","166","106","110","158","C0002418"
"300","3623","2","5","7","53","51","342","259","423","389","C0002448"
"301","9499","2","5","7","53","51","23","103","464","187","C0002448"
"302","9640","2","3","12","19","31","261","116","159","211","C0002452"
"303","54332","2","3","2","60","170","40","98","66","203","C0002452"
"304","6790","2","3","12","76","153","40","34","540","68","C0002452"
"305","1302","2","5","7","53","51","342","454","573","492","C0002452"
"306","23545","2","3","5","29","88","132","85","222","346","C0002452"
"307","8106","2","3","2","22","33","323","66","101","136","C0002452"
"308","6622","2","3","7","27","36","150","341","223","628","C0002452"
"309","5506","2","3","12","76","137","76","136","82","658","C0002452"
"310","4878","2","3","12","19","31","1","426","55","78","C0002452"
"311","7157","2","3","12","19","31","261","402","489","551","C0002452"
"312","8021","2","3","12","22","33","323","66","101","664","C0002452"
"313","4921","2","5","7","53","14","20","25","573","186","C0002452"
"314","6473","2","3","3","19","221","321","428","541","667","C0002452"
"315","58508","2","3","12","19","31","1","426","55","78","C0002452"
"316","7170","2","5","8","63","45","23","103","464","187","C0002453"
"317","3440","2","3","12","19","184","118","155","287","116","C0002453"
"318","4000","2","3","12","26","105","178","226","297","156","C0002453"
"319","50846","2","3","3","68","221","197","259","560","422","C0002453"
"320","5479","2","3","2","53","51","342","454","573","492","C0002453"
"321","54795","2","5","8","63","45","193","306","390","158","C0002453"
"322","34","2","3","2","19","151","276","91","433","118","C0002514"
"323","8802","2","3","8","67","92","293","55","75","311","C0002514"
"324","7051","2","1","6","11","142","225","142","220","298","C0002514"
"325","3236","2","3","3","19","221","321","428","541","667","C0002514"
"326","2890","2","5","8","63","36","166","106","110","158","C0002514"
"327","26160","2","3","12","76","153","40","38","54","75","C0002514"
"328","1584","2","3","5","79","159","256","276","353","456","C0002514"
"329","4900","2","5","7","27","36","150","341","223","628","C0002514"
"330","1144","2","5","8","27","70","99","162","216","290","C0002514"
"331","6792","2","5","7","53","14","20","34","540","68","C0002514"
"332","950","2","5","7","60","14","184","341","544","669","C0002514"
"333","6845","2","5","7","60","14","184","341","544","669","C0002514"
"334","9569","2","3","12","19","31","276","91","433","118","C0002514"
"335","7403","2","3","12","19","31","1","426","55","78","C0002622"
"336","4854","2","5","7","53","51","143","428","236","667","C0002622"
"337","3329","2","3","2","48","170","50","304","167","593","C0002622"
"338","3459","2","5","7","53","184","119","156","287","116","C0002622"
"339","2879","2","3","5","80","81","166","378","173","229","C0002622"
"340","4221","2","3","12","19","31","342","454","573","492","C0002622"
"341","4790","2","3","7","34","52","216","166","129","697","C0002622"
"342","3110","2","3","3","19","221","321","428","541","667","C0002622"
"343","2706","2","3","12","76","153","40","38","54","75","C0002622"
"344","3920","2","5","7","34","52","216","395","549","674","C0002622"
"345","5192","2","3","5","43","161","305","409","208","482","C0002622"
"346","3763","2","5","8","63","36","166","106","110","158","C0002622"
"347","2110","2","3","2","48","170","50","119","444","556","C0002622"
"348","10878","2","5","7","53","51","119","395","549","674","C0002622"
"349","4983","2","5","7","60","54","24","30","46","72","C0002622"
"350","4514","2","3","2","48","57","110","141","359","5","C0002622"
"351","3074","2","3","7","34","52","216","395","549","607","C0002622"
"352","554","2","5","4","68","96","326","427","548","672","C0002726"
"353","1437","2","5","7","53","14","20","25","40","186","C0002726"
"354","138050","2","5","7","34","52","216","395","549","674","C0002726"
"355","51082","2","3","2","19","31","1","426","55","78","C0002726"
"356","2673","2","3","2","110","94","178","226","297","380","C0002726"
"357","3930","2","3","2","22","33","323","66","3","464","C0002726"
"358","701","2","3","12","76","153","40","38","54","75","C0002726"
"359","2737","2","3","12","19","116","321","428","54","667","C0002726"
"360","701","2","3","12","76","153","40","38","54","75","C0002726"
"361","51128","2","5","7","60","153","24","38","46","72","C0002768"
"362","9928","2","3","12","76","153","40","38","54","75","C0002768"
"363","6774","2","3","12","53","14","276","25","489","416","C0002768"
"364","2018","2","3","3","19","221","321","428","541","667","C0002768"
"365","1297","2","5","7","53","51","342","454","573","492","C0002768"
"366","6834","2","3","2","48","170","50","119","444","556","C0002768"
"367","5277","2","3","2","61","77","142","176","235","317","C0002792"
"368","8573","2","5","7","53","36","71","341","223","219","C0002792"
"369","6347","2","5","7","53","51","119","427","489","416","C0002792"
"370","5573","2","3","12","19","184","118","155","287","116","C0002792"
"371","6005","2","3","2","16","197","45","155","78","695","C0002793"
"372","8085","2","3","12","19","31","1","426","55","78","C0002793"
"373","43","2","3","5","85","143","286","51","488","389","C0002874"
"374","1340","2","3","2","48","170","50","141","359","462","C0002874"
"375","5831","2","3","2","101","62","189","182","566","409","C0002874"
"376","6499","2","3","2","110","85","237","433","547","671","C0002874"
"377","26580","2","5","8","27","70","99","162","216","290","C0002874"
"378","650","2","5","7","53","51","342","259","423","389","C0002874"
"379","9966","2","5","12","41","219","339","156","568","697","C0002874"
"380","284","2","5","7","53","14","20","25","40","186","C0002874"
"381","27436","2","3","12","76","153","40","38","54","75","C0002874"
"382","23224","2","3","12","19","31","1","426","55","78","C0002874"
"383","2261","2","5","7","53","14","20","25","40","186","C0002874"
"384","114781","2","3","12","41","116","268","434","468","213","C0002876"
"385","55750","2","3","2","42","18","184","118","543","214","C0002876"
"386","10157","2","3","5","71","102","175","222","290","371","C0002876"
"387","9321","2","3","12","76","153","40","38","54","203","C0002876"
"388","2273","2","5","8","63","45","23","103","464","187","C0002876"
"389","114902","2","5","7","41","219","339","156","568","697","C0002880"
"390","3835","2","3","12","76","153","40","38","54","75","C0002880"
"391","51360","2","3","3","26","35","276","91","433","203","C0002880"
"392","9968","2","4","3","24","119","330","214","454","144","C0002880"
"393","3098","2","3","2","90","167","266","367","500","577","C0002880"
"394","51317","2","3","12","19","31","1","426","55","78","C0002880"
"395","22808","2","5","7","60","54","24","30","46","72","C0002880"
"396","1080","2","3","12","41","219","339","156","544","669","C0002880"
"397","57644","2","3","8","63","45","23","103","464","187","C0002880"
"398","5073","2","3","2","110","85","323","433","146","194","C0002880"
"399","27077","2","3","12","76","153","40","38","54","75","C0002880"
"400","1723","2","3","2","48","170","50","119","444","556","C0002880"
"401","55505","2","3","2","110","85","237","433","547","671","C0002880"
"402","54101","2","3","2","48","170","50","347","167","593","C0002880"
"403","3759","2","5","8","63","36","166","106","110","158","C0002880"
"404","10128","2","3","2","48","170","50","119","444","556","C0002881"
"405","10102","2","3","2","48","182","67","76","463","153","C0002881"
"406","668","2","3","12","19","221","321","428","541","664","C0002881"
"407","4041","2","5","3","68","221","197","259","560","422","C0002882"
"408","10134","2","3","2","41","219","339","156","536","342","C0002882"
"409","673","2","5","7","53","14","20","34","540","68","C0002882"
"410","1387","2","3","12","19","31","276","91","433","118","C0002884"
"411","10483","2","3","7","60","54","24","30","46","72","C0002884"
"412","6197","2","3","12","19","14","20","34","540","68","C0002886"
"413","338","2","5","7","53","51","342","454","573","492","C0002886"
"414","5605","2","5","7","53","14","20","34","540","68","C0002886"
"415","834","2","5","12","41","219","339","156","568","697","C0002886"
"416","4436","2","3","12","19","31","261","116","1","86","C0002886"
"417","6648","2","3","2","95","151","160","378","173","229","C0002886"
"418","7351","2","3","2","20","29","98","123","166","221","C0002886"
"419","204","2","3","4","72","109","182","235","307","506","C0002886"
"420","4338","2","3","2","110","85","75","204","267","352","C0002886"
"421","5654","2","5","7","53","51","342","454","573","492","C0002886"
"422","6908","2","3","12","19","31","1","116","159","211","C0002886"
"423","5644","2","5","7","68","51","119","395","549","674","C0002886"
"424","6299","2","3","12","19","221","321","428","541","667","C0002886"
"425","462","2","5","7","53","51","342","454","573","492","C0002886"
"426","10020","2","3","2","89","124","204","42","452","258","C0002886"
"427","2077","2","3","12","76","153","40","38","54","75","C0002886"
"428","613","2","5","7","60","54","24","30","46","72","C0002886"
"429","54551","2","3","12","41","219","197","156","568","422","C0002888"
"430","2161","2","5","7","68","51","119","395","549","674","C0002888"
"431","1909","2","5","4","68","96","326","427","548","672","C0002888"
"432","1311","2","5","7","53","51","342","454","573","492","C0002888"
"433","5592","2","5","4","53","14","20","34","540","68","C0002888"
"434","2705","2","3","12","76","153","40","38","54","75","C0002888"
"435","3594","2","5","7","53","51","119","25","560","373","C0002888"
"436","2296","2","3","3","19","221","321","428","541","667","C0002888"
"437","5307","2","3","3","19","221","321","428","541","667","C0002888"
"438","4998","2","3","12","76","31","261","116","1","86","C0002888"
"439","2760","2","3","7","34","52","216","395","549","674","C0002888"
"440","1406","2","3","3","19","221","321","428","541","667","C0002888"
"441","79659","2","3","12","76","153","40","38","54","75","C0002888"
"442","8481","2","3","12","76","153","40","38","54","75","C0002888"
"443","2517","2","3","7","34","52","216","395","549","674","C0002888"
"444","10075","2","3","12","34","52","216","434","468","213","C0002888"
"445","23508","2","3","12","41","219","339","347","271","356","C0002893"
"446","4541","2","3","2","48","170","50","119","444","24","C0002893"
"447","1134","2","5","8","27","70","99","162","216","290","C0002893"
"448","9056","2","3","8","45","94","199","240","415","666","C0002893"
"449","2263","2","5","7","53","14","20","25","40","186","C0002893"
"450","6295","2","3","4","68","45","272","427","518","621","C0002893"
"451","5449","2","3","3","19","221","321","428","541","667","C0002895"
"452","4536","2","3","2","48","170","50","119","444","556","C0002895"
"453","26580","2","5","8","27","70","99","162","216","290","C0002895"
"454","4353","2","3","7","34","52","216","395","549","674","C0002895"
"455","7274","2","3","5","43","161","99","162","216","290","C0002895"
"456","3115","2","5","7","53","184","119","156","287","116","C0002895"
"457","9380","2","3","2","67","128","208","289","366","472","C0002895"
"458","6638","2","3","2","22","33","323","66","101","136","C0002895"
"459","8450","2","3","12","41","116","268","434","468","213","C0002896"
"460","6299","2","3","12","19","221","321","428","541","667","C0002896"
"461","4629","2","5","8","63","45","23","103","464","187","C0002896"
"462","4693","2","5","7","53","51","342","454","573","492","C0002896"
"463","5277","2","3","2","61","77","142","176","235","317","C0002896"
"464","3090","2","3","12","19","31","1","426","55","664","C0002896"
"465","3728","2","5","7","34","52","225","142","220","298","C0002896"
