"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9313","2043","2","5","7","53","14","20","25","560","373","C0039841"
"9314","2071","2","3","12","19","31","261","116","159","211","C0039841"
"9315","4952","2","3","5","60","54","184","30","544","669","C0039978"
"9316","4693","2","5","7","53","51","342","454","573","492","C0039978"
"9317","2121","2","3","12","41","116","268","434","568","605","C0039978"
"9318","10128","2","3","2","48","170","50","119","444","556","C0039981"
"9319","540","2","5","8","63","45","23","103","464","187","C0039981"
"9320","5649","2","5","7","53","51","342","444","560","373","C0040015"
"9321","2071","2","3","12","19","31","261","116","159","211","C0040015"
"9322","54657","2","3","2","78","205","207","67","355","138","C0040015"
"9323","958","2","5","7","53","51","119","156","568","697","C0040015"
"9324","5189","2","3","5","43","161","305","409","208","482","C0040028"
"9325","5428","2","3","2","48","170","50","119","167","593","C0040028"
"9326","2737","2","3","12","19","116","321","428","54","667","C0040028"
"9327","22858","2","3","7","53","14","20","34","540","68","C0040028"
"9328","5654","2","5","7","53","51","342","454","573","492","C0040028"
"9329","6103","2","3","12","76","153","40","38","54","75","C0040028"
"9330","3930","2","3","2","22","33","323","66","3","464","C0040028"
"9331","2155","2","5","7","53","51","119","454","549","674","C0040028"
"9332","3423","2","3","5","74","3","342","374","294","590","C0040028"
"9333","29110","2","3","12","41","219","339","156","568","697","C0040028"
"9334","22897","2","3","12","76","153","40","38","54","75","C0040028"
"9335","338","2","5","7","53","51","342","454","573","492","C0040028"
"9336","8398","2","3","5","116","183","40","38","352","455","C0040038"
"9337","3977","2","5","7","53","51","119","25","40","416","C0040038"
"9338","338","2","5","7","53","51","342","454","573","492","C0040038"
"9339","54101","2","3","2","48","170","50","347","167","593","C0040038"
"9340","4920","2","5","7","53","14","20","259","560","373","C0040038"
"9341","9993","2","5","7","53","51","342","454","573","492","C0040038"
"9342","5351","2","5","7","53","51","342","454","573","492","C0040038"
"9343","6609","2","3","5","105","155","250","291","152","420","C0040038"
"9344","4790","2","3","7","34","52","216","166","129","697","C0040038"
"9345","213","2","5","7","53","51","342","454","573","492","C0040038"
"9346","5781","2","5","7","53","14","20","25","40","186","C0040038"
"9347","3549","2","5","3","53","51","197","259","560","422","C0040038"
"9348","10804","2","3","12","76","153","40","38","54","75","C0040038"
"9349","54880","2","3","12","19","31","1","426","55","78","C0040038"
"9350","3949","2","5","7","60","14","184","341","544","669","C0040038"
"9351","627","2","5","7","53","51","335","444","423","373","C0040046"
"9352","29072","2","3","12","19","31","1","426","55","78","C0040046"
"9353","3872","2","1","6","11","142","225","142","220","298","C0040046"
"9354","4893","2","5","7","34","52","24","30","46","72","C0040100"
"9355","4137","2","3","7","27","36","150","341","223","628","C0040100"
"9356","2052","2","3","5","91","130","114","290","367","475","C0040100"
"9357","55636","2","3","3","19","221","321","428","423","389","C0040100"
"9358","1406","2","3","3","19","221","321","428","541","667","C0040100"
"9359","3763","2","5","8","63","36","166","106","110","158","C0040128"
"9360","7072","2","3","2","22","33","323","66","101","136","C0040128"
"9361","356","2","5","7","53","219","339","25","489","697","C0040128"
"9362","23321","2","5","7","53","184","119","156","287","116","C0040128"
"9363","5525","2","3","12","76","153","40","38","54","75","C0040128"
"9364","147912","2","3","6","22","142","225","366","362","468","C0040128"
"9365","9076","2","5","6","42","36","71","177","64","219","C0040128"
"9366","2067","2","3","12","19","31","261","116","1","86","C0040128"
"9367","6663","2","3","3","19","221","321","428","541","667","C0040128"
"9368","3872","2","1","6","11","142","225","142","220","298","C0040128"
"9369","2263","2","5","7","53","14","20","25","40","186","C0040128"
"9370","51807","2","3","12","76","153","40","38","54","75","C0040128"
"9371","4683","2","3","12","19","31","261","116","1","86","C0040128"
"9372","1301","2","5","7","53","51","342","454","573","492","C0040128"
"9373","10436","2","3","2","110","85","237","433","547","671","C0040128"
"9374","23534","2","3","2","22","33","323","66","101","136","C0040128"
"9375","7248","2","3","2","48","57","110","141","359","462","C0040128"
"9376","538","2","3","8","63","45","23","103","464","187","C0040128"
"9377","4041","2","5","3","68","221","197","259","560","422","C0040128"
"9378","261734","2","3","12","76","153","40","38","54","75","C0040128"
"9379","1299","2","5","7","53","51","342","454","573","492","C0040128"
"9380","3914","2","5","7","53","51","342","454","573","492","C0040128"
"9381","3553","2","5","7","53","51","119","25","489","416","C0040128"
"9382","401","2","3","3","19","221","321","428","541","667","C0040128"
"9383","5428","2","3","2","48","170","50","119","167","593","C0040147"
"9384","1278","2","5","7","53","51","342","454","573","492","C0040147"
"9385","3909","2","5","7","53","51","342","454","573","492","C0040147"
"9386","6473","2","3","3","19","221","321","428","541","667","C0040147"
"9387","2071","2","3","12","19","31","261","116","159","211","C0040156"
"9388","6337","2","5","8","63","45","23","34","464","187","C0040156"
"9389","2896","2","5","7","34","52","216","395","549","674","C0040188"
"9390","2261","2","5","7","53","14","20","25","40","186","C0040188"
"9391","3481","2","5","7","53","51","342","454","573","492","C0040261"
"9392","3815","2","5","7","53","14","20","25","40","186","C0040261"
"9393","5015","2","3","3","19","221","321","428","541","667","C0040261"
"9394","5784","2","5","7","42","81","296","399","201","274","C0040261"
"9395","29108","2","5","7","34","52","216","395","549","674","C0040261"
"9396","215","2","3","5","47","144","185","238","310","392","C0040261"
"9397","10262","2","3","2","22","33","323","66","101","136","C0040261"
"9398","2158","2","5","7","68","51","119","395","549","674","C0040261"
"9399","23169","2","3","2","78","205","112","430","429","544","C0040264"
"9400","7415","2","3","7","34","52","216","395","536","445","C0040264"
"9401","23064","2","3","6","11","31","261","142","220","664","C0040264"
"9402","488","2","5","8","63","45","23","103","464","187","C0040264"
"9403","5573","2","3","12","19","184","118","155","287","116","C0040264"
"9404","3763","2","5","8","63","36","166","106","110","158","C0040264"
"9405","6891","2","3","12","41","116","119","156","568","116","C0040264"
"9406","778","2","5","8","63","36","166","341","223","158","C0040264"
"9407","7827","2","5","7","53","170","335","25","560","373","C0040264"
"9408","7045","2","5","12","19","51","1","426","55","78","C0040264"
"9409","9451","2","3","2","110","51","335","226","297","380","C0040264"
"9410","25939","2","3","12","53","184","119","156","287","116","C0040264"
"9411","55172","2","5","7","27","36","150","341","223","628","C0040264"
"9412","55687","2","3","2","48","170","152","119","252","154","C0040264"
"9413","4204","2","3","12","19","31","1","426","55","78","C0040264"
"9414","3897","2","5","7","53","51","335","444","560","373","C0040264"
"9415","8425","2","5","7","53","51","342","454","573","492","C0040264"
"9416","23742","2","5","5","68","96","326","427","447","586","C0040264"
"9417","8398","2","3","5","116","183","40","38","352","455","C0040336"
"9418","5828","2","3","5","43","161","305","409","208","482","C0040336"
"9419","4915","2","5","7","53","14","20","25","40","186","C0040336"
"9420","5277","2","3","2","61","77","142","176","235","317","C0040336"
"9421","3909","2","5","7","53","51","342","454","573","492","C0040336"
"9422","3098","2","3","2","90","167","266","367","500","577","C0040336"
"9423","6647","2","3","2","95","2","342","378","173","702","C0040336"
"9424","7476","2","5","3","68","221","197","259","560","422","C0040336"
"9425","10743","2","3","3","19","151","276","91","433","118","C0040336"
"9426","4282","2","5","7","34","52","216","395","549","674","C0040336"
"9427","2690","2","5","7","53","14","20","25","40","186","C0040336"
"9428","1380","2","5","7","53","51","119","395","549","674","C0040411"
"9429","8644","2","3","2","46","175","227","167","224","301","C0040411"
"9430","3559","2","5","7","53","14","20","25","40","186","C0040411"
"9431","5919","2","5","7","53","51","342","454","573","702","C0040411"
"9432","208","2","5","7","53","14","20","34","540","68","C0040411"
"9433","1583","2","3","5","79","152","273","375","100","589","C0040411"
"9434","100","2","3","5","33","21","47","56","80","199","C0040411"
"9435","8626","2","3","3","19","221","321","428","541","667","C0040411"
"9436","50","2","3","5","80","81","50","304","167","593","C0040412"
"9437","715","2","5","7","53","51","119","395","549","674","C0040412"
"9438","2245","2","5","7","60","54","24","30","46","72","C0040412"
"9439","716","2","5","7","53","51","119","395","549","674","C0040412"
"9440","875","2","3","5","80","137","44","21","451","316","C0040412"
"9441","8243","2","3","12","76","31","40","38","54","75","C0040412"
"9442","10262","2","3","2","22","33","323","66","101","136","C0040412"
"9443","1896","2","5","12","41","219","339","156","568","697","C0040412"
"9444","4860","2","3","7","34","52","216","395","549","150","C0040412"
"9445","5159","2","5","7","53","14","20","25","40","186","C0040412"
"9446","2056","2","5","7","53","51","119","25","40","186","C0040412"
"9447","966","2","5","7","34","52","216","395","549","674","C0040412"
"9448","2767","2","5","4","68","96","326","427","548","672","C0040412"
"9449","5424","2","3","12","19","31","261","116","1","86","C0040412"
"9450","26047","2","5","7","27","36","335","341","223","373","C0040412"
"9451","6505","2","3","2","45","94","199","240","415","666","C0040412"
"9452","23345","2","3","12","19","31","1","426","55","78","C0040412"
"9453","7439","2","5","8","63","45","23","34","464","187","C0040457"
"9454","2512","2","3","7","34","52","216","395","544","358","C0040457"
"9455","6905","2","3","12","76","153","40","38","54","75","C0040457"
"9456","847","2","3","7","34","52","216","395","549","674","C0040457"
"9457","6439","2","5","5","68","96","185","238","310","272","C0040457"
"9458","9401","2","3","12","76","31","261","116","1","86","C0040457"
"9459","3662","2","5","7","53","184","119","156","287","116","C0040457"
"9460","3482","2","5","7","34","52","216","395","544","669","C0040479"
"9461","154064","2","5","5","27","51","335","444","560","373","C0040479"
"9462","6323","2","5","8","63","36","166","341","390","158","C0040479"
"9463","9839","2","3","3","19","221","321","428","541","667","C0040479"
"9464","1292","2","5","7","53","51","342","454","573","492","C0040479"
"9465","6495","2","3","3","19","221","321","428","541","667","C0040479"
"9466","1513","2","5","7","53","51","342","454","573","492","C0040479"
"9467","6556","2","3","7","34","52","216","395","549","674","C0040479"
"9468","23503","2","3","6","11","142","225","142","220","298","C0040485"
"9469","2138","2","3","12","19","31","1","426","55","78","C0040485"
"9470","10516","2","5","7","53","51","342","454","573","492","C0040485"
"9471","6662","2","3","3","19","221","321","428","541","667","C0040485"
"9472","2778","2","5","4","68","96","326","427","548","672","C0040485"
"9473","5631","2","3","2","72","119","109","266","336","452","C0040485"
"9474","5313","2","3","2","90","167","321","428","541","115","C0040485"
"9475","55636","2","3","3","19","221","321","428","423","389","C0040485"
"9476","9215","2","5","2","27","36","150","430","215","628","C0040485"
"9477","10020","2","3","2","89","124","204","42","452","258","C0040485"
"9478","5979","2","5","7","53","14","20","25","40","186","C0040485"
"9479","1290","2","5","7","53","51","342","454","573","492","C0040485"
"9480","5728","2","3","5","80","81","339","156","568","605","C0040485"
"9481","6310","2","3","12","22","142","225","366","362","468","C0040485"
"9482","336","2","5","7","53","51","342","454","573","492","C0040485"
"9483","1586","2","3","5","79","98","256","335","425","540","C0040485"
"9484","7253","2","5","4","68","96","326","427","548","672","C0040485"
"9485","4852","2","5","4","68","96","326","427","548","672","C0040485"
"9486","10456","2","3","2","41","170","150","304","167","593","C0040517"
"9487","4976","2","3","2","48","170","50","119","444","556","C0040517"
"9488","3835","2","3","12","76","153","40","38","54","75","C0040583"
"9489","54968","2","3","2","48","170","50","119","444","556","C0040583"
"9490","23322","2","3","12","76","153","40","38","54","75","C0040583"
"9491","5727","2","3","12","68","221","197","259","560","422","C0040583"
"9492","3930","2","3","2","22","33","323","66","3","464","C0040583"
"9493","5728","2","3","5","80","81","339","156","568","605","C0040583"
"9494","2071","2","3","12","19","31","261","116","159","211","C0040583"
"9495","10585","2","5","2","27","206","324","430","215","290","C0040583"
"9496","959","2","5","7","53","51","119","395","549","674","C0040715"
"9497","1813","2","5","4","68","96","326","427","548","672","C0040715"
"9498","1081","2","5","4","68","96","326","427","548","672","C0040761"
"9499","2261","2","5","7","53","14","20","25","40","186","C0040761"
"9500","5244","2","3","3","41","151","276","91","433","118","C0040953"
"9501","6341","2","3","2","48","170","50","119","444","556","C0040953"
"9502","3786","2","5","8","63","36","166","106","110","158","C0040954"
"9503","9211","2","5","7","27","36","150","341","223","628","C0040954"
"9504","6772","2","3","12","53","184","119","156","287","116","C0040961"
"9505","27031","2","3","6","11","142","225","38","331","506","C0040961"
"9506","5624","2","5","7","53","51","342","454","573","492","C0040961"
"9507","7258","2","3","12","19","36","1","426","55","78","C0040961"
"9508","5325","2","3","12","19","31","198","261","146","118","C0040962"
"9509","7157","2","3","12","19","31","261","402","489","551","C0040962"
"9510","54820","2","3","12","76","153","40","38","54","75","C0040963"
"9511","7227","2","3","12","19","31","276","91","433","118","C0040963"
"9512","4054","2","5","7","53","51","342","454","573","492","C0040997"
"9513","8518","2","3","12","19","31","1","426","55","78","C0040997"
"9514","7299","2","3","5","23","18","138","250","332","407","C0040997"
"9515","54757","2","5","7","53","51","342","454","573","492","C0040997"
"9516","2778","2","5","4","68","96","326","427","548","672","C0040997"
"9517","1387","2","3","12","19","31","276","91","433","118","C0040997"
"9518","5159","2","5","7","53","14","20","25","40","186","C0040997"
"9519","8626","2","3","3","19","221","321","428","541","667","C0040997"
"9520","2214","2","5","7","53","51","119","395","549","674","C0040997"
"9521","5476","2","3","7","34","52","216","395","152","310","C0040997"
"9522","1280","2","5","7","53","51","342","454","573","492","C0040997"
"9523","427","2","3","7","34","52","216","395","549","420","C0040997"
"9524","1294","2","5","7","53","51","342","454","573","492","C0041105"
"9525","6528","2","5","8","45","94","199","240","415","666","C0041105"
"9526","8891","2","3","2","110","85","237","433","547","671","C0041105"
"9527","673","2","5","7","53","14","20","34","540","68","C0041105"
"9528","3575","2","5","7","53","51","184","341","544","669","C0041105"
"9529","3339","2","5","7","53","51","342","454","573","492","C0041105"
"9530","5251","2","3","5","80","81","296","474","593","722","C0041207"
"9531","726","2","5","7","53","51","342","454","573","492","C0041207"
"9532","182","2","5","7","53","51","143","428","236","667","C0041207"
"9533","7298","2","3","12","76","153","40","38","54","75","C0041296"
"9534","2176","2","3","12","19","31","261","116","1","86","C0041296"
"9535","11277","2","3","12","19","31","261","116","1","86","C0041296"
"9536","9211","2","5","7","27","36","150","341","223","628","C0041296"
"9537","55670","2","3","5","43","161","305","409","208","482","C0041327"
"9538","8241","2","3","2","22","33","323","66","101","136","C0041327"
"9539","1277","2","5","7","53","51","342","454","573","492","C0041327"
"9540","6786","2","5","8","63","45","23","103","464","187","C0041341"
"9541","10269","2","3","2","48","182","50","119","444","556","C0041341"
"9542","23729","2","3","2","90","167","148","36","51","383","C0041341"
"9543","2717","2","3","7","34","52","216","395","549","674","C0041349"
"9544","7015","2","3","12","19","31","1","426","55","78","C0041349"
"9545","2303","2","5","3","19","221","321","428","541","667","C0041349"
"9546","10484","2","3","7","60","153","40","38","54","203","C0041349"
"9547","10743","2","3","3","19","151","276","91","433","118","C0041349"
"9548","579","2","3","3","19","221","321","428","541","667","C0041349"
"9549","7248","2","3","2","48","57","110","141","359","462","C0041349"
"9550","1301","2","5","7","53","51","342","454","573","492","C0041349"
"9551","6497","2","5","3","19","221","342","259","423","389","C0041408"
"9552","7045","2","5","12","19","51","1","426","55","78","C0041408"
"9553","55131","2","3","2","110","85","237","433","547","671","C0041408"
"9554","8573","2","5","7","53","36","71","341","223","219","C0041408"
"9555","57674","2","3","12","41","116","268","434","468","213","C0041408"
"9556","9705","2","5","7","27","36","150","341","223","628","C0041582"
"9557","1103","2","3","2","67","92","293","55","75","311","C0041582"
"9558","54487","2","3","2","22","33","323","66","101","136","C0041657"
"9559","2273","2","5","8","63","45","23","103","464","187","C0041657"
"9560","10083","2","5","7","42","36","71","177","223","219","C0041657"
"9561","773","2","5","8","27","36","166","341","223","628","C0041667"
"9562","5328","2","5","7","34","52","216","395","549","674","C0041667"
"9563","4359","2","5","7","53","51","342","454","573","492","C0041667"
"9564","5831","2","3","2","101","62","189","182","566","409","C0041667"
"9565","60","2","3","12","60","45","184","155","287","78","C0041667"
"9566","3190","2","3","2","22","33","323","66","101","136","C0041667"
"9567","4204","2","3","12","19","31","1","426","55","78","C0041667"
"9568","4689","2","5","7","60","14","20","25","40","215","C0041667"
"9569","2767","2","5","4","68","96","326","427","548","672","C0041667"
"9570","10082","2","3","2","74","51","342","454","573","492","C0041667"
"9571","5745","2","5","4","68","96","326","427","548","672","C0041667"
"9572","2495","2","3","7","34","52","216","395","274","358","C0041667"
"9573","8291","2","5","8","63","45","23","103","464","187","C0041667"
"9574","977","2","5","7","53","51","342","454","573","492","C0041667"
"9575","3861","2","1","6","11","142","225","142","220","298","C0041667"
"9576","3035","2","3","2","110","85","237","433","547","154","C0041667"
"9577","9627","2","3","12","19","31","1","426","55","78","C0041667"
"9578","5832","2","3","2","101","62","189","182","509","252","C0041948"
"9579","5351","2","5","7","53","51","342","454","573","492","C0041948"
"9580","1001","2","5","7","53","51","335","444","560","373","C0041948"
"9581","6392","2","3","2","48","170","50","119","444","556","C0041948"
"9582","2697","2","3","7","76","153","40","38","54","75","C0041948"
"9583","1277","2","5","7","53","51","342","454","573","492","C0041948"
"9584","5932","2","3","12","19","31","261","116","1","86","C0041948"
"9585","4784","2","3","2","22","33","261","116","159","211","C0041948"
"9586","3123","2","5","7","53","51","119","156","287","116","C0041948"
"9587","3284","2","3","2","69","98","169","299","183","243","C0041948"
"9588","5771","2","5","7","53","14","296","25","40","186","C0041948"
"9589","10758","2","3","12","41","219","339","156","568","697","C0041948"
"9590","5824","2","3","5","47","144","185","238","310","392","C0041948"
"9591","6496","2","3","3","19","221","321","428","541","667","C0041948"
"9592","176","2","5","7","53","51","342","454","573","492","C0041948"
"9593","2778","2","5","4","68","96","326","427","548","672","C0041948"
"9594","7124","2","3","12","41","219","339","156","568","697","C0041948"
"9595","266743","2","3","3","19","151","276","91","433","118","C0041956"
"9596","6323","2","5","8","63","36","166","341","390","158","C0041956"
"9597","1436","2","5","7","53","14","20","25","40","186","C0041956"
"9598","10560","2","3","2","65","196","310","127","527","648","C0041956"
"9599","27229","2","3","12","76","153","40","38","54","75","C0041956"
"9600","6208","2","3","2","110","85","237","433","547","671","C0041956"
"9601","2201","2","5","7","53","51","342","454","573","492","C0041960"
"9602","6324","2","5","7","63","36","166","341","223","158","C0041960"
"9603","1758","2","5","7","53","51","342","454","573","492","C0041960"
"9604","7476","2","5","3","68","221","197","259","560","422","C0041960"
"9605","50943","2","3","12","19","31","1","426","129","131","C0041974"
"9606","652","2","5","7","53","51","342","454","573","492","C0041974"
"9607","4297","2","3","12","19","31","1","426","55","78","C0041974"
"9608","2812","2","5","7","53","51","342","454","573","492","C0041974"
"9609","25978","2","3","2","48","57","110","141","359","462","C0041974"
"9610","2645","2","3","2","90","167","266","367","101","664","C0041974"
"9611","6138","2","3","2","110","85","237","433","547","671","C0041974"
"9612","5580","2","5","7","34","52","216","395","287","116","C0041974"
"9613","7466","2","5","7","53","51","342","454","573","492","C0041974"
"9614","23093","2","3","12","76","153","40","38","54","75","C0041974"
"9615","10342","2","3","7","60","219","40","202","66","203","C0041974"
"9616","4015","2","5","7","53","51","342","454","573","492","C0041974"
"9617","3172","2","3","3","19","151","276","91","433","118","C0041974"
"9618","5906","2","5","7","34","52","216","30","46","72","C0041974"
"9619","4488","2","3","3","19","221","321","428","541","667","C0042023"
"9620","5111","2","3","12","19","31","261","116","1","86","C0042023"
"9621","6575","2","3","8","45","94","199","240","415","666","C0042029"
"9622","3586","2","5","7","53","51","119","25","489","416","C0042029"
"9623","3239","2","3","3","19","221","321","428","541","667","C0042035"
"9624","6662","2","3","3","19","221","321","428","541","667","C0042035"
"9625","10300","2","3","12","76","153","40","38","54","75","C0042035"
"9626","4763","2","5","7","60","54","24","30","46","214","C0042035"
"9627","26146","2","3","12","76","153","40","38","54","75","C0042063"
"9628","5972","2","5","5","34","52","216","397","418","568","C0042063"
"9629","30835","2","5","7","53","51","119","395","549","674","C0042063"
"9630","8878","2","3","12","41","219","339","156","568","697","C0042063"
"9631","8517","2","3","12","41","219","339","156","568","697","C0042063"
"9632","585","2","3","12","76","153","40","38","54","75","C0042063"
"9633","3569","2","5","7","53","51","342","454","573","416","C0042063"
"9634","54499","2","3","2","48","170","50","119","444","593","C0042063"
"9635","27077","2","3","12","76","153","40","38","54","75","C0042063"
"9636","255239","2","5","8","67","36","71","177","75","311","C0042065"
"9637","729","2","5","7","53","51","119","395","549","219","C0042065"
"9638","5621","2","5","8","27","36","342","454","573","628","C0042065"
"9639","6928","2","3","3","19","221","321","428","541","667","C0042076"
"9640","6664","2","3","3","19","221","321","428","541","667","C0042076"
"9641","26608","2","3","2","22","170","50","119","463","153","C0042076"
"9642","9031","2","3","12","19","31","1","426","55","78","C0042076"
"9643","27249","2","3","2","48","182","50","119","186","245","C0042076"
"9644","26154","2","3","5","47","144","185","238","310","392","C0042076"
"9645","23426","2","5","7","42","36","71","177","223","219","C0042076"
"9646","3630","2","5","7","53","14","20","25","40","186","C0042076"
"9647","55343","2","3","4","68","69","306","410","520","639","C0042109"
"9648","51134","2","3","12","76","153","40","38","54","75","C0042109"
"9649","2263","2","5","7","53","14","20","25","40","186","C0042109"
"9650","1174","2","5","7","60","153","184","341","544","669","C0042109"
"9651","2099","2","3","12","19","151","276","91","433","118","C0042109"
"9652","847","2","3","7","34","52","216","395","549","674","C0042109"
"9653","4604","2","5","8","63","45","23","103","464","187","C0042109"
"9654","421","2","5","7","42","51","335","444","560","373","C0042109"
"9655","6567","2","5","8","35","41","77","40","57","80","C0042109"
"9656","80339","2","3","5","2","213","334","443","559","687","C0042109"
"9657","9365","2","3","7","53","14","20","25","40","186","C0042109"
"9658","5314","2","3","12","76","153","40","38","54","75","C0042109"
"9659","1031","2","3","12","19","31","1","426","55","78","C0042109"
"9660","10329","2","3","2","63","123","194","423","536","544","C0042109"
"9661","3069","2","3","2","110","85","237","433","547","671","C0042109"
"9662","6197","2","3","12","19","14","20","34","540","68","C0042109"
"9663","51124","2","5","4","68","96","326","427","548","672","C0042109"
"9664","3717","2","5","7","53","14","20","25","40","186","C0042109"
"9665","4693","2","5","7","53","51","342","454","573","492","C0042109"
"9666","7020","2","3","12","19","31","276","91","433","664","C0042109"
"9667","3778","2","5","8","63","36","166","106","110","158","C0042109"
"9668","10083","2","5","7","42","36","71","177","223","219","C0042109"
"9669","8328","2","3","12","19","31","1","426","55","78","C0042109"
"9670","79867","2","3","2","76","153","40","38","54","75","C0042109"
"9671","2652","2","5","4","68","96","326","427","548","672","C0042109"
"9672","8398","2","3","5","116","183","40","38","352","455","C0042109"
"9673","1280","2","5","7","53","51","342","454","573","492","C0042109"
"9674","4359","2","5","7","53","51","342","454","573","492","C0042109"
"9675","6440","2","5","5","68","96","185","238","310","272","C0042109"
"9676","23299","2","3","12","76","153","40","38","54","75","C0042109"
"9677","28960","2","3","2","22","33","323","433","146","194","C0042109"
"9678","27031","2","3","6","11","142","225","38","331","506","C0042133"
"9679","4644","2","5","7","60","54","184","141","359","411","C0042133"
"9680","1736","2","3","2","110","85","237","433","547","671","C0042133"
"9681","8820","2","3","3","19","221","321","428","541","667","C0042138"
"9682","1832","2","5","7","34","52","225","142","220","298","C0042138"
"9683","701","2","3","12","76","153","40","38","54","75","C0042138"
"9684","5580","2","5","7","34","52","216","395","287","116","C0042138"
"9685","778","2","5","8","63","36","166","341","223","158","C0042138"
"9686","4893","2","5","7","34","52","24","30","46","72","C0042138"
"9687","4720","2","3","2","48","170","50","119","444","556","C0042138"
"9688","2316","2","5","7","53","51","342","454","573","702","C0042138"
"9689","23169","2","3","2","78","205","112","430","429","544","C0042140"
"9690","29110","2","3","12","41","219","339","156","568","697","C0042140"
"9691","3301","2","3","12","41","219","339","347","271","356","C0042140"
"9692","6311","2","3","2","22","33","323","66","362","468","C0042143"
"9693","2776","2","5","4","68","96","326","427","548","672","C0042143"
"9694","6927","2","3","3","19","221","321","428","541","667","C0042164"
"9695","3052","2","3","2","48","170","50","119","444","556","C0042164"
"9696","5982","2","3","12","19","31","261","116","1","86","C0042164"
"9697","5728","2","3","5","80","81","339","156","568","605","C0042164"
"9698","5660","2","5","7","34","52","326","427","548","702","C0042164"
"9699","5189","2","3","5","43","161","305","409","208","482","C0042164"
"9700","1893","2","5","7","53","51","342","454","573","702","C0042164"
"9701","760","2","3","5","35","41","77","40","78","178","C0042164"
"9702","65217","2","5","7","53","51","335","444","560","373","C0042164"
"9703","8200","2","5","7","53","51","342","259","423","389","C0042164"
"9704","2626","2","3","12","19","31","118","155","287","116","C0042164"
"9705","9361","2","3","2","48","170","50","119","444","556","C0042164"
"9706","4094","2","3","12","19","31","276","91","433","118","C0042164"
"9707","2720","2","3","7","34","52","216","395","21","599","C0042170"
"9708","3973","2","5","4","68","96","326","427","548","672","C0042170"
"9709","8074","2","5","7","53","14","20","25","40","186","C0042170"
"9710","57716","2","5","7","11","36","71","341","223","219","C0042258"
"9711","2645","2","3","2","90","167","266","367","101","664","C0042258"
"9712","7249","2","3","7","60","57","110","141","359","462","C0042341"
"9713","2208","2","5","7","53","51","119","25","489","416","C0042341"
"9714","8626","2","3","3","19","221","321","428","541","667","C0042341"
"9715","4868","2","5","7","53","51","335","25","560","373","C0042345"
"9716","1643","2","3","12","41","116","268","434","468","213","C0042345"
"9717","2677","2","5","7","53","51","342","454","573","492","C0042345"
"9718","1026","2","3","12","19","31","1","116","489","416","C0042345"
"9719","8195","2","3","12","76","153","76","38","54","75","C0042345"
"9720","4683","2","3","12","19","31","261","116","1","86","C0042345"
"9721","1406","2","3","3","19","221","321","428","541","667","C0042345"
"9722","4846","2","3","5","41","219","75","243","44","64","C0042345"
"9723","1080","2","3","12","41","219","339","156","544","669","C0042345"
"9724","6655","2","5","7","60","54","24","30","46","72","C0042345"
"9725","583","2","3","12","76","153","40","38","54","75","C0042345"
"9726","1490","2","5","7","53","51","342","454","573","492","C0042345"
"9727","7545","2","5","3","34","52","216","142","220","298","C0042373"
"9728","1285","2","5","7","53","51","342","454","573","492","C0042373"
"9729","8200","2","5","7","53","51","342","259","423","389","C0042373"
"9730","23169","2","3","2","78","205","112","430","429","544","C0042373"
"9731","60","2","3","12","60","45","184","155","287","78","C0042373"
"9732","6513","2","5","7","90","216","337","448","565","562","C0042373"
"9733","6891","2","3","12","41","116","119","156","568","116","C0042373"
"9734","3483","2","5","7","53","51","342","454","573","492","C0042373"
"9735","5774","2","5","7","60","81","296","399","201","274","C0042373"
"9736","1736","2","3","2","110","85","237","433","547","671","C0042373"
"9737","4089","2","3","12","19","219","339","259","423","605","C0042373"
"9738","54551","2","3","12","41","219","197","156","568","422","C0042373"
"9739","4729","2","3","2","48","170","50","119","444","556","C0042373"
"9740","5308","2","3","3","19","221","321","428","541","667","C0042373"
"9741","2778","2","5","4","68","96","326","427","548","672","C0042373"
"9742","3954","2","3","2","48","170","67","119","444","593","C0042373"
"9743","6299","2","3","12","19","221","321","428","541","667","C0042384"
"9744","6658","2","3","12","19","221","321","428","541","667","C0042384"
"9745","4538","2","3","2","48","170","50","119","444","556","C0042384"
"9746","7128","2","3","12","41","219","339","156","568","697","C0042384"
"9747","4330","2","3","12","19","31","101","91","433","118","C0042384"
"9748","5122","2","5","4","27","36","184","141","359","411","C0042384"
"9749","2161","2","5","7","68","51","119","395","549","674","C0042384"
"9750","54205","2","3","2","48","170","50","119","444","556","C0042384"
"9751","6390","2","3","2","48","170","50","119","444","556","C0042384"
"9752","1593","2","3","5","79","152","273","157","333","277","C0042384"
"9753","7855","2","5","3","68","221","197","259","560","422","C0042384"
"9754","9152","2","5","8","45","94","199","240","415","666","C0042384"
"9755","1081","2","5","4","68","96","326","427","548","672","C0042384"
"9756","1134","2","5","8","27","70","99","162","216","290","C0042384"
"9757","3918","2","5","7","53","51","342","454","573","492","C0042384"
"9758","7422","2","5","7","53","51","342","454","573","702","C0042384"
"9759","1145","2","5","8","27","70","99","162","216","290","C0042384"
"9760","215","2","3","5","47","144","185","238","310","392","C0042384"
"9761","3552","2","3","12","53","51","119","156","489","416","C0042384"
"9762","5122","2","5","4","27","36","184","141","359","411","C0042384"
"9763","811","2","3","2","41","116","342","423","536","342","C0042384"
