"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2232","2588","2","3","7","34","52","216","395","549","674","C0010036"
"2233","4534","2","3","5","80","81","296","399","362","468","C0010036"
"2234","7809","2","5","8","63","45","23","34","464","187","C0010036"
"2235","5296","2","5","7","53","14","20","25","40","186","C0010036"
"2236","6197","2","3","12","19","14","20","34","540","68","C0010036"
"2237","2317","2","5","7","63","45","23","103","287","664","C0010036"
"2238","7048","2","5","7","53","51","342","259","423","389","C0010036"
"2239","4842","2","3","5","63","45","71","177","464","219","C0010036"
"2240","6622","2","3","7","27","36","150","341","223","628","C0010036"
"2241","411","2","3","7","34","52","216","395","549","674","C0010036"
"2242","22891","2","3","12","76","153","40","341","54","75","C0010036"
"2243","3748","2","5","8","63","36","166","106","110","158","C0010036"
"2244","2317","2","5","7","63","45","23","103","287","664","C0010043"
"2245","3119","2","5","7","53","153","119","156","287","116","C0010043"
"2246","4935","2","5","4","68","96","326","427","548","672","C0010043"
"2247","3115","2","5","7","53","184","119","156","287","116","C0010043"
"2248","462","2","5","7","53","51","342","454","573","492","C0010043"
"2249","2778","2","5","4","68","96","326","427","548","672","C0010043"
"2250","7468","2","3","12","19","31","1","426","55","78","C0010043"
"2251","613","2","5","7","60","54","24","30","46","72","C0010043"
"2252","3766","2","5","8","63","36","166","106","110","158","C0010043"
"2253","2354","2","3","12","19","31","1","426","55","78","C0010043"
"2254","1594","2","3","5","92","163","96","363","460","487","C0010043"
"2255","7169","2","5","8","63","45","23","103","464","187","C0010043"
"2256","6648","2","3","2","95","151","160","378","173","229","C0010043"
"2257","2077","2","3","12","76","153","40","38","54","75","C0010043"
"2258","9968","2","4","3","24","119","330","214","454","144","C0010043"
"2259","2068","2","3","12","19","31","261","116","159","211","C0010051"
"2260","8878","2","3","12","41","219","339","156","568","697","C0010051"
"2261","4784","2","3","2","22","33","261","116","159","211","C0010051"
"2262","2799","2","3","7","34","52","216","395","549","33","C0010054"
"2263","9152","2","5","8","45","94","199","240","415","666","C0010054"
"2264","2239","2","3","2","74","51","342","454","573","492","C0010054"
"2265","3483","2","5","7","53","51","342","454","573","492","C0010054"
"2266","1861","2","5","7","60","14","184","341","544","669","C0010054"
"2267","7174","2","3","12","41","116","268","434","468","213","C0010054"
"2268","2316","2","5","7","53","51","342","454","573","702","C0010068"
"2269","54968","2","3","2","48","170","50","119","444","556","C0010068"
"2270","23095","2","3","7","76","153","40","38","54","75","C0010068"
"2271","6521","2","5","8","35","41","199","40","415","666","C0010068"
"2272","4359","2","5","7","53","51","342","454","573","492","C0010068"
"2273","7443","2","3","12","19","31","261","34","540","68","C0010068"
"2274","4137","2","3","7","27","36","150","341","223","628","C0010068"
"2275","7546","2","5","3","19","221","321","79","560","373","C0010068"
"2276","974","2","5","7","53","51","119","395","549","674","C0010068"
"2277","4693","2","5","7","53","51","342","454","573","492","C0010068"
"2278","1297","2","5","7","53","51","342","454","573","492","C0010068"
"2279","1763","2","3","12","19","31","261","116","1","86","C0010068"
"2280","1836","2","3","2","35","41","94","260","330","375","C0010068"
"2281","8626","2","3","3","19","221","321","428","541","667","C0010068"
"2282","2263","2","5","7","53","14","20","25","40","186","C0010068"
"2283","55755","2","3","12","76","153","40","38","54","75","C0010068"
"2284","8517","2","3","12","41","219","339","156","568","697","C0010072"
"2285","2260","2","5","7","53","14","20","25","40","186","C0010072"
"2286","25836","2","3","12","76","153","40","38","54","75","C0010073"
"2287","2517","2","3","7","34","52","216","395","549","674","C0010073"
"2288","8878","2","3","12","41","219","339","156","568","697","C0010073"
"2289","9419","2","5","7","60","36","71","341","223","219","C0010200"
"2290","29110","2","3","12","41","219","339","156","568","697","C0010200"
"2291","8450","2","3","12","41","116","268","434","468","213","C0010200"
"2292","5830","2","3","5","43","161","305","409","208","482","C0010200"
"2293","9095","2","5","7","53","51","335","444","560","373","C0010200"
"2294","546","2","3","12","19","31","261","426","1","86","C0010200"
"2295","3651","2","3","3","19","221","321","428","541","667","C0010200"
"2296","26986","2","3","2","110","85","237","433","547","671","C0010200"
"2297","3643","2","5","7","53","14","20","25","40","186","C0010200"
"2298","5972","2","5","5","34","52","216","397","418","568","C0010200"
"2299","9241","2","5","7","53","51","342","259","423","389","C0010200"
"2300","26277","2","3","12","19","31","1","426","1","78","C0010200"
"2301","2773","2","5","4","68","96","326","427","548","672","C0010200"
"2302","10083","2","5","7","42","36","71","177","223","219","C0010200"
"2303","10082","2","3","2","74","51","342","454","573","492","C0010200"
"2304","4000","2","3","12","26","105","178","226","297","156","C0010200"
"2305","10269","2","3","2","48","182","50","119","444","556","C0010200"
"2306","2121","2","3","12","41","116","268","434","568","605","C0010200"
"2307","26353","2","3","12","76","45","160","347","271","356","C0010200"
"2308","3973","2","5","4","68","96","326","427","548","672","C0010200"
"2309","2131","2","3","2","74","58","112","148","181","416","C0010200"
"2310","4221","2","3","12","19","31","342","454","573","492","C0010200"
"2311","6329","2","5","8","63","36","166","341","390","158","C0010200"
"2312","348","2","5","7","53","51","342","454","573","492","C0010200"
"2313","4513","2","3","2","48","170","110","141","359","532","C0010200"
"2314","6664","2","3","3","19","221","321","428","541","667","C0010246"
"2315","55670","2","3","5","43","161","305","409","208","482","C0010246"
"2316","2517","2","3","7","34","52","216","395","549","674","C0010246"
"2317","59341","2","5","8","63","45","193","306","390","158","C0010246"
"2318","3763","2","5","8","63","36","166","106","110","158","C0010276"
"2319","7252","2","5","4","68","96","326","427","548","672","C0010276"
"2320","7225","2","5","8","63","45","193","306","390","158","C0010276"
"2321","26012","2","3","12","19","31","261","116","159","211","C0010308"
"2322","5327","2","5","7","53","51","342","454","573","492","C0010308"
"2323","6121","2","3","2","69","83","101","126","170","224","C0010308"
"2324","51702","2","3","12","19","31","1","426","55","78","C0010308"
"2325","7469","2","3","12","19","31","261","116","159","211","C0010308"
"2326","3549","2","5","3","53","51","197","259","560","422","C0010308"
"2327","229","2","3","2","90","167","266","367","500","577","C0010308"
"2328","2260","2","5","7","53","14","20","25","40","186","C0010308"
"2329","29123","2","3","12","19","151","276","91","433","118","C0010308"
"2330","7291","2","3","12","19","151","276","91","489","416","C0010308"
"2331","1499","2","3","12","19","221","197","259","560","422","C0010308"
"2332","25886","2","3","12","76","153","76","136","472","435","C0010308"
"2333","8517","2","3","12","41","219","339","156","568","697","C0010308"
"2334","3897","2","5","7","53","51","335","444","560","373","C0010308"
"2335","668","2","3","12","19","221","321","428","541","664","C0010314"
"2336","5332","2","3","4","68","96","326","427","548","672","C0010314"
"2337","11277","2","3","12","19","31","261","116","1","86","C0010314"
"2338","1497","2","5","2","63","182","50","103","297","628","C0010324"
"2339","4854","2","5","7","53","51","143","428","236","667","C0010324"
"2340","1577","2","3","5","91","214","226","400","204","264","C0010481"
"2341","5340","2","5","7","53","51","342","454","573","492","C0010481"
"2342","10269","2","3","2","48","182","50","119","444","556","C0010481"
"2343","5621","2","5","8","27","36","342","454","573","628","C0010495"
"2344","6584","2","3","8","45","94","199","240","415","666","C0010495"
"2345","4625","2","3","8","63","45","23","103","464","187","C0010495"
"2346","25939","2","3","12","53","184","119","156","287","116","C0010495"
"2347","5744","2","5","4","68","96","326","427","548","672","C0010495"
"2348","23384","2","3","12","63","45","184","103","572","658","C0010495"
"2349","50","2","3","5","80","81","50","304","167","593","C0010495"
"2350","9897","2","3","12","76","18","75","38","1","212","C0010495"
"2351","3265","2","5","7","60","54","24","30","46","72","C0010495"
"2352","128178","2","3","12","41","219","339","156","568","697","C0010495"
"2353","7248","2","3","2","48","57","110","141","359","462","C0010495"
"2354","9056","2","3","8","45","94","199","240","415","666","C0010495"
"2355","6440","2","5","5","68","96","185","238","310","272","C0010495"
"2356","7466","2","5","7","53","51","342","454","573","492","C0010495"
"2357","7421","2","3","3","19","151","276","91","433","118","C0010495"
"2358","3845","2","5","7","60","54","24","30","46","72","C0010495"
"2359","340061","2","5","7","34","52","216","395","549","674","C0010495"
"2360","4128","2","3","5","80","81","119","402","489","416","C0010495"
"2361","6439","2","5","5","68","96","185","238","310","272","C0010495"
"2362","5277","2","3","2","61","77","142","176","235","317","C0010495"
"2363","5518","2","3","12","76","153","40","38","54","435","C0010495"
"2364","958","2","5","7","53","51","119","156","568","697","C0010495"
"2365","6648","2","3","2","95","151","160","378","173","229","C0010495"
"2366","5594","2","5","7","34","14","20","34","540","274","C0010495"
"2367","1513","2","5","7","53","51","342","454","573","492","C0010520"
"2368","538","2","3","8","63","45","23","103","464","187","C0010520"
"2369","5880","2","5","7","60","54","24","30","46","72","C0010520"
"2370","7473","2","5","3","68","221","197","259","560","422","C0010520"
"2371","1299","2","5","7","53","51","342","454","573","492","C0010520"
"2372","1280","2","5","7","53","51","342","454","573","492","C0010520"
"2373","7422","2","5","7","53","51","342","454","573","702","C0010520"
"2374","4157","2","5","4","68","96","326","427","548","672","C0010520"
"2375","7248","2","3","2","48","57","110","141","359","462","C0010520"
"2376","2720","2","3","7","34","52","216","395","21","599","C0010520"
"2377","4154","2","3","2","22","33","323","66","101","136","C0010520"
"2378","1161","2","3","12","41","116","268","434","468","213","C0010520"
"2379","9401","2","3","12","76","31","261","116","1","86","C0010520"
"2380","2645","2","3","2","90","167","266","367","101","664","C0010520"
"2381","9051","2","5","7","60","14","20","25","40","215","C0010520"
"2382","7148","2","5","7","53","51","342","454","573","492","C0010520"
"2383","1001","2","5","7","53","51","335","444","560","373","C0010520"
"2384","27031","2","3","6","11","142","225","38","331","506","C0010674"
"2385","5897","2","3","12","41","116","268","141","568","605","C0010674"
"2386","478","2","3","8","63","45","23","366","464","187","C0010674"
"2387","3815","2","5","7","53","14","20","25","40","186","C0010674"
"2388","9496","2","5","6","11","142","225","142","220","673","C0010674"
"2389","59","2","5","8","63","45","23","103","464","187","C0010674"
"2390","6899","2","5","7","53","184","335","259","560","373","C0010674"
"2391","5828","2","3","5","43","161","305","409","208","482","C0010674"
"2392","2316","2","5","7","53","51","342","454","573","702","C0010674"
"2393","1299","2","5","7","53","51","342","454","573","492","C0010691"
"2394","9060","2","3","2","68","18","63","69","102","143","C0010691"
"2395","5828","2","3","5","43","161","305","409","208","482","C0010691"
"2396","23435","2","3","2","22","33","323","66","101","136","C0010691"
"2397","4715","2","3","2","48","170","50","119","444","556","C0010692"
"2398","215","2","3","5","47","144","185","238","310","392","C0010692"
"2399","60","2","3","12","60","45","184","155","287","78","C0010692"
"2400","116519","2","5","7","53","51","342","454","573","492","C0010692"
"2401","7099","2","5","7","41","219","339","156","568","697","C0010701"
"2402","3689","2","5","7","34","52","216","395","549","674","C0010701"
"2403","29925","2","3","2","68","66","123","158","207","278","C0010701"
"2404","4436","2","3","12","19","31","261","116","1","86","C0010701"
"2405","213","2","5","7","53","51","342","454","573","492","C0010701"
"2406","5781","2","5","7","53","14","20","25","40","186","C0010930"
"2407","5580","2","5","7","34","52","216","395","287","116","C0010930"
"2408","6935","2","3","3","19","221","321","428","541","667","C0010930"
"2409","8517","2","3","12","41","219","339","156","568","697","C0010930"
"2410","5913","2","5","7","27","36","71","341","223","219","C0010964"
"2411","4173","2","3","12","76","31","261","116","1","86","C0010964"
"2412","4313","2","5","7","53","51","342","454","573","492","C0010964"
"2413","1312","2","3","2","87","79","105","426","129","25","C0010964"
"2414","8314","2","3","12","41","31","1","426","55","78","C0010964"
"2415","4693","2","5","7","53","51","342","454","573","492","C0010964"
"2416","1959","2","3","3","19","151","276","91","433","118","C0010964"
"2417","4512","2","3","2","48","170","110","141","359","8","C0010964"
"2418","7466","2","5","7","53","51","342","454","573","492","C0010964"
"2419","9180","2","5","7","53","51","119","25","549","416","C0010964"
"2420","5080","2","3","3","19","221","321","428","541","667","C0010964"
"2421","6261","2","5","8","63","45","23","34","464","187","C0010964"
"2422","9896","2","3","5","80","81","296","399","201","274","C0010964"
"2423","1617","2","3","2","22","33","323","66","101","468","C0010964"
"2424","9663","2","3","5","80","81","296","51","488","102","C0010964"
"2425","2255","2","5","7","53","14","20","25","40","186","C0010964"
"2426","9927","2","3","12","19","31","118","155","287","116","C0010964"
"2427","9968","2","4","3","24","119","330","214","454","144","C0010964"
"2428","2697","2","3","7","76","153","40","38","54","75","C0010964"
"2429","10165","2","3","2","48","170","50","304","167","593","C0010964"
"2430","2138","2","3","12","19","31","1","426","55","78","C0010964"
"2431","8647","2","3","5","46","158","252","352","449","563","C0010964"
"2432","6347","2","5","7","53","51","119","427","489","416","C0010964"
"2433","5908","2","5","7","34","52","216","30","46","72","C0010964"
"2434","6888","2","3","2","90","167","266","367","500","577","C0010964"
"2435","5625","2","3","2","101","103","177","225","271","356","C0010964"
"2436","595","2","3","12","19","31","1","426","489","416","C0010964"
"2437","367","2","3","12","19","31","276","91","433","118","C0010964"
"2438","7148","2","5","7","53","51","342","454","573","492","C0010964"
"2439","2110","2","3","2","48","170","50","119","444","556","C0010964"
"2440","2741","2","5","8","27","70","99","162","216","290","C0011071"
"2441","6497","2","5","3","19","221","342","259","423","389","C0011071"
"2442","5189","2","3","5","43","161","305","409","208","482","C0011071"
"2443","355","2","3","7","41","219","339","156","568","697","C0011071"
"2444","1021","2","3","12","19","31","1","426","55","78","C0011071"
"2445","10293","2","3","12","41","116","268","434","468","213","C0011071"
"2446","2178","2","3","12","19","31","261","116","1","86","C0011071"
"2447","6310","2","3","12","22","142","225","366","362","468","C0011071"
"2448","8831","2","5","7","60","54","24","30","46","72","C0011071"
"2449","2263","2","5","7","53","14","20","25","40","186","C0011071"
"2450","8867","2","3","5","60","14","184","341","544","669","C0011071"
"2451","5744","2","5","4","68","96","326","427","548","672","C0011071"
"2452","6925","2","3","12","19","31","225","142","220","298","C0011071"
"2453","7084","2","3","2","72","109","115","62","268","353","C0011071"
"2454","2099","2","3","12","19","151","276","91","433","118","C0011071"
"2455","27130","2","3","12","48","45","143","38","236","69","C0011071"
"2456","23522","2","3","12","19","31","1","426","55","78","C0011071"
"2457","6926","2","5","7","53","51","335","259","560","373","C0011195"
"2458","2702","2","3","12","76","153","40","38","54","75","C0011195"
"2459","2876","2","3","5","80","81","110","378","173","229","C0011195"
"2460","6774","2","3","12","53","14","276","25","489","416","C0011195"
"2461","3845","2","5","7","60","54","24","30","46","72","C0011195"
"2462","27031","2","3","6","11","142","225","38","331","506","C0011206"
"2463","7068","2","3","3","19","151","276","91","433","118","C0011206"
"2464","367","2","3","12","19","31","276","91","433","118","C0011206"
"2465","5979","2","5","7","53","14","20","25","40","186","C0011206"
"2466","23426","2","5","7","42","36","71","177","223","219","C0011206"
"2467","6496","2","3","3","19","221","321","428","541","667","C0011206"
"2468","1910","2","5","4","68","96","326","427","548","672","C0011206"
"2469","6718","2","3","2","46","136","227","168","225","490","C0011206"
"2470","2705","2","3","12","76","153","40","38","54","75","C0011206"
"2471","4054","2","5","7","53","51","342","454","573","492","C0011206"
"2472","50937","2","5","7","53","51","335","444","560","373","C0011253"
"2473","355","2","3","7","41","219","339","156","568","697","C0011253"
"2474","4719","2","3","2","48","170","50","119","444","556","C0011253"
"2475","25959","2","3","3","19","151","276","91","433","118","C0011253"
"2476","7138","2","5","8","63","45","23","103","464","187","C0011253"
"2477","4893","2","5","7","34","52","24","30","46","72","C0011253"
"2478","6497","2","5","3","19","221","342","259","423","389","C0011253"
"2479","3209","2","3","3","19","221","321","428","541","667","C0011253"
"2480","6657","2","3","12","19","221","321","428","541","667","C0011253"
"2481","6392","2","3","2","48","170","50","119","444","556","C0011253"
"2482","335","2","5","7","53","51","342","454","573","492","C0011253"
"2483","7415","2","3","7","34","52","216","395","536","445","C0011303"
"2484","5781","2","5","7","53","14","20","25","40","186","C0011303"
"2485","50846","2","3","3","68","221","197","259","560","422","C0011303"
"2486","773","2","5","8","27","36","166","341","223","628","C0011303"
"2487","2623","2","3","12","19","31","1","155","287","116","C0011303"
"2488","1406","2","3","3","19","221","321","428","541","667","C0011303"
"2489","7516","2","3","12","19","31","261","116","1","86","C0011303"
"2490","39","2","3","2","67","92","293","55","75","311","C0011436"
"2491","6576","2","3","2","45","94","199","240","569","666","C0011436"
"2492","3918","2","5","7","53","51","342","454","573","492","C0011436"
"2493","54209","2","5","7","53","51","119","395","549","674","C0011436"
"2494","152330","2","5","7","27","51","335","444","560","373","C0011436"
"2495","716","2","5","7","53","51","119","395","549","674","C0011573"
"2496","6886","2","3","12","19","31","1","426","55","78","C0011573"
"2497","7099","2","5","7","41","219","339","156","568","697","C0011573"
"2498","6569","2","3","8","45","94","199","240","415","666","C0011573"
"2499","6532","2","5","8","45","94","199","240","415","666","C0011573"
"2500","1280","2","5","7","53","51","342","454","573","492","C0011603"
"2501","4023","2","3","5","24","51","342","91","20","27","C0011603"
"2502","5122","2","5","4","27","36","184","141","359","411","C0011603"
"2503","9742","2","3","12","76","153","40","38","54","75","C0011603"
"2504","5313","2","3","2","90","167","321","428","541","115","C0011603"
"2505","6347","2","5","7","53","51","119","427","489","416","C0011603"
"2506","23171","2","3","5","116","183","295","398","552","622","C0011603"
"2507","435","2","3","8","84","97","167","210","278","360","C0011603"
"2508","29123","2","3","12","19","151","276","91","433","118","C0011606"
"2509","2896","2","5","7","34","52","216","395","549","674","C0011606"
"2510","2588","2","3","7","34","52","216","395","549","674","C0011606"
"2511","355","2","3","7","41","219","339","156","568","697","C0011606"
"2512","10345","2","5","8","63","45","23","34","464","187","C0011606"
"2513","1643","2","3","12","41","116","268","434","468","213","C0011606"
"2514","567","2","5","7","34","52","119","395","549","674","C0011606"
"2515","23556","2","3","2","61","77","142","176","235","317","C0011606"
"2516","4851","2","3","12","19","221","143","428","236","667","C0011606"
"2517","26873","2","3","5","83","171","97","237","77","391","C0011606"
"2518","8202","2","3","12","19","151","276","91","433","118","C0011606"
"2519","9333","2","1","6","11","142","225","142","220","298","C0011606"
"2520","6342","2","3","5","80","161","305","409","208","482","C0011606"
"2521","2969","2","3","12","19","31","276","91","433","118","C0011606"
"2522","6911","2","5","6","19","142","335","259","560","373","C0011606"
"2523","4337","2","3","2","80","91","75","204","267","352","C0011606"
"2524","1031","2","3","12","19","31","1","426","55","78","C0011606"
"2525","1807","2","3","5","80","23","186","79","560","273","C0011606"
"2526","3767","2","5","8","63","36","166","106","110","158","C0011606"
"2527","5648","2","5","7","53","51","119","395","549","674","C0011606"
"2528","50814","2","3","2","69","221","73","360","86","119","C0011606"
"2529","4886","2","5","4","68","96","326","427","548","672","C0011606"
"2530","3299","2","3","12","42","81","296","399","201","274","C0011606"
"2531","11285","2","3","2","74","205","191","396","408","620","C0011606"
"2532","2916","2","5","4","68","96","326","427","548","672","C0011609"
"2533","5071","2","3","12","41","116","268","434","468","213","C0011609"
"2534","6794","2","3","12","53","14","20","34","540","68","C0011609"
"2535","26053","2","3","12","19","31","1","426","55","78","C0011609"
"2536","1471","2","5","7","34","52","216","395","549","492","C0011609"
"2537","1497","2","5","2","63","182","50","103","297","628","C0011609"
"2538","6235","2","3","2","110","85","237","433","547","671","C0011609"
"2539","1032","2","3","12","19","31","1","426","55","78","C0011609"
"2540","3238","2","5","6","11","142","225","142","220","673","C0011609"
"2541","3313","2","3","2","48","170","50","304","167","593","C0011609"
"2542","166379","2","3","12","76","153","76","38","54","75","C0011609"
"2543","6722","2","3","12","76","153","40","38","54","75","C0011609"
"2544","10087","2","3","7","50","47","39","100","321","255","C0011609"
"2545","6016","2","5","7","60","54","24","30","46","72","C0011609"
"2546","3717","2","5","7","53","14","20","25","40","186","C0011609"
"2547","6608","2","3","3","68","221","321","428","560","667","C0011609"
"2548","3655","2","5","7","53","51","342","454","573","492","C0011609"
"2549","23169","2","3","2","78","205","112","430","429","544","C0011609"
"2550","9871","2","3","7","60","153","40","38","54","203","C0011633"
"2551","3239","2","3","3","19","221","321","428","541","667","C0011633"
"2552","2896","2","5","7","34","52","216","395","549","674","C0011633"
"2553","8867","2","3","5","60","14","184","341","544","669","C0011633"
"2554","51128","2","5","7","60","153","24","38","46","72","C0011633"
"2555","5728","2","3","5","80","81","339","156","568","605","C0011633"
"2556","10733","2","3","12","76","153","40","38","54","75","C0011644"
"2557","23746","2","3","12","41","83","101","126","271","356","C0011644"
"2558","3977","2","5","7","53","51","119","25","40","416","C0011644"
"2559","3977","2","5","7","53","51","119","25","40","416","C0011644"
"2560","6204","2","3","2","110","85","237","433","547","671","C0011644"
"2561","6299","2","3","12","19","221","321","428","541","667","C0011644"
"2562","1736","2","3","2","110","85","237","433","547","671","C0011644"
"2563","4593","2","5","7","53","14","20","454","573","492","C0011813"
"2564","2592","2","3","2","68","117","196","257","326","419","C0011813"
"2565","5224","2","3","5","90","167","266","367","500","577","C0011813"
"2566","4921","2","5","7","53","14","20","25","573","186","C0011818"
"2567","1301","2","5","7","53","51","342","454","573","492","C0011818"
"2568","1589","2","3","5","79","186","215","297","379","491","C0011818"
"2569","8878","2","3","12","41","219","339","156","568","697","C0011848"
"2570","3500","2","5","7","53","51","119","395","549","674","C0011848"
"2571","5727","2","3","12","68","221","197","259","560","422","C0011848"
"2572","5327","2","5","7","53","51","342","454","573","492","C0011848"
"2573","7439","2","5","8","63","45","23","34","464","187","C0011848"
"2574","5573","2","3","12","19","184","118","155","287","116","C0011848"
"2575","3982","2","5","8","63","45","23","103","464","187","C0011848"
"2576","7148","2","5","7","53","51","342","454","573","492","C0011848"
"2577","3930","2","3","2","22","33","323","66","3","464","C0011848"
"2578","673","2","5","7","53","14","20","34","540","68","C0011848"
"2579","9652","2","3","2","110","85","237","433","547","671","C0011859"
"2580","84879","2","3","5","85","143","286","51","488","102","C0011859"
"2581","1848","2","3","5","42","81","296","399","201","274","C0011859"
"2582","8292","2","5","5","27","51","342","454","573","492","C0011859"
"2583","2737","2","3","12","19","116","321","428","54","667","C0011859"
"2584","8526","2","3","2","63","30","193","306","390","158","C0011875"
"2585","6647","2","3","2","95","2","342","378","173","702","C0011875"
"2586","2316","2","5","7","53","51","342","454","573","702","C0011875"
"2587","4000","2","3","12","26","105","178","226","297","156","C0011875"
"2588","23363","2","3","12","41","116","268","434","468","213","C0011875"
"2589","4089","2","3","12","19","219","339","259","423","605","C0011875"
"2590","1499","2","3","12","19","221","197","259","560","422","C0011875"
"2591","356","2","5","7","53","219","339","25","489","697","C0011875"
"2592","5428","2","3","2","48","170","50","119","167","593","C0011875"
"2593","6901","2","3","2","48","170","50","304","167","593","C0011875"
"2594","4352","2","5","7","53","14","20","25","40","186","C0011875"
"2595","3769","2","5","8","63","36","166","106","110","158","C0011875"
"2596","1727","2","3","7","34","52","216","395","549","197","C0011875"
"2597","116","2","5","4","68","96","326","427","548","672","C0011875"
"2598","9829","2","5","7","60","14","184","341","544","669","C0011875"
"2599","8200","2","5","7","53","51","342","259","423","389","C0011875"
"2600","3576","2","5","4","68","96","326","427","548","672","C0011880"
"2601","23600","2","3","5","80","81","305","409","208","482","C0011880"
"2602","25978","2","3","2","48","57","110","141","359","462","C0011882"
"2603","6949","2","3","2","110","85","237","164","390","311","C0011882"
"2604","8626","2","3","3","19","221","321","428","541","667","C0011882"
"2605","2018","2","3","3","19","221","321","428","541","667","C0011882"
"2606","6326","2","5","8","63","36","166","341","390","158","C0011882"
"2607","26235","2","3","12","41","116","268","434","468","213","C0011882"
"2608","471","2","3","5","80","81","61","373","341","142","C0011882"
"2609","4860","2","3","7","34","52","216","395","549","150","C0011882"
"2610","1029","2","3","12","19","31","1","116","1","664","C0011882"
"2611","1290","2","5","7","53","51","342","454","573","492","C0011882"
"2612","1301","2","5","7","53","51","342","454","573","492","C0011882"
"2613","4854","2","5","7","53","51","143","428","236","667","C0011882"
"2614","5205","2","3","8","63","45","23","103","464","619","C0011882"
"2615","5826","2","3","7","48","161","105","139","186","245","C0011882"
"2616","2261","2","5","7","53","14","20","25","40","186","C0011884"
"2617","1130","2","5","7","60","54","326","141","359","462","C0011884"
"2618","10479","2","5","7","27","36","150","341","223","628","C0011884"
"2619","1272","2","5","7","53","51","335","444","236","373","C0011884"
"2620","3543","2","5","7","53","51","119","395","549","674","C0011884"
"2621","23483","2","3","2","28","191","306","143","452","258","C0011884"
"2622","10743","2","3","3","19","151","276","91","433","118","C0011884"
"2623","1290","2","5","7","53","51","342","454","573","492","C0011884"
"2624","2773","2","5","4","68","96","326","427","548","672","C0011884"
"2625","6121","2","3","2","69","83","101","126","170","224","C0011884"
"2626","54765","2","3","12","48","182","50","119","444","556","C0011884"
"2627","6647","2","3","2","95","2","342","378","173","702","C0011981"
"2628","23636","2","3","12","22","33","323","66","101","664","C0011981"
"2629","115019","2","5","8","35","41","199","40","415","666","C0011981"
"2630","79728","2","3","12","19","31","261","116","1","86","C0011981"
"2631","5631","2","3","2","72","119","109","266","336","452","C0011989"
"2632","2161","2","5","7","68","51","119","395","549","674","C0011989"
"2633","10397","2","3","2","110","81","148","402","51","383","C0011989"
"2634","3887","2","1","6","11","142","225","142","220","298","C0011989"
"2635","55505","2","3","2","110","85","237","433","547","671","C0011989"
"2636","7291","2","3","12","19","151","276","91","489","416","C0011993"
"2637","54790","2","3","12","19","31","1","426","55","78","C0011993"
"2638","121391","2","1","6","11","142","225","142","220","298","C0011993"
"2639","4041","2","5","3","68","221","197","259","560","422","C0011998"
"2640","6497","2","5","3","19","221","342","259","423","389","C0011998"
"2641","3098","2","3","2","90","167","266","367","500","577","C0011998"
"2642","8642","2","5","7","53","51","335","444","560","373","C0011998"
"2643","3694","2","5","7","53","51","342","454","573","492","C0012236"
"2644","3299","2","3","12","42","81","296","399","201","274","C0012236"
"2645","5566","2","3","12","76","14","20","34","540","75","C0012236"
"2646","6399","2","5","7","60","54","24","30","46","72","C0012236"
"2647","919","2","5","7","53","14","119","25","40","186","C0012236"
"2648","28234","2","5","8","35","41","77","40","57","80","C0012236"
"2649","590","2","3","5","85","143","286","51","488","604","C0012236"
"2650","60","2","3","12","60","45","184","155","287","78","C0012236"
"2651","3082","2","5","7","53","51","342","25","40","186","C0012236"
"2652","4053","2","5","7","53","51","342","454","573","492","C0012236"
"2653","175","2","3","7","34","52","216","395","549","674","C0012236"
"2654","5743","2","3","5","53","175","119","167","489","416","C0012243"
"2655","54903","2","3","12","76","153","40","38","54","75","C0012243"
"2656","1493","2","5","7","53","51","119","25","40","186","C0012569"
"2657","5961","2","5","7","27","51","326","126","414","702","C0012569"
"2658","56603","2","3","5","91","214","101","126","460","224","C0012569"
"2659","3141","2","3","2","68","40","130","166","127","173","C0012569"
"2660","2780","2","5","4","68","96","326","427","548","672","C0012569"
"2661","1583","2","3","5","79","152","273","375","100","589","C0012569"
"2662","5376","2","5","7","53","51","342","454","573","492","C0012569"
"2663","4935","2","5","4","68","96","326","427","548","672","C0012569"
"2664","3981","2","3","12","19","31","261","116","1","86","C0012715"
"2665","2120","2","3","12","19","31","193","306","148","624","C0012715"
"2666","4921","2","5","7","53","14","20","25","573","186","C0012715"
"2667","2110","2","3","2","48","170","50","119","444","556","C0012715"
"2668","1513","2","5","7","53","51","342","454","573","492","C0012715"
"2669","6310","2","3","12","22","142","225","366","362","468","C0012739"
"2670","1282","2","5","7","53","51","342","454","573","492","C0012739"
"2671","6310","2","3","12","22","142","225","366","362","468","C0012739"
"2672","54808","2","3","12","76","153","40","38","54","75","C0012739"
"2673","6899","2","5","7","53","184","335","259","560","373","C0012739"
"2674","26012","2","3","12","19","31","261","116","159","211","C0012739"
"2675","8815","2","3","12","22","33","323","66","444","664","C0012739"
"2676","5450","2","3","12","19","221","261","116","159","211","C0012739"
"2677","5859","2","3","2","110","85","237","433","547","154","C0012739"
"2678","7248","2","3","2","48","57","110","141","359","462","C0012811"
"2679","4089","2","3","12","19","219","339","259","423","605","C0012811"
"2680","10847","2","3","12","19","31","1","426","55","78","C0012811"
"2681","3162","2","3","5","53","51","119","402","489","416","C0012811"
"2682","7051","2","1","6","11","142","225","142","220","298","C0012811"
