"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3284","2","3","2","69","98","169","299","183","243","C0001202"
"7337","2","3","12","41","116","268","434","468","213","C0001206"
"950","2","5","7","60","14","184","341","544","669","C0001206"
"50964","2","5","3","68","221","197","259","423","422","C0001206"
"8600","2","5","7","41","219","339","156","568","697","C0001206"
"3778","2","5","8","63","36","166","106","110","158","C0001206"
"5896","2","3","12","41","116","268","434","568","605","C0001206"
"5621","2","5","8","27","36","342","454","573","628","C0001206"
"672","2","3","12","19","31","261","116","1","86","C0001206"
"2200","2","5","7","53","51","342","454","573","492","C0001206"
"8092","2","3","3","19","221","321","428","541","667","C0001206"
"1758","2","5","7","53","51","342","454","573","492","C0001206"
"3593","2","5","7","53","51","119","25","489","416","C0001206"
"26608","2","3","2","22","170","50","119","463","153","C0001206"
"4901","2","5","3","19","151","276","91","433","673","C0001206"
"5580","2","5","7","34","52","216","395","287","116","C0001206"
"4137","2","3","7","27","36","150","341","223","628","C0001206"
"4851","2","3","12","19","221","143","428","236","667","C0001206"
"7461","2","3","7","60","153","40","38","93","75","C0001339"
"6323","2","5","8","63","36","166","341","390","158","C0001339"
"51218","2","3","2","48","170","50","119","100","556","C0001339"
"51360","2","3","3","26","35","276","91","433","203","C0001403"
"8139","2","3","12","41","116","268","434","468","213","C0001403"
"4582","2","5","7","53","206","324","430","429","544","C0001403"
"3553","2","5","7","53","51","119","25","489","416","C0001403"
"3814","2","5","4","68","96","326","427","548","672","C0001403"
"4621","2","5","8","63","45","23","103","464","187","C0001403"
"1021","2","3","12","19","31","1","426","55","78","C0001403"
"5428","2","3","2","48","170","50","119","167","593","C0001403"
"4282","2","5","7","34","52","216","395","549","674","C0001403"
"23522","2","3","12","19","31","1","426","55","78","C0001403"
"538","2","3","8","63","45","23","103","464","187","C0001403"
"355","2","3","7","41","219","339","156","568","697","C0001403"
"948","2","5","7","34","52","216","91","433","702","C0001403"
"401","2","3","3","19","221","321","428","541","667","C0001403"
"9469","2","3","2","103","189","303","29","475","467","C0001403"
"2923","2","3","2","41","116","178","378","536","229","C0001403"
"7415","2","3","7","34","52","216","395","536","445","C0001403"
"54941","2","3","12","41","116","268","434","468","213","C0001403"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"10555","2","3","7","34","52","216","395","549","622","C0001430"
"788","2","3","2","45","151","199","240","415","666","C0001430"
"6049","2","3","12","41","116","268","434","468","213","C0001430"
"23534","2","3","2","22","33","323","66","101","136","C0001430"
"9056","2","3","8","45","94","199","240","415","666","C0001430"
"7547","2","3","3","19","221","321","428","541","667","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"51715","2","5","7","60","54","24","30","46","72","C0001430"
"3458","2","5","7","53","184","119","156","287","116","C0001430"
"6495","2","3","3","19","221","321","428","541","667","C0001430"
"5318","2","1","6","11","142","225","142","220","298","C0001430"
"26278","2","3","12","41","116","268","347","271","356","C0001430"
"4193","2","3","12","19","31","1","116","89","605","C0001430"
"846","2","5","4","68","96","326","427","548","672","C0001430"
"326","2","3","12","19","31","261","377","370","269","C0001430"
"9939","2","3","2","22","33","323","66","101","136","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"8820","2","3","3","19","221","321","428","541","667","C0001430"
"91039","2","3","2","80","85","148","129","252","154","C0001430"
"3155","2","3","5","43","161","305","409","208","482","C0001430"
"55651","2","3","2","110","85","237","433","547","671","C0001430"
"4607","2","5","7","53","51","23","103","464","187","C0001430"
"5605","2","5","7","53","14","20","34","540","68","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"7412","2","5","7","53","51","119","454","287","116","C0001430"
"149233","2","5","7","53","51","119","25","489","416","C0001430"
"5447","2","3","5","91","214","271","372","471","586","C0001430"
"5096","2","3","2","48","40","130","166","127","173","C0001430"
"7020","2","3","12","19","31","276","91","433","664","C0001430"
"7291","2","3","12","19","151","276","91","489","416","C0001618"
"5551","2","5","7","53","51","119","395","549","674","C0001618"
"6331","2","5","8","63","36","166","341","223","158","C0001618"
"9187","2","5","8","45","94","199","240","415","666","C0001621"
"579","2","3","3","19","221","321","428","541","667","C0001621"
"3251","2","3","4","68","96","326","427","341","150","C0001623"
"55670","2","3","5","43","161","305","409","208","482","C0001623"
"1282","2","5","7","53","51","342","454","573","492","C0001623"
"1280","2","5","7","53","51","342","454","573","492","C0001623"
"999","2","5","7","53","51","342","444","560","373","C0001623"
"7809","2","5","8","63","45","23","34","464","187","C0001623"
"23545","2","3","5","29","88","132","85","222","346","C0001623"
"5428","2","3","2","48","170","50","119","167","593","C0001623"
"1281","2","5","7","53","51","342","454","573","492","C0001623"
"26608","2","3","2","22","170","50","119","463","153","C0001624"
"421","2","5","7","42","51","335","444","560","373","C0001624"
"57282","2","3","2","45","94","199","240","415","666","C0001624"
"7468","2","3","12","19","31","1","426","55","78","C0001624"
"54714","2","5","8","63","36","166","106","110","158","C0001624"
"9426","2","3","12","19","31","1","426","55","78","C0001624"
"7015","2","3","12","19","31","1","426","55","78","C0001624"
"134430","2","3","2","110","85","237","433","547","671","C0001624"
"1292","2","5","7","53","51","342","454","573","492","C0001624"
"348","2","5","7","53","51","342","454","573","492","C0001624"
"6690","2","5","7","68","51","119","395","549","674","C0001624"
"10002","2","3","3","19","151","276","91","433","118","C0001627"
"2073","2","3","12","19","31","261","116","1","86","C0001627"
"4695","2","3","2","48","170","50","119","444","556","C0001627"
"1954","2","5","7","53","51","342","454","573","492","C0001627"
"4669","2","3","5","80","81","166","454","453","492","C0001627"
"23418","2","5","7","53","36","71","177","560","373","C0001627"
"5290","2","3","7","53","14","20","25","40","186","C0001627"
"7076","2","5","7","53","51","342","454","573","492","C0001627"
"7174","2","3","12","41","116","268","434","468","213","C0001627"
"5265","2","5","7","34","52","216","395","573","702","C0001627"
"144717","2","5","7","60","54","24","30","46","72","C0001627"
"10743","2","3","3","19","151","276","91","433","118","C0001723"
"7416","2","3","2","48","170","339","304","167","593","C0001723"
"2737","2","3","12","19","116","321","428","54","667","C0001723"
"6869","2","5","4","68","96","326","427","548","672","C0001723"
"355","2","3","7","41","219","339","156","568","697","C0001723"
"100","2","3","5","33","21","47","56","80","199","C0001723"
"90","2","5","7","53","51","342","259","423","389","C0001733"
"50506","2","3","2","36","48","89","110","400","341","C0001733"
"50939","2","3","12","76","153","40","38","472","435","C0001733"
"554","2","5","4","68","96","326","427","548","672","C0001768"
"8575","2","3","2","22","33","323","66","101","194","C0001768"
"348","2","5","7","53","51","342","454","573","492","C0001768"
"8289","2","3","12","19","31","1","426","55","78","C0001768"
"7020","2","3","12","19","31","276","91","433","664","C0001768"
"6262","2","5","8","63","45","23","34","464","187","C0001768"
"9213","2","5","7","68","96","184","219","380","666","C0001768"
"29123","2","3","12","19","151","276","91","433","118","C0001768"
"658","2","5","7","53","51","342","259","423","389","C0001768"
"8557","2","5","8","63","45","23","103","464","187","C0001768"
"331","2","3","12","41","219","339","156","568","697","C0001768"
"4683","2","3","12","19","31","261","116","1","86","C0001768"
"6253","2","5","4","27","36","326","402","489","187","C0001768"
"7827","2","5","7","53","170","335","25","560","373","C0001768"
"2556","2","5","8","27","70","99","162","216","290","C0001768"
"10617","2","3","12","48","57","110","141","359","462","C0001768"
"55149","2","3","2","110","221","321","428","167","593","C0001815"
"1294","2","5","7","53","51","342","454","573","492","C0001815"
"2316","2","5","7","53","51","342","454","573","702","C0001816"
"4990","2","3","3","19","221","321","428","541","667","C0001816"
"3991","2","3","5","80","81","166","57","83","658","C0001816"
"2697","2","3","7","76","153","40","38","54","75","C0001818"
"4893","2","5","7","34","52","24","30","46","72","C0001818"
"2072","2","3","12","19","31","261","116","1","86","C0001818"
"7169","2","5","8","63","45","23","103","464","187","C0001818"
"8481","2","3","12","76","153","40","38","54","75","C0001824"
"6605","2","3","12","19","31","1","426","55","78","C0001824"
"2273","2","5","8","63","45","23","103","464","187","C0001824"
"6908","2","3","12","19","31","1","116","159","211","C0001824"
"841","2","3","12","41","219","339","156","568","697","C0001883"
"7019","2","3","3","19","151","276","91","433","118","C0001883"
"16","2","3","2","110","85","237","433","547","154","C0001883"
"25974","2","3","7","48","51","105","139","186","245","C0001916"
"2131","2","3","2","74","58","112","148","181","416","C0001916"
"5176","2","5","7","53","51","342","454","573","492","C0001916"
"1776","2","5","7","105","219","261","402","129","215","C0001916"
"1584","2","3","5","79","159","256","276","353","456","C0001916"
"2259","2","5","8","63","36","166","341","223","158","C0001916"
"54822","2","5","8","63","45","193","306","390","158","C0001916"
"7473","2","5","3","68","221","197","259","560","422","C0001916"
"411","2","3","7","34","52","216","395","549","674","C0001916"
"213","2","5","7","53","51","342","454","573","492","C0001916"
"1406","2","3","3","19","221","321","428","541","667","C0001916"
"4125","2","3","7","34","52","216","395","549","674","C0001925"
"5663","2","5","7","34","52","216","395","549","667","C0001925"
"91647","2","3","2","48","170","50","119","220","298","C0001925"
"5241","2","3","3","19","151","276","91","433","118","C0001925"
"4540","2","3","2","48","170","50","119","444","556","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"857","2","5","7","53","45","23","57","83","422","C0001925"
"7187","2","3","12","41","219","339","156","568","697","C0001925"
"54888","2","3","2","110","85","152","129","252","154","C0001925"
"9394","2","3","2","74","58","112","148","193","263","C0001925"
"1585","2","3","5","79","159","256","351","100","589","C0001925"
"55612","2","5","7","60","36","71","177","560","701","C0001925"
"3458","2","5","7","53","184","119","156","287","116","C0001925"
"5982","2","3","12","19","31","261","116","1","86","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"10128","2","3","2","48","170","50","119","444","556","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"29887","2","3","7","60","18","110","141","198","270","C0001925"
"546","2","3","12","19","31","261","426","1","86","C0001925"
"51259","2","3","2","76","153","40","38","54","75","C0001925"
"51741","2","3","2","22","33","323","66","101","127","C0001925"
"1890","2","3","5","80","81","296","62","94","150","C0001956"
"547","2","3","7","76","153","40","38","54","75","C0001956"
"8856","2","3","3","19","151","276","91","433","118","C0001956"
"3664","2","5","7","53","184","119","156","287","116","C0001956"
"3054","2","3","12","19","31","1","426","55","78","C0001956"
"9496","2","5","6","11","142","225","142","220","673","C0001956"
"774","2","5","8","63","36","166","341","390","158","C0001956"
"2077","2","3","12","76","153","40","38","54","75","C0001956"
"1437","2","5","7","53","14","20","25","40","186","C0001956"
"8322","2","5","3","68","221","184","259","544","669","C0001956"
"8928","2","3","12","19","221","321","259","423","389","C0001956"
"22995","2","3","12","76","153","40","38","54","75","C0001956"
"5189","2","3","5","43","161","305","409","208","482","C0001957"
"51733","2","3","5","80","23","257","357","455","508","C0001957"
"7403","2","3","12","19","31","1","426","55","78","C0002018"
"3425","2","3","5","80","81","166","454","573","492","C0002018"
"55315","2","3","5","80","81","296","62","94","150","C0002018"
"5073","2","3","2","110","85","323","433","146","194","C0002018"
"7516","2","3","12","19","31","261","116","1","86","C0002018"
"54880","2","3","12","19","31","1","426","55","78","C0002018"
"582","2","3","12","76","153","76","38","54","75","C0002063"
"7385","2","3","2","48","170","50","119","514","85","C0002063"
"1134","2","5","8","27","70","99","162","216","290","C0002064"
"3418","2","3","2","67","151","276","33","48","155","C0002064"
"3655","2","5","7","53","51","342","454","573","492","C0002064"
"6341","2","3","2","48","170","50","119","444","556","C0002064"
"51626","2","3","12","76","153","40","38","54","75","C0002064"
"51079","2","3","2","48","170","50","119","444","556","C0002171"
"6901","2","3","2","48","170","50","304","167","593","C0002171"
"2706","2","3","12","76","153","40","38","54","75","C0002171"
"9101","2","3","12","41","219","339","156","568","605","C0002171"
"29954","2","5","2","27","206","324","430","215","290","C0002171"
"3859","2","1","6","11","142","225","142","220","298","C0002171"
"1947","2","5","7","53","51","20","25","560","373","C0002171"
"728","2","5","4","34","96","326","427","548","672","C0002171"
"2322","2","5","7","53","14","20","25","40","186","C0002171"
"1586","2","3","5","79","98","256","335","425","540","C0002171"
"6309","2","3","5","19","151","76","48","69","204","C0002171"
"668","2","3","12","19","221","321","428","541","664","C0002312"
"5788","2","5","7","34","52","216","395","549","674","C0002312"
"4613","2","3","12","19","31","1","426","55","78","C0002312"
"30009","2","5","7","53","51","119","25","549","674","C0002382"
"2317","2","5","7","63","45","23","103","287","664","C0002382"
"25836","2","3","12","76","153","40","38","54","75","C0002418"
"2736","2","3","12","41","116","321","428","54","667","C0002418"
"9581","2","3","5","27","36","150","76","223","628","C0002418"
"1278","2","5","7","53","51","342","454","573","492","C0002418"
"60675","2","5","4","68","96","326","427","548","672","C0002418"
"5932","2","3","12","19","31","261","116","1","86","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"2130","2","3","2","22","33","323","66","491","609","C0002418"
"10535","2","3","12","76","153","40","38","54","75","C0002418"
"51083","2","5","4","68","96","326","427","548","672","C0002418"
"9723","2","5","7","53","51","342","79","560","373","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"4647","2","5","7","60","83","101","126","170","224","C0002418"
"4524","2","3","2","15","166","104","369","117","583","C0002418"
"4322","2","5","7","53","51","342","454","573","492","C0002418"
"9928","2","3","12","76","153","40","38","54","75","C0002418"
"594","2","3","2","67","92","293","55","75","311","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"5663","2","5","7","34","52","216","395","549","667","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002448"
"4593","2","5","7","53","14","20","454","573","492","C0002448"
"90","2","5","7","53","51","342","259","423","389","C0002452"
"4481","2","5","7","53","51","342","454","573","492","C0002452"
"7476","2","5","3","68","221","197","259","560","422","C0002452"
"1717","2","3","2","19","151","276","48","69","204","C0002452"
"641","2","3","12","19","31","261","116","1","86","C0002452"
"7504","2","5","4","68","96","326","427","548","672","C0002452"
"6473","2","3","3","19","221","321","428","541","667","C0002452"
"29851","2","5","7","53","14","20","25","40","186","C0002452"
"1030","2","3","12","19","31","1","426","55","78","C0002452"
"204","2","3","4","72","109","182","235","307","506","C0002452"
"2629","2","3","5","80","81","250","291","152","420","C0002452"
"1081","2","5","4","68","96","326","427","548","672","C0002452"
"1716","2","3","2","27","36","150","221","138","188","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"4810","2","3","2","76","57","110","444","560","373","C0002453"
"5173","2","5","4","68","96","326","427","548","672","C0002453"
"3265","2","5","7","60","54","24","30","46","72","C0002453"
"1312","2","3","2","87","79","105","426","129","25","C0002453"
"4361","2","3","12","19","31","261","116","1","86","C0002453"
"4598","2","3","2","19","151","276","198","259","427","C0002453"
"1565","2","3","5","91","214","226","326","413","530","C0002514"
"1145","2","5","8","27","70","99","162","216","290","C0002514"
"7076","2","5","7","53","51","342","454","573","492","C0002514"
"355","2","3","7","41","219","339","156","568","697","C0002514"
"8822","2","5","7","53","14","20","25","40","186","C0002514"
"9829","2","5","7","60","14","184","341","544","669","C0002514"
"51750","2","3","12","19","31","261","116","1","86","C0002514"
"9928","2","3","12","76","153","40","38","54","75","C0002514"
"6689","2","3","12","19","31","276","91","433","118","C0002514"
"1482","2","3","3","19","221","321","428","541","667","C0002514"
"6722","2","3","12","76","153","40","38","54","75","C0002514"
"3767","2","5","8","63","36","166","106","110","158","C0002514"
"9049","2","3","3","41","151","276","378","271","356","C0002514"
"5663","2","5","7","34","52","216","395","549","667","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"9723","2","5","7","53","51","342","79","560","373","C0002622"
"6389","2","3","2","48","170","50","119","444","556","C0002622"
"3161","2","3","12","76","153","40","38","54","75","C0002622"
"7401","2","5","7","60","83","101","126","170","224","C0002622"
"3339","2","5","7","53","51","342","454","573","492","C0002622"
"57412","2","3","5","80","81","105","426","129","586","C0002622"
"7048","2","5","7","53","51","342","259","423","389","C0002622"
"7273","2","5","7","53","51","342","103","464","702","C0002622"
"29110","2","3","12","41","219","339","156","568","697","C0002622"
"3048","2","3","12","19","31","118","155","287","116","C0002622"
"3756","2","5","8","63","36","166","106","110","158","C0002622"
"6628","2","3","2","22","33","323","66","101","136","C0002622"
"8260","2","3","12","41","85","266","76","287","78","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"1584","2","3","5","79","159","256","276","353","456","C0002622"
"93","2","5","7","53","14","20","259","423","389","C0002726"
"1311","2","5","7","53","51","342","454","573","492","C0002726"
"10686","2","5","6","42","36","71","177","64","219","C0002726"
"51062","2","5","7","27","36","150","402","489","373","C0002726"
"10815","2","5","7","60","36","71","341","223","666","C0002726"
"5913","2","5","7","27","36","71","341","223","219","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"2146","2","3","12","19","31","1","426","55","78","C0002726"
"4846","2","3","5","41","219","75","243","44","64","C0002726"
"8742","2","3","12","41","219","339","156","568","697","C0002768"
"3123","2","5","7","53","51","119","156","287","116","C0002768"
"5648","2","5","7","53","51","119","395","549","674","C0002768"
"25953","2","3","2","67","92","293","137","75","664","C0002768"
"1387","2","3","12","19","31","276","91","433","118","C0002768"
"5122","2","5","4","27","36","184","141","359","411","C0002768"
"5156","2","5","7","53","14","20","25","40","186","C0002792"
"5395","2","3","12","19","31","261","116","1","86","C0002792"
"5728","2","3","5","80","81","339","156","568","605","C0002792"
"5566","2","3","12","76","14","20","34","540","75","C0002792"
"5155","2","5","7","53","51","342","454","573","186","C0002793"
"30008","2","5","7","53","51","342","454","573","492","C0002793"
"6295","2","3","4","68","45","272","427","518","621","C0002874"
"39","2","3","2","67","92","293","55","75","311","C0002874"
"242","2","3","5","11","142","223","142","220","298","C0002874"
"3908","2","5","7","53","51","342","454","573","492","C0002874"
"1559","2","3","5","91","214","226","11","348","172","C0002874"
"26580","2","5","8","27","70","99","162","216","290","C0002874"
"29078","2","3","2","48","170","50","119","444","556","C0002874"
"582","2","3","12","76","153","76","38","54","75","C0002874"
"4038","2","5","7","53","51","342","454","573","492","C0002874"
"1583","2","3","5","79","152","273","375","100","589","C0002874"
"22930","2","5","7","60","54","24","30","46","72","C0002874"
"29925","2","3","2","68","66","123","158","207","278","C0002876"
"6663","2","3","3","19","221","321","428","541","667","C0002876"
"50484","2","3","5","80","109","182","235","307","506","C0002876"
"2780","2","5","4","68","96","326","427","548","672","C0002876"
"6223","2","3","2","110","85","237","433","547","671","C0002876"
"1836","2","3","2","35","41","94","260","330","375","C0002880"
"54919","2","3","2","41","96","279","304","370","257","C0002880"
"6638","2","3","2","22","33","323","66","101","136","C0002880"
"3892","2","1","6","11","142","225","142","220","298","C0002880"
"4508","2","3","2","48","170","50","119","444","556","C0002880"
"25814","2","3","2","48","170","110","119","444","462","C0002880"
"4784","2","3","2","22","33","261","116","159","211","C0002880"
"5333","2","3","5","18","16","40","417","103","58","C0002880"
"3115","2","5","7","53","184","119","156","287","116","C0002880"
"2109","2","3","2","48","170","50","119","444","556","C0002880"
"23742","2","5","5","68","96","326","427","447","586","C0002880"
"7042","2","5","7","53","51","342","454","573","492","C0002880"
"6648","2","3","2","95","151","160","378","173","229","C0002880"
"7020","2","3","12","19","31","276","91","433","664","C0002880"
"9","2","3","2","22","214","261","76","1","86","C0002880"
"7046","2","3","12","41","219","339","259","423","605","C0002881"
"51124","2","5","4","68","96","326","427","548","672","C0002881"
"58","2","5","8","63","45","23","103","464","187","C0002881"
"2890","2","5","8","63","36","166","106","110","158","C0002882"
"4719","2","3","2","48","170","50","119","444","556","C0002882"
"2316","2","5","7","53","51","342","454","573","702","C0002882"
"7516","2","3","12","19","31","261","116","1","86","C0002884"
"1804","2","5","7","27","36","150","341","223","628","C0002884"
"10939","2","3","2","48","170","50","119","444","593","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"9487","2","3","5","80","81","142","176","235","317","C0002886"
"2674","2","5","7","53","14","20","25","40","186","C0002886"
"27077","2","3","12","76","153","40","38","54","75","C0002886"
"5075","2","3","3","19","221","321","428","541","667","C0002886"
"2255","2","5","7","53","14","20","25","40","186","C0002886"
"4297","2","3","12","19","31","1","426","55","78","C0002886"
"5888","2","3","12","19","31","261","116","1","86","C0002886"
"60","2","3","12","60","45","184","155","287","78","C0002886"
"1497","2","5","2","63","182","50","103","297","628","C0002886"
"3110","2","3","3","19","221","321","428","541","667","C0002886"
"22868","2","3","2","48","182","67","76","463","153","C0002886"
"7128","2","3","12","41","219","339","156","568","697","C0002886"
"8314","2","3","12","41","31","1","426","55","78","C0002886"
"6010","2","5","4","68","96","326","427","548","672","C0002886"
"6609","2","3","5","105","155","250","291","152","420","C0002886"
"2475","2","3","2","48","57","110","141","359","462","C0002888"
"1723","2","3","2","48","170","50","119","444","556","C0002888"
"4921","2","5","7","53","14","20","25","573","186","C0002888"
"7421","2","3","3","19","151","276","91","433","118","C0002888"
"4860","2","3","7","34","52","216","395","549","150","C0002888"
"3832","2","3","12","76","153","40","38","54","75","C0002888"
"6309","2","3","5","19","151","76","48","69","204","C0002888"
"51750","2","3","12","19","31","261","116","1","86","C0002888"
"1144","2","5","8","27","70","99","162","216","290","C0002888"
"6756","2","3","12","19","31","1","426","55","78","C0002888"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"1080","2","3","12","41","219","339","156","544","669","C0002888"
"6654","2","5","7","60","54","24","30","46","72","C0002888"
"3953","2","5","7","53","14","20","25","40","186","C0002888"
"3383","2","5","7","53","51","119","454","287","116","C0002888"
"4852","2","5","4","68","96","326","427","548","672","C0002888"
"163","2","5","7","60","14","184","341","544","669","C0002893"
"56262","2","5","2","63","182","50","103","297","628","C0002893"
"9526","2","3","2","48","69","99","162","216","290","C0002893"
"26191","2","5","7","53","14","20","25","40","186","C0002893"
"3425","2","3","5","80","81","166","454","573","492","C0002893"
"6559","2","5","8","45","94","199","240","415","666","C0002893"
"207","2","3","7","53","14","20","34","489","416","C0002895"
"10484","2","3","7","60","153","40","38","54","203","C0002895"
"54332","2","3","2","60","170","40","98","66","203","C0002895"
"2693","2","5","4","68","96","326","427","548","672","C0002895"
"4512","2","3","2","48","170","110","141","359","8","C0002895"
"23418","2","5","7","53","36","71","177","560","373","C0002895"
"2494","2","3","3","19","151","276","91","433","118","C0002895"
"3762","2","5","8","63","36","166","106","110","158","C0002895"
"8564","2","3","5","52","212","183","307","391","522","C0002896"
"54205","2","3","2","48","170","50","119","444","556","C0002896"
"1557","2","3","5","91","214","271","372","479","12","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"5308","2","3","3","19","221","321","428","541","667","C0002896"
"5830","2","3","5","43","161","305","409","208","482","C0002896"
"2289","2","3","12","76","219","339","347","271","356","C0002896"
"2737","2","3","12","19","116","321","428","54","667","C0002896"
"355","2","3","7","41","219","339","156","568","697","C0002896"
"6452","2","5","7","53","14","20","25","40","186","C0002896"
"6324","2","5","7","63","36","166","341","223","158","C0002896"
"3630","2","5","7","53","14","20","25","40","186","C0002896"
"8915","2","3","12","41","219","339","156","568","697","C0002902"
"2316","2","5","7","53","51","342","454","573","702","C0002902"
"1001","2","5","7","53","51","335","444","560","373","C0002902"
"4854","2","5","7","53","51","143","428","236","667","C0002902"
"2290","2","3","3","19","221","321","428","541","667","C0002902"
"1896","2","5","12","41","219","339","156","568","697","C0002902"
"55704","2","3","12","76","153","40","38","54","75","C0002902"
"894","2","3","12","19","31","1","34","540","68","C0002938"
"1277","2","5","7","53","51","342","454","573","492","C0002938"
"4093","2","3","12","19","221","342","259","423","389","C0002938"
"3887","2","1","6","11","142","225","142","220","298","C0002938"
"4843","2","3","5","43","161","305","409","489","416","C0002940"
"23093","2","3","12","76","153","40","38","54","75","C0002940"
"3105","2","5","7","53","51","119","156","287","116","C0002940"
"5111","2","3","12","19","31","261","116","1","86","C0002940"
"5824","2","3","5","47","144","185","238","310","392","C0002940"
"1991","2","5","7","34","52","216","395","549","674","C0002940"
"6718","2","3","2","46","136","227","168","225","490","C0002940"
"51057","2","3","12","76","153","40","38","54","75","C0002949"
"9935","2","3","12","19","31","1","426","55","78","C0002949"
"3123","2","5","7","53","51","119","156","287","116","C0002949"
"801","2","5","8","63","45","23","103","464","187","C0002949"
"5921","2","5","7","60","14","24","25","40","215","C0002949"
"10243","2","3","2","27","91","71","204","267","352","C0002949"
"6908","2","3","12","19","31","1","116","159","211","C0002949"
"2078","2","3","12","19","31","276","91","148","624","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"1545","2","3","5","91","175","271","372","443","558","C0002962"
"22978","2","3","5","80","81","296","373","341","150","C0002962"
