"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"596","2","3","12","19","219","339","402","489","416","C0001430"
"5908","2","5","7","34","52","216","30","46","72","C0001430"
"4166","2","3","2","89","60","99","7","211","217","C0001430"
"1760","2","5","8","63","14","20","34","540","68","C0001430"
"8722","2","3","7","76","153","40","38","54","75","C0001430"
"462","2","5","7","53","51","342","454","573","492","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"4214","2","3","12","41","219","339","34","540","117","C0001430"
"54716","2","5","8","45","94","199","240","415","666","C0001430"
"9469","2","3","2","103","189","303","29","475","467","C0001430"
"5830","2","3","5","43","161","305","409","208","482","C0001430"
"5396","2","3","3","19","221","321","428","541","667","C0001430"
"59067","2","5","7","53","51","119","25","40","186","C0001430"
"5617","2","5","12","19","31","1","426","55","78","C0001430"
"3855","2","1","6","11","142","225","142","220","298","C0001430"
"51684","2","3","12","41","116","268","38","54","75","C0001430"
"10002","2","3","3","19","151","276","91","433","118","C0001430"
"4729","2","3","2","48","170","50","119","444","556","C0001430"
"3043","2","5","7","34","52","216","395","549","116","C0001430"
"9321","2","3","12","76","153","40","38","54","203","C0001430"
"7040","2","5","7","53","51","342","454","573","492","C0001430"
"7456","2","5","7","60","14","20","25","40","215","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"4352","2","5","7","53","14","20","25","40","186","C0001430"
"8398","2","3","5","116","183","40","38","352","455","C0001430"
"10262","2","3","2","22","33","323","66","101","136","C0001430"
"801","2","5","8","63","45","23","103","464","187","C0001430"
"8481","2","3","12","76","153","40","38","54","75","C0001430"
"23742","2","5","5","68","96","326","427","447","586","C0001618"
"5160","2","3","2","67","92","293","55","75","311","C0001618"
"4893","2","5","7","34","52","24","30","46","72","C0001618"
"3845","2","5","7","60","54","24","30","46","72","C0001621"
"51004","2","3","5","48","74","135","171","227","63","C0001621"
"3614","2","3","7","34","52","216","395","549","674","C0001623"
"9469","2","3","2","103","189","303","29","475","467","C0001623"
"6261","2","5","8","63","45","23","34","464","187","C0001623"
"4541","2","3","2","48","170","50","119","444","24","C0001623"
"1565","2","3","5","91","214","226","326","413","530","C0001623"
"4204","2","3","12","19","31","1","426","55","78","C0001623"
"54463","2","3","2","48","57","110","141","359","462","C0001623"
"5339","2","5","7","53","51","342","454","573","492","C0001623"
"9409","2","3","5","43","161","305","409","208","482","C0001623"
"2200","2","5","7","53","51","342","454","573","492","C0001624"
"54968","2","3","2","48","170","50","119","444","556","C0001624"
"538","2","3","8","63","45","23","103","464","187","C0001624"
"5604","2","5","7","53","14","20","34","540","68","C0001624"
"715","2","5","7","53","51","119","395","549","674","C0001624"
"3240","2","5","7","34","52","216","395","549","674","C0001624"
"8425","2","5","7","53","51","342","454","573","492","C0001624"
"845","2","5","8","63","45","23","34","464","187","C0001624"
"23090","2","3","12","19","151","276","91","433","118","C0001624"
"6103","2","3","12","76","153","40","38","54","75","C0001624"
"351","2","5","4","68","96","326","188","145","193","C0001624"
"1908","2","5","4","68","96","326","427","548","672","C0001627"
"5071","2","3","12","41","116","268","434","468","213","C0001627"
"1420","2","3","6","63","45","160","362","177","673","C0001627"
"9897","2","3","12","76","18","75","38","1","212","C0001627"
"6834","2","3","2","48","170","50","119","444","556","C0001627"
"54476","2","3","12","41","219","339","156","568","697","C0001627"
"5447","2","3","5","91","214","271","372","471","586","C0001627"
"3815","2","5","7","53","14","20","25","40","186","C0001627"
"8214","2","3","6","11","142","225","142","220","298","C0001627"
"8626","2","3","3","19","221","321","428","541","667","C0001627"
"10126","2","5","7","60","14","184","341","544","669","C0001627"
"29978","2","5","7","60","116","268","341","544","669","C0001723"
"8239","2","3","12","41","219","339","156","568","605","C0001723"
"6496","2","3","3","19","221","321","428","541","667","C0001723"
"53834","2","5","7","53","51","342","454","573","492","C0001723"
"10528","2","3","2","110","85","237","433","547","671","C0001723"
"8985","2","5","7","53","51","342","454","573","492","C0001723"
"6392","2","3","2","48","170","50","119","444","556","C0001733"
"7291","2","3","12","19","151","276","91","489","416","C0001733"
"6867","2","3","12","76","153","40","38","54","75","C0001733"
"8314","2","3","12","41","31","1","426","55","78","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001768"
"1723","2","3","2","48","170","50","119","444","556","C0001768"
"5626","2","3","3","19","221","321","428","541","667","C0001768"
"81620","2","3","12","76","31","261","116","1","86","C0001768"
"7432","2","5","4","68","96","326","427","548","672","C0001768"
"23435","2","3","2","22","33","323","66","101","136","C0001768"
"54361","2","5","3","68","221","197","259","560","422","C0001768"
"6473","2","3","3","19","221","321","428","541","667","C0001768"
"25942","2","3","12","19","31","1","426","55","78","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"85358","2","5","7","60","14","71","341","223","219","C0001768"
"8517","2","3","12","41","219","339","156","568","697","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"5192","2","3","5","43","161","305","409","208","482","C0001768"
"26276","2","3","7","60","81","184","341","66","203","C0001768"
"182","2","5","7","53","51","143","428","236","667","C0001815"
"841","2","3","12","41","219","339","156","568","697","C0001815"
"55997","2","5","3","53","221","321","259","423","389","C0001816"
"3425","2","3","5","80","81","166","454","573","492","C0001816"
"185","2","5","4","68","96","326","427","548","672","C0001816"
"1302","2","5","7","53","51","342","454","573","492","C0001818"
"23322","2","3","12","76","153","40","38","54","75","C0001818"
"1289","2","5","7","53","51","342","454","573","492","C0001818"
"440","2","3","2","101","62","189","182","509","154","C0001818"
"1501","2","5","7","27","36","150","341","223","628","C0001824"
"50615","2","5","7","53","51","119","25","40","186","C0001824"
"1145","2","5","8","27","70","99","162","216","290","C0001824"
"9759","2","3","12","19","31","276","91","433","118","C0001824"
"1544","2","3","5","91","214","271","372","471","586","C0001883"
"26227","2","3","2","41","137","44","208","81","108","C0001883"
"7169","2","5","8","63","45","23","103","464","187","C0001883"
"5781","2","5","7","53","14","20","25","40","186","C0001916"
"51114","2","5","5","68","96","326","162","216","290","C0001916"
"54551","2","3","12","41","219","197","156","568","422","C0001916"
"2632","2","3","2","28","22","48","232","82","114","C0001916"
"783","2","5","8","63","36","166","106","110","158","C0001916"
"50846","2","3","3","68","221","197","259","560","422","C0001916"
"5308","2","3","3","19","221","321","428","541","667","C0001916"
"89795","2","5","5","27","36","150","105","52","628","C0001916"
"1950","2","5","7","53","14","20","25","40","186","C0001916"
"9150","2","3","12","19","31","261","116","159","211","C0001916"
"2936","2","3","2","48","57","110","141","359","229","C0001916"
"7132","2","3","12","41","219","339","156","568","697","C0001925"
"5167","2","3","5","32","93","163","207","303","126","C0001925"
"4643","2","5","7","60","14","20","25","40","215","C0001925"
"53834","2","5","7","53","51","342","454","573","492","C0001925"
"3835","2","3","12","76","153","40","38","54","75","C0001925"
"2566","2","5","8","27","70","99","162","216","290","C0001925"
"10643","2","3","2","22","33","323","66","101","136","C0001925"
"79728","2","3","12","19","31","261","116","1","86","C0001925"
"23639","2","3","12","41","219","261","136","271","356","C0001925"
"4514","2","3","2","48","57","110","141","359","5","C0001925"
"5663","2","5","7","34","52","216","395","549","667","C0001925"
"1583","2","3","5","79","152","273","375","100","589","C0001925"
"28952","2","3","12","41","116","268","434","468","213","C0001925"
"7555","2","3","2","110","85","237","433","547","671","C0001925"
"2719","2","5","7","53","51","342","454","573","492","C0001925"
"59","2","5","8","63","45","23","103","464","187","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"59341","2","5","8","63","45","193","306","390","158","C0001925"
"2218","2","5","2","53","123","194","255","560","373","C0001925"
"3000","2","5","4","68","96","326","427","548","672","C0001925"
"6285","2","5","7","41","219","339","156","568","697","C0001925"
"2071","2","3","12","19","31","261","116","159","211","C0001956"
"3500","2","5","7","53","51","119","395","549","674","C0001956"
"4591","2","3","12","41","116","268","434","468","213","C0001956"
"4540","2","3","2","48","170","50","119","444","556","C0001956"
"4853","2","3","12","19","124","143","428","236","667","C0001956"
"2796","2","5","4","68","96","326","427","548","672","C0001956"
"5422","2","3","12","19","31","261","116","1","86","C0001956"
"551","2","5","4","68","96","326","427","548","672","C0001956"
"3123","2","5","7","53","51","119","156","287","116","C0001956"
"54790","2","3","12","19","31","1","426","55","78","C0001956"
"2353","2","3","12","19","31","1","91","489","416","C0001956"
"6567","2","5","8","35","41","77","40","57","80","C0001956"
"2353","2","3","12","19","31","1","91","489","416","C0001957"
"7248","2","3","2","48","57","110","141","359","462","C0001957"
"1594","2","3","5","92","163","96","363","460","487","C0002018"
"22930","2","5","7","60","54","24","30","46","72","C0002018"
"55315","2","3","5","80","81","296","62","94","150","C0002018"
"5096","2","3","2","48","40","130","166","127","173","C0002018"
"4015","2","5","7","53","51","342","454","573","492","C0002018"
"5015","2","3","3","19","221","321","428","541","667","C0002018"
"5189","2","3","5","43","161","305","409","208","482","C0002063"
"5015","2","3","3","19","221","321","428","541","667","C0002063"
"966","2","5","7","34","52","216","395","549","674","C0002064"
"5314","2","3","12","76","153","40","38","54","75","C0002064"
"6261","2","5","8","63","45","23","34","464","187","C0002064"
"538","2","3","8","63","45","23","103","464","187","C0002064"
"6792","2","5","7","53","14","20","34","540","68","C0002064"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"10752","2","5","7","53","51","335","444","560","373","C0002171"
"308","2","5","7","53","51","342","454","573","702","C0002171"
"50485","2","3","12","19","31","261","116","1","86","C0002171"
"2627","2","3","12","19","31","118","155","287","116","C0002171"
"100288687","2","3","2","110","85","237","433","547","671","C0002171"
"1278","2","5","7","53","51","342","454","573","492","C0002171"
"2632","2","3","2","28","22","48","232","82","114","C0002171"
"999","2","5","7","53","51","342","444","560","373","C0002171"
"4041","2","5","3","68","221","197","259","560","422","C0002171"
"2697","2","3","7","76","153","40","38","54","75","C0002171"
"27031","2","3","6","11","142","225","38","331","506","C0002312"
"5443","2","5","4","68","96","326","427","548","672","C0002312"
"3106","2","5","7","34","52","119","395","549","674","C0002312"
"4763","2","5","7","60","54","24","30","46","214","C0002382"
"7456","2","5","7","60","14","20","25","40","215","C0002382"
"3988","2","3","5","98","174","277","379","476","42","C0002418"
"10585","2","5","2","27","206","324","430","215","290","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"3028","2","3","2","67","92","152","32","252","154","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"9241","2","5","7","53","51","342","259","423","389","C0002418"
"1674","2","5","8","63","45","23","103","464","187","C0002418"
"4286","2","3","12","19","31","261","116","1","664","C0002418"
"9241","2","5","7","53","51","342","259","423","389","C0002418"
"8260","2","3","12","41","85","266","76","287","78","C0002418"
"10587","2","3","2","95","2","60","378","37","55","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"7473","2","5","3","68","221","197","259","560","422","C0002418"
"9499","2","5","7","53","51","23","103","464","187","C0002418"
"4514","2","3","2","48","57","110","141","359","5","C0002418"
"5130","2","3","2","85","143","286","51","488","102","C0002418"
"65250","2","3","12","76","153","40","38","54","75","C0002418"
"2767","2","5","4","68","96","326","427","548","672","C0002418"
"1855","2","5","12","76","153","197","259","560","422","C0002418"
"2629","2","3","5","80","81","250","291","152","420","C0002448"
"53834","2","5","7","53","51","342","454","573","492","C0002448"
"6620","2","5","7","27","36","150","341","223","628","C0002452"
"9179","2","5","7","60","18","184","341","544","669","C0002452"
"1029","2","3","12","19","31","1","116","1","664","C0002452"
"23479","2","3","2","48","170","50","119","100","556","C0002452"
"9640","2","3","12","19","31","261","116","159","211","C0002452"
"72","2","5","8","63","45","23","103","464","187","C0002452"
"5885","2","3","12","76","153","40","38","54","75","C0002452"
"6277","2","3","12","34","52","216","202","572","462","C0002452"
"3759","2","5","8","63","36","166","106","110","158","C0002452"
"4853","2","3","12","19","124","143","428","236","667","C0002452"
"4352","2","5","7","53","14","20","25","40","186","C0002452"
"3459","2","5","7","53","184","119","156","287","116","C0002452"
"9227","2","3","2","69","51","101","126","170","224","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"6606","2","3","2","22","33","323","66","101","136","C0002453"
"2737","2","3","12","19","116","321","428","54","667","C0002453"
"4089","2","3","12","19","219","339","259","423","605","C0002453"
"4261","2","3","12","53","184","119","156","287","116","C0002453"
"5979","2","5","7","53","14","20","25","40","186","C0002453"
"546","2","3","12","19","31","261","426","1","86","C0002453"
"5340","2","5","7","53","51","342","454","573","492","C0002514"
"5626","2","3","3","19","221","321","428","541","667","C0002514"
"4683","2","3","12","19","31","261","116","1","86","C0002514"
"2255","2","5","7","53","14","20","25","40","186","C0002514"
"6341","2","3","2","48","170","50","119","444","556","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"5444","2","3","5","80","147","236","328","411","229","C0002514"
"2260","2","5","7","53","14","20","25","40","186","C0002514"
"3295","2","3","5","43","161","305","409","208","482","C0002514"
"392255","2","5","7","53","51","342","259","423","389","C0002514"
"6335","2","5","8","63","36","166","341","390","158","C0002514"
"6239","2","3","12","19","119","330","214","454","144","C0002514"
"7555","2","3","2","110","85","237","433","547","671","C0002514"
"3861","2","1","6","11","142","225","142","220","298","C0002622"
"930","2","5","7","53","14","119","25","40","186","C0002622"
"1717","2","3","2","19","151","276","48","69","204","C0002622"
"4247","2","3","2","68","67","320","98","180","279","C0002622"
"3565","2","5","7","53","51","119","25","489","416","C0002622"
"55112","2","3","12","76","153","40","38","54","75","C0002622"
"4722","2","3","2","48","170","50","119","444","556","C0002622"
"4790","2","3","7","34","52","216","166","129","697","C0002622"
"7305","2","5","7","34","52","216","395","549","674","C0002622"
"6690","2","5","7","68","51","119","395","549","674","C0002622"
"54790","2","3","12","19","31","1","426","55","78","C0002622"
"3549","2","5","3","53","51","197","259","560","422","C0002622"
"55636","2","3","3","19","221","321","428","423","389","C0002622"
"4771","2","5","7","60","36","71","177","64","215","C0002622"
"2657","2","5","7","53","51","342","259","423","389","C0002622"
"10345","2","5","8","63","45","23","34","464","187","C0002622"
"8202","2","3","12","19","151","276","91","433","118","C0002622"
"2304","2","3","12","19","221","321","428","541","667","C0002726"
"847","2","3","7","34","52","216","395","549","674","C0002726"
"10312","2","3","7","34","52","216","395","549","674","C0002726"
"4593","2","5","7","53","14","20","454","573","492","C0002726"
"8048","2","5","8","63","45","23","103","464","187","C0002726"
"4487","2","3","3","19","221","321","428","541","667","C0002726"
"7337","2","3","12","41","116","268","434","468","213","C0002726"
"4204","2","3","12","19","31","1","426","55","78","C0002726"
"4729","2","3","2","48","170","50","119","444","556","C0002726"
"7249","2","3","7","60","57","110","141","359","462","C0002768"
"2673","2","3","2","110","94","178","226","297","380","C0002768"
"56603","2","3","5","91","214","101","126","460","224","C0002768"
"9939","2","3","2","22","33","323","66","101","136","C0002768"
"4137","2","3","7","27","36","150","341","223","628","C0002768"
"3717","2","5","7","53","14","20","25","40","186","C0002768"
"4842","2","3","5","63","45","71","177","464","219","C0002792"
"10243","2","3","2","27","91","71","204","267","352","C0002792"
"538","2","3","8","63","45","23","103","464","187","C0002792"
"5880","2","5","7","60","54","24","30","46","72","C0002792"
"2328","2","3","5","91","214","226","326","413","530","C0002793"
"6392","2","3","2","48","170","50","119","444","556","C0002793"
"2071","2","3","12","19","31","261","116","159","211","C0002874"
"3845","2","5","7","60","54","24","30","46","72","C0002874"
"25886","2","3","12","76","153","76","136","472","435","C0002874"
"57539","2","3","12","76","153","40","38","54","75","C0002874"
"5979","2","5","7","53","14","20","25","40","186","C0002874"
"595","2","3","12","19","31","1","426","489","416","C0002874"
"1798","2","3","2","48","69","99","162","216","290","C0002874"
"2182","2","3","2","67","92","265","284","147","235","C0002874"
"429","2","3","3","19","221","321","428","541","667","C0002874"
"3576","2","5","4","68","96","326","427","548","672","C0002874"
"2705","2","3","12","76","153","40","38","54","75","C0002874"
"4209","2","3","3","19","151","276","91","433","118","C0002876"
"5831","2","3","2","101","62","189","182","566","409","C0002876"
"8504","2","3","5","47","144","185","238","310","392","C0002876"
"51741","2","3","2","22","33","323","66","101","127","C0002876"
"2239","2","3","2","74","51","342","454","573","492","C0002876"
"54880","2","3","12","19","31","1","426","55","78","C0002880"
"8647","2","3","5","46","158","252","352","449","563","C0002880"
"2720","2","3","7","34","52","216","395","21","599","C0002880"
"1130","2","5","7","60","54","326","141","359","462","C0002880"
"5979","2","5","7","53","14","20","25","40","186","C0002880"
"3835","2","3","12","76","153","40","38","54","75","C0002880"
"1743","2","3","2","67","92","293","55","75","311","C0002880"
"8216","2","3","12","41","119","330","214","454","144","C0002880"
"5371","2","3","12","19","31","1","91","287","116","C0002880"
"5727","2","3","12","68","221","197","259","560","422","C0002880"
"121278","2","3","5","80","81","166","307","258","345","C0002880"
"1277","2","5","7","53","51","342","454","573","492","C0002880"
"1718","2","3","2","54","90","84","48","69","204","C0002880"
"6928","2","3","3","19","221","321","428","541","667","C0002880"
"5149","2","3","5","68","38","16","477","596","725","C0002880"
"51684","2","3","12","41","116","268","38","54","75","C0002881"
"81608","2","3","2","22","33","323","66","101","136","C0002881"
"204","2","3","4","72","109","182","235","307","506","C0002881"
"7436","2","5","7","53","51","342","341","544","669","C0002882"
"2492","2","5","4","68","96","326","427","548","672","C0002882"
"27031","2","3","6","11","142","225","38","331","506","C0002882"
"9563","2","3","5","13","10","212","294","373","485","C0002884"
"8050","2","3","2","67","92","293","55","75","311","C0002884"
"55699","2","3","2","110","85","67","76","252","154","C0002886"
"3861","2","1","6","11","142","225","142","220","298","C0002886"
"3299","2","3","12","42","81","296","399","201","274","C0002886"
"546","2","3","12","19","31","261","426","1","86","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"9939","2","3","2","22","33","323","66","101","136","C0002886"
"7259","2","3","12","19","31","1","426","55","78","C0002886"
"7681","2","3","12","41","116","268","434","468","213","C0002886"
"5995","2","5","4","68","96","326","427","548","672","C0002886"
"6662","2","3","3","19","221","321","428","541","667","C0002886"
"8322","2","5","3","68","221","184","259","544","669","C0002886"
"3784","2","5","8","63","36","166","106","110","158","C0002886"
"7879","2","5","7","34","54","24","30","46","72","C0002886"
"10758","2","3","12","41","219","339","156","568","697","C0002886"
"4359","2","5","7","53","51","342","454","573","492","C0002886"
"5083","2","3","3","19","221","321","428","541","667","C0002886"
"2109","2","3","2","48","170","50","119","444","556","C0002886"
"721","2","5","7","53","51","342","454","573","492","C0002888"
"50846","2","3","3","68","221","197","259","560","422","C0002888"
"9820","2","3","12","41","116","268","434","468","213","C0002888"
"2132","2","3","2","74","58","112","148","193","263","C0002888"
"1366","2","5","6","42","36","71","177","64","219","C0002888"
"1417","2","5","6","11","142","225","142","177","673","C0002888"
"2566","2","5","8","27","70","99","162","216","290","C0002888"
"23509","2","3","2","89","124","143","428","236","667","C0002888"
"4089","2","3","12","19","219","339","259","423","605","C0002888"
"348","2","5","7","53","51","342","454","573","492","C0002888"
"6391","2","3","2","48","170","50","119","444","556","C0002888"
"23545","2","3","5","29","88","132","85","222","346","C0002888"
"148789","2","3","2","78","123","126","135","215","289","C0002888"
"335","2","5","7","53","51","342","454","573","492","C0002888"
"629","2","5","7","53","51","119","395","549","674","C0002888"
"2022","2","5","7","53","51","342","259","423","389","C0002888"
"6229","2","3","2","110","85","237","433","547","671","C0002893"
"3248","2","3","2","69","83","133","167","224","301","C0002893"
"429","2","3","3","19","221","321","428","541","667","C0002893"
"5251","2","3","5","80","81","296","474","593","722","C0002893"
"5727","2","3","12","68","221","197","259","560","422","C0002893"
"3908","2","5","7","53","51","342","454","573","492","C0002893"
"7428","2","3","12","41","116","268","434","468","213","C0002895"
"23418","2","5","7","53","36","71","177","560","373","C0002895"
"4990","2","3","3","19","221","321","428","541","667","C0002895"
"8139","2","3","12","41","116","268","434","468","213","C0002895"
"2776","2","5","4","68","96","326","427","548","672","C0002895"
"7319","2","3","12","41","116","268","434","468","213","C0002895"
"3949","2","5","7","60","14","184","341","544","669","C0002895"
"51259","2","3","2","76","153","40","38","54","75","C0002895"
"4261","2","3","12","53","184","119","156","287","116","C0002896"
"2737","2","3","12","19","116","321","428","54","667","C0002896"
"11167","2","5","7","53","51","342","454","573","492","C0002896"
"4914","2","3","2","22","18","266","202","252","252","C0002896"
"4281","2","5","7","53","184","119","156","287","116","C0002896"
"4593","2","5","7","53","14","20","454","573","492","C0002896"
"5496","2","3","2","22","33","323","66","101","136","C0002896"
"4041","2","5","3","68","221","197","259","560","422","C0002896"
"929","2","5","7","34","52","216","395","549","674","C0002896"
"3481","2","5","7","53","51","342","454","573","492","C0002896"
"5447","2","3","5","91","214","271","372","471","586","C0002896"
"2074","2","3","12","19","31","1","426","55","78","C0002896"
"10653","2","5","7","68","51","114","162","321","475","C0002902"
"51741","2","3","2","22","33","323","66","101","127","C0002902"
"9180","2","5","7","53","51","119","25","549","416","C0002902"
"54840","2","3","12","19","31","261","116","1","86","C0002902"
"3284","2","3","2","69","98","169","299","183","243","C0002902"
"3651","2","3","3","19","221","321","428","541","667","C0002902"
"4286","2","3","12","19","31","261","116","1","664","C0002902"
"51360","2","3","3","26","35","276","91","433","203","C0002938"
"1371","2","3","5","17","24","261","116","164","6","C0002938"
"3074","2","3","7","34","52","216","395","549","607","C0002938"
"51360","2","3","3","26","35","276","91","433","203","C0002938"
"2189","2","3","12","19","31","261","116","1","86","C0002940"
"2773","2","5","4","68","96","326","427","548","672","C0002940"
"5193","2","3","5","43","161","305","409","208","482","C0002940"
"6144","2","3","2","110","85","237","433","547","671","C0002940"
"3664","2","5","7","53","184","119","156","287","116","C0002940"
"54820","2","3","12","76","153","40","38","54","75","C0002940"
"5351","2","5","7","53","51","342","454","573","492","C0002940"
"8864","2","3","3","19","151","276","91","433","118","C0002949"
"1440","2","5","7","53","51","119","25","489","416","C0002949"
"8838","2","5","7","53","51","342","259","423","389","C0002949"
"6197","2","3","12","19","14","20","34","540","68","C0002949"
"8625","2","3","12","19","31","276","91","236","118","C0002949"
"1482","2","3","3","19","221","321","428","541","667","C0002949"
"1605","2","5","7","53","51","342","454","573","492","C0002949"
"3785","2","5","8","63","36","166","106","110","158","C0002949"
"3043","2","5","7","34","52","216","395","549","116","C0002962"
"4846","2","3","5","41","219","75","243","44","64","C0002962"
"11285","2","3","2","74","205","191","396","408","620","C0002962"
