"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6866","5015","2","3","3","19","221","321","428","541","667","C0026847"
"6867","2273","2","5","8","63","45","23","103","464","187","C0026847"
"6868","5696","2","3","12","41","116","268","156","568","116","C0026847"
"6869","2301","2","5","6","11","142","225","142","220","673","C0026847"
"6870","8626","2","3","3","19","221","321","428","541","667","C0026847"
"6871","1134","2","5","8","27","70","99","162","216","290","C0026847"
"6872","4015","2","5","7","53","51","342","454","573","492","C0026847"
"6873","5328","2","5","7","34","52","216","395","549","674","C0026851"
"6874","1356","2","3","7","53","51","342","454","573","492","C0026851"
"6875","1893","2","5","7","53","51","342","454","573","702","C0026858"
"6876","5447","2","3","5","91","214","271","372","471","586","C0026858"
"6877","1374","2","3","2","19","151","276","91","433","118","C0026858"
"6878","6299","2","3","12","19","221","321","428","541","667","C0026884"
"6879","8091","2","3","12","110","109","22","262","129","638","C0026884"
"6880","1586","2","3","5","79","98","256","335","425","540","C0026884"
"6881","6101","2","5","7","60","116","268","434","468","215","C0026884"
"6882","10019","2","5","7","53","14","20","25","40","116","C0026884"
"6883","6261","2","5","8","63","45","23","34","464","187","C0026884"
"6884","81704","2","3","12","19","31","118","155","287","116","C0026884"
"6885","4170","2","3","12","41","219","339","402","489","416","C0026884"
"6886","80816","2","3","2","22","33","323","426","55","78","C0026884"
"6887","8398","2","3","5","116","183","40","38","352","455","C0026884"
"6888","10269","2","3","2","48","182","50","119","444","556","C0026896"
"6889","6910","2","3","12","19","51","335","444","560","373","C0026896"
"6890","6662","2","3","3","19","221","321","428","541","667","C0026896"
"6891","5194","2","3","5","43","161","305","409","208","482","C0026896"
"6892","7020","2","3","12","19","31","276","91","433","664","C0026896"
"6893","4791","2","3","12","41","219","339","156","568","697","C0026896"
"6894","7124","2","3","12","41","219","339","156","568","697","C0026919"
"6895","4041","2","5","3","68","221","197","259","560","422","C0026919"
"6896","3930","2","3","2","22","33","323","66","3","464","C0026919"
"6897","3977","2","5","7","53","51","119","25","40","416","C0026919"
"6898","59341","2","5","8","63","45","193","306","390","158","C0026919"
"6899","3756","2","5","8","63","36","166","106","110","158","C0026936"
"6900","6197","2","3","12","19","14","20","34","540","68","C0026936"
"6901","7292","2","5","12","41","219","339","156","568","697","C0026936"
"6902","5921","2","5","7","60","14","24","25","40","215","C0026948"
"6903","547","2","3","7","76","153","40","38","54","75","C0026948"
"6904","58","2","5","8","63","45","23","103","464","187","C0026948"
"6905","10516","2","5","7","53","51","342","454","573","492","C0026985"
"6906","55112","2","3","12","76","153","40","38","54","75","C0026985"
"6907","2677","2","5","7","53","51","342","454","573","492","C0026987"
"6908","9499","2","5","7","53","51","23","103","464","187","C0026987"
"6909","7468","2","3","12","19","31","1","426","55","78","C0026987"
"6910","27445","2","5","7","60","36","71","341","223","624","C0026987"
"6911","4000","2","3","12","26","105","178","226","297","156","C0026987"
"6912","229","2","3","2","90","167","266","367","500","577","C0026987"
"6913","50485","2","3","12","19","31","261","116","1","86","C0026987"
"6914","4705","2","3","2","48","170","50","119","444","556","C0026987"
"6915","3251","2","3","4","68","96","326","427","341","150","C0026998"
"6916","2073","2","3","12","19","31","261","116","1","86","C0026998"
"6917","10300","2","3","12","76","153","40","38","54","75","C0027022"
"6918","4868","2","5","7","53","51","335","25","560","373","C0027022"
"6919","29893","2","3","12","19","31","1","426","55","78","C0027022"
"6920","6341","2","3","2","48","170","50","119","444","556","C0027022"
"6921","55636","2","3","3","19","221","321","428","423","389","C0027022"
"6922","4318","2","5","7","34","52","216","395","573","492","C0027022"
"6923","50964","2","5","3","68","221","197","259","423","422","C0027022"
"6924","7508","2","3","12","19","31","261","116","1","664","C0027022"
"6925","1301","2","5","7","53","51","342","454","573","492","C0027022"
"6926","760","2","3","5","35","41","77","40","78","178","C0027022"
"6927","5728","2","3","5","80","81","339","156","568","605","C0027022"
"6928","8287","2","3","12","41","219","339","156","568","605","C0027022"
"6929","816","2","5","7","53","14","20","34","540","68","C0027022"
"6930","94","2","5","7","53","51","342","259","423","389","C0027022"
"6931","11154","2","5","7","60","18","184","341","544","669","C0027022"
"6932","1301","2","5","7","53","51","342","454","573","492","C0027022"
"6933","1387","2","3","12","19","31","276","91","433","118","C0027059"
"6934","8076","2","5","7","53","51","342","454","573","492","C0027059"
"6935","9820","2","3","12","41","116","268","434","468","213","C0027059"
"6936","2627","2","3","12","19","31","118","155","287","116","C0027059"
"6937","4625","2","3","8","63","45","23","103","464","187","C0027059"
"6938","675","2","3","12","19","31","261","116","1","86","C0027080"
"6939","401","2","3","3","19","221","321","428","541","667","C0027080"
"6940","4726","2","3","2","48","170","50","119","444","556","C0027080"
"6941","23534","2","3","2","22","33","323","66","101","136","C0027080"
"6942","5627","2","5","7","53","51","342","454","573","702","C0027080"
"6943","3651","2","3","3","19","221","321","428","541","667","C0027080"
"6944","4867","2","5","7","76","153","40","38","54","75","C0027080"
"6945","7249","2","3","7","60","57","110","141","359","462","C0027080"
"6946","2626","2","3","12","19","31","118","155","287","116","C0027080"
"6947","1763","2","3","12","19","31","261","116","1","86","C0027080"
"6948","5002","2","5","8","45","94","199","240","415","666","C0027080"
"6949","5192","2","3","5","43","161","305","409","208","482","C0027121"
"6950","50939","2","3","12","76","153","40","38","472","435","C0027121"
"6951","1188","2","5","8","63","45","23","34","464","187","C0027121"
"6952","1130","2","5","7","60","54","326","141","359","462","C0027121"
"6953","55704","2","3","12","76","153","40","38","54","75","C0027121"
"6954","7078","2","5","7","53","51","342","454","573","702","C0027121"
"6955","10644","2","3","2","22","33","323","66","101","136","C0027121"
"6956","6342","2","3","5","80","161","305","409","208","482","C0027125"
"6957","1293","2","5","7","53","51","342","454","573","492","C0027125"
"6958","6916","2","3","5","91","175","119","167","224","301","C0027125"
"6959","8642","2","5","7","53","51","335","444","560","373","C0027125"
"6960","100288687","2","3","2","110","85","237","433","547","671","C0027125"
"6961","1305","2","5","7","53","51","342","454","573","492","C0027125"
"6962","51025","2","3","2","48","170","50","304","167","593","C0027125"
"6963","51134","2","3","12","76","153","40","38","54","75","C0027125"
"6964","5663","2","5","7","34","52","216","395","549","667","C0027125"
"6965","4313","2","5","7","53","51","342","454","573","492","C0027125"
"6966","4143","2","3","5","80","81","105","426","129","2","C0027126"
"6967","1301","2","5","7","53","51","342","454","573","492","C0027126"
"6968","54187","2","3","5","80","81","296","272","452","148","C0027126"
"6969","4210","2","3","12","41","219","339","156","568","697","C0027127"
"6970","326","2","3","12","19","31","261","377","370","269","C0027127"
"6971","79153","2","3","2","97","173","275","377","473","592","C0027339"
"6972","5940","2","3","2","22","33","323","66","101","136","C0027339"
"6973","8398","2","3","5","116","183","40","38","352","455","C0027339"
"6974","175","2","3","7","34","52","216","395","549","674","C0027339"
"6975","6595","2","3","12","19","31","1","426","55","78","C0027339"
"6976","23322","2","3","12","76","153","40","38","54","75","C0027339"
"6977","5146","2","3","5","86","72","258","318","403","518","C0027339"
"6978","6786","2","5","8","63","45","23","103","464","187","C0027339"
"6979","10194","2","5","7","53","221","321","259","423","389","C0027339"
"6980","23522","2","3","12","19","31","1","426","55","78","C0027339"
"6981","6687","2","3","2","48","170","50","119","444","593","C0027339"
"6982","6928","2","3","3","19","221","321","428","541","667","C0027339"
"6983","50485","2","3","12","19","31","261","116","1","86","C0027339"
"6984","51651","2","3","12","41","219","339","156","568","605","C0027339"
"6985","1910","2","5","4","68","96","326","427","548","672","C0027339"
"6986","9871","2","3","7","60","153","40","38","54","203","C0027339"
"6987","6223","2","3","2","110","85","237","433","547","671","C0027339"
"6988","2668","2","5","7","53","14","20","25","40","186","C0027339"
"6989","8815","2","3","12","22","33","323","66","444","664","C0027339"
"6990","8322","2","5","3","68","221","184","259","544","669","C0027339"
"6991","3039","2","3","5","35","41","118","155","287","116","C0027339"
"6992","2328","2","3","5","91","214","226","326","413","530","C0027339"
"6993","1030","2","3","12","19","31","1","426","55","78","C0027339"
"6994","3691","2","5","7","53","51","342","454","573","492","C0027339"
"6995","1280","2","5","7","53","51","342","454","573","492","C0027404"
"6996","54903","2","3","12","76","153","40","38","54","75","C0027404"
"6997","4914","2","3","2","22","18","266","202","252","252","C0027404"
"6998","9378","2","5","7","27","36","71","341","223","219","C0027404"
"6999","54361","2","5","3","68","221","197","259","560","422","C0027404"
"7000","9049","2","3","3","41","151","276","378","271","356","C0027404"
"7001","3559","2","5","7","53","14","20","25","40","186","C0027404"
"7002","29954","2","5","2","27","206","324","430","215","290","C0027404"
"7003","90","2","5","7","53","51","342","259","423","389","C0027404"
"7004","23093","2","3","12","76","153","40","38","54","75","C0027404"
"7005","441478","2","3","12","19","221","143","428","236","667","C0027404"
"7006","112476","2","3","2","48","170","50","119","444","556","C0027404"
"7007","26353","2","3","12","76","45","160","347","271","356","C0027404"
"7008","4552","2","3","7","48","81","105","139","186","245","C0027404"
"7009","55212","2","3","12","76","153","76","38","54","75","C0027404"
"7010","5447","2","3","5","91","214","271","372","471","586","C0027404"
"7011","875","2","3","5","80","137","44","21","451","316","C0027412"
"7012","4359","2","5","7","53","51","342","454","573","492","C0027412"
"7013","8379","2","3","12","76","153","40","38","54","75","C0027412"
"7014","1952","2","5","7","53","51","335","444","560","373","C0027412"
"7015","10693","2","3","12","76","137","76","136","472","435","C0027412"
"7016","2184","2","3","5","76","153","138","236","332","407","C0027412"
"7017","3115","2","5","7","53","184","119","156","287","116","C0027412"
"7018","51626","2","3","12","76","153","40","38","54","75","C0027424"
"7019","673","2","5","7","53","14","20","34","540","68","C0027424"
"7020","6497","2","5","3","19","221","342","259","423","389","C0027429"
"7021","10555","2","3","7","34","52","216","395","549","622","C0027429"
"7022","3425","2","3","5","80","81","166","454","573","492","C0027429"
"7023","7038","2","5","7","60","18","184","98","66","203","C0027430"
"7024","64135","2","3","12","41","219","339","156","568","605","C0027430"
"7025","4308","2","5","8","63","45","193","306","390","158","C0027430"
"7026","6303","2","3","2","67","118","160","261","188","423","C0027430"
"7027","1277","2","5","7","53","51","342","454","573","492","C0027430"
"7028","6569","2","3","8","45","94","199","240","415","666","C0027430"
"7029","9289","2","5","4","68","96","326","427","548","672","C0027430"
"7030","388015","2","3","2","110","90","266","431","545","443","C0027430"
"7031","8085","2","3","12","19","31","1","426","55","78","C0027430"
"7032","84059","2","5","7","53","51","335","444","560","373","C0027430"
"7033","9469","2","3","2","103","189","303","29","475","467","C0027439"
"7034","4000","2","3","12","26","105","178","226","297","156","C0027439"
"7035","2253","2","5","7","53","14","20","25","40","186","C0027439"
"7036","8600","2","5","7","41","219","339","156","568","697","C0027439"
"7037","775","2","5","8","63","36","166","341","223","158","C0027439"
"7038","4982","2","5","12","41","219","339","156","568","697","C0027439"
"7039","6473","2","3","3","19","221","321","428","541","667","C0027439"
"7040","10683","2","5","7","53","51","143","428","560","667","C0027439"
"7041","554","2","5","4","68","96","326","427","548","672","C0027439"
"7042","2969","2","3","12","19","31","276","91","433","118","C0027443"
"7043","29925","2","3","2","68","66","123","158","207","278","C0027443"
"7044","25978","2","3","2","48","57","110","141","359","462","C0027443"
"7045","6948","2","5","7","48","51","105","139","186","245","C0027443"
"7046","9968","2","4","3","24","119","330","214","454","144","C0027443"
"7047","2840","2","5","4","68","96","326","427","548","672","C0027443"
"7048","5080","2","3","3","19","221","321","428","541","667","C0027443"
"7049","2720","2","3","7","34","52","216","395","21","599","C0027443"
"7050","22930","2","5","7","60","54","24","30","46","72","C0027443"
"7051","673","2","5","7","53","14","20","34","540","68","C0027497"
"7052","3561","2","5","7","53","14","20","25","40","186","C0027497"
"7053","1299","2","5","7","53","51","342","454","573","492","C0027497"
"7054","4194","2","3","12","19","31","339","156","568","605","C0027497"
"7055","9289","2","5","4","68","96","326","427","548","672","C0027497"
"7056","22858","2","3","7","53","14","20","34","540","68","C0027497"
"7057","390594","2","3","12","41","116","268","434","468","213","C0027497"
"7058","6513","2","5","7","90","216","337","448","565","562","C0027497"
"7059","79663","2","3","12","11","36","150","362","448","304","C0027497"
"7060","4625","2","3","8","63","45","23","103","464","187","C0027497"
"7061","51259","2","3","2","76","153","40","38","54","75","C0027497"
"7062","10861","2","3","2","35","142","225","142","220","673","C0027497"
"7063","25782","2","5","7","60","54","24","30","46","72","C0027497"
"7064","9469","2","3","2","103","189","303","29","475","467","C0027497"
"7065","4669","2","3","5","80","81","166","454","453","492","C0027497"
"7066","5601","2","3","12","19","14","20","34","540","68","C0027497"
"7067","3908","2","5","7","53","51","342","454","573","492","C0027497"
"7068","4222","2","3","3","19","221","321","428","541","667","C0027613"
"7069","27034","2","3","2","67","92","293","55","75","311","C0027613"
"7070","4512","2","3","2","48","170","110","141","359","8","C0027643"
"7071","1499","2","3","12","19","221","197","259","560","422","C0027643"
"7072","6491","2","3","12","76","153","40","38","54","75","C0027643"
"7073","81839","2","3","2","41","36","71","259","64","422","C0027643"
"7074","6347","2","5","7","53","51","119","427","489","416","C0027643"
"7075","355","2","3","7","41","219","339","156","568","697","C0027643"
"7076","3909","2","5","7","53","51","342","454","573","492","C0027643"
"7077","4763","2","5","7","60","54","24","30","46","214","C0027643"
"7078","440275","2","3","2","110","85","237","433","547","671","C0027643"
"7079","2623","2","3","12","19","31","1","155","287","116","C0027643"
"7080","8813","2","3","2","48","116","142","136","280","363","C0027643"
"7081","6905","2","3","12","76","153","40","38","54","75","C0027643"
"7082","84699","2","3","12","26","35","276","91","433","118","C0027643"
"7083","2201","2","5","7","53","51","342","454","573","492","C0027643"
"7084","551","2","5","4","68","96","326","427","548","672","C0027643"
"7085","7353","2","3","12","41","219","339","156","568","605","C0027643"
"7086","9820","2","3","12","41","116","268","434","468","213","C0027643"
"7087","8878","2","3","12","41","219","339","156","568","697","C0027643"
"7088","3553","2","5","7","53","51","119","25","489","416","C0027643"
"7089","808","2","5","8","63","45","23","103","464","187","C0027643"
"7090","25978","2","3","2","48","57","110","141","359","462","C0027643"
"7091","9896","2","3","5","80","81","296","399","201","274","C0027643"
"7092","1281","2","5","7","53","51","342","454","573","492","C0027643"
"7093","4313","2","5","7","53","51","342","454","573","492","C0027643"
"7094","8450","2","3","12","41","116","268","434","468","213","C0027643"
"7095","779","2","5","8","63","36","166","341","390","158","C0027643"
"7096","1277","2","5","7","53","51","342","454","573","492","C0027643"
"7097","4629","2","5","8","63","45","23","103","464","187","C0027643"
"7098","10516","2","5","7","53","51","342","454","573","492","C0027643"
"7099","10269","2","3","2","48","182","50","119","444","556","C0027643"
"7100","54902","2","3","2","48","182","50","119","444","556","C0027658"
"7101","51010","2","3","2","110","85","237","433","547","671","C0027658"
"7102","25836","2","3","12","76","153","40","38","54","75","C0027658"
"7103","2916","2","5","4","68","96","326","427","548","672","C0027658"
"7104","3880","2","1","6","11","142","225","142","220","298","C0027658"
"7105","629","2","5","7","53","51","119","395","549","674","C0027658"
"7106","7226","2","5","7","34","52","216","395","549","674","C0027658"
"7107","4726","2","3","2","48","170","50","119","444","556","C0027658"
"7108","1031","2","3","12","19","31","1","426","55","78","C0027658"
"7109","1280","2","5","7","53","51","342","454","573","492","C0027658"
"7110","4893","2","5","7","34","52","24","30","46","72","C0027658"
"7111","2626","2","3","12","19","31","118","155","287","116","C0027658"
"7112","4693","2","5","7","53","51","342","454","573","492","C0027658"
"7113","6571","2","3","8","60","36","71","341","223","624","C0027660"
"7114","1499","2","3","12","19","221","197","259","560","422","C0027660"
"7115","54757","2","5","7","53","51","342","454","573","492","C0027661"
"7116","80224","2","3","2","48","170","50","119","444","556","C0027661"
"7117","51684","2","3","12","41","116","268","38","54","75","C0027661"
"7118","5116","2","3","12","76","153","40","38","54","75","C0027686"
"7119","2517","2","3","7","34","52","216","395","549","674","C0027686"
"7120","23274","2","5","7","53","51","119","395","549","674","C0027686"
"7121","51816","2","5","7","34","52","216","395","549","674","C0027686"
"7122","5230","2","3","12","72","167","266","367","500","577","C0027686"
"7123","6337","2","5","8","63","45","23","34","464","187","C0027686"
"7124","8481","2","3","12","76","153","40","38","54","75","C0027697"
"7125","7443","2","3","12","19","31","261","34","540","68","C0027697"
"7126","55687","2","3","2","48","170","152","119","252","154","C0027697"
"7127","1605","2","5","7","53","51","342","454","573","492","C0027697"
"7128","5376","2","5","7","53","51","342","454","573","492","C0027697"
"7129","81858","2","5","7","60","36","71","341","223","219","C0027697"
"7130","348","2","5","7","53","51","342","454","573","492","C0027697"
"7131","2627","2","3","12","19","31","118","155","287","116","C0027697"
"7132","5428","2","3","2","48","170","50","119","167","593","C0027697"
"7133","6554","2","5","8","45","94","199","240","415","666","C0027697"
"7134","4001","2","3","12","76","31","40","38","54","75","C0027697"
"7135","1991","2","5","7","34","52","216","395","549","674","C0027697"
"7136","7525","2","5","7","53","14","20","25","40","186","C0027697"
"7137","7415","2","3","7","34","52","216","395","536","445","C0027697"
"7138","1311","2","5","7","53","51","342","454","573","492","C0027697"
"7139","5314","2","3","12","76","153","40","38","54","75","C0027697"
"7140","7248","2","3","2","48","57","110","141","359","462","C0027697"
"7141","286","2","5","7","60","153","40","38","54","203","C0027706"
"7142","50943","2","3","12","19","31","1","426","129","131","C0027706"
"7143","8878","2","3","12","41","219","339","156","568","697","C0027707"
"7144","26040","2","3","12","19","31","1","116","297","78","C0027707"
"7145","57526","2","5","7","53","51","335","444","560","373","C0027707"
"7146","6736","2","3","12","19","31","276","91","433","667","C0027707"
"7147","3592","2","5","7","53","51","119","25","489","416","C0027707"
"7148","1280","2","5","7","53","51","342","454","573","492","C0027707"
"7149","2239","2","3","2","74","51","342","454","573","492","C0027707"
"7150","54209","2","5","7","53","51","119","395","549","674","C0027707"
"7151","5830","2","3","5","43","161","305","409","208","482","C0027707"
"7152","5337","2","3","7","34","52","216","395","552","98","C0027707"
"7153","50964","2","5","3","68","221","197","259","423","422","C0027708"
"7154","3239","2","3","3","19","221","321","428","541","667","C0027708"
"7155","5970","2","3","12","19","31","276","91","433","118","C0027708"
"7156","1278","2","5","7","53","51","342","454","573","492","C0027708"
"7157","1026","2","3","12","19","31","1","116","489","416","C0027708"
"7158","7415","2","3","7","34","52","216","395","536","445","C0027708"
"7159","1776","2","5","7","105","219","261","402","129","215","C0027708"
"7160","6785","2","3","5","67","7","5","239","311","393","C0027708"
"7161","387357","2","5","7","53","14","20","25","40","186","C0027708"
"7162","64135","2","3","12","41","219","339","156","568","605","C0027708"
"7163","3889","2","1","6","11","142","225","142","220","298","C0027708"
"7164","6487","2","3","2","89","124","204","272","236","667","C0027708"
"7165","144811","2","3","6","11","142","225","417","128","298","C0027708"
"7166","5009","2","3","2","48","97","50","304","167","593","C0027708"
"7167","3762","2","5","8","63","36","166","106","110","158","C0027708"
"7168","7148","2","5","7","53","51","342","454","573","492","C0027708"
"7169","55630","2","3","5","27","81","99","162","216","290","C0027708"
"7170","10815","2","5","7","60","36","71","341","223","666","C0027708"
"7171","126","2","3","2","75","120","200","263","251","425","C0027709"
"7172","6638","2","3","2","22","33","323","66","101","136","C0027709"
"7173","4256","2","5","7","53","51","342","454","573","492","C0027709"
"7174","137682","2","3","2","48","170","50","119","444","556","C0027709"
"7175","5626","2","3","3","19","221","321","428","541","667","C0027709"
"7176","4926","2","3","12","76","153","40","38","54","75","C0027709"
"7177","3559","2","5","7","53","14","20","25","40","186","C0027709"
"7178","7132","2","3","12","41","219","339","156","568","697","C0027709"
"7179","1583","2","3","5","79","152","273","375","100","589","C0027709"
"7180","9531","2","3","12","41","219","339","347","271","356","C0027709"
"7181","50814","2","3","2","69","221","73","360","86","119","C0027709"
"7182","4000","2","3","12","26","105","178","226","297","156","C0027709"
"7183","147409","2","1","6","11","142","225","142","220","298","C0027709"
"7184","5631","2","3","2","72","119","109","266","336","452","C0027709"
"7185","4054","2","5","7","53","51","342","454","573","492","C0027709"
"7186","3248","2","3","2","69","83","133","167","224","301","C0027709"
"7187","1836","2","3","2","35","41","94","260","330","375","C0027709"
"7188","4488","2","3","3","19","221","321","428","541","667","C0027709"
"7189","8626","2","3","3","19","221","321","428","541","667","C0027709"
"7190","23426","2","5","7","42","36","71","177","223","219","C0027709"
"7191","27040","2","5","7","53","14","20","25","40","186","C0027709"
"7192","5518","2","3","12","76","153","40","38","54","435","C0027709"
"7193","3553","2","5","7","53","51","119","25","489","416","C0027709"
"7194","2737","2","3","12","19","116","321","428","54","667","C0027709"
"7195","22868","2","3","2","48","182","67","76","463","153","C0027719"
"7196","5080","2","3","3","19","221","321","428","541","667","C0027719"
"7197","6948","2","5","7","48","51","105","139","186","245","C0027719"
"7198","2200","2","5","7","53","51","342","454","573","492","C0027720"
"7199","11005","2","1","6","11","142","225","142","220","298","C0027720"
"7200","10683","2","5","7","53","51","143","428","560","667","C0027720"
"7201","1277","2","5","7","53","51","342","454","573","492","C0027720"
"7202","27324","2","3","12","19","221","321","38","541","75","C0027720"
"7203","7380","2","3","6","25","105","75","226","489","156","C0027720"
"7204","4091","2","3","12","53","219","342","259","423","389","C0027720"
"7205","5896","2","3","12","41","116","268","434","568","605","C0027720"
"7206","54903","2","3","12","76","153","40","38","54","75","C0027720"
"7207","2162","2","5","7","53","51","342","454","573","702","C0027720"
"7208","658","2","5","7","53","51","342","259","423","389","C0027720"
"7209","788","2","3","2","45","151","199","240","415","666","C0027720"
"7210","2159","2","5","7","68","51","119","454","549","674","C0027720"
"7211","811","2","3","2","41","116","342","423","536","342","C0027720"
"7212","10804","2","3","12","76","153","40","38","54","75","C0027720"
"7213","3359","2","5","8","27","70","99","162","216","290","C0027766"
"7214","1026","2","3","12","19","31","1","116","489","416","C0027766"
"7215","7415","2","3","7","34","52","216","395","536","445","C0027766"
"7216","2773","2","5","4","68","96","326","427","548","672","C0027766"
"7217","54344","2","3","2","61","77","142","176","280","363","C0027766"
"7218","285","2","5","7","53","51","342","454","573","492","C0027766"
"7219","1030","2","3","12","19","31","1","426","55","78","C0027766"
"7220","7020","2","3","12","19","31","276","91","433","664","C0027766"
"7221","6899","2","5","7","53","184","335","259","560","373","C0027794"
"7222","5428","2","3","2","48","170","50","119","167","593","C0027794"
"7223","3115","2","5","7","53","184","119","156","287","116","C0027794"
"7224","2978","2","3","5","80","81","272","223","518","621","C0027794"
"7225","1027","2","3","12","19","31","1","116","1","86","C0027794"
"7226","26608","2","3","2","22","170","50","119","463","153","C0027794"
"7227","1280","2","5","7","53","51","342","454","573","492","C0027794"
"7228","51360","2","3","3","26","35","276","91","433","203","C0027794"
"7229","7274","2","3","5","43","161","99","162","216","290","C0027794"
"7230","2697","2","3","7","76","153","40","38","54","75","C0027794"
"7231","11284","2","3","12","19","31","261","116","1","86","C0027794"
"7232","4128","2","3","5","80","81","119","402","489","416","C0027794"
"7233","229","2","3","2","90","167","266","367","500","577","C0027794"
"7234","4000","2","3","12","26","105","178","226","297","156","C0027794"
"7235","8625","2","3","12","19","31","276","91","236","118","C0027794"
"7236","3845","2","5","7","60","54","24","30","46","72","C0027794"
"7237","25782","2","5","7","60","54","24","30","46","72","C0027794"
"7238","8483","2","5","7","53","51","342","454","573","492","C0027794"
"7239","4353","2","3","7","34","52","216","395","549","674","C0027794"
"7240","5897","2","3","12","41","116","268","141","568","605","C0027794"
"7241","140902","2","5","6","34","113","292","444","497","617","C0027794"
"7242","51086","2","3","2","68","45","232","321","406","520","C0027794"
"7243","4541","2","3","2","48","170","50","119","444","24","C0027794"
"7244","3730","2","5","7","53","14","20","25","40","186","C0027794"
"7245","5268","2","3","6","11","142","225","142","220","298","C0027794"
"7246","10058","2","3","5","44","50","209","68","11","141","C0027794"
"7247","1959","2","3","3","19","151","276","91","433","118","C0027794"
"7248","8626","2","3","3","19","221","321","428","541","667","C0027794"
"7249","229","2","3","2","90","167","266","367","500","577","C0027794"
"7250","1031","2","3","12","19","31","1","426","55","78","C0027794"
"7251","673","2","5","7","53","14","20","34","540","68","C0027796"
"7252","274","2","5","7","60","14","184","341","544","669","C0027796"
"7253","1280","2","5","7","53","51","342","454","573","492","C0027796"
"7254","5932","2","3","12","19","31","261","116","1","86","C0027796"
"7255","23414","2","3","12","19","31","118","155","287","116","C0027796"
"7256","7490","2","3","3","19","221","321","428","541","667","C0027796"
"7257","6347","2","5","7","53","51","119","427","489","416","C0027796"
"7258","55704","2","3","12","76","153","40","38","54","75","C0027796"
"7259","7040","2","5","7","53","51","342","454","573","492","C0027796"
"7260","72","2","5","8","63","45","23","103","464","187","C0027796"
"7261","3265","2","5","7","60","54","24","30","46","72","C0027796"
"7262","4952","2","3","5","60","54","184","30","544","669","C0027796"
"7263","7474","2","5","3","68","221","184","259","544","669","C0027796"
"7264","23064","2","3","6","11","31","261","142","220","664","C0027796"
"7265","2239","2","3","2","74","51","342","454","573","492","C0027809"
"7266","55624","2","3","2","78","123","194","255","215","412","C0027809"
"7267","6916","2","3","5","91","175","119","167","224","301","C0027809"
"7268","10243","2","3","2","27","91","71","204","267","352","C0027809"
"7269","4157","2","5","4","68","96","326","427","548","672","C0027809"
"7270","2187","2","3","12","19","31","261","116","1","86","C0027809"
"7271","6121","2","3","2","69","83","101","126","170","224","C0027809"
"7272","3557","2","3","12","41","219","339","156","568","697","C0027830"
"7273","1401","2","5","7","53","51","119","395","573","492","C0027830"
"7274","23230","2","5","7","11","142","71","341","560","219","C0027831"
"7275","3040","2","5","5","53","51","342","40","78","178","C0027831"
"7276","1717","2","3","2","19","151","276","48","69","204","C0027831"
"7277","2263","2","5","7","53","14","20","25","40","186","C0027854"
"7278","5156","2","5","7","53","14","20","25","40","186","C0027854"
"7279","1528","2","3","5","91","214","271","372","471","586","C0027854"
"7280","6710","2","5","7","60","14","20","25","40","186","C0027854"
"7281","2778","2","5","4","68","96","326","427","548","672","C0027859"
"7282","1300","2","5","7","53","51","342","454","573","492","C0027859"
"7283","4255","2","3","12","19","31","261","116","1","86","C0027859"
"7284","779","2","5","8","63","36","166","341","390","158","C0027859"
"7285","1289","2","5","7","53","51","342","454","573","492","C0027868"
"7286","429","2","3","3","19","221","321","428","541","667","C0027868"
"7287","4072","2","5","7","53","51","119","454","573","492","C0027873"
"7288","7555","2","3","2","110","85","237","433","547","671","C0027873"
"7289","5443","2","5","4","68","96","326","427","548","672","C0027873"
"7290","6654","2","5","7","60","54","24","30","46","72","C0027877"
"7291","6908","2","3","12","19","31","1","116","159","211","C0027877"
"7292","7068","2","3","3","19","151","276","91","433","118","C0027877"
"7293","6683","2","3","12","76","153","40","38","54","75","C0027877"
"7294","3717","2","5","7","53","14","20","25","40","186","C0027888"
"7295","9531","2","3","12","41","219","339","347","271","356","C0027888"
"7296","1947","2","5","7","53","51","20","25","560","373","C0027888"
"7297","3977","2","5","7","53","51","119","25","40","416","C0027888"
"7298","55240","2","3","5","29","88","132","402","489","551","C0027888"
"7299","4512","2","3","2","48","170","110","141","359","8","C0027889"
"7300","1493","2","5","7","53","51","119","25","40","186","C0027889"
"7301","2200","2","5","7","53","51","342","454","573","492","C0027889"
"7302","2176","2","3","12","19","31","261","116","1","86","C0027889"
"7303","22931","2","5","7","34","54","24","30","46","72","C0027947"
"7304","9409","2","3","5","43","161","305","409","208","482","C0027947"
"7305","4728","2","3","2","48","170","50","119","444","556","C0027947"
"7306","6712","2","5","7","60","153","40","341","223","203","C0027947"
"7307","4088","2","3","12","19","219","339","259","423","605","C0027947"
"7308","355","2","3","7","41","219","339","156","568","697","C0027947"
"7309","2632","2","3","2","28","22","48","232","82","114","C0027947"
"7310","3229","2","3","3","19","221","321","428","541","667","C0027947"
"7311","2301","2","5","6","11","142","225","142","220","673","C0027947"
"7312","675","2","3","12","19","31","261","116","1","86","C0027947"
"7313","10087","2","3","7","50","47","39","100","321","255","C0027947"
"7314","1490","2","5","7","53","51","342","454","573","492","C0027947"
"7315","29914","2","3","2","48","94","178","240","569","666","C0027947"
"7316","10806","2","3","12","76","153","40","38","54","75","C0027960"
