"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"148","29123","2","3","12","19","151","276","91","433","118","C0001624"
"149","4148","2","5","7","53","51","342","454","573","492","C0001624"
"150","8200","2","5","7","53","51","342","259","423","389","C0001624"
"151","8139","2","3","12","41","116","268","434","468","213","C0001624"
"152","1663","2","3","12","76","105","178","226","297","380","C0001624"
"153","2218","2","5","2","53","123","194","255","560","373","C0001624"
"154","5077","2","3","3","19","221","321","428","541","667","C0001627"
"155","185","2","5","4","68","96","326","427","548","672","C0001627"
"156","1947","2","5","7","53","51","20","25","560","373","C0001627"
"157","7957","2","3","5","42","81","296","399","201","274","C0001627"
"158","2006","2","5","7","53","51","342","454","573","492","C0001627"
"159","9652","2","3","2","110","85","237","433","547","671","C0001627"
"160","4843","2","3","5","43","161","305","409","489","416","C0001627"
"161","3854","2","1","6","11","142","225","142","220","298","C0001627"
"162","6049","2","3","12","41","116","268","434","468","213","C0001627"
"163","80169","2","3","12","19","31","261","116","1","86","C0001627"
"164","51259","2","3","2","76","153","40","38","54","75","C0001627"
"165","2697","2","3","7","76","153","40","38","54","75","C0001723"
"166","3984","2","5","7","53","14","20","34","540","68","C0001723"
"167","10165","2","3","2","48","170","50","304","167","593","C0001723"
"168","2815","2","5","7","53","51","342","454","573","492","C0001723"
"169","6792","2","5","7","53","14","20","34","540","68","C0001723"
"170","6873","2","3","12","19","31","261","116","159","211","C0001723"
"171","7841","2","3","2","41","116","178","423","536","445","C0001733"
"172","6281","2","5","7","34","52","216","395","572","327","C0001733"
"173","2705","2","3","12","76","153","40","38","54","75","C0001733"
"174","5020","2","5","4","68","96","326","427","548","672","C0001768"
"175","6663","2","3","3","19","221","321","428","541","667","C0001768"
"176","2022","2","5","7","53","51","342","259","423","389","C0001768"
"177","10133","2","3","12","76","153","40","38","54","75","C0001768"
"178","23534","2","3","2","22","33","323","66","101","136","C0001768"
"179","3425","2","3","5","80","81","166","454","573","492","C0001768"
"180","5310","2","5","7","53","51","335","444","560","373","C0001768"
"181","4771","2","5","7","60","36","71","177","64","215","C0001768"
"182","27249","2","3","2","48","182","50","119","186","245","C0001768"
"183","4513","2","3","2","48","170","110","141","359","532","C0001768"
"184","7100","2","5","7","53","219","119","156","568","697","C0001768"
"185","6334","2","5","8","63","36","166","341","223","158","C0001768"
"186","1292","2","5","7","53","51","342","454","573","492","C0001768"
"187","3769","2","5","8","63","36","166","106","110","158","C0001768"
"188","3949","2","5","7","60","14","184","341","544","669","C0001768"
"189","9915","2","3","3","27","151","276","91","433","118","C0001768"
"190","51057","2","3","12","76","153","40","38","54","75","C0001815"
"191","596","2","3","12","19","219","339","402","489","416","C0001815"
"192","3178","2","3","2","22","33","323","66","101","136","C0001816"
"193","5580","2","5","7","34","52","216","395","287","116","C0001816"
"194","1493","2","5","7","53","51","119","25","40","186","C0001816"
"195","1536","2","5","7","34","52","216","395","549","674","C0001818"
"196","805","2","5","8","53","45","20","34","464","187","C0001818"
"197","7249","2","3","7","60","57","110","141","359","462","C0001818"
"198","2548","2","3","7","34","52","216","395","549","674","C0001818"
"199","1543","2","3","5","91","151","276","91","433","118","C0001824"
"200","4041","2","5","3","68","221","197","259","560","422","C0001824"
"201","5831","2","3","2","101","62","189","182","566","409","C0001824"
"202","4784","2","3","2","22","33","261","116","159","211","C0001824"
"203","1605","2","5","7","53","51","342","454","573","492","C0001883"
"204","2916","2","5","4","68","96","326","427","548","672","C0001883"
"205","335","2","5","7","53","51","342","454","573","492","C0001883"
"206","23169","2","3","2","78","205","112","430","429","544","C0001916"
"207","54714","2","5","8","63","36","166","106","110","158","C0001916"
"208","1497","2","5","2","63","182","50","103","297","628","C0001916"
"209","1528","2","3","5","91","214","271","372","471","586","C0001916"
"210","2071","2","3","12","19","31","261","116","159","211","C0001916"
"211","617","2","3","2","48","170","50","304","167","593","C0001916"
"212","9935","2","3","12","19","31","1","426","55","78","C0001916"
"213","23314","2","3","3","19","221","321","428","541","667","C0001916"
"214","2673","2","3","2","110","94","178","226","297","380","C0001916"
"215","5122","2","5","4","27","36","184","141","359","411","C0001916"
"216","2201","2","5","7","53","51","342","454","573","492","C0001916"
"217","1954","2","5","7","53","51","342","454","573","492","C0001925"
"218","4125","2","3","7","34","52","216","395","549","674","C0001925"
"219","3425","2","3","5","80","81","166","454","573","492","C0001925"
"220","54805","2","5","7","26","94","85","189","247","333","C0001925"
"221","3586","2","5","7","53","51","119","25","489","416","C0001925"
"222","3329","2","3","2","48","170","50","304","167","593","C0001925"
"223","7518","2","3","12","19","31","261","116","1","86","C0001925"
"224","4322","2","5","7","53","51","342","454","573","492","C0001925"
"225","8312","2","3","12","41","219","339","156","568","605","C0001925"
"226","4790","2","3","7","34","52","216","166","129","697","C0001925"
"227","6016","2","5","7","60","54","24","30","46","72","C0001925"
"228","3709","2","5","8","63","45","23","306","390","158","C0001925"
"229","8625","2","3","12","19","31","276","91","236","118","C0001925"
"230","715","2","5","7","53","51","119","395","549","674","C0001925"
"231","3458","2","5","7","53","184","119","156","287","116","C0001925"
"232","2539","2","3","2","48","57","110","141","359","383","C0001925"
"233","7415","2","3","7","34","52","216","395","536","445","C0001925"
"234","10087","2","3","7","50","47","39","100","321","255","C0001925"
"235","5589","2","5","7","53","51","342","454","573","492","C0001925"
"236","1174","2","5","7","60","153","184","341","544","669","C0001925"
"237","2121","2","3","12","41","116","268","434","568","605","C0001925"
"238","5159","2","5","7","53","14","20","25","40","186","C0001956"
"239","875","2","3","5","80","137","44","21","451","316","C0001956"
"240","8929","2","3","3","19","221","321","428","541","667","C0001956"
"241","8425","2","5","7","53","51","342","454","573","492","C0001956"
"242","9184","2","3","12","76","153","40","38","54","75","C0001956"
"243","84627","2","3","2","48","170","50","347","167","593","C0001956"
"244","72","2","5","8","63","45","23","103","464","187","C0001956"
"245","5621","2","5","8","27","36","342","454","573","628","C0001956"
"246","3481","2","5","7","53","51","342","454","573","492","C0001956"
"247","4053","2","5","7","53","51","342","454","573","492","C0001956"
"248","3559","2","5","7","53","14","20","25","40","186","C0001956"
"249","5340","2","5","7","53","51","342","454","573","492","C0001956"
"250","1412","2","5","6","11","142","225","243","177","673","C0001957"
"251","6663","2","3","3","19","221","321","428","541","667","C0001957"
"252","6622","2","3","7","27","36","150","341","223","628","C0002018"
"253","6261","2","5","8","63","45","23","34","464","187","C0002018"
"254","9620","2","5","7","53","51","335","444","560","373","C0002018"
"255","875","2","3","5","80","137","44","21","451","316","C0002018"
"256","2645","2","3","2","90","167","266","367","101","664","C0002018"
"257","7248","2","3","2","48","57","110","141","359","462","C0002018"
"258","8085","2","3","12","19","31","1","426","55","78","C0002063"
"259","5732","2","5","4","68","96","326","427","548","672","C0002063"
"260","51360","2","3","3","26","35","276","91","433","203","C0002064"
"261","60529","2","3","3","19","221","321","428","541","667","C0002064"
"262","58","2","5","8","63","45","23","103","464","187","C0002064"
"263","1028","2","3","12","19","31","1","116","1","86","C0002064"
"264","4621","2","5","8","63","45","23","103","464","187","C0002064"
"265","54805","2","5","7","26","94","85","189","247","333","C0002171"
"266","2077","2","3","12","76","153","40","38","54","75","C0002171"
"267","3887","2","1","6","11","142","225","142","220","298","C0002171"
"268","3480","2","5","7","53","14","20","25","40","186","C0002171"
"269","7353","2","3","12","41","219","339","156","568","605","C0002171"
"270","7840","2","3","12","76","153","40","38","54","75","C0002171"
"271","2296","2","3","3","19","221","321","428","541","667","C0002171"
"272","3914","2","5","7","53","51","342","454","573","492","C0002171"
"273","846","2","5","4","68","96","326","427","548","672","C0002171"
"274","22931","2","5","7","34","54","24","30","46","72","C0002171"
"275","4638","2","5","7","53","45","23","103","464","187","C0002171"
"276","5105","2","3","3","67","151","276","91","433","118","C0002312"
"277","410","2","3","7","34","52","216","395","549","674","C0002312"
"278","6927","2","3","3","19","221","321","428","541","667","C0002312"
"279","7390","2","3","5","80","81","166","132","175","473","C0002382"
"280","4094","2","3","12","19","31","276","91","433","118","C0002382"
"281","60","2","3","12","60","45","184","155","287","78","C0002418"
"282","355","2","3","7","41","219","339","156","568","697","C0002418"
"283","9409","2","3","5","43","161","305","409","208","482","C0002418"
"284","126410","2","3","5","91","188","291","394","495","613","C0002418"
"285","3759","2","5","8","63","36","166","106","110","158","C0002418"
"286","6817","2","3","2","37","105","92","113","154","201","C0002418"
"287","2255","2","5","7","53","14","20","25","40","186","C0002418"
"288","51360","2","3","3","26","35","276","91","433","203","C0002418"
"289","421","2","5","7","42","51","335","444","560","373","C0002418"
"290","9496","2","5","6","11","142","225","142","220","673","C0002418"
"291","2316","2","5","7","53","51","342","454","573","702","C0002418"
"292","2516","2","3","3","19","151","276","91","433","118","C0002418"
"293","7291","2","3","12","19","151","276","91","489","416","C0002418"
"294","6439","2","5","5","68","96","185","238","310","272","C0002418"
"295","1719","2","3","2","76","153","40","116","54","75","C0002418"
"296","1487","2","3","12","19","31","1","426","55","340","C0002418"
"297","1030","2","3","12","19","31","1","426","55","78","C0002418"
"298","6499","2","3","2","110","85","237","433","547","671","C0002418"
"299","6567","2","5","8","35","41","77","40","57","80","C0002418"
"300","7494","2","3","2","110","105","178","226","297","380","C0002448"
"301","3752","2","5","8","63","36","166","106","110","158","C0002448"
"302","547","2","3","7","76","153","40","38","54","75","C0002452"
"303","1080","2","3","12","41","219","339","156","544","669","C0002452"
"304","1293","2","5","7","53","51","342","454","573","492","C0002452"
"305","8878","2","3","12","41","219","339","156","568","697","C0002452"
"306","6697","2","3","2","69","91","75","204","267","352","C0002452"
"307","3145","2","3","5","80","81","166","132","175","473","C0002452"
"308","657","2","5","7","53","221","342","259","423","389","C0002452"
"309","54808","2","3","12","76","153","40","38","54","75","C0002452"
"310","2033","2","3","12","19","31","1","91","433","118","C0002452"
"311","7253","2","5","4","68","96","326","427","548","672","C0002452"
"312","1186","2","5","8","63","45","23","34","464","187","C0002452"
"313","3909","2","5","7","53","51","342","454","573","492","C0002452"
"314","9401","2","3","12","76","31","261","116","1","86","C0002452"
"315","4261","2","3","12","53","184","119","156","287","116","C0002452"
"316","2261","2","5","7","53","14","20","25","40","186","C0002453"
"317","1027","2","3","12","19","31","1","116","1","86","C0002453"
"318","60","2","3","12","60","45","184","155","287","78","C0002453"
"319","3162","2","3","5","53","51","119","402","489","416","C0002453"
"320","185","2","5","4","68","96","326","427","548","672","C0002453"
"321","56172","2","5","2","63","182","50","103","297","628","C0002453"
"322","8600","2","5","7","41","219","339","156","568","697","C0002514"
"323","1812","2","5","4","68","96","326","427","548","672","C0002514"
"324","1616","2","3","12","19","31","1","426","55","316","C0002514"
"325","7248","2","3","2","48","57","110","141","359","462","C0002514"
"326","5728","2","3","5","80","81","339","156","568","605","C0002514"
"327","3930","2","3","2","22","33","323","66","3","464","C0002514"
"328","2056","2","5","7","53","51","119","25","40","186","C0002514"
"329","1281","2","5","7","53","51","342","454","573","492","C0002514"
"330","1298","2","5","7","53","51","342","454","573","492","C0002514"
"331","2263","2","5","7","53","14","20","25","40","186","C0002514"
"332","11005","2","1","6","11","142","225","142","220","298","C0002514"
"333","9343","2","3","2","22","33","323","66","101","136","C0002514"
"334","1610","2","3","5","80","81","305","409","208","482","C0002514"
"335","857","2","5","7","53","45","23","57","83","422","C0002622"
"336","5244","2","3","3","41","151","276","91","433","118","C0002622"
"337","6654","2","5","7","60","54","24","30","46","72","C0002622"
"338","1302","2","5","7","53","51","342","454","573","492","C0002622"
"339","7295","2","3","2","48","57","110","141","359","229","C0002622"
"340","7737","2","3","12","22","33","268","434","468","213","C0002622"
"341","54888","2","3","2","110","85","152","129","252","154","C0002622"
"342","5880","2","5","7","60","54","24","30","46","72","C0002622"
"343","6573","2","3","5","80","81","166","369","117","583","C0002622"
"344","80746","2","3","12","22","33","323","66","101","664","C0002622"
"345","5824","2","3","5","47","144","185","238","310","392","C0002622"
"346","9129","2","3","2","22","33","323","66","101","136","C0002622"
"347","5745","2","5","4","68","96","326","427","548","672","C0002622"
"348","57055","2","3","2","22","33","323","66","101","136","C0002622"
"349","1293","2","5","7","53","51","342","454","573","492","C0002622"
"350","5743","2","3","5","53","175","119","167","489","416","C0002622"
"351","9049","2","3","3","41","151","276","378","271","356","C0002622"
"352","3674","2","5","7","53","51","342","454","573","492","C0002726"
"353","7040","2","5","7","53","51","342","454","573","492","C0002726"
"354","9213","2","5","7","68","96","184","219","380","666","C0002726"
"355","5745","2","5","4","68","96","326","427","548","672","C0002726"
"356","8653","2","3","12","110","85","237","136","472","127","C0002726"
"357","4534","2","3","5","80","81","296","399","362","468","C0002726"
"358","1678","2","3","2","48","170","50","304","167","593","C0002726"
"359","1594","2","3","5","92","163","96","363","460","487","C0002726"
"360","7461","2","3","7","60","153","40","38","93","75","C0002726"
"361","2317","2","5","7","63","45","23","103","287","664","C0002768"
"362","10516","2","5","7","53","51","342","454","573","492","C0002768"
"363","6340","2","5","8","63","45","23","34","464","187","C0002768"
"364","2767","2","5","4","68","96","326","427","548","672","C0002768"
"365","267012","2","3","5","80","81","305","409","208","482","C0002768"
"366","2056","2","5","7","53","51","119","25","40","186","C0002768"
"367","4001","2","3","12","76","31","40","38","54","75","C0002792"
"368","5771","2","5","7","53","14","296","25","40","186","C0002792"
"369","54453","2","5","7","60","54","24","30","46","72","C0002792"
"370","7518","2","3","12","19","31","261","116","1","86","C0002792"
"371","3952","2","5","3","53","151","276","91","433","118","C0002793"
"372","3543","2","5","7","53","51","119","395","549","674","C0002793"
"373","5621","2","5","8","27","36","342","454","573","628","C0002874"
"374","29954","2","5","2","27","206","324","430","215","290","C0002874"
"375","11253","2","3","2","41","116","268","423","536","445","C0002874"
"376","2328","2","3","5","91","214","226","326","413","530","C0002874"
"377","4210","2","3","12","41","219","339","156","568","697","C0002874"
"378","2697","2","3","7","76","153","40","38","54","75","C0002874"
"379","4709","2","3","2","48","170","50","119","444","556","C0002874"
"380","9049","2","3","3","41","151","276","378","271","356","C0002874"
"381","79443","2","3","2","48","57","110","141","359","462","C0002874"
"382","242","2","3","5","11","142","223","142","220","298","C0002874"
"383","4952","2","3","5","60","54","184","30","544","669","C0002874"
"384","7473","2","5","3","68","221","197","259","560","422","C0002876"
"385","1289","2","5","7","53","51","342","454","573","492","C0002876"
"386","80169","2","3","12","19","31","261","116","1","86","C0002876"
"387","8200","2","5","7","53","51","342","259","423","389","C0002876"
"388","975","2","5","7","53","51","119","395","549","674","C0002876"
"389","6103","2","3","12","76","153","40","38","54","75","C0002880"
"390","931","2","5","7","53","14","119","156","287","116","C0002880"
"391","5728","2","3","5","80","81","339","156","568","605","C0002880"
"392","5538","2","3","2","115","18","340","269","342","444","C0002880"
"393","1736","2","3","2","110","85","237","433","547","671","C0002880"
"394","2896","2","5","7","34","52","216","395","549","674","C0002880"
"395","10484","2","3","7","60","153","40","38","54","203","C0002880"
"396","2261","2","5","7","53","14","20","25","40","186","C0002880"
"397","2161","2","5","7","68","51","119","395","549","674","C0002880"
"398","9215","2","5","2","27","36","150","430","215","628","C0002880"
"399","4540","2","3","2","48","170","50","119","444","556","C0002880"
"400","4638","2","5","7","53","45","23","103","464","187","C0002880"
"401","7468","2","3","12","19","31","1","426","55","78","C0002880"
"402","83932","2","3","12","19","31","261","116","1","86","C0002880"
"403","9791","2","3","8","45","94","199","240","415","666","C0002880"
"404","4803","2","5","7","60","54","24","30","46","72","C0002881"
"405","1824","2","1","6","11","142","225","142","220","298","C0002881"
"406","29954","2","5","2","27","206","324","430","215","290","C0002881"
"407","411","2","3","7","34","52","216","395","549","674","C0002882"
"408","673","2","5","7","53","14","20","34","540","68","C0002882"
"409","54903","2","3","12","76","153","40","38","54","75","C0002882"
"410","4512","2","3","2","48","170","110","141","359","8","C0002884"
"411","282808","2","5","7","60","54","24","30","46","72","C0002884"
"412","1749","2","3","3","19","221","321","428","541","667","C0002886"
"413","55129","2","5","8","63","45","23","34","464","187","C0002886"
"414","4204","2","3","12","19","31","1","426","55","78","C0002886"
"415","1736","2","3","2","110","85","237","433","547","671","C0002886"
"416","5625","2","3","2","101","103","177","225","271","356","C0002886"
"417","26229","2","3","2","74","205","191","396","408","257","C0002886"
"418","1277","2","5","7","53","51","342","454","573","492","C0002886"
"419","3309","2","3","12","41","219","342","347","271","702","C0002886"
"420","5449","2","3","3","19","221","321","428","541","667","C0002886"
"421","64175","2","5","7","53","51","342","454","573","492","C0002886"
"422","5328","2","5","7","34","52","216","395","549","674","C0002886"
"423","1278","2","5","7","53","51","342","454","573","492","C0002886"
"424","3350","2","5","4","68","96","326","427","548","672","C0002886"
"425","3990","2","3","5","26","35","178","9","414","220","C0002886"
"426","8815","2","3","12","22","33","323","66","444","664","C0002886"
"427","10300","2","3","12","76","153","40","38","54","75","C0002886"
"428","998","2","5","7","60","54","24","30","46","72","C0002886"
"429","5189","2","3","5","43","161","305","409","208","482","C0002888"
"430","3329","2","3","2","48","170","50","304","167","593","C0002888"
"431","5290","2","3","7","53","14","20","25","40","186","C0002888"
"432","6390","2","3","2","48","170","50","119","444","556","C0002888"
"433","1789","2","3","12","19","31","1","426","55","78","C0002888"
"434","3265","2","5","7","60","54","24","30","46","72","C0002888"
"435","23426","2","5","7","42","36","71","177","223","219","C0002888"
"436","7454","2","5","7","60","14","20","25","40","215","C0002888"
"437","8481","2","3","12","76","153","40","38","54","75","C0002888"
"438","3664","2","5","7","53","184","119","156","287","116","C0002888"
"439","55624","2","3","2","78","123","194","255","215","412","C0002888"
"440","6655","2","5","7","60","54","24","30","46","72","C0002888"
"441","4625","2","3","8","63","45","23","103","464","187","C0002888"
"442","29887","2","3","7","60","18","110","141","198","270","C0002888"
"443","6833","2","5","8","45","36","166","240","415","666","C0002888"
"444","25793","2","3","12","41","116","268","434","468","213","C0002888"
"445","51086","2","3","2","68","45","232","321","406","520","C0002893"
"446","1717","2","3","2","19","151","276","48","69","204","C0002893"
"447","2263","2","5","7","53","14","20","25","40","186","C0002893"
"448","3730","2","5","7","53","14","20","25","40","186","C0002893"
"449","7941","2","3","5","7","218","338","450","567","696","C0002893"
"450","5080","2","3","3","19","221","321","428","541","667","C0002893"
"451","6231","2","3","2","110","85","237","433","547","671","C0002895"
"452","1277","2","5","7","53","51","342","454","573","492","C0002895"
"453","3861","2","1","6","11","142","225","142","220","298","C0002895"
"454","2033","2","3","12","19","31","1","91","433","118","C0002895"
"455","5602","2","3","12","19","14","150","34","540","68","C0002895"
"456","26580","2","5","8","27","70","99","162","216","290","C0002895"
"457","9394","2","3","2","74","58","112","148","193","263","C0002895"
"458","26137","2","5","7","63","45","184","103","572","658","C0002895"
"459","5295","2","5","7","53","14","20","25","40","186","C0002896"
"460","554","2","5","4","68","96","326","427","548","672","C0002896"
"461","2395","2","3","2","48","170","50","304","167","593","C0002896"
"462","26608","2","3","2","22","170","50","119","463","153","C0002896"
"463","3852","2","1","6","11","142","225","142","220","298","C0002896"
"464","8504","2","3","5","47","144","185","238","310","392","C0002896"
"465","10617","2","3","12","48","57","110","141","359","462","C0002896"
