"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36","6391","2","3","2","48","170","50","119","444","556","C0000889"
"37","5913","2","5","7","27","36","71","341","223","219","C0000889"
"38","55650","2","3","2","61","77","142","176","235","557","C0000889"
"39","930","2","5","7","53","14","119","25","40","186","C0000889"
"40","6913","2","3","3","19","221","321","428","541","667","C0000889"
"41","5155","2","5","7","53","51","342","454","573","186","C0001122"
"42","2131","2","3","2","74","58","112","148","181","416","C0001122"
"43","54209","2","5","7","53","51","119","395","549","674","C0001122"
"44","10019","2","5","7","53","14","20","25","40","116","C0001126"
"45","595","2","3","12","19","31","1","426","489","416","C0001126"
"46","2475","2","3","2","48","57","110","141","359","462","C0001126"
"47","6247","2","5","7","53","51","342","454","573","492","C0001126"
"48","11285","2","3","2","74","205","191","396","408","620","C0001126"
"49","1136","2","5","8","27","70","99","162","216","290","C0001126"
"50","11141","2","5","7","53","36","335","444","223","373","C0001126"
"51","3295","2","3","5","43","161","305","409","208","482","C0001126"
"52","6908","2","3","12","19","31","1","116","159","211","C0001126"
"53","2623","2","3","12","19","31","1","155","287","116","C0001126"
"54","8195","2","3","12","76","153","76","38","54","75","C0001175"
"55","2273","2","5","8","63","45","23","103","464","187","C0001175"
"56","3091","2","3","12","41","116","276","91","433","605","C0001175"
"57","23230","2","5","7","11","142","71","341","560","219","C0001202"
"58","8557","2","5","8","63","45","23","103","464","187","C0001202"
"59","2263","2","5","7","53","14","20","25","40","186","C0001206"
"60","4010","2","3","3","19","221","321","428","541","667","C0001206"
"61","5626","2","3","3","19","221","321","428","541","667","C0001206"
"62","4313","2","5","7","53","51","342","454","573","492","C0001206"
"63","27286","2","5","7","53","51","342","444","560","492","C0001206"
"64","9131","2","3","12","41","219","339","347","271","356","C0001206"
"65","930","2","5","7","53","14","119","25","40","186","C0001206"
"66","6531","2","5","8","45","94","199","240","415","666","C0001206"
"67","2316","2","5","7","53","51","342","454","573","702","C0001206"
"68","6414","2","5","7","53","51","342","454","573","702","C0001206"
"69","2100","2","3","3","19","151","276","91","433","118","C0001206"
"70","1828","2","5","7","34","52","216","142","220","298","C0001206"
"71","53834","2","5","7","53","51","342","454","573","492","C0001206"
"72","8322","2","5","3","68","221","184","259","544","669","C0001206"
"73","5327","2","5","7","53","51","342","454","573","492","C0001206"
"74","25814","2","3","2","48","170","110","119","444","462","C0001206"
"75","1536","2","5","7","34","52","216","395","549","674","C0001206"
"76","1380","2","5","7","53","51","119","395","549","674","C0001339"
"77","5193","2","3","5","43","161","305","409","208","482","C0001339"
"78","6154","2","3","2","110","85","237","433","547","671","C0001339"
"79","54757","2","5","7","53","51","342","454","573","492","C0001403"
"80","8985","2","5","7","53","51","342","454","573","492","C0001403"
"81","3551","2","3","12","41","219","339","156","568","697","C0001403"
"82","1392","2","5","4","68","96","326","427","548","672","C0001403"
"83","5993","2","3","12","19","31","1","426","55","78","C0001403"
"84","1717","2","3","2","19","151","276","48","69","204","C0001403"
"85","10225","2","5","7","53","51","119","395","549","674","C0001403"
"86","229","2","3","2","90","167","266","367","500","577","C0001403"
"87","6331","2","5","8","63","36","166","341","223","158","C0001403"
"88","5781","2","5","7","53","14","20","25","40","186","C0001403"
"89","6774","2","3","12","53","14","276","25","489","416","C0001403"
"90","3694","2","5","7","53","51","342","454","573","492","C0001403"
"91","5830","2","3","5","43","161","305","409","208","482","C0001403"
"92","10459","2","3","12","76","31","261","116","1","86","C0001403"
"93","207","2","3","7","53","14","20","34","489","416","C0001403"
"94","2040","2","5","7","34","52","216","395","549","674","C0001403"
"95","51259","2","3","2","76","153","40","38","54","75","C0001403"
"96","8220","2","3","2","22","33","323","66","101","136","C0001403"
"97","3549","2","5","3","53","51","197","259","560","422","C0001430"
"98","1763","2","3","12","19","31","261","116","1","86","C0001430"
"99","5631","2","3","2","72","119","109","266","336","452","C0001430"
"100","6337","2","5","8","63","45","23","34","464","187","C0001430"
"101","9049","2","3","3","41","151","276","378","271","356","C0001430"
"102","720","2","5","7","53","51","342","454","573","492","C0001430"
"103","871","2","5","7","53","51","342","454","573","492","C0001430"
"104","8200","2","5","7","53","51","342","259","423","389","C0001430"
"105","5395","2","3","12","19","31","261","116","1","86","C0001430"
"106","5896","2","3","12","41","116","268","434","568","605","C0001430"
"107","2670","2","5","7","27","36","150","341","223","628","C0001430"
"108","2737","2","3","12","19","116","321","428","54","667","C0001430"
"109","5624","2","5","7","53","51","342","454","573","492","C0001430"
"110","10273","2","3","12","41","116","268","434","468","213","C0001430"
"111","5178","2","5","7","27","36","150","341","223","628","C0001430"
"112","59341","2","5","8","63","45","193","306","390","158","C0001430"
"113","4015","2","5","7","53","51","342","454","573","492","C0001430"
"114","10235","2","3","12","41","116","268","434","568","158","C0001430"
"115","4615","2","3","12","41","219","339","156","568","697","C0001430"
"116","3717","2","5","7","53","14","20","25","40","186","C0001430"
"117","60","2","3","12","60","45","184","155","287","78","C0001430"
"118","1663","2","3","12","76","105","178","226","297","380","C0001430"
"119","613","2","5","7","60","54","24","30","46","72","C0001430"
"120","7287","2","5","7","11","142","71","341","560","219","C0001430"
"121","64135","2","3","12","41","219","339","156","568","605","C0001430"
"122","7337","2","3","12","41","116","268","434","468","213","C0001430"
"123","1487","2","3","12","19","31","1","426","55","340","C0001430"
"124","1908","2","5","4","68","96","326","427","548","672","C0001430"
"125","2071","2","3","12","19","31","261","116","159","211","C0001430"
"126","51702","2","3","12","19","31","1","426","55","78","C0001430"
"127","5450","2","3","12","19","221","261","116","159","211","C0001430"
"128","8492","2","5","7","68","51","119","395","549","674","C0001430"
"129","7855","2","5","3","68","221","197","259","560","422","C0001618"
"130","9901","2","5","7","60","54","24","30","46","72","C0001618"
"131","9723","2","5","7","53","51","342","79","560","373","C0001618"
"132","10262","2","3","2","22","33","323","66","101","136","C0001621"
"133","6607","2","3","2","22","33","323","66","101","664","C0001621"
"134","54551","2","3","12","41","219","197","156","568","422","C0001623"
"135","1293","2","5","7","53","51","342","454","573","492","C0001623"
"136","7439","2","5","8","63","45","23","34","464","187","C0001623"
"137","9901","2","5","7","60","54","24","30","46","72","C0001623"
"138","6341","2","3","2","48","170","50","119","444","556","C0001623"
"139","27031","2","3","6","11","142","225","38","331","506","C0001623"
"140","54808","2","3","12","76","153","40","38","54","75","C0001623"
"141","7547","2","3","3","19","221","321","428","541","667","C0001623"
"142","55636","2","3","3","19","221","321","428","423","389","C0001623"
"143","2147","2","5","7","68","51","342","454","573","492","C0001624"
"144","9215","2","5","2","27","36","150","430","215","628","C0001624"
"145","5354","2","5","7","27","36","150","341","223","628","C0001624"
"146","7042","2","5","7","53","51","342","454","573","492","C0001624"
"147","340061","2","5","7","34","52","216","395","549","674","C0001624"
"148","5158","2","3","4","68","45","272","259","518","621","C0001624"
"149","4704","2","3","2","48","170","50","119","444","556","C0001624"
"150","3373","2","3","5","80","51","342","454","573","492","C0001624"
"151","2006","2","5","7","53","51","342","454","573","492","C0001624"
"152","7415","2","3","7","34","52","216","395","536","445","C0001624"
"153","445","2","3","2","84","97","167","210","278","360","C0001624"
"154","7456","2","5","7","60","14","20","25","40","215","C0001627"
"155","6016","2","5","7","60","54","24","30","46","72","C0001627"
"156","190","2","3","3","19","151","276","91","433","118","C0001627"
"157","2260","2","5","7","53","14","20","25","40","186","C0001627"
"158","8792","2","3","12","41","219","339","156","568","697","C0001627"
"159","11113","2","5","7","53","14","20","34","540","68","C0001627"
"160","8629","2","3","12","19","221","1","428","541","667","C0001627"
"161","4629","2","5","8","63","45","23","103","464","187","C0001627"
"162","54453","2","5","7","60","54","24","30","46","72","C0001627"
"163","1487","2","3","12","19","31","1","426","55","340","C0001627"
"164","4524","2","3","2","15","166","104","369","117","583","C0001627"
"165","5889","2","3","12","19","31","261","116","1","86","C0001723"
"166","9180","2","5","7","53","51","119","25","549","416","C0001723"
"167","860","2","3","12","19","31","276","91","433","118","C0001723"
"168","10342","2","3","7","60","219","40","202","66","203","C0001723"
"169","215","2","3","5","47","144","185","238","310","392","C0001723"
"170","10653","2","5","7","68","51","114","162","321","475","C0001723"
"171","10225","2","5","7","53","51","119","395","549","674","C0001733"
"172","6945","2","3","12","19","31","110","141","488","102","C0001733"
"173","2720","2","3","7","34","52","216","395","21","599","C0001733"
"174","7538","2","3","2","22","33","323","66","101","136","C0001768"
"175","6016","2","5","7","60","54","24","30","46","72","C0001768"
"176","3115","2","5","7","53","184","119","156","287","116","C0001768"
"177","213","2","5","7","53","51","342","454","573","492","C0001768"
"178","2969","2","3","12","19","31","276","91","433","118","C0001768"
"179","9241","2","5","7","53","51","342","259","423","389","C0001768"
"180","8220","2","3","2","22","33","323","66","101","136","C0001768"
"181","9126","2","3","12","76","153","40","38","54","75","C0001768"
"182","6469","2","5","3","53","221","197","259","560","422","C0001768"
"183","6262","2","5","8","63","45","23","34","464","187","C0001768"
"184","9856","2","5","7","60","14","184","341","544","669","C0001768"
"185","2290","2","3","3","19","221","321","428","541","667","C0001768"
"186","857","2","5","7","53","45","23","57","83","422","C0001768"
"187","1559","2","3","5","91","214","226","11","348","172","C0001768"
"188","1947","2","5","7","53","51","20","25","560","373","C0001768"
"189","2296","2","3","3","19","221","321","428","541","667","C0001768"
"190","6664","2","3","3","19","221","321","428","541","667","C0001815"
"191","10232","2","5","7","53","51","342","454","573","492","C0001815"
"192","3039","2","3","5","35","41","118","155","287","116","C0001816"
"193","10686","2","5","6","42","36","71","177","64","219","C0001816"
"194","10919","2","3","12","19","31","1","426","55","78","C0001816"
"195","717","2","5","7","53","51","119","395","549","674","C0001818"
"196","5167","2","3","5","32","93","163","207","303","126","C0001818"
"197","2161","2","5","7","68","51","119","395","549","674","C0001818"
"198","3507","2","5","7","53","51","119","395","549","674","C0001818"
"199","8314","2","3","12","41","31","1","426","55","78","C0001824"
"200","7476","2","5","3","68","221","197","259","560","422","C0001824"
"201","4359","2","5","7","53","51","342","454","573","492","C0001824"
"202","8517","2","3","12","41","219","339","156","568","697","C0001824"
"203","8076","2","5","7","53","51","342","454","573","492","C0001883"
"204","7139","2","5","8","63","45","23","103","464","187","C0001883"
"205","5956","2","5","4","68","96","326","427","548","672","C0001883"
"206","2176","2","3","12","19","31","261","116","1","86","C0001916"
"207","5889","2","3","12","19","31","261","116","1","86","C0001916"
"208","285590","2","5","7","60","14","20","25","40","215","C0001916"
"209","2187","2","3","12","19","31","261","116","1","86","C0001916"
"210","9394","2","3","2","74","58","112","148","193","263","C0001916"
"211","7291","2","3","12","19","151","276","91","489","416","C0001916"
"212","2812","2","5","7","53","51","342","454","573","492","C0001916"
"213","10749","2","3","7","76","153","40","38","54","75","C0001916"
"214","10225","2","5","7","53","51","119","395","549","674","C0001916"
"215","10560","2","3","2","65","196","310","127","527","648","C0001916"
"216","23178","2","5","7","53","14","20","34","540","68","C0001916"
"217","8192","2","3","2","48","170","50","119","444","556","C0001925"
"218","6772","2","3","12","53","184","119","156","287","116","C0001925"
"219","6399","2","5","7","60","54","24","30","46","72","C0001925"
"220","5894","2","5","7","60","54","23","34","464","187","C0001925"
"221","55636","2","3","3","19","221","321","428","423","389","C0001925"
"222","54903","2","3","12","76","153","40","38","54","75","C0001925"
"223","3077","2","5","7","53","51","119","395","549","674","C0001925"
"224","5371","2","3","12","19","31","1","91","287","116","C0001925"
"225","8518","2","3","12","19","31","1","426","55","78","C0001925"
"226","6399","2","5","7","60","54","24","30","46","72","C0001925"
"227","2896","2","5","7","34","52","216","395","549","674","C0001925"
"228","1183","2","5","8","63","45","23","34","464","187","C0001925"
"229","7941","2","3","5","7","218","338","450","567","696","C0001925"
"230","217","2","3","5","75","120","200","75","230","309","C0001925"
"231","410","2","3","7","34","52","216","395","549","674","C0001925"
"232","2260","2","5","7","53","14","20","25","40","186","C0001925"
"233","55507","2","5","5","68","96","326","427","447","586","C0001925"
"234","3758","2","5","8","63","36","166","106","110","158","C0001925"
"235","10461","2","5","7","53","14","20","25","40","186","C0001925"
"236","6658","2","3","12","19","221","321","428","541","667","C0001925"
"237","3827","2","5","4","68","96","326","427","548","672","C0001925"
"238","2316","2","5","7","53","51","342","454","573","702","C0001956"
"239","7471","2","5","3","68","221","197","259","560","422","C0001956"
"240","1832","2","5","7","34","52","225","142","220","298","C0001956"
"241","2146","2","3","12","19","31","1","426","55","78","C0001956"
"242","5447","2","3","5","91","214","271","372","471","586","C0001956"
"243","8514","2","5","7","34","52","216","395","549","674","C0001956"
"244","50485","2","3","12","19","31","261","116","1","86","C0001956"
"245","9896","2","3","5","80","81","296","399","201","274","C0001956"
"246","7369","2","5","7","53","51","119","395","549","674","C0001956"
"247","25793","2","3","12","41","116","268","434","468","213","C0001956"
"248","4784","2","3","2","22","33","261","116","159","211","C0001956"
"249","257","2","3","3","19","221","321","428","541","667","C0001956"
"250","4599","2","3","12","53","184","119","156","287","116","C0001957"
"251","7056","2","5","7","53","51","119","454","573","492","C0001957"
"252","11081","2","3","2","89","60","342","430","429","544","C0002018"
"253","6804","2","5","7","60","36","71","341","223","219","C0002018"
"254","6655","2","5","7","60","54","24","30","46","72","C0002018"
"255","4615","2","3","12","41","219","339","156","568","697","C0002018"
"256","3977","2","5","7","53","51","119","25","40","416","C0002018"
"257","847","2","3","7","34","52","216","395","549","674","C0002018"
"258","3576","2","5","4","68","96","326","427","548","672","C0002063"
"259","1594","2","3","5","92","163","96","363","460","487","C0002063"
"260","6792","2","5","7","53","14","20","34","540","68","C0002064"
"261","51099","2","3","2","67","92","293","55","75","311","C0002064"
"262","7469","2","3","12","19","31","261","116","159","211","C0002064"
"263","5396","2","3","3","19","221","321","428","541","667","C0002064"
"264","5116","2","3","12","76","153","40","38","54","75","C0002064"
"265","8643","2","5","3","68","221","197","259","560","422","C0002171"
"266","4893","2","5","7","34","52","24","30","46","72","C0002171"
"267","64240","2","3","5","47","144","185","238","310","392","C0002171"
"268","57038","2","3","2","110","85","67","76","252","154","C0002171"
"269","121340","2","3","12","19","221","276","428","236","667","C0002171"
"270","6833","2","5","8","45","36","166","240","415","666","C0002171"
"271","3977","2","5","7","53","51","119","25","40","416","C0002171"
"272","1186","2","5","8","63","45","23","34","464","187","C0002171"
"273","26227","2","3","2","41","137","44","208","81","108","C0002171"
"274","1487","2","3","12","19","31","1","426","55","340","C0002171"
"275","6223","2","3","2","110","85","237","433","547","671","C0002171"
"276","2056","2","5","7","53","51","119","25","40","186","C0002312"
"277","126","2","3","2","75","120","200","263","251","425","C0002312"
"278","1387","2","3","12","19","31","276","91","433","118","C0002312"
"279","1280","2","5","7","53","51","342","454","573","492","C0002382"
"280","64127","2","3","12","41","219","339","156","568","697","C0002382"
"281","2316","2","5","7","53","51","342","454","573","702","C0002418"
"282","6908","2","3","12","19","31","1","116","159","211","C0002418"
"283","4539","2","3","2","53","184","86","107","560","195","C0002418"
"284","7036","2","3","5","29","88","132","85","222","346","C0002418"
"285","3315","2","3","12","41","181","160","362","402","215","C0002418"
"286","8200","2","5","7","53","51","342","259","423","389","C0002418"
"287","175","2","3","7","34","52","216","395","549","674","C0002418"
"288","4358","2","3","5","43","161","305","409","208","482","C0002418"
"289","10815","2","5","7","60","36","71","341","223","666","C0002418"
"290","6647","2","3","2","95","2","342","378","173","702","C0002418"
"291","3643","2","5","7","53","14","20","25","40","186","C0002418"
"292","7048","2","5","7","53","51","342","259","423","389","C0002418"
"293","10059","2","3","2","48","170","50","304","167","304","C0002418"
"294","3651","2","3","3","19","221","321","428","541","667","C0002418"
"295","1896","2","5","12","41","219","339","156","568","697","C0002418"
"296","4488","2","3","3","19","221","321","428","541","667","C0002418"
"297","1583","2","3","5","79","152","273","375","100","589","C0002418"
"298","2068","2","3","12","19","31","261","116","159","211","C0002418"
"299","930","2","5","7","53","14","119","25","40","186","C0002418"
"300","3952","2","5","3","53","151","276","91","433","118","C0002448"
"301","6736","2","3","12","19","31","276","91","433","667","C0002448"
"302","6303","2","3","2","67","118","160","261","188","423","C0002452"
"303","673","2","5","7","53","14","20","34","540","68","C0002452"
"304","7518","2","3","12","19","31","261","116","1","86","C0002452"
"305","6892","2","3","12","41","116","119","156","568","116","C0002452"
"306","5982","2","3","12","19","31","261","116","1","86","C0002452"
"307","3418","2","3","2","67","151","276","33","48","155","C0002452"
"308","4000","2","3","12","26","105","178","226","297","156","C0002452"
"309","55651","2","3","2","110","85","237","433","547","671","C0002452"
"310","1763","2","3","12","19","31","261","116","1","86","C0002452"
"311","2332","2","3","2","22","33","71","373","466","609","C0002452"
"312","1896","2","5","12","41","219","339","156","568","697","C0002452"
"313","11128","2","3","2","22","33","261","116","159","211","C0002452"
"314","1235","2","5","4","68","96","326","427","548","672","C0002452"
"315","2670","2","5","7","27","36","150","341","223","628","C0002452"
"316","5173","2","5","4","68","96","326","427","548","672","C0002453"
"317","10117","2","5","7","53","51","342","454","573","492","C0002453"
"318","6663","2","3","3","19","221","321","428","541","667","C0002453"
"319","5994","2","3","12","19","31","276","91","491","118","C0002453"
"320","2876","2","3","5","80","81","110","378","173","229","C0002453"
"321","1289","2","5","7","53","51","342","454","573","492","C0002453"
"322","4089","2","3","12","19","219","339","259","423","605","C0002514"
"323","23529","2","5","7","53","51","119","25","40","416","C0002514"
"324","3425","2","3","5","80","81","166","454","573","492","C0002514"
"325","3930","2","3","2","22","33","323","66","3","464","C0002514"
"326","6785","2","3","5","67","7","5","239","311","393","C0002514"
"327","10000","2","5","7","53","14","20","34","540","68","C0002514"
"328","673","2","5","7","53","14","20","34","540","68","C0002514"
"329","549","2","3","5","80","81","166","114","155","202","C0002514"
"330","8241","2","3","2","22","33","323","66","101","136","C0002514"
"331","9759","2","3","12","19","31","276","91","433","118","C0002514"
"332","10644","2","3","2","22","33","323","66","101","136","C0002514"
"333","2157","2","5","7","53","51","342","454","573","702","C0002514"
"334","8200","2","5","7","53","51","342","259","423","389","C0002514"
"335","23780","2","5","7","53","51","342","454","216","290","C0002622"
"336","4536","2","3","2","48","170","50","119","444","556","C0002622"
"337","1909","2","5","4","68","96","326","427","548","672","C0002622"
"338","4004","2","3","12","19","31","1","426","55","78","C0002622"
"339","5429","2","3","12","19","31","261","116","1","86","C0002622"
"340","4254","2","5","7","53","14","20","25","40","186","C0002622"
"341","7040","2","5","7","53","51","342","454","573","492","C0002622"
"342","22995","2","3","12","76","153","40","38","54","75","C0002622"
"343","54903","2","3","12","76","153","40","38","54","75","C0002622"
"344","5824","2","3","5","47","144","185","238","310","392","C0002622"
"345","8792","2","3","12","41","219","339","156","568","697","C0002622"
"346","3630","2","5","7","53","14","20","25","40","186","C0002622"
"347","374291","2","3","2","48","170","50","119","444","556","C0002622"
"348","3815","2","5","7","53","14","20","25","40","186","C0002622"
"349","7545","2","5","3","34","52","216","142","220","298","C0002622"
"350","3423","2","3","5","74","3","342","374","294","590","C0002622"
"351","5728","2","3","5","80","81","339","156","568","605","C0002622"
"352","8878","2","3","12","41","219","339","156","568","697","C0002726"
"353","2263","2","5","7","53","14","20","25","40","186","C0002726"
"354","1401","2","5","7","53","51","119","395","573","492","C0002726"
"355","546","2","3","12","19","31","261","426","1","86","C0002726"
"356","811","2","3","2","41","116","342","423","536","342","C0002726"
"357","94","2","5","7","53","51","342","259","423","389","C0002726"
"358","2263","2","5","7","53","14","20","25","40","186","C0002726"
"359","2475","2","3","2","48","57","110","141","359","462","C0002726"
"360","1308","2","5","7","53","51","119","454","573","492","C0002726"
"361","4851","2","3","12","19","221","143","428","236","667","C0002768"
"362","546","2","3","12","19","31","261","426","1","86","C0002768"
"363","4524","2","3","2","15","166","104","369","117","583","C0002768"
"364","860","2","3","12","19","31","276","91","433","118","C0002768"
"365","7227","2","3","12","19","31","276","91","433","118","C0002768"
"366","1280","2","5","7","53","51","342","454","573","492","C0002768"
"367","1184","2","5","8","63","45","23","34","464","187","C0002792"
"368","779","2","5","8","63","36","166","341","390","158","C0002792"
"369","7136","2","5","8","63","45","23","103","464","187","C0002792"
"370","2626","2","3","12","19","31","118","155","287","116","C0002792"
"371","5589","2","5","7","53","51","342","454","573","492","C0002793"
"372","10847","2","3","12","19","31","1","426","55","78","C0002793"
"373","54463","2","3","2","48","57","110","141","359","462","C0002874"
"374","2720","2","3","7","34","52","216","395","21","599","C0002874"
"375","2033","2","3","12","19","31","1","91","433","118","C0002874"
"376","8443","2","3","5","43","161","305","409","208","482","C0002874"
"377","7390","2","3","5","80","81","166","132","175","473","C0002874"
"378","6010","2","5","4","68","96","326","427","548","672","C0002874"
"379","4519","2","3","2","48","170","50","119","508","312","C0002874"
"380","9915","2","3","3","27","151","276","91","433","118","C0002874"
"381","7040","2","5","7","53","51","342","454","573","492","C0002874"
"382","5745","2","5","4","68","96","326","427","548","672","C0002874"
"383","9321","2","3","12","76","153","40","38","54","203","C0002874"
"384","1576","2","3","5","91","214","226","326","413","574","C0002876"
"385","59","2","5","8","63","45","23","103","464","187","C0002876"
"386","51626","2","3","12","76","153","40","38","54","75","C0002876"
"387","3553","2","5","7","53","51","119","25","489","416","C0002876"
"388","9499","2","5","7","53","51","23","103","464","187","C0002876"
"389","9790","2","3","2","110","85","237","433","547","671","C0002880"
"390","2178","2","3","12","19","31","261","116","1","86","C0002880"
"391","652","2","5","7","53","51","342","454","573","492","C0002880"
"392","427","2","3","7","34","52","216","395","549","420","C0002880"
"393","4893","2","5","7","34","52","24","30","46","72","C0002880"
"394","7474","2","5","3","68","221","184","259","544","669","C0002880"
"395","8481","2","3","12","76","153","40","38","54","75","C0002880"
"396","272","2","3","7","34","52","216","395","549","674","C0002880"
"397","2071","2","3","12","19","31","261","116","159","211","C0002880"
"398","2776","2","5","4","68","96","326","427","548","672","C0002880"
"399","26154","2","3","5","47","144","185","238","310","392","C0002880"
"400","7421","2","3","3","19","151","276","91","433","118","C0002880"
"401","875","2","3","5","80","137","44","21","451","316","C0002880"
"402","595","2","3","12","19","31","1","426","489","416","C0002880"
"403","8626","2","3","3","19","221","321","428","541","667","C0002880"
"404","10483","2","3","7","60","54","24","30","46","72","C0002881"
"405","6529","2","5","8","45","94","199","240","415","666","C0002881"
"406","3265","2","5","7","60","54","24","30","46","72","C0002881"
"407","7849","2","3","3","19","221","321","428","541","667","C0002882"
"408","51360","2","3","3","26","35","276","91","433","203","C0002882"
"409","26503","2","3","2","89","124","204","272","347","442","C0002882"
"410","23592","2","3","12","26","105","342","259","423","389","C0002884"
"411","3973","2","5","4","68","96","326","427","548","672","C0002884"
"412","776","2","5","8","63","36","166","341","390","158","C0002886"
"413","6342","2","3","5","80","161","305","409","208","482","C0002886"
"414","11280","2","5","8","63","36","166","341","390","158","C0002886"
"415","9570","2","3","7","60","153","40","38","66","203","C0002886"
"416","367","2","3","12","19","31","276","91","433","118","C0002886"
"417","2773","2","5","4","68","96","326","427","548","672","C0002886"
"418","58508","2","3","12","19","31","1","426","55","78","C0002886"
"419","3728","2","5","7","34","52","225","142","220","298","C0002886"
"420","5828","2","3","5","43","161","305","409","208","482","C0002886"
"421","4014","2","1","6","11","142","225","142","220","298","C0002886"
"422","1717","2","3","2","19","151","276","48","69","204","C0002886"
"423","720","2","5","7","53","51","342","454","573","492","C0002886"
"424","1387","2","3","12","19","31","276","91","433","118","C0002886"
"425","2710","2","3","2","72","43","179","88","125","382","C0002886"
"426","23426","2","5","7","42","36","71","177","223","219","C0002886"
"427","5352","2","5","7","53","51","342","454","573","492","C0002886"
"428","1896","2","5","12","41","219","339","156","568","697","C0002886"
"429","2488","2","5","4","68","96","326","427","548","672","C0002888"
"430","10683","2","5","7","53","51","143","428","560","667","C0002888"
"431","3060","2","5","4","68","96","326","427","548","672","C0002888"
"432","3481","2","5","7","53","51","342","454","573","492","C0002888"
"433","5728","2","3","5","80","81","339","156","568","605","C0002888"
"434","4306","2","3","3","19","151","276","91","433","118","C0002888"
"435","9723","2","5","7","53","51","342","79","560","373","C0002888"
"436","8085","2","3","12","19","31","1","426","55","78","C0002888"
"437","1848","2","3","5","42","81","296","399","201","274","C0002888"
"438","5932","2","3","12","19","31","261","116","1","86","C0002888"
"439","5077","2","3","3","19","221","321","428","541","667","C0002888"
"440","55505","2","3","2","110","85","237","433","547","671","C0002888"
"441","55636","2","3","3","19","221","321","428","423","389","C0002888"
"442","7157","2","3","12","19","31","261","402","489","551","C0002888"
"443","4014","2","1","6","11","142","225","142","220","298","C0002888"
"444","3845","2","5","7","60","54","24","30","46","72","C0002888"
"445","5156","2","5","7","53","14","20","25","40","186","C0002893"
"446","8856","2","3","3","19","151","276","91","433","118","C0002893"
"447","1437","2","5","7","53","14","20","25","40","186","C0002893"
"448","50","2","3","5","80","81","50","304","167","593","C0002893"
"449","7132","2","3","12","41","219","339","156","568","697","C0002893"
"450","55650","2","3","2","61","77","142","176","235","557","C0002893"
"451","2239","2","3","2","74","51","342","454","573","492","C0002895"
"452","1629","2","3","2","67","92","293","55","75","311","C0002895"
"453","1021","2","3","12","19","31","1","426","55","78","C0002895"
"454","2799","2","3","7","34","52","216","395","549","33","C0002895"
"455","5727","2","3","12","68","221","197","259","560","422","C0002895"
"456","2203","2","3","5","80","81","266","367","500","577","C0002895"
"457","2812","2","5","7","53","51","342","454","573","492","C0002895"
"458","875","2","3","5","80","137","44","21","451","316","C0002895"
"459","54790","2","3","12","19","31","1","426","55","78","C0002896"
"460","4921","2","5","7","53","14","20","25","573","186","C0002896"
"461","54880","2","3","12","19","31","1","426","55","78","C0002896"
"462","54487","2","3","2","22","33","323","66","101","136","C0002896"
"463","6239","2","3","12","19","119","330","214","454","144","C0002896"
"464","23639","2","3","12","41","219","261","136","271","356","C0002896"
"465","3043","2","5","7","34","52","216","395","549","116","C0002896"
