"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5625","4157","2","5","4","68","96","326","427","548","672","C0022638"
"5626","10484","2","3","7","60","153","40","38","54","203","C0022638"
"5627","3930","2","3","2","22","33","323","66","3","464","C0022638"
"5628","4001","2","3","12","76","31","40","38","54","75","C0022638"
"5629","5447","2","3","5","91","214","271","372","471","586","C0022638"
"5630","3674","2","5","7","53","51","342","454","573","492","C0022638"
"5631","3918","2","5","7","53","51","342","454","573","492","C0022638"
"5632","5422","2","3","12","19","31","261","116","1","86","C0022638"
"5633","4313","2","5","7","53","51","342","454","573","492","C0022650"
"5634","7084","2","3","2","72","109","115","62","268","353","C0022650"
"5635","55120","2","3","12","19","31","261","116","1","86","C0022650"
"5636","6718","2","3","2","46","136","227","168","225","490","C0022650"
"5637","9382","2","5","7","60","153","40","38","66","203","C0022650"
"5638","2200","2","5","7","53","51","342","454","573","492","C0022650"
"5639","3954","2","3","2","48","170","67","119","444","593","C0022650"
"5640","1954","2","5","7","53","51","342","454","573","492","C0022660"
"5641","8910","2","5","8","63","45","23","103","464","187","C0022660"
"5642","4853","2","3","12","19","124","143","428","236","667","C0022660"
"5643","10262","2","3","2","22","33","323","66","101","136","C0022660"
"5644","3952","2","5","3","53","151","276","91","433","118","C0022665"
"5645","5447","2","3","5","91","214","271","372","471","586","C0022665"
"5646","3065","2","3","12","19","31","1","426","55","78","C0022665"
"5647","26525","2","5","7","53","219","119","156","568","697","C0022665"
"5648","5913","2","5","7","27","36","71","341","223","219","C0022665"
"5649","11277","2","3","12","19","31","261","116","1","86","C0022665"
"5650","1030","2","3","12","19","31","1","426","55","78","C0022665"
"5651","2811","2","5","7","53","51","1","454","573","78","C0022665"
"5652","25836","2","3","12","76","153","40","38","54","75","C0022665"
"5653","23600","2","3","5","80","81","305","409","208","482","C0022665"
"5654","1030","2","3","12","19","31","1","426","55","78","C0022665"
"5655","186","2","5","4","68","96","326","427","548","672","C0022665"
"5656","2006","2","5","7","53","51","342","454","573","492","C0022665"
"5657","54433","2","3","2","110","85","237","433","547","671","C0022665"
"5658","64375","2","3","3","19","119","330","214","454","144","C0022665"
"5659","2969","2","3","12","19","31","276","91","433","118","C0022665"
"5660","2627","2","3","12","19","31","118","155","287","116","C0022665"
"5661","355","2","3","7","41","219","339","156","568","697","C0022665"
"5662","10269","2","3","2","48","182","50","119","444","556","C0022665"
"5663","51422","2","3","2","48","57","110","141","359","462","C0022665"
"5664","526","2","3","5","29","88","132","172","199","308","C0022665"
"5665","5728","2","3","5","80","81","339","156","568","605","C0022665"
"5666","401","2","3","3","19","221","321","428","541","667","C0022665"
"5667","1281","2","5","7","53","51","342","454","573","492","C0022665"
"5668","11041","2","3","2","27","36","150","341","223","628","C0022665"
"5669","1938","2","3","7","34","52","216","395","549","671","C0022665"
"5670","10262","2","3","2","22","33","323","66","101","136","C0022665"
"5671","10269","2","3","2","48","182","50","119","444","556","C0022665"
"5672","2239","2","3","2","74","51","342","454","573","492","C0022665"
"5673","6628","2","3","2","22","33","323","66","101","136","C0022672"
"5674","3479","2","5","7","53","51","342","454","573","492","C0022672"
"5675","50814","2","3","2","69","221","73","360","86","119","C0022672"
"5676","3848","2","5","7","34","52","225","142","220","298","C0022672"
"5677","6261","2","5","8","63","45","23","34","464","187","C0022679"
"5678","249","2","3","5","27","51","335","444","560","373","C0022679"
"5679","10021","2","5","8","63","36","166","106","110","158","C0022679"
"5680","10195","2","3","2","48","69","99","162","216","290","C0022679"
"5681","1457","2","3","12","19","31","286","51","488","102","C0022679"
"5682","2263","2","5","7","53","14","20","25","40","186","C0022679"
"5683","7468","2","3","12","19","31","1","426","55","78","C0022679"
"5684","4000","2","3","12","26","105","178","226","297","156","C0022679"
"5685","4929","2","3","3","19","151","276","91","433","118","C0022679"
"5686","22858","2","3","7","53","14","20","34","540","68","C0022679"
"5687","94","2","5","7","53","51","342","259","423","389","C0022679"
"5688","2255","2","5","7","53","14","20","25","40","186","C0022679"
"5689","7020","2","3","12","19","31","276","91","433","664","C0022679"
"5690","4359","2","5","7","53","51","342","454","573","492","C0022679"
"5691","1807","2","3","5","80","23","186","79","560","273","C0022679"
"5692","29925","2","3","2","68","66","123","158","207","278","C0022679"
"5693","1258","2","5","4","68","45","272","106","518","621","C0022679"
"5694","54209","2","5","7","53","51","119","395","549","674","C0022679"
"5695","9049","2","3","3","41","151","276","378","271","356","C0022679"
"5696","6314","2","3","12","19","31","1","426","568","78","C0022679"
"5697","259197","2","5","7","53","51","119","395","549","674","C0022679"
"5698","3265","2","5","7","60","54","24","30","46","72","C0022679"
"5699","930","2","5","7","53","14","119","25","40","186","C0022679"
"5700","4000","2","3","12","26","105","178","226","297","156","C0022679"
"5701","4137","2","3","7","27","36","150","341","223","628","C0022679"
"5702","6347","2","5","7","53","51","119","427","489","416","C0022679"
"5703","27031","2","3","6","11","142","225","38","331","506","C0022679"
"5704","4784","2","3","2","22","33","261","116","159","211","C0022679"
"5705","10804","2","3","12","76","153","40","38","54","75","C0022679"
"5706","7681","2","3","12","41","116","268","434","468","213","C0022679"
"5707","472","2","3","12","19","31","261","116","1","86","C0022680"
"5708","10083","2","5","7","42","36","71","177","223","219","C0022680"
"5709","26580","2","5","8","27","70","99","162","216","290","C0022680"
"5710","7040","2","5","7","53","51","342","454","573","492","C0022680"
"5711","8242","2","3","12","19","31","1","426","55","78","C0022680"
"5712","1292","2","5","7","53","51","342","454","573","492","C0022680"
"5713","8893","2","3","2","110","85","237","433","547","671","C0022680"
"5714","3717","2","5","7","53","14","20","25","40","186","C0022680"
"5715","8518","2","3","12","19","31","1","426","55","78","C0022680"
"5716","9533","2","3","2","19","31","1","426","55","78","C0022680"
"5717","25914","2","3","12","41","116","339","409","359","187","C0022680"
"5718","2263","2","5","7","53","14","20","25","40","186","C0022680"
"5719","25782","2","5","7","60","54","24","30","46","72","C0022680"
"5720","3759","2","5","8","63","36","166","106","110","158","C0022680"
"5721","51082","2","3","2","19","31","1","426","55","78","C0022680"
"5722","1305","2","5","7","53","51","342","454","573","492","C0022680"
"5723","6662","2","3","3","19","221","321","428","541","667","C0022680"
"5724","7054","2","3","5","80","81","166","34","258","345","C0022680"
"5725","54903","2","3","12","76","153","40","38","54","75","C0022680"
"5726","9469","2","3","2","103","189","303","29","475","467","C0022680"
"5727","5830","2","3","5","43","161","305","409","208","482","C0022716"
"5728","7026","2","3","3","19","151","276","91","433","118","C0022716"
"5729","7248","2","3","2","48","57","110","141","359","462","C0022738"
"5730","7422","2","5","7","53","51","342","454","573","702","C0022738"
"5731","3239","2","3","3","19","221","321","428","541","667","C0022738"
"5732","3265","2","5","7","60","54","24","30","46","72","C0022739"
"5733","347","2","3","7","98","51","298","401","506","626","C0022783"
"5734","1594","2","3","5","92","163","96","363","460","487","C0022783"
"5735","9126","2","3","12","76","153","40","38","54","75","C0022876"
"5736","2260","2","5","7","53","14","20","25","40","186","C0022876"
"5737","51684","2","3","12","41","116","268","38","54","75","C0022906"
"5738","56606","2","5","7","90","216","337","448","565","562","C0022906"
"5739","54463","2","3","2","48","57","110","141","359","462","C0022906"
"5740","2652","2","5","4","68","96","326","427","548","672","C0022906"
"5741","5476","2","3","7","34","52","216","395","152","310","C0022906"
"5742","1293","2","5","7","53","51","342","454","573","492","C0022906"
"5743","272","2","3","7","34","52","216","395","549","674","C0022906"
"5744","847","2","3","7","34","52","216","395","549","674","C0022906"
"5745","3547","2","5","7","53","51","119","395","549","674","C0022906"
"5746","1778","2","3","7","76","153","40","38","54","75","C0022951"
"5747","5589","2","5","7","53","51","342","454","573","492","C0022951"
"5748","1836","2","3","2","35","41","94","260","330","375","C0023003"
"5749","2158","2","5","7","68","51","119","395","549","674","C0023003"
"5750","10195","2","3","2","48","69","99","162","216","290","C0023014"
"5751","9394","2","3","2","74","58","112","148","193","263","C0023014"
"5752","5339","2","5","7","53","51","342","454","573","492","C0023014"
"5753","4513","2","3","2","48","170","110","141","359","532","C0023014"
"5754","2922","2","5","4","68","96","326","427","548","672","C0023014"
"5755","5443","2","5","4","68","96","326","427","548","672","C0023014"
"5756","6690","2","5","7","68","51","119","395","549","674","C0023014"
"5757","5727","2","3","12","68","221","197","259","560","422","C0023014"
"5758","2314","2","3","12","63","45","184","103","572","658","C0023014"
"5759","84133","2","3","3","68","221","197","259","499","422","C0023014"
"5760","3930","2","3","2","22","33","323","66","3","464","C0023014"
"5761","7314","2","3","12","41","219","261","409","208","482","C0023015"
"5762","54463","2","3","2","48","57","110","141","359","462","C0023015"
"5763","9993","2","5","7","53","51","342","454","573","492","C0023015"
"5764","4763","2","5","7","60","54","24","30","46","214","C0023015"
"5765","23746","2","3","12","41","83","101","126","271","356","C0023015"
"5766","26191","2","5","7","53","14","20","25","40","186","C0023015"
"5767","5290","2","3","7","53","14","20","25","40","186","C0023015"
"5768","4983","2","5","7","60","54","24","30","46","72","C0023015"
"5769","3091","2","3","12","41","116","276","91","433","605","C0023015"
"5770","359","2","3","5","80","81","166","397","374","486","C0023015"
"5771","3106","2","5","7","34","52","119","395","549","674","C0023015"
"5772","51741","2","3","2","22","33","323","66","101","127","C0023015"
"5773","2248","2","5","7","53","14","20","25","40","186","C0023015"
"5774","5155","2","5","7","53","51","342","454","573","186","C0023055"
"5775","10682","2","5","4","68","96","326","48","69","204","C0023055"
"5776","348","2","5","7","53","51","342","454","573","492","C0023066"
"5777","3295","2","3","5","43","161","305","409","208","482","C0023066"
"5778","54840","2","3","12","19","31","261","116","1","86","C0023066"
"5779","6949","2","3","2","110","85","237","164","390","311","C0023075"
"5780","6329","2","5","8","63","36","166","341","390","158","C0023075"
"5781","55315","2","3","5","80","81","296","62","94","150","C0023075"
"5782","4644","2","5","7","60","54","184","141","359","411","C0023075"
"5783","1591","2","3","5","92","163","262","136","460","566","C0023075"
"5784","1410","2","3","12","63","45","23","38","54","187","C0023075"
"5785","9469","2","3","2","103","189","303","29","475","467","C0023075"
"5786","6448","2","3","5","74","160","294","376","453","567","C0023176"
"5787","2548","2","3","7","34","52","216","395","549","674","C0023176"
"5788","10855","2","5","7","34","52","216","395","549","674","C0023176"
"5789","3248","2","3","2","69","83","133","167","224","301","C0023176"
"5790","1959","2","3","3","19","151","276","91","433","118","C0023176"
"5791","57379","2","3","5","22","137","261","104","146","194","C0023176"
"5792","11285","2","3","2","74","205","191","396","408","620","C0023186"
"5793","3741","2","5","8","63","36","166","106","110","158","C0023186"
"5794","1294","2","5","7","53","51","342","454","573","492","C0023186"
"5795","5176","2","5","7","53","51","342","454","573","492","C0023186"
"5796","6340","2","5","8","63","45","23","34","464","187","C0023186"
"5797","8481","2","3","12","76","153","40","38","54","75","C0023186"
"5798","7133","2","5","7","34","52","216","395","549","697","C0023186"
"5799","64802","2","3","2","73","110","53","59","228","306","C0023186"
"5800","1277","2","5","7","53","51","342","454","573","492","C0023186"
"5801","2760","2","3","7","34","52","216","395","549","674","C0023186"
"5802","5111","2","3","12","19","31","261","116","1","86","C0023186"
"5803","9211","2","5","7","27","36","150","341","223","628","C0023186"
"5804","4261","2","3","12","53","184","119","156","287","116","C0023186"
"5805","3240","2","5","7","34","52","216","395","549","674","C0023186"
"5806","8891","2","3","2","110","85","237","433","547","671","C0023186"
"5807","5573","2","3","12","19","184","118","155","287","116","C0023186"
"5808","29954","2","5","2","27","206","324","430","215","290","C0023186"
"5809","23090","2","3","12","19","151","276","91","433","118","C0023186"
"5810","36","2","3","2","48","170","50","119","444","556","C0023186"
"5811","2672","2","3","3","19","221","321","259","423","389","C0023186"
"5812","2720","2","3","7","34","52","216","395","21","599","C0023186"
"5813","5972","2","5","5","34","52","216","397","418","568","C0023186"
"5814","51082","2","3","2","19","31","1","426","55","78","C0023186"
"5815","3717","2","5","7","53","14","20","25","40","186","C0023186"
"5816","27229","2","3","12","76","153","40","38","54","75","C0023186"
"5817","8893","2","3","2","110","85","237","433","547","671","C0023186"
"5818","26503","2","3","2","89","124","204","272","347","442","C0023186"
"5819","5663","2","5","7","34","52","216","395","549","667","C0023186"
"5820","11005","2","1","6","11","142","225","142","220","298","C0023186"
"5821","80184","2","5","7","34","52","216","38","54","75","C0023211"
"5822","5195","2","3","5","43","161","305","409","208","482","C0023211"
"5823","7030","2","3","12","19","31","276","259","423","389","C0023212"
"5824","331","2","3","12","41","219","339","156","568","697","C0023212"
"5825","7403","2","3","12","19","31","1","426","55","78","C0023212"
"5826","2033","2","3","12","19","31","1","91","433","118","C0023212"
"5827","4137","2","3","7","27","36","150","341","223","628","C0023212"
"5828","9966","2","5","12","41","219","339","156","568","697","C0023212"
"5829","2200","2","5","7","53","51","342","454","573","492","C0023212"
"5830","55640","2","3","5","80","81","104","369","117","583","C0023212"
"5831","4689","2","5","7","60","14","20","25","40","215","C0023212"
"5832","1493","2","5","7","53","51","119","25","40","186","C0023212"
"5833","3123","2","5","7","53","51","119","156","287","116","C0023212"
"5834","54982","2","3","2","48","170","50","399","167","593","C0023212"
"5835","2584","2","3","2","72","117","196","257","326","46","C0023212"
"5836","6899","2","5","7","53","184","335","259","560","373","C0023212"
"5837","695","2","5","7","53","14","20","25","40","186","C0023212"
"5838","3630","2","5","7","53","14","20","25","40","186","C0023212"
"5839","2915","2","5","4","68","96","326","427","548","672","C0023221"
"5840","3892","2","1","6","11","142","225","142","220","298","C0023221"
"5841","51360","2","3","3","26","35","276","91","433","203","C0023221"
"5842","688","2","3","3","19","151","276","91","433","118","C0023221"
"5843","54714","2","5","8","63","36","166","106","110","158","C0023221"
"5844","6926","2","5","7","53","51","335","259","560","373","C0023221"
"5845","5264","2","3","5","43","161","305","409","208","482","C0023222"
"5846","4920","2","5","7","53","14","20","259","560","373","C0023234"
"5847","1902","2","5","4","68","96","326","427","548","672","C0023234"
"5848","22995","2","3","12","76","153","40","38","54","75","C0023234"
"5849","5573","2","3","12","19","184","118","155","287","116","C0023234"
"5850","5644","2","5","7","68","51","119","395","549","674","C0023234"
"5851","3758","2","5","8","63","36","166","106","110","158","C0023234"
"5852","3557","2","3","12","41","219","339","156","568","697","C0023241"
"5853","10743","2","3","3","19","151","276","91","433","118","C0023241"
"5854","7291","2","3","12","19","151","276","91","489","416","C0023267"
"5855","5376","2","5","7","53","51","342","454","573","492","C0023267"
"5856","2972","2","3","2","19","33","261","116","159","211","C0023267"
"5857","25974","2","3","7","48","51","105","139","186","245","C0023267"
"5858","1230","2","5","4","68","96","326","427","548","672","C0023267"
"5859","2334","2","5","7","53","14","20","25","40","186","C0023267"
"5860","4846","2","3","5","41","219","75","243","44","64","C0023269"
"5861","6231","2","3","2","110","85","237","433","547","671","C0023269"
"5862","4625","2","3","8","63","45","23","103","464","187","C0023269"
"5863","249","2","3","5","27","51","335","444","560","373","C0023269"
"5864","145226","2","3","2","69","83","101","126","170","224","C0023269"
"5865","22931","2","5","7","34","54","24","30","46","72","C0023281"
"5866","5339","2","5","7","53","51","342","454","573","492","C0023281"
"5867","8626","2","3","3","19","221","321","428","541","667","C0023281"
"5868","2673","2","3","2","110","94","178","226","297","380","C0023281"
"5869","1536","2","5","7","34","52","216","395","549","674","C0023281"
"5870","3835","2","3","12","76","153","40","38","54","75","C0023281"
"5871","7295","2","3","2","48","57","110","141","359","229","C0023281"
"5872","604","2","3","12","19","151","276","91","489","416","C0023281"
"5873","6571","2","3","8","60","36","71","341","223","624","C0023281"
"5874","6689","2","3","12","19","31","276","91","433","118","C0023283"
"5875","445","2","3","2","84","97","167","210","278","360","C0023283"
"5876","7473","2","5","3","68","221","197","259","560","422","C0023283"
"5877","2539","2","3","2","48","57","110","141","359","383","C0023283"
"5878","1027","2","3","12","19","31","1","116","1","86","C0023283"
"5879","7133","2","5","7","34","52","216","395","549","697","C0023283"
"5880","2796","2","5","4","68","96","326","427","548","672","C0023283"
"5881","100","2","3","5","33","21","47","56","80","199","C0023283"
"5882","1280","2","5","7","53","51","342","454","573","492","C0023290"
"5883","2200","2","5","7","53","51","342","454","573","492","C0023290"
"5884","1280","2","5","7","53","51","342","454","573","492","C0023290"
"5885","604","2","3","12","19","151","276","91","489","416","C0023290"
"5886","1031","2","3","12","19","31","1","426","55","78","C0023290"
"5887","4000","2","3","12","26","105","178","226","297","156","C0023290"
"5888","4625","2","3","8","63","45","23","103","464","187","C0023290"
"5889","3081","2","3","2","91","51","3","267","308","429","C0023290"
"5890","57728","2","3","12","76","153","40","38","54","75","C0023290"
"5891","3617","2","5","7","86","221","321","454","311","518","C0023290"
"5892","10555","2","3","7","34","52","216","395","549","622","C0023290"
"5893","1030","2","3","12","19","31","1","426","55","78","C0023290"
"5894","3818","2","5","7","68","51","119","395","549","674","C0023290"
"5895","4893","2","5","7","34","52","24","30","46","72","C0023308"
"5896","6821","2","3","5","114","211","332","175","556","256","C0023308"
"5897","2033","2","3","12","19","31","1","91","433","118","C0023343"
"5898","846","2","5","4","68","96","326","427","548","672","C0023343"
"5899","5167","2","3","5","32","93","163","207","303","126","C0023343"
"5900","23742","2","5","5","68","96","326","427","447","586","C0023343"
"5901","4286","2","3","12","19","31","261","116","1","664","C0023343"
"5902","2521","2","3","2","22","33","323","66","101","136","C0023343"
"5903","26229","2","3","2","74","205","191","396","408","257","C0023343"
"5904","1280","2","5","7","53","51","342","454","573","492","C0023343"
"5905","6310","2","3","12","22","142","225","366","362","468","C0023343"
"5906","2317","2","5","7","63","45","23","103","287","664","C0023343"
"5907","4593","2","5","7","53","14","20","454","573","492","C0023437"
"5908","5551","2","5","7","53","51","119","395","549","674","C0023437"
"5909","9839","2","3","3","19","221","321","428","541","667","C0023440"
"5910","23418","2","5","7","53","36","71","177","560","373","C0023440"
"5911","7045","2","5","12","19","51","1","426","55","78","C0023440"
"5912","4864","2","3","5","48","152","184","341","544","669","C0023443"
"5913","6573","2","3","5","80","81","166","369","117","583","C0023443"
"5914","3257","2","5","7","60","54","24","30","46","72","C0023448"
"5915","673","2","5","7","53","14","20","34","540","68","C0023448"
"5916","421","2","5","7","42","51","335","444","560","373","C0023448"
"5917","5828","2","3","5","43","161","305","409","208","482","C0023448"
"5918","7401","2","5","7","60","83","101","126","170","224","C0023448"
"5919","2110","2","3","2","48","170","50","119","444","556","C0023448"
"5920","207","2","3","7","53","14","20","34","489","416","C0023448"
"5921","2033","2","3","12","19","31","1","91","433","118","C0023448"
"5922","3663","2","3","12","53","184","119","156","287","116","C0023449"
"5923","9049","2","3","3","41","151","276","378","271","356","C0023449"
"5924","8626","2","3","3","19","221","321","428","541","667","C0023449"
"5925","1201","2","3","2","48","170","50","304","167","593","C0023449"
"5926","23314","2","3","3","19","221","321","428","541","667","C0023449"
"5927","10999","2","3","8","45","94","298","401","506","626","C0023449"
"5928","633","2","5","7","53","51","342","454","573","492","C0023449"
"5929","4625","2","3","8","63","45","23","103","464","187","C0023449"
"5930","5450","2","3","12","19","221","261","116","159","211","C0023464"
"5931","10060","2","3","8","41","45","23","423","464","445","C0023464"
"5932","3329","2","3","2","48","170","50","304","167","593","C0023465"
"5933","4093","2","3","12","19","221","342","259","423","389","C0023465"
"5934","10815","2","5","7","60","36","71","341","223","666","C0023465"
"5935","94","2","5","7","53","51","342","259","423","389","C0023465"
"5936","54209","2","5","7","53","51","119","395","549","674","C0023470"
"5937","1031","2","3","12","19","31","1","426","55","78","C0023470"
"5938","2798","2","5","4","68","96","326","427","548","672","C0023470"
"5939","5979","2","5","7","53","14","20","25","40","186","C0023470"
"5940","462","2","5","7","53","51","342","454","573","492","C0023470"
"5941","6469","2","5","3","53","221","197","259","560","422","C0023470"
"5942","7174","2","3","12","41","116","268","434","468","213","C0023470"
"5943","7140","2","5","8","63","45","23","103","464","187","C0023470"
"5944","4358","2","3","5","43","161","305","409","208","482","C0023470"
"5945","1311","2","5","7","53","51","342","454","573","492","C0023470"
"5946","2752","2","3","2","101","62","189","182","509","409","C0023470"
"5947","9939","2","3","2","22","33","323","66","101","136","C0023470"
"5948","1499","2","3","12","19","221","197","259","560","422","C0023470"
"5949","51816","2","5","7","34","52","216","395","549","674","C0023470"
"5950","859","2","5","8","63","45","23","103","464","187","C0023470"
"5951","2535","2","5","3","68","221","197","259","560","422","C0023470"
"5952","26146","2","3","12","76","153","40","38","54","75","C0023470"
"5953","7076","2","5","7","53","51","342","454","573","492","C0023473"
"5954","477","2","3","8","63","45","23","103","464","187","C0023473"
"5955","2296","2","3","3","19","221","321","428","541","667","C0023473"
"5956","5328","2","5","7","34","52","216","395","549","674","C0023473"
"5957","175","2","3","7","34","52","216","395","549","674","C0023473"
"5958","3284","2","3","2","69","98","169","299","183","243","C0023473"
"5959","4758","2","3","7","34","52","216","395","549","517","C0023473"
"5960","657","2","5","7","53","221","342","259","423","389","C0023473"
"5961","6578","2","3","5","35","41","77","40","57","80","C0023473"
"5962","7015","2","3","12","19","31","1","426","55","78","C0023473"
"5963","1475","2","1","6","11","142","225","142","220","298","C0023473"
"5964","2263","2","5","7","53","14","20","25","40","186","C0023473"
"5965","51082","2","3","2","19","31","1","426","55","78","C0023473"
"5966","11315","2","3","2","48","170","50","399","201","229","C0023473"
"5967","9401","2","3","12","76","31","261","116","1","86","C0023473"
"5968","715","2","5","7","53","51","119","395","549","674","C0023473"
"5969","1716","2","3","2","27","36","150","221","138","188","C0023473"
"5970","5728","2","3","5","80","81","339","156","568","605","C0023473"
"5971","1420","2","3","6","63","45","160","362","177","673","C0023473"
"5972","2317","2","5","7","63","45","23","103","287","664","C0023473"
"5973","627","2","5","7","53","51","335","444","423","373","C0023473"
"5974","2138","2","3","12","19","31","1","426","55","78","C0023473"
"5975","3845","2","5","7","60","54","24","30","46","72","C0023473"
"5976","2194","2","3","2","41","219","64","347","2","561","C0023479"
"5977","5080","2","3","3","19","221","321","428","541","667","C0023479"
"5978","6529","2","5","8","45","94","199","240","415","666","C0023479"
"5979","10058","2","3","5","44","50","209","68","11","141","C0023479"
"5980","55704","2","3","12","76","153","40","38","54","75","C0023479"
"5981","5444","2","3","5","80","147","236","328","411","229","C0023480"
"5982","2563","2","5","8","27","70","99","162","216","290","C0023480"
"5983","4893","2","5","7","34","52","24","30","46","72","C0023480"
"5984","1376","2","3","2","19","151","276","91","433","118","C0023485"
"5985","5080","2","3","3","19","221","321","428","541","667","C0023485"
"5986","6497","2","5","3","19","221","342","259","423","389","C0023485"
"5987","5594","2","5","7","34","14","20","34","540","274","C0023485"
"5988","3984","2","5","7","53","14","20","34","540","68","C0023485"
"5989","9227","2","3","2","69","51","101","126","170","224","C0023485"
"5990","4665","2","3","3","11","221","321","428","541","667","C0023485"
"5991","4015","2","5","7","53","51","342","454","573","492","C0023485"
"5992","549","2","3","5","80","81","166","114","155","202","C0023485"
"5993","23639","2","3","12","41","219","261","136","271","356","C0023485"
"5994","26281","2","5","7","53","14","20","25","40","186","C0023485"
"5995","259","2","5","7","53","51","119","395","549","674","C0023485"
"5996","2153","2","5","7","53","51","342","454","573","492","C0023492"
"5997","51151","2","3","5","23","18","138","250","332","407","C0023492"
"5998","212","2","3","2","67","92","293","55","487","116","C0023492"
"5999","2773","2","5","4","68","96","326","427","548","672","C0023492"
"6000","687","2","3","3","19","221","321","428","541","667","C0023492"
"6001","2706","2","3","12","76","153","40","38","54","75","C0023493"
"6002","7201","2","5","4","68","96","326","427","548","672","C0023493"
"6003","1947","2","5","7","53","51","20","25","560","373","C0023493"
"6004","3110","2","3","3","19","221","321","428","541","667","C0023493"
"6005","51715","2","5","7","60","54","24","30","46","72","C0023493"
"6006","10877","2","5","7","53","51","119","395","549","674","C0023493"
"6007","338","2","5","7","53","51","342","454","573","492","C0023493"
"6008","1145","2","5","8","27","70","99","162","216","290","C0023493"
"6009","7422","2","5","7","53","51","342","454","573","702","C0023493"
"6010","2006","2","5","7","53","51","342","454","573","492","C0023493"
"6011","5308","2","3","3","19","221","321","428","541","667","C0023493"
"6012","5021","2","5","4","68","96","326","427","548","672","C0023493"
"6013","6718","2","3","2","46","136","227","168","225","490","C0023493"
"6014","5119","2","3","2","48","57","110","141","359","462","C0023493"
"6015","1282","2","5","7","53","51","342","454","573","492","C0023493"
"6016","2316","2","5","7","53","51","342","454","573","702","C0023493"
"6017","4089","2","3","12","19","219","339","259","423","605","C0023493"
"6018","2625","2","3","12","19","31","339","155","287","116","C0023493"
"6019","2253","2","5","7","53","14","20","25","40","186","C0023493"
"6020","701","2","3","12","76","153","40","38","54","75","C0023493"
"6021","4359","2","5","7","53","51","342","454","573","492","C0023493"
"6022","4148","2","5","7","53","51","342","454","573","492","C0023493"
"6023","4688","2","5","7","60","14","20","25","40","215","C0023493"
"6024","25923","2","3","2","48","184","50","119","444","116","C0023493"
"6025","6638","2","3","2","22","33","323","66","101","136","C0023493"
"6026","3115","2","5","7","53","184","119","156","287","116","C0023493"
"6027","3239","2","3","3","19","221","321","428","541","667","C0023493"
"6028","3954","2","3","2","48","170","67","119","444","593","C0023493"
"6029","55325","2","5","7","34","181","23","119","544","187","C0023493"
"6030","6392","2","3","2","48","170","50","119","444","556","C0023493"
"6031","2261","2","5","7","53","14","20","25","40","186","C0023493"
"6032","10913","2","3","12","41","219","339","156","568","697","C0023518"
"6033","6338","2","5","8","63","45","23","34","464","187","C0023518"
"6034","2969","2","3","12","19","31","276","91","433","118","C0023518"
"6035","54551","2","3","12","41","219","197","156","568","422","C0023518"
"6036","54345","2","5","3","19","221","321","428","541","667","C0023518"
"6037","10082","2","3","2","74","51","342","454","573","492","C0023518"
"6038","10166","2","3","2","84","97","167","210","278","360","C0023518"
"6039","9451","2","3","2","110","51","335","226","297","380","C0023518"
"6040","1272","2","5","7","53","51","335","444","236","373","C0023518"
"6041","80326","2","5","3","68","221","197","259","560","422","C0023518"
"6042","4221","2","3","12","19","31","342","454","573","492","C0023518"
"6043","4173","2","3","12","76","31","261","116","1","86","C0023518"
"6044","5310","2","5","7","53","51","335","444","560","373","C0023518"
"6045","6102","2","3","2","76","109","182","235","307","506","C0023520"
"6046","8022","2","3","3","110","85","321","428","541","667","C0023520"
"6047","5657","2","5","7","34","52","216","395","549","674","C0023520"
"6048","7415","2","3","7","34","52","216","395","536","445","C0023520"
"6049","2165","2","5","7","53","51","342","454","573","492","C0023520"
"6050","8625","2","3","12","19","31","276","91","236","118","C0023520"
"6051","10049","2","3","12","22","219","339","347","271","356","C0023520"
"6052","6899","2","5","7","53","184","335","259","560","373","C0023520"
"6053","3265","2","5","7","60","54","24","30","46","72","C0023520"
"6054","6655","2","5","7","60","54","24","30","46","72","C0023520"
"6055","144568","2","3","6","11","142","225","142","220","298","C0023520"
"6056","10804","2","3","12","76","153","40","38","54","75","C0023520"
"6057","1280","2","5","7","53","51","342","454","573","492","C0023520"
"6058","3814","2","5","4","68","96","326","427","548","672","C0023520"
"6059","10564","2","5","7","60","54","24","30","46","72","C0023520"
"6060","2993","2","5","7","53","51","119","454","573","492","C0023520"
"6061","10059","2","3","2","48","170","50","304","167","304","C0023520"
"6062","4869","2","3","12","110","85","237","433","547","664","C0023520"
"6063","2736","2","3","12","41","116","321","428","54","667","C0023520"
"6064","9343","2","3","2","22","33","323","66","101","136","C0023520"
"6065","10483","2","3","7","60","54","24","30","46","72","C0023520"
"6066","55670","2","3","5","43","161","305","409","208","482","C0023520"
"6067","3845","2","5","7","60","54","24","30","46","72","C0023520"
"6068","10262","2","3","2","22","33","323","66","101","136","C0023520"
"6069","2067","2","3","12","19","31","261","116","1","86","C0023520"
"6070","567","2","5","7","34","52","119","395","549","674","C0023520"
"6071","207","2","3","7","53","14","20","34","489","416","C0023520"
"6072","460","2","5","7","27","36","150","341","223","628","C0023520"
"6073","11343","2","3","5","98","213","334","57","83","658","C0023520"
"6074","54862","2","3","12","76","153","40","38","54","75","C0023520"
"6075","3549","2","5","3","53","51","197","259","560","422","C0023520"
