"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23529","2","5","7","53","51","119","25","40","416","C0001627"
"55636","2","3","3","19","221","321","428","423","389","C0001627"
"50945","2","3","3","48","170","335","347","560","373","C0001723"
"2737","2","3","12","19","116","321","428","54","667","C0001723"
"6888","2","3","2","90","167","266","367","500","577","C0001723"
"3748","2","5","8","63","36","166","106","110","158","C0001723"
"2099","2","3","12","19","151","276","91","433","118","C0001723"
"242","2","3","5","11","142","223","142","220","298","C0001723"
"5310","2","5","7","53","51","335","444","560","373","C0001733"
"11322","2","5","7","34","52","216","395","549","674","C0001733"
"6556","2","3","7","34","52","216","395","549","674","C0001733"
"10020","2","3","2","89","124","204","42","452","258","C0001768"
"1967","2","3","2","110","85","237","433","547","671","C0001768"
"55612","2","5","7","60","36","71","177","560","701","C0001768"
"10166","2","3","2","84","97","167","210","278","360","C0001768"
"6303","2","3","2","67","118","160","261","188","423","C0001768"
"4256","2","5","7","53","51","342","454","573","492","C0001768"
"8867","2","3","5","60","14","184","341","544","669","C0001768"
"4625","2","3","8","63","45","23","103","464","187","C0001768"
"2146","2","3","12","19","31","1","426","55","78","C0001768"
"23746","2","3","12","41","83","101","126","271","356","C0001768"
"5993","2","3","12","19","31","1","426","55","78","C0001768"
"10059","2","3","2","48","170","50","304","167","304","C0001768"
"3981","2","3","12","19","31","261","116","1","86","C0001768"
"886","2","5","4","68","96","326","427","548","672","C0001768"
"10804","2","3","12","76","153","40","38","54","75","C0001768"
"6559","2","5","8","45","94","199","240","415","666","C0001768"
"5327","2","5","7","53","51","342","454","573","492","C0001815"
"775","2","5","8","63","36","166","341","223","158","C0001815"
"7399","2","5","7","53","51","342","454","573","492","C0001816"
"2903","2","5","7","53","14","20","25","223","219","C0001816"
"4920","2","5","7","53","14","20","259","560","373","C0001816"
"1757","2","3","2","19","31","1","426","55","78","C0001818"
"3339","2","5","7","53","51","342","454","573","492","C0001818"
"5743","2","3","5","53","175","119","167","489","416","C0001818"
"11186","2","5","7","60","54","24","30","46","72","C0001818"
"367","2","3","12","19","31","276","91","433","118","C0001824"
"9968","2","4","3","24","119","330","214","454","144","C0001824"
"183","2","5","4","68","96","326","427","548","672","C0001824"
"5979","2","5","7","53","14","20","25","40","186","C0001824"
"8575","2","3","2","22","33","323","66","101","194","C0001883"
"3852","2","1","6","11","142","225","142","220","298","C0001883"
"1675","2","5","7","34","52","216","395","549","674","C0001883"
"6794","2","3","12","53","14","20","34","540","68","C0001916"
"50807","2","5","7","60","14","24","25","40","215","C0001916"
"55624","2","3","2","78","123","194","255","215","412","C0001916"
"3758","2","5","8","63","36","166","106","110","158","C0001916"
"6392","2","3","2","48","170","50","119","444","556","C0001916"
"25886","2","3","12","76","153","76","136","472","435","C0001916"
"4709","2","3","2","48","170","50","119","444","556","C0001916"
"2700","2","3","6","76","153","40","38","54","75","C0001916"
"8200","2","5","7","53","51","342","259","423","389","C0001916"
"2290","2","3","3","19","221","321","428","541","667","C0001916"
"5624","2","5","7","53","51","342","454","573","492","C0001916"
"4852","2","5","4","68","96","326","427","548","672","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"3309","2","3","12","41","219","342","347","271","702","C0001925"
"871","2","5","7","53","51","342","454","573","492","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"1537","2","3","2","48","170","50","304","167","593","C0001925"
"1026","2","3","12","19","31","1","116","489","416","C0001925"
"7436","2","5","7","53","51","342","341","544","669","C0001925"
"990","2","3","12","76","31","261","116","1","86","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"1282","2","5","7","53","51","342","454","573","492","C0001925"
"7476","2","5","3","68","221","197","259","560","422","C0001925"
"55505","2","3","2","110","85","237","433","547","671","C0001925"
"80746","2","3","12","22","33","323","66","101","664","C0001925"
"2673","2","3","2","110","94","178","226","297","380","C0001925"
"23394","2","3","12","19","31","335","444","236","373","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"11232","2","3","3","19","151","276","91","433","118","C0001925"
"4692","2","5","7","53","51","119","402","489","416","C0001925"
"5873","2","5","7","34","54","24","30","46","72","C0001925"
"1294","2","5","7","53","51","342","454","573","492","C0001925"
"7351","2","3","2","20","29","98","123","166","221","C0001956"
"6399","2","5","7","60","54","24","30","46","72","C0001956"
"1583","2","3","5","79","152","273","375","100","589","C0001956"
"29954","2","5","2","27","206","324","430","215","290","C0001956"
"7305","2","5","7","34","52","216","395","549","674","C0001956"
"3769","2","5","8","63","36","166","106","110","158","C0001956"
"5122","2","5","4","27","36","184","141","359","411","C0001956"
"4524","2","3","2","15","166","104","369","117","583","C0001956"
"2074","2","3","12","19","31","1","426","55","78","C0001956"
"207","2","3","7","53","14","20","34","489","416","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"2737","2","3","12","19","116","321","428","54","667","C0001956"
"5663","2","5","7","34","52","216","395","549","667","C0001957"
"9150","2","3","12","19","31","261","116","159","211","C0001957"
"10280","2","3","2","110","85","52","57","86","119","C0002018"
"29851","2","5","7","53","14","20","25","40","186","C0002018"
"50940","2","3","4","68","96","326","427","548","672","C0002018"
"2317","2","5","7","63","45","23","103","287","664","C0002018"
"2517","2","3","7","34","52","216","395","549","674","C0002018"
"1420","2","3","6","63","45","160","362","177","673","C0002018"
"2157","2","5","7","53","51","342","454","573","702","C0002063"
"3040","2","5","5","53","51","342","40","78","178","C0002063"
"9640","2","3","12","19","31","261","116","159","211","C0002064"
"5913","2","5","7","27","36","71","341","223","219","C0002064"
"4803","2","5","7","60","54","24","30","46","72","C0002064"
"26137","2","5","7","63","45","184","103","572","658","C0002064"
"4920","2","5","7","53","14","20","259","560","373","C0002064"
"7133","2","5","7","34","52","216","395","549","697","C0002171"
"4221","2","3","12","19","31","342","454","573","492","C0002171"
"1859","2","3","7","53","14","20","34","540","68","C0002171"
"4921","2","5","7","53","14","20","25","573","186","C0002171"
"7840","2","3","12","76","153","40","38","54","75","C0002171"
"26160","2","3","12","76","153","40","38","54","75","C0002171"
"5538","2","3","2","115","18","340","269","342","444","C0002171"
"27031","2","3","6","11","142","225","38","331","506","C0002171"
"4893","2","5","7","34","52","24","30","46","72","C0002171"
"54880","2","3","12","19","31","1","426","55","78","C0002171"
"10342","2","3","7","60","219","40","202","66","203","C0002171"
"545","2","3","12","19","31","261","116","1","86","C0002312"
"7276","2","5","7","34","52","216","395","549","674","C0002312"
"2263","2","5","7","53","14","20","25","40","186","C0002312"
"9149","2","5","7","53","14","20","34","540","68","C0002382"
"4535","2","3","2","48","170","50","119","444","556","C0002382"
"6755","2","5","4","68","96","326","427","548","672","C0002418"
"5663","2","5","7","34","52","216","395","549","667","C0002418"
"1471","2","5","7","34","52","216","395","549","492","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"2693","2","5","4","68","96","326","427","548","672","C0002418"
"23299","2","3","12","76","153","40","38","54","75","C0002418"
"10682","2","5","4","68","96","326","48","69","204","C0002418"
"6391","2","3","2","48","170","50","119","444","556","C0002418"
"29925","2","3","2","68","66","123","158","207","278","C0002418"
"26608","2","3","2","22","170","50","119","463","153","C0002418"
"22","2","3","2","48","170","279","423","274","154","C0002418"
"4604","2","5","8","63","45","23","103","464","187","C0002418"
"26277","2","3","12","19","31","1","426","1","78","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"229","2","3","2","90","167","266","367","500","577","C0002418"
"5828","2","3","5","43","161","305","409","208","482","C0002418"
"65217","2","5","7","53","51","335","444","560","373","C0002418"
"3329","2","3","2","48","170","50","304","167","593","C0002418"
"54567","2","5","7","53","51","143","428","236","667","C0002418"
"3106","2","5","7","34","52","119","395","549","674","C0002448"
"2131","2","3","2","74","58","112","148","181","416","C0002448"
"8818","2","3","2","61","77","142","176","280","363","C0002452"
"1584","2","3","5","79","159","256","276","353","456","C0002452"
"6334","2","5","8","63","36","166","341","223","158","C0002452"
"7014","2","3","12","19","31","261","116","1","86","C0002452"
"8504","2","3","5","47","144","185","238","310","392","C0002452"
"10815","2","5","7","60","36","71","341","223","666","C0002452"
"6442","2","5","8","63","45","23","103","464","187","C0002452"
"9150","2","3","12","19","31","261","116","159","211","C0002452"
"3655","2","5","7","53","51","342","454","573","492","C0002452"
"2737","2","3","12","19","116","321","428","54","667","C0002452"
"5189","2","3","5","43","161","305","409","208","482","C0002452"
"2652","2","5","4","68","96","326","427","548","672","C0002452"
"23495","2","3","12","41","219","339","156","568","697","C0002452"
"6916","2","3","5","91","175","119","167","224","301","C0002452"
"23090","2","3","12","19","151","276","91","433","118","C0002453"
"9569","2","3","12","19","31","276","91","433","118","C0002453"
"5309","2","3","3","19","221","321","428","541","667","C0002453"
"2720","2","3","7","34","52","216","395","21","599","C0002453"
"8890","2","3","2","110","85","237","433","547","671","C0002453"
"1947","2","5","7","53","51","20","25","560","373","C0002453"
"81608","2","3","2","22","33","323","66","101","136","C0002514"
"8815","2","3","12","22","33","323","66","444","664","C0002514"
"7040","2","5","7","53","51","342","454","573","492","C0002514"
"7852","2","5","4","68","96","326","427","548","672","C0002514"
"200879","2","3","5","116","183","295","398","552","622","C0002514"
"6521","2","5","8","35","41","199","40","415","666","C0002514"
"6535","2","5","8","45","94","199","240","415","666","C0002514"
"10516","2","5","7","53","51","342","454","573","492","C0002514"
"5333","2","3","5","18","16","40","417","103","58","C0002514"
"7274","2","3","5","43","161","99","162","216","290","C0002514"
"2562","2","5","8","27","70","99","162","216","290","C0002514"
"1027","2","3","12","19","31","1","116","1","86","C0002514"
"6885","2","3","12","41","219","339","156","568","697","C0002514"
"4882","2","3","4","68","96","326","427","548","672","C0002622"
"25836","2","3","12","76","153","40","38","54","75","C0002622"
"10577","2","5","7","34","52","216","395","549","674","C0002622"
"1230","2","5","4","68","96","326","427","548","672","C0002622"
"79659","2","3","12","76","153","40","38","54","75","C0002622"
"265","2","5","7","53","51","342","454","573","492","C0002622"
"7372","2","3","2","68","119","109","266","182","182","C0002622"
"1855","2","5","12","76","153","197","259","560","422","C0002622"
"2969","2","3","12","19","31","276","91","433","118","C0002622"
"3209","2","3","3","19","221","321","428","541","667","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"4137","2","3","7","27","36","150","341","223","628","C0002622"
"7403","2","3","12","19","31","1","426","55","78","C0002622"
"5518","2","3","12","76","153","40","38","54","435","C0002622"
"2717","2","3","7","34","52","216","395","549","674","C0002622"
"1292","2","5","7","53","51","342","454","573","492","C0002622"
"10195","2","3","2","48","69","99","162","216","290","C0002726"
"1308","2","5","7","53","51","119","454","573","492","C0002726"
"2260","2","5","7","53","14","20","25","40","186","C0002726"
"1027","2","3","12","19","31","1","116","1","86","C0002726"
"1643","2","3","12","41","116","268","434","468","213","C0002726"
"1289","2","5","7","53","51","342","454","573","492","C0002726"
"6496","2","3","3","19","221","321","428","541","667","C0002726"
"3832","2","3","12","76","153","40","38","54","75","C0002726"
"54332","2","3","2","60","170","40","98","66","203","C0002726"
"27086","2","3","12","19","221","321","428","541","667","C0002768"
"22861","2","3","12","41","219","339","156","568","697","C0002768"
"411","2","3","7","34","52","216","395","549","674","C0002768"
"8822","2","5","7","53","14","20","25","40","186","C0002768"
"55699","2","3","2","110","85","67","76","252","154","C0002768"
"286077","2","3","12","76","153","40","38","54","75","C0002768"
"9499","2","5","7","53","51","23","103","464","187","C0002792"
"9939","2","3","2","22","33","323","66","101","136","C0002792"
"3861","2","1","6","11","142","225","142","220","298","C0002792"
"3756","2","5","8","63","36","166","106","110","158","C0002792"
"10743","2","3","3","19","151","276","91","433","118","C0002793"
"4141","2","3","2","110","85","237","433","547","154","C0002793"
"540","2","5","8","63","45","23","103","464","187","C0002874"
"23545","2","3","5","29","88","132","85","222","346","C0002874"
"190","2","3","3","19","151","276","91","433","118","C0002874"
"3845","2","5","7","60","54","24","30","46","72","C0002874"
"10087","2","3","7","50","47","39","100","321","255","C0002874"
"10262","2","3","2","22","33","323","66","101","136","C0002874"
"3483","2","5","7","53","51","342","454","573","492","C0002874"
"2146","2","3","12","19","31","1","426","55","78","C0002874"
"7018","2","5","7","53","51","342","454","573","669","C0002874"
"1591","2","3","5","92","163","262","136","460","566","C0002874"
"1133","2","5","4","68","96","326","427","548","672","C0002874"
"6662","2","3","3","19","221","321","428","541","667","C0002876"
"3553","2","5","7","53","51","119","25","489","416","C0002876"
"673","2","5","7","53","14","20","34","540","68","C0002876"
"5979","2","5","7","53","14","20","25","40","186","C0002876"
"29899","2","5","4","68","96","326","427","548","672","C0002876"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"367","2","3","12","19","31","276","91","433","118","C0002880"
"8214","2","3","6","11","142","225","142","220","298","C0002880"
"5468","2","3","3","19","151","276","91","433","118","C0002880"
"7547","2","3","3","19","221","321","428","541","667","C0002880"
"1588","2","3","5","79","159","256","350","27","44","C0002880"
"2582","2","3","2","78","206","324","430","429","544","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"3481","2","5","7","53","51","342","454","573","492","C0002880"
"2255","2","5","7","53","14","20","25","40","186","C0002880"
"54903","2","3","12","76","153","40","38","54","75","C0002880"
"9173","2","5","7","53","14","20","25","40","186","C0002880"
"54757","2","5","7","53","51","342","454","573","492","C0002880"
"6297","2","3","12","41","116","266","402","489","416","C0002880"
"9896","2","3","5","80","81","296","399","201","274","C0002880"
"54714","2","5","8","63","36","166","106","110","158","C0002881"
"2263","2","5","7","53","14","20","25","40","186","C0002881"
"920","2","5","7","53","14","184","341","544","669","C0002881"
"5956","2","5","4","68","96","326","427","548","672","C0002882"
"1296","2","5","7","53","51","342","454","573","492","C0002882"
"83990","2","3","12","19","31","261","116","1","86","C0002882"
"9790","2","3","2","110","85","237","433","547","671","C0002884"
"4724","2","3","2","48","170","50","119","444","556","C0002884"
"2673","2","3","2","110","94","178","226","297","380","C0002886"
"717","2","5","7","53","51","119","395","549","674","C0002886"
"3853","2","1","6","11","142","225","142","220","298","C0002886"
"8243","2","3","12","76","31","40","38","54","75","C0002886"
"7169","2","5","8","63","45","23","103","464","187","C0002886"
"59","2","5","8","63","45","23","103","464","187","C0002886"
"51715","2","5","7","60","54","24","30","46","72","C0002886"
"4763","2","5","7","60","54","24","30","46","214","C0002886"
"8242","2","3","12","19","31","1","426","55","78","C0002886"
"4487","2","3","3","19","221","321","428","541","667","C0002886"
"5745","2","5","4","68","96","326","427","548","672","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"3575","2","5","7","53","51","184","341","544","669","C0002886"
"477","2","3","8","63","45","23","103","464","187","C0002886"
"595","2","3","12","19","31","1","426","489","416","C0002886"
"2121","2","3","12","41","116","268","434","568","605","C0002886"
"3764","2","5","8","63","36","166","106","110","158","C0002886"
"1717","2","3","2","19","151","276","48","69","204","C0002888"
"54209","2","5","7","53","51","119","395","549","674","C0002888"
"4247","2","3","2","68","67","320","98","180","279","C0002888"
"8398","2","3","5","116","183","40","38","352","455","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"5155","2","5","7","53","51","342","454","573","186","C0002888"
"2629","2","3","5","80","81","250","291","152","420","C0002888"
"1584","2","3","5","79","159","256","276","353","456","C0002888"
"26585","2","5","7","53","51","342","259","423","389","C0002888"
"3569","2","5","7","53","51","342","454","573","416","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"5529","2","3","12","76","153","40","38","54","75","C0002888"
"3035","2","3","2","110","85","237","433","547","154","C0002888"
"5664","2","5","7","53","219","143","428","236","667","C0002888"
"26249","2","3","12","41","116","268","434","468","213","C0002888"
"94","2","5","7","53","51","342","259","423","389","C0002888"
"10058","2","3","5","44","50","209","68","11","141","C0002893"
"4763","2","5","7","60","54","24","30","46","214","C0002893"
"3155","2","3","5","43","161","305","409","208","482","C0002893"
"133396","2","5","7","53","51","119","25","40","416","C0002893"
"22909","2","3","12","19","31","261","116","1","86","C0002893"
"843","2","3","12","41","219","339","156","568","697","C0002893"
"29887","2","3","7","60","18","110","141","198","270","C0002895"
"8878","2","3","12","41","219","339","156","568","697","C0002895"
"1281","2","5","7","53","51","342","454","573","492","C0002895"
"4089","2","3","12","19","219","339","259","423","605","C0002895"
"6532","2","5","8","45","94","199","240","415","666","C0002895"
"26504","2","3","5","42","81","296","399","201","274","C0002895"
"4853","2","3","12","19","124","143","428","236","667","C0002895"
"6424","2","5","7","53","51","342","454","573","492","C0002895"
"9915","2","3","3","27","151","276","91","433","118","C0002896"
"51360","2","3","3","26","35","276","91","433","203","C0002896"
"5971","2","3","12","41","219","339","156","568","621","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"5727","2","3","12","68","221","197","259","560","422","C0002896"
"10516","2","5","7","53","51","342","454","573","492","C0002896"
"2146","2","3","12","19","31","1","426","55","78","C0002896"
"6234","2","3","2","110","85","237","433","547","671","C0002896"
"8600","2","5","7","41","219","339","156","568","697","C0002896"
"3664","2","5","7","53","184","119","156","287","116","C0002896"
"54949","2","3","2","48","170","50","119","444","556","C0002896"
"6443","2","5","8","63","45","23","103","464","187","C0002896"
"1855","2","5","12","76","153","197","259","560","422","C0002902"
"5468","2","3","3","19","151","276","91","433","118","C0002902"
"54808","2","3","12","76","153","40","38","54","75","C0002902"
"80776","2","3","12","76","153","40","38","54","75","C0002902"
"7469","2","3","12","19","31","261","116","159","211","C0002902"
"8050","2","3","2","67","92","293","55","75","311","C0002902"
"3654","2","3","12","41","219","339","156","568","697","C0002902"
"8898","2","3","5","80","81","296","399","362","468","C0002938"
"673","2","5","7","53","14","20","34","540","68","C0002938"
"3265","2","5","7","60","54","24","30","46","72","C0002938"
"4838","2","5","3","53","221","321","259","423","389","C0002938"
"2099","2","3","12","19","151","276","91","433","118","C0002940"
"773","2","5","8","27","36","166","341","223","628","C0002940"
"55212","2","3","12","76","153","76","38","54","75","C0002940"
"673","2","5","7","53","14","20","34","540","68","C0002940"
"5308","2","3","3","19","221","321","428","541","667","C0002940"
"114902","2","5","7","41","219","339","156","568","697","C0002940"
"6573","2","3","5","80","81","166","369","117","583","C0002940"
"7469","2","3","12","19","31","261","116","159","211","C0002949"
"3123","2","5","7","53","51","119","156","287","116","C0002949"
"10555","2","3","7","34","52","216","395","549","622","C0002949"
"26277","2","3","12","19","31","1","426","1","78","C0002949"
"2911","2","5","4","68","96","326","427","548","672","C0002949"
"7941","2","3","5","7","218","338","450","567","696","C0002949"
"6655","2","5","7","60","54","24","30","46","72","C0002949"
"8292","2","5","5","27","51","342","454","573","492","C0002949"
"26053","2","3","12","19","31","1","426","55","78","C0002962"
"2253","2","5","7","53","14","20","25","40","186","C0002962"
"9891","2","3","12","53","14","20","34","540","68","C0002962"
