"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11205","867","2","5","7","53","14","184","25","40","669","C0151721"
"11206","336","2","5","7","53","51","342","454","573","492","C0151721"
"11207","51082","2","3","2","19","31","1","426","55","78","C0151721"
"11208","2720","2","3","7","34","52","216","395","21","599","C0151723"
"11209","6687","2","3","2","48","170","50","119","444","593","C0151723"
"11210","3670","2","3","2","110","85","237","433","547","671","C0151723"
"11211","5290","2","3","7","53","14","20","25","40","186","C0151723"
"11212","6584","2","3","8","45","94","199","240","415","666","C0151723"
"11213","199","2","5","7","34","52","216","395","549","674","C0151723"
"11214","3064","2","3","12","48","170","50","444","91","439","C0151723"
"11215","10161","2","5","4","68","96","326","427","548","672","C0151723"
"11216","22931","2","5","7","34","54","24","30","46","72","C0151723"
"11217","5663","2","5","7","34","52","216","395","549","667","C0151723"
"11218","673","2","5","7","53","14","20","34","540","68","C0151723"
"11219","4297","2","3","12","19","31","1","426","55","78","C0151723"
"11220","8516","2","5","7","53","51","342","454","573","492","C0151740"
"11221","1146","2","5","8","27","70","99","162","216","290","C0151740"
"11222","958","2","5","7","53","51","119","156","568","697","C0151740"
"11223","2290","2","3","3","19","221","321","428","541","667","C0151740"
"11224","9939","2","3","2","22","33","323","66","101","136","C0151740"
"11225","1962","2","3","5","43","161","305","409","208","482","C0151740"
"11226","1717","2","3","2","19","151","276","48","69","204","C0151740"
"11227","9217","2","3","2","50","47","39","100","321","255","C0151740"
"11228","4705","2","3","2","48","170","50","119","444","556","C0151740"
"11229","1203","2","3","2","41","170","342","423","536","342","C0151740"
"11230","4148","2","5","7","53","51","342","454","573","492","C0151740"
"11231","4247","2","3","2","68","67","320","98","180","279","C0151740"
"11232","864","2","3","12","19","31","276","91","236","605","C0151740"
"11233","5307","2","3","3","19","221","321","428","541","667","C0151740"
"11234","7369","2","5","7","53","51","119","395","549","674","C0151740"
"11235","4988","2","5","4","68","96","326","427","548","672","C0151740"
"11236","4514","2","3","2","48","57","110","141","359","5","C0151740"
"11237","5296","2","5","7","53","14","20","25","40","186","C0151740"
"11238","10269","2","3","2","48","182","50","119","444","556","C0151740"
"11239","25836","2","3","12","76","153","40","38","54","75","C0151740"
"11240","5420","2","5","7","34","52","342","454","64","492","C0151740"
"11241","6696","2","5","7","53","51","342","454","573","492","C0151740"
"11242","5538","2","3","2","115","18","340","269","342","444","C0151740"
"11243","5889","2","3","12","19","31","261","116","1","86","C0151740"
"11244","604","2","3","12","19","151","276","91","489","416","C0151746"
"11245","5979","2","5","7","53","14","20","25","40","186","C0151746"
"11246","2542","2","3","5","80","81","296","399","500","577","C0151746"
"11247","3576","2","5","4","68","96","326","427","548","672","C0151747"
"11248","6495","2","3","3","19","221","321","428","541","667","C0151747"
"11249","2064","2","5","7","53","14","20","25","40","186","C0151747"
"11250","1297","2","5","7","53","51","342","454","573","492","C0151747"
"11251","7466","2","5","7","53","51","342","454","573","492","C0151747"
"11252","7439","2","5","8","63","45","23","34","464","187","C0151747"
"11253","2668","2","5","7","53","14","20","25","40","186","C0151747"
"11254","1717","2","3","2","19","151","276","48","69","204","C0151747"
"11255","6910","2","3","12","19","51","335","444","560","373","C0151747"
"11256","4094","2","3","12","19","31","276","91","433","118","C0151747"
"11257","10804","2","3","12","76","153","40","38","54","75","C0151747"
"11258","8575","2","3","2","22","33","323","66","101","194","C0151747"
"11259","4758","2","3","7","34","52","216","395","549","517","C0151779"
"11260","2263","2","5","7","53","14","20","25","40","186","C0151779"
"11261","55135","2","3","12","76","137","76","136","472","435","C0151779"
"11262","3875","2","1","6","11","142","225","142","220","298","C0151818"
"11263","390594","2","3","12","41","116","268","434","468","213","C0151818"
"11264","2253","2","5","7","53","14","20","25","40","186","C0151818"
"11265","4035","2","5","7","53","51","342","454","573","492","C0151818"
"11266","1954","2","5","7","53","51","342","454","573","492","C0151818"
"11267","7157","2","3","12","19","31","261","402","489","551","C0151818"
"11268","2626","2","3","12","19","31","118","155","287","116","C0151818"
"11269","4204","2","3","12","19","31","1","426","55","78","C0151818"
"11270","51360","2","3","3","26","35","276","91","433","203","C0151818"
"11271","2350","2","5","5","27","51","335","444","560","373","C0151818"
"11272","54463","2","3","2","48","57","110","141","359","462","C0151818"
"11273","1294","2","5","7","53","51","342","454","573","492","C0151818"
"11274","477","2","3","8","63","45","23","103","464","187","C0151818"
"11275","6709","2","5","7","34","52","216","395","572","158","C0151818"
"11276","5340","2","5","7","53","51","342","454","573","492","C0151827"
"11277","7169","2","5","8","63","45","23","103","464","187","C0151827"
"11278","6532","2","5","8","45","94","199","240","415","666","C0151854"
"11279","4524","2","3","2","15","166","104","369","117","583","C0151854"
"11280","27235","2","3","2","48","170","50","304","167","593","C0151872"
"11281","9652","2","3","2","110","85","237","433","547","671","C0151872"
"11282","8867","2","3","5","60","14","184","341","544","669","C0151872"
"11283","23209","2","5","8","63","45","23","103","464","187","C0151872"
"11284","5743","2","3","5","53","175","119","167","489","416","C0151872"
"11285","1144","2","5","8","27","70","99","162","216","290","C0151872"
"11286","8241","2","3","2","22","33","323","66","101","136","C0151872"
"11287","1723","2","3","2","48","170","50","119","444","556","C0151878"
"11288","7849","2","3","3","19","221","321","428","541","667","C0151878"
"11289","6010","2","5","4","68","96","326","427","548","672","C0151878"
"11290","6799","2","3","2","37","105","92","113","154","201","C0151878"
"11291","124997","2","3","2","48","81","266","369","117","583","C0151878"
"11292","8820","2","3","3","19","221","321","428","541","667","C0151878"
"11293","176","2","5","7","53","51","342","454","573","492","C0151878"
"11294","5828","2","3","5","43","161","305","409","208","482","C0151878"
"11295","5825","2","3","5","47","144","185","238","310","392","C0151878"
"11296","9255","2","3","2","110","85","237","433","547","154","C0151878"
"11297","3119","2","5","7","53","153","119","156","287","116","C0151878"
"11298","6452","2","5","7","53","14","20","25","40","186","C0151878"
"11299","51199","2","3","12","76","153","40","38","54","75","C0151878"
"11300","29978","2","5","7","60","116","268","341","544","669","C0151878"
"11301","128674","2","5","4","68","96","326","427","548","672","C0151878"
"11302","3043","2","5","7","34","52","216","395","549","116","C0151878"
"11303","1134","2","5","8","27","70","99","162","216","290","C0151878"
"11304","22868","2","3","2","48","182","67","76","463","153","C0151879"
"11305","2200","2","5","7","53","51","342","454","573","492","C0151879"
"11306","2263","2","5","7","53","14","20","25","40","186","C0151879"
"11307","23534","2","3","2","22","33","323","66","101","136","C0151879"
"11308","7054","2","3","5","80","81","166","34","258","345","C0151879"
"11309","2316","2","5","7","53","51","342","454","573","702","C0151891"
"11310","5308","2","3","3","19","221","321","428","541","667","C0151891"
"11311","5605","2","5","7","53","14","20","34","540","68","C0151891"
"11312","5290","2","3","7","53","14","20","25","40","186","C0151891"
"11313","2318","2","5","7","53","45","23","103","464","187","C0151891"
"11314","1302","2","5","7","53","51","342","454","573","492","C0151891"
"11315","2719","2","5","7","53","51","342","454","573","492","C0151891"
"11316","5336","2","3","7","53","14","20","25","40","215","C0151891"
"11317","26191","2","5","7","53","14","20","25","40","186","C0151891"
"11318","5599","2","3","12","19","31","1","34","540","68","C0151891"
"11319","51816","2","5","7","34","52","216","395","549","674","C0151891"
"11320","30008","2","5","7","53","51","342","454","573","492","C0151891"
"11321","3918","2","5","7","53","51","342","454","573","492","C0151900"
"11322","3208","2","5","7","27","36","150","341","223","628","C0151900"
"11323","545","2","3","12","19","31","261","116","1","86","C0151934"
"11324","3239","2","3","3","19","221","321","428","541","667","C0151934"
"11325","7170","2","5","8","63","45","23","103","464","187","C0151934"
"11326","3115","2","5","7","53","184","119","156","287","116","C0151934"
"11327","2200","2","5","7","53","51","342","454","573","492","C0151934"
"11328","2245","2","5","7","60","54","24","30","46","72","C0151942"
"11329","1301","2","5","7","53","51","342","454","573","492","C0151942"
"11330","138050","2","5","7","34","52","216","395","549","674","C0151942"
"11331","7248","2","3","2","48","57","110","141","359","462","C0151942"
"11332","51684","2","3","12","41","116","268","38","54","75","C0151942"
"11333","2175","2","3","12","19","31","261","116","1","86","C0151942"
"11334","2773","2","5","4","68","96","326","427","548","672","C0151942"
"11335","5144","2","3","4","68","96","326","427","548","672","C0151942"
"11336","4535","2","3","2","48","170","50","119","444","556","C0151942"
"11337","2896","2","5","7","34","52","216","395","549","674","C0151945"
"11338","6905","2","3","12","76","153","40","38","54","75","C0151945"
"11339","3764","2","5","8","63","36","166","106","110","158","C0151945"
"11340","1286","2","5","7","53","51","342","454","573","492","C0151945"
"11341","4893","2","5","7","34","52","24","30","46","72","C0151945"
"11342","427","2","3","7","34","52","216","395","549","420","C0151945"
"11343","9049","2","3","3","41","151","276","378","271","356","C0152018"
"11344","2737","2","3","12","19","116","321","428","54","667","C0152018"
"11345","11041","2","3","2","27","36","150","341","223","628","C0152018"
"11346","4624","2","5","8","63","45","23","103","464","187","C0152018"
"11347","118429","2","5","8","53","51","197","454","540","422","C0152018"
"11348","7454","2","5","7","60","14","20","25","40","215","C0152018"
"11349","6138","2","3","2","110","85","237","433","547","671","C0152020"
"11350","3708","2","5","8","63","45","23","306","390","158","C0152020"
"11351","2581","2","3","5","80","81","250","291","152","420","C0152020"
"11352","7259","2","3","12","19","31","1","426","55","78","C0152021"
"11353","22995","2","3","12","76","153","40","38","54","75","C0152021"
"11354","8516","2","5","7","53","51","342","454","573","492","C0152021"
"11355","27235","2","3","2","48","170","50","304","167","593","C0152021"
"11356","583","2","3","12","76","153","40","38","54","75","C0152021"
"11357","7443","2","3","12","19","31","261","34","540","68","C0152021"
"11358","29123","2","3","12","19","151","276","91","433","118","C0152021"
"11359","7547","2","3","3","19","221","321","428","541","667","C0152021"
"11360","23405","2","3","2","22","33","323","66","146","194","C0152021"
"11361","3155","2","3","5","43","161","305","409","208","482","C0152021"
"11362","51816","2","5","7","34","52","216","395","549","674","C0152021"
"11363","7175","2","3","12","22","33","323","66","101","664","C0152021"
"11364","4512","2","3","2","48","170","110","141","359","8","C0152021"
"11365","715","2","5","7","53","51","119","395","549","674","C0152021"
"11366","4893","2","5","7","34","52","24","30","46","72","C0152021"
"11367","3909","2","5","7","53","51","342","454","573","492","C0152021"
"11368","6440","2","5","5","68","96","185","238","310","272","C0152021"
"11369","1290","2","5","7","53","51","342","454","573","492","C0152021"
"11370","8754","2","5","7","53","51","342","454","573","492","C0152021"
"11371","25953","2","3","2","67","92","293","137","75","664","C0152021"
"11372","6229","2","3","2","110","85","237","433","547","671","C0152021"
"11373","22995","2","3","12","76","153","40","38","54","75","C0152021"
"11374","7518","2","3","12","19","31","261","116","1","86","C0152021"
"11375","9368","2","5","7","42","36","71","177","223","219","C0152021"
"11376","93986","2","3","12","19","221","321","428","541","667","C0152031"
"11377","54567","2","5","7","53","51","143","428","236","667","C0152031"
"11378","6775","2","5","7","53","14","119","25","40","186","C0152031"
"11379","4728","2","3","2","48","170","50","119","444","556","C0152031"
"11380","6648","2","3","2","95","151","160","378","173","229","C0152031"
"11381","4137","2","3","7","27","36","150","341","223","628","C0152031"
"11382","6622","2","3","7","27","36","150","341","223","628","C0152031"
"11383","1291","2","5","7","53","51","342","454","573","492","C0152031"
"11384","1144","2","5","8","27","70","99","162","216","290","C0152031"
"11385","1836","2","3","2","35","41","94","260","330","375","C0152031"
"11386","22796","2","5","7","60","153","40","38","66","203","C0152031"
"11387","28960","2","3","2","22","33","323","433","146","194","C0152031"
"11388","4000","2","3","12","26","105","178","226","297","156","C0152031"
"11389","9049","2","3","3","41","151","276","378","271","356","C0152031"
"11390","5167","2","3","5","32","93","163","207","303","126","C0152031"
"11391","1071","2","5","7","53","51","342","454","573","492","C0152031"
"11392","9499","2","5","7","53","51","23","103","464","187","C0152031"
"11393","9289","2","5","4","68","96","326","427","548","672","C0152031"
"11394","2301","2","5","6","11","142","225","142","220","673","C0152031"
"11395","5080","2","3","3","19","221","321","428","541","667","C0152031"
"11396","9215","2","5","2","27","36","150","430","215","628","C0152031"
"11397","6519","2","3","5","45","94","199","240","415","666","C0152031"
"11398","79809","2","3","12","76","153","40","38","54","75","C0152031"
"11399","6885","2","3","12","41","219","339","156","568","697","C0152031"
"11400","2074","2","3","12","19","31","1","426","55","78","C0152031"
"11401","1415","2","3","6","63","45","160","362","177","673","C0152031"
"11402","1302","2","5","7","53","51","342","454","573","492","C0152101"
"11403","29949","2","5","7","53","51","119","25","40","186","C0152101"
"11404","23426","2","5","7","42","36","71","177","223","219","C0152101"
"11405","5832","2","3","2","101","62","189","182","509","252","C0152101"
"11406","2773","2","5","4","68","96","326","427","548","672","C0152101"
"11407","4784","2","3","2","22","33","261","116","159","211","C0152101"
"11408","6253","2","5","4","27","36","326","402","489","187","C0152101"
"11409","1075","2","5","7","34","52","216","395","549","674","C0152101"
"11410","3852","2","1","6","11","142","225","142","220","298","C0152109"
"11411","2200","2","5","7","53","51","342","454","573","492","C0152109"
"11412","2316","2","5","7","53","51","342","454","573","702","C0152109"
"11413","5781","2","5","7","53","14","20","25","40","186","C0152115"
"11414","796","2","5","4","68","96","326","427","548","672","C0152115"
"11415","3858","2","1","6","11","142","225","142","220","298","C0152115"
"11416","5573","2","3","12","19","184","118","155","287","116","C0152115"
"11417","26277","2","3","12","19","31","1","426","1","78","C0152115"
"11418","3977","2","5","7","53","51","119","25","40","416","C0152116"
"11419","3291","2","3","2","69","83","101","94","133","318","C0152116"
"11420","1734","2","3","5","69","83","101","126","57","224","C0152116"
"11421","1442","2","5","7","53","14","20","25","40","186","C0152116"
"11422","11277","2","3","12","19","31","261","116","1","86","C0152116"
"11423","4000","2","3","12","26","105","178","226","297","156","C0152116"
"11424","4436","2","3","12","19","31","261","116","1","86","C0152116"
"11425","6834","2","3","2","48","170","50","119","444","556","C0152116"
"11426","10459","2","3","12","76","31","261","116","1","86","C0152116"
"11427","2534","2","5","7","53","14","20","25","40","186","C0152116"
"11428","652","2","5","7","53","51","342","454","573","492","C0152116"
"11429","2239","2","3","2","74","51","342","454","573","492","C0152116"
"11430","1072","2","5","7","53","45","342","454","572","702","C0152116"
"11431","1277","2","5","7","53","51","342","454","573","492","C0152116"
"11432","5781","2","5","7","53","14","20","25","40","186","C0152116"
"11433","355","2","3","7","41","219","339","156","568","697","C0152116"
"11434","5194","2","3","5","43","161","305","409","208","482","C0152116"
"11435","3748","2","5","8","63","36","166","106","110","158","C0152132"
"11436","5727","2","3","12","68","221","197","259","560","422","C0152132"
"11437","3921","2","3","2","110","85","237","433","547","671","C0152132"
"11438","6335","2","5","8","63","36","166","341","390","158","C0152132"
"11439","23384","2","3","12","63","45","184","103","572","658","C0152132"
"11440","1956","2","5","7","53","14","184","45","544","669","C0152132"
"11441","51199","2","3","12","76","153","40","38","54","75","C0152191"
"11442","9031","2","3","12","19","31","1","426","55","78","C0152191"
"11443","23218","2","5","7","34","52","216","395","549","674","C0152191"
"11444","27086","2","3","12","19","221","321","428","541","667","C0152191"
"11445","2952","2","3","5","91","175","271","372","471","586","C0152191"
"11446","1954","2","5","7","53","51","342","454","573","492","C0152191"
"11447","7036","2","3","5","29","88","132","85","222","346","C0152191"
"11448","51196","2","3","7","60","54","24","30","46","72","C0152191"
"11449","7010","2","5","7","53","14","20","25","40","186","C0152191"
"11450","11231","2","3","2","110","105","178","226","297","380","C0152191"
"11451","1282","2","5","7","53","51","342","454","573","492","C0152191"
"11452","6197","2","3","12","19","14","20","34","540","68","C0152191"
"11453","5979","2","5","7","53","14","20","25","40","186","C0152191"
"11454","54361","2","5","3","68","221","197","259","560","422","C0152191"
"11455","5159","2","5","7","53","14","20","25","40","186","C0152191"
"11456","5428","2","3","2","48","170","50","119","167","593","C0152191"
"11457","860","2","3","12","19","31","276","91","433","118","C0152191"
"11458","2239","2","3","2","74","51","342","454","573","492","C0152191"
"11459","633","2","5","7","53","51","342","454","573","492","C0152191"
"11460","3190","2","3","2","22","33","323","66","101","136","C0152191"
"11461","1717","2","3","2","19","151","276","48","69","204","C0152191"
"11462","54476","2","3","12","41","219","339","156","568","697","C0152200"
"11463","51151","2","3","5","23","18","138","250","332","407","C0152200"
"11464","64170","2","3","12","41","219","339","156","568","697","C0152200"
"11465","7518","2","3","12","19","31","261","116","1","86","C0152200"
"11466","2317","2","5","7","63","45","23","103","287","664","C0152200"
"11467","8822","2","5","7","53","14","20","25","40","186","C0152200"
"11468","6335","2","5","8","63","36","166","341","390","158","C0152200"
"11469","85366","2","5","7","41","14","20","34","540","68","C0152200"
"11470","135138","2","3","12","76","153","40","38","54","75","C0152227"
"11471","3651","2","3","3","19","221","321","428","541","667","C0152227"
"11472","1376","2","3","2","19","151","276","91","433","118","C0152227"
"11473","29914","2","3","2","48","94","178","240","569","666","C0152227"
"11474","6392","2","3","2","48","170","50","119","444","556","C0152227"
"11475","3889","2","1","6","11","142","225","142","220","298","C0152227"
"11476","7015","2","3","12","19","31","1","426","55","78","C0152227"
"11477","732","2","5","7","53","51","119","395","549","674","C0152236"
"11478","672","2","3","12","19","31","261","116","1","86","C0152236"
"11479","5913","2","5","7","27","36","71","341","223","219","C0152236"
"11480","7380","2","3","6","25","105","75","226","489","156","C0152237"
"11481","4000","2","3","12","26","105","178","226","297","156","C0152237"
"11482","6324","2","5","7","63","36","166","341","223","158","C0152237"
"11483","10908","2","3","2","97","173","275","377","473","592","C0152237"
"11484","1493","2","5","7","53","51","119","25","40","186","C0152237"
"11485","54822","2","5","8","63","45","193","306","390","158","C0152237"
"11486","26123","2","3","2","76","153","40","38","54","75","C0152240"
"11487","3909","2","5","7","53","51","342","454","573","492","C0152240"
"11488","1674","2","5","8","63","45","23","103","464","187","C0152240"
"11489","2261","2","5","7","53","14","20","25","40","186","C0152415"
"11490","9126","2","3","12","76","153","40","38","54","75","C0152415"
"11491","1186","2","5","8","63","45","23","34","464","187","C0152415"
"11492","1146","2","5","8","27","70","99","162","216","290","C0152415"
"11493","6197","2","3","12","19","14","20","34","540","68","C0152415"
"11494","2006","2","5","7","53","51","342","454","573","492","C0152419"
"11495","6648","2","3","2","95","151","160","378","173","229","C0152419"
"11496","6606","2","3","2","22","33","323","66","101","136","C0152419"
"11497","3655","2","5","7","53","51","342","454","573","492","C0152419"
"11498","6648","2","3","2","95","151","160","378","173","229","C0152424"
"11499","2261","2","5","7","53","14","20","25","40","186","C0152424"
"11500","6638","2","3","2","22","33","323","66","101","136","C0152427"
"11501","2261","2","5","7","53","14","20","25","40","186","C0152427"
"11502","3606","2","5","7","53","51","119","156","489","416","C0152427"
"11503","778","2","5","8","63","36","166","341","223","158","C0152427"
"11504","9731","2","3","12","76","153","40","38","54","75","C0152427"
"11505","11005","2","1","6","11","142","225","142","220","298","C0152427"
"11506","7476","2","5","3","68","221","197","259","560","422","C0152427"
"11507","6606","2","3","2","22","33","323","66","101","136","C0152427"
"11508","7469","2","3","12","19","31","261","116","159","211","C0152427"
"11509","54714","2","5","8","63","36","166","106","110","158","C0152427"
"11510","2642","2","5","4","68","96","326","427","548","672","C0152427"
"11511","1174","2","5","7","60","153","184","341","544","669","C0152427"
"11512","324","2","3","12","41","219","197","70","255","422","C0152427"
"11513","26580","2","5","8","27","70","99","162","216","290","C0152427"
"11514","5774","2","5","7","60","81","296","399","201","274","C0152427"
"11515","11284","2","3","12","19","31","261","116","1","86","C0152427"
"11516","6714","2","5","7","53","14","20","25","40","186","C0152427"
"11517","1184","2","5","8","63","45","23","34","464","187","C0152427"
"11518","3123","2","5","7","53","51","119","156","287","116","C0152427"
"11519","4023","2","3","5","24","51","342","91","20","27","C0152427"
"11520","51715","2","5","7","60","54","24","30","46","72","C0152427"
"11521","2261","2","5","7","53","14","20","25","40","186","C0152427"
"11522","860","2","3","12","19","31","276","91","433","118","C0152427"
"11523","5873","2","5","7","34","54","24","30","46","72","C0152427"
"11524","5605","2","5","7","53","14","20","34","540","68","C0152427"
"11525","6391","2","3","2","48","170","50","119","444","556","C0152427"
"11526","25942","2","3","12","19","31","1","426","55","78","C0152427"
"11527","1789","2","3","12","19","31","1","426","55","78","C0152427"
"11528","6448","2","3","5","74","160","294","376","453","567","C0152438"
"11529","6885","2","3","12","41","219","339","156","568","697","C0152438"
"11530","10342","2","3","7","60","219","40","202","66","203","C0152438"
"11531","5077","2","3","3","19","221","321","428","541","667","C0152438"
"11532","51360","2","3","3","26","35","276","91","433","203","C0152438"
"11533","3655","2","5","7","53","51","342","454","573","492","C0152438"
"11534","23218","2","5","7","34","52","216","395","549","674","C0152438"
"11535","2332","2","3","2","22","33","71","373","466","609","C0152438"
"11536","8220","2","3","2","22","33","323","66","101","136","C0152438"
"11537","842","2","3","12","41","219","339","156","568","697","C0152438"
"11538","8643","2","5","3","68","221","197","259","560","422","C0152438"
"11539","213","2","5","7","53","51","342","454","573","492","C0152438"
"11540","5130","2","3","2","85","143","286","51","488","102","C0152438"
"11541","23322","2","3","12","76","153","40","38","54","75","C0152438"
"11542","3691","2","5","7","53","51","342","454","573","492","C0152438"
"11543","7517","2","3","12","19","31","261","116","1","86","C0152438"
"11544","3887","2","1","6","11","142","225","142","220","298","C0152439"
"11545","3440","2","3","12","19","184","118","155","287","116","C0152439"
"11546","5648","2","5","7","53","51","119","395","549","674","C0152441"
"11547","2177","2","3","2","110","90","261","431","545","443","C0152441"
"11548","54187","2","3","5","80","81","296","272","452","148","C0152441"
"11549","3339","2","5","7","53","51","342","454","573","492","C0152441"
"11550","1187","2","5","8","63","45","23","34","464","187","C0152441"
"11551","9451","2","3","2","110","51","335","226","297","380","C0152458"
"11552","5009","2","3","2","48","97","50","304","167","593","C0152458"
"11553","83706","2","5","7","53","51","342","454","573","702","C0152459"
"11554","3043","2","5","7","34","52","216","395","549","116","C0152459"
"11555","8626","2","3","3","19","221","321","428","541","667","C0152459"
"11556","51750","2","3","12","19","31","261","116","1","86","C0152459"
"11557","2773","2","5","4","68","96","326","427","548","672","C0152459"
"11558","5195","2","3","5","43","161","305","409","208","482","C0152459"
"11559","6635","2","3","2","22","33","323","66","101","136","C0152459"
"11560","1147","2","3","12","41","219","339","156","568","697","C0152459"
"11561","7466","2","5","7","53","51","342","454","573","492","C0152459"
"11562","2138","2","3","12","19","31","1","426","55","78","C0152459"
"11563","6311","2","3","2","22","33","323","66","362","468","C0152459"
"11564","7299","2","3","5","23","18","138","250","332","407","C0152459"
"11565","6557","2","5","8","45","94","199","240","415","666","C0152459"
"11566","5351","2","5","7","53","51","342","454","573","492","C0152459"
"11567","5993","2","3","12","19","31","1","426","55","78","C0152459"
"11568","10269","2","3","2","48","182","50","119","444","556","C0154141"
"11569","23414","2","3","12","19","31","118","155","287","116","C0154141"
"11570","26281","2","5","7","53","14","20","25","40","186","C0154143"
"11571","9150","2","3","12","19","31","261","116","159","211","C0154143"
"11572","1583","2","3","5","79","152","273","375","100","589","C0154676"
"11573","4899","2","3","3","19","151","276","91","433","118","C0154676"
"11574","26525","2","5","7","53","219","119","156","568","697","C0154676"
"11575","3600","2","5","7","53","51","119","25","40","186","C0154676"
"11576","6683","2","3","12","76","153","40","38","54","75","C0154676"
"11577","617","2","3","2","48","170","50","304","167","593","C0154676"
"11578","687","2","3","3","19","221","321","428","541","667","C0154676"
"11579","23224","2","3","12","19","31","1","426","55","78","C0154676"
"11580","5781","2","5","7","53","14","20","25","40","186","C0154676"
"11581","4536","2","3","2","48","170","50","119","444","556","C0154676"
"11582","2261","2","5","7","53","14","20","25","40","186","C0154723"
"11583","5193","2","3","5","43","161","305","409","208","482","C0154723"
"11584","2261","2","5","7","53","14","20","25","40","186","C0154723"
"11585","6663","2","3","3","19","221","321","428","541","667","C0154723"
"11586","221037","2","3","12","19","31","118","155","287","116","C0154822"
"11587","5626","2","3","3","19","221","321","428","541","667","C0154822"
"11588","8626","2","3","3","19","221","321","428","541","667","C0154832"
"11589","1717","2","3","2","19","151","276","48","69","204","C0154832"
"11590","29940","2","5","7","53","51","342","454","573","492","C0154832"
"11591","2121","2","3","12","41","116","268","434","568","605","C0154832"
"11592","26278","2","3","12","41","116","268","347","271","356","C0154835"
"11593","5728","2","3","5","80","81","339","156","568","605","C0154835"
"11594","7547","2","3","3","19","221","321","428","541","667","C0154835"
"11595","4540","2","3","2","48","170","50","119","444","556","C0154835"
"11596","7436","2","5","7","53","51","342","341","544","669","C0154835"
"11597","9896","2","3","5","80","81","296","399","201","274","C0154835"
"11598","51592","2","3","12","19","31","1","259","423","389","C0154835"
"11599","6329","2","5","8","63","36","166","341","390","158","C0154835"
"11600","91942","2","3","2","48","170","50","119","444","556","C0154835"
"11601","1302","2","5","7","53","51","342","454","573","492","C0154835"
"11602","6567","2","5","8","35","41","77","40","57","80","C0154835"
"11603","23095","2","3","7","76","153","40","38","54","75","C0154850"
"11604","10479","2","5","7","27","36","150","341","223","628","C0154850"
"11605","5308","2","3","3","19","221","321","428","541","667","C0154920"
"11606","1352","2","3","2","48","170","50","119","444","556","C0154920"
"11607","224","2","3","5","50","47","39","202","19","233","C0154920"
"11608","7273","2","5","7","53","51","342","103","464","702","C0154920"
"11609","26137","2","5","7","63","45","184","103","572","658","C0154920"
"11610","3561","2","5","7","53","14","20","25","40","186","C0154920"
"11611","4041","2","5","3","68","221","197","259","560","422","C0154920"
"11612","10312","2","3","7","34","52","216","395","549","674","C0154920"
"11613","25942","2","3","12","19","31","1","426","55","78","C0154920"
"11614","999","2","5","7","53","51","342","444","560","373","C0154920"
"11615","6261","2","5","8","63","45","23","34","464","187","C0154920"
"11616","1836","2","3","2","35","41","94","260","330","375","C0154920"
"11617","7466","2","5","7","53","51","342","454","573","492","C0154920"
"11618","335","2","5","7","53","51","342","454","573","492","C0154920"
"11619","1723","2","3","2","48","170","50","119","444","556","C0154920"
"11620","5605","2","5","7","53","14","20","34","540","68","C0154920"
"11621","5443","2","5","4","68","96","326","427","548","672","C0154920"
"11622","429","2","3","3","19","221","321","428","541","667","C0154920"
"11623","2033","2","3","12","19","31","1","91","433","118","C0154920"
"11624","596","2","3","12","19","219","339","402","489","416","C0154920"
"11625","257","2","3","3","19","221","321","428","541","667","C0154936"
"11626","10225","2","5","7","53","51","119","395","549","674","C0154936"
"11627","6569","2","3","8","45","94","199","240","415","666","C0154936"
"11628","2100","2","3","3","19","151","276","91","433","118","C0154936"
"11629","2737","2","3","12","19","116","321","428","54","667","C0155016"
"11630","5660","2","5","7","34","52","326","427","548","702","C0155016"
"11631","64902","2","3","8","67","94","199","240","415","666","C0155016"
"11632","4010","2","3","3","19","221","321","428","541","667","C0155016"
"11633","1371","2","3","5","17","24","261","116","164","6","C0155017"
"11634","4629","2","5","8","63","45","23","103","464","187","C0155017"
"11635","7040","2","5","7","53","51","342","454","573","492","C0155017"
"11636","1439","2","5","7","53","14","20","25","40","186","C0155119"
"11637","2697","2","3","7","76","153","40","38","54","75","C0155119"
"11638","1174","2","5","7","60","153","184","341","544","669","C0155119"
"11639","208","2","5","7","53","14","20","34","540","68","C0155119"
"11640","2335","2","5","7","53","51","342","454","573","492","C0155119"
"11641","131669","2","3","5","80","81","166","43","63","87","C0155119"
"11642","5979","2","5","7","53","14","20","25","40","186","C0155119"
"11643","1482","2","3","3","19","221","321","428","541","667","C0155119"
"11644","6868","2","5","7","53","51","342","454","236","492","C0155119"
"11645","1292","2","5","7","53","51","342","454","573","492","C0155119"
"11646","554","2","5","4","68","96","326","427","548","672","C0155119"
"11647","23411","2","3","12","19","31","1","91","433","118","C0155119"
"11648","25782","2","5","7","60","54","24","30","46","72","C0155120"
"11649","411","2","3","7","34","52","216","395","549","674","C0155120"
"11650","54880","2","3","12","19","31","1","426","55","78","C0155127"
"11651","6223","2","3","2","110","85","237","433","547","671","C0155127"
"11652","8557","2","5","8","63","45","23","103","464","187","C0155127"
"11653","103","2","3","2","110","184","119","156","287","116","C0155210"
"11654","4693","2","5","7","53","51","342","454","573","492","C0155210"
"11655","2263","2","5","7","53","14","20","25","40","186","C0155210"
