"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5468","2","3","3","19","151","276","91","433","118","C0000889"
"7015","2","3","12","19","31","1","426","55","78","C0000889"
"5962","2","5","7","60","36","71","378","64","436","C0000889"
"2153","2","5","7","53","51","342","454","573","492","C0000889"
"2255","2","5","7","53","14","20","25","40","186","C0001122"
"4089","2","3","12","19","219","339","259","423","605","C0001122"
"9","2","3","2","22","214","261","76","1","86","C0001122"
"1756","2","5","8","63","45","23","103","464","187","C0001126"
"1571","2","3","5","91","214","271","372","471","26","C0001126"
"8516","2","5","7","53","51","342","454","573","492","C0001126"
"5743","2","3","5","53","175","119","167","489","416","C0001126"
"10269","2","3","2","48","182","50","119","444","556","C0001126"
"1837","2","5","8","63","45","23","103","464","187","C0001126"
"2813","2","5","5","27","51","335","444","560","373","C0001126"
"9939","2","3","2","22","33","323","66","101","136","C0001126"
"4982","2","5","12","41","219","339","156","568","697","C0001126"
"10913","2","3","12","41","219","339","156","568","697","C0001126"
"7169","2","5","8","63","45","23","103","464","187","C0001175"
"2554","2","5","8","27","70","99","162","216","290","C0001175"
"1027","2","3","12","19","31","1","116","1","86","C0001175"
"1487","2","3","12","19","31","1","426","55","340","C0001202"
"3576","2","5","4","68","96","326","427","548","672","C0001202"
"919","2","5","7","53","14","119","25","40","186","C0001206"
"2261","2","5","7","53","14","20","25","40","186","C0001206"
"51715","2","5","7","60","54","24","30","46","72","C0001206"
"5160","2","3","2","67","92","293","55","75","311","C0001206"
"540","2","5","8","63","45","23","103","464","187","C0001206"
"3589","2","5","7","53","51","119","25","40","416","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001206"
"2260","2","5","7","53","14","20","25","40","186","C0001206"
"2260","2","5","7","53","14","20","25","40","186","C0001206"
"2896","2","5","7","34","52","216","395","549","674","C0001206"
"8643","2","5","3","68","221","197","259","560","422","C0001206"
"55636","2","3","3","19","221","321","428","423","389","C0001206"
"2259","2","5","8","63","36","166","341","223","158","C0001206"
"8838","2","5","7","53","51","342","259","423","389","C0001206"
"9469","2","3","2","103","189","303","29","475","467","C0001206"
"7476","2","5","3","68","221","197","259","560","422","C0001206"
"9049","2","3","3","41","151","276","378","271","356","C0001206"
"6774","2","3","12","53","14","276","25","489","416","C0001339"
"5048","2","3","12","76","153","40","38","54","75","C0001339"
"1794","2","5","7","34","52","216","395","549","674","C0001339"
"2664","2","5","7","60","54","24","30","46","72","C0001403"
"1031","2","3","12","19","31","1","426","55","78","C0001403"
"1576","2","3","5","91","214","226","326","413","574","C0001403"
"4358","2","3","5","43","161","305","409","208","482","C0001403"
"190","2","3","3","19","151","276","91","433","118","C0001403"
"1401","2","5","7","53","51","119","395","573","492","C0001403"
"9652","2","3","2","110","85","237","433","547","671","C0001403"
"135228","2","5","7","53","51","342","454","573","702","C0001403"
"118429","2","5","8","53","51","197","454","540","422","C0001403"
"3209","2","3","3","19","221","321","428","541","667","C0001403"
"1717","2","3","2","19","151","276","48","69","204","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"5551","2","5","7","53","51","119","395","549","674","C0001403"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"27249","2","3","2","48","182","50","119","186","245","C0001403"
"6390","2","3","2","48","170","50","119","444","556","C0001403"
"9786","2","3","12","76","153","40","38","54","75","C0001403"
"7841","2","3","2","41","116","178","423","536","445","C0001430"
"9255","2","3","2","110","85","237","433","547","154","C0001430"
"5657","2","5","7","34","52","216","395","549","674","C0001430"
"2038","2","5","7","11","142","225","142","220","116","C0001430"
"6748","2","3","2","110","85","237","433","547","671","C0001430"
"2626","2","3","12","19","31","118","155","287","116","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"1410","2","3","12","63","45","23","38","54","187","C0001430"
"7299","2","3","5","23","18","138","250","332","407","C0001430"
"9719","2","5","7","53","51","342","454","573","492","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"641","2","3","12","19","31","261","116","1","86","C0001430"
"10082","2","3","2","74","51","342","454","573","492","C0001430"
"5009","2","3","2","48","97","50","304","167","593","C0001430"
"10560","2","3","2","65","196","310","127","527","648","C0001430"
"5741","2","5","4","68","96","326","427","548","672","C0001430"
"10907","2","3","2","22","33","323","66","101","136","C0001430"
"5818","2","5","7","53","51","335","444","560","373","C0001430"
"2796","2","5","4","68","96","326","427","548","672","C0001430"
"7403","2","3","12","19","31","1","426","55","78","C0001430"
"1440","2","5","7","53","51","119","25","489","416","C0001430"
"26137","2","5","7","63","45","184","103","572","658","C0001430"
"8863","2","3","3","19","151","276","91","208","118","C0001430"
"5167","2","3","5","32","93","163","207","303","126","C0001430"
"1290","2","5","7","53","51","342","454","573","492","C0001430"
"3576","2","5","4","68","96","326","427","548","672","C0001430"
"3481","2","5","7","53","51","342","454","573","492","C0001430"
"3892","2","1","6","11","142","225","142","220","298","C0001430"
"10225","2","5","7","53","51","119","395","549","674","C0001430"
"2332","2","3","2","22","33","71","373","466","609","C0001430"
"1366","2","5","6","42","36","71","177","64","219","C0001430"
"10060","2","3","8","41","45","23","423","464","445","C0001430"
"208","2","5","7","53","14","20","34","540","68","C0001618"
"6901","2","3","2","48","170","50","304","167","593","C0001618"
"3549","2","5","3","53","51","197","259","560","422","C0001618"
"9445","2","3","12","19","31","1","426","55","78","C0001621"
"83550","2","3","4","68","221","197","259","499","422","C0001621"
"1145","2","5","8","27","70","99","162","216","290","C0001623"
"2629","2","3","5","80","81","250","291","152","420","C0001623"
"715","2","5","7","53","51","119","395","549","674","C0001623"
"6678","2","5","7","53","51","342","454","573","492","C0001623"
"54453","2","5","7","60","54","24","30","46","72","C0001623"
"7957","2","3","5","42","81","296","399","201","274","C0001623"
"5696","2","3","12","41","116","268","156","568","116","C0001623"
"27429","2","3","12","41","219","339","156","568","697","C0001623"
"3909","2","5","7","53","51","342","454","573","492","C0001623"
"3553","2","5","7","53","51","119","25","489","416","C0001624"
"2304","2","3","12","19","221","321","428","541","667","C0001624"
"4724","2","3","2","48","170","50","119","444","556","C0001624"
"3766","2","5","8","63","36","166","106","110","158","C0001624"
"5325","2","3","12","19","31","198","261","146","118","C0001624"
"6628","2","3","2","22","33","323","66","101","136","C0001624"
"1147","2","3","12","41","219","339","156","568","697","C0001624"
"958","2","5","7","53","51","119","156","568","697","C0001624"
"7132","2","3","12","41","219","339","156","568","697","C0001624"
"6314","2","3","12","19","31","1","426","568","78","C0001624"
"7319","2","3","12","41","116","268","434","468","213","C0001624"
"7468","2","3","12","19","31","1","426","55","78","C0001627"
"4247","2","3","2","68","67","320","98","180","279","C0001627"
"5327","2","5","7","53","51","342","454","573","492","C0001627"
"6390","2","3","2","48","170","50","119","444","556","C0001627"
"4982","2","5","12","41","219","339","156","568","697","C0001627"
"51297","2","5","7","34","157","226","350","243","561","C0001627"
"11285","2","3","2","74","205","191","396","408","620","C0001627"
"10518","2","3","2","22","170","50","119","444","556","C0001627"
"5447","2","3","5","91","214","271","372","471","586","C0001627"
"7227","2","3","12","19","31","276","91","433","118","C0001627"
"2353","2","3","12","19","31","1","91","489","416","C0001627"
"2736","2","3","12","41","116","321","428","54","667","C0001723"
"5621","2","5","8","27","36","342","454","573","628","C0001723"
"121391","2","1","6","11","142","225","142","220","298","C0001723"
"2719","2","5","7","53","51","342","454","573","492","C0001723"
"2138","2","3","12","19","31","1","426","55","78","C0001723"
"5538","2","3","2","115","18","340","269","342","444","C0001723"
"2006","2","5","7","53","51","342","454","573","492","C0001733"
"2348","2","3","7","60","153","40","38","54","203","C0001733"
"368","2","3","12","41","116","268","423","536","445","C0001733"
"596","2","3","12","19","219","339","402","489","416","C0001768"
"3977","2","5","7","53","51","119","25","40","416","C0001768"
"3043","2","5","7","34","52","216","395","549","116","C0001768"
"1175","2","5","7","60","14","184","341","544","669","C0001768"
"7547","2","3","3","19","221","321","428","541","667","C0001768"
"1788","2","3","12","19","31","1","426","55","78","C0001768"
"2218","2","5","2","53","123","194","255","560","373","C0001768"
"3339","2","5","7","53","51","342","454","573","492","C0001768"
"10395","2","5","7","60","54","24","30","46","72","C0001768"
"4318","2","5","7","34","52","216","395","573","492","C0001768"
"3784","2","5","8","63","36","166","106","110","158","C0001768"
"1356","2","3","7","53","51","342","454","573","492","C0001768"
"6640","2","5","7","42","36","71","177","223","219","C0001768"
"4627","2","5","7","63","45","184","103","572","658","C0001768"
"6010","2","5","4","68","96","326","427","548","672","C0001768"
"4920","2","5","7","53","14","20","259","560","373","C0001768"
"415","2","3","5","105","155","250","291","152","420","C0001815"
"4318","2","5","7","34","52","216","395","573","492","C0001815"
"1437","2","5","7","53","14","20","25","40","186","C0001816"
"109","2","5","4","68","96","326","427","548","672","C0001816"
"1493","2","5","7","53","51","119","25","40","186","C0001816"
"25978","2","3","2","48","57","110","141","359","462","C0001818"
"55764","2","3","12","76","153","40","38","54","75","C0001818"
"4337","2","3","2","80","91","75","204","267","352","C0001818"
"151","2","5","4","68","96","326","427","548","672","C0001818"
"196","2","3","3","19","151","276","91","433","118","C0001824"
"846","2","5","4","68","96","326","427","548","672","C0001824"
"8036","2","5","7","60","54","296","399","359","658","C0001824"
"4968","2","3","12","19","31","261","116","1","86","C0001824"
"2115","2","3","12","19","31","276","91","433","118","C0001883"
"1188","2","5","8","63","45","23","34","464","187","C0001883"
"8626","2","3","3","19","221","321","428","541","667","C0001883"
"2653","2","3","2","67","104","214","234","306","388","C0001916"
"10522","2","3","12","19","221","197","259","236","422","C0001916"
"2138","2","3","12","19","31","1","426","55","78","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"51750","2","3","12","19","31","261","116","1","86","C0001916"
"6833","2","5","8","45","36","166","240","415","666","C0001916"
"6010","2","5","4","68","96","326","427","548","672","C0001916"
"4539","2","3","2","53","184","86","107","560","195","C0001916"
"1290","2","5","7","53","51","342","454","573","492","C0001916"
"1080","2","3","12","41","219","339","156","544","669","C0001916"
"8398","2","3","5","116","183","40","38","352","455","C0001916"
"4921","2","5","7","53","14","20","25","573","186","C0001925"
"8996","2","3","12","41","219","339","156","568","697","C0001925"
"91252","2","5","4","68","96","326","427","548","672","C0001925"
"1954","2","5","7","53","51","342","454","573","492","C0001925"
"1499","2","3","12","19","221","197","259","560","422","C0001925"
"54749","2","3","5","41","119","1","214","454","401","C0001925"
"11155","2","5","7","63","45","23","103","464","187","C0001925"
"3483","2","5","7","53","51","342","454","573","492","C0001925"
"9409","2","3","5","43","161","305","409","208","482","C0001925"
"3356","2","5","4","68","96","326","427","548","672","C0001925"
"26503","2","3","2","89","124","204","272","347","442","C0001925"
"7809","2","5","8","63","45","23","34","464","187","C0001925"
"9968","2","4","3","24","119","330","214","454","144","C0001925"
"1540","2","3","12","41","219","339","156","568","605","C0001925"
"5176","2","5","7","53","51","342","454","573","492","C0001925"
"4099","2","5","7","27","51","150","444","223","628","C0001925"
"5167","2","3","5","32","93","163","207","303","126","C0001925"
"9723","2","5","7","53","51","342","79","560","373","C0001925"
"5663","2","5","7","34","52","216","395","549","667","C0001925"
"10243","2","3","2","27","91","71","204","267","352","C0001925"
"114902","2","5","7","41","219","339","156","568","697","C0001925"
"4621","2","5","8","63","45","23","103","464","187","C0001956"
"2074","2","3","12","19","31","1","426","55","78","C0001956"
"185","2","5","4","68","96","326","427","548","672","C0001956"
"10577","2","5","7","34","52","216","395","549","674","C0001956"
"51082","2","3","2","19","31","1","426","55","78","C0001956"
"5476","2","3","7","34","52","216","395","152","310","C0001956"
"9321","2","3","12","76","153","40","38","54","203","C0001956"
"26281","2","5","7","53","14","20","25","40","186","C0001956"
"10479","2","5","7","27","36","150","341","223","628","C0001956"
"8289","2","3","12","19","31","1","426","55","78","C0001956"
"8988","2","3","8","63","45","160","103","464","187","C0001956"
"3663","2","3","12","53","184","119","156","287","116","C0001956"
"8820","2","3","3","19","221","321","428","541","667","C0001957"
"9928","2","3","12","76","153","40","38","54","75","C0001957"
"3479","2","5","7","53","51","342","454","573","492","C0002018"
"158","2","3","4","96","177","61","373","341","142","C0002018"
"7040","2","5","7","53","51","342","454","573","492","C0002018"
"2263","2","5","7","53","14","20","25","40","186","C0002018"
"25978","2","3","2","48","57","110","141","359","462","C0002018"
"595","2","3","12","19","31","1","426","489","416","C0002018"
"3553","2","5","7","53","51","119","25","489","416","C0002063"
"7372","2","3","2","68","119","109","266","182","182","C0002063"
"9573","2","5","7","53","51","342","259","423","389","C0002064"
"5932","2","3","12","19","31","261","116","1","86","C0002064"
"4893","2","5","7","34","52","24","30","46","72","C0002064"
"6154","2","3","2","110","85","237","433","547","671","C0002064"
"4053","2","5","7","53","51","342","454","573","492","C0002064"
"2736","2","3","12","41","116","321","428","54","667","C0002171"
"3123","2","5","7","53","51","119","156","287","116","C0002171"
"282808","2","5","7","60","54","24","30","46","72","C0002171"
"4318","2","5","7","34","52","216","395","573","492","C0002171"
"8202","2","3","12","19","151","276","91","433","118","C0002171"
"5396","2","3","3","19","221","321","428","541","667","C0002171"
"4436","2","3","12","19","31","261","116","1","86","C0002171"
"7507","2","3","12","19","31","261","116","1","86","C0002171"
"25978","2","3","2","48","57","110","141","359","462","C0002171"
"1559","2","3","5","91","214","226","11","348","172","C0002171"
"23384","2","3","12","63","45","184","103","572","658","C0002171"
"5621","2","5","8","27","36","342","454","573","628","C0002312"
"8139","2","3","12","41","116","268","434","468","213","C0002312"
"7048","2","5","7","53","51","342","259","423","389","C0002312"
"1836","2","3","2","35","41","94","260","330","375","C0002382"
"4843","2","3","5","43","161","305","409","489","416","C0002382"
"7490","2","3","3","19","221","321","428","541","667","C0002418"
"6261","2","5","8","63","45","23","34","464","187","C0002418"
"1896","2","5","12","41","219","339","156","568","697","C0002418"
"11093","2","5","7","53","51","342","454","573","492","C0002418"
"7486","2","3","12","19","31","261","116","1","86","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"4541","2","3","2","48","170","50","119","444","24","C0002418"
"2177","2","3","2","110","90","261","431","545","443","C0002418"
"94","2","5","7","53","51","342","259","423","389","C0002418"
"111","2","5","4","68","96","326","427","548","672","C0002418"
"6347","2","5","7","53","51","119","427","489","416","C0002418"
"5828","2","3","5","43","161","305","409","208","482","C0002418"
"6925","2","3","12","19","31","225","142","220","298","C0002418"
"2074","2","3","12","19","31","1","426","55","78","C0002418"
"6343","2","5","4","68","96","326","427","548","672","C0002418"
"22","2","3","2","48","170","279","423","274","154","C0002418"
"368","2","3","12","41","116","268","423","536","445","C0002418"
"4010","2","3","3","19","221","321","428","541","667","C0002418"
"6774","2","3","12","53","14","276","25","489","416","C0002418"
"8890","2","3","2","110","85","237","433","547","671","C0002448"
"51715","2","5","7","60","54","24","30","46","72","C0002448"
"7048","2","5","7","53","51","342","259","423","389","C0002452"
"55120","2","3","12","19","31","261","116","1","86","C0002452"
"3320","2","3","7","34","52","75","347","271","356","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"699","2","3","12","76","153","40","38","54","75","C0002452"
"4125","2","3","7","34","52","216","395","549","674","C0002452"
"1415","2","3","6","63","45","160","362","177","673","C0002452"
"6448","2","3","5","74","160","294","376","453","567","C0002452"
"7432","2","5","4","68","96","326","427","548","672","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"6492","2","3","3","19","151","276","91","433","118","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"10743","2","3","3","19","151","276","91","433","118","C0002452"
"3565","2","5","7","53","51","119","25","489","416","C0002452"
"23479","2","3","2","48","170","50","119","100","556","C0002453"
"5077","2","3","3","19","221","321","428","541","667","C0002453"
"23111","2","3","12","41","219","339","156","568","697","C0002453"
"3559","2","5","7","53","14","20","25","40","186","C0002453"
"2706","2","3","12","76","153","40","38","54","75","C0002453"
"270","2","3","5","33","21","47","84","261","246","C0002453"
"779","2","5","8","63","36","166","341","390","158","C0002514"
"6731","2","3","2","110","85","237","433","547","671","C0002514"
"3949","2","5","7","60","14","184","341","544","669","C0002514"
"5696","2","3","12","41","116","268","156","568","116","C0002514"
"54187","2","3","5","80","81","296","272","452","148","C0002514"
"55343","2","3","4","68","69","306","410","520","639","C0002514"
"54345","2","5","3","19","221","321","428","541","667","C0002514"
"5447","2","3","5","91","214","271","372","471","586","C0002514"
"6309","2","3","5","19","151","76","48","69","204","C0002514"
"5828","2","3","5","43","161","305","409","208","482","C0002514"
"3265","2","5","7","60","54","24","30","46","72","C0002514"
"1028","2","3","12","19","31","1","116","1","86","C0002514"
"4054","2","5","7","53","51","342","454","573","492","C0002514"
"4704","2","3","2","48","170","50","119","444","556","C0002622"
"4204","2","3","12","19","31","1","426","55","78","C0002622"
"170302","2","3","3","19","221","321","428","541","667","C0002622"
"93","2","5","7","53","14","20","259","423","389","C0002622"
"2255","2","5","7","53","14","20","25","40","186","C0002622"
"5604","2","5","7","53","14","20","34","540","68","C0002622"
"2068","2","3","12","19","31","261","116","159","211","C0002622"
"26580","2","5","8","27","70","99","162","216","290","C0002622"
"4976","2","3","2","48","170","50","119","444","556","C0002622"
"7020","2","3","12","19","31","276","91","433","664","C0002622"
"554","2","5","4","68","96","326","427","548","672","C0002622"
"27031","2","3","6","11","142","225","38","331","506","C0002622"
"177","2","5","7","53","51","339","156","568","697","C0002622"
"23483","2","3","2","28","191","306","143","452","258","C0002622"
"4221","2","3","12","19","31","342","454","573","492","C0002622"
"1493","2","5","7","53","51","119","25","40","186","C0002622"
"4261","2","3","12","53","184","119","156","287","116","C0002622"
"2138","2","3","12","19","31","1","426","55","78","C0002726"
"4157","2","5","4","68","96","326","427","548","672","C0002726"
"3827","2","5","4","68","96","326","427","548","672","C0002726"
"1337","2","3","2","48","170","110","141","359","462","C0002726"
"4983","2","5","7","60","54","24","30","46","72","C0002726"
"1145","2","5","8","27","70","99","162","216","290","C0002726"
"9031","2","3","12","19","31","1","426","55","78","C0002726"
"3565","2","5","7","53","51","119","25","489","416","C0002726"
"3075","2","5","7","53","51","119","395","549","674","C0002726"
"11005","2","1","6","11","142","225","142","220","298","C0002768"
"5346","2","3","3","19","151","276","91","433","118","C0002768"
"6915","2","5","4","68","96","326","427","548","672","C0002768"
"54567","2","5","7","53","51","143","428","236","667","C0002768"
"11093","2","5","7","53","51","342","454","573","492","C0002768"
"8216","2","3","12","41","119","330","214","454","144","C0002768"
"4222","2","3","3","19","221","321","428","541","667","C0002792"
"7490","2","3","3","19","221","321","428","541","667","C0002792"
"2521","2","3","2","22","33","323","66","101","136","C0002792"
"120227","2","3","5","91","214","101","126","460","224","C0002792"
"604","2","3","12","19","151","276","91","489","416","C0002793"
"9663","2","3","5","80","81","296","51","488","102","C0002793"
"5781","2","5","7","53","14","20","25","40","186","C0002874"
"1785","2","5","7","60","14","184","341","544","669","C0002874"
"3606","2","5","7","53","51","119","156","489","416","C0002874"
"23483","2","3","2","28","191","306","143","452","258","C0002874"
"5080","2","3","3","19","221","321","428","541","667","C0002874"
"55612","2","5","7","60","36","71","177","560","701","C0002874"
"26040","2","3","12","19","31","1","116","297","78","C0002874"
"551","2","5","4","68","96","326","427","548","672","C0002874"
"778","2","5","8","63","36","166","341","223","158","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"4286","2","3","12","19","31","261","116","1","664","C0002874"
"846","2","5","4","68","96","326","427","548","672","C0002876"
"2022","2","5","7","53","51","342","259","423","389","C0002876"
"4057","2","5","7","34","52","216","395","549","674","C0002876"
"5521","2","3","12","76","137","76","136","472","435","C0002876"
"8694","2","5","7","34","52","216","395","549","674","C0002876"
"23111","2","3","12","41","219","339","156","568","697","C0002880"
"10371","2","5","7","53","51","342","79","560","373","C0002880"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"4508","2","3","2","48","170","50","119","444","556","C0002880"
"4853","2","3","12","19","124","143","428","236","667","C0002880"
"546","2","3","12","19","31","261","426","1","86","C0002880"
"1188","2","5","8","63","45","23","34","464","187","C0002880"
"57539","2","3","12","76","153","40","38","54","75","C0002880"
"2623","2","3","12","19","31","1","155","287","116","C0002880"
"8988","2","3","8","63","45","160","103","464","187","C0002880"
"6913","2","3","3","19","221","321","428","541","667","C0002880"
"2517","2","3","7","34","52","216","395","549","674","C0002880"
"8890","2","3","2","110","85","237","433","547","671","C0002880"
"1027","2","3","12","19","31","1","116","1","86","C0002881"
"3417","2","3","7","34","52","216","395","549","319","C0002881"
"9341","2","5","7","60","14","184","341","544","669","C0002881"
"2260","2","5","7","53","14","20","25","40","186","C0002882"
"6355","2","5","4","68","96","326","427","548","672","C0002882"
"5292","2","5","7","53","14","20","34","540","68","C0002882"
"2317","2","5","7","63","45","23","103","287","664","C0002884"
"3954","2","3","2","48","170","67","119","444","593","C0002884"
"4313","2","5","7","53","51","342","454","573","492","C0002886"
"3590","2","5","7","53","51","119","25","40","416","C0002886"
"6223","2","3","2","110","85","237","433","547","671","C0002886"
"7297","2","5","7","53","184","119","25","40","186","C0002886"
"9496","2","5","6","11","142","225","142","220","673","C0002886"
"875","2","3","5","80","137","44","21","451","316","C0002886"
"4534","2","3","5","80","81","296","399","362","468","C0002886"
"10516","2","5","7","53","51","342","454","573","492","C0002886"
"1282","2","5","7","53","51","342","454","573","492","C0002886"
"1001","2","5","7","53","51","335","444","560","373","C0002886"
"23299","2","3","12","76","153","40","38","54","75","C0002886"
"6017","2","3","2","69","83","101","126","170","224","C0002886"
"5644","2","5","7","68","51","119","395","549","674","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"1956","2","5","7","53","14","184","45","544","669","C0002886"
"26191","2","5","7","53","14","20","25","40","186","C0002886"
"4593","2","5","7","53","14","20","454","573","492","C0002886"
"162417","2","3","2","67","97","167","210","171","240","C0002888"
"1778","2","3","7","76","153","40","38","54","75","C0002888"
"1290","2","5","7","53","51","342","454","573","492","C0002888"
"338","2","5","7","53","51","342","454","573","492","C0002888"
"5617","2","5","12","19","31","1","426","55","78","C0002888"
"7421","2","3","3","19","151","276","91","433","118","C0002888"
"4771","2","5","7","60","36","71","177","64","215","C0002888"
"29968","2","3","8","67","94","199","182","509","666","C0002888"
"4780","2","3","12","19","31","276","91","433","118","C0002888"
"7201","2","5","4","68","96","326","427","548","672","C0002888"
"8302","2","5","7","53","51","119","395","549","674","C0002888"
"1050","2","3","12","19","151","276","91","433","118","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"2303","2","5","3","19","221","321","428","541","667","C0002888"
"356","2","5","7","53","219","339","25","489","697","C0002888"
"29887","2","3","7","60","18","110","141","198","270","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002893"
"7248","2","3","2","48","57","110","141","359","462","C0002893"
"4625","2","3","8","63","45","23","103","464","187","C0002893"
"7128","2","3","12","41","219","339","156","568","697","C0002893"
"3636","2","3","5","80","14","20","25","40","186","C0002893"
"779","2","5","8","63","36","166","341","390","158","C0002893"
"242","2","3","5","11","142","223","142","220","298","C0002895"
"3593","2","5","7","53","51","119","25","489","416","C0002895"
"275","2","3","5","106","104","214","70","377","488","C0002895"
"4054","2","5","7","53","51","342","454","573","492","C0002895"
"6443","2","5","8","63","45","23","103","464","187","C0002895"
"2200","2","5","7","53","51","342","454","573","492","C0002895"
"4689","2","5","7","60","14","20","25","40","215","C0002895"
"5521","2","3","12","76","137","76","136","472","435","C0002895"
"5630","2","3","2","27","36","150","55","414","628","C0002896"
"3040","2","5","5","53","51","342","40","78","178","C0002896"
"51204","2","3","2","48","170","50","119","444","556","C0002896"
"6863","2","5","4","68","96","326","427","548","672","C0002896"
"2896","2","5","7","34","52","216","395","549","674","C0002896"
"4646","2","3","12","41","45","184","103","572","658","C0002896"
"3482","2","5","7","34","52","216","395","544","669","C0002896"
"3576","2","5","4","68","96","326","427","548","672","C0002896"
"23746","2","3","12","41","83","101","126","271","356","C0002896"
"2332","2","3","2","22","33","71","373","466","609","C0002896"
"7259","2","3","12","19","31","1","426","55","78","C0002896"
"9049","2","3","3","41","151","276","378","271","356","C0002896"
"6341","2","3","2","48","170","50","119","444","556","C0002902"
"348","2","5","7","53","51","342","454","573","492","C0002902"
"1134","2","5","8","27","70","99","162","216","290","C0002902"
"8481","2","3","12","76","153","40","38","54","75","C0002902"
"1471","2","5","7","34","52","216","395","549","492","C0002902"
"6911","2","5","6","19","142","335","259","560","373","C0002902"
"4023","2","3","5","24","51","342","91","20","27","C0002902"
"2043","2","5","7","53","14","20","25","560","373","C0002938"
"3663","2","3","12","53","184","119","156","287","116","C0002938"
"9895","2","3","2","48","57","110","141","359","462","C0002938"
"8626","2","3","3","19","221","321","428","541","667","C0002938"
"8425","2","5","7","53","51","342","454","573","492","C0002940"
"3763","2","5","8","63","36","166","106","110","158","C0002940"
"3123","2","5","7","53","51","119","156","287","116","C0002940"
"857","2","5","7","53","45","23","57","83","422","C0002940"
"6736","2","3","12","19","31","276","91","433","667","C0002940"
"23746","2","3","12","41","83","101","126","271","356","C0002940"
"29123","2","3","12","19","151","276","91","433","118","C0002940"
"10157","2","3","5","71","102","175","222","290","371","C0002949"
"200942","2","3","12","76","137","76","136","472","435","C0002949"
"5627","2","5","7","53","51","342","454","573","702","C0002949"
"26608","2","3","2","22","170","50","119","463","153","C0002949"
"55145","2","3","2","22","33","225","142","220","140","C0002949"
"4313","2","5","7","53","51","342","454","573","492","C0002949"
"3110","2","3","3","19","221","321","428","541","667","C0002949"
"9031","2","3","12","19","31","1","426","55","78","C0002949"
"10262","2","3","2","22","33","323","66","101","136","C0002962"
"2072","2","3","12","19","31","261","116","1","86","C0002962"
"2717","2","3","7","34","52","216","395","549","674","C0002962"
