"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38","132","2","3","2","110","85","237","433","80","394","C0000889"
"39","7450","2","5","7","53","51","342","454","573","492","C0000889"
"40","5830","2","3","5","43","161","305","409","208","482","C0000889"
"41","3752","2","5","8","63","36","166","106","110","158","C0001122"
"42","4488","2","3","3","19","221","321","428","541","667","C0001122"
"43","1947","2","5","7","53","51","20","25","560","373","C0001122"
"44","5696","2","3","12","41","116","268","156","568","116","C0001126"
"45","9992","2","5","8","63","36","166","341","110","158","C0001126"
"46","26503","2","3","2","89","124","204","272","347","442","C0001126"
"47","23556","2","3","2","61","77","142","176","235","317","C0001126"
"48","26353","2","3","12","76","45","160","347","271","356","C0001126"
"49","2799","2","3","7","34","52","216","395","549","33","C0001126"
"50","10013","2","3","12","19","31","143","91","236","311","C0001126"
"51","4952","2","3","5","60","54","184","30","544","669","C0001126"
"52","1493","2","5","7","53","51","119","25","40","186","C0001126"
"53","2923","2","3","2","41","116","178","378","536","229","C0001126"
"54","4053","2","5","7","53","51","342","454","573","492","C0001175"
"55","4204","2","3","12","19","31","1","426","55","78","C0001175"
"56","2033","2","3","12","19","31","1","91","433","118","C0001175"
"57","55703","2","3","2","22","33","261","116","159","211","C0001202"
"58","9343","2","3","2","22","33","323","66","101","136","C0001202"
"59","9851","2","3","12","76","153","40","38","54","75","C0001206"
"60","6662","2","3","3","19","221","321","428","541","667","C0001206"
"61","8518","2","3","12","19","31","1","426","55","78","C0001206"
"62","5192","2","3","5","43","161","305","409","208","482","C0001206"
"63","2132","2","3","2","74","58","112","148","193","263","C0001206"
"64","4297","2","3","12","19","31","1","426","55","78","C0001206"
"65","282808","2","5","7","60","54","24","30","46","72","C0001206"
"66","7015","2","3","12","19","31","1","426","55","78","C0001206"
"67","3039","2","3","5","35","41","118","155","287","116","C0001206"
"68","6197","2","3","12","19","14","20","34","540","68","C0001206"
"69","6913","2","3","3","19","221","321","428","541","667","C0001206"
"70","1387","2","3","12","19","31","276","91","433","118","C0001206"
"71","11277","2","3","12","19","31","261","116","1","86","C0001206"
"72","7249","2","3","7","60","57","110","141","359","462","C0001206"
"73","10743","2","3","3","19","151","276","91","433","118","C0001206"
"74","5396","2","3","3","19","221","321","428","541","667","C0001206"
"75","54361","2","5","3","68","221","197","259","560","422","C0001206"
"76","2316","2","5","7","53","51","342","454","573","702","C0001339"
"77","1593","2","3","5","79","152","273","157","333","277","C0001339"
"78","4693","2","5","7","53","51","342","454","573","492","C0001339"
"79","1760","2","5","8","63","14","20","34","540","68","C0001403"
"80","5077","2","3","3","19","221","321","428","541","667","C0001403"
"81","3028","2","3","2","67","92","152","32","252","154","C0001403"
"82","4292","2","3","12","19","31","261","116","1","86","C0001403"
"83","1674","2","5","8","63","45","23","103","464","187","C0001403"
"84","1280","2","5","7","53","51","342","454","573","492","C0001403"
"85","7048","2","5","7","53","51","342","259","423","389","C0001403"
"86","55651","2","3","2","110","85","237","433","547","671","C0001403"
"87","5727","2","3","12","68","221","197","259","560","422","C0001403"
"88","7422","2","5","7","53","51","342","454","573","702","C0001403"
"89","9126","2","3","12","76","153","40","38","54","75","C0001403"
"90","1001","2","5","7","53","51","335","444","560","373","C0001403"
"91","8869","2","3","2","89","124","204","272","347","451","C0001403"
"92","5328","2","5","7","34","52","216","395","549","674","C0001403"
"93","58","2","5","8","63","45","23","103","464","187","C0001403"
"94","162417","2","3","2","67","97","167","210","171","240","C0001403"
"95","5195","2","3","5","43","161","305","409","208","482","C0001403"
"96","55704","2","3","12","76","153","40","38","54","75","C0001403"
"97","4508","2","3","2","48","170","50","119","444","556","C0001430"
"98","3090","2","3","12","19","31","1","426","55","664","C0001430"
"99","1186","2","5","8","63","45","23","34","464","187","C0001430"
"100","4054","2","5","7","53","51","342","454","573","492","C0001430"
"101","3569","2","5","7","53","51","342","454","573","416","C0001430"
"102","7015","2","3","12","19","31","1","426","55","78","C0001430"
"103","55651","2","3","2","110","85","237","433","547","671","C0001430"
"104","5189","2","3","5","43","161","305","409","208","482","C0001430"
"105","2353","2","3","12","19","31","1","91","489","416","C0001430"
"106","26012","2","3","12","19","31","261","116","159","211","C0001430"
"107","1804","2","5","7","27","36","150","341","223","628","C0001430"
"108","185","2","5","4","68","96","326","427","548","672","C0001430"
"109","4683","2","3","12","19","31","261","116","1","86","C0001430"
"110","4921","2","5","7","53","14","20","25","573","186","C0001430"
"111","4540","2","3","2","48","170","50","119","444","556","C0001430"
"112","1280","2","5","7","53","51","342","454","573","492","C0001430"
"113","185","2","5","4","68","96","326","427","548","672","C0001430"
"114","4054","2","5","7","53","51","342","454","573","492","C0001430"
"115","4548","2","3","2","15","85","105","139","186","245","C0001430"
"116","54903","2","3","12","76","153","40","38","54","75","C0001430"
"117","1813","2","5","4","68","96","326","427","548","672","C0001430"
"118","22845","2","3","2","48","68","125","161","214","288","C0001430"
"119","6792","2","5","7","53","14","20","34","540","68","C0001430"
"120","477","2","3","8","63","45","23","103","464","187","C0001430"
"121","54820","2","3","12","76","153","40","38","54","75","C0001430"
"122","5465","2","3","3","19","151","276","91","433","118","C0001430"
"123","4609","2","3","12","19","31","1","160","107","416","C0001430"
"124","55636","2","3","3","19","221","321","428","423","389","C0001430"
"125","8915","2","3","12","41","219","339","156","568","697","C0001430"
"126","5696","2","3","12","41","116","268","156","568","116","C0001430"
"127","55670","2","3","5","43","161","305","409","208","482","C0001430"
"128","1420","2","3","6","63","45","160","362","177","673","C0001430"
"129","720","2","5","7","53","51","342","454","573","492","C0001618"
"130","4524","2","3","2","15","166","104","369","117","583","C0001618"
"131","4322","2","5","7","53","51","342","454","573","492","C0001618"
"132","7957","2","3","5","42","81","296","399","201","274","C0001621"
"133","182","2","5","7","53","51","143","428","236","667","C0001621"
"134","2263","2","5","7","53","14","20","25","40","186","C0001623"
"135","23411","2","3","12","19","31","1","91","433","118","C0001623"
"136","6926","2","5","7","53","51","335","259","560","373","C0001623"
"137","4247","2","3","2","68","67","320","98","180","279","C0001623"
"138","10939","2","3","2","48","170","50","119","444","593","C0001623"
"139","5479","2","3","2","53","51","342","454","573","492","C0001623"
"140","23522","2","3","12","19","31","1","426","55","78","C0001623"
"141","3675","2","5","7","53","51","342","454","573","492","C0001623"
"142","5108","2","3","12","76","153","40","38","54","75","C0001623"
"143","3717","2","5","7","53","14","20","25","40","186","C0001624"
"144","2317","2","5","7","63","45","23","103","287","664","C0001624"
"145","675","2","3","12","19","31","261","116","1","86","C0001624"
"146","3456","2","3","12","19","31","118","155","287","116","C0001624"
"147","3596","2","5","7","53","51","119","25","489","416","C0001624"
"148","54551","2","3","12","41","219","197","156","568","422","C0001624"
"149","23064","2","3","6","11","31","261","142","220","664","C0001624"
"150","2776","2","5","4","68","96","326","427","548","672","C0001624"
"151","359","2","3","5","80","81","166","397","374","486","C0001624"
"152","7248","2","3","2","48","57","110","141","359","462","C0001624"
"153","4089","2","3","12","19","219","339","259","423","605","C0001624"
"154","776","2","5","8","63","36","166","341","390","158","C0001627"
"155","2563","2","5","8","27","70","99","162","216","290","C0001627"
"156","1991","2","5","7","34","52","216","395","549","674","C0001627"
"157","7133","2","5","7","34","52","216","395","549","697","C0001627"
"158","54757","2","5","7","53","51","342","454","573","492","C0001627"
"159","3954","2","3","2","48","170","67","119","444","593","C0001627"
"160","10847","2","3","12","19","31","1","426","55","78","C0001627"
"161","1788","2","3","12","19","31","1","426","55","78","C0001627"
"162","55112","2","3","12","76","153","40","38","54","75","C0001627"
"163","8200","2","5","7","53","51","342","259","423","389","C0001627"
"164","10617","2","3","12","48","57","110","141","359","462","C0001627"
"165","4018","2","5","7","68","51","342","454","573","492","C0001723"
"166","4261","2","3","12","53","184","119","156","287","116","C0001723"
"167","2131","2","3","2","74","58","112","148","181","416","C0001723"
"168","3861","2","1","6","11","142","225","142","220","298","C0001723"
"169","54903","2","3","12","76","153","40","38","54","75","C0001723"
"170","9217","2","3","2","50","47","39","100","321","255","C0001723"
"171","50485","2","3","12","19","31","261","116","1","86","C0001733"
"172","348932","2","3","8","45","94","199","240","415","666","C0001733"
"173","2353","2","3","12","19","31","1","91","489","416","C0001733"
"174","2153","2","5","7","53","51","342","454","573","492","C0001768"
"175","8626","2","3","3","19","221","321","428","541","667","C0001768"
"176","1737","2","3","2","67","92","293","55","75","311","C0001768"
"177","5993","2","3","12","19","31","1","426","55","78","C0001768"
"178","3123","2","5","7","53","51","119","156","287","116","C0001768"
"179","4688","2","5","7","60","14","20","25","40","215","C0001768"
"180","2778","2","5","4","68","96","326","427","548","672","C0001768"
"181","3172","2","3","3","19","151","276","91","433","118","C0001768"
"182","2332","2","3","2","22","33","71","373","466","609","C0001768"
"183","55651","2","3","2","110","85","237","433","547","671","C0001768"
"184","3785","2","5","8","63","36","166","106","110","158","C0001768"
"185","3703","2","3","2","78","26","54","283","118","124","C0001768"
"186","2572","2","3","2","67","57","190","152","197","93","C0001768"
"187","2261","2","5","7","53","14","20","25","40","186","C0001768"
"188","1187","2","5","8","63","45","23","34","464","187","C0001768"
"189","5818","2","5","7","53","51","335","444","560","373","C0001768"
"190","538","2","3","8","63","45","23","103","464","187","C0001815"
"191","8642","2","5","7","53","51","335","444","560","373","C0001815"
"192","4000","2","3","12","26","105","178","226","297","156","C0001816"
"193","7415","2","3","7","34","52","216","395","536","445","C0001816"
"194","9927","2","3","12","19","31","118","155","287","116","C0001816"
"195","3284","2","3","2","69","98","169","299","183","243","C0001818"
"196","55651","2","3","2","110","85","237","433","547","671","C0001818"
"197","23259","2","3","5","116","183","295","398","552","622","C0001818"
"198","686","2","3","5","80","81","166","166","127","173","C0001818"
"199","64094","2","5","7","68","51","119","395","549","674","C0001824"
"200","4155","2","5","7","27","36","150","341","223","628","C0001824"
"201","7879","2","5","7","34","54","24","30","46","72","C0001824"
"202","1408","2","3","3","19","151","276","91","433","118","C0001824"
"203","29123","2","3","12","19","151","276","91","433","118","C0001883"
"204","3236","2","3","3","19","221","321","428","541","667","C0001883"
"205","5894","2","5","7","60","54","23","34","464","187","C0001883"
"206","7048","2","5","7","53","51","342","259","423","389","C0001916"
"207","23229","2","5","7","60","54","24","30","46","72","C0001916"
"208","3728","2","5","7","34","52","225","142","220","298","C0001916"
"209","29123","2","3","12","19","151","276","91","433","118","C0001916"
"210","27077","2","3","12","76","153","40","38","54","75","C0001916"
"211","1545","2","3","5","91","175","271","372","443","558","C0001916"
"212","27031","2","3","6","11","142","225","38","331","506","C0001916"
"213","5327","2","5","7","53","51","342","454","573","492","C0001916"
"214","4000","2","3","12","26","105","178","226","297","156","C0001916"
"215","1289","2","5","7","53","51","342","454","573","492","C0001916"
"216","1639","2","3","12","76","153","40","38","54","75","C0001916"
"217","374654","2","3","12","76","153","40","38","54","75","C0001925"
"218","54820","2","3","12","76","153","40","38","54","75","C0001925"
"219","492","2","3","8","63","45","23","103","464","187","C0001925"
"220","7248","2","3","2","48","57","110","141","359","462","C0001925"
"221","2314","2","3","12","63","45","184","103","572","658","C0001925"
"222","726","2","5","7","53","51","342","454","573","492","C0001925"
"223","7476","2","5","3","68","221","197","259","560","422","C0001925"
"224","185","2","5","4","68","96","326","427","548","672","C0001925"
"225","5332","2","3","4","68","96","326","427","548","672","C0001925"
"226","8200","2","5","7","53","51","342","259","423","389","C0001925"
"227","29954","2","5","2","27","206","324","430","215","290","C0001925"
"228","58","2","5","8","63","45","23","103","464","187","C0001925"
"229","23308","2","5","7","53","51","119","25","549","674","C0001925"
"230","4867","2","5","7","76","153","40","38","54","75","C0001925"
"231","7132","2","3","12","41","219","339","156","568","697","C0001925"
"232","10456","2","3","2","41","170","150","304","167","593","C0001925"
"233","1290","2","5","7","53","51","342","454","573","492","C0001925"
"234","2074","2","3","12","19","31","1","426","55","78","C0001925"
"235","641","2","3","12","19","31","261","116","1","86","C0001925"
"236","1559","2","3","5","91","214","226","11","348","172","C0001925"
"237","5290","2","3","7","53","14","20","25","40","186","C0001925"
"238","4851","2","3","12","19","221","143","428","236","667","C0001956"
"239","268","2","5","7","53","51","342","259","423","389","C0001956"
"240","23495","2","3","12","41","219","339","156","568","697","C0001956"
"241","3073","2","3","5","105","155","250","291","152","420","C0001956"
"242","3872","2","1","6","11","142","225","142","220","298","C0001956"
"243","5573","2","3","12","19","184","118","155","287","116","C0001956"
"244","2625","2","3","12","19","31","339","155","287","116","C0001956"
"245","847","2","3","7","34","52","216","395","549","674","C0001956"
"246","2263","2","5","7","53","14","20","25","40","186","C0001956"
"247","1663","2","3","12","76","105","178","226","297","380","C0001956"
"248","2130","2","3","2","22","33","323","66","491","609","C0001956"
"249","3977","2","5","7","53","51","119","25","40","416","C0001956"
"250","6497","2","5","3","19","221","342","259","423","389","C0001957"
"251","4703","2","5","7","60","45","23","103","464","187","C0001957"
"252","2778","2","5","4","68","96","326","427","548","672","C0002018"
"253","7084","2","3","2","72","109","115","62","268","353","C0002018"
"254","5831","2","3","2","101","62","189","182","566","409","C0002018"
"255","10269","2","3","2","48","182","50","119","444","556","C0002018"
"256","6262","2","5","8","63","45","23","34","464","187","C0002018"
"257","6736","2","3","12","19","31","276","91","433","667","C0002018"
"258","23384","2","3","12","63","45","184","103","572","658","C0002063"
"259","3251","2","3","4","68","96","326","427","341","150","C0002063"
"260","5395","2","3","12","19","31","261","116","1","86","C0002064"
"261","729","2","5","7","53","51","119","395","549","219","C0002064"
"262","6514","2","5","7","90","216","337","448","565","562","C0002064"
"263","79955","2","5","7","42","36","71","177","223","219","C0002064"
"264","1493","2","5","7","53","51","119","25","40","186","C0002064"
"265","54968","2","3","2","48","170","50","119","444","556","C0002171"
"266","2629","2","3","5","80","81","250","291","152","420","C0002171"
"267","710","2","5","7","53","51","342","454","573","702","C0002171"
"268","6736","2","3","12","19","31","276","91","433","667","C0002171"
"269","2673","2","3","2","110","94","178","226","297","380","C0002171"
"270","8425","2","5","7","53","51","342","454","573","492","C0002171"
"271","4867","2","5","7","76","153","40","38","54","75","C0002171"
"272","6338","2","5","8","63","45","23","34","464","187","C0002171"
"273","2263","2","5","7","53","14","20","25","40","186","C0002171"
"274","26503","2","3","2","89","124","204","272","347","442","C0002171"
"275","22926","2","3","12","19","31","276","91","433","118","C0002171"
"276","5915","2","3","3","19","151","276","91","433","118","C0002312"
"277","359","2","3","5","80","81","166","397","374","486","C0002312"
"278","54657","2","3","2","78","205","207","67","355","138","C0002312"
"279","3339","2","5","7","53","51","342","454","573","492","C0002382"
"280","4512","2","3","2","48","170","110","141","359","8","C0002382"
"281","2799","2","3","7","34","52","216","395","549","33","C0002418"
"282","11315","2","3","2","48","170","50","399","201","229","C0002418"
"283","5159","2","5","7","53","14","20","25","40","186","C0002418"
"284","59","2","5","8","63","45","23","103","464","187","C0002418"
"285","8626","2","3","3","19","221","321","428","541","667","C0002418"
"286","2629","2","3","5","80","81","250","291","152","420","C0002418"
"287","1415","2","3","6","63","45","160","362","177","673","C0002418"
"288","4000","2","3","12","26","105","178","226","297","156","C0002418"
"289","4137","2","3","7","27","36","150","341","223","628","C0002418"
"290","27031","2","3","6","11","142","225","38","331","506","C0002418"
"291","2720","2","3","7","34","52","216","395","21","599","C0002418"
"292","9533","2","3","2","19","31","1","426","55","78","C0002418"
"293","4286","2","3","12","19","31","261","116","1","664","C0002418"
"294","7128","2","3","12","41","219","339","156","568","697","C0002418"
"295","137814","2","5","7","53","184","335","259","560","373","C0002418"
"296","3845","2","5","7","60","54","24","30","46","72","C0002418"
"297","8504","2","3","5","47","144","185","238","310","392","C0002418"
"298","5447","2","3","5","91","214","271","372","471","586","C0002418"
"299","55729","2","3","12","19","31","1","426","55","78","C0002418"
"300","1947","2","5","7","53","51","20","25","560","373","C0002448"
"301","51741","2","3","2","22","33","323","66","101","127","C0002448"
"302","567","2","5","7","34","52","119","395","549","674","C0002452"
"303","2492","2","5","4","68","96","326","427","548","672","C0002452"
"304","2138","2","3","12","19","31","1","426","55","78","C0002452"
"305","1585","2","3","5","79","159","256","351","100","589","C0002452"
"306","3229","2","3","3","19","221","321","428","541","667","C0002452"
"307","1807","2","3","5","80","23","186","79","560","273","C0002452"
"308","3918","2","5","7","53","51","342","454","573","492","C0002452"
"309","6017","2","3","2","69","83","101","126","170","224","C0002452"
"310","9968","2","4","3","24","119","330","214","454","144","C0002452"
"311","3425","2","3","5","80","81","166","454","573","492","C0002452"
"312","6905","2","3","12","76","153","40","38","54","75","C0002452"
"313","5290","2","3","7","53","14","20","25","40","186","C0002452"
"314","51103","2","3","2","48","170","50","119","444","556","C0002452"
"315","3691","2","5","7","53","51","342","454","573","492","C0002452"
"316","6916","2","3","5","91","175","119","167","224","301","C0002453"
"317","1286","2","5","7","53","51","342","454","573","492","C0002453"
"318","7466","2","5","7","53","51","342","454","573","492","C0002453"
"319","23476","2","3","12","19","31","1","426","159","211","C0002453"
"320","4626","2","5","8","63","45","23","103","464","187","C0002453"
"321","5195","2","3","5","43","161","305","409","208","482","C0002453"
"322","10522","2","3","12","19","221","197","259","236","422","C0002514"
"323","3181","2","3","2","22","33","323","66","101","136","C0002514"
"324","1543","2","3","5","91","151","276","91","433","118","C0002514"
"325","6497","2","5","3","19","221","342","259","423","389","C0002514"
"326","6261","2","5","8","63","45","23","34","464","187","C0002514"
"327","1465","2","5","8","63","45","23","103","464","187","C0002514"
"328","6557","2","5","8","45","94","199","240","415","666","C0002514"
"329","4914","2","3","2","22","18","266","202","252","252","C0002514"
"330","64241","2","3","5","47","144","185","238","310","392","C0002514"
"331","5071","2","3","12","41","116","268","434","468","213","C0002514"
"332","3553","2","5","7","53","51","119","25","489","416","C0002514"
"333","7471","2","5","3","68","221","197","259","560","422","C0002514"
"334","5744","2","5","4","68","96","326","427","548","672","C0002514"
"335","368","2","3","12","41","116","268","423","536","445","C0002622"
"336","5745","2","5","4","68","96","326","427","548","672","C0002622"
"337","7124","2","3","12","41","219","339","156","568","697","C0002622"
"338","1482","2","3","3","19","221","321","428","541","667","C0002622"
"339","23169","2","3","2","78","205","112","430","429","544","C0002622"
"340","128178","2","3","12","41","219","339","156","568","697","C0002622"
"341","4703","2","5","7","60","45","23","103","464","187","C0002622"
"342","8626","2","3","3","19","221","321","428","541","667","C0002622"
"343","9215","2","5","2","27","36","150","430","215","628","C0002622"
"344","3691","2","5","7","53","51","342","454","573","492","C0002622"
"345","4880","2","3","4","19","96","326","427","548","672","C0002622"
"346","1146","2","5","8","27","70","99","162","216","290","C0002622"
"347","2108","2","3","2","48","170","50","119","444","556","C0002622"
"348","3984","2","5","7","53","14","20","34","540","68","C0002622"
"349","2657","2","5","7","53","51","342","259","423","389","C0002622"
"350","9935","2","3","12","19","31","1","426","55","78","C0002622"
"351","5354","2","5","7","27","36","150","341","223","628","C0002622"
"352","3458","2","5","7","53","184","119","156","287","116","C0002726"
"353","94","2","5","7","53","51","342","259","423","389","C0002726"
"354","7253","2","5","4","68","96","326","427","548","672","C0002726"
"355","5993","2","3","12","19","31","1","426","55","78","C0002726"
"356","2316","2","5","7","53","51","342","454","573","702","C0002726"
"357","5195","2","3","5","43","161","305","409","208","482","C0002726"
"358","567","2","5","7","34","52","119","395","549","674","C0002726"
"359","4703","2","5","7","60","45","23","103","464","187","C0002726"
"360","57054","2","3","2","22","33","323","66","101","136","C0002726"
"361","131","2","3","2","75","120","200","263","251","107","C0002768"
"362","6934","2","3","12","19","31","1","428","541","667","C0002768"
"363","2673","2","3","2","110","94","178","226","297","380","C0002768"
"364","5327","2","5","7","53","51","342","454","573","492","C0002768"
"365","4041","2","5","3","68","221","197","259","560","422","C0002768"
"366","26277","2","3","12","19","31","1","426","1","78","C0002768"
"367","6786","2","5","8","63","45","23","103","464","187","C0002792"
"368","55612","2","5","7","60","36","71","177","560","701","C0002792"
"369","54714","2","5","8","63","36","166","106","110","158","C0002792"
"370","23095","2","3","7","76","153","40","38","54","75","C0002792"
"371","5346","2","3","3","19","151","276","91","433","118","C0002793"
"372","9451","2","3","2","110","51","335","226","297","380","C0002793"
"373","2175","2","3","12","19","31","261","116","1","86","C0002874"
"374","3659","2","3","12","19","184","119","156","287","116","C0002874"
"375","1140","2","5","8","27","70","99","162","216","290","C0002874"
"376","8200","2","5","7","53","51","342","259","423","389","C0002874"
"377","23508","2","3","12","41","219","339","347","271","356","C0002874"
"378","3000","2","5","4","68","96","326","427","548","672","C0002874"
"379","7274","2","3","5","43","161","99","162","216","290","C0002874"
"380","4256","2","5","7","53","51","342","454","573","492","C0002874"
"381","9896","2","3","5","80","81","296","399","201","274","C0002874"
"382","1594","2","3","5","92","163","96","363","460","487","C0002874"
"383","9394","2","3","2","74","58","112","148","193","263","C0002874"
"384","4137","2","3","7","27","36","150","341","223","628","C0002876"
"385","5728","2","3","5","80","81","339","156","568","605","C0002876"
"386","1289","2","5","7","53","51","342","454","573","492","C0002876"
"387","6443","2","5","8","63","45","23","103","464","187","C0002876"
"388","6326","2","5","8","63","36","166","341","390","158","C0002876"
"389","54551","2","3","12","41","219","197","156","568","422","C0002880"
"390","2952","2","3","5","91","175","271","372","471","586","C0002880"
"391","10806","2","3","12","76","153","40","38","54","75","C0002880"
"392","538","2","3","8","63","45","23","103","464","187","C0002880"
"393","4281","2","5","7","53","184","119","156","287","116","C0002880"
"394","2316","2","5","7","53","51","342","454","573","702","C0002880"
"395","10049","2","3","12","22","219","339","347","271","356","C0002880"
"396","1027","2","3","12","19","31","1","116","1","86","C0002880"
"397","4513","2","3","2","48","170","110","141","359","532","C0002880"
"398","7681","2","3","12","41","116","268","434","468","213","C0002880"
"399","1182","2","5","8","63","45","23","34","464","187","C0002880"
"400","4000","2","3","12","26","105","178","226","297","156","C0002880"
"401","2131","2","3","2","74","58","112","148","181","416","C0002880"
"402","641","2","3","12","19","31","261","116","1","86","C0002880"
"403","3426","2","5","7","53","51","119","395","549","674","C0002880"
"404","843","2","3","12","41","219","339","156","568","697","C0002881"
"405","2798","2","5","4","68","96","326","427","548","672","C0002881"
"406","9031","2","3","12","19","31","1","426","55","78","C0002881"
"407","23462","2","3","12","19","31","143","428","236","667","C0002882"
"408","2296","2","3","3","19","221","321","428","541","667","C0002882"
"409","6868","2","5","7","53","51","342","454","236","492","C0002882"
"410","79147","2","3","2","27","36","150","430","215","628","C0002884"
"411","4983","2","5","7","60","54","24","30","46","72","C0002884"
"412","3908","2","5","7","53","51","342","454","573","492","C0002886"
"413","338","2","5","7","53","51","342","454","573","492","C0002886"
"414","6469","2","5","3","53","221","197","259","560","422","C0002886"
"415","1836","2","3","2","35","41","94","260","330","375","C0002886"
"416","8878","2","3","12","41","219","339","156","568","697","C0002886"
"417","4313","2","5","7","53","51","342","454","573","492","C0002886"
"418","11093","2","5","7","53","51","342","454","573","492","C0002886"
"419","5352","2","5","7","53","51","342","454","573","492","C0002886"
"420","8890","2","3","2","110","85","237","433","547","671","C0002886"
"421","5191","2","3","5","43","161","305","409","208","482","C0002886"
"422","7555","2","3","2","110","85","237","433","547","671","C0002886"
"423","3664","2","5","7","53","184","119","156","287","116","C0002886"
"424","2719","2","5","7","53","51","342","454","573","492","C0002886"
"425","10269","2","3","2","48","182","50","119","444","556","C0002886"
"426","3383","2","5","7","53","51","119","454","287","116","C0002886"
"427","6329","2","5","8","63","36","166","341","390","158","C0002886"
"428","7840","2","3","12","76","153","40","38","54","75","C0002886"
"429","23203","2","3","5","80","81","50","304","167","593","C0002888"
"430","9213","2","5","7","68","96","184","219","380","666","C0002888"
"431","5621","2","5","8","27","36","342","454","573","628","C0002888"
"432","6499","2","3","2","110","85","237","433","547","671","C0002888"
"433","672","2","3","12","19","31","261","116","1","86","C0002888"
"434","7552","2","4","3","24","119","330","214","454","144","C0002888"
"435","2147","2","5","7","68","51","342","454","573","492","C0002888"
"436","55135","2","3","12","76","137","76","136","472","435","C0002888"
"437","3655","2","5","7","53","51","342","454","573","492","C0002888"
"438","286077","2","3","12","76","153","40","38","54","75","C0002888"
"439","51360","2","3","3","26","35","276","91","433","203","C0002888"
"440","7015","2","3","12","19","31","1","426","55","78","C0002888"
"441","5728","2","3","5","80","81","339","156","568","605","C0002888"
"442","2261","2","5","7","53","14","20","25","40","186","C0002888"
"443","1301","2","5","7","53","51","342","454","573","492","C0002888"
"444","2260","2","5","7","53","14","20","25","40","186","C0002888"
"445","5663","2","5","7","34","52","216","395","549","667","C0002893"
"446","595","2","3","12","19","31","1","426","489","416","C0002893"
"447","4318","2","5","7","34","52","216","395","573","492","C0002893"
"448","2657","2","5","7","53","51","342","259","423","389","C0002893"
"449","4512","2","3","2","48","170","110","141","359","8","C0002893"
"450","5000","2","3","12","76","31","261","116","1","86","C0002893"
"451","10019","2","5","7","53","14","20","25","40","116","C0002895"
"452","1911","2","3","12","19","31","1","426","55","78","C0002895"
"453","444","2","5","8","63","45","23","34","464","187","C0002895"
"454","4791","2","3","12","41","219","339","156","568","697","C0002895"
"455","54765","2","3","12","48","182","50","119","444","556","C0002895"
"456","4621","2","5","8","63","45","23","103","464","187","C0002895"
"457","9469","2","3","2","103","189","303","29","475","467","C0002895"
"458","5824","2","3","5","47","144","185","238","310","392","C0002895"
"459","2261","2","5","7","53","14","20","25","40","186","C0002896"
"460","11285","2","3","2","74","205","191","396","408","620","C0002896"
"461","51604","2","3","2","61","77","142","176","235","317","C0002896"
"462","5009","2","3","2","48","97","50","304","167","593","C0002896"
"463","5621","2","5","8","27","36","342","454","573","628","C0002896"
"464","10060","2","3","8","41","45","23","423","464","445","C0002896"
"465","857","2","5","7","53","45","23","57","83","422","C0002896"
