"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3458","2","5","7","53","184","119","156","287","116","C0001206"
"9343","2","3","2","22","33","323","66","101","136","C0001206"
"23426","2","5","7","42","36","71","177","223","219","C0001206"
"9469","2","3","2","103","189","303","29","475","467","C0001206"
"1639","2","3","12","76","153","40","38","54","75","C0001206"
"5153","2","3","4","68","96","326","427","548","672","C0001206"
"23426","2","5","7","42","36","71","177","223","219","C0001339"
"2261","2","5","7","53","14","20","25","40","186","C0001339"
"10161","2","5","4","68","96","326","427","548","672","C0001339"
"28982","2","3","5","25","44","165","101","274","358","C0001403"
"3655","2","5","7","53","51","342","454","573","492","C0001403"
"1958","2","3","12","19","31","276","91","433","116","C0001403"
"25836","2","3","12","76","153","40","38","54","75","C0001403"
"8600","2","5","7","41","219","339","156","568","697","C0001403"
"10804","2","3","12","76","153","40","38","54","75","C0001403"
"4976","2","3","2","48","170","50","119","444","556","C0001403"
"11041","2","3","2","27","36","150","341","223","628","C0001403"
"846","2","5","4","68","96","326","427","548","672","C0001403"
"55112","2","3","12","76","153","40","38","54","75","C0001403"
"1475","2","1","6","11","142","225","142","220","298","C0001403"
"10312","2","3","7","34","52","216","395","549","674","C0001403"
"5956","2","5","4","68","96","326","427","548","672","C0001403"
"701","2","3","12","76","153","40","38","54","75","C0001403"
"1815","2","5","4","68","96","326","427","548","672","C0001403"
"6794","2","3","12","53","14","20","34","540","68","C0001403"
"3702","2","5","7","53","14","20","25","40","186","C0001403"
"3106","2","5","7","34","52","119","395","549","674","C0001403"
"579","2","3","3","19","221","321","428","541","667","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"2677","2","5","7","53","51","342","454","573","492","C0001430"
"7490","2","3","3","19","221","321","428","541","667","C0001430"
"23384","2","3","12","63","45","184","103","572","658","C0001430"
"4536","2","3","2","48","170","50","119","444","556","C0001430"
"2972","2","3","2","19","33","261","116","159","211","C0001430"
"6469","2","5","3","53","221","197","259","560","422","C0001430"
"396","2","5","7","60","54","24","30","46","72","C0001430"
"4792","2","3","12","41","219","339","156","568","605","C0001430"
"57761","2","3","7","53","14","20","34","540","68","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"3605","2","5","7","53","51","119","25","489","416","C0001430"
"2896","2","5","7","34","52","216","395","549","674","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"8600","2","5","7","41","219","339","156","568","697","C0001430"
"3730","2","5","7","53","14","20","25","40","186","C0001430"
"5295","2","5","7","53","14","20","25","40","186","C0001430"
"6390","2","3","2","48","170","50","119","444","556","C0001430"
"715","2","5","7","53","51","119","395","549","674","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"6391","2","3","2","48","170","50","119","444","556","C0001430"
"7035","2","5","7","68","51","119","395","549","674","C0001430"
"5076","2","3","3","19","221","321","428","541","667","C0001430"
"4921","2","5","7","53","14","20","25","573","186","C0001430"
"8842","2","5","5","53","82","147","184","179","328","C0001430"
"9241","2","5","7","53","51","342","259","423","389","C0001430"
"546","2","3","12","19","31","261","426","1","86","C0001430"
"10522","2","3","12","19","221","197","259","236","422","C0001430"
"8398","2","3","5","116","183","40","38","352","455","C0001430"
"1349","2","3","2","48","170","110","141","359","462","C0001430"
"5116","2","3","12","76","153","40","38","54","75","C0001618"
"5727","2","3","12","68","221","197","259","560","422","C0001618"
"4068","2","5","7","53","51","119","25","549","674","C0001618"
"51199","2","3","12","76","153","40","38","54","75","C0001621"
"2683","2","3","7","34","52","216","395","549","617","C0001621"
"2737","2","3","12","19","116","321","428","54","667","C0001623"
"9663","2","3","5","80","81","296","51","488","102","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001623"
"2643","2","3","5","87","91","75","204","267","352","C0001623"
"6295","2","3","4","68","45","272","427","518","621","C0001623"
"4591","2","3","12","41","116","268","434","468","213","C0001623"
"59344","2","5","5","68","184","223","155","447","586","C0001623"
"5970","2","3","12","19","31","276","91","433","118","C0001623"
"1896","2","5","12","41","219","339","156","568","697","C0001623"
"54862","2","3","12","76","153","40","38","54","75","C0001624"
"6812","2","5","7","27","36","150","341","223","628","C0001624"
"5925","2","3","12","19","31","1","426","55","78","C0001624"
"6513","2","5","7","90","216","337","448","565","562","C0001624"
"5745","2","5","4","68","96","326","427","548","672","C0001624"
"3718","2","5","7","53","14","20","25","40","186","C0001624"
"1969","2","5","7","53","14","20","25","560","186","C0001624"
"595","2","3","12","19","31","1","426","489","416","C0001624"
"4010","2","3","3","19","221","321","428","541","667","C0001624"
"383","2","3","7","34","52","216","395","549","674","C0001624"
"3988","2","3","5","98","174","277","379","476","42","C0001624"
"2253","2","5","7","53","14","20","25","40","186","C0001627"
"7084","2","3","2","72","109","115","62","268","353","C0001627"
"9536","2","3","5","91","175","119","167","224","301","C0001627"
"29893","2","3","12","19","31","1","426","55","78","C0001627"
"9663","2","3","5","80","81","296","51","488","102","C0001627"
"5167","2","3","5","32","93","163","207","303","126","C0001627"
"4758","2","3","7","34","52","216","395","549","517","C0001627"
"2892","2","5","8","63","36","166","106","110","158","C0001627"
"9342","2","5","7","34","52","216","395","549","674","C0001627"
"8481","2","3","12","76","153","40","38","54","75","C0001627"
"4137","2","3","7","27","36","150","341","223","628","C0001627"
"4221","2","3","12","19","31","342","454","573","492","C0001723"
"5422","2","3","12","19","31","261","116","1","86","C0001723"
"5157","2","5","7","80","81","342","367","500","577","C0001723"
"2301","2","5","6","11","142","225","142","220","673","C0001723"
"2733","2","3","2","22","33","323","66","101","664","C0001723"
"9241","2","5","7","53","51","342","259","423","389","C0001723"
"617","2","3","2","48","170","50","304","167","593","C0001733"
"3043","2","5","7","34","52","216","395","549","116","C0001733"
"5781","2","5","7","53","14","20","25","40","186","C0001733"
"5160","2","3","2","67","92","293","55","75","311","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"3047","2","3","12","19","31","118","155","287","116","C0001768"
"583","2","3","12","76","153","40","38","54","75","C0001768"
"7428","2","3","12","41","116","268","434","468","213","C0001768"
"5828","2","3","5","43","161","305","409","208","482","C0001768"
"6833","2","5","8","45","36","166","240","415","666","C0001768"
"19","2","3","3","19","151","276","91","433","118","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001768"
"6335","2","5","8","63","36","166","341","390","158","C0001768"
"6392","2","3","2","48","170","50","119","444","556","C0001768"
"6899","2","5","7","53","184","335","259","560","373","C0001768"
"3757","2","5","8","63","36","166","106","110","158","C0001768"
"6495","2","3","3","19","221","321","428","541","667","C0001768"
"8647","2","3","5","46","158","252","352","449","563","C0001768"
"9445","2","3","12","19","31","1","426","55","78","C0001768"
"1760","2","5","8","63","14","20","34","540","68","C0001815"
"23545","2","3","5","29","88","132","85","222","346","C0001815"
"29954","2","5","2","27","206","324","430","215","290","C0001816"
"8200","2","5","7","53","51","342","259","423","389","C0001816"
"4684","2","5","7","53","51","335","444","560","373","C0001816"
"51684","2","3","12","41","116","268","38","54","75","C0001818"
"4286","2","3","12","19","31","261","116","1","664","C0001818"
"3592","2","5","7","53","51","119","25","489","416","C0001818"
"4088","2","3","12","19","219","339","259","423","605","C0001818"
"2184","2","3","5","76","153","138","236","332","407","C0001824"
"5144","2","3","4","68","96","326","427","548","672","C0001824"
"4998","2","3","12","76","31","261","116","1","86","C0001824"
"9380","2","3","2","67","128","208","289","366","472","C0001824"
"2617","2","3","2","110","85","237","433","252","154","C0001883"
"6499","2","3","2","110","85","237","433","547","671","C0001883"
"10166","2","3","2","84","97","167","210","278","360","C0001883"
"10483","2","3","7","60","54","24","30","46","72","C0001916"
"3852","2","1","6","11","142","225","142","220","298","C0001916"
"1978","2","3","2","48","57","110","141","359","462","C0001916"
"2516","2","3","3","19","151","276","91","433","118","C0001916"
"100","2","3","5","33","21","47","56","80","199","C0001916"
"51750","2","3","12","19","31","261","116","1","86","C0001916"
"54209","2","5","7","53","51","119","395","549","674","C0001916"
"760","2","3","5","35","41","77","40","78","178","C0001916"
"54","2","3","5","80","81","178","195","256","342","C0001916"
"26503","2","3","2","89","124","204","272","347","442","C0001916"
"7957","2","3","5","42","81","296","399","201","274","C0001916"
"5896","2","3","12","41","116","268","434","568","605","C0001925"
"2990","2","3","7","34","52","216","395","549","674","C0001925"
"3643","2","5","7","53","14","20","25","40","186","C0001925"
"7421","2","3","3","19","151","276","91","433","118","C0001925"
"3383","2","5","7","53","51","119","454","287","116","C0001925"
"23522","2","3","12","19","31","1","426","55","78","C0001925"
"9652","2","3","2","110","85","237","433","547","671","C0001925"
"22856","2","3","2","78","189","303","251","320","403","C0001925"
"3248","2","3","2","69","83","133","167","224","301","C0001925"
"3048","2","3","12","19","31","118","155","287","116","C0001925"
"5982","2","3","12","19","31","261","116","1","86","C0001925"
"3082","2","5","7","53","51","342","25","40","186","C0001925"
"4990","2","3","3","19","221","321","428","541","667","C0001925"
"4843","2","3","5","43","161","305","409","489","416","C0001925"
"7140","2","5","8","63","45","23","103","464","187","C0001925"
"1401","2","5","7","53","51","119","395","573","492","C0001925"
"4688","2","5","7","60","14","20","25","40","215","C0001925"
"8518","2","3","12","19","31","1","426","55","78","C0001925"
"146057","2","3","12","76","153","40","38","54","75","C0001925"
"847","2","3","7","34","52","216","395","549","674","C0001925"
"2643","2","3","5","87","91","75","204","267","352","C0001925"
"2668","2","5","7","53","14","20","25","40","186","C0001956"
"7134","2","5","8","63","45","23","103","464","187","C0001956"
"54888","2","3","2","110","85","152","129","252","154","C0001956"
"55612","2","5","7","60","36","71","177","560","701","C0001956"
"2254","2","5","7","53","14","20","25","40","186","C0001956"
"5320","2","3","5","116","183","295","398","243","561","C0001956"
"9581","2","3","5","27","36","150","76","223","628","C0001956"
"2737","2","3","12","19","116","321","428","54","667","C0001956"
"29072","2","3","12","19","31","1","426","55","78","C0001956"
"5077","2","3","3","19","221","321","428","541","667","C0001956"
"10743","2","3","3","19","151","276","91","433","118","C0001956"
"9241","2","5","7","53","51","342","259","423","389","C0001956"
"2896","2","5","7","34","52","216","395","549","674","C0001957"
"10262","2","3","2","22","33","323","66","101","136","C0001957"
"8626","2","3","3","19","221","321","428","541","667","C0002018"
"2627","2","3","12","19","31","118","155","287","116","C0002018"
"23426","2","5","7","42","36","71","177","223","219","C0002018"
"1301","2","5","7","53","51","342","454","573","492","C0002018"
"29108","2","5","7","34","52","216","395","549","674","C0002018"
"3081","2","3","2","91","51","3","267","308","429","C0002018"
"2068","2","3","12","19","31","261","116","159","211","C0002063"
"6331","2","5","8","63","36","166","341","223","158","C0002063"
"5193","2","3","5","43","161","305","409","208","482","C0002064"
"9056","2","3","8","45","94","199","240","415","666","C0002064"
"3549","2","5","3","53","51","197","259","560","422","C0002064"
"445","2","3","2","84","97","167","210","278","360","C0002064"
"10082","2","3","2","74","51","342","454","573","492","C0002064"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"1636","2","3","5","80","81","166","397","418","568","C0002171"
"2121","2","3","12","41","116","268","434","568","605","C0002171"
"8481","2","3","12","76","153","40","38","54","75","C0002171"
"50940","2","3","4","68","96","326","427","548","672","C0002171"
"2138","2","3","12","19","31","1","426","55","78","C0002171"
"4750","2","5","12","76","14","20","34","540","68","C0002171"
"6499","2","3","2","110","85","237","433","547","671","C0002171"
"2815","2","5","7","53","51","342","454","573","492","C0002171"
"6868","2","5","7","53","51","342","454","236","492","C0002171"
"1028","2","3","12","19","31","1","116","1","86","C0002171"
"10082","2","3","2","74","51","342","454","573","492","C0002312"
"1437","2","5","7","53","14","20","25","40","186","C0002312"
"2956","2","3","12","19","31","261","116","1","86","C0002312"
"3663","2","3","12","53","184","119","156","287","116","C0002382"
"1584","2","3","5","79","159","256","276","353","456","C0002382"
"4853","2","3","12","19","124","143","428","236","667","C0002418"
"5443","2","5","4","68","96","326","427","548","672","C0002418"
"2916","2","5","4","68","96","326","427","548","672","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"4306","2","3","3","19","151","276","91","433","118","C0002418"
"26580","2","5","8","27","70","99","162","216","290","C0002418"
"367","2","3","12","19","31","276","91","433","118","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"6235","2","3","2","110","85","237","433","547","671","C0002418"
"1729","2","5","7","34","52","216","395","549","674","C0002418"
"6638","2","3","2","22","33","323","66","101","136","C0002418"
"331","2","3","12","41","219","339","156","568","697","C0002418"
"796","2","5","4","68","96","326","427","548","672","C0002418"
"7436","2","5","7","53","51","342","341","544","669","C0002418"
"7403","2","3","12","19","31","1","426","55","78","C0002418"
"23203","2","3","5","80","81","50","304","167","593","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"5551","2","5","7","53","51","119","395","549","674","C0002418"
"2956","2","3","12","19","31","261","116","1","86","C0002418"
"715","2","5","7","53","51","119","395","549","674","C0002448"
"2138","2","3","12","19","31","1","426","55","78","C0002448"
"5373","2","3","2","90","167","123","158","207","278","C0002452"
"8643","2","5","3","68","221","197","259","560","422","C0002452"
"1586","2","3","5","79","98","256","335","425","540","C0002452"
"6949","2","3","2","110","85","237","164","390","311","C0002452"
"1130","2","5","7","60","54","326","141","359","462","C0002452"
"25836","2","3","12","76","153","40","38","54","75","C0002452"
"4842","2","3","5","63","45","71","177","464","219","C0002452"
"338","2","5","7","53","51","342","454","573","492","C0002452"
"23400","2","5","8","63","45","23","103","464","187","C0002452"
"4920","2","5","7","53","14","20","259","560","373","C0002452"
"341640","2","5","7","53","51","335","444","560","373","C0002452"
"3763","2","5","8","63","36","166","106","110","158","C0002452"
"54938","2","3","2","110","85","67","76","252","154","C0002452"
"6303","2","3","2","67","118","160","261","188","423","C0002452"
"2767","2","5","4","68","96","326","427","548","672","C0002453"
"54768","2","3","12","41","92","197","57","198","517","C0002453"
"63976","2","3","12","19","31","1","426","55","78","C0002453"
"6855","2","5","7","27","36","150","341","223","628","C0002453"
"4882","2","3","4","68","96","326","427","548","672","C0002453"
"7124","2","3","12","41","219","339","156","568","697","C0002453"
"26270","2","3","12","41","116","268","434","468","213","C0002514"
"4613","2","3","12","19","31","1","426","55","78","C0002514"
"51360","2","3","3","26","35","276","91","433","203","C0002514"
"2773","2","5","4","68","96","326","427","548","672","C0002514"
"580","2","3","12","19","31","261","116","1","86","C0002514"
"1758","2","5","7","53","51","342","454","573","492","C0002514"
"1917","2","3","12","41","219","339","347","572","658","C0002514"
"27019","2","3","12","76","153","40","38","54","75","C0002514"
"9896","2","3","5","80","81","296","399","201","274","C0002514"
"472","2","3","12","19","31","261","116","1","86","C0002514"
"604","2","3","12","19","151","276","91","489","416","C0002514"
"7994","2","3","12","19","31","1","426","55","78","C0002514"
"26123","2","3","2","76","153","40","38","54","75","C0002514"
"6662","2","3","3","19","221","321","428","541","667","C0002622"
"10847","2","3","12","19","31","1","426","55","78","C0002622"
"9632","2","3","7","60","153","40","38","54","203","C0002622"
"2639","2","3","2","71","148","34","160","115","164","C0002622"
"1643","2","3","12","41","116","268","434","468","213","C0002622"
"3094","2","3","2","48","170","266","367","500","78","C0002622"
"55729","2","3","12","19","31","1","426","55","78","C0002622"
"3920","2","5","7","34","52","216","395","549","674","C0002622"
"3211","2","3","3","19","221","321","428","541","667","C0002622"
"4233","2","5","7","53","14","20","25","40","186","C0002622"
"1493","2","5","7","53","51","119","25","40","186","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"930","2","5","7","53","14","119","25","40","186","C0002622"
"4882","2","3","4","68","96","326","427","548","672","C0002622"
"23533","2","3","2","53","14","20","25","362","468","C0002622"
"1812","2","5","4","68","96","326","427","548","672","C0002622"
"3284","2","3","2","69","98","169","299","183","243","C0002726"
"8074","2","5","7","53","14","20","25","40","186","C0002726"
"55704","2","3","12","76","153","40","38","54","75","C0002726"
"1543","2","3","5","91","151","276","91","433","118","C0002726"
"3918","2","5","7","53","51","342","454","573","492","C0002726"
"421","2","5","7","42","51","335","444","560","373","C0002726"
"5447","2","3","5","91","214","271","372","471","586","C0002726"
"6390","2","3","2","48","170","50","119","444","556","C0002726"
"9742","2","3","12","76","153","40","38","54","75","C0002726"
"9409","2","3","5","43","161","305","409","208","482","C0002768"
"2700","2","3","6","76","153","40","38","54","75","C0002768"
"8867","2","3","5","60","14","184","341","544","669","C0002768"
"7157","2","3","12","19","31","261","402","489","551","C0002768"
"7555","2","3","2","110","85","237","433","547","671","C0002768"
"894","2","3","12","19","31","1","34","540","68","C0002768"
"10804","2","3","12","76","153","40","38","54","75","C0002792"
"4852","2","5","4","68","96","326","427","548","672","C0002792"
"1896","2","5","12","41","219","339","156","568","697","C0002792"
"3190","2","3","2","22","33","323","66","101","136","C0002792"
"3663","2","3","12","53","184","119","156","287","116","C0002793"
"51025","2","3","2","48","170","50","304","167","593","C0002793"
"7469","2","3","12","19","31","261","116","159","211","C0002874"
"26608","2","3","2","22","170","50","119","463","153","C0002874"
"7291","2","3","12","19","151","276","91","489","416","C0002874"
"54551","2","3","12","41","219","197","156","568","422","C0002874"
"2566","2","5","8","27","70","99","162","216","290","C0002874"
"29920","2","3","2","101","62","189","182","497","617","C0002874"
"139628","2","3","12","19","31","1","426","55","78","C0002874"
"1301","2","5","7","53","51","342","454","573","492","C0002874"
"4141","2","3","2","110","85","237","433","547","154","C0002874"
"271","2","3","5","33","6","241","233","304","386","C0002874"
"8504","2","3","5","47","144","185","238","310","392","C0002874"
"8822","2","5","7","53","14","20","25","40","186","C0002876"
"23096","2","5","7","60","54","24","30","46","72","C0002876"
"5195","2","3","5","43","161","305","409","208","482","C0002876"
"6616","2","5","7","34","52","216","341","223","628","C0002876"
"1501","2","5","7","27","36","150","341","223","628","C0002876"
"4644","2","5","7","60","54","184","141","359","411","C0002880"
"326","2","3","12","19","31","261","377","370","269","C0002880"
"3569","2","5","7","53","51","342","454","573","416","C0002880"
"10806","2","3","12","76","153","40","38","54","75","C0002880"
"37","2","3","2","110","105","178","226","297","380","C0002880"
"2813","2","5","5","27","51","335","444","560","373","C0002880"
"4668","2","3","5","21","111","188","242","313","396","C0002880"
"3048","2","3","12","19","31","118","155","287","116","C0002880"
"1583","2","3","5","79","152","273","375","100","589","C0002880"
"23418","2","5","7","53","36","71","177","560","373","C0002880"
"6557","2","5","8","45","94","199","240","415","666","C0002880"
"1954","2","5","7","53","51","342","454","573","492","C0002880"
"1146","2","5","8","27","70","99","162","216","290","C0002880"
"26123","2","3","2","76","153","40","38","54","75","C0002880"
"7161","2","3","12","19","31","1","402","148","624","C0002880"
"5624","2","5","7","53","51","342","454","573","492","C0002881"
"50964","2","5","3","68","221","197","259","423","422","C0002881"
"23426","2","5","7","42","36","71","177","223","219","C0002881"
"4621","2","5","8","63","45","23","103","464","187","C0002882"
"2694","2","5","7","48","51","105","139","186","245","C0002882"
"975","2","5","7","53","51","119","395","549","674","C0002882"
"4907","2","3","5","80","81","296","62","94","150","C0002884"
"1278","2","5","7","53","51","342","454","573","492","C0002884"
"3952","2","5","3","53","151","276","91","433","118","C0002886"
"355","2","3","7","41","219","339","156","568","697","C0002886"
"344","2","5","7","53","51","342","454","573","492","C0002886"
"5972","2","5","5","34","52","216","397","418","568","C0002886"
"6335","2","5","8","63","36","166","341","390","158","C0002886"
"1413","2","3","6","63","45","160","362","177","673","C0002886"
"6473","2","3","3","19","221","321","428","541","667","C0002886"
"1145","2","5","8","27","70","99","162","216","290","C0002886"
"10083","2","5","7","42","36","71","177","223","219","C0002886"
"2516","2","3","3","19","151","276","91","433","118","C0002886"
"5604","2","5","7","53","14","20","34","540","68","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"2303","2","5","3","19","221","321","428","541","667","C0002886"
"5313","2","3","2","90","167","321","428","541","115","C0002886"
"6469","2","5","3","53","221","197","259","560","422","C0002886"
"843","2","3","12","41","219","339","156","568","697","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"1027","2","3","12","19","31","1","116","1","86","C0002888"
"23767","2","5","7","53","14","20","25","40","186","C0002888"
"1896","2","5","12","41","219","339","156","568","697","C0002888"
"2780","2","5","4","68","96","326","427","548","672","C0002888"
"5351","2","5","7","53","51","342","454","573","492","C0002888"
"2301","2","5","6","11","142","225","142","220","673","C0002888"
"54716","2","5","8","45","94","199","240","415","666","C0002888"
"7253","2","5","4","68","96","326","427","548","672","C0002888"
"10555","2","3","7","34","52","216","395","549","622","C0002888"
"4157","2","5","4","68","96","326","427","548","672","C0002888"
"2218","2","5","2","53","123","194","255","560","373","C0002888"
"2629","2","3","5","80","81","250","291","152","420","C0002888"
"8289","2","3","12","19","31","1","426","55","78","C0002888"
"54840","2","3","12","19","31","261","116","1","86","C0002888"
"6239","2","3","12","19","119","330","214","454","144","C0002888"
"54840","2","3","12","19","31","261","116","1","86","C0002888"
"4054","2","5","7","53","51","342","454","573","492","C0002893"
"51684","2","3","12","41","116","268","38","54","75","C0002893"
"1499","2","3","12","19","221","197","259","560","422","C0002893"
"1857","2","3","12","76","153","40","38","54","422","C0002893"
"8260","2","3","12","41","85","266","76","287","78","C0002893"
"1301","2","5","7","53","51","342","454","573","492","C0002893"
"5189","2","3","5","43","161","305","409","208","482","C0002895"
"9990","2","5","8","45","94","199","240","415","666","C0002895"
"25974","2","3","7","48","51","105","139","186","245","C0002895"
"6662","2","3","3","19","221","321","428","541","667","C0002895"
"4041","2","5","3","68","221","197","259","560","422","C0002895"
"2657","2","5","7","53","51","342","259","423","389","C0002895"
"54903","2","3","12","76","153","40","38","54","75","C0002895"
"1896","2","5","12","41","219","339","156","568","697","C0002895"
"54968","2","3","2","48","170","50","119","444","556","C0002896"
"8647","2","3","5","46","158","252","352","449","563","C0002896"
"9131","2","3","12","41","219","339","347","271","356","C0002896"
"10512","2","5","3","53","51","342","79","560","373","C0002896"
"701","2","3","12","76","153","40","38","54","75","C0002896"
"5961","2","5","7","27","51","326","126","414","702","C0002896"
"948","2","5","7","34","52","216","91","433","702","C0002896"
"2736","2","3","12","41","116","321","428","54","667","C0002896"
"7169","2","5","8","63","45","23","103","464","187","C0002896"
"2248","2","5","7","53","14","20","25","40","186","C0002896"
"8891","2","3","2","110","85","237","433","547","671","C0002896"
"2121","2","3","12","41","116","268","434","568","605","C0002896"
"1291","2","5","7","53","51","342","454","573","492","C0002902"
"8106","2","3","2","22","33","323","66","101","136","C0002902"
"2495","2","3","7","34","52","216","395","274","358","C0002902"
"6595","2","3","12","19","31","1","426","55","78","C0002902"
"3239","2","3","3","19","221","321","428","541","667","C0002902"
"7473","2","5","3","68","221","197","259","560","422","C0002902"
"10525","2","3","2","110","105","178","226","297","380","C0002902"
"8085","2","3","12","19","31","1","426","55","78","C0002938"
"2512","2","3","7","34","52","216","395","544","358","C0002938"
"28982","2","3","5","25","44","165","101","274","358","C0002938"
"6201","2","3","2","110","85","237","433","547","671","C0002938"
"1184","2","5","8","63","45","23","34","464","187","C0002940"
"5594","2","5","7","34","14","20","34","540","274","C0002940"
"3481","2","5","7","53","51","342","454","573","492","C0002940"
"25836","2","3","12","76","153","40","38","54","75","C0002940"
"7042","2","5","7","53","51","342","454","573","492","C0002940"
"4893","2","5","7","34","52","24","30","46","72","C0002940"
"5617","2","5","12","19","31","1","426","55","78","C0002940"
"79890","2","5","7","60","54","24","30","46","72","C0002949"
"3845","2","5","7","60","54","24","30","46","72","C0002949"
"1291","2","5","7","53","51","342","454","573","492","C0002949"
"5660","2","5","7","34","52","326","427","548","702","C0002949"
"1584","2","3","5","79","159","256","276","353","456","C0002949"
"5351","2","5","7","53","51","342","454","573","492","C0002949"
"59","2","5","8","63","45","23","103","464","187","C0002949"
"9401","2","3","12","76","31","261","116","1","86","C0002949"
"8878","2","3","12","41","219","339","156","568","697","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
