"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23169","2","3","2","78","205","112","430","429","544","C0151480"
"1513","2","5","7","53","51","342","454","573","492","C0151480"
"6605","2","3","12","19","31","1","426","55","78","C0151480"
"4591","2","3","12","41","116","268","434","468","213","C0151491"
"5077","2","3","3","19","221","321","428","541","667","C0151491"
"6138","2","3","2","110","85","237","433","547","671","C0151491"
"7297","2","5","7","53","184","119","25","40","186","C0151491"
"7067","2","3","3","19","151","276","91","433","118","C0151491"
"2645","2","3","2","90","167","266","367","101","664","C0151514"
"2304","2","3","12","19","221","321","428","541","667","C0151514"
"93","2","5","7","53","14","20","259","423","389","C0151514"
"25913","2","3","12","19","31","261","116","1","78","C0151514"
"90","2","5","7","53","51","342","259","423","389","C0151514"
"2068","2","3","12","19","31","261","116","159","211","C0151514"
"6154","2","3","2","110","85","237","433","547","671","C0151514"
"427","2","3","7","34","52","216","395","549","420","C0151514"
"1499","2","3","12","19","221","197","259","560","422","C0151514"
"443","2","3","5","80","81","189","182","509","409","C0151514"
"4514","2","3","2","48","57","110","141","359","5","C0151514"
"3785","2","5","8","63","36","166","106","110","158","C0151514"
"8504","2","3","5","47","144","185","238","310","392","C0151514"
"4000","2","3","12","26","105","178","226","297","156","C0151514"
"6913","2","3","3","19","221","321","428","541","667","C0151514"
"4791","2","3","12","41","219","339","156","568","697","C0151514"
"1184","2","5","8","63","45","23","34","464","187","C0151514"
"3115","2","5","7","53","184","119","156","287","116","C0151514"
"54716","2","5","8","45","94","199","240","415","666","C0151514"
"51259","2","3","2","76","153","40","38","54","75","C0151514"
"1073","2","3","8","63","45","184","103","572","658","C0151514"
"1848","2","3","5","42","81","296","399","201","274","C0151514"
"3913","2","5","7","53","51","342","454","573","492","C0151514"
"1758","2","5","7","53","51","342","454","573","492","C0151514"
"788","2","3","2","45","151","199","240","415","666","C0151514"
"2956","2","3","12","19","31","261","116","1","86","C0151516"
"55651","2","3","2","110","85","237","433","547","671","C0151516"
"5091","2","3","2","35","40","130","166","57","435","C0151516"
"1910","2","5","4","68","96","326","427","548","672","C0151516"
"7227","2","3","12","19","31","276","91","433","118","C0151517"
"2775","2","5","4","68","36","150","341","223","628","C0151517"
"7486","2","3","12","19","31","261","116","1","86","C0151517"
"8878","2","3","12","41","219","339","156","568","697","C0151529"
"2660","2","5","7","53","51","342","259","423","389","C0151529"
"85358","2","5","7","60","14","71","341","223","219","C0151529"
"2896","2","5","7","34","52","216","395","549","674","C0151529"
"23193","2","3","2","41","116","178","423","536","342","C0151529"
"7148","2","5","7","53","51","342","454","573","492","C0151529"
"1387","2","3","12","19","31","276","91","433","118","C0151529"
"2517","2","3","7","34","52","216","395","549","674","C0151529"
"183","2","5","4","68","96","326","427","548","672","C0151529"
"204","2","3","4","72","109","182","235","307","506","C0151529"
"2811","2","5","7","53","51","1","454","573","78","C0151529"
"2969","2","3","12","19","31","276","91","433","118","C0151529"
"673","2","5","7","53","14","20","34","540","68","C0151529"
"1832","2","5","7","34","52","225","142","220","298","C0151529"
"7042","2","5","7","53","51","342","454","573","492","C0151529"
"4514","2","3","2","48","57","110","141","359","5","C0151529"
"3356","2","5","4","68","96","326","427","548","672","C0151529"
"50","2","3","5","80","81","50","304","167","593","C0151529"
"3663","2","3","12","53","184","119","156","287","116","C0151529"
"779","2","5","8","63","36","166","341","390","158","C0151529"
"5396","2","3","3","19","221","321","428","541","667","C0151529"
"5832","2","3","2","101","62","189","182","509","252","C0151529"
"1373","2","3","8","84","97","167","210","271","536","C0151529"
"7299","2","3","5","23","18","138","250","332","407","C0151529"
"55145","2","3","2","22","33","225","142","220","140","C0151529"
"1161","2","3","12","41","116","268","434","468","213","C0151529"
"673","2","5","7","53","14","20","34","540","68","C0151529"
"4792","2","3","12","41","219","339","156","568","605","C0151529"
"6476","2","3","5","80","81","337","448","565","562","C0151529"
"5648","2","5","7","53","51","119","395","549","674","C0151529"
"3694","2","5","7","53","51","342","454","573","492","C0151529"
"2261","2","5","7","53","14","20","25","40","186","C0151539"
"673","2","5","7","53","14","20","34","540","68","C0151539"
"5071","2","3","12","41","116","268","434","468","213","C0151563"
"6495","2","3","3","19","221","321","428","541","667","C0151563"
"51057","2","3","12","76","153","40","38","54","75","C0151563"
"5604","2","5","7","53","14","20","34","540","68","C0151563"
"1280","2","5","7","53","51","342","454","573","492","C0151564"
"4629","2","5","8","63","45","23","103","464","187","C0151564"
"641","2","3","12","19","31","261","116","1","86","C0151632"
"427","2","3","7","34","52","216","395","549","420","C0151632"
"1281","2","5","7","53","51","342","454","573","492","C0151632"
"2175","2","3","12","19","31","261","116","1","86","C0151632"
"2260","2","5","7","53","14","20","25","40","186","C0151632"
"5054","2","5","7","53","51","342","454","573","492","C0151632"
"9719","2","5","7","53","51","342","454","573","492","C0151632"
"1737","2","3","2","67","92","293","55","75","311","C0151632"
"1302","2","5","7","53","51","342","454","573","492","C0151632"
"1311","2","5","7","53","51","342","454","573","492","C0151632"
"6390","2","3","2","48","170","50","119","444","556","C0151632"
"846","2","5","4","68","96","326","427","548","672","C0151632"
"3691","2","5","7","53","51","342","454","573","492","C0151632"
"6569","2","3","8","45","94","199","240","415","666","C0151632"
"547","2","3","7","76","153","40","38","54","75","C0151632"
"7227","2","3","12","19","31","276","91","433","118","C0151632"
"4041","2","5","3","68","221","197","259","560","422","C0151632"
"2118","2","3","12","41","116","268","91","433","605","C0151632"
"4784","2","3","2","22","33","261","116","159","211","C0151632"
"9531","2","3","12","41","219","339","347","271","356","C0151632"
"7415","2","3","7","34","52","216","395","536","445","C0151636"
"1131","2","5","4","68","96","326","427","548","672","C0151636"
"931","2","5","7","53","14","119","156","287","116","C0151636"
"8600","2","5","7","41","219","339","156","568","697","C0151636"
"8928","2","3","12","19","221","321","259","423","389","C0151636"
"5993","2","3","12","19","31","1","426","55","78","C0151636"
"5179","2","5","4","68","96","326","427","548","672","C0151639"
"4000","2","3","12","26","105","178","226","297","156","C0151639"
"3643","2","5","7","53","14","20","25","40","186","C0151639"
"9702","2","3","12","76","153","40","38","54","75","C0151639"
"5309","2","3","3","19","221","321","428","541","667","C0151639"
"5187","2","3","3","19","151","276","91","433","118","C0151639"
"6628","2","3","2","22","33","323","66","101","136","C0151639"
"1548","2","3","5","91","214","226","326","447","586","C0151639"
"249","2","3","5","27","51","335","444","560","373","C0151639"
"3852","2","1","6","11","142","225","142","220","298","C0151639"
"84634","2","5","4","68","96","326","427","548","672","C0151639"
"1134","2","5","8","27","70","99","162","216","290","C0151639"
"7124","2","3","12","41","219","339","156","568","697","C0151639"
"93","2","5","7","53","14","20","259","423","389","C0151639"
"207","2","3","7","53","14","20","34","489","416","C0151639"
"2068","2","3","12","19","31","261","116","159","211","C0151639"
"9627","2","3","12","19","31","1","426","55","78","C0151639"
"7415","2","3","7","34","52","216","395","536","445","C0151639"
"54880","2","3","12","19","31","1","426","55","78","C0151639"
"8379","2","3","12","76","153","40","38","54","75","C0151639"
"10262","2","3","2","22","33","323","66","101","136","C0151640"
"23347","2","3","12","41","116","268","434","468","213","C0151640"
"7450","2","5","7","53","51","342","454","573","492","C0151640"
"5993","2","3","12","19","31","1","426","55","78","C0151640"
"1583","2","3","5","79","152","273","375","100","589","C0151640"
"2110","2","3","2","48","170","50","119","444","556","C0151640"
"3119","2","5","7","53","153","119","156","287","116","C0151640"
"3481","2","5","7","53","51","342","454","573","492","C0151654"
"3914","2","5","7","53","51","342","454","573","492","C0151654"
"9056","2","3","8","45","94","199","240","415","666","C0151654"
"9095","2","5","7","53","51","335","444","560","373","C0151669"
"2619","2","5","3","53","221","197","259","560","422","C0151669"
"1576","2","3","5","91","214","226","326","413","574","C0151669"
"8438","2","3","12","76","153","261","116","1","86","C0151669"
"2261","2","5","7","53","14","20","25","40","186","C0151669"
"1281","2","5","7","53","51","342","454","573","492","C0151669"
"545","2","3","12","19","31","261","116","1","86","C0151669"
"3981","2","3","12","19","31","261","116","1","86","C0151669"
"7415","2","3","7","34","52","216","395","536","445","C0151669"
"2956","2","3","12","19","31","261","116","1","86","C0151691"
"3575","2","5","7","53","51","184","341","544","669","C0151691"
"1437","2","5","7","53","14","20","25","40","186","C0151691"
"4318","2","5","7","34","52","216","395","573","492","C0151691"
"6934","2","3","12","19","31","1","428","541","667","C0151691"
"54903","2","3","12","76","153","40","38","54","75","C0151691"
"3549","2","5","3","53","51","197","259","560","422","C0151691"
"2643","2","3","5","87","91","75","204","267","352","C0151691"
"51816","2","5","7","34","52","216","395","549","674","C0151691"
"4512","2","3","2","48","170","110","141","359","8","C0151691"
"6392","2","3","2","48","170","50","119","444","556","C0151699"
"5649","2","5","7","53","51","342","444","560","373","C0151699"
"857","2","5","7","53","45","23","57","83","422","C0151699"
"2760","2","3","7","34","52","216","395","549","674","C0151699"
"26608","2","3","2","22","170","50","119","463","153","C0151699"
"629","2","5","7","53","51","119","395","549","674","C0151699"
"4624","2","5","8","63","45","23","103","464","187","C0151699"
"10225","2","5","7","53","51","119","395","549","674","C0151699"
"4514","2","3","2","48","57","110","141","359","5","C0151699"
"1187","2","5","8","63","45","23","34","464","187","C0151699"
"54903","2","3","12","76","153","40","38","54","75","C0151699"
"53834","2","5","7","53","51","342","454","573","492","C0151699"
"8195","2","3","12","76","153","76","38","54","75","C0151699"
"8988","2","3","8","63","45","160","103","464","187","C0151699"
"6445","2","5","8","63","45","23","103","464","187","C0151699"
"445","2","3","2","84","97","167","210","278","360","C0151714"
"54757","2","5","7","53","51","342","454","573","492","C0151714"
"6622","2","3","7","27","36","150","341","223","628","C0151718"
"629","2","5","7","53","51","119","395","549","674","C0151718"
"337867","2","3","2","48","170","50","119","167","593","C0151718"
"2146","2","3","12","19","31","1","426","55","78","C0151718"
"5446","2","3","5","80","147","236","328","411","528","C0151718"
"2261","2","5","7","53","14","20","25","40","186","C0151718"
"6648","2","3","2","95","151","160","378","173","229","C0151721"
"2077","2","3","12","76","153","40","38","54","75","C0151721"
"59067","2","5","7","53","51","119","25","40","186","C0151721"
"6910","2","3","12","19","51","335","444","560","373","C0151721"
"5604","2","5","7","53","14","20","34","540","68","C0151721"
"54344","2","3","2","61","77","142","176","280","363","C0151721"
"6606","2","3","2","22","33","323","66","101","136","C0151721"
"51750","2","3","12","19","31","261","116","1","86","C0151721"
"864","2","3","12","19","31","276","91","236","605","C0151721"
"1268","2","5","4","68","96","326","427","548","672","C0151721"
"26277","2","3","12","19","31","1","426","1","78","C0151721"
"9791","2","3","8","45","94","199","240","415","666","C0151721"
"1337","2","3","2","48","170","110","141","359","462","C0151721"
"9401","2","3","12","76","31","261","116","1","86","C0151721"
"5194","2","3","5","43","161","305","409","208","482","C0151721"
"3766","2","5","8","63","36","166","106","110","158","C0151721"
"590","2","3","5","85","143","286","51","488","604","C0151721"
"54714","2","5","8","63","36","166","106","110","158","C0151721"
"4763","2","5","7","60","54","24","30","46","214","C0151721"
"9244","2","5","7","53","51","119","25","40","416","C0151721"
"582","2","3","12","76","153","76","38","54","75","C0151721"
"2200","2","5","7","53","51","342","454","573","492","C0151723"
"2200","2","5","7","53","51","342","454","573","492","C0151723"
"9820","2","3","12","41","116","268","434","468","213","C0151723"
"2627","2","3","12","19","31","118","155","287","116","C0151723"
"3592","2","5","7","53","51","119","25","489","416","C0151723"
"2201","2","5","7","53","51","342","454","573","492","C0151723"
"975","2","5","7","53","51","119","395","549","674","C0151723"
"6598","2","3","12","19","31","1","426","55","78","C0151723"
"1311","2","5","7","53","51","342","454","573","492","C0151723"
"7681","2","3","12","41","116","268","434","468","213","C0151723"
"2006","2","5","7","53","51","342","454","573","492","C0151723"
"85480","2","3","12","53","14","20","25","40","186","C0151723"
"5617","2","5","12","19","31","1","426","55","78","C0151740"
"774","2","5","8","63","36","166","341","390","158","C0151740"
"9126","2","3","12","76","153","40","38","54","75","C0151740"
"3954","2","3","2","48","170","67","119","444","593","C0151740"
"6329","2","5","8","63","36","166","341","390","158","C0151740"
"57680","2","3","12","19","31","1","426","55","78","C0151740"
"51750","2","3","12","19","31","261","116","1","86","C0151740"
"3763","2","5","8","63","36","166","106","110","158","C0151740"
"1175","2","5","7","60","14","184","341","544","669","C0151740"
"2719","2","5","7","53","51","342","454","573","492","C0151740"
"2969","2","3","12","19","31","276","91","433","118","C0151740"
"4846","2","3","5","41","219","75","243","44","64","C0151740"
"191","2","3","5","80","81","105","426","129","690","C0151740"
"4688","2","5","7","60","14","20","25","40","215","C0151740"
"7461","2","3","7","60","153","40","38","93","75","C0151740"
"5077","2","3","3","19","221","321","428","541","667","C0151740"
"6223","2","3","2","110","85","237","433","547","671","C0151740"
"3679","2","5","7","53","51","342","454","573","492","C0151740"
"3759","2","5","8","63","36","166","106","110","158","C0151740"
"2146","2","3","12","19","31","1","426","55","78","C0151740"
"840","2","3","12","41","219","339","156","568","697","C0151740"
"23308","2","5","7","53","51","119","25","549","674","C0151740"
"30062","2","3","3","19","221","321","428","541","667","C0151740"
"1293","2","5","7","53","51","342","454","573","492","C0151740"
"5327","2","5","7","53","51","342","454","573","492","C0151746"
"4204","2","3","12","19","31","1","426","55","78","C0151746"
"2566","2","5","8","27","70","99","162","216","290","C0151746"
"9321","2","3","12","76","153","40","38","54","203","C0151747"
"54902","2","3","2","48","182","50","119","444","556","C0151747"
"2776","2","5","4","68","96","326","427","548","672","C0151747"
"51473","2","5","7","60","36","20","25","64","215","C0151747"
"11340","2","3","2","110","85","237","433","547","671","C0151747"
"355","2","3","7","41","219","339","156","568","697","C0151747"
"29887","2","3","7","60","18","110","141","198","270","C0151747"
"51715","2","5","7","60","54","24","30","46","72","C0151747"
"3920","2","5","7","34","52","216","395","549","674","C0151747"
"2071","2","3","12","19","31","261","116","159","211","C0151747"
"859","2","5","8","63","45","23","103","464","187","C0151747"
"5594","2","5","7","34","14","20","34","540","274","C0151747"
"4598","2","3","2","19","151","276","198","259","427","C0151779"
"10269","2","3","2","48","182","50","119","444","556","C0151779"
"1311","2","5","7","53","51","342","454","573","492","C0151779"
"1848","2","3","5","42","81","296","399","201","274","C0151818"
"351","2","5","4","68","96","326","188","145","193","C0151818"
"338","2","5","7","53","51","342","454","573","492","C0151818"
"1410","2","3","12","63","45","23","38","54","187","C0151818"
"9382","2","5","7","60","153","40","38","66","203","C0151818"
"10617","2","3","12","48","57","110","141","359","462","C0151818"
"2767","2","5","4","68","96","326","427","548","672","C0151818"
"7291","2","3","12","19","151","276","91","489","416","C0151818"
"5880","2","5","7","60","54","24","30","46","72","C0151818"
"324","2","3","12","41","219","197","70","255","422","C0151818"
"5538","2","3","2","115","18","340","269","342","444","C0151818"
"1776","2","5","7","105","219","261","402","129","215","C0151818"
"7319","2","3","12","41","116","268","434","468","213","C0151818"
"3565","2","5","7","53","51","119","25","489","416","C0151818"
"5913","2","5","7","27","36","71","341","223","219","C0151827"
"4323","2","5","7","53","51","342","454","573","492","C0151827"
"3458","2","5","7","53","184","119","156","287","116","C0151854"
"2317","2","5","7","63","45","23","103","287","664","C0151854"
"3265","2","5","7","60","54","24","30","46","72","C0151872"
"9241","2","5","7","53","51","342","259","423","389","C0151872"
"4625","2","3","8","63","45","23","103","464","187","C0151872"
"7287","2","5","7","11","142","71","341","560","219","C0151872"
"10804","2","3","12","76","153","40","38","54","75","C0151872"
"4509","2","3","2","48","170","50","119","444","556","C0151872"
"2632","2","3","2","28","22","48","232","82","114","C0151872"
"4097","2","3","12","19","31","118","155","287","116","C0151878"
"9860","2","5","7","53","219","184","156","568","697","C0151878"
"3763","2","5","8","63","36","166","106","110","158","C0151878"
"5830","2","3","5","43","161","305","409","208","482","C0151878"
"4508","2","3","2","48","170","50","119","444","556","C0151878"
"1282","2","5","7","53","51","342","454","573","492","C0151878"
"7476","2","5","3","68","221","197","259","560","422","C0151878"
"3265","2","5","7","60","54","24","30","46","72","C0151878"
"7298","2","3","12","76","153","40","38","54","75","C0151878"
"5167","2","3","5","32","93","163","207","303","126","C0151878"
"3630","2","5","7","53","14","20","25","40","186","C0151878"
"5340","2","5","7","53","51","342","454","573","492","C0151878"
"55670","2","3","5","43","161","305","409","208","482","C0151878"
"25782","2","5","7","60","54","24","30","46","72","C0151878"
"2720","2","3","7","34","52","216","395","21","599","C0151878"
"1301","2","5","7","53","51","342","454","573","492","C0151878"
"388552","2","5","7","60","18","184","341","544","669","C0151878"
"6165","2","3","2","110","85","237","433","547","671","C0151879"
"1410","2","3","12","63","45","23","38","54","187","C0151879"
"3835","2","3","12","76","153","40","38","54","75","C0151879"
"7461","2","3","7","60","153","40","38","93","75","C0151879"
"23171","2","3","5","116","183","295","398","552","622","C0151879"
"7592","2","4","3","24","119","330","214","454","144","C0151891"
"8671","2","5","8","45","94","199","240","415","666","C0151891"
"5744","2","5","4","68","96","326","427","548","672","C0151891"
"5310","2","5","7","53","51","335","444","560","373","C0151891"
"9056","2","3","8","45","94","199","240","415","666","C0151891"
"335","2","5","7","53","51","342","454","573","492","C0151891"
"4688","2","5","7","60","14","20","25","40","215","C0151891"
"3479","2","5","7","53","51","342","454","573","492","C0151891"
"23064","2","3","6","11","31","261","142","220","664","C0151891"
"6016","2","5","7","60","54","24","30","46","72","C0151891"
"5447","2","3","5","91","214","271","372","471","586","C0151891"
"2694","2","5","7","48","51","105","139","186","245","C0151891"
"3308","2","3","12","41","219","339","347","271","356","C0151900"
"8600","2","5","7","41","219","339","156","568","697","C0151900"
"2562","2","5","8","27","70","99","162","216","290","C0151934"
"767","2","3","5","35","41","87","93","149","196","C0151934"
"4638","2","5","7","53","45","23","103","464","187","C0151934"
"368","2","3","12","41","116","268","423","536","445","C0151934"
"2950","2","5","7","34","52","216","395","549","674","C0151934"
"3000","2","5","4","68","96","326","427","548","672","C0151942"
"26277","2","3","12","19","31","1","426","1","78","C0151942"
"652","2","5","7","53","51","342","454","573","492","C0151942"
"27445","2","5","7","60","36","71","341","223","624","C0151942"
"1717","2","3","2","19","151","276","48","69","204","C0151942"
"23363","2","3","12","41","116","268","434","468","213","C0151942"
"3930","2","3","2","22","33","323","66","3","464","C0151942"
"3848","2","5","7","34","52","225","142","220","298","C0151942"
"5351","2","5","7","53","51","342","454","573","492","C0151942"
"8050","2","3","2","67","92","293","55","75","311","C0151945"
"10269","2","3","2","48","182","50","119","444","556","C0151945"
"25978","2","3","2","48","57","110","141","359","462","C0151945"
"356","2","5","7","53","219","339","25","489","697","C0151945"
"50944","2","5","7","60","36","71","341","223","219","C0151945"
"5339","2","5","7","53","51","342","454","573","492","C0151945"
"9401","2","3","12","76","31","261","116","1","86","C0152018"
"3039","2","3","5","35","41","118","155","287","116","C0152018"
"7084","2","3","2","72","109","115","62","268","353","C0152018"
"7737","2","3","12","22","33","268","434","468","213","C0152018"
"54209","2","5","7","53","51","119","395","549","674","C0152018"
"1145","2","5","8","27","70","99","162","216","290","C0152018"
"4000","2","3","12","26","105","178","226","297","156","C0152020"
"7436","2","5","7","53","51","342","341","544","669","C0152020"
"4535","2","3","2","48","170","50","119","444","556","C0152020"
"29940","2","5","7","53","51","342","454","573","492","C0152021"
"3039","2","3","5","35","41","118","155","287","116","C0152021"
"6885","2","3","12","41","219","339","156","568","697","C0152021"
"84879","2","3","5","85","143","286","51","488","102","C0152021"
"2316","2","5","7","53","51","342","454","573","702","C0152021"
"3717","2","5","7","53","14","20","25","40","186","C0152021"
"204219","2","3","2","50","47","39","100","321","255","C0152021"
"2184","2","3","5","76","153","138","236","332","407","C0152021"
"5551","2","5","7","53","51","119","395","549","674","C0152021"
"1497","2","5","2","63","182","50","103","297","628","C0152021"
"6785","2","3","5","67","7","5","239","311","393","C0152021"
"9632","2","3","7","60","153","40","38","54","203","C0152021"
"217","2","3","5","75","120","200","75","230","309","C0152021"
"3455","2","5","12","53","184","119","156","287","116","C0152021"
"6863","2","5","4","68","96","326","427","548","672","C0152021"
"5340","2","5","7","53","51","342","454","573","492","C0152021"
"1493","2","5","7","53","51","119","25","40","186","C0152021"
"92667","2","3","2","48","170","50","119","167","593","C0152021"
"23594","2","3","12","76","153","261","116","1","86","C0152021"
"23522","2","3","12","19","31","1","426","55","78","C0152021"
"26608","2","3","2","22","170","50","119","463","153","C0152021"
"3586","2","5","7","53","51","119","25","489","416","C0152021"
"7476","2","5","3","68","221","197","259","560","422","C0152021"
"27445","2","5","7","60","36","71","341","223","624","C0152021"
"6949","2","3","2","110","85","237","164","390","311","C0152031"
"2645","2","3","2","90","167","266","367","101","664","C0152031"
"4683","2","3","12","19","31","261","116","1","86","C0152031"
"51339","2","3","12","41","116","268","434","568","605","C0152031"
"2239","2","3","2","74","51","342","454","573","492","C0152031"
"6647","2","3","2","95","2","342","378","173","702","C0152031"
"3425","2","3","5","80","81","166","454","573","492","C0152031"
"1387","2","3","12","19","31","276","91","433","118","C0152031"
"4968","2","3","12","19","31","261","116","1","86","C0152031"
"7840","2","3","12","76","153","40","38","54","75","C0152031"
"5660","2","5","7","34","52","326","427","548","702","C0152031"
"60","2","3","12","60","45","184","155","287","78","C0152031"
"5308","2","3","3","19","221","321","428","541","667","C0152031"
"4353","2","3","7","34","52","216","395","549","674","C0152031"
"6496","2","3","3","19","221","321","428","541","667","C0152031"
"22827","2","3","2","22","33","323","66","101","136","C0152031"
"23236","2","3","4","68","96","326","427","548","672","C0152031"
"706","2","3","5","48","170","273","119","100","589","C0152031"
"5994","2","3","12","19","31","276","91","491","118","C0152031"
"51086","2","3","2","68","45","232","321","406","520","C0152031"
"5982","2","3","12","19","31","261","116","1","86","C0152031"
"1717","2","3","2","19","151","276","48","69","204","C0152031"
"10585","2","5","2","27","206","324","430","215","290","C0152031"
"115352","2","5","7","34","52","20","25","40","186","C0152031"
"4982","2","5","12","41","219","339","156","568","697","C0152031"
"10841","2","3","2","76","153","40","38","54","48","C0152031"
"6334","2","5","8","63","36","166","341","223","158","C0152101"
"11277","2","3","12","19","31","261","116","1","86","C0152101"
"8600","2","5","7","41","219","339","156","568","697","C0152101"
"9215","2","5","2","27","36","150","430","215","628","C0152101"
"8493","2","3","12","19","31","293","116","201","664","C0152101"
"3953","2","5","7","53","14","20","25","40","186","C0152101"
"282808","2","5","7","60","54","24","30","46","72","C0152101"
"51099","2","3","2","67","92","293","55","75","311","C0152101"
"3630","2","5","7","53","14","20","25","40","186","C0152109"
"1299","2","5","7","53","51","342","454","573","492","C0152109"
"3897","2","5","7","53","51","335","444","560","373","C0152109"
"9049","2","3","3","41","151","276","378","271","356","C0152115"
"7157","2","3","12","19","31","261","402","489","551","C0152115"
"190","2","3","3","19","151","276","91","433","118","C0152115"
"5314","2","3","12","76","153","40","38","54","75","C0152115"
"10516","2","5","7","53","51","342","454","573","492","C0152115"
"1758","2","5","7","53","51","342","454","573","492","C0152116"
"190","2","3","3","19","151","276","91","433","118","C0152116"
"4072","2","5","7","53","51","119","454","573","492","C0152116"
"4784","2","3","2","22","33","261","116","159","211","C0152116"
"9060","2","3","2","68","18","63","69","102","143","C0152116"
"54551","2","3","12","41","219","197","156","568","422","C0152116"
"10165","2","3","2","48","170","50","304","167","593","C0152116"
"25836","2","3","12","76","153","40","38","54","75","C0152116"
"6606","2","3","2","22","33","323","66","101","136","C0152116"
"25978","2","3","2","48","57","110","141","359","462","C0152116"
"5119","2","3","2","48","57","110","141","359","462","C0152116"
"23729","2","3","2","90","167","148","36","51","383","C0152116"
"2009","2","3","12","76","153","40","38","54","75","C0152116"
"4598","2","3","2","19","151","276","198","259","427","C0152116"
"4552","2","3","7","48","81","105","139","186","245","C0152116"
"8452","2","3","12","41","116","268","434","468","213","C0152116"
"5176","2","5","7","53","51","342","454","573","492","C0152116"
"6648","2","3","2","95","151","160","378","173","229","C0152132"
"3981","2","3","12","19","31","261","116","1","86","C0152132"
"90993","2","3","12","26","35","276","91","433","156","C0152132"
"4000","2","3","12","26","105","178","226","297","156","C0152132"
"1075","2","5","7","34","52","216","395","549","674","C0152132"
"5314","2","3","12","76","153","40","38","54","75","C0152132"
"26227","2","3","2","41","137","44","208","81","108","C0152191"
"9570","2","3","7","60","153","40","38","66","203","C0152191"
"3557","2","3","12","41","219","339","156","568","697","C0152191"
"3481","2","5","7","53","51","342","454","573","492","C0152191"
"3123","2","5","7","53","51","119","156","287","116","C0152191"
"3930","2","3","2","22","33","323","66","3","464","C0152191"
"55636","2","3","3","19","221","321","428","423","389","C0152191"
"1161","2","3","12","41","116","268","434","468","213","C0152191"
"540","2","5","8","63","45","23","103","464","187","C0152191"
"2304","2","3","12","19","221","321","428","541","667","C0152191"
"9409","2","3","5","43","161","305","409","208","482","C0152191"
"6935","2","3","3","19","221","321","428","541","667","C0152191"
"3764","2","5","8","63","36","166","106","110","158","C0152191"
"23539","2","3","2","62","37","285","389","62","603","C0152191"
"2132","2","3","2","74","58","112","148","193","263","C0152191"
"7169","2","5","8","63","45","23","103","464","187","C0152191"
"7476","2","5","3","68","221","197","259","560","422","C0152191"
"1282","2","5","7","53","51","342","454","573","492","C0152191"
"6341","2","3","2","48","170","50","119","444","556","C0152191"
"23767","2","5","7","53","14","20","25","40","186","C0152191"
"1839","2","5","7","53","14","20","25","40","186","C0152191"
"8322","2","5","3","68","221","184","259","544","669","C0152200"
"10804","2","3","12","76","153","40","38","54","75","C0152200"
"5193","2","3","5","43","161","305","409","208","482","C0152200"
"785","2","5","8","63","36","166","106","110","158","C0152200"
"65217","2","5","7","53","51","335","444","560","373","C0152200"
"55624","2","3","2","78","123","194","255","215","412","C0152200"
"23171","2","3","5","116","183","295","398","552","622","C0152200"
"9289","2","5","4","68","96","326","427","548","672","C0152200"
"3930","2","3","2","22","33","323","66","3","464","C0152227"
"5727","2","3","12","68","221","197","259","560","422","C0152227"
"10935","2","3","5","80","81","110","378","173","229","C0152227"
"3651","2","3","3","19","221","321","428","541","667","C0152227"
"3508","2","3","12","19","31","261","116","1","86","C0152227"
"4726","2","3","2","48","170","50","119","444","556","C0152227"
"2074","2","3","12","19","31","1","426","55","78","C0152227"
"4000","2","3","12","26","105","178","226","297","156","C0152236"
"6888","2","3","2","90","167","266","367","500","577","C0152236"
"7157","2","3","12","19","31","261","402","489","551","C0152236"
"2263","2","5","7","53","14","20","25","40","186","C0152237"
"4692","2","5","7","53","51","119","402","489","416","C0152237"
"644","2","3","2","42","49","93","192","253","338","C0152237"
"367","2","3","12","19","31","276","91","433","118","C0152237"
"4000","2","3","12","26","105","178","226","297","156","C0152237"
"11280","2","5","8","63","36","166","341","390","158","C0152237"
"4254","2","5","7","53","14","20","25","40","186","C0152240"
"6507","2","3","2","45","94","199","240","415","666","C0152240"
"5371","2","3","12","19","31","1","91","287","116","C0152240"
"1277","2","5","7","53","51","342","454","573","492","C0152415"
"9401","2","3","12","76","31","261","116","1","86","C0152415"
"26146","2","3","12","76","153","40","38","54","75","C0152415"
"3592","2","5","7","53","51","119","25","489","416","C0152415"
"1289","2","5","7","53","51","342","454","573","492","C0152415"
"9723","2","5","7","53","51","342","79","560","373","C0152419"
"25953","2","3","2","67","92","293","137","75","664","C0152419"
"6548","2","3","2","45","94","199","240","415","326","C0152419"
"3909","2","5","7","53","51","342","454","573","492","C0152419"
"9786","2","3","12","76","153","40","38","54","75","C0152424"
"4436","2","3","12","19","31","261","116","1","86","C0152424"
"2736","2","3","12","41","116","321","428","54","667","C0152427"
"80144","2","5","7","53","51","335","444","560","373","C0152427"
"10243","2","3","2","27","91","71","204","267","352","C0152427"
"2314","2","3","12","63","45","184","103","572","658","C0152427"
"3073","2","3","5","105","155","250","291","152","420","C0152427"
"1778","2","3","7","76","153","40","38","54","75","C0152427"
"1584","2","3","5","79","159","256","276","353","456","C0152427"
"22954","2","3","12","41","116","268","434","468","213","C0152427"
"5193","2","3","5","43","161","305","409","208","482","C0152427"
"9150","2","3","12","19","31","261","116","159","211","C0152427"
