"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"204","5327","2","5","7","53","51","342","454","573","492","C0001883"
"205","7051","2","1","6","11","142","225","142","220","298","C0001883"
"206","1813","2","5","4","68","96","326","427","548","672","C0001916"
"207","9445","2","3","12","19","31","1","426","55","78","C0001916"
"208","5167","2","3","5","32","93","163","207","303","126","C0001916"
"209","28234","2","5","8","35","41","77","40","57","80","C0001916"
"210","51360","2","3","3","26","35","276","91","433","203","C0001916"
"211","9820","2","3","12","41","116","268","434","468","213","C0001916"
"212","10743","2","3","3","19","151","276","91","433","118","C0001916"
"213","5624","2","5","7","53","51","342","454","573","492","C0001916"
"214","1785","2","5","7","60","14","184","341","544","669","C0001916"
"215","2512","2","3","7","34","52","216","395","544","358","C0001916"
"216","6309","2","3","5","19","151","76","48","69","204","C0001916"
"217","3553","2","5","7","53","51","119","25","489","416","C0001925"
"218","4000","2","3","12","26","105","178","226","297","156","C0001925"
"219","8878","2","3","12","41","219","339","156","568","697","C0001925"
"220","4221","2","3","12","19","31","342","454","573","492","C0001925"
"221","10907","2","3","2","22","33","323","66","101","136","C0001925"
"222","5573","2","3","12","19","184","118","155","287","116","C0001925"
"223","6234","2","3","2","110","85","237","433","547","671","C0001925"
"224","1261","2","5","8","63","36","166","106","110","158","C0001925"
"225","55703","2","3","2","22","33","261","116","159","211","C0001925"
"226","3479","2","5","7","53","51","342","454","573","492","C0001925"
"227","10908","2","3","2","97","173","275","377","473","592","C0001925"
"228","540","2","5","8","63","45","23","103","464","187","C0001925"
"229","5159","2","5","7","53","14","20","25","40","186","C0001925"
"230","6662","2","3","3","19","221","321","428","541","667","C0001925"
"231","8565","2","3","2","110","85","237","433","547","154","C0001925"
"232","3690","2","5","7","53","51","342","454","573","492","C0001925"
"233","760","2","3","5","35","41","77","40","78","178","C0001925"
"234","3977","2","5","7","53","51","119","25","40","416","C0001925"
"235","3039","2","3","5","35","41","118","155","287","116","C0001925"
"236","2664","2","5","7","60","54","24","30","46","72","C0001925"
"237","23592","2","3","12","26","105","342","259","423","389","C0001925"
"238","1292","2","5","7","53","51","342","454","573","492","C0001956"
"239","1203","2","3","2","41","170","342","423","536","342","C0001956"
"240","22","2","3","2","48","170","279","423","274","154","C0001956"
"241","153201","2","3","2","45","94","199","15","25","676","C0001956"
"242","2562","2","5","8","27","70","99","162","216","290","C0001956"
"243","4998","2","3","12","76","31","261","116","1","86","C0001956"
"244","5837","2","3","5","80","81","23","103","464","658","C0001956"
"245","5184","2","3","5","80","81","166","52","105","349","C0001956"
"246","5336","2","3","7","53","14","20","25","40","215","C0001956"
"247","54332","2","3","2","60","170","40","98","66","203","C0001956"
"248","545","2","3","12","19","31","261","116","1","86","C0001956"
"249","10516","2","5","7","53","51","342","454","573","492","C0001956"
"250","6016","2","5","7","60","54","24","30","46","72","C0001957"
"251","5308","2","3","3","19","221","321","428","541","667","C0001957"
"252","54790","2","3","12","19","31","1","426","55","78","C0002018"
"253","859","2","5","8","63","45","23","103","464","187","C0002018"
"254","1807","2","3","5","80","23","186","79","560","273","C0002018"
"255","3984","2","5","7","53","14","20","34","540","68","C0002018"
"256","6885","2","3","12","41","219","339","156","568","697","C0002018"
"257","6899","2","5","7","53","184","335","259","560","373","C0002018"
"258","55612","2","5","7","60","36","71","177","560","701","C0002063"
"259","23534","2","3","2","22","33","323","66","101","136","C0002063"
"260","23545","2","3","5","29","88","132","85","222","346","C0002064"
"261","3651","2","3","3","19","221","321","428","541","667","C0002064"
"262","3123","2","5","7","53","51","119","156","287","116","C0002064"
"263","5155","2","5","7","53","51","342","454","573","186","C0002064"
"264","526","2","3","5","29","88","132","172","199","308","C0002064"
"265","59","2","5","8","63","45","23","103","464","187","C0002171"
"266","1075","2","5","7","34","52","216","395","549","674","C0002171"
"267","26012","2","3","12","19","31","261","116","159","211","C0002171"
"268","3717","2","5","7","53","14","20","25","40","186","C0002171"
"269","4000","2","3","12","26","105","178","226","297","156","C0002171"
"270","4634","2","5","8","63","45","23","103","464","187","C0002171"
"271","2534","2","5","7","53","14","20","25","40","186","C0002171"
"272","6663","2","3","3","19","221","321","428","541","667","C0002171"
"273","4842","2","3","5","63","45","71","177","464","219","C0002171"
"274","5328","2","5","7","34","52","216","395","549","674","C0002171"
"275","55505","2","3","2","110","85","237","433","547","671","C0002171"
"276","6813","2","5","7","53","51","342","454","573","702","C0002312"
"277","5015","2","3","3","19","221","321","428","541","667","C0002312"
"278","6597","2","3","12","19","31","1","426","55","78","C0002312"
"279","5831","2","3","2","101","62","189","182","566","409","C0002382"
"280","2316","2","5","7","53","51","342","454","573","702","C0002382"
"281","1571","2","3","5","91","214","271","372","471","26","C0002418"
"282","176","2","5","7","53","51","342","454","573","492","C0002418"
"283","4297","2","3","12","19","31","1","426","55","78","C0002418"
"284","5915","2","3","3","19","151","276","91","433","118","C0002418"
"285","9414","2","5","7","42","36","71","177","223","219","C0002418"
"286","4882","2","3","4","68","96","326","427","548","672","C0002418"
"287","5190","2","3","5","43","161","305","409","208","482","C0002418"
"288","3593","2","5","7","53","51","119","25","489","416","C0002418"
"289","53834","2","5","7","53","51","342","454","573","492","C0002418"
"290","10801","2","3","12","76","108","293","141","305","387","C0002418"
"291","7133","2","5","7","34","52","216","395","549","697","C0002418"
"292","183","2","5","4","68","96","326","427","548","672","C0002418"
"293","6197","2","3","12","19","14","20","34","540","68","C0002418"
"294","2033","2","3","12","19","31","1","91","433","118","C0002418"
"295","3815","2","5","7","53","14","20","25","40","186","C0002418"
"296","57045","2","5","7","53","51","342","259","573","492","C0002418"
"297","8086","2","3","12","22","33","323","66","101","664","C0002418"
"298","1277","2","5","7","53","51","342","454","573","492","C0002418"
"299","5551","2","5","7","53","51","119","395","549","674","C0002418"
"300","135","2","5","4","68","96","326","427","548","672","C0002448"
"301","2314","2","3","12","63","45","184","103","572","658","C0002448"
"302","5993","2","3","12","19","31","1","426","55","78","C0002452"
"303","8710","2","5","7","68","51","342","454","573","492","C0002452"
"304","26281","2","5","7","53","14","20","25","40","186","C0002452"
"305","585","2","3","12","76","153","40","38","54","75","C0002452"
"306","3730","2","5","7","53","14","20","25","40","186","C0002452"
"307","8091","2","3","12","110","109","22","262","129","638","C0002452"
"308","2773","2","5","4","68","96","326","427","548","672","C0002452"
"309","4000","2","3","12","26","105","178","226","297","156","C0002452"
"310","4210","2","3","12","41","219","339","156","568","697","C0002452"
"311","5020","2","5","4","68","96","326","427","548","672","C0002452"
"312","5075","2","3","3","19","221","321","428","541","667","C0002452"
"313","2110","2","3","2","48","170","50","119","444","556","C0002452"
"314","2","2","5","7","53","51","342","454","573","72","C0002452"
"315","8314","2","3","12","41","31","1","426","55","78","C0002452"
"316","2697","2","3","7","76","153","40","38","54","75","C0002453"
"317","3052","2","3","2","48","170","50","119","444","556","C0002453"
"318","633","2","5","7","53","51","342","454","573","492","C0002453"
"319","7486","2","3","12","19","31","261","116","1","86","C0002453"
"320","5979","2","5","7","53","14","20","25","40","186","C0002453"
"321","5468","2","3","3","19","151","276","91","433","118","C0002453"
"322","7469","2","3","12","19","31","261","116","159","211","C0002514"
"323","4488","2","3","3","19","221","321","428","541","667","C0002514"
"324","6899","2","5","7","53","184","335","259","560","373","C0002514"
"325","3756","2","5","8","63","36","166","106","110","158","C0002514"
"326","29922","2","3","2","72","109","182","235","307","506","C0002514"
"327","207","2","3","7","53","14","20","34","489","416","C0002514"
"328","5034","2","5","7","53","51","342","454","573","492","C0002514"
"329","5728","2","3","5","80","81","339","156","568","605","C0002514"
"330","1146","2","5","8","27","70","99","162","216","290","C0002514"
"331","871","2","5","7","53","51","342","454","573","492","C0002514"
"332","1584","2","3","5","79","159","256","276","353","456","C0002514"
"333","3764","2","5","8","63","36","166","106","110","158","C0002514"
"334","6285","2","5","7","41","219","339","156","568","697","C0002514"
"335","2717","2","3","7","34","52","216","395","549","674","C0002622"
"336","1269","2","5","4","68","96","326","427","548","672","C0002622"
"337","29123","2","3","12","19","151","276","91","433","118","C0002622"
"338","477","2","3","8","63","45","23","103","464","187","C0002622"
"339","4000","2","3","12","26","105","178","226","297","156","C0002622"
"340","5816","2","5","5","63","36","166","332","175","158","C0002622"
"341","56623","2","3","5","80","81","296","118","543","214","C0002622"
"342","1293","2","5","7","53","51","342","454","573","492","C0002622"
"343","421","2","5","7","42","51","335","444","560","373","C0002622"
"344","4338","2","3","2","110","85","75","204","267","352","C0002622"
"345","8050","2","3","2","67","92","293","55","75","311","C0002622"
"346","1281","2","5","7","53","51","342","454","573","492","C0002622"
"347","4976","2","3","2","48","170","50","119","444","556","C0002622"
"348","5696","2","3","12","41","116","268","156","568","116","C0002622"
"349","6261","2","5","8","63","45","23","34","464","187","C0002622"
"350","1760","2","5","8","63","14","20","34","540","68","C0002622"
"351","3569","2","5","7","53","51","342","454","573","416","C0002622"
"352","1301","2","5","7","53","51","342","454","573","492","C0002726"
"353","7518","2","3","12","19","31","261","116","1","86","C0002726"
"354","7401","2","5","7","60","83","101","126","170","224","C0002726"
"355","5660","2","5","7","34","52","326","427","548","702","C0002726"
"356","5897","2","3","12","41","116","268","141","568","605","C0002726"
"357","2158","2","5","7","68","51","119","395","549","674","C0002726"
"358","6910","2","3","12","19","51","335","444","560","373","C0002726"
"359","6323","2","5","8","63","36","166","341","390","158","C0002726"
"360","3207","2","3","3","19","221","321","428","541","667","C0002726"
"361","22891","2","3","12","76","153","40","341","54","75","C0002768"
"362","3119","2","5","7","53","153","119","156","287","116","C0002768"
"363","152330","2","5","7","27","51","335","444","560","373","C0002768"
"364","5332","2","3","4","68","96","326","427","548","672","C0002768"
"365","23767","2","5","7","53","14","20","25","40","186","C0002768"
"366","5896","2","3","12","41","116","268","434","568","605","C0002768"
"367","2703","2","3","12","76","153","40","38","54","75","C0002792"
"368","2253","2","5","7","53","14","20","25","40","186","C0002792"
"369","55505","2","3","2","110","85","237","433","547","671","C0002792"
"370","6392","2","3","2","48","170","50","119","444","556","C0002792"
"371","686","2","3","5","80","81","166","166","127","173","C0002793"
"372","5889","2","3","12","19","31","261","116","1","86","C0002793"
"373","6736","2","3","12","19","31","276","91","433","667","C0002874"
"374","7157","2","3","12","19","31","261","402","489","551","C0002874"
"375","5277","2","3","2","61","77","142","176","235","317","C0002874"
"376","269","2","5","7","53","14","20","259","423","389","C0002874"
"377","6663","2","3","3","19","221","321","428","541","667","C0002874"
"378","2263","2","5","7","53","14","20","25","40","186","C0002874"
"379","8813","2","3","2","48","116","142","136","280","363","C0002874"
"380","2146","2","3","12","19","31","1","426","55","78","C0002874"
"381","5339","2","5","7","53","51","342","454","573","492","C0002874"
"382","3908","2","5","7","53","51","342","454","573","492","C0002874"
"383","4221","2","3","12","19","31","342","454","573","492","C0002874"
"384","23426","2","5","7","42","36","71","177","223","219","C0002876"
"385","23261","2","5","7","27","36","150","341","223","628","C0002876"
"386","2263","2","5","7","53","14","20","25","40","186","C0002876"
"387","4538","2","3","2","48","170","50","119","444","556","C0002876"
"388","629","2","5","7","53","51","119","395","549","674","C0002876"
"389","471","2","3","5","80","81","61","373","341","142","C0002880"
"390","2592","2","3","2","68","117","196","257","326","419","C0002880"
"391","4914","2","3","2","22","18","266","202","252","252","C0002880"
"392","3640","2","5","4","68","96","326","427","548","672","C0002880"
"393","2073","2","3","12","19","31","261","116","1","86","C0002880"
"394","3123","2","5","7","53","51","119","156","287","116","C0002880"
"395","10021","2","5","8","63","36","166","106","110","158","C0002880"
"396","1356","2","3","7","53","51","342","454","573","492","C0002880"
"397","4221","2","3","12","19","31","342","454","573","492","C0002880"
"398","3569","2","5","7","53","51","342","454","573","416","C0002880"
"399","1906","2","5","4","68","96","326","427","548","672","C0002880"
"400","4221","2","3","12","19","31","342","454","573","492","C0002880"
"401","23522","2","3","12","19","31","1","426","55","78","C0002880"
"402","2778","2","5","4","68","96","326","427","548","672","C0002880"
"403","5589","2","5","7","53","51","342","454","573","492","C0002880"
"404","5573","2","3","12","19","184","118","155","287","116","C0002881"
"405","715","2","5","7","53","51","119","395","549","674","C0002881"
"406","10806","2","3","12","76","153","40","38","54","75","C0002881"
"407","54469","2","3","5","43","161","305","409","208","482","C0002882"
"408","3417","2","3","7","34","52","216","395","549","319","C0002882"
"409","4920","2","5","7","53","14","20","259","560","373","C0002882"
"410","8214","2","3","6","11","142","225","142","220","298","C0002884"
"411","6491","2","3","12","76","153","40","38","54","75","C0002884"
"412","7020","2","3","12","19","31","276","91","433","664","C0002886"
"413","207","2","3","7","53","14","20","34","489","416","C0002886"
"414","11005","2","1","6","11","142","225","142","220","298","C0002886"
"415","2098","2","3","5","91","175","271","372","471","586","C0002886"
"416","3630","2","5","7","53","14","20","25","40","186","C0002886"
"417","1280","2","5","7","53","51","342","454","573","492","C0002886"
"418","25939","2","3","12","53","184","119","156","287","116","C0002886"
"419","545","2","3","12","19","31","261","116","1","86","C0002886"
"420","7187","2","3","12","41","219","339","156","568","697","C0002886"
"421","83259","2","5","7","53","51","335","444","560","373","C0002886"
"422","1387","2","3","12","19","31","276","91","433","118","C0002886"
"423","4337","2","3","2","80","91","75","204","267","352","C0002886"
"424","3075","2","5","7","53","51","119","395","549","674","C0002886"
"425","859","2","5","8","63","45","23","103","464","187","C0002886"
"426","7704","2","3","12","41","116","268","434","468","213","C0002886"
"427","22854","2","5","5","27","51","335","444","560","373","C0002886"
"428","7068","2","3","3","19","151","276","91","433","118","C0002886"
"429","6640","2","5","7","42","36","71","177","223","219","C0002888"
"430","5605","2","5","7","53","14","20","34","540","68","C0002888"
"431","4000","2","3","12","26","105","178","226","297","156","C0002888"
"432","2969","2","3","12","19","31","276","91","433","118","C0002888"
"433","2556","2","5","8","27","70","99","162","216","290","C0002888"
"434","57623","2","3","3","24","119","330","214","454","144","C0002888"
"435","26608","2","3","2","22","170","50","119","463","153","C0002888"
"436","1411","2","3","6","63","45","160","362","177","673","C0002888"
"437","7048","2","5","7","53","51","342","259","423","389","C0002888"
"438","8924","2","3","12","41","116","268","434","468","213","C0002888"
"439","1302","2","5","7","53","51","342","454","573","492","C0002888"
"440","10262","2","3","2","22","33","323","66","101","136","C0002888"
"441","55670","2","3","5","43","161","305","409","208","482","C0002888"
"442","2796","2","5","4","68","96","326","427","548","672","C0002888"
"443","627","2","5","7","53","51","335","444","423","373","C0002888"
"444","7403","2","3","12","19","31","1","426","55","78","C0002888"
"445","51204","2","3","2","48","170","50","119","444","556","C0002893"
"446","2313","2","3","12","19","31","276","91","433","118","C0002893"
"447","4000","2","3","12","26","105","178","226","297","156","C0002893"
"448","6229","2","3","2","110","85","237","433","547","671","C0002893"
"449","1663","2","3","12","76","105","178","226","297","380","C0002893"
"450","3553","2","5","7","53","51","119","25","489","416","C0002893"
"451","221692","2","3","2","42","184","118","155","83","658","C0002895"
"452","1499","2","3","12","19","221","197","259","560","422","C0002895"
"453","136647","2","3","2","22","33","323","66","463","153","C0002895"
"454","8722","2","3","7","76","153","40","38","54","75","C0002895"
"455","7124","2","3","12","41","219","339","156","568","697","C0002895"
"456","658","2","5","7","53","51","342","259","423","389","C0002895"
"457","5894","2","5","7","60","54","23","34","464","187","C0002895"
"458","84197","2","5","2","53","14","20","25","215","186","C0002895"
"459","3586","2","5","7","53","51","119","25","489","416","C0002896"
"460","51626","2","3","12","76","153","40","38","54","75","C0002896"
"461","338","2","5","7","53","51","342","454","573","492","C0002896"
"462","2773","2","5","4","68","96","326","427","548","672","C0002896"
"463","10013","2","3","12","19","31","143","91","236","311","C0002896"
"464","3845","2","5","7","60","54","24","30","46","72","C0002896"
"465","3949","2","5","7","60","14","184","341","544","669","C0002896"
"466","9094","2","5","7","27","36","150","341","331","624","C0002896"
