"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12739","10716","2","5","7","53","51","335","444","560","373","C0220982"
"12740","10479","2","5","7","27","36","150","341","223","628","C0220982"
"12741","5818","2","5","7","53","51","335","444","560","373","C0220983"
"12742","5979","2","5","7","53","14","20","25","40","186","C0220983"
"12743","4148","2","5","7","53","51","342","454","573","492","C0220983"
"12744","10211","2","5","7","48","45","110","103","223","219","C0220983"
"12745","5428","2","3","2","48","170","50","119","167","593","C0220988"
"12746","2719","2","5","7","53","51","342","454","573","492","C0220988"
"12747","1280","2","5","7","53","51","342","454","573","492","C0220988"
"12748","3358","2","5","4","68","96","326","427","548","672","C0220991"
"12749","6323","2","5","8","63","36","166","341","390","158","C0220991"
"12750","2033","2","3","12","19","31","1","91","433","118","C0220993"
"12751","1305","2","5","7","53","51","342","454","573","492","C0220993"
"12752","54209","2","5","7","53","51","119","395","549","674","C0220994"
"12753","538","2","3","8","63","45","23","103","464","187","C0220994"
"12754","6532","2","5","8","45","94","199","240","415","666","C0220994"
"12755","4540","2","3","2","48","170","50","119","444","556","C0220994"
"12756","7428","2","3","12","41","116","268","434","468","213","C0220994"
"12757","2316","2","5","7","53","51","342","454","573","702","C0220994"
"12758","72","2","5","8","63","45","23","103","464","187","C0220994"
"12759","1831","2","5","8","63","45","23","34","464","187","C0220994"
"12760","2776","2","5","4","68","96","326","427","548","672","C0220994"
"12761","1292","2","5","7","53","51","342","454","573","492","C0220994"
"12762","6134","2","3","2","110","85","237","433","547","671","C0220994"
"12763","1301","2","5","7","53","51","342","454","573","492","C0220994"
"12764","7273","2","5","7","53","51","342","103","464","702","C0220994"
"12765","2071","2","3","12","19","31","261","116","159","211","C0220994"
"12766","2239","2","3","2","74","51","342","454","573","492","C0220994"
"12767","7415","2","3","7","34","52","216","395","536","445","C0220994"
"12768","29954","2","5","2","27","206","324","430","215","290","C0220994"
"12769","23426","2","5","7","42","36","71","177","223","219","C0220994"
"12770","10082","2","3","2","74","51","342","454","573","492","C0220994"
"12771","2074","2","3","12","19","31","1","426","55","78","C0220994"
"12772","54487","2","3","2","22","33","323","66","101","136","C0220994"
"12773","9723","2","5","7","53","51","342","79","560","373","C0220994"
"12774","3930","2","3","2","22","33","323","66","3","464","C0220994"
"12775","3239","2","3","3","19","221","321","428","541","667","C0220994"
"12776","8626","2","3","3","19","221","321","428","541","667","C0220994"
"12777","7157","2","3","12","19","31","261","402","489","551","C0220994"
"12778","9254","2","5","8","63","36","166","341","223","158","C0220994"
"12779","2593","2","3","2","19","31","1","426","55","78","C0220994"
"12780","6492","2","3","3","19","151","276","91","433","118","C0220994"
"12781","1146","2","5","8","27","70","99","162","216","290","C0220994"
"12782","7298","2","3","12","76","153","40","38","54","75","C0221002"
"12783","3953","2","5","7","53","14","20","25","40","186","C0221002"
"12784","1387","2","3","12","19","31","276","91","433","118","C0221002"
"12785","23111","2","3","12","41","219","339","156","568","697","C0221013"
"12786","25836","2","3","12","76","153","40","38","54","75","C0221013"
"12787","4998","2","3","12","76","31","261","116","1","86","C0221032"
"12788","6535","2","5","8","45","94","199","240","415","666","C0221032"
"12789","9907","2","3","5","27","142","335","444","560","214","C0221032"
"12790","5828","2","3","5","43","161","305","409","208","482","C0221032"
"12791","5277","2","3","2","61","77","142","176","235","317","C0221032"
"12792","410","2","3","7","34","52","216","395","549","674","C0221043"
"12793","650","2","5","7","53","51","342","259","423","389","C0221043"
"12794","2697","2","3","7","76","153","40","38","54","75","C0221043"
"12795","6845","2","5","7","60","14","184","341","544","669","C0221043"
"12796","115352","2","5","7","34","52","20","25","40","186","C0221054"
"12797","23765","2","3","12","41","219","238","252","489","416","C0221054"
"12798","5573","2","3","12","19","184","118","155","287","116","C0221060"
"12799","5518","2","3","12","76","153","40","38","54","435","C0221060"
"12800","3561","2","5","7","53","14","20","25","40","186","C0221061"
"12801","3880","2","1","6","11","142","225","142","220","298","C0221061"
"12802","388585","2","3","12","19","31","143","428","236","667","C0221074"
"12803","57510","2","3","12","76","33","323","38","54","664","C0221074"
"12804","6913","2","3","3","19","221","321","428","541","667","C0221074"
"12805","7015","2","3","12","19","31","1","426","55","78","C0221074"
"12806","7290","2","3","12","19","31","1","426","55","78","C0221074"
"12807","6016","2","5","7","60","54","24","30","46","72","C0221074"
"12808","3892","2","1","6","11","142","225","142","220","298","C0221074"
"12809","54880","2","3","12","19","31","1","426","55","78","C0221166"
"12810","54345","2","5","3","19","221","321","428","541","667","C0221166"
"12811","4489","2","5","6","27","184","261","116","287","116","C0221166"
"12812","5970","2","3","12","19","31","276","91","433","118","C0221166"
"12813","2048","2","5","7","53","14","20","25","560","373","C0221166"
"12814","5193","2","3","5","43","161","305","409","208","482","C0221166"
"12815","22931","2","5","7","34","54","24","30","46","72","C0221170"
"12816","5781","2","5","7","53","14","20","25","40","186","C0221170"
"12817","3295","2","3","5","43","161","305","409","208","482","C0221170"
"12818","6794","2","3","12","53","14","20","34","540","68","C0221170"
"12819","3569","2","5","7","53","51","342","454","573","416","C0221170"
"12820","2108","2","3","2","48","170","50","119","444","556","C0221170"
"12821","3651","2","3","3","19","221","321","428","541","667","C0221170"
"12822","6347","2","5","7","53","51","119","427","489","416","C0221170"
"12823","23426","2","5","7","42","36","71","177","223","219","C0221170"
"12824","22868","2","3","2","48","182","67","76","463","153","C0221170"
"12825","2033","2","3","12","19","31","1","91","433","118","C0221170"
"12826","8398","2","3","5","116","183","40","38","352","455","C0221170"
"12827","23534","2","3","2","22","33","323","66","101","136","C0221182"
"12828","6597","2","3","12","19","31","1","426","55","78","C0221182"
"12829","4534","2","3","5","80","81","296","399","362","468","C0221182"
"12830","3552","2","3","12","53","51","119","156","489","416","C0221182"
"12831","6647","2","3","2","95","2","342","378","173","702","C0221182"
"12832","1278","2","5","7","53","51","342","454","573","492","C0221182"
"12833","50943","2","3","12","19","31","1","426","129","131","C0221184"
"12834","154","2","5","4","68","96","326","427","548","669","C0221184"
"12835","2512","2","3","7","34","52","216","395","544","358","C0221204"
"12836","2798","2","5","4","68","96","326","427","548","672","C0221204"
"12837","2653","2","3","2","67","104","214","234","306","388","C0221204"
"12838","64802","2","3","2","73","110","53","59","228","306","C0221204"
"12839","93","2","5","7","53","14","20","259","423","389","C0221204"
"12840","4041","2","5","3","68","221","197","259","560","422","C0221204"
"12841","875","2","3","5","80","137","44","21","451","316","C0221204"
"12842","26608","2","3","2","22","170","50","119","463","153","C0221204"
"12843","7469","2","3","12","19","31","261","116","159","211","C0221204"
"12844","51206","2","5","7","53","51","119","454","573","492","C0221204"
"12845","1967","2","3","2","110","85","237","433","547","671","C0221204"
"12846","3565","2","5","7","53","51","119","25","489","416","C0221204"
"12847","5116","2","3","12","76","153","40","38","54","75","C0221204"
"12848","7424","2","5","7","53","51","342","454","573","702","C0221204"
"12849","6926","2","5","7","53","51","335","259","560","373","C0221204"
"12850","10483","2","3","7","60","54","24","30","46","72","C0221204"
"12851","183","2","5","4","68","96","326","427","548","672","C0221204"
"12852","55532","2","3","7","25","44","165","101","274","358","C0221204"
"12853","2263","2","5","7","53","14","20","25","40","186","C0221204"
"12854","4041","2","5","3","68","221","197","259","560","422","C0221204"
"12855","5993","2","3","12","19","31","1","426","55","78","C0221204"
"12856","23126","2","3","12","19","31","276","426","55","78","C0221204"
"12857","2182","2","3","2","67","92","265","284","147","235","C0221204"
"12858","1399","2","5","7","53","14","20","25","40","186","C0221204"
"12859","5354","2","5","7","27","36","150","341","223","628","C0221204"
"12860","8878","2","3","12","41","219","339","156","568","697","C0221204"
"12861","582","2","3","12","76","153","76","38","54","75","C0221204"
"12862","54820","2","3","12","76","153","40","38","54","75","C0221204"
"12863","2022","2","5","7","53","51","342","259","423","389","C0221204"
"12864","1145","2","5","8","27","70","99","162","216","290","C0221204"
"12865","2263","2","5","7","53","14","20","25","40","186","C0221204"
"12866","59","2","5","8","63","45","23","103","464","187","C0221204"
"12867","773","2","5","8","27","36","166","341","223","628","C0221209"
"12868","3417","2","3","7","34","52","216","395","549","319","C0221209"
"12869","6913","2","3","3","19","221","321","428","541","667","C0221209"
"12870","6499","2","3","2","110","85","237","433","547","671","C0221209"
"12871","5727","2","3","12","68","221","197","259","560","422","C0221209"
"12872","26608","2","3","2","22","170","50","119","463","153","C0221209"
"12873","26012","2","3","12","19","31","261","116","159","211","C0221209"
"12874","9719","2","5","7","53","51","342","454","573","492","C0221209"
"12875","51204","2","3","2","48","170","50","119","444","556","C0221209"
"12876","8398","2","3","5","116","183","40","38","352","455","C0221209"
"12877","857","2","5","7","53","45","23","57","83","422","C0221210"
"12878","4882","2","3","4","68","96","326","427","548","672","C0221210"
"12879","6870","2","5","4","68","96","326","427","548","672","C0221210"
"12880","9657","2","3","12","76","153","40","38","54","75","C0221210"
"12881","9968","2","4","3","24","119","330","214","454","144","C0221210"
"12882","5932","2","3","12","19","31","261","116","1","86","C0221210"
"12883","23556","2","3","2","61","77","142","176","235","317","C0221210"
"12884","1201","2","3","2","48","170","50","304","167","593","C0221210"
"12885","7157","2","3","12","19","31","261","402","489","551","C0221210"
"12886","4286","2","3","12","19","31","261","116","1","664","C0221210"
"12887","25778","2","3","2","41","51","138","79","160","385","C0221210"
"12888","9313","2","5","7","53","51","342","454","573","492","C0221210"
"12889","6571","2","3","8","60","36","71","341","223","624","C0221210"
"12890","2146","2","3","12","19","31","1","426","55","78","C0221210"
"12891","3425","2","3","5","80","81","166","454","573","492","C0221210"
"12892","7415","2","3","7","34","52","216","395","536","445","C0221210"
"12893","7372","2","3","2","68","119","109","266","182","182","C0221214"
"12894","5728","2","3","5","80","81","339","156","568","605","C0221214"
"12895","3954","2","3","2","48","170","67","119","444","593","C0221214"
"12896","5308","2","3","3","19","221","321","428","541","667","C0221215"
"12897","2895","2","5","4","68","36","71","427","223","219","C0221215"
"12898","51604","2","3","2","61","77","142","176","235","317","C0221252"
"12899","427","2","3","7","34","52","216","395","549","420","C0221252"
"12900","4000","2","3","12","26","105","178","226","297","156","C0221252"
"12901","3043","2","5","7","34","52","216","395","549","116","C0221253"
"12902","3973","2","5","4","68","96","326","427","548","672","C0221253"
"12903","8450","2","3","12","41","116","268","434","468","213","C0221253"
"12904","5521","2","3","12","76","137","76","136","472","435","C0221253"
"12905","6925","2","3","12","19","31","225","142","220","298","C0221261"
"12906","8050","2","3","2","67","92","293","55","75","311","C0221261"
"12907","79659","2","3","12","76","153","40","38","54","75","C0221261"
"12908","6334","2","5","8","63","36","166","341","223","158","C0221261"
"12909","8818","2","3","2","61","77","142","176","280","363","C0221261"
"12910","5230","2","3","12","72","167","266","367","500","577","C0221261"
"12911","4204","2","3","12","19","31","1","426","55","78","C0221261"
"12912","26012","2","3","12","19","31","261","116","159","211","C0221262"
"12913","4204","2","3","12","19","31","1","426","55","78","C0221262"
"12914","10225","2","5","7","53","51","119","395","549","674","C0221278"
"12915","54982","2","3","2","48","170","50","399","167","593","C0221278"
"12916","3565","2","5","7","53","51","119","25","489","416","C0221278"
"12917","4088","2","3","12","19","219","339","259","423","605","C0221333"
"12918","355","2","3","7","41","219","339","156","568","697","C0221333"
"12919","1027","2","3","12","19","31","1","116","1","86","C0221333"
"12920","5728","2","3","5","80","81","339","156","568","605","C0221333"
"12921","4340","2","5","7","53","51","119","341","223","628","C0221333"
"12922","652","2","5","7","53","51","342","454","573","492","C0221347"
"12923","1281","2","5","7","53","51","342","454","573","492","C0221347"
"12924","4638","2","5","7","53","45","23","103","464","187","C0221347"
"12925","8799","2","3","5","43","161","305","409","208","482","C0221347"
"12926","19","2","3","3","19","151","276","91","433","118","C0221347"
"12927","712","2","5","7","53","51","119","395","549","674","C0221347"
"12928","7403","2","3","12","19","31","1","426","55","78","C0221347"
"12929","23592","2","3","12","26","105","342","259","423","389","C0221353"
"12930","3553","2","5","7","53","51","119","25","489","416","C0221353"
"12931","1634","2","5","7","53","51","342","454","573","492","C0221353"
"12932","3783","2","5","8","63","36","166","106","110","158","C0221353"
"12933","8050","2","3","2","67","92","293","55","75","311","C0221353"
"12934","7531","2","3","2","48","170","110","329","251","533","C0221353"
"12935","51715","2","5","7","60","54","24","30","46","72","C0221353"
"12936","5663","2","5","7","34","52","216","395","549","667","C0221353"
"12937","2706","2","3","12","76","153","40","38","54","75","C0221353"
"12938","7148","2","5","7","53","51","342","454","573","492","C0221353"
"12939","10297","2","3","12","27","36","150","444","223","628","C0221353"
"12940","3845","2","5","7","60","54","24","30","46","72","C0221353"
"12941","4352","2","5","7","53","14","20","25","40","186","C0221353"
"12942","55650","2","3","2","61","77","142","176","235","557","C0221353"
"12943","5728","2","3","5","80","81","339","156","568","605","C0221353"
"12944","6448","2","3","5","74","160","294","376","453","567","C0221353"
"12945","9420","2","3","5","79","159","256","215","282","366","C0221355"
"12946","2720","2","3","7","34","52","216","395","21","599","C0221355"
"12947","1674","2","5","8","63","45","23","103","464","187","C0221355"
"12948","6608","2","3","3","68","221","321","428","560","667","C0221355"
"12949","695","2","5","7","53","14","20","25","40","186","C0221355"
"12950","857","2","5","7","53","45","23","57","83","422","C0221355"
"12951","5077","2","3","3","19","221","321","428","541","667","C0221355"
"12952","367","2","3","12","19","31","276","91","433","118","C0221355"
"12953","8029","2","5","7","53","51","105","139","186","245","C0221365"
"12954","2517","2","3","7","34","52","216","395","549","674","C0221365"
"12955","242","2","3","5","11","142","223","142","220","298","C0221365"
"12956","1493","2","5","7","53","51","119","25","40","186","C0221365"
"12957","8820","2","3","3","19","221","321","428","541","667","C0221365"
"12958","546","2","3","12","19","31","261","426","1","86","C0221365"
"12959","2978","2","3","5","80","81","272","223","518","621","C0221373"
"12960","11128","2","3","2","22","33","261","116","159","211","C0221373"
"12961","3105","2","5","7","53","51","119","156","287","116","C0221373"
"12962","1281","2","5","7","53","51","342","454","573","492","C0221373"
"12963","1137","2","5","8","27","70","99","162","216","290","C0221373"
"12964","2218","2","5","2","53","123","194","255","560","373","C0221373"
"12965","4784","2","3","2","22","33","261","116","159","211","C0221373"
"12966","10075","2","3","12","34","52","216","434","468","213","C0221373"
"12967","55612","2","5","7","60","36","71","177","560","701","C0221373"
"12968","3887","2","1","6","11","142","225","142","220","298","C0221373"
"12969","5727","2","3","12","68","221","197","259","560","422","C0221373"
"12970","9896","2","3","5","80","81","296","399","201","274","C0221373"
"12971","1292","2","5","7","53","51","342","454","573","492","C0221373"
"12972","274","2","5","7","60","14","184","341","544","669","C0221373"
"12973","2178","2","3","12","19","31","261","116","1","86","C0221373"
"12974","3569","2","5","7","53","51","342","454","573","416","C0221373"
"12975","25923","2","3","2","48","184","50","119","444","116","C0221373"
"12976","85480","2","3","12","53","14","20","25","40","186","C0221373"
"12977","4010","2","3","3","19","221","321","428","541","667","C0221373"
"12978","51134","2","3","12","76","153","40","38","54","75","C0221373"
"12979","7020","2","3","12","19","31","276","91","433","664","C0221373"
"12980","1027","2","3","12","19","31","1","116","1","86","C0221373"
"12981","9401","2","3","12","76","31","261","116","1","86","C0221373"
"12982","6899","2","5","7","53","184","335","259","560","373","C0221373"
"12983","54714","2","5","8","63","36","166","106","110","158","C0221373"
"12984","2879","2","3","5","80","81","166","378","173","229","C0221373"
"12985","7507","2","3","12","19","31","261","116","1","86","C0221406"
"12986","6201","2","3","2","110","85","237","433","547","671","C0221406"
"12987","54551","2","3","12","41","219","197","156","568","422","C0221406"
"12988","9499","2","5","7","53","51","23","103","464","187","C0221409"
"12989","23522","2","3","12","19","31","1","426","55","78","C0221409"
"12990","6655","2","5","7","60","54","24","30","46","72","C0221409"
"12991","768","2","3","5","35","41","77","40","370","303","C0221409"
"12992","81693","2","5","7","48","51","105","139","186","245","C0221409"
"12993","2767","2","5","4","68","96","326","427","548","672","C0221480"
"12994","3717","2","5","7","53","14","20","25","40","186","C0221480"
"12995","7422","2","5","7","53","51","342","454","573","702","C0221480"
"12996","2702","2","3","12","76","153","40","38","54","75","C0221480"
"12997","1161","2","3","12","41","116","268","434","468","213","C0221480"
"12998","841","2","3","12","41","219","339","156","568","697","C0221480"
"12999","3605","2","5","7","53","51","119","25","489","416","C0221480"
"13000","5083","2","3","3","19","221","321","428","541","667","C0221480"
"13001","54903","2","3","12","76","153","40","38","54","75","C0221480"
"13002","10587","2","3","2","95","2","60","378","37","55","C0221765"
"13003","885","2","5","4","68","96","326","427","548","672","C0221765"
"13004","6905","2","3","12","76","153","40","38","54","75","C0221765"
"13005","51750","2","3","12","19","31","261","116","1","86","C0221765"
"13006","2189","2","3","12","19","31","261","116","1","86","C0221765"
"13007","3767","2","5","8","63","36","166","106","110","158","C0221765"
"13008","6899","2","5","7","53","184","335","259","560","373","C0221765"
"13009","6909","2","5","7","53","51","335","444","560","373","C0221765"
"13010","2067","2","3","12","19","31","261","116","1","86","C0221765"
"13011","3845","2","5","7","60","54","24","30","46","72","C0221765"
"13012","1175","2","5","7","60","14","184","341","544","669","C0221765"
"13013","3115","2","5","7","53","184","119","156","287","116","C0221765"
"13014","26137","2","5","7","63","45","184","103","572","658","C0221766"
"13015","2516","2","3","3","19","151","276","91","433","118","C0221766"
"13016","6926","2","5","7","53","51","335","259","560","373","C0221766"
"13017","2316","2","5","7","53","51","342","454","573","702","C0221766"
"13018","3592","2","5","7","53","51","119","25","489","416","C0221766"
"13019","6905","2","3","12","76","153","40","38","54","75","C0221766"
"13020","23556","2","3","2","61","77","142","176","235","317","C0221766"
"13021","55670","2","3","5","43","161","305","409","208","482","C0221766"
"13022","9990","2","5","8","45","94","199","240","415","666","C0221766"
"13023","4692","2","5","7","53","51","119","402","489","416","C0222716"
"13024","9361","2","3","2","48","170","50","119","444","556","C0222716"
"13025","7547","2","3","3","19","221","321","428","541","667","C0222716"
"13026","843","2","3","12","41","219","339","156","568","697","C0222716"
"13027","7058","2","5","7","53","51","342","454","573","492","C0222716"
"13028","6736","2","3","12","19","31","276","91","433","667","C0222716"
"13029","5728","2","3","5","80","81","339","156","568","605","C0222716"
"13030","4688","2","5","7","60","14","20","25","40","215","C0222716"
"13031","4893","2","5","7","34","52","24","30","46","72","C0222716"
"13032","4803","2","5","7","60","54","24","30","46","72","C0222716"
"13033","4613","2","3","12","19","31","1","426","55","78","C0222716"
"13034","1281","2","5","7","53","51","342","454","573","492","C0222716"
"13035","4148","2","5","7","53","51","342","454","573","492","C0222716"
"13036","2182","2","3","2","67","92","265","284","147","235","C0222716"
"13037","1639","2","3","12","76","153","40","38","54","75","C0222716"
"13038","2912","2","5","4","68","96","326","427","548","672","C0222716"
"13039","9101","2","3","12","41","219","339","156","568","605","C0222716"
"13040","2074","2","3","12","19","31","1","426","55","78","C0222716"
"13041","1760","2","5","8","63","14","20","34","540","68","C0222716"
"13042","9409","2","3","5","43","161","305","409","208","482","C0222716"
"13043","23230","2","5","7","11","142","71","341","560","219","C0222716"
"13044","2969","2","3","12","19","31","276","91","433","118","C0222716"
"13045","4214","2","3","12","41","219","339","34","540","117","C0222716"
"13046","3105","2","5","7","53","51","119","156","287","116","C0222716"
"13047","2879","2","3","5","80","81","166","378","173","229","C0231274"
"13048","3845","2","5","7","60","54","24","30","46","72","C0231274"
"13049","1289","2","5","7","53","51","342","454","573","492","C0231274"
"13050","10804","2","3","12","76","153","40","38","54","75","C0231274"
"13051","2261","2","5","7","53","14","20","25","40","186","C0231274"
"13052","930","2","5","7","53","14","119","25","40","186","C0231274"
"13053","2022","2","5","7","53","51","342","259","423","389","C0231274"
"13054","3624","2","5","7","53","51","342","259","423","389","C0231341"
"13055","3172","2","3","3","19","151","276","91","433","118","C0231341"
"13056","23405","2","3","2","22","33","323","66","146","194","C0231341"
"13057","3300","2","3","12","41","116","268","347","271","356","C0231341"
"13058","2743","2","5","8","27","70","99","162","216","290","C0231471"
"13059","29893","2","3","12","19","31","1","426","55","78","C0231471"
"13060","2255","2","5","7","53","14","20","25","40","186","C0231471"
"13061","11200","2","3","12","19","31","261","116","1","86","C0231616"
"13062","1277","2","5","7","53","51","342","454","573","492","C0231616"
"13063","7050","2","3","12","19","31","321","428","541","667","C0231678"
"13064","1586","2","3","5","79","98","256","335","425","540","C0231678"
"13065","2316","2","5","7","53","51","342","454","573","702","C0231678"
"13066","4668","2","3","5","21","111","188","242","313","396","C0231678"
"13067","1414","2","5","6","11","45","160","362","177","673","C0231678"
"13068","7314","2","3","12","41","219","261","409","208","482","C0231678"
"13069","973","2","5","7","53","14","20","25","40","186","C0231678"
"13070","7555","2","3","2","110","85","237","433","547","671","C0231678"
"13071","4864","2","3","5","48","152","184","341","544","669","C0231679"
"13072","3918","2","5","7","53","51","342","454","573","492","C0231679"
"13073","3991","2","3","5","80","81","166","57","83","658","C0231679"
"13074","3559","2","5","7","53","14","20","25","40","186","C0231679"
"13075","6253","2","5","4","27","36","326","402","489","187","C0231679"
"13076","51741","2","3","2","22","33","323","66","101","127","C0231679"
"13077","2218","2","5","2","53","123","194","255","560","373","C0231679"
"13078","2073","2","3","12","19","31","261","116","1","86","C0231679"
"13079","51750","2","3","12","19","31","261","116","1","86","C0231679"
"13080","2624","2","3","12","19","31","1","155","287","116","C0231679"
"13081","6647","2","3","2","95","2","342","378","173","702","C0231679"
"13082","816","2","5","7","53","14","20","34","540","68","C0231679"
"13083","7507","2","3","12","19","31","261","116","1","86","C0231679"
"13084","57054","2","3","2","22","33","323","66","101","136","C0231679"
"13085","3717","2","5","7","53","14","20","25","40","186","C0231679"
"13086","1440","2","5","7","53","51","119","25","489","416","C0231679"
"13087","4247","2","3","2","68","67","320","98","180","279","C0231679"
"13088","3249","2","5","7","68","51","119","395","549","674","C0231679"
"13089","4221","2","3","12","19","31","342","454","573","492","C0231679"
"13090","3575","2","5","7","53","51","184","341","544","669","C0231679"
"13091","2072","2","3","12","19","31","261","116","1","86","C0231679"
"13092","715","2","5","7","53","51","119","395","549","674","C0231686"
"13093","2719","2","5","7","53","51","342","454","573","492","C0231686"
"13094","2177","2","3","2","110","90","261","431","545","443","C0231686"
"13095","85416","2","3","3","19","221","321","428","541","667","C0231686"
"13096","29089","2","3","12","41","116","268","434","468","213","C0231686"
"13097","54345","2","5","3","19","221","321","428","541","667","C0231686"
"13098","867","2","5","7","53","14","184","25","40","669","C0231686"
"13099","2247","2","5","7","53","14","20","25","40","186","C0231686"
"13100","5621","2","5","8","27","36","342","454","573","628","C0231686"
"13101","6863","2","5","4","68","96","326","427","548","672","C0231686"
"13102","7046","2","3","12","41","219","339","259","423","605","C0231686"
"13103","29851","2","5","7","53","14","20","25","40","186","C0231686"
"13104","3569","2","5","7","53","51","342","454","573","416","C0231686"
"13105","716","2","5","7","53","51","119","395","549","674","C0231686"
"13106","356","2","5","7","53","219","339","25","489","697","C0231686"
"13107","7040","2","5","7","53","51","342","454","573","492","C0231686"
"13108","4313","2","5","7","53","51","342","454","573","492","C0231686"
"13109","6499","2","3","2","110","85","237","433","547","671","C0231686"
"13110","6197","2","3","12","19","14","20","34","540","68","C0231686"
"13111","3954","2","3","2","48","170","67","119","444","593","C0231686"
"13112","3549","2","5","3","53","51","197","259","560","422","C0231686"
"13113","2263","2","5","7","53","14","20","25","40","186","C0231686"
"13114","8803","2","3","8","67","92","293","55","75","311","C0231686"
"13115","2006","2","5","7","53","51","342","454","573","492","C0231686"
"13116","2006","2","5","7","53","51","342","454","573","492","C0231686"
"13117","112802","2","1","6","11","142","225","142","220","298","C0231686"
"13118","3265","2","5","7","60","54","24","30","46","72","C0231686"
"13119","201163","2","3","2","34","57","110","141","271","356","C0231686"
"13120","9573","2","5","7","53","51","342","259","423","389","C0231686"
"13121","156","2","5","4","68","96","326","427","548","672","C0231687"
"13122","8214","2","3","6","11","142","225","142","220","298","C0231687"
"13123","6689","2","3","12","19","31","276","91","433","118","C0231687"
"13124","3984","2","5","7","53","14","20","34","540","68","C0231687"
"13125","26277","2","3","12","19","31","1","426","1","78","C0231687"
"13126","4921","2","5","7","53","14","20","25","573","186","C0231687"
"13127","3691","2","5","7","53","51","342","454","573","492","C0231687"
"13128","4292","2","3","12","19","31","261","116","1","86","C0231687"
"13129","1544","2","3","5","91","214","271","372","471","586","C0231687"
"13130","5518","2","3","12","76","153","40","38","54","435","C0231687"
"13131","5913","2","5","7","27","36","71","341","223","219","C0231687"
"13132","54941","2","3","12","41","116","268","434","468","213","C0231687"
"13133","1062","2","3","12","76","153","40","38","54","75","C0231687"
"13134","3552","2","3","12","53","51","119","156","489","416","C0231687"
"13135","9640","2","3","12","19","31","261","116","159","211","C0231687"
"13136","1559","2","3","5","91","214","226","11","348","172","C0231687"
"13137","4000","2","3","12","26","105","178","226","297","156","C0231687"
"13138","4323","2","5","7","53","51","342","454","573","492","C0231687"
"13139","3586","2","5","7","53","51","119","25","489","416","C0231687"
"13140","1493","2","5","7","53","51","119","25","40","186","C0231687"
"13141","10165","2","3","2","48","170","50","304","167","593","C0231687"
"13142","5191","2","3","5","43","161","305","409","208","482","C0231687"
"13143","4352","2","5","7","53","14","20","25","40","186","C0231687"
"13144","1548","2","3","5","91","214","226","326","447","586","C0231688"
"13145","729330","2","5","2","67","92","293","55","75","205","C0231688"
"13146","5745","2","5","4","68","96","326","427","548","672","C0231688"
"13147","1861","2","5","7","60","14","184","341","544","669","C0231688"
"13148","8220","2","3","2","22","33","323","66","101","136","C0231688"
"13149","3764","2","5","8","63","36","166","106","110","158","C0231688"
"13150","5444","2","3","5","80","147","236","328","411","229","C0231688"
"13151","7439","2","5","8","63","45","23","34","464","187","C0231688"
"13152","3251","2","3","4","68","96","326","427","341","150","C0231698"
"13153","2052","2","3","5","91","130","114","290","367","475","C0231698"
"13154","8625","2","3","12","19","31","276","91","236","118","C0231698"
"13155","776","2","5","8","63","36","166","341","390","158","C0231791"
"13156","841","2","3","12","41","219","339","156","568","697","C0231791"
"13157","10329","2","3","2","63","123","194","423","536","544","C0231791"
"13158","324","2","3","12","41","219","197","70","255","422","C0231791"
"13159","58484","2","3","12","41","219","339","156","568","697","C0231791"
"13160","5627","2","5","7","53","51","342","454","573","702","C0231791"
"13161","50846","2","3","3","68","221","197","259","560","422","C0231791"
"13162","2121","2","3","12","41","116","268","434","568","605","C0231791"
"13163","6491","2","3","12","76","153","40","38","54","75","C0231791"
"13164","5447","2","3","5","91","214","271","372","471","586","C0231791"
"13165","5080","2","3","3","19","221","321","428","541","667","C0231791"
"13166","51128","2","5","7","60","153","24","38","46","72","C0231791"
"13167","7084","2","3","2","72","109","115","62","268","353","C0231791"
"13168","6868","2","5","7","53","51","342","454","236","492","C0231791"
"13169","5781","2","5","7","53","14","20","25","40","186","C0231791"
"13170","54187","2","3","5","80","81","296","272","452","148","C0231791"
"13171","56172","2","5","2","63","182","50","103","297","628","C0231791"
"13172","3373","2","3","5","80","51","342","454","573","492","C0231791"
"13173","1758","2","5","7","53","51","342","454","573","492","C0231791"
"13174","1380","2","5","7","53","51","119","395","549","674","C0231791"
"13175","6201","2","3","2","110","85","237","433","547","671","C0231791"
"13176","9401","2","3","12","76","31","261","116","1","86","C0231791"
"13177","3062","2","5","4","68","96","326","427","548","672","C0231791"
"13178","2074","2","3","12","19","31","1","426","55","78","C0231791"
"13179","3663","2","3","12","53","184","119","156","287","116","C0231807"
"13180","6514","2","5","7","90","216","337","448","565","562","C0231807"
"13181","1080","2","3","12","41","219","339","156","544","669","C0231807"
"13182","7389","2","3","2","17","24","51","132","210","123","C0231807"
"13183","26608","2","3","2","22","170","50","119","463","153","C0231807"
"13184","9723","2","5","7","53","51","342","79","560","373","C0231807"
"13185","10804","2","3","12","76","153","40","38","54","75","C0231807"
"13186","6524","2","5","8","45","94","199","240","415","666","C0231807"
"13187","1758","2","5","7","53","51","342","454","573","492","C0231807"
"13188","9342","2","5","7","34","52","216","395","549","674","C0231807"
"13189","207","2","3","7","53","14","20","34","489","416","C0231807"
