"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5339","2","5","7","53","51","342","454","573","492","C0001430"
"2658","2","5","7","53","51","342","259","423","389","C0001430"
"3674","2","5","7","53","51","342","454","573","492","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"7001","2","3","5","80","81","110","141","359","229","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001618"
"9968","2","4","3","24","119","330","214","454","144","C0001618"
"4784","2","3","2","22","33","261","116","159","211","C0001618"
"51168","2","5","7","60","14","20","25","40","215","C0001621"
"3691","2","5","7","53","51","342","454","573","492","C0001621"
"51062","2","5","7","27","36","150","402","489","373","C0001623"
"55005","2","3","2","68","96","326","427","429","544","C0001623"
"2006","2","5","7","53","51","342","454","573","492","C0001623"
"348","2","5","7","53","51","342","454","573","492","C0001623"
"9487","2","3","5","80","81","142","176","235","317","C0001623"
"1586","2","3","5","79","98","256","335","425","540","C0001623"
"6772","2","3","12","53","184","119","156","287","116","C0001623"
"4540","2","3","2","48","170","50","119","444","556","C0001623"
"10841","2","3","2","76","153","40","38","54","48","C0001623"
"2815","2","5","7","53","51","342","454","573","492","C0001624"
"4089","2","3","12","19","219","339","259","423","605","C0001624"
"5339","2","5","7","53","51","342","454","573","492","C0001624"
"2706","2","3","12","76","153","40","38","54","75","C0001624"
"2673","2","3","2","110","94","178","226","297","380","C0001624"
"5832","2","3","2","101","62","189","182","509","252","C0001624"
"546","2","3","12","19","31","261","426","1","86","C0001624"
"324","2","3","12","41","219","197","70","255","422","C0001624"
"3630","2","5","7","53","14","20","25","40","186","C0001624"
"4864","2","3","5","48","152","184","341","544","669","C0001624"
"10743","2","3","3","19","151","276","91","433","118","C0001624"
"6323","2","5","8","63","36","166","341","390","158","C0001627"
"2289","2","3","12","76","219","339","347","271","356","C0001627"
"6925","2","3","12","19","31","225","142","220","298","C0001627"
"8600","2","5","7","41","219","339","156","568","697","C0001627"
"3663","2","3","12","53","184","119","156","287","116","C0001627"
"8139","2","3","12","41","116","268","434","468","213","C0001627"
"1649","2","3","12","19","31","276","91","433","118","C0001627"
"1299","2","5","7","53","51","342","454","573","492","C0001627"
"2072","2","3","12","19","31","261","116","1","86","C0001627"
"26047","2","5","7","27","36","335","341","223","373","C0001627"
"4313","2","5","7","53","51","342","454","573","492","C0001627"
"54476","2","3","12","41","219","339","156","568","697","C0001723"
"2770","2","5","4","68","96","326","427","548","672","C0001723"
"25836","2","3","12","76","153","40","38","54","75","C0001723"
"3106","2","5","7","34","52","119","395","549","674","C0001723"
"2657","2","5","7","53","51","342","259","423","389","C0001723"
"1497","2","5","2","63","182","50","103","297","628","C0001723"
"26012","2","3","12","19","31","261","116","159","211","C0001733"
"354","2","5","7","53","51","342","454","573","492","C0001733"
"5395","2","3","12","19","31","261","116","1","86","C0001733"
"55315","2","3","5","80","81","296","62","94","150","C0001768"
"5193","2","3","5","43","161","305","409","208","482","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"2006","2","5","7","53","51","342","454","573","492","C0001768"
"51750","2","3","12","19","31","261","116","1","86","C0001768"
"348","2","5","7","53","51","342","454","573","492","C0001768"
"55612","2","5","7","60","36","71","177","560","701","C0001768"
"2074","2","3","12","19","31","1","426","55","78","C0001768"
"2892","2","5","8","63","36","166","106","110","158","C0001768"
"5422","2","3","12","19","31","261","116","1","86","C0001768"
"55572","2","3","2","48","170","50","119","444","556","C0001768"
"54928","2","3","2","37","105","92","113","154","201","C0001768"
"7782","2","5","4","68","96","326","141","359","586","C0001768"
"54567","2","5","7","53","51","143","428","236","667","C0001768"
"10599","2","3","8","35","41","77","40","57","80","C0001768"
"4204","2","3","12","19","31","1","426","55","78","C0001768"
"9343","2","3","2","22","33","323","66","101","136","C0001815"
"6440","2","5","5","68","96","185","238","310","272","C0001815"
"6663","2","3","3","19","221","321","428","541","667","C0001816"
"9361","2","3","2","48","170","50","119","444","556","C0001816"
"5476","2","3","7","34","52","216","395","152","310","C0001816"
"23426","2","5","7","42","36","71","177","223","219","C0001818"
"1917","2","3","12","41","219","339","347","572","658","C0001818"
"4312","2","5","7","53","51","342","454","573","492","C0001818"
"2296","2","3","3","19","221","321","428","541","667","C0001818"
"27173","2","5","5","27","81","99","162","216","290","C0001824"
"3953","2","5","7","53","14","20","25","40","186","C0001824"
"4846","2","3","5","41","219","75","243","44","64","C0001824"
"23474","2","3","12","19","31","1","91","433","118","C0001824"
"26580","2","5","8","27","70","99","162","216","290","C0001883"
"8891","2","3","2","110","85","237","433","547","671","C0001883"
"25915","2","3","2","48","170","50","119","444","556","C0001883"
"4089","2","3","12","19","219","339","259","423","605","C0001916"
"1749","2","3","3","19","221","321","428","541","667","C0001916"
"9949","2","3","2","22","33","225","142","220","298","C0001916"
"8516","2","5","7","53","51","342","454","573","492","C0001916"
"4990","2","3","3","19","221","321","428","541","667","C0001916"
"1130","2","5","7","60","54","326","141","359","462","C0001916"
"2719","2","5","7","53","51","342","454","573","492","C0001916"
"23414","2","3","12","19","31","118","155","287","116","C0001916"
"9469","2","3","2","103","189","303","29","475","467","C0001916"
"5189","2","3","5","43","161","305","409","208","482","C0001916"
"1594","2","3","5","92","163","96","363","460","487","C0001916"
"4069","2","5","7","34","52","216","395","549","674","C0001925"
"29954","2","5","2","27","206","324","430","215","290","C0001925"
"1586","2","3","5","79","98","256","335","425","540","C0001925"
"5777","2","5","7","34","52","216","395","40","116","C0001925"
"338","2","5","7","53","51","342","454","573","492","C0001925"
"29110","2","3","12","41","219","339","156","568","697","C0001925"
"5159","2","5","7","53","14","20","25","40","186","C0001925"
"4287","2","3","12","41","116","268","434","468","215","C0001925"
"4210","2","3","12","41","219","339","156","568","697","C0001925"
"2138","2","3","12","19","31","1","426","55","78","C0001925"
"4720","2","3","2","48","170","50","119","444","556","C0001925"
"3251","2","3","4","68","96","326","427","341","150","C0001925"
"29940","2","5","7","53","51","342","454","573","492","C0001925"
"2187","2","3","12","19","31","261","116","1","86","C0001925"
"6391","2","3","2","48","170","50","119","444","556","C0001925"
"5617","2","5","12","19","31","1","426","55","78","C0001925"
"6576","2","3","2","45","94","199","240","569","666","C0001925"
"3897","2","5","7","53","51","335","444","560","373","C0001925"
"885","2","5","4","68","96","326","427","548","672","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"26608","2","3","2","22","170","50","119","463","153","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001956"
"1440","2","5","7","53","51","119","25","489","416","C0001956"
"9241","2","5","7","53","51","342","259","423","389","C0001956"
"2202","2","5","7","53","51","342","454","573","492","C0001956"
"51733","2","3","5","80","23","257","357","455","508","C0001956"
"3146","2","5","7","34","52","216","395","549","674","C0001956"
"7461","2","3","7","60","153","40","38","93","75","C0001956"
"103","2","3","2","110","184","119","156","287","116","C0001956"
"7849","2","3","3","19","221","321","428","541","667","C0001956"
"23746","2","3","12","41","83","101","126","271","356","C0001956"
"6337","2","5","8","63","45","23","34","464","187","C0001956"
"4854","2","5","7","53","51","143","428","236","667","C0001956"
"1356","2","3","7","53","51","342","454","573","492","C0001957"
"9414","2","5","7","42","36","71","177","223","219","C0001957"
"23347","2","3","12","41","116","268","434","468","213","C0002018"
"183","2","5","4","68","96","326","427","548","672","C0002018"
"9126","2","3","12","76","153","40","38","54","75","C0002018"
"8200","2","5","7","53","51","342","259","423","389","C0002018"
"5071","2","3","12","41","116","268","434","468","213","C0002018"
"6908","2","3","12","19","31","1","116","159","211","C0002018"
"867","2","5","7","53","14","184","25","40","669","C0002063"
"5167","2","3","5","32","93","163","207","303","126","C0002063"
"6789","2","3","7","53","14","20","34","540","68","C0002064"
"9871","2","3","7","60","153","40","38","54","203","C0002064"
"1186","2","5","8","63","45","23","34","464","187","C0002064"
"4361","2","3","12","19","31","261","116","1","86","C0002064"
"8626","2","3","3","19","221","321","428","541","667","C0002064"
"6657","2","3","12","19","221","321","428","541","667","C0002171"
"7227","2","3","12","19","31","276","91","433","118","C0002171"
"5580","2","5","7","34","52","216","395","287","116","C0002171"
"9791","2","3","8","45","94","199","240","415","666","C0002171"
"2639","2","3","2","71","148","34","160","115","164","C0002171"
"2623","2","3","12","19","31","1","155","287","116","C0002171"
"9742","2","3","12","76","153","40","38","54","75","C0002171"
"9723","2","5","7","53","51","342","79","560","373","C0002171"
"8799","2","3","5","43","161","305","409","208","482","C0002171"
"8260","2","3","12","41","85","266","76","287","78","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"23636","2","3","12","22","33","323","66","101","664","C0002312"
"6845","2","5","7","60","14","184","341","544","669","C0002312"
"10370","2","3","12","19","31","276","91","433","118","C0002312"
"567","2","5","7","34","52","119","395","549","674","C0002382"
"55687","2","3","2","48","170","152","119","252","154","C0002382"
"23064","2","3","6","11","31","261","142","220","664","C0002418"
"2995","2","5","7","53","51","119","454","573","492","C0002418"
"9215","2","5","2","27","36","150","430","215","628","C0002418"
"1281","2","5","7","53","51","342","454","573","492","C0002418"
"6299","2","3","12","19","221","321","428","541","667","C0002418"
"4312","2","5","7","53","51","342","454","573","492","C0002418"
"1493","2","5","7","53","51","119","25","40","186","C0002418"
"2243","2","5","7","53","51","342","454","573","492","C0002418"
"4694","2","3","2","48","170","50","119","444","556","C0002418"
"6323","2","5","8","63","36","166","341","390","158","C0002418"
"6340","2","5","8","63","45","23","34","464","187","C0002418"
"7436","2","5","7","53","51","342","341","544","669","C0002418"
"51422","2","3","2","48","57","110","141","359","462","C0002418"
"594","2","3","2","67","92","293","55","75","311","C0002418"
"2969","2","3","12","19","31","276","91","433","118","C0002418"
"1130","2","5","7","60","54","326","141","359","462","C0002418"
"54880","2","3","12","19","31","1","426","55","78","C0002418"
"2697","2","3","7","76","153","40","38","54","75","C0002418"
"9466","2","5","7","53","51","119","395","549","674","C0002418"
"4148","2","5","7","53","51","342","454","573","492","C0002448"
"274","2","5","7","60","14","184","341","544","669","C0002448"
"6575","2","3","8","45","94","199","240","415","666","C0002452"
"421","2","5","7","42","51","335","444","560","373","C0002452"
"2332","2","3","2","22","33","71","373","466","609","C0002452"
"4094","2","3","12","19","31","276","91","433","118","C0002452"
"26146","2","3","12","76","153","40","38","54","75","C0002452"
"23765","2","3","12","41","219","238","252","489","416","C0002452"
"6768","2","1","6","11","142","225","142","220","298","C0002452"
"23534","2","3","2","22","33","323","66","101","136","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"4983","2","5","7","60","54","24","30","46","72","C0002452"
"5604","2","5","7","53","14","20","34","540","68","C0002452"
"7037","2","5","7","60","14","184","341","544","669","C0002452"
"7421","2","3","3","19","151","276","91","433","118","C0002452"
"51199","2","3","12","76","153","40","38","54","75","C0002452"
"93","2","5","7","53","14","20","259","423","389","C0002453"
"1161","2","3","12","41","116","268","434","468","213","C0002453"
"6833","2","5","8","45","36","166","240","415","666","C0002453"
"5293","2","3","7","53","14","20","25","40","186","C0002453"
"3094","2","3","2","48","170","266","367","500","78","C0002453"
"6495","2","3","3","19","221","321","428","541","667","C0002453"
"5307","2","3","3","19","221","321","428","541","667","C0002514"
"6736","2","3","12","19","31","276","91","433","667","C0002514"
"1583","2","3","5","79","152","273","375","100","589","C0002514"
"3280","2","3","12","19","31","143","428","236","667","C0002514"
"7132","2","3","12","41","219","339","156","568","697","C0002514"
"3949","2","5","7","60","14","184","341","544","669","C0002514"
"22943","2","5","3","68","221","197","259","560","422","C0002514"
"9496","2","5","6","11","142","225","142","220","673","C0002514"
"9469","2","3","2","103","189","303","29","475","467","C0002514"
"6866","2","5","4","68","96","326","427","548","672","C0002514"
"1967","2","3","2","110","85","237","433","547","671","C0002514"
"1906","2","5","4","68","96","326","427","548","672","C0002514"
"1896","2","5","12","41","219","339","156","568","697","C0002514"
"9499","2","5","7","53","51","23","103","464","187","C0002622"
"4204","2","3","12","19","31","1","426","55","78","C0002622"
"5354","2","5","7","27","36","150","341","223","628","C0002622"
"55294","2","3","12","41","116","268","434","468","213","C0002622"
"5176","2","5","7","53","51","342","454","573","492","C0002622"
"1281","2","5","7","53","51","342","454","573","492","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"6440","2","5","5","68","96","185","238","310","272","C0002622"
"3920","2","5","7","34","52","216","395","549","674","C0002622"
"6016","2","5","7","60","54","24","30","46","72","C0002622"
"7299","2","3","5","23","18","138","250","332","407","C0002622"
"91252","2","5","4","68","96","326","427","548","672","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"3064","2","3","12","48","170","50","444","91","439","C0002622"
"4256","2","5","7","53","51","342","454","573","492","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"5626","2","3","3","19","221","321","428","541","667","C0002622"
"5251","2","3","5","80","81","296","474","593","722","C0002726"
"7403","2","3","12","19","31","1","426","55","78","C0002726"
"5443","2","5","4","68","96","326","427","548","672","C0002726"
"10653","2","5","7","68","51","114","162","321","475","C0002726"
"54820","2","3","12","76","153","40","38","54","75","C0002726"
"1581","2","3","5","19","151","276","91","433","118","C0002726"
"54209","2","5","7","53","51","119","395","549","674","C0002726"
"23345","2","3","12","19","31","1","426","55","78","C0002726"
"10293","2","3","12","41","116","268","434","468","213","C0002726"
"3592","2","5","7","53","51","119","25","489","416","C0002768"
"7138","2","5","8","63","45","23","103","464","187","C0002768"
"1356","2","3","7","53","51","342","454","573","492","C0002768"
"3728","2","5","7","34","52","225","142","220","298","C0002768"
"7547","2","3","3","19","221","321","428","541","667","C0002768"
"4810","2","3","2","76","57","110","444","560","373","C0002768"
"55280","2","3","2","22","33","323","66","101","136","C0002792"
"23322","2","3","12","76","153","40","38","54","75","C0002792"
"3930","2","3","2","22","33","323","66","3","464","C0002792"
"54968","2","3","2","48","170","50","119","444","556","C0002792"
"29123","2","3","12","19","151","276","91","433","118","C0002793"
"256297","2","3","3","19","221","321","428","541","667","C0002793"
"5745","2","5","4","68","96","326","427","548","672","C0002874"
"1311","2","5","7","53","51","342","454","573","492","C0002874"
"4627","2","5","7","63","45","184","103","572","658","C0002874"
"2195","2","5","7","53","51","335","444","560","373","C0002874"
"875","2","3","5","80","137","44","21","451","316","C0002874"
"25","2","3","12","19","14","20","25","287","116","C0002874"
"7994","2","3","12","19","31","1","426","55","78","C0002874"
"10312","2","3","7","34","52","216","395","549","674","C0002874"
"5443","2","5","4","68","96","326","427","548","672","C0002874"
"55624","2","3","2","78","123","194","255","215","412","C0002874"
"3855","2","1","6","11","142","225","142","220","298","C0002874"
"5091","2","3","2","35","40","130","166","57","435","C0002876"
"11020","2","5","7","60","54","24","30","46","72","C0002876"
"4935","2","5","4","68","96","326","427","548","672","C0002876"
"3248","2","3","2","69","83","133","167","224","301","C0002876"
"4595","2","3","12","19","31","261","116","1","86","C0002876"
"9420","2","3","5","79","159","256","215","282","366","C0002880"
"4860","2","3","7","34","52","216","395","549","150","C0002880"
"4729","2","3","2","48","170","50","119","444","556","C0002880"
"5172","2","5","8","45","94","199","240","415","666","C0002880"
"6913","2","3","3","19","221","321","428","541","667","C0002880"
"3559","2","5","7","53","14","20","25","40","186","C0002880"
"3248","2","3","2","69","83","133","167","224","301","C0002880"
"6655","2","5","7","60","54","24","30","46","72","C0002880"
"54","2","3","5","80","81","178","195","256","342","C0002880"
"23479","2","3","2","48","170","50","119","100","556","C0002880"
"4512","2","3","2","48","170","110","141","359","8","C0002880"
"358","2","3","5","80","81","166","397","374","486","C0002880"
"1031","2","3","12","19","31","1","426","55","78","C0002880"
"26277","2","3","12","19","31","1","426","1","78","C0002880"
"11277","2","3","12","19","31","261","116","1","86","C0002880"
"4436","2","3","12","19","31","261","116","1","86","C0002881"
"23414","2","3","12","19","31","118","155","287","116","C0002881"
"51702","2","3","12","19","31","1","426","55","78","C0002881"
"10000","2","5","7","53","14","20","34","540","68","C0002882"
"445","2","3","2","84","97","167","210","278","360","C0002882"
"5325","2","3","12","19","31","198","261","146","118","C0002882"
"326","2","3","12","19","31","261","377","370","269","C0002884"
"23431","2","5","7","60","18","184","341","544","669","C0002884"
"1906","2","5","4","68","96","326","427","548","672","C0002886"
"3815","2","5","7","53","14","20","25","40","186","C0002886"
"1301","2","5","7","53","51","342","454","573","492","C0002886"
"1299","2","5","7","53","51","342","454","573","492","C0002886"
"1593","2","3","5","79","152","273","157","333","277","C0002886"
"1188","2","5","8","63","45","23","34","464","187","C0002886"
"7169","2","5","8","63","45","23","103","464","187","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"547","2","3","7","76","153","40","38","54","75","C0002886"
"55670","2","3","5","43","161","305","409","208","482","C0002886"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"3691","2","5","7","53","51","342","454","573","492","C0002886"
"9215","2","5","2","27","36","150","430","215","628","C0002886"
"51715","2","5","7","60","54","24","30","46","72","C0002886"
"238","2","5","7","53","14","20","25","40","186","C0002886"
"2969","2","3","12","19","31","276","91","433","118","C0002886"
"1855","2","5","12","76","153","197","259","560","422","C0002886"
"55651","2","3","2","110","85","237","433","547","671","C0002888"
"6581","2","3","8","45","94","199","240","415","666","C0002888"
"440","2","3","2","101","62","189","182","509","154","C0002888"
"1075","2","5","7","34","52","216","395","549","674","C0002888"
"1513","2","5","7","53","51","342","454","573","492","C0002888"
"7436","2","5","7","53","51","342","341","544","669","C0002888"
"1184","2","5","8","63","45","23","34","464","187","C0002888"
"7461","2","3","7","60","153","40","38","93","75","C0002888"
"9582","2","3","12","76","153","40","38","54","75","C0002888"
"5351","2","5","7","53","51","342","454","573","492","C0002888"
"5818","2","5","7","53","51","335","444","560","373","C0002888"
"3892","2","1","6","11","142","225","142","220","298","C0002888"
"2146","2","3","12","19","31","1","426","55","78","C0002888"
"7490","2","3","3","19","221","321","428","541","667","C0002888"
"9841","2","3","6","11","142","225","142","220","298","C0002888"
"10342","2","3","7","60","219","40","202","66","203","C0002888"
"5327","2","5","7","53","51","342","454","573","492","C0002893"
"6390","2","3","2","48","170","50","119","444","556","C0002893"
"1280","2","5","7","53","51","342","454","573","492","C0002893"
"7252","2","5","4","68","96","326","427","548","672","C0002893"
"3035","2","3","2","110","85","237","433","547","154","C0002893"
"1406","2","3","3","19","221","321","428","541","667","C0002893"
"9997","2","3","2","48","170","50","119","444","556","C0002895"
"1001","2","5","7","53","51","335","444","560","373","C0002895"
"5897","2","3","12","41","116","268","141","568","605","C0002895"
"51259","2","3","2","76","153","40","38","54","75","C0002895"
"5071","2","3","12","41","116","268","434","468","213","C0002895"
"6341","2","3","2","48","170","50","119","444","556","C0002895"
"10878","2","5","7","53","51","119","395","549","674","C0002895"
"1588","2","3","5","79","159","256","350","27","44","C0002895"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"4920","2","5","7","53","14","20","259","560","373","C0002896"
"10733","2","3","12","76","153","40","38","54","75","C0002896"
"4621","2","5","8","63","45","23","103","464","187","C0002896"
"8243","2","3","12","76","31","40","38","54","75","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"9896","2","3","5","80","81","296","399","201","274","C0002896"
"1184","2","5","8","63","45","23","34","464","187","C0002896"
"7020","2","3","12","19","31","276","91","433","664","C0002896"
"4842","2","3","5","63","45","71","177","464","219","C0002896"
"2314","2","3","12","63","45","184","103","572","658","C0002896"
"6908","2","3","12","19","31","1","116","159","211","C0002896"
"23347","2","3","12","41","116","268","434","468","213","C0002902"
"7422","2","5","7","53","51","342","454","573","702","C0002902"
"11277","2","3","12","19","31","261","116","1","86","C0002902"
"10460","2","3","12","76","153","40","38","54","75","C0002902"
"3663","2","3","12","53","184","119","156","287","116","C0002902"
"23426","2","5","7","42","36","71","177","223","219","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002902"
"100","2","3","5","33","21","47","56","80","199","C0002938"
"5191","2","3","5","43","161","305","409","208","482","C0002938"
"1959","2","3","3","19","151","276","91","433","118","C0002938"
"1758","2","5","7","53","51","342","454","573","492","C0002938"
"2588","2","3","7","34","52","216","395","549","674","C0002940"
"6712","2","5","7","60","153","40","341","223","203","C0002940"
"836","2","3","12","41","219","339","402","489","697","C0002940"
"6870","2","5","4","68","96","326","427","548","672","C0002940"
"59","2","5","8","63","45","23","103","464","187","C0002940"
"6532","2","5","8","45","94","199","240","415","666","C0002940"
"2218","2","5","2","53","123","194","255","560","373","C0002940"
"3077","2","5","7","53","51","119","395","549","674","C0002949"
"987","2","3","6","48","94","279","347","330","304","C0002949"
"6949","2","3","2","110","85","237","164","390","311","C0002949"
"2556","2","5","8","27","70","99","162","216","290","C0002949"
"3081","2","3","2","91","51","3","267","308","429","C0002949"
"23522","2","3","12","19","31","1","426","55","78","C0002949"
"9049","2","3","3","41","151","276","378","271","356","C0002949"
"846","2","5","4","68","96","326","427","548","672","C0002949"
"2556","2","5","8","27","70","99","162","216","290","C0002962"
"440","2","3","2","101","62","189","182","509","154","C0002962"
"3425","2","3","5","80","81","166","454","573","492","C0002962"
