"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2719","2","5","7","53","51","342","454","573","492","C0001925"
"3553","2","5","7","53","51","119","25","489","416","C0001925"
"249","2","3","5","27","51","335","444","560","373","C0001925"
"4747","2","5","7","27","36","150","341","223","628","C0001925"
"10654","2","3","3","72","151","276","91","433","118","C0001925"
"1908","2","5","4","68","96","326","427","548","672","C0001925"
"5621","2","5","8","27","36","342","454","573","628","C0001925"
"2187","2","3","12","19","31","261","116","1","86","C0001925"
"4882","2","3","4","68","96","326","427","548","672","C0001925"
"2916","2","5","4","68","96","326","427","548","672","C0001925"
"7042","2","5","7","53","51","342","454","573","492","C0001925"
"3736","2","5","8","63","36","166","106","110","158","C0001925"
"2632","2","3","2","28","22","48","232","82","114","C0001925"
"5130","2","3","2","85","143","286","51","488","102","C0001925"
"6299","2","3","12","19","221","321","428","541","667","C0001925"
"6473","2","3","3","19","221","321","428","541","667","C0001956"
"1786","2","3","12","19","31","1","426","55","78","C0001956"
"4621","2","5","8","63","45","23","103","464","187","C0001956"
"732","2","5","7","53","51","119","395","549","674","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"3717","2","5","7","53","14","20","25","40","186","C0001956"
"5321","2","3","5","116","183","295","398","243","327","C0001956"
"2651","2","3","2","78","184","202","124","337","434","C0001956"
"1285","2","5","7","53","51","342","454","573","492","C0001956"
"249","2","3","5","27","51","335","444","560","373","C0001956"
"54209","2","5","7","53","51","119","395","549","674","C0001956"
"355","2","3","7","41","219","339","156","568","697","C0001956"
"7415","2","3","7","34","52","216","395","536","445","C0001957"
"760","2","3","5","35","41","77","40","78","178","C0001957"
"2778","2","5","4","68","96","326","427","548","672","C0002018"
"84142","2","3","12","19","31","261","116","1","86","C0002018"
"1991","2","5","7","34","52","216","395","549","674","C0002018"
"871","2","5","7","53","51","342","454","573","492","C0002018"
"2200","2","5","7","53","51","342","454","573","492","C0002018"
"5573","2","3","12","19","184","118","155","287","116","C0002018"
"9896","2","3","5","80","81","296","399","201","274","C0002063"
"3479","2","5","7","53","51","342","454","573","492","C0002063"
"2200","2","5","7","53","51","342","454","573","492","C0002064"
"9343","2","3","2","22","33","323","66","101","136","C0002064"
"135","2","5","4","68","96","326","427","548","672","C0002064"
"331","2","3","12","41","219","339","156","568","697","C0002064"
"51741","2","3","2","22","33","323","66","101","127","C0002064"
"3439","2","3","12","19","184","118","155","287","116","C0002171"
"11277","2","3","12","19","31","261","116","1","86","C0002171"
"1594","2","3","5","92","163","96","363","460","487","C0002171"
"2121","2","3","12","41","116","268","434","568","605","C0002171"
"3848","2","5","7","34","52","225","142","220","298","C0002171"
"25793","2","3","12","41","116","268","434","468","213","C0002171"
"2260","2","5","7","53","14","20","25","40","186","C0002171"
"2200","2","5","7","53","51","342","454","573","492","C0002171"
"4920","2","5","7","53","14","20","259","560","373","C0002171"
"3663","2","3","12","53","184","119","156","287","116","C0002171"
"2677","2","5","7","53","51","342","454","573","492","C0002171"
"5264","2","3","5","43","161","305","409","208","482","C0002312"
"6223","2","3","2","110","85","237","433","547","671","C0002312"
"1959","2","3","3","19","151","276","91","433","118","C0002312"
"4909","2","5","7","53","51","335","259","423","373","C0002382"
"23384","2","3","12","63","45","184","103","572","658","C0002382"
"8813","2","3","2","48","116","142","136","280","363","C0002418"
"3643","2","5","7","53","14","20","25","40","186","C0002418"
"6620","2","5","7","27","36","150","341","223","628","C0002418"
"6559","2","5","8","45","94","199","240","415","666","C0002418"
"2187","2","3","12","19","31","261","116","1","86","C0002418"
"6134","2","3","2","110","85","237","433","547","671","C0002418"
"7290","2","3","12","19","31","1","426","55","78","C0002418"
"4695","2","3","2","48","170","50","119","444","556","C0002418"
"4514","2","3","2","48","57","110","141","359","5","C0002418"
"10483","2","3","7","60","54","24","30","46","72","C0002418"
"3458","2","5","7","53","184","119","156","287","116","C0002418"
"5116","2","3","12","76","153","40","38","54","75","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"4629","2","5","8","63","45","23","103","464","187","C0002418"
"1021","2","3","12","19","31","1","426","55","78","C0002418"
"7704","2","3","12","41","116","268","434","468","213","C0002418"
"5818","2","5","7","53","51","335","444","560","373","C0002418"
"7048","2","5","7","53","51","342","259","423","389","C0002418"
"5896","2","3","12","41","116","268","434","568","605","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002448"
"8985","2","5","7","53","51","342","454","573","492","C0002448"
"3507","2","5","7","53","51","119","395","549","674","C0002452"
"25836","2","3","12","76","153","40","38","54","75","C0002452"
"9343","2","3","2","22","33","323","66","101","136","C0002452"
"1146","2","5","8","27","70","99","162","216","290","C0002452"
"1312","2","3","2","87","79","105","426","129","25","C0002452"
"1813","2","5","4","68","96","326","427","548","672","C0002452"
"2626","2","3","12","19","31","118","155","287","116","C0002452"
"2056","2","5","7","53","51","119","25","40","186","C0002452"
"1376","2","3","2","19","151","276","91","433","118","C0002452"
"9573","2","5","7","53","51","342","259","423","389","C0002452"
"6229","2","3","2","110","85","237","433","547","671","C0002452"
"3784","2","5","8","63","36","166","106","110","158","C0002452"
"4210","2","3","12","41","219","339","156","568","697","C0002452"
"2317","2","5","7","63","45","23","103","287","664","C0002452"
"2200","2","5","7","53","51","342","454","573","492","C0002453"
"860","2","3","12","19","31","276","91","433","118","C0002453"
"1071","2","5","7","53","51","342","454","573","492","C0002453"
"9993","2","5","7","53","51","342","454","573","492","C0002453"
"8517","2","3","12","41","219","339","156","568","697","C0002453"
"55651","2","3","2","110","85","237","433","547","671","C0002453"
"5317","2","5","7","34","52","216","142","220","298","C0002514"
"5888","2","3","12","19","31","261","116","1","86","C0002514"
"435","2","3","8","84","97","167","210","278","360","C0002514"
"26277","2","3","12","19","31","1","426","1","78","C0002514"
"4694","2","3","2","48","170","50","119","444","556","C0002514"
"3339","2","5","7","53","51","342","454","573","492","C0002514"
"1896","2","5","12","41","219","339","156","568","697","C0002514"
"6662","2","3","3","19","221","321","428","541","667","C0002514"
"55280","2","3","2","22","33","323","66","101","136","C0002514"
"54880","2","3","12","19","31","1","426","55","78","C0002514"
"54808","2","3","12","76","153","40","38","54","75","C0002514"
"8822","2","5","7","53","14","20","25","40","186","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"5982","2","3","12","19","31","261","116","1","86","C0002622"
"4854","2","5","7","53","51","143","428","236","667","C0002622"
"242","2","3","5","11","142","223","142","220","298","C0002622"
"3371","2","5","7","53","51","342","454","573","492","C0002622"
"473","2","3","12","19","31","1","426","55","78","C0002622"
"23545","2","3","5","29","88","132","85","222","346","C0002622"
"7994","2","3","12","19","31","1","426","55","78","C0002622"
"4053","2","5","7","53","51","342","454","573","492","C0002622"
"6144","2","3","2","110","85","237","433","547","671","C0002622"
"1499","2","3","12","19","221","197","259","560","422","C0002622"
"9487","2","3","5","80","81","142","176","235","317","C0002622"
"3481","2","5","7","53","51","342","454","573","492","C0002622"
"55636","2","3","3","19","221","321","428","423","389","C0002622"
"367","2","3","12","19","31","276","91","433","118","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002622"
"10060","2","3","8","41","45","23","423","464","445","C0002622"
"6556","2","3","7","34","52","216","395","549","674","C0002622"
"5146","2","3","5","86","72","258","318","403","518","C0002726"
"6571","2","3","8","60","36","71","341","223","624","C0002726"
"10225","2","5","7","53","51","119","395","549","674","C0002726"
"27125","2","3","12","19","31","261","116","159","211","C0002726"
"3835","2","3","12","76","153","40","38","54","75","C0002726"
"1991","2","5","7","34","52","216","395","549","674","C0002726"
"7048","2","5","7","53","51","342","259","423","389","C0002726"
"1836","2","3","2","35","41","94","260","330","375","C0002726"
"4879","2","5","4","68","96","326","427","548","672","C0002726"
"6235","2","3","2","110","85","237","433","547","671","C0002768"
"3300","2","3","12","41","116","268","347","271","356","C0002768"
"2177","2","3","2","110","90","261","431","545","443","C0002768"
"2720","2","3","7","34","52","216","395","21","599","C0002768"
"5961","2","5","7","27","51","326","126","414","702","C0002768"
"545","2","3","12","19","31","261","116","1","86","C0002768"
"51684","2","3","12","41","116","268","38","54","75","C0002792"
"9990","2","5","8","45","94","199","240","415","666","C0002792"
"1763","2","3","12","19","31","261","116","1","86","C0002792"
"10262","2","3","2","22","33","323","66","101","136","C0002792"
"8195","2","3","12","76","153","76","38","54","75","C0002793"
"8322","2","5","3","68","221","184","259","544","669","C0002793"
"5657","2","5","7","34","52","216","395","549","674","C0002874"
"658","2","5","7","53","51","342","259","423","389","C0002874"
"11005","2","1","6","11","142","225","142","220","298","C0002874"
"50943","2","3","12","19","31","1","426","129","131","C0002874"
"23414","2","3","12","19","31","118","155","287","116","C0002874"
"1282","2","5","7","53","51","342","454","573","492","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"65217","2","5","7","53","51","335","444","560","373","C0002874"
"1499","2","3","12","19","221","197","259","560","422","C0002874"
"9723","2","5","7","53","51","342","79","560","373","C0002874"
"55997","2","5","3","53","221","321","259","423","389","C0002874"
"23411","2","3","12","19","31","1","91","433","118","C0002876"
"1281","2","5","7","53","51","342","454","573","492","C0002876"
"4615","2","3","12","41","219","339","156","568","697","C0002876"
"3425","2","3","5","80","81","166","454","573","492","C0002876"
"3458","2","5","7","53","184","119","156","287","116","C0002876"
"26047","2","5","7","27","36","335","341","223","373","C0002880"
"1967","2","3","2","110","85","237","433","547","671","C0002880"
"4547","2","5","7","53","51","342","454","573","492","C0002880"
"1161","2","3","12","41","116","268","434","468","213","C0002880"
"266743","2","3","3","19","151","276","91","433","118","C0002880"
"54453","2","5","7","60","54","24","30","46","72","C0002880"
"7174","2","3","12","41","116","268","434","468","213","C0002880"
"1154","2","3","12","41","116","268","434","468","213","C0002880"
"1605","2","5","7","53","51","342","454","573","492","C0002880"
"57369","2","3","12","76","153","40","38","54","75","C0002880"
"4669","2","3","5","80","81","166","454","453","492","C0002880"
"8647","2","3","5","46","158","252","352","449","563","C0002880"
"1559","2","3","5","91","214","226","11","348","172","C0002880"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"10891","2","3","3","19","151","276","91","433","118","C0002880"
"9719","2","5","7","53","51","342","454","573","492","C0002881"
"9573","2","5","7","53","51","342","259","423","389","C0002881"
"5741","2","5","4","68","96","326","427","548","672","C0002881"
"10878","2","5","7","53","51","119","395","549","674","C0002882"
"8643","2","5","3","68","221","197","259","560","422","C0002882"
"715","2","5","7","53","51","119","395","549","674","C0002882"
"339896","2","3","2","101","62","189","182","509","409","C0002884"
"1280","2","5","7","53","51","342","454","573","492","C0002884"
"3630","2","5","7","53","14","20","25","40","186","C0002886"
"5771","2","5","7","53","14","296","25","40","186","C0002886"
"26119","2","5","7","60","14","184","341","544","669","C0002886"
"5648","2","5","7","53","51","119","395","549","674","C0002886"
"4137","2","3","7","27","36","150","341","223","628","C0002886"
"6888","2","3","2","90","167","266","367","500","577","C0002886"
"6622","2","3","7","27","36","150","341","223","628","C0002886"
"23236","2","3","4","68","96","326","427","548","672","C0002886"
"6311","2","3","2","22","33","323","66","362","468","C0002886"
"2255","2","5","7","53","14","20","25","40","186","C0002886"
"8091","2","3","12","110","109","22","262","129","638","C0002886"
"3984","2","5","7","53","14","20","34","540","68","C0002886"
"3758","2","5","8","63","36","166","106","110","158","C0002886"
"30008","2","5","7","53","51","342","454","573","492","C0002886"
"2121","2","3","12","41","116","268","434","568","605","C0002886"
"6559","2","5","8","45","94","199","240","415","666","C0002886"
"1584","2","3","5","79","159","256","276","353","456","C0002886"
"5311","2","5","8","63","45","166","306","390","158","C0002888"
"2332","2","3","2","22","33","71","373","466","609","C0002888"
"5158","2","3","4","68","45","272","259","518","621","C0002888"
"4881","2","3","4","68","96","326","427","548","672","C0002888"
"25978","2","3","2","48","57","110","141","359","462","C0002888"
"22796","2","5","7","60","153","40","38","66","203","C0002888"
"3712","2","3","2","48","170","50","119","444","556","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"5824","2","3","5","47","144","185","238","310","392","C0002888"
"29899","2","5","4","68","96","326","427","548","672","C0002888"
"9227","2","3","2","69","51","101","126","170","224","C0002888"
"5805","2","3","2","43","91","75","204","267","352","C0002888"
"3852","2","1","6","11","142","225","142","220","298","C0002888"
"6566","2","3","2","67","37","316","422","535","660","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"2554","2","5","8","27","70","99","162","216","290","C0002893"
"26227","2","3","2","41","137","44","208","81","108","C0002893"
"6575","2","3","8","45","94","199","240","415","666","C0002893"
"1280","2","5","7","53","51","342","454","573","492","C0002893"
"1146","2","5","8","27","70","99","162","216","290","C0002893"
"3930","2","3","2","22","33","323","66","3","464","C0002893"
"348","2","5","7","53","51","342","454","573","492","C0002895"
"9863","2","5","7","42","36","71","177","223","219","C0002895"
"6342","2","3","5","80","161","305","409","208","482","C0002895"
"10083","2","5","7","42","36","71","177","223","219","C0002895"
"4913","2","3","12","19","31","261","116","1","86","C0002895"
"8085","2","3","12","19","31","1","426","55","78","C0002895"
"554","2","5","4","68","96","326","427","548","672","C0002895"
"9927","2","3","12","19","31","118","155","287","116","C0002895"
"4784","2","3","2","22","33","261","116","159","211","C0002896"
"25782","2","5","7","60","54","24","30","46","72","C0002896"
"2218","2","5","2","53","123","194","255","560","373","C0002896"
"2811","2","5","7","53","51","1","454","573","78","C0002896"
"6667","2","3","12","19","31","276","91","433","118","C0002896"
"2717","2","3","7","34","52","216","395","549","674","C0002896"
"4838","2","5","3","53","221","321","259","423","389","C0002896"
"3248","2","3","2","69","83","133","167","224","301","C0002896"
"127833","2","5","7","60","14","184","341","544","669","C0002896"
"5745","2","5","4","68","96","326","427","548","672","C0002896"
"5015","2","3","3","19","221","321","428","541","667","C0002896"
"5195","2","3","5","43","161","305","409","208","482","C0002896"
"3767","2","5","8","63","36","166","106","110","158","C0002902"
"9632","2","3","7","60","153","40","38","54","203","C0002902"
"2626","2","3","12","19","31","118","155","287","116","C0002902"
"2995","2","5","7","53","51","119","454","573","492","C0002902"
"2304","2","3","12","19","221","321","428","541","667","C0002902"
"2697","2","3","7","76","153","40","38","54","75","C0002902"
"958","2","5","7","53","51","119","156","568","697","C0002902"
"10749","2","3","7","76","153","40","38","54","75","C0002938"
"6261","2","5","8","63","45","23","34","464","187","C0002938"
"4053","2","5","7","53","51","342","454","573","492","C0002938"
"5395","2","3","12","19","31","261","116","1","86","C0002938"
"4703","2","5","7","60","45","23","103","464","187","C0002940"
"1723","2","3","2","48","170","50","119","444","556","C0002940"
"7148","2","5","7","53","51","342","454","573","492","C0002940"
"2731","2","3","2","106","104","214","234","67","53","C0002940"
"611","2","5","4","68","96","326","427","548","672","C0002940"
"5979","2","5","7","53","14","20","25","40","186","C0002940"
"5167","2","3","5","32","93","163","207","303","126","C0002940"
"10133","2","3","12","76","153","40","38","54","75","C0002949"
"2071","2","3","12","19","31","261","116","159","211","C0002949"
"1371","2","3","5","17","24","261","116","164","6","C0002949"
"6794","2","3","12","53","14","20","34","540","68","C0002949"
"2261","2","5","7","53","14","20","25","40","186","C0002949"
"5626","2","3","3","19","221","321","428","541","667","C0002949"
"79042","2","3","12","22","33","323","66","101","664","C0002949"
"5095","2","3","2","48","40","130","166","127","173","C0002949"
"9060","2","3","2","68","18","63","69","102","143","C0002962"
"7291","2","3","12","19","151","276","91","489","416","C0002962"
"1728","2","3","2","41","116","268","434","568","605","C0002962"
