"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10479","2","5","7","27","36","150","341","223","628","C0021670"
"212","2","3","2","67","92","293","55","487","116","C0021670"
"6913","2","3","3","19","221","321","428","541","667","C0021670"
"23204","2","3","2","48","57","110","141","359","462","C0021670"
"301","2","5","4","68","96","326","427","548","672","C0021775"
"9469","2","3","2","103","189","303","29","475","467","C0021775"
"10084","2","3","2","22","33","323","66","101","136","C0021775"
"7403","2","3","12","19","31","1","426","55","78","C0021775"
"2188","2","3","12","19","31","261","116","1","86","C0021818"
"6647","2","3","2","95","2","342","378","173","702","C0021818"
"5604","2","5","7","53","14","20","34","540","68","C0021828"
"1814","2","5","4","68","96","326","427","548","672","C0021828"
"3835","2","3","12","76","153","40","38","54","75","C0021828"
"355","2","3","7","41","219","339","156","568","697","C0021831"
"54463","2","3","2","48","57","110","141","359","462","C0021831"
"8626","2","3","3","19","221","321","428","541","667","C0021831"
"1186","2","5","8","63","45","23","34","464","187","C0021831"
"2896","2","5","7","34","52","216","395","549","674","C0021831"
"1776","2","5","7","105","219","261","402","129","215","C0021831"
"2833","2","5","4","68","96","326","427","548","672","C0021831"
"51715","2","5","7","60","54","24","30","46","72","C0021831"
"4942","2","3","2","67","94","199","182","509","666","C0021831"
"9150","2","3","12","19","31","261","116","159","211","C0021831"
"582","2","3","12","76","153","76","38","54","75","C0021831"
"26277","2","3","12","19","31","1","426","1","78","C0021841"
"3689","2","5","7","34","52","216","395","549","674","C0021841"
"3998","2","3","7","60","153","40","202","66","203","C0021841"
"3028","2","3","2","67","92","152","32","252","154","C0021841"
"8878","2","3","12","41","219","339","156","568","697","C0021841"
"3759","2","5","8","63","36","166","106","110","158","C0021841"
"4935","2","5","4","68","96","326","427","548","672","C0021841"
"1917","2","3","12","41","219","339","347","572","658","C0021841"
"2263","2","5","7","53","14","20","25","40","186","C0021841"
"1281","2","5","7","53","51","342","454","573","492","C0021841"
"3984","2","5","7","53","14","20","34","540","68","C0021841"
"10060","2","3","8","41","45","23","423","464","445","C0021841"
"10060","2","3","8","41","45","23","423","464","445","C0021843"
"51752","2","3","2","41","153","119","156","536","116","C0021843"
"3984","2","5","7","53","14","20","34","540","68","C0021843"
"93","2","5","7","53","14","20","259","423","389","C0021843"
"5351","2","5","7","53","51","342","454","573","492","C0021843"
"2200","2","5","7","53","51","342","454","573","492","C0021843"
"23534","2","3","2","22","33","323","66","101","136","C0021843"
"2954","2","3","5","91","175","271","372","471","586","C0021843"
"26123","2","3","2","76","153","40","38","54","75","C0021843"
"2177","2","3","2","110","90","261","431","545","443","C0021843"
"3663","2","3","12","53","184","119","156","287","116","C0021843"
"3690","2","5","7","53","51","342","454","573","492","C0021843"
"3767","2","5","8","63","36","166","106","110","158","C0021843"
"22930","2","5","7","60","54","24","30","46","72","C0021843"
"8517","2","3","12","41","219","339","156","568","697","C0021843"
"6863","2","5","4","68","96","326","427","548","672","C0021843"
"2316","2","5","7","53","51","342","454","573","702","C0021843"
"59","2","5","8","63","45","23","103","464","187","C0021843"
"5111","2","3","12","19","31","261","116","1","86","C0021843"
"6689","2","3","12","19","31","276","91","433","118","C0021843"
"477","2","3","8","63","45","23","103","464","187","C0021845"
"6347","2","5","7","53","51","119","427","489","416","C0021845"
"26580","2","5","8","27","70","99","162","216","290","C0021845"
"4893","2","5","7","34","52","24","30","46","72","C0021846"
"3265","2","5","7","60","54","24","30","46","72","C0021846"
"2908","2","3","12","19","151","276","91","433","118","C0021846"
"9101","2","3","12","41","219","339","156","568","605","C0021846"
"1301","2","5","7","53","51","342","454","573","492","C0021846"
"6247","2","5","7","53","51","342","454","573","492","C0021847"
"3145","2","3","5","80","81","166","132","175","473","C0021847"
"5605","2","5","7","53","14","20","34","540","68","C0021847"
"1584","2","3","5","79","159","256","276","353","456","C0021847"
"9533","2","3","2","19","31","1","426","55","78","C0021933"
"1387","2","3","12","19","31","276","91","433","118","C0021933"
"5982","2","3","12","19","31","261","116","1","86","C0022073"
"7319","2","3","12","41","116","268","434","468","213","C0022073"
"3123","2","5","7","53","51","119","156","287","116","C0022073"
"10082","2","3","2","74","51","342","454","573","492","C0022073"
"5727","2","3","12","68","221","197","259","560","422","C0022073"
"5465","2","3","3","19","151","276","91","433","118","C0022073"
"715","2","5","7","53","51","119","395","549","674","C0022073"
"4137","2","3","7","27","36","150","341","223","628","C0022073"
"6261","2","5","8","63","45","23","34","464","187","C0022104"
"1536","2","5","7","34","52","216","395","549","674","C0022104"
"9241","2","5","7","53","51","342","259","423","389","C0022116"
"1759","2","5","7","60","14","184","341","544","669","C0022116"
"3759","2","5","8","63","36","166","106","110","158","C0022116"
"6712","2","5","7","60","153","40","341","223","203","C0022116"
"4621","2","5","8","63","45","23","103","464","187","C0022116"
"3691","2","5","7","53","51","342","454","573","492","C0022116"
"860","2","3","12","19","31","276","91","433","118","C0022116"
"2224","2","3","3","19","151","276","91","433","118","C0022116"
"7450","2","5","7","53","51","342","454","573","492","C0022116"
"6926","2","5","7","53","51","335","259","560","373","C0022116"
"5781","2","5","7","53","14","20","25","40","186","C0022116"
"2074","2","3","12","19","31","1","426","55","78","C0022116"
"2254","2","5","7","53","14","20","25","40","186","C0022116"
"1535","2","5","7","34","52","216","395","549","674","C0022116"
"6261","2","5","8","63","45","23","34","464","187","C0022116"
"5932","2","3","12","19","31","261","116","1","86","C0022116"
"7555","2","3","2","110","85","237","433","547","671","C0022116"
"9060","2","3","2","68","18","63","69","102","143","C0022116"
"2658","2","5","7","53","51","342","259","423","389","C0022116"
"190","2","3","3","19","151","276","91","433","118","C0022116"
"23767","2","5","7","53","14","20","25","40","186","C0022116"
"2071","2","3","12","19","31","261","116","159","211","C0022116"
"8643","2","5","3","68","221","197","259","560","422","C0022116"
"5160","2","3","2","67","92","293","55","75","311","C0022116"
"24","2","3","12","41","116","268","423","536","445","C0022116"
"488","2","5","8","63","45","23","103","464","187","C0022116"
"2720","2","3","7","34","52","216","395","21","599","C0022116"
"3460","2","5","7","53","184","119","156","287","116","C0022116"
"2683","2","3","7","34","52","216","395","549","617","C0022336"
"6347","2","5","7","53","51","119","427","489","416","C0022336"
"4023","2","3","5","24","51","342","91","20","27","C0022336"
"3973","2","5","4","68","96","326","427","548","672","C0022336"
"1543","2","3","5","91","151","276","91","433","118","C0022336"
"50485","2","3","12","19","31","261","116","1","86","C0022336"
"773","2","5","8","27","36","166","341","223","628","C0022336"
"545","2","3","12","19","31","261","116","1","86","C0022336"
"5189","2","3","5","43","161","305","409","208","482","C0022336"
"4352","2","5","7","53","14","20","25","40","186","C0022336"
"2623","2","3","12","19","31","1","155","287","116","C0022353"
"3559","2","5","7","53","14","20","25","40","186","C0022353"
"8878","2","3","12","41","219","339","156","568","697","C0022353"
"54658","2","3","2","78","205","207","67","355","138","C0022353"
"4256","2","5","7","53","51","342","454","573","492","C0022353"
"8575","2","3","2","22","33","323","66","101","194","C0022353"
"2072","2","3","12","19","31","261","116","1","86","C0022353"
"54332","2","3","2","60","170","40","98","66","203","C0022353"
"667","2","5","7","53","51","342","454","573","492","C0022353"
"1280","2","5","7","53","51","342","454","573","492","C0022353"
"1482","2","3","3","19","221","321","428","541","667","C0022353"
"2157","2","5","7","53","51","342","454","573","702","C0022353"
"7157","2","3","12","19","31","261","402","489","551","C0022353"
"29899","2","5","4","68","96","326","427","548","672","C0022353"
"22845","2","3","2","48","68","125","161","214","288","C0022353"
"10577","2","5","7","34","52","216","395","549","674","C0022353"
"9037","2","5","7","53","51","342","454","560","492","C0022353"
"633","2","5","7","53","51","342","454","573","492","C0022353"
"1806","2","3","2","49","23","186","149","195","61","C0022360"
"51422","2","3","2","48","57","110","141","359","462","C0022360"
"7080","2","3","3","19","221","321","428","541","667","C0022360"
"355","2","3","7","41","219","339","156","568","697","C0022360"
"2572","2","3","2","67","57","190","152","197","93","C0022360"
"1281","2","5","7","53","51","342","454","573","492","C0022387"
"2932","2","3","12","19","14","197","34","540","68","C0022387"
"10060","2","3","8","41","45","23","423","464","445","C0022408"
"4038","2","5","7","53","51","342","454","573","492","C0022408"
"10269","2","3","2","48","182","50","119","444","556","C0022408"
"1280","2","5","7","53","51","342","454","573","492","C0022408"
"5428","2","3","2","48","170","50","119","167","593","C0022408"
"4647","2","5","7","60","83","101","126","170","224","C0022408"
"5621","2","5","8","27","36","342","454","573","628","C0022408"
"9364","2","5","7","60","54","24","30","46","72","C0022408"
"51114","2","5","5","68","96","326","162","216","290","C0022408"
"11200","2","3","12","19","31","261","116","1","86","C0022408"
"8452","2","3","12","41","116","268","434","468","213","C0022408"
"3845","2","5","7","60","54","24","30","46","72","C0022408"
"5290","2","3","7","53","14","20","25","40","186","C0022408"
"6888","2","3","2","90","167","266","367","500","577","C0022408"
"5189","2","3","5","43","161","305","409","208","482","C0022408"
"358","2","3","5","80","81","166","397","374","486","C0022410"
"55670","2","3","5","43","161","305","409","208","482","C0022410"
"26580","2","5","8","27","70","99","162","216","290","C0022410"
"5993","2","3","12","19","31","1","426","55","78","C0022541"
"55636","2","3","3","19","221","321","428","423","389","C0022541"
"25939","2","3","12","53","184","119","156","287","116","C0022541"
"9241","2","5","7","53","51","342","259","423","389","C0022541"
"6390","2","3","2","48","170","50","119","444","556","C0022568"
"51360","2","3","3","26","35","276","91","433","203","C0022568"
"10804","2","3","12","76","153","40","38","54","75","C0022568"
"5663","2","5","7","34","52","216","395","549","667","C0022568"
"5818","2","5","7","53","51","335","444","560","373","C0022568"
"10617","2","3","12","48","57","110","141","359","462","C0022568"
"23746","2","3","12","41","83","101","126","271","356","C0022568"
"2736","2","3","12","41","116","321","428","54","667","C0022568"
"55505","2","3","2","110","85","237","433","547","671","C0022568"
"51684","2","3","12","41","116","268","38","54","75","C0022568"
"367","2","3","12","19","31","276","91","433","118","C0022568"
"7473","2","5","3","68","221","197","259","560","422","C0022568"
"1380","2","5","7","53","51","119","395","549","674","C0022568"
"2952","2","3","5","91","175","271","372","471","586","C0022568"
"51594","2","3","7","76","153","40","38","54","75","C0022568"
"3675","2","5","7","53","51","342","454","573","492","C0022568"
"4929","2","3","3","19","151","276","91","433","118","C0022568"
"7132","2","3","12","41","219","339","156","568","697","C0022568"
"4000","2","3","12","26","105","178","226","297","156","C0022568"
"1493","2","5","7","53","51","119","25","40","186","C0022568"
"10516","2","5","7","53","51","342","454","573","492","C0022568"
"1736","2","3","2","110","85","237","433","547","671","C0022568"
"1387","2","3","12","19","31","276","91","433","118","C0022568"
"2318","2","5","7","53","45","23","103","464","187","C0022568"
"3576","2","5","4","68","96","326","427","548","672","C0022573"
"50809","2","3","2","110","85","237","433","547","311","C0022573"
"1280","2","5","7","53","51","342","454","573","492","C0022573"
"1201","2","3","2","48","170","50","304","167","593","C0022573"
"2516","2","3","3","19","151","276","91","433","118","C0022575"
"4952","2","3","5","60","54","184","30","544","669","C0022575"
"8481","2","3","12","76","153","40","38","54","75","C0022575"
"5395","2","3","12","19","31","261","116","1","86","C0022575"
"9927","2","3","12","19","31","118","155","287","116","C0022575"
"5830","2","3","5","43","161","305","409","208","482","C0022575"
"10479","2","5","7","27","36","150","341","223","628","C0022584"
"10436","2","3","2","110","85","237","433","547","671","C0022584"
"8625","2","3","12","19","31","276","91","236","118","C0022584"
"6444","2","5","8","63","45","23","103","464","187","C0022584"
"6888","2","3","2","90","167","266","367","500","577","C0022593"
"5155","2","5","7","53","51","342","454","573","186","C0022593"
"2516","2","3","3","19","151","276","91","433","118","C0022593"
"150684","2","3","12","41","116","268","434","468","213","C0022593"
"1376","2","3","2","19","151","276","91","433","118","C0022593"
"3854","2","1","6","11","142","225","142","220","298","C0022603"
"1589","2","3","5","79","186","215","297","379","491","C0022603"
"3954","2","3","2","48","170","67","119","444","593","C0022638"
"4882","2","3","4","68","96","326","427","548","672","C0022638"
"6197","2","3","12","19","14","20","34","540","68","C0022638"
"25836","2","3","12","76","153","40","38","54","75","C0022638"
"10892","2","5","7","53","219","119","156","568","697","C0022638"
"2261","2","5","7","53","14","20","25","40","186","C0022638"
"9622","2","5","7","68","51","119","395","549","674","C0022638"
"2719","2","5","7","53","51","342","454","573","492","C0022638"
"7042","2","5","7","53","51","342","454","573","492","C0022638"
"1268","2","5","4","68","96","326","427","548","672","C0022638"
"55612","2","5","7","60","36","71","177","560","701","C0022638"
"7436","2","5","7","53","51","342","341","544","669","C0022650"
"546","2","3","12","19","31","261","426","1","86","C0022650"
"4524","2","3","2","15","166","104","369","117","583","C0022650"
"9939","2","3","2","22","33","323","66","101","136","C0022650"
"5897","2","3","12","41","116","268","141","568","605","C0022650"
"26278","2","3","12","41","116","268","347","271","356","C0022650"
"10165","2","3","2","48","170","50","304","167","593","C0022650"
"545","2","3","12","19","31","261","116","1","86","C0022660"
"9509","2","5","7","53","51","342","454","573","492","C0022660"
"3383","2","5","7","53","51","119","454","287","116","C0022660"
"2068","2","3","12","19","31","261","116","159","211","C0022660"
"8565","2","3","2","110","85","237","433","547","154","C0022665"
"6495","2","3","3","19","221","321","428","541","667","C0022665"
"23394","2","3","12","19","31","335","444","236","373","C0022665"
"3329","2","3","2","48","170","50","304","167","593","C0022665"
"3000","2","5","4","68","96","326","427","548","672","C0022665"
"4089","2","3","12","19","219","339","259","423","605","C0022665"
"1297","2","5","7","53","51","342","454","573","492","C0022665"
"6335","2","5","8","63","36","166","341","390","158","C0022665"
"2492","2","5","4","68","96","326","427","548","672","C0022665"
"4509","2","3","2","48","170","50","119","444","556","C0022665"
"7486","2","3","12","19","31","261","116","1","86","C0022665"
"59","2","5","8","63","45","23","103","464","187","C0022665"
"540","2","5","8","63","45","23","103","464","187","C0022665"
"58","2","5","8","63","45","23","103","464","187","C0022665"
"26277","2","3","12","19","31","1","426","1","78","C0022665"
"9321","2","3","12","76","153","40","38","54","203","C0022665"
"4000","2","3","12","26","105","178","226","297","156","C0022665"
"22854","2","5","5","27","51","335","444","560","373","C0022665"
"51524","2","5","7","45","94","199","240","415","666","C0022665"
"2071","2","3","12","19","31","261","116","159","211","C0022665"
"1650","2","5","7","34","52","216","395","549","674","C0022665"
"1475","2","1","6","11","142","225","142","220","298","C0022665"
"54903","2","3","12","76","153","40","38","54","75","C0022665"
"7249","2","3","7","60","57","110","141","359","462","C0022665"
"1280","2","5","7","53","51","342","454","573","492","C0022665"
"3861","2","1","6","11","142","225","142","220","298","C0022665"
"190","2","3","3","19","151","276","91","433","118","C0022665"
"26154","2","3","5","47","144","185","238","310","392","C0022665"
"5979","2","5","7","53","14","20","25","40","186","C0022665"
"8820","2","3","3","19","221","321","428","541","667","C0022672"
"7227","2","3","12","19","31","276","91","433","118","C0022672"
"4313","2","5","7","53","51","342","454","573","492","C0022672"
"2324","2","5","7","53","14","20","25","40","186","C0022672"
"3479","2","5","7","53","51","342","454","573","492","C0022679"
"7249","2","3","7","60","57","110","141","359","462","C0022679"
"7372","2","3","2","68","119","109","266","182","182","C0022679"
"3028","2","3","2","67","92","152","32","252","154","C0022679"
"2736","2","3","12","41","116","321","428","54","667","C0022679"
"5604","2","5","7","53","14","20","34","540","68","C0022679"
"5395","2","3","12","19","31","261","116","1","86","C0022679"
"392255","2","5","7","53","51","342","259","423","389","C0022679"
"1893","2","5","7","53","51","342","454","573","702","C0022679"
"6662","2","3","3","19","221","321","428","541","667","C0022679"
"3265","2","5","7","60","54","24","30","46","72","C0022679"
"3315","2","3","12","41","181","160","362","402","215","C0022679"
"3763","2","5","8","63","36","166","106","110","158","C0022679"
"85480","2","3","12","53","14","20","25","40","186","C0022679"
"9657","2","3","12","76","153","40","38","54","75","C0022679"
"6399","2","5","7","60","54","24","30","46","72","C0022679"
"6239","2","3","12","19","119","330","214","454","144","C0022679"
"269","2","5","7","53","14","20","259","423","389","C0022679"
"6714","2","5","7","53","14","20","25","40","186","C0022679"
"5744","2","5","4","68","96","326","427","548","672","C0022679"
"2688","2","5","7","53","51","119","25","40","186","C0022679"
"4921","2","5","7","53","14","20","25","573","186","C0022679"
"11154","2","5","7","60","18","184","341","544","669","C0022679"
"51103","2","3","2","48","170","50","119","444","556","C0022679"
"1301","2","5","7","53","51","342","454","573","492","C0022679"
"57817","2","5","7","34","51","342","350","243","561","C0022679"
"6821","2","3","5","114","211","332","175","556","256","C0022679"
"6391","2","3","2","48","170","50","119","444","556","C0022679"
"8892","2","3","2","110","85","237","433","547","671","C0022679"
"2720","2","3","7","34","52","216","395","21","599","C0022679"
"7124","2","3","12","41","219","339","156","568","697","C0022680"
"4683","2","3","12","19","31","261","116","1","86","C0022680"
"23090","2","3","12","19","151","276","91","433","118","C0022680"
"3033","2","3","2","67","80","145","179","239","618","C0022680"
"2741","2","5","8","27","70","99","162","216","290","C0022680"
"7040","2","5","7","53","51","342","454","573","492","C0022680"
"8030","2","3","12","76","137","76","136","472","435","C0022680"
"26040","2","3","12","19","31","1","116","297","78","C0022680"
"5095","2","3","2","48","40","130","166","127","173","C0022680"
"54463","2","3","2","48","57","110","141","359","462","C0022680"
"3105","2","5","7","53","51","119","156","287","116","C0022680"
"5155","2","5","7","53","51","342","454","573","186","C0022680"
"9723","2","5","7","53","51","342","79","560","373","C0022680"
"3854","2","1","6","11","142","225","142","220","298","C0022680"
"132","2","3","2","110","85","237","433","80","394","C0022680"
"3557","2","3","12","41","219","339","156","568","697","C0022680"
"7187","2","3","12","41","219","339","156","568","697","C0022680"
"1643","2","3","12","41","116","268","434","468","213","C0022680"
"6654","2","5","7","60","54","24","30","46","72","C0022680"
"2322","2","5","7","53","14","20","25","40","186","C0022680"
"11330","2","5","7","68","51","119","395","549","674","C0022716"
"29123","2","3","12","19","151","276","91","433","118","C0022716"
"2299","2","3","3","19","221","321","428","541","667","C0022738"
"4254","2","5","7","53","14","20","25","40","186","C0022738"
"7124","2","3","12","41","219","339","156","568","697","C0022738"
"5982","2","3","12","19","31","261","116","1","86","C0022783"
"50485","2","3","12","19","31","261","116","1","86","C0022783"
"10585","2","5","2","27","206","324","430","215","290","C0022876"
"1291","2","5","7","53","51","342","454","573","492","C0022876"
"4688","2","5","7","60","14","20","25","40","215","C0022906"
"6576","2","3","2","45","94","199","240","569","666","C0022906"
"2673","2","3","2","110","94","178","226","297","380","C0022906"
"5660","2","5","7","34","52","326","427","548","702","C0022906"
"147409","2","1","6","11","142","225","142","220","298","C0022906"
"23169","2","3","2","78","205","112","430","429","544","C0022906"
"10060","2","3","8","41","45","23","423","464","445","C0022906"
"1832","2","5","7","34","52","225","142","220","298","C0022906"
"1401","2","5","7","53","51","119","395","573","492","C0022906"
"22845","2","3","2","48","68","125","161","214","288","C0022951"
"5172","2","5","8","45","94","199","240","415","666","C0022951"
"5194","2","3","5","43","161","305","409","208","482","C0023003"
"9723","2","5","7","53","51","342","79","560","373","C0023003"
"2697","2","3","7","76","153","40","38","54","75","C0023014"
"8890","2","3","2","110","85","237","433","547","671","C0023014"
"351","2","5","4","68","96","326","188","145","193","C0023014"
"25959","2","3","3","19","151","276","91","433","118","C0023014"
"2121","2","3","12","41","116","268","434","568","605","C0023014"
"3329","2","3","2","48","170","50","304","167","593","C0023014"
"2317","2","5","7","63","45","23","103","287","664","C0023014"
"182","2","5","7","53","51","143","428","236","667","C0023014"
"15","2","3","2","11","142","225","142","87","673","C0023014"
"26525","2","5","7","53","219","119","156","568","697","C0023014"
"4591","2","3","12","41","116","268","434","468","213","C0023014"
"6342","2","3","5","80","161","305","409","208","482","C0023015"
"8626","2","3","3","19","221","321","428","541","667","C0023015"
"701","2","3","12","76","153","40","38","54","75","C0023015"
"4598","2","3","2","19","151","276","198","259","427","C0023015"
"9394","2","3","2","74","58","112","148","193","263","C0023015"
"546","2","3","12","19","31","261","426","1","86","C0023015"
"6324","2","5","7","63","36","166","341","223","158","C0023015"
"6916","2","3","5","91","175","119","167","224","301","C0023015"
"2719","2","5","7","53","51","342","454","573","492","C0023015"
"1536","2","5","7","34","52","216","395","549","674","C0023015"
"7403","2","3","12","19","31","1","426","55","78","C0023015"
"11232","2","3","3","19","151","276","91","433","118","C0023015"
"4204","2","3","12","19","31","1","426","55","78","C0023015"
"50964","2","5","3","68","221","197","259","423","422","C0023055"
"5727","2","3","12","68","221","197","259","560","422","C0023055"
"6390","2","3","2","48","170","50","119","444","556","C0023066"
"4851","2","3","12","19","221","143","428","236","667","C0023066"
"126133","2","3","2","41","119","266","136","341","182","C0023066"
"2645","2","3","2","90","167","266","367","101","664","C0023075"
"2334","2","5","7","53","14","20","25","40","186","C0023075"
"5993","2","3","12","19","31","1","426","55","78","C0023075"
"5727","2","3","12","68","221","197","259","560","422","C0023075"
"50964","2","5","3","68","221","197","259","423","422","C0023075"
"6197","2","3","12","19","14","20","34","540","68","C0023075"
"5897","2","3","12","41","116","268","141","568","605","C0023075"
"875","2","3","5","80","137","44","21","451","316","C0023176"
"5660","2","5","7","34","52","326","427","548","702","C0023176"
"5373","2","3","2","90","167","123","158","207","278","C0023176"
"4041","2","5","3","68","221","197","259","560","422","C0023176"
"5970","2","3","12","19","31","276","91","433","118","C0023176"
"6687","2","3","2","48","170","50","119","444","593","C0023176"
"9966","2","5","12","41","219","339","156","568","697","C0023186"
"54756","2","5","7","41","219","238","118","543","214","C0023186"
"712","2","5","7","53","51","119","395","549","674","C0023186"
"401","2","3","3","19","221","321","428","541","667","C0023186"
"54344","2","3","2","61","77","142","176","280","363","C0023186"
"5873","2","5","7","34","54","24","30","46","72","C0023186"
"3785","2","5","8","63","36","166","106","110","158","C0023186"
"4535","2","3","2","48","170","50","119","444","556","C0023186"
"34","2","3","2","19","151","276","91","433","118","C0023186"
"274","2","5","7","60","14","184","341","544","669","C0023186"
"8924","2","3","12","41","116","268","434","468","213","C0023186"
"9049","2","3","3","41","151","276","378","271","356","C0023186"
"347","2","3","7","98","51","298","401","506","626","C0023186"
"1145","2","5","8","27","70","99","162","216","290","C0023186"
"2200","2","5","7","53","51","342","454","573","492","C0023186"
"7399","2","5","7","53","51","342","454","573","492","C0023186"
"4952","2","3","5","60","54","184","30","544","669","C0023186"
"2158","2","5","7","68","51","119","395","549","674","C0023186"
"9469","2","3","2","103","189","303","29","475","467","C0023186"
"5605","2","5","7","53","14","20","34","540","68","C0023186"
"1836","2","3","2","35","41","94","260","330","375","C0023186"
"5371","2","3","12","19","31","1","91","287","116","C0023186"
"2247","2","5","7","53","14","20","25","40","186","C0023186"
"5538","2","3","2","115","18","340","269","342","444","C0023186"
"6899","2","5","7","53","184","335","259","560","373","C0023186"
"10585","2","5","2","27","206","324","430","215","290","C0023186"
"1967","2","3","2","110","85","237","433","547","671","C0023186"
"6916","2","3","5","91","175","119","167","224","301","C0023186"
"7248","2","3","2","48","57","110","141","359","462","C0023186"
"1719","2","3","2","76","153","40","116","54","75","C0023211"
"3728","2","5","7","34","52","225","142","220","298","C0023211"
"4018","2","5","7","68","51","342","454","573","492","C0023212"
"55130","2","3","12","76","153","76","38","54","75","C0023212"
"3265","2","5","7","60","54","24","30","46","72","C0023212"
"1235","2","5","4","68","96","326","427","548","672","C0023212"
"686","2","3","5","80","81","166","166","127","173","C0023212"
"9244","2","5","7","53","51","119","25","40","416","C0023212"
"4851","2","3","12","19","221","143","428","236","667","C0023212"
"5925","2","3","12","19","31","1","426","55","78","C0023212"
"7421","2","3","3","19","151","276","91","433","118","C0023212"
"7200","2","5","4","68","96","326","427","548","672","C0023212"
"1583","2","3","5","79","152","273","375","100","589","C0023212"
"23522","2","3","12","19","31","1","426","55","78","C0023212"
"3552","2","3","12","53","51","119","156","489","416","C0023212"
"79734","2","5","8","63","36","166","106","110","158","C0023212"
"2064","2","5","7","53","14","20","25","40","186","C0023212"
"50","2","3","5","80","81","50","304","167","593","C0023212"
"1030","2","3","12","19","31","1","426","55","78","C0023221"
"2200","2","5","7","53","51","342","454","573","492","C0023221"
"1836","2","3","2","35","41","94","260","330","375","C0023221"
"26277","2","3","12","19","31","1","426","1","78","C0023221"
"2043","2","5","7","53","14","20","25","560","373","C0023221"
"29078","2","3","2","48","170","50","119","444","556","C0023221"
"10913","2","3","12","41","219","339","156","568","697","C0023234"
"6845","2","5","7","60","14","184","341","544","669","C0023234"
"1828","2","5","7","34","52","216","142","220","298","C0023234"
"7476","2","5","3","68","221","197","259","560","422","C0023234"
"2516","2","3","3","19","151","276","91","433","118","C0023234"
"1278","2","5","7","53","51","342","454","573","492","C0023234"
"2697","2","3","7","76","153","40","38","54","75","C0023241"
"2146","2","3","12","19","31","1","426","55","78","C0023241"
"22854","2","5","5","27","51","335","444","560","373","C0023267"
"7473","2","5","3","68","221","197","259","560","422","C0023267"
"6337","2","5","8","63","45","23","34","464","187","C0023267"
"7048","2","5","7","53","51","342","259","423","389","C0023267"
"3053","2","5","7","53","51","342","454","573","492","C0023267"
"25978","2","3","2","48","57","110","141","359","462","C0023267"
"3039","2","3","5","35","41","118","155","287","116","C0023269"
"10060","2","3","8","41","45","23","423","464","445","C0023269"
"3914","2","5","7","53","51","342","454","573","492","C0023269"
"56603","2","3","5","91","214","101","126","460","224","C0023269"
"5332","2","3","4","68","96","326","427","548","672","C0023269"
"4436","2","3","12","19","31","261","116","1","86","C0023281"
"22802","2","5","8","63","45","23","34","464","187","C0023281"
"7432","2","5","4","68","96","326","427","548","672","C0023281"
"5073","2","3","2","110","85","323","433","146","194","C0023281"
"7020","2","3","12","19","31","276","91","433","664","C0023281"
"7001","2","3","5","80","81","110","141","359","229","C0023281"
"9569","2","3","12","19","31","276","91","433","118","C0023281"
"6892","2","3","12","41","116","119","156","568","116","C0023281"
"83716","2","5","7","34","52","216","395","549","674","C0023281"
"50484","2","3","5","80","109","182","235","307","506","C0023283"
"4297","2","3","12","19","31","1","426","55","78","C0023283"
"4509","2","3","2","48","170","50","119","444","556","C0023283"
"23322","2","3","12","76","153","40","38","54","75","C0023283"
"367","2","3","12","19","31","276","91","433","118","C0023283"
"7291","2","3","12","19","151","276","91","489","416","C0023283"
"5321","2","3","5","116","183","295","398","243","327","C0023283"
"5184","2","3","5","80","81","166","52","105","349","C0023283"
"1717","2","3","2","19","151","276","48","69","204","C0023290"
"7486","2","3","12","19","31","261","116","1","86","C0023290"
"5605","2","5","7","53","14","20","34","540","68","C0023290"
"5727","2","3","12","68","221","197","259","560","422","C0023290"
"10269","2","3","2","48","182","50","119","444","556","C0023290"
"1736","2","3","2","110","85","237","433","547","671","C0023290"
"4613","2","3","12","19","31","1","426","55","78","C0023290"
"7466","2","5","7","53","51","342","454","573","492","C0023290"
"8557","2","5","8","63","45","23","103","464","187","C0023290"
"5327","2","5","7","53","51","342","454","573","492","C0023290"
"4604","2","5","8","63","45","23","103","464","187","C0023290"
"718","2","5","7","34","51","119","395","549","674","C0023290"
"4000","2","3","12","26","105","178","226","297","156","C0023290"
"5828","2","3","5","43","161","305","409","208","482","C0023308"
"9568","2","5","4","68","96","326","427","548","672","C0023308"
"5728","2","3","5","80","81","339","156","568","605","C0023343"
"4988","2","5","4","68","96","326","427","548","672","C0023343"
"5243","2","3","12","41","116","268","423","536","445","C0023343"
"2324","2","5","7","53","14","20","25","40","186","C0023343"
"2261","2","5","7","53","14","20","25","40","186","C0023343"
"5831","2","3","2","101","62","189","182","566","409","C0023343"
"23400","2","5","8","63","45","23","103","464","187","C0023343"
"9451","2","3","2","110","51","335","226","297","380","C0023343"
"5476","2","3","7","34","52","216","395","152","310","C0023343"
"760","2","3","5","35","41","77","40","78","178","C0023343"
"6899","2","5","7","53","184","335","259","560","373","C0023437"
"139189","2","3","2","63","30","193","306","390","158","C0023437"
"3845","2","5","7","60","54","24","30","46","72","C0023440"
"6662","2","3","3","19","221","321","428","541","667","C0023440"
"811","2","3","2","41","116","342","423","536","342","C0023440"
"6774","2","3","12","53","14","276","25","489","416","C0023443"
"207","2","3","7","53","14","20","34","489","416","C0023443"
