"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3043","2","5","7","34","52","216","395","549","116","C0231835"
"5332","2","3","4","68","96","326","427","548","672","C0231835"
"3265","2","5","7","60","54","24","30","46","72","C0231835"
"4893","2","5","7","34","52","24","30","46","72","C0231835"
"2658","2","5","7","53","51","342","259","423","389","C0232347"
"83546","2","3","12","41","116","268","434","468","213","C0232347"
"10243","2","3","2","27","91","71","204","267","352","C0232347"
"5728","2","3","5","80","81","339","156","568","605","C0232370"
"2068","2","3","12","19","31","261","116","159","211","C0232370"
"2184","2","3","5","76","153","138","236","332","407","C0232370"
"7474","2","5","3","68","221","184","259","544","669","C0232461"
"7547","2","3","3","19","221","321","428","541","667","C0232461"
"5125","2","5","6","11","51","225","142","220","298","C0232461"
"175","2","3","7","34","52","216","395","549","674","C0232461"
"338","2","5","7","53","51","342","454","573","492","C0232461"
"9289","2","5","4","68","96","326","427","548","672","C0232461"
"55636","2","3","3","19","221","321","428","423","389","C0232461"
"7291","2","3","12","19","151","276","91","489","416","C0232461"
"6611","2","3","2","58","55","25","46","329","198","C0232461"
"9401","2","3","12","76","31","261","116","1","86","C0232461"
"1278","2","5","7","53","51","342","454","573","492","C0232461"
"2224","2","3","3","19","151","276","91","433","118","C0232461"
"51082","2","3","2","19","31","1","426","55","78","C0232461"
"9897","2","3","12","76","18","75","38","1","212","C0232461"
"2064","2","5","7","53","14","20","25","40","186","C0232461"
"673","2","5","7","53","14","20","34","540","68","C0232461"
"5144","2","3","4","68","96","326","427","548","672","C0232461"
"57822","2","3","12","19","31","1","426","55","78","C0232461"
"2263","2","5","7","53","14","20","25","40","186","C0232461"
"6716","2","3","2","69","98","169","299","50","494","C0232461"
"7849","2","3","3","19","221","321","428","541","667","C0232461"
"3887","2","1","6","11","142","225","142","220","298","C0232461"
"3028","2","3","2","67","92","152","32","252","154","C0232461"
"1356","2","3","7","53","51","342","454","573","492","C0232461"
"4337","2","3","2","80","91","75","204","267","352","C0232462"
"8242","2","3","12","19","31","1","426","55","78","C0232462"
"9420","2","3","5","79","159","256","215","282","366","C0232462"
"4626","2","5","8","63","45","23","103","464","187","C0232462"
"8289","2","3","12","19","31","1","426","55","78","C0232462"
"54714","2","5","8","63","36","166","106","110","158","C0232462"
"6885","2","3","12","41","219","339","156","568","697","C0232462"
"1499","2","3","12","19","221","197","259","560","422","C0232462"
"3000","2","5","4","68","96","326","427","548","672","C0232475"
"1643","2","3","12","41","116","268","434","468","213","C0232475"
"7084","2","3","2","72","109","115","62","268","353","C0232513"
"2316","2","5","7","53","51","342","454","573","702","C0232513"
"4089","2","3","12","19","219","339","259","423","605","C0232513"
"3265","2","5","7","60","54","24","30","46","72","C0232513"
"3565","2","5","7","53","51","119","25","489","416","C0232513"
"5950","2","5","7","53","51","101","126","170","224","C0232513"
"1280","2","5","7","53","51","342","454","573","492","C0232513"
"7381","2","3","2","48","170","50","119","58","81","C0232513"
"51204","2","3","2","48","170","50","119","444","556","C0232513"
"6295","2","3","4","68","45","272","427","518","621","C0232513"
"23426","2","5","7","42","36","71","177","223","219","C0232513"
"4846","2","3","5","41","219","75","243","44","64","C0232513"
"2796","2","5","4","68","96","326","427","548","672","C0232513"
"3868","2","1","6","11","142","225","142","220","298","C0232513"
"2074","2","3","12","19","31","1","426","55","78","C0232513"
"3014","2","3","12","19","31","1","426","55","78","C0232513"
"55505","2","3","2","110","85","237","433","547","671","C0232513"
"6868","2","5","7","53","51","342","454","236","492","C0232744"
"27316","2","3","2","22","33","323","66","101","136","C0232744"
"7390","2","3","5","80","81","166","132","175","473","C0232744"
"25974","2","3","7","48","51","105","139","186","245","C0232744"
"3868","2","1","6","11","142","225","142","220","298","C0232744"
"2778","2","5","4","68","96","326","427","548","672","C0232744"
"2895","2","5","4","68","36","71","427","223","219","C0232744"
"3560","2","5","7","53","14","20","25","40","186","C0232744"
"3339","2","5","7","53","51","342","454","573","492","C0232744"
"4920","2","5","7","53","14","20","259","560","373","C0232744"
"3791","2","5","7","53","51","342","454","573","492","C0232744"
"51185","2","3","2","22","33","323","66","101","136","C0232744"
"8517","2","3","12","41","219","339","156","568","697","C0232744"
"183","2","5","4","68","96","326","427","548","672","C0232744"
"5328","2","5","7","34","52","216","395","549","674","C0232744"
"6529","2","5","8","45","94","199","240","415","666","C0232744"
"4729","2","3","2","48","170","50","119","444","556","C0232744"
"3576","2","5","4","68","96","326","427","548","672","C0232744"
"9663","2","3","5","80","81","296","51","488","102","C0232744"
"1487","2","3","12","19","31","1","426","55","340","C0232744"
"332","2","3","12","76","153","40","38","54","75","C0232744"
"57572","2","3","12","19","31","118","155","287","116","C0232744"
"10165","2","3","2","48","170","50","304","167","593","C0232744"
"3586","2","5","7","53","51","119","25","489","416","C0232744"
"3664","2","5","7","53","184","119","156","287","116","C0232831"
"1832","2","5","7","34","52","225","142","220","298","C0232831"
"1311","2","5","7","53","51","342","454","573","492","C0232831"
"367","2","3","12","19","31","276","91","433","118","C0232831"
"6559","2","5","8","45","94","199","240","415","666","C0232831"
"1690","2","5","7","27","51","342","454","573","492","C0232940"
"5972","2","5","5","34","52","216","397","418","568","C0232940"
"2146","2","3","12","19","31","1","426","55","78","C0232940"
"9321","2","3","12","76","153","40","38","54","203","C0232940"
"9049","2","3","3","41","151","276","378","271","356","C0232940"
"3159","2","3","12","19","31","276","91","433","664","C0232940"
"55172","2","5","7","27","36","150","341","223","628","C0232940"
"6497","2","5","3","19","221","342","259","423","389","C0232940"
"8892","2","3","2","110","85","237","433","547","671","C0232940"
"7021","2","3","12","19","31","261","91","433","664","C0232940"
"55193","2","3","12","19","31","1","426","55","78","C0232940"
"3954","2","3","2","48","170","67","119","444","593","C0232940"
"9241","2","5","7","53","51","342","259","423","389","C0232940"
"10686","2","5","6","42","36","71","177","64","219","C0232940"
"3458","2","5","7","53","184","119","156","287","116","C0232940"
"274","2","5","7","60","14","184","341","544","669","C0232940"
"4256","2","5","7","53","51","342","454","573","492","C0232940"
"11200","2","3","12","19","31","261","116","1","86","C0232940"
"572","2","3","7","41","219","339","402","489","72","C0232940"
"6197","2","3","12","19","14","20","34","540","68","C0232940"
"6535","2","5","8","45","94","199","240","415","666","C0232940"
"2896","2","5","7","34","52","216","395","549","674","C0232940"
"1954","2","5","7","53","51","342","454","573","492","C0232940"
"1301","2","5","7","53","51","342","454","573","492","C0232943"
"51124","2","5","4","68","96","326","427","548","672","C0232943"
"7490","2","3","3","19","221","321","428","541","667","C0232943"
"1535","2","5","7","34","52","216","395","549","674","C0232943"
"26119","2","5","7","60","14","184","341","544","669","C0233477"
"3239","2","3","3","19","221","321","428","541","667","C0233477"
"8260","2","3","12","41","85","266","76","287","78","C0233477"
"3543","2","5","7","53","51","119","395","549","674","C0233477"
"7248","2","3","2","48","57","110","141","359","462","C0233477"
"3425","2","3","5","80","81","166","454","573","492","C0233477"
"9820","2","3","12","41","116","268","434","468","213","C0233477"
"10161","2","5","4","68","96","326","427","548","672","C0233593"
"54805","2","5","7","26","94","85","189","247","333","C0233593"
"8626","2","3","3","19","221","321","428","541","667","C0233762"
"5663","2","5","7","34","52","216","395","549","667","C0233762"
"6559","2","5","8","45","94","199","240","415","666","C0233763"
"55714","2","5","7","53","51","342","454","573","254","C0233763"
"3759","2","5","8","63","36","166","106","110","158","C0233763"
"6311","2","3","2","22","33","323","66","362","468","C0233763"
"6855","2","5","7","27","36","150","341","223","628","C0233763"
"8481","2","3","12","76","153","40","38","54","75","C0233763"
"1756","2","5","8","63","45","23","103","464","187","C0233844"
"7461","2","3","7","60","153","40","38","93","75","C0233844"
"1387","2","3","12","19","31","276","91","433","118","C0233844"
"5832","2","3","2","101","62","189","182","509","252","C0233844"
"2317","2","5","7","63","45","23","103","287","664","C0233844"
"2261","2","5","7","53","14","20","25","40","186","C0233844"
"10683","2","5","7","53","51","143","428","560","667","C0233844"
"9871","2","3","7","60","153","40","38","54","203","C0234132"
"710","2","5","7","53","51","342","454","573","702","C0234132"
"1559","2","3","5","91","214","226","11","348","172","C0234132"
"4803","2","5","7","60","54","24","30","46","72","C0234132"
"7157","2","3","12","19","31","261","402","489","551","C0234132"
"2317","2","5","7","63","45","23","103","287","664","C0234132"
"57178","2","3","12","19","31","276","91","433","118","C0234132"
"6125","2","3","2","110","85","237","433","547","671","C0234132"
"546","2","3","12","19","31","261","426","1","86","C0234132"
"26277","2","3","12","19","31","1","426","1","78","C0234132"
"4053","2","5","7","53","51","342","454","573","492","C0234132"
"4137","2","3","7","27","36","150","341","223","628","C0234132"
"23345","2","3","12","19","31","1","426","55","78","C0234132"
"3630","2","5","7","53","14","20","25","40","186","C0234132"
"8822","2","5","7","53","14","20","25","40","186","C0234132"
"9049","2","3","3","41","151","276","378","271","356","C0234132"
"7249","2","3","7","60","57","110","141","359","462","C0234132"
"25978","2","3","2","48","57","110","141","359","462","C0234132"
"2332","2","3","2","22","33","71","373","466","609","C0234132"
"4214","2","3","12","41","219","339","34","540","117","C0234132"
"2243","2","5","7","53","51","342","454","573","492","C0234132"
"1337","2","3","2","48","170","110","141","359","462","C0234132"
"3248","2","3","2","69","83","133","167","224","301","C0234132"
"2122","2","3","12","19","31","1","426","55","78","C0234132"
"6635","2","3","2","22","33","323","66","101","136","C0234132"
"10165","2","3","2","48","170","50","304","167","593","C0234132"
"54714","2","5","8","63","36","166","106","110","158","C0234132"
"5443","2","5","4","68","96","326","427","548","672","C0234132"
"1282","2","5","7","53","51","342","454","573","492","C0234133"
"3952","2","5","3","53","151","276","91","433","118","C0234133"
"2641","2","5","4","68","96","326","427","548","672","C0234133"
"7167","2","3","2","90","167","266","367","500","577","C0234133"
"6885","2","3","12","41","219","339","156","568","697","C0234133"
"2720","2","3","7","34","52","216","395","21","599","C0234133"
"2896","2","5","7","34","52","216","395","549","674","C0234133"
"1911","2","3","12","19","31","1","426","55","78","C0234133"
"8481","2","3","12","76","153","40","38","54","75","C0234133"
"8314","2","3","12","41","31","1","426","55","78","C0234133"
"5428","2","3","2","48","170","50","119","167","593","C0234133"
"4988","2","5","4","68","96","326","427","548","672","C0234133"
"4880","2","3","4","19","96","326","427","548","672","C0234133"
"7337","2","3","12","41","116","268","434","468","213","C0234133"
"84282","2","3","12","41","219","339","156","568","697","C0234133"
"10716","2","5","7","53","51","335","444","560","373","C0234133"
"2990","2","3","7","34","52","216","395","549","674","C0234133"
"4322","2","5","7","53","51","342","454","573","492","C0234133"
"51592","2","3","12","19","31","1","259","423","389","C0234133"
"27229","2","3","12","76","153","40","38","54","75","C0234133"
"22861","2","3","12","41","219","339","156","568","697","C0234133"
"545","2","3","12","19","31","261","116","1","86","C0234133"
"3481","2","5","7","53","51","342","454","573","492","C0234133"
"22954","2","3","12","41","116","268","434","468","213","C0234133"
"9632","2","3","7","60","153","40","38","54","203","C0234133"
"4668","2","3","5","21","111","188","242","313","396","C0234133"
"10611","2","5","7","60","36","71","177","223","219","C0234133"
"825","2","5","7","53","51","342","454","573","492","C0234133"
"7249","2","3","7","60","57","110","141","359","462","C0234133"
"6640","2","5","7","42","36","71","177","223","219","C0234144"
"50617","2","3","5","29","88","100","125","168","223","C0234144"
"142","2","3","12","19","31","261","116","1","86","C0234144"
"5605","2","5","7","53","14","20","34","540","68","C0234144"
"538","2","3","8","63","45","23","103","464","187","C0234144"
"324","2","3","12","41","219","197","70","255","422","C0234144"
"3643","2","5","7","53","14","20","25","40","186","C0234144"
"778","2","5","8","63","36","166","341","223","158","C0234144"
"3418","2","3","2","67","151","276","33","48","155","C0234144"
"3098","2","3","2","90","167","266","367","500","577","C0234144"
"1716","2","3","2","27","36","150","221","138","188","C0234144"
"867","2","5","7","53","14","184","25","40","669","C0234144"
"23363","2","3","12","41","116","268","434","468","213","C0234144"
"1301","2","5","7","53","51","342","454","573","492","C0234144"
"5076","2","3","3","19","221","321","428","541","667","C0234144"
"7157","2","3","12","19","31","261","402","489","551","C0234144"
"51010","2","3","2","110","85","237","433","547","671","C0234166"
"1909","2","5","4","68","96","326","427","548","672","C0234166"
"10084","2","3","2","22","33","323","66","101","136","C0234166"
"3753","2","5","8","63","36","166","341","223","158","C0234166"
"1806","2","3","2","49","23","186","149","195","61","C0234166"
"54551","2","3","12","41","219","197","156","568","422","C0234166"
"2218","2","5","2","53","123","194","255","560","373","C0234166"
"546","2","3","12","19","31","261","426","1","86","C0234166"
"54101","2","3","2","48","170","50","347","167","593","C0234182"
"23169","2","3","2","78","205","112","430","429","544","C0234182"
"4669","2","3","5","80","81","166","454","453","492","C0234182"
"4976","2","3","2","48","170","50","119","444","556","C0234182"
"710","2","5","7","53","51","342","454","573","702","C0234182"
"3115","2","5","7","53","184","119","156","287","116","C0234182"
"8314","2","3","12","41","31","1","426","55","78","C0234182"
"5295","2","5","7","53","14","20","25","40","186","C0234182"
"345","2","5","7","53","51","342","454","573","492","C0234182"
"4684","2","5","7","53","51","335","444","560","373","C0234182"
"3257","2","5","7","60","54","24","30","46","72","C0234182"
"23592","2","3","12","26","105","342","259","423","389","C0234182"
"6391","2","3","2","48","170","50","119","444","556","C0234182"
"781","2","5","8","63","36","166","341","223","158","C0234182"
"79798","2","3","2","34","52","75","347","271","356","C0234182"
"50618","2","5","7","60","54","24","30","544","669","C0234182"
"6664","2","3","3","19","221","321","428","541","667","C0234182"
"5190","2","3","5","43","161","305","409","208","482","C0234182"
"9627","2","3","12","19","31","1","426","55","78","C0234182"
"4000","2","3","12","26","105","178","226","297","156","C0234182"
"55630","2","3","5","27","81","99","162","216","290","C0234182"
"5737","2","5","4","68","96","326","427","548","672","C0234182"
"4221","2","3","12","19","31","342","454","573","492","C0234182"
"2492","2","5","4","68","96","326","427","548","672","C0234182"
"285","2","5","7","53","51","342","454","573","492","C0234376"
"1513","2","5","7","53","51","342","454","573","492","C0234376"
"10128","2","3","2","48","170","50","119","444","556","C0234376"
"5378","2","3","12","19","31","261","116","1","86","C0234376"
"3763","2","5","8","63","36","166","106","110","158","C0234376"
"6121","2","3","2","69","83","101","126","170","224","C0234376"
"9966","2","5","12","41","219","339","156","568","697","C0234376"
"27235","2","3","2","48","170","50","304","167","593","C0234376"
"5116","2","3","12","76","153","40","38","54","75","C0234376"
"1649","2","3","12","19","31","276","91","433","118","C0234376"
"55636","2","3","3","19","221","321","428","423","389","C0234376"
"3265","2","5","7","60","54","24","30","46","72","C0234376"
"8754","2","5","7","53","51","342","454","573","492","C0234376"
"8398","2","3","5","116","183","40","38","352","455","C0234376"
"3762","2","5","8","63","36","166","106","110","158","C0234376"
"50485","2","3","12","19","31","261","116","1","86","C0234376"
"9368","2","5","7","42","36","71","177","223","219","C0234376"
"5727","2","3","12","68","221","197","259","560","422","C0234376"
"55752","2","3","2","76","108","293","141","305","387","C0234376"
"3040","2","5","5","53","51","342","40","78","178","C0234376"
"4726","2","3","2","48","170","50","119","444","556","C0234376"
"51604","2","3","2","61","77","142","176","235","317","C0234376"
"5314","2","3","12","76","153","40","38","54","75","C0234378"
"3954","2","3","2","48","170","67","119","444","593","C0234378"
"4340","2","5","7","53","51","119","341","223","628","C0234378"
"5830","2","3","5","43","161","305","409","208","482","C0234378"
"3064","2","3","12","48","170","50","444","91","439","C0234378"
"1807","2","3","5","80","23","186","79","560","273","C0234378"
"2","2","5","7","53","51","342","454","573","72","C0234378"
"25978","2","3","2","48","57","110","141","359","462","C0234378"
"26050","2","5","7","53","51","335","444","560","373","C0234378"
"11315","2","3","2","48","170","50","399","201","229","C0234378"
"1106","2","3","12","19","31","1","426","55","78","C0234378"
"9227","2","3","2","69","51","101","126","170","224","C0234378"
"5594","2","5","7","34","14","20","34","540","274","C0234378"
"5445","2","3","5","80","147","236","328","411","229","C0234378"
"5149","2","3","5","68","38","16","477","596","725","C0234378"
"4000","2","3","12","26","105","178","226","297","156","C0234378"
"23592","2","3","12","26","105","342","259","423","389","C0234378"
"5080","2","3","3","19","221","321","428","541","667","C0234378"
"4613","2","3","12","19","31","1","426","55","78","C0234378"
"3592","2","5","7","53","51","119","25","489","416","C0234378"
"2492","2","5","4","68","96","326","427","548","672","C0234378"
"667","2","5","7","53","51","342","454","573","492","C0234379"
"538","2","3","8","63","45","23","103","464","187","C0234379"
"53834","2","5","7","53","51","342","454","573","492","C0234379"
"5728","2","3","5","80","81","339","156","568","605","C0234379"
"8243","2","3","12","76","31","40","38","54","75","C0234379"
"9394","2","3","2","74","58","112","148","193","263","C0234379"
"51259","2","3","2","76","153","40","38","54","75","C0234379"
"8642","2","5","7","53","51","335","444","560","373","C0234379"
"5889","2","3","12","19","31","261","116","1","86","C0234379"
"3914","2","5","7","53","51","342","454","573","492","C0234428"
"6495","2","3","3","19","221","321","428","541","667","C0234428"
"8214","2","3","6","11","142","225","142","220","298","C0234428"
"2074","2","3","12","19","31","1","426","55","78","C0234428"
"4952","2","3","5","60","54","184","30","544","669","C0234428"
"4625","2","3","8","63","45","23","103","464","187","C0234428"
"5328","2","5","7","34","52","216","395","549","674","C0234428"
"9993","2","5","7","53","51","342","454","573","492","C0234428"
"8820","2","3","3","19","221","321","428","541","667","C0234428"
"1147","2","3","12","41","219","339","156","568","697","C0234428"
"547","2","3","7","76","153","40","38","54","75","C0234428"
"54209","2","5","7","53","51","119","395","549","674","C0234428"
"2121","2","3","12","41","116","268","434","568","605","C0234517"
"203228","2","3","2","48","57","110","141","359","462","C0234517"
"3373","2","3","5","80","51","342","454","573","492","C0234518"
"4668","2","3","5","21","111","188","242","313","396","C0234518"
"8200","2","5","7","53","51","342","259","423","389","C0234518"
"54880","2","3","12","19","31","1","426","55","78","C0234518"
"5261","2","5","7","53","14","20","34","540","68","C0234518"
"51715","2","5","7","60","54","24","30","46","72","C0234518"
"6223","2","3","2","110","85","237","433","547","671","C0234518"
"7169","2","5","8","63","45","23","103","464","187","C0234533"
"6239","2","3","12","19","119","330","214","454","144","C0234533"
"4023","2","3","5","24","51","342","91","20","27","C0234533"
"2554","2","5","8","27","70","99","162","216","290","C0234533"
"10161","2","5","4","68","96","326","427","548","672","C0234533"
"7508","2","3","12","19","31","261","116","1","664","C0234533"
"3593","2","5","7","53","51","119","25","489","416","C0234533"
"629","2","5","7","53","51","119","395","549","674","C0234533"
"388585","2","3","12","19","31","143","428","236","667","C0234533"
"7380","2","3","6","25","105","75","226","489","156","C0234629"
"4286","2","3","12","19","31","261","116","1","664","C0234629"
"5422","2","3","12","19","31","261","116","1","86","C0234629"
"1836","2","3","2","35","41","94","260","330","375","C0234629"
"185","2","5","4","68","96","326","427","548","672","C0234629"
"3569","2","5","7","53","51","342","454","573","416","C0234629"
"9409","2","3","5","43","161","305","409","208","482","C0234629"
"6774","2","3","12","53","14","276","25","489","416","C0234629"
"713","2","5","7","53","51","119","395","549","674","C0234629"
"1294","2","5","7","53","51","342","454","573","492","C0234629"
"1278","2","5","7","53","51","342","454","573","492","C0234629"
"10528","2","3","2","110","85","237","433","547","671","C0234629"
"2588","2","3","7","34","52","216","395","549","674","C0234629"
"3891","2","1","6","11","142","225","142","220","298","C0234629"
"3155","2","3","5","43","161","305","409","208","482","C0234629"
"6323","2","5","8","63","36","166","341","390","158","C0234629"
"5443","2","5","4","68","96","326","427","548","672","C0234629"
"6638","2","3","2","22","33","323","66","101","136","C0234629"
"2155","2","5","7","53","51","119","454","549","674","C0234629"
"4920","2","5","7","53","14","20","259","560","373","C0234629"
"3767","2","5","8","63","36","166","106","110","158","C0234629"
"23111","2","3","12","41","219","339","156","568","697","C0234629"
"9255","2","3","2","110","85","237","433","547","154","C0234629"
"6144","2","3","2","110","85","237","433","547","671","C0234629"
"2263","2","5","7","53","14","20","25","40","186","C0234629"
"182","2","5","7","53","51","143","428","236","667","C0234629"
"8622","2","3","4","68","96","326","427","548","672","C0234629"
"4763","2","5","7","60","54","24","30","46","214","C0234629"
"240","2","3","7","34","52","216","395","489","416","C0234629"
"51259","2","3","2","76","153","40","38","54","75","C0234629"
"1908","2","5","4","68","96","326","427","548","672","C0234629"
"7139","2","5","8","63","45","23","103","464","187","C0234708"
"11200","2","3","12","19","31","261","116","1","86","C0234708"
"11277","2","3","12","19","31","261","116","1","86","C0234708"
"3119","2","5","7","53","153","119","156","287","116","C0234708"
"3295","2","3","5","43","161","305","409","208","482","C0234853"
"538","2","3","8","63","45","23","103","464","187","C0234853"
"54361","2","5","3","68","221","197","259","560","422","C0234853"
"3717","2","5","7","53","14","20","25","40","186","C0234860"
"5727","2","3","12","68","221","197","259","560","422","C0234860"
"23090","2","3","12","19","151","276","91","433","118","C0234860"
"2255","2","5","7","53","14","20","25","40","186","C0234860"
"2200","2","5","7","53","51","342","454","573","492","C0234860"
"2657","2","5","7","53","51","342","259","423","389","C0234860"
"596","2","3","12","19","219","339","402","489","416","C0234860"
"2944","2","3","5","91","175","271","372","471","586","C0234860"
"5830","2","3","5","43","161","305","409","208","482","C0234860"
"4000","2","3","12","26","105","178","226","297","156","C0234860"
"538","2","3","8","63","45","23","103","464","187","C0234860"
"9031","2","3","12","19","31","1","426","55","78","C0234860"
"1487","2","3","12","19","31","1","426","55","340","C0234860"
"100","2","3","5","33","21","47","56","80","199","C0234860"
"215","2","3","5","47","144","185","238","310","392","C0234860"
"8600","2","5","7","41","219","339","156","568","697","C0234860"
"64324","2","3","12","19","31","1","426","55","78","C0234860"
"2316","2","5","7","53","51","342","454","573","702","C0234861"
"5818","2","5","7","53","51","335","444","560","373","C0234861"
"9896","2","3","5","80","81","296","399","201","274","C0234967"
"3105","2","5","7","53","51","119","156","287","116","C0234967"
"10806","2","3","12","76","153","40","38","54","75","C0234967"
"5728","2","3","5","80","81","339","156","568","605","C0234967"
"2717","2","3","7","34","52","216","395","549","674","C0234967"
"348","2","5","7","53","51","342","454","573","492","C0234967"
"25836","2","3","12","76","153","40","38","54","75","C0234967"
"1285","2","5","7","53","51","342","454","573","492","C0234967"
"1785","2","5","7","60","14","184","341","544","669","C0234967"
"25836","2","3","12","76","153","40","38","54","75","C0234967"
"727","2","5","4","68","96","326","427","548","672","C0234967"
"54795","2","5","8","63","45","193","306","390","158","C0234967"
"50940","2","3","4","68","96","326","427","548","672","C0234967"
"23090","2","3","12","19","151","276","91","433","118","C0234967"
"3481","2","5","7","53","51","342","454","573","492","C0234967"
"7432","2","5","4","68","96","326","427","548","672","C0234967"
"9997","2","3","2","48","170","50","119","444","556","C0234967"
"10269","2","3","2","48","182","50","119","444","556","C0234967"
"5621","2","5","8","27","36","342","454","573","628","C0234967"
"4763","2","5","7","60","54","24","30","46","214","C0234967"
"9569","2","3","12","19","31","276","91","433","118","C0234967"
"5147","2","3","5","60","54","24","30","46","72","C0234967"
"3209","2","3","3","19","221","321","428","541","667","C0234967"
"9394","2","3","2","74","58","112","148","193","263","C0234967"
"10060","2","3","8","41","45","23","423","464","445","C0234967"
"55624","2","3","2","78","123","194","255","215","412","C0234967"
"5932","2","3","12","19","31","261","116","1","86","C0234967"
"29978","2","5","7","60","116","268","341","544","669","C0234967"
"3845","2","5","7","60","54","24","30","46","72","C0234967"
"51684","2","3","12","41","116","268","38","54","75","C0234967"
"4512","2","3","2","48","170","110","141","359","8","C0234967"
"1756","2","5","8","63","45","23","103","464","187","C0234967"
"6341","2","3","2","48","170","50","119","444","556","C0234974"
"6845","2","5","7","60","14","184","341","544","669","C0234974"
"3730","2","5","7","53","14","20","25","40","186","C0234979"
"5447","2","3","5","91","214","271","372","471","586","C0234979"
"7157","2","3","12","19","31","261","402","489","551","C0234979"
"51082","2","3","2","19","31","1","426","55","78","C0234979"
"2273","2","5","8","63","45","23","103","464","187","C0234979"
"3998","2","3","7","60","153","40","202","66","203","C0234979"
"2316","2","5","7","53","51","342","454","573","702","C0234979"
"7132","2","3","12","41","219","339","156","568","697","C0234979"
"3976","2","5","7","53","51","119","25","489","416","C0234979"
"3239","2","3","3","19","221","321","428","541","667","C0234979"
"2121","2","3","12","41","116","268","434","568","605","C0234979"
"5859","2","3","2","110","85","237","433","547","154","C0234979"
"6314","2","3","12","19","31","1","426","568","78","C0234979"
"8220","2","3","2","22","33","323","66","101","136","C0234979"
"2517","2","3","7","34","52","216","395","549","674","C0234979"
"25978","2","3","2","48","57","110","141","359","462","C0234979"
"2737","2","3","12","19","116","321","428","54","667","C0234979"
"28956","2","5","7","34","52","216","395","359","462","C0234979"
"9247","2","5","7","53","221","197","259","423","389","C0234979"
"5727","2","3","12","68","221","197","259","560","422","C0234979"
"3481","2","5","7","53","51","342","454","573","492","C0234979"
"2316","2","5","7","53","51","342","454","573","702","C0234979"
"6523","2","3","8","45","216","337","448","565","562","C0234979"
"2235","2","3","2","17","24","51","132","175","473","C0234979"
"4598","2","3","2","19","151","276","198","259","427","C0234979"
"2752","2","3","2","101","62","189","182","509","409","C0234985"
"4514","2","3","2","48","57","110","141","359","5","C0234985"
"3549","2","5","3","53","51","197","259","560","422","C0234985"
"6323","2","5","8","63","36","166","341","390","158","C0234985"
"2201","2","5","7","53","51","342","454","573","492","C0234985"
"3070","2","3","12","76","31","1","426","55","78","C0234985"
"10479","2","5","7","27","36","150","341","223","628","C0234985"
"6885","2","3","12","41","219","339","156","568","697","C0234985"
"175","2","3","7","34","52","216","395","549","674","C0234985"
"7096","2","5","9","70","100","238","156","568","536","C0234985"
"4000","2","3","12","26","105","178","226","297","156","C0234985"
"54187","2","3","5","80","81","296","272","452","148","C0234985"
"53335","2","3","12","19","31","1","426","55","78","C0234985"
"999","2","5","7","53","51","342","444","560","373","C0234985"
"6103","2","3","12","76","153","40","38","54","75","C0234985"
"6323","2","5","8","63","36","166","341","390","158","C0234985"
"10913","2","3","12","41","219","339","156","568","697","C0234985"
"55572","2","3","2","48","170","50","119","444","556","C0234985"
"10855","2","5","7","34","52","216","395","549","674","C0234985"
"1356","2","3","7","53","51","342","454","573","492","C0234985"
"1277","2","5","7","53","51","342","454","573","492","C0234985"
"5073","2","3","2","110","85","323","433","146","194","C0234985"
"5832","2","3","2","101","62","189","182","509","252","C0234985"
"3052","2","3","2","48","170","50","119","444","556","C0234985"
"1292","2","5","7","53","51","342","454","573","492","C0234985"
"29954","2","5","2","27","206","324","430","215","290","C0234985"
"10269","2","3","2","48","182","50","119","444","556","C0234985"
"9126","2","3","12","76","153","40","38","54","75","C0234985"
"8878","2","3","12","41","219","339","156","568","697","C0234985"
"1292","2","5","7","53","51","342","454","573","492","C0234985"
"4683","2","3","12","19","31","261","116","1","86","C0234985"
"2271","2","3","5","80","81","166","170","226","305","C0234985"
"5745","2","5","4","68","96","326","427","548","672","C0235025"
"581","2","3","12","41","219","339","402","489","551","C0235025"
"23600","2","3","5","80","81","305","409","208","482","C0235025"
"72","2","5","8","63","45","23","103","464","187","C0235025"
"7015","2","3","12","19","31","1","426","55","78","C0235032"
"9321","2","3","12","76","153","40","38","54","203","C0235032"
"9031","2","3","12","19","31","1","426","55","78","C0235032"
"6654","2","5","7","60","54","24","30","46","72","C0235032"
"4000","2","3","12","26","105","178","226","297","156","C0235032"
"23209","2","5","8","63","45","23","103","464","187","C0235032"
"4536","2","3","2","48","170","50","119","444","556","C0235032"
"673","2","5","7","53","14","20","34","540","68","C0235032"
"1063","2","3","12","76","153","40","38","54","75","C0235032"
"1910","2","5","4","68","96","326","427","548","672","C0235032"
"3248","2","3","2","69","83","133","167","224","301","C0235032"
"2218","2","5","2","53","123","194","255","560","373","C0235032"
"6121","2","3","2","69","83","101","126","170","224","C0235032"
"9049","2","3","3","41","151","276","378","271","356","C0235032"
"3579","2","5","4","34","52","216","427","548","672","C0235032"
"2176","2","3","12","19","31","261","116","1","86","C0235032"
"215","2","3","5","47","144","185","238","310","392","C0235032"
"23363","2","3","12","41","116","268","434","468","213","C0235032"
"7200","2","5","4","68","96","326","427","548","672","C0235032"
"5095","2","3","2","48","40","130","166","127","173","C0235032"
