"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3832","2","3","12","76","153","40","38","54","75","C0001733"
"1289","2","5","7","53","51","342","454","573","492","C0001733"
"2074","2","3","12","19","31","1","426","55","78","C0001768"
"7994","2","3","12","19","31","1","426","55","78","C0001768"
"1161","2","3","12","41","116","268","434","468","213","C0001768"
"286","2","5","7","60","153","40","38","54","203","C0001768"
"3914","2","5","7","53","51","342","454","573","492","C0001768"
"2006","2","5","7","53","51","342","454","573","492","C0001768"
"9380","2","3","2","67","128","208","289","366","472","C0001768"
"26137","2","5","7","63","45","184","103","572","658","C0001768"
"7248","2","3","2","48","57","110","141","359","462","C0001768"
"10083","2","5","7","42","36","71","177","223","219","C0001768"
"9782","2","3","2","22","33","323","66","101","136","C0001768"
"7403","2","3","12","19","31","1","426","55","78","C0001768"
"1026","2","3","12","19","31","1","116","489","416","C0001768"
"3592","2","5","7","53","51","119","25","489","416","C0001768"
"4929","2","3","3","19","151","276","91","433","118","C0001768"
"6772","2","3","12","53","184","119","156","287","116","C0001768"
"6239","2","3","12","19","119","330","214","454","144","C0001815"
"7298","2","3","12","76","153","40","38","54","75","C0001815"
"2067","2","3","12","19","31","261","116","1","86","C0001816"
"7287","2","5","7","11","142","71","341","560","219","C0001816"
"51204","2","3","2","48","170","50","119","444","556","C0001816"
"2318","2","5","7","53","45","23","103","464","187","C0001818"
"5156","2","5","7","53","14","20","25","40","186","C0001818"
"345","2","5","7","53","51","342","454","573","492","C0001818"
"3000","2","5","4","68","96","326","427","548","672","C0001818"
"5172","2","5","8","45","94","199","240","415","666","C0001824"
"26608","2","3","2","22","170","50","119","463","153","C0001824"
"2324","2","5","7","53","14","20","25","40","186","C0001824"
"4627","2","5","7","63","45","184","103","572","658","C0001824"
"4625","2","3","8","63","45","23","103","464","187","C0001883"
"732","2","5","7","53","51","119","395","549","674","C0001883"
"1736","2","3","2","110","85","237","433","547","671","C0001883"
"9842","2","3","5","76","155","76","291","152","420","C0001916"
"1355","2","3","2","48","170","50","119","444","556","C0001916"
"10342","2","3","7","60","219","40","202","66","203","C0001916"
"6399","2","5","7","60","54","24","30","46","72","C0001916"
"25793","2","3","12","41","116","268","434","468","213","C0001916"
"8048","2","5","8","63","45","23","103","464","187","C0001916"
"4159","2","5","4","68","96","326","427","548","672","C0001916"
"3664","2","5","7","53","184","119","156","287","116","C0001916"
"23394","2","3","12","19","31","335","444","236","373","C0001916"
"8289","2","3","12","19","31","1","426","55","78","C0001916"
"675","2","3","12","19","31","261","116","1","86","C0001916"
"10743","2","3","3","19","151","276","91","433","118","C0001925"
"4534","2","3","5","80","81","296","399","362","468","C0001925"
"1161","2","3","12","41","116","268","434","468","213","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001925"
"11093","2","5","7","53","51","342","454","573","492","C0001925"
"54714","2","5","8","63","36","166","106","110","158","C0001925"
"4763","2","5","7","60","54","24","30","46","214","C0001925"
"1298","2","5","7","53","51","342","454","573","492","C0001925"
"5818","2","5","7","53","51","335","444","560","373","C0001925"
"4598","2","3","2","19","151","276","198","259","427","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"54840","2","3","12","19","31","261","116","1","86","C0001925"
"6657","2","3","12","19","221","321","428","541","667","C0001925"
"51473","2","5","7","60","36","20","25","64","215","C0001925"
"5956","2","5","4","68","96","326","427","548","672","C0001925"
"9365","2","3","7","53","14","20","25","40","186","C0001925"
"2072","2","3","12","19","31","261","116","1","86","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"10008","2","5","8","63","36","166","341","223","158","C0001925"
"5337","2","3","7","34","52","216","395","552","98","C0001925"
"26012","2","3","12","19","31","261","116","159","211","C0001925"
"5325","2","3","12","19","31","198","261","146","118","C0001956"
"4512","2","3","2","48","170","110","141","359","8","C0001956"
"8242","2","3","12","19","31","1","426","55","78","C0001956"
"55650","2","3","2","61","77","142","176","235","557","C0001956"
"11277","2","3","12","19","31","261","116","1","86","C0001956"
"4436","2","3","12","19","31","261","116","1","86","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"6005","2","3","2","16","197","45","155","78","695","C0001956"
"6887","2","3","12","19","31","1","426","55","78","C0001956"
"1555","2","3","5","91","214","271","372","480","598","C0001956"
"7490","2","3","3","19","221","321","428","541","667","C0001956"
"116461","2","3","12","22","33","323","66","101","664","C0001956"
"3984","2","5","7","53","14","20","34","540","68","C0001957"
"1760","2","5","8","63","14","20","34","540","68","C0001957"
"2629","2","3","5","80","81","250","291","152","420","C0002018"
"6925","2","3","12","19","31","225","142","220","298","C0002018"
"2896","2","5","7","34","52","216","395","549","674","C0002018"
"472","2","3","12","19","31","261","116","1","86","C0002018"
"2253","2","5","7","53","14","20","25","40","186","C0002018"
"7137","2","5","8","63","45","23","103","464","187","C0002018"
"9096","2","5","7","53","51","335","259","560","373","C0002063"
"55636","2","3","3","19","221","321","428","423","389","C0002063"
"5244","2","3","3","41","151","276","91","433","118","C0002064"
"50617","2","3","5","29","88","100","125","168","223","C0002064"
"4893","2","5","7","34","52","24","30","46","72","C0002064"
"5605","2","5","7","53","14","20","34","540","68","C0002064"
"4297","2","3","12","19","31","1","426","55","78","C0002064"
"7547","2","3","3","19","221","321","428","541","667","C0002171"
"4626","2","5","8","63","45","23","103","464","187","C0002171"
"4286","2","3","12","19","31","261","116","1","664","C0002171"
"4692","2","5","7","53","51","119","402","489","416","C0002171"
"6323","2","5","8","63","36","166","341","390","158","C0002171"
"54345","2","5","3","19","221","321","428","541","667","C0002171"
"9786","2","3","12","76","153","40","38","54","75","C0002171"
"5339","2","5","7","53","51","342","454","573","492","C0002171"
"6197","2","3","12","19","14","20","34","540","68","C0002171"
"4750","2","5","12","76","14","20","34","540","68","C0002171"
"538","2","3","8","63","45","23","103","464","187","C0002171"
"4625","2","3","8","63","45","23","103","464","187","C0002312"
"27306","2","3","5","91","175","271","372","471","586","C0002312"
"55131","2","3","2","110","85","237","433","547","671","C0002312"
"10683","2","5","7","53","51","143","428","560","667","C0002382"
"27316","2","3","2","22","33","323","66","101","136","C0002382"
"3630","2","5","7","53","14","20","25","40","186","C0002418"
"9342","2","5","7","34","52","216","395","549","674","C0002418"
"115650","2","3","12","41","219","339","156","568","697","C0002418"
"3872","2","1","6","11","142","225","142","220","298","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002418"
"5317","2","5","7","34","52","216","142","220","298","C0002418"
"5890","2","3","12","19","31","261","116","1","86","C0002418"
"4548","2","3","2","15","85","105","139","186","245","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"59341","2","5","8","63","45","193","306","390","158","C0002418"
"4513","2","3","2","48","170","110","141","359","532","C0002418"
"8642","2","5","7","53","51","335","444","560","373","C0002418"
"7227","2","3","12","19","31","276","91","433","118","C0002418"
"2706","2","3","12","76","153","40","38","54","75","C0002418"
"790","2","3","12","41","219","339","347","206","627","C0002418"
"654","2","5","7","53","51","342","259","423","389","C0002418"
"958","2","5","7","53","51","119","156","568","697","C0002418"
"6548","2","3","2","45","94","199","240","415","326","C0002418"
"4015","2","5","7","53","51","342","454","573","492","C0002418"
"23479","2","3","2","48","170","50","119","100","556","C0002448"
"9333","2","1","6","11","142","225","142","220","298","C0002448"
"23414","2","3","12","19","31","118","155","287","116","C0002452"
"1175","2","5","7","60","14","184","341","544","669","C0002452"
"51524","2","5","7","45","94","199","240","415","666","C0002452"
"3954","2","3","2","48","170","67","119","444","593","C0002452"
"1414","2","5","6","11","45","160","362","177","673","C0002452"
"1594","2","3","5","92","163","96","363","460","487","C0002452"
"51715","2","5","7","60","54","24","30","46","72","C0002452"
"27030","2","3","12","19","31","1","426","55","78","C0002452"
"2702","2","3","12","76","153","40","38","54","75","C0002452"
"1186","2","5","8","63","45","23","34","464","187","C0002452"
"2778","2","5","4","68","96","326","427","548","672","C0002452"
"7253","2","5","4","68","96","326","427","548","672","C0002452"
"1080","2","3","12","41","219","339","156","544","669","C0002452"
"6833","2","5","8","45","36","166","240","415","666","C0002452"
"5743","2","3","5","53","175","119","167","489","416","C0002453"
"5149","2","3","5","68","38","16","477","596","725","C0002453"
"6674","2","3","12","48","57","50","38","54","462","C0002453"
"356","2","5","7","53","219","339","25","489","697","C0002453"
"207","2","3","7","53","14","20","34","489","416","C0002453"
"23347","2","3","12","41","116","268","434","468","213","C0002453"
"29072","2","3","12","19","31","1","426","55","78","C0002514"
"1832","2","5","7","34","52","225","142","220","298","C0002514"
"2778","2","5","4","68","96","326","427","548","672","C0002514"
"4053","2","5","7","53","51","342","454","573","492","C0002514"
"3832","2","3","12","76","153","40","38","54","75","C0002514"
"5624","2","5","7","53","51","342","454","573","492","C0002514"
"9210","2","5","7","53","51","342","454","573","492","C0002514"
"2779","2","5","4","68","96","326","427","548","672","C0002514"
"368","2","3","12","41","116","268","423","536","445","C0002514"
"54903","2","3","12","76","153","40","38","54","75","C0002514"
"25915","2","3","2","48","170","50","119","444","556","C0002514"
"207","2","3","7","53","14","20","34","489","416","C0002514"
"54880","2","3","12","19","31","1","426","55","78","C0002514"
"2138","2","3","12","19","31","1","426","55","78","C0002622"
"4843","2","3","5","43","161","305","409","489","416","C0002622"
"412","2","3","5","105","155","250","291","152","420","C0002622"
"6262","2","5","8","63","45","23","34","464","187","C0002622"
"3569","2","5","7","53","51","342","454","573","416","C0002622"
"4724","2","3","2","48","170","50","119","444","556","C0002622"
"3717","2","5","7","53","14","20","25","40","186","C0002622"
"54714","2","5","8","63","36","166","106","110","158","C0002622"
"7443","2","3","12","19","31","261","34","540","68","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"9215","2","5","2","27","36","150","430","215","628","C0002622"
"50640","2","3","5","116","183","295","398","243","327","C0002622"
"2068","2","3","12","19","31","261","116","159","211","C0002622"
"5420","2","5","7","34","52","342","454","64","492","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"4986","2","5","4","68","96","326","427","548","672","C0002622"
"26276","2","3","7","60","81","184","341","66","203","C0002622"
"10743","2","3","3","19","151","276","91","433","118","C0002726"
"8287","2","3","12","41","219","339","156","568","605","C0002726"
"729","2","5","7","53","51","119","395","549","219","C0002726"
"4436","2","3","12","19","31","261","116","1","86","C0002726"
"94","2","5","7","53","51","342","259","423","389","C0002726"
"5048","2","3","12","76","153","40","38","54","75","C0002726"
"4053","2","5","7","53","51","342","454","573","492","C0002726"
"7290","2","3","12","19","31","1","426","55","78","C0002726"
"6708","2","5","7","60","14","20","25","40","186","C0002726"
"2161","2","5","7","68","51","119","395","549","674","C0002768"
"6392","2","3","2","48","170","50","119","444","556","C0002768"
"27286","2","5","7","53","51","342","444","560","492","C0002768"
"9627","2","3","12","19","31","1","426","55","78","C0002768"
"94","2","5","7","53","51","342","259","423","389","C0002768"
"3594","2","5","7","53","51","119","25","560","373","C0002768"
"4621","2","5","8","63","45","23","103","464","187","C0002792"
"10243","2","3","2","27","91","71","204","267","352","C0002792"
"54902","2","3","2","48","182","50","119","444","556","C0002792"
"55505","2","3","2","110","85","237","433","547","671","C0002792"
"5979","2","5","7","53","14","20","25","40","186","C0002793"
"2645","2","3","2","90","167","266","367","101","664","C0002793"
"7222","2","5","8","63","45","193","306","390","158","C0002874"
"1836","2","3","2","35","41","94","260","330","375","C0002874"
"7516","2","3","12","19","31","261","116","1","86","C0002874"
"5972","2","5","5","34","52","216","397","418","568","C0002874"
"1415","2","3","6","63","45","160","362","177","673","C0002874"
"7436","2","5","7","53","51","342","341","544","669","C0002874"
"1361","2","5","7","53","51","119","395","549","674","C0002874"
"54756","2","5","7","41","219","238","118","543","214","C0002874"
"9469","2","3","2","103","189","303","29","475","467","C0002874"
"7415","2","3","7","34","52","216","395","536","445","C0002874"
"1959","2","3","3","19","151","276","91","433","118","C0002874"
"10134","2","3","2","41","219","339","156","536","342","C0002876"
"7849","2","3","3","19","221","321","428","541","667","C0002876"
"84181","2","3","12","19","31","1","426","55","78","C0002876"
"10913","2","3","12","41","219","339","156","568","697","C0002876"
"1584","2","3","5","79","159","256","276","353","456","C0002876"
"5468","2","3","3","19","151","276","91","433","118","C0002880"
"5696","2","3","12","41","116","268","156","568","116","C0002880"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"284654","2","3","3","68","221","197","259","499","422","C0002880"
"8815","2","3","12","22","33","323","66","444","664","C0002880"
"54101","2","3","2","48","170","50","347","167","593","C0002880"
"11277","2","3","12","19","31","261","116","1","86","C0002880"
"10280","2","3","2","110","85","52","57","86","119","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"4830","2","3","2","72","109","182","235","307","506","C0002880"
"22861","2","3","12","41","219","339","156","568","697","C0002880"
"51259","2","3","2","76","153","40","38","54","75","C0002880"
"9211","2","5","7","27","36","150","341","223","628","C0002880"
"4541","2","3","2","48","170","50","119","444","24","C0002880"
"3763","2","5","8","63","36","166","106","110","158","C0002880"
"23230","2","5","7","11","142","71","341","560","219","C0002881"
"4254","2","5","7","53","14","20","25","40","186","C0002881"
"29072","2","3","12","19","31","1","426","55","78","C0002881"
"5495","2","3","12","41","219","339","347","287","664","C0002882"
"6662","2","3","3","19","221","321","428","541","667","C0002882"
"9401","2","3","12","76","31","261","116","1","86","C0002882"
"6833","2","5","8","45","36","166","240","415","666","C0002884"
"4920","2","5","7","53","14","20","259","560","373","C0002884"
"5744","2","5","4","68","96","326","427","548","672","C0002886"
"8322","2","5","3","68","221","184","259","544","669","C0002886"
"4929","2","3","3","19","151","276","91","433","118","C0002886"
"5546","2","3","2","22","33","323","66","101","136","C0002886"
"27229","2","3","12","76","153","40","38","54","75","C0002886"
"5781","2","5","7","53","14","20","25","40","186","C0002886"
"2245","2","5","7","60","54","24","30","46","72","C0002886"
"2067","2","3","12","19","31","261","116","1","86","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"538","2","3","8","63","45","23","103","464","187","C0002886"
"23767","2","5","7","53","14","20","25","40","186","C0002886"
"2317","2","5","7","63","45","23","103","287","664","C0002886"
"338","2","5","7","53","51","342","454","573","492","C0002886"
"4983","2","5","7","60","54","24","30","46","72","C0002886"
"2741","2","5","8","27","70","99","162","216","290","C0002886"
"3767","2","5","8","63","36","166","106","110","158","C0002886"
"5830","2","3","5","43","161","305","409","208","482","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"54902","2","3","2","48","182","50","119","444","556","C0002888"
"9049","2","3","3","41","151","276","378","271","356","C0002888"
"6492","2","3","3","19","151","276","91","433","118","C0002888"
"11093","2","5","7","53","51","342","454","573","492","C0002888"
"2294","2","3","3","19","221","321","428","541","667","C0002888"
"1811","2","5","8","35","41","199","40","415","666","C0002888"
"7852","2","5","4","68","96","326","427","548","672","C0002888"
"242","2","3","5","11","142","223","142","220","298","C0002888"
"759","2","3","5","35","41","77","40","572","22","C0002888"
"6710","2","5","7","60","14","20","25","40","186","C0002888"
"55669","2","3","12","19","31","118","155","287","116","C0002888"
"6905","2","3","12","76","153","40","38","54","75","C0002888"
"4638","2","5","7","53","45","23","103","464","187","C0002888"
"5325","2","3","12","19","31","198","261","146","118","C0002888"
"64240","2","3","5","47","144","185","238","310","392","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002893"
"6239","2","3","12","19","119","330","214","454","144","C0002893"
"6218","2","3","2","110","85","237","433","547","671","C0002893"
"585","2","3","12","76","153","40","38","54","75","C0002893"
"1588","2","3","5","79","159","256","350","27","44","C0002893"
"54361","2","5","3","68","221","197","259","560","422","C0002893"
"9573","2","5","7","53","51","342","259","423","389","C0002895"
"3759","2","5","8","63","36","166","106","110","158","C0002895"
"55703","2","3","2","22","33","261","116","159","211","C0002895"
"5457","2","3","3","19","221","321","428","541","667","C0002895"
"9640","2","3","12","19","31","261","116","159","211","C0002895"
"7547","2","3","3","19","221","321","428","541","667","C0002895"
"5373","2","3","2","90","167","123","158","207","278","C0002895"
"22931","2","5","7","34","54","24","30","46","72","C0002895"
"3146","2","5","7","34","52","216","395","549","674","C0002896"
"10491","2","5","7","53","51","342","454","573","492","C0002896"
"59","2","5","8","63","45","23","103","464","187","C0002896"
"4536","2","3","2","48","170","50","119","444","556","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"3207","2","3","3","19","221","321","428","541","667","C0002896"
"5605","2","5","7","53","14","20","34","540","68","C0002896"
"6689","2","3","12","19","31","276","91","433","118","C0002896"
"135656","2","5","4","68","96","326","188","145","193","C0002896"
"4137","2","3","7","27","36","150","341","223","628","C0002896"
"1027","2","3","12","19","31","1","116","1","86","C0002896"
"10280","2","3","2","110","85","52","57","86","119","C0002896"
"3040","2","5","5","53","51","342","40","78","178","C0002902"
"1285","2","5","7","53","51","342","454","573","492","C0002902"
"10083","2","5","7","42","36","71","177","223","219","C0002902"
"4593","2","5","7","53","14","20","454","573","492","C0002902"
"6197","2","3","12","19","14","20","34","540","68","C0002902"
"5345","2","5","7","53","51","342","454","573","702","C0002902"
"6041","2","3","12","53","184","119","156","287","116","C0002902"
"5498","2","3","5","80","81","166","132","175","473","C0002938"
"3872","2","1","6","11","142","225","142","220","298","C0002938"
"9095","2","5","7","53","51","335","444","560","373","C0002938"
"673","2","5","7","53","14","20","34","540","68","C0002938"
"238","2","5","7","53","14","20","25","40","186","C0002940"
"3596","2","5","7","53","51","119","25","489","416","C0002940"
"2395","2","3","2","48","170","50","304","167","593","C0002940"
"6337","2","5","8","63","45","23","34","464","187","C0002940"
"6794","2","3","12","53","14","20","34","540","68","C0002940"
"5296","2","5","7","53","14","20","25","40","186","C0002940"
"10102","2","3","2","48","182","67","76","463","153","C0002940"
"404672","2","3","12","19","31","1","116","159","211","C0002949"
"9966","2","5","12","41","219","339","156","568","697","C0002949"
"8892","2","3","2","110","85","237","433","547","671","C0002949"
"6223","2","3","2","110","85","237","433","547","671","C0002949"
"6297","2","3","12","41","116","266","402","489","416","C0002949"
"2006","2","5","7","53","51","342","454","573","492","C0002949"
"6335","2","5","8","63","36","166","341","390","158","C0002949"
"10981","2","5","7","60","54","24","30","46","72","C0002949"
"55670","2","3","5","43","161","305","409","208","482","C0002962"
"5351","2","5","7","53","51","342","454","573","492","C0002962"
"1636","2","3","5","80","81","166","397","418","568","C0002962"
