"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3887","2","1","6","11","142","225","142","220","298","C0023186"
"9401","2","3","12","76","31","261","116","1","86","C0023186"
"3930","2","3","2","22","33","323","66","3","464","C0023186"
"9657","2","3","12","76","153","40","38","54","75","C0023186"
"10913","2","3","12","41","219","339","156","568","697","C0023186"
"29110","2","3","12","41","219","339","156","568","697","C0023186"
"5290","2","3","7","53","14","20","25","40","186","C0023186"
"94","2","5","7","53","51","342","259","423","389","C0023186"
"6925","2","3","12","19","31","225","142","220","298","C0023186"
"3237","2","3","3","19","221","321","428","541","667","C0023186"
"5116","2","3","12","76","153","40","38","54","75","C0023186"
"6138","2","3","2","110","85","237","433","547","671","C0023186"
"1200","2","3","5","80","81","178","226","297","380","C0023186"
"596","2","3","12","19","219","339","402","489","416","C0023186"
"10157","2","3","5","71","102","175","222","290","371","C0023186"
"11005","2","1","6","11","142","225","142","220","298","C0023186"
"9990","2","5","8","45","94","199","240","415","666","C0023186"
"6606","2","3","2","22","33","323","66","101","136","C0023186"
"4069","2","5","7","34","52","216","395","549","674","C0023186"
"2990","2","3","7","34","52","216","395","549","674","C0023186"
"7227","2","3","12","19","31","276","91","433","118","C0023186"
"6390","2","3","2","48","170","50","119","444","556","C0023186"
"10157","2","3","5","71","102","175","222","290","371","C0023211"
"9343","2","3","2","22","33","323","66","101","136","C0023211"
"5428","2","3","2","48","170","50","119","167","593","C0023212"
"3853","2","1","6","11","142","225","142","220","298","C0023212"
"5961","2","5","7","27","51","326","126","414","702","C0023212"
"2978","2","3","5","80","81","272","223","518","621","C0023212"
"2157","2","5","7","53","51","342","454","573","702","C0023212"
"3115","2","5","7","53","184","119","156","287","116","C0023212"
"617","2","3","2","48","170","50","304","167","593","C0023212"
"23435","2","3","2","22","33","323","66","101","136","C0023212"
"1947","2","5","7","53","51","20","25","560","373","C0023212"
"9049","2","3","3","41","151","276","378","271","356","C0023212"
"4893","2","5","7","34","52","24","30","46","72","C0023212"
"1029","2","3","12","19","31","1","116","1","664","C0023212"
"2260","2","5","7","53","14","20","25","40","186","C0023212"
"1401","2","5","7","53","51","119","395","573","492","C0023212"
"3399","2","3","12","19","31","276","91","433","118","C0023212"
"6340","2","5","8","63","45","23","34","464","187","C0023212"
"7077","2","5","7","34","52","216","395","549","674","C0023221"
"9632","2","3","7","60","153","40","38","54","203","C0023221"
"1482","2","3","3","19","221","321","428","541","667","C0023221"
"3558","2","5","7","53","14","20","25","40","186","C0023221"
"3798","2","3","7","76","153","40","38","54","75","C0023221"
"56262","2","5","2","63","182","50","103","297","628","C0023221"
"4221","2","3","12","19","31","342","454","573","492","C0023234"
"7518","2","3","12","19","31","261","116","1","86","C0023234"
"2719","2","5","7","53","51","342","454","573","492","C0023234"
"7080","2","3","3","19","221","321","428","541","667","C0023234"
"2038","2","5","7","11","142","225","142","220","116","C0023234"
"2652","2","5","4","68","96","326","427","548","672","C0023234"
"1302","2","5","7","53","51","342","454","573","492","C0023241"
"9896","2","3","5","80","81","296","399","201","274","C0023241"
"7157","2","3","12","19","31","261","402","489","551","C0023267"
"8241","2","3","2","22","33","323","66","101","136","C0023267"
"2200","2","5","7","53","51","342","454","573","492","C0023267"
"1361","2","5","7","53","51","119","395","549","674","C0023267"
"6657","2","3","12","19","221","321","428","541","667","C0023267"
"6712","2","5","7","60","153","40","341","223","203","C0023267"
"2260","2","5","7","53","14","20","25","40","186","C0023269"
"2775","2","5","4","68","36","150","341","223","628","C0023269"
"9049","2","3","3","41","151","276","378","271","356","C0023269"
"3094","2","3","2","48","170","266","367","500","78","C0023269"
"4540","2","3","2","48","170","50","119","444","556","C0023269"
"3145","2","3","5","80","81","166","132","175","473","C0023281"
"4157","2","5","4","68","96","326","427","548","672","C0023281"
"5982","2","3","12","19","31","261","116","1","86","C0023281"
"3236","2","3","3","19","221","321","428","541","667","C0023281"
"3845","2","5","7","60","54","24","30","46","72","C0023281"
"286","2","5","7","60","153","40","38","54","203","C0023281"
"54928","2","3","2","37","105","92","113","154","201","C0023281"
"10577","2","5","7","34","52","216","395","549","674","C0023281"
"974","2","5","7","53","51","119","395","549","674","C0023281"
"1281","2","5","7","53","51","342","454","573","492","C0023283"
"10617","2","3","12","48","57","110","141","359","462","C0023283"
"5818","2","5","7","53","51","335","444","560","373","C0023283"
"5009","2","3","2","48","97","50","304","167","593","C0023283"
"6899","2","5","7","53","184","335","259","560","373","C0023283"
"1387","2","3","12","19","31","276","91","433","118","C0023283"
"2653","2","3","2","67","104","214","234","306","388","C0023283"
"6652","2","3","2","90","162","141","246","234","315","C0023283"
"1977","2","3","2","110","85","237","433","547","671","C0023290"
"5860","2","3","2","69","91","75","204","267","352","C0023290"
"8924","2","3","12","41","116","268","434","468","213","C0023290"
"6261","2","5","8","63","45","23","34","464","187","C0023290"
"2697","2","3","7","76","153","40","38","54","75","C0023290"
"55636","2","3","3","19","221","321","428","423","389","C0023290"
"6299","2","3","12","19","221","321","428","541","667","C0023290"
"8200","2","5","7","53","51","342","259","423","389","C0023290"
"2078","2","3","12","19","31","276","91","148","624","C0023290"
"4522","2","3","5","15","166","104","262","121","167","C0023290"
"3553","2","5","7","53","51","119","25","489","416","C0023290"
"667","2","5","7","53","51","342","454","573","492","C0023290"
"55624","2","3","2","78","123","194","255","215","412","C0023290"
"51305","2","5","8","63","36","166","106","110","158","C0023308"
"5830","2","3","5","43","161","305","409","208","482","C0023308"
"30061","2","3","5","25","44","165","101","274","358","C0023343"
"8195","2","3","12","76","153","76","38","54","75","C0023343"
"5589","2","5","7","53","51","342","454","573","492","C0023343"
"6326","2","5","8","63","36","166","341","390","158","C0023343"
"1278","2","5","7","53","51","342","454","573","492","C0023343"
"9321","2","3","12","76","153","40","38","54","203","C0023343"
"767","2","3","5","35","41","87","93","149","196","C0023343"
"4221","2","3","12","19","31","342","454","573","492","C0023343"
"6256","2","3","3","19","151","276","91","433","118","C0023343"
"1589","2","3","5","79","186","215","297","379","491","C0023343"
"3207","2","3","3","19","221","321","428","541","667","C0023437"
"5290","2","3","7","53","14","20","25","40","186","C0023437"
"10736","2","3","3","19","221","321","428","541","667","C0023440"
"51594","2","3","7","76","153","40","38","54","75","C0023440"
"1649","2","3","12","19","31","276","91","433","118","C0023440"
"9499","2","5","7","53","51","23","103","464","187","C0023443"
"4914","2","3","2","22","18","266","202","252","252","C0023443"
"4352","2","5","7","53","14","20","25","40","186","C0023448"
"2317","2","5","7","63","45","23","103","287","664","C0023448"
"10516","2","5","7","53","51","342","454","573","492","C0023448"
"5346","2","3","3","19","151","276","91","433","118","C0023448"
"2072","2","3","12","19","31","261","116","1","86","C0023448"
"3508","2","3","12","19","31","261","116","1","86","C0023448"
"7157","2","3","12","19","31","261","402","489","551","C0023448"
"5897","2","3","12","41","116","268","141","568","605","C0023448"
"9321","2","3","12","76","153","40","38","54","203","C0023449"
"3091","2","3","12","41","116","276","91","433","605","C0023449"
"5727","2","3","12","68","221","197","259","560","422","C0023449"
"498","2","3","2","48","170","50","304","167","593","C0023449"
"1282","2","5","7","53","51","342","454","573","492","C0023449"
"2260","2","5","7","53","14","20","25","40","186","C0023449"
"23512","2","3","12","19","31","1","426","55","78","C0023449"
"10907","2","3","2","22","33","323","66","101","136","C0023449"
"90993","2","3","12","26","35","276","91","433","156","C0023464"
"546","2","3","12","19","31","261","426","1","86","C0023464"
"4023","2","3","5","24","51","342","91","20","27","C0023465"
"4000","2","3","12","26","105","178","226","297","156","C0023465"
"56616","2","3","12","41","219","339","156","568","697","C0023465"
"10491","2","5","7","53","51","342","454","573","492","C0023465"
"7248","2","3","2","48","57","110","141","359","462","C0023470"
"11254","2","3","8","45","94","199","240","415","666","C0023470"
"1723","2","3","2","48","170","50","119","444","556","C0023470"
"604","2","3","12","19","151","276","91","489","416","C0023470"
"2316","2","5","7","53","51","342","454","573","702","C0023470"
"3717","2","5","7","53","14","20","25","40","186","C0023470"
"27245","2","3","6","22","142","225","366","362","468","C0023470"
"1289","2","5","7","53","51","342","454","573","492","C0023470"
"26277","2","3","12","19","31","1","426","1","78","C0023470"
"2677","2","5","7","53","51","342","454","573","492","C0023470"
"3636","2","3","5","80","14","20","25","40","186","C0023470"
"2261","2","5","7","53","14","20","25","40","186","C0023470"
"51752","2","3","2","41","153","119","156","536","116","C0023470"
"9662","2","3","12","76","153","40","38","54","75","C0023470"
"1277","2","5","7","53","51","342","454","573","492","C0023470"
"10806","2","3","12","76","153","40","38","54","75","C0023470"
"2969","2","3","12","19","31","276","91","433","118","C0023470"
"5830","2","3","5","43","161","305","409","208","482","C0023473"
"7415","2","3","7","34","52","216","395","536","445","C0023473"
"2263","2","5","7","53","14","20","25","40","186","C0023473"
"4846","2","3","5","41","219","75","243","44","64","C0023473"
"7169","2","5","8","63","45","23","103","464","187","C0023473"
"5645","2","5","7","34","52","216","395","549","674","C0023473"
"6813","2","5","7","53","51","342","454","573","702","C0023473"
"1832","2","5","7","34","52","225","142","220","298","C0023473"
"2006","2","5","7","53","51","342","454","573","492","C0023473"
"5159","2","5","7","53","14","20","25","40","186","C0023473"
"5194","2","3","5","43","161","305","409","208","482","C0023473"
"9211","2","5","7","27","36","150","341","223","628","C0023473"
"7080","2","3","3","19","221","321","428","541","667","C0023473"
"5830","2","3","5","43","161","305","409","208","482","C0023473"
"4535","2","3","2","48","170","50","119","444","556","C0023473"
"4547","2","5","7","53","51","342","454","573","492","C0023473"
"55835","2","3","12","76","153","40","38","54","75","C0023473"
"2588","2","3","7","34","52","216","395","549","674","C0023473"
"2516","2","3","3","19","151","276","91","433","118","C0023473"
"176","2","5","7","53","51","342","454","573","492","C0023473"
"6338","2","5","8","63","45","23","34","464","187","C0023473"
"2521","2","3","2","22","33","323","66","101","136","C0023473"
"7099","2","5","7","41","219","339","156","568","697","C0023473"
"1280","2","5","7","53","51","342","454","573","492","C0023479"
"867","2","5","7","53","14","184","25","40","669","C0023479"
"5071","2","3","12","41","116","268","434","468","213","C0023479"
"6253","2","5","4","27","36","326","402","489","187","C0023479"
"1301","2","5","7","53","51","342","454","573","492","C0023479"
"10195","2","3","2","48","69","99","162","216","290","C0023480"
"2334","2","5","7","53","14","20","25","40","186","C0023480"
"4851","2","3","12","19","221","143","428","236","667","C0023480"
"3559","2","5","7","53","14","20","25","40","186","C0023485"
"2243","2","5","7","53","51","342","454","573","492","C0023485"
"5824","2","3","5","47","144","185","238","310","392","C0023485"
"1717","2","3","2","19","151","276","48","69","204","C0023485"
"54888","2","3","2","110","85","152","129","252","154","C0023485"
"4609","2","3","12","19","31","1","160","107","416","C0023485"
"111","2","5","4","68","96","326","427","548","672","C0023485"
"220136","2","3","12","11","142","225","38","220","298","C0023485"
"7037","2","5","7","60","14","184","341","544","669","C0023485"
"2057","2","5","7","53","14","20","25","40","186","C0023485"
"54880","2","3","12","19","31","1","426","55","78","C0023485"
"5189","2","3","5","43","161","305","409","208","482","C0023485"
"8220","2","3","2","22","33","323","66","101","136","C0023492"
"5818","2","5","7","53","51","335","444","560","373","C0023492"
"4247","2","3","2","68","67","320","98","180","279","C0023492"
"5092","2","3","5","80","81","166","236","308","390","C0023492"
"55630","2","3","5","27","81","99","162","216","290","C0023492"
"5896","2","3","12","41","116","268","434","568","605","C0023493"
"5745","2","5","4","68","96","326","427","548","672","C0023493"
"3613","2","3","5","80","81","296","399","162","216","C0023493"
"5745","2","5","4","68","96","326","427","548","672","C0023493"
"4916","2","5","7","53","14","20","25","447","186","C0023493"
"2737","2","3","12","19","116","321","428","54","667","C0023493"
"760","2","3","5","35","41","77","40","78","178","C0023493"
"2260","2","5","7","53","14","20","25","40","186","C0023493"
"5290","2","3","7","53","14","20","25","40","186","C0023493"
"6201","2","3","2","110","85","237","433","547","671","C0023493"
"3561","2","5","7","53","14","20","25","40","186","C0023493"
"2175","2","3","12","19","31","261","116","1","86","C0023493"
"26258","2","5","7","60","18","184","341","544","669","C0023493"
"9791","2","3","8","45","94","199","240","415","666","C0023493"
"4535","2","3","2","48","170","50","119","444","556","C0023493"
"4137","2","3","7","27","36","150","341","223","628","C0023493"
"4593","2","5","7","53","14","20","454","573","492","C0023493"
"6949","2","3","2","110","85","237","164","390","311","C0023493"
"546","2","3","12","19","31","261","426","1","86","C0023493"
"1134","2","5","8","27","70","99","162","216","290","C0023493"
"3257","2","5","7","60","54","24","30","46","72","C0023493"
"54902","2","3","2","48","182","50","119","444","556","C0023493"
"5195","2","3","5","43","161","305","409","208","482","C0023493"
"728","2","5","4","34","96","326","427","548","672","C0023493"
"5157","2","5","7","80","81","342","367","500","577","C0023493"
"3209","2","3","3","19","221","321","428","541","667","C0023493"
"5727","2","3","12","68","221","197","259","560","422","C0023493"
"5591","2","3","12","19","31","261","116","1","86","C0023493"
"3075","2","5","7","53","51","119","395","549","674","C0023493"
"2773","2","5","4","68","96","326","427","548","672","C0023493"
"10758","2","3","12","41","219","339","156","568","697","C0023493"
"249","2","3","5","27","51","335","444","560","373","C0023518"
"9049","2","3","3","41","151","276","378","271","356","C0023518"
"5961","2","5","7","27","51","326","126","414","702","C0023518"
"3458","2","5","7","53","184","119","156","287","116","C0023518"
"5191","2","3","5","43","161","305","409","208","482","C0023518"
"196","2","3","3","19","151","276","91","433","118","C0023518"
"7124","2","3","12","41","219","339","156","568","697","C0023518"
"4001","2","3","12","76","31","40","38","54","75","C0023518"
"4221","2","3","12","19","31","342","454","573","492","C0023518"
"4312","2","5","7","53","51","342","454","573","492","C0023518"
"2737","2","3","12","19","116","321","428","54","667","C0023518"
"4514","2","3","2","48","57","110","141","359","5","C0023518"
"6331","2","5","8","63","36","166","341","223","158","C0023518"
"335","2","5","7","53","51","342","454","573","492","C0023520"
"10225","2","5","7","53","51","119","395","549","674","C0023520"
"5663","2","5","7","34","52","216","395","549","667","C0023520"
"650","2","5","7","53","51","342","259","423","389","C0023520"
"3977","2","5","7","53","51","119","25","40","416","C0023520"
"5332","2","3","4","68","96","326","427","548","672","C0023520"
"26291","2","5","7","53","14","337","25","40","186","C0023520"
"3875","2","1","6","11","142","225","142","220","298","C0023520"
"8878","2","3","12","41","219","339","156","568","697","C0023520"
"26608","2","3","2","22","170","50","119","463","153","C0023520"
"5621","2","5","8","27","36","342","454","573","628","C0023520"
"5307","2","3","3","19","221","321","428","541","667","C0023520"
"103","2","3","2","110","184","119","156","287","116","C0023520"
"6473","2","3","3","19","221","321","428","541","667","C0023520"
"4137","2","3","7","27","36","150","341","223","628","C0023520"
"1294","2","5","7","53","51","342","454","573","492","C0023520"
"55630","2","3","5","27","81","99","162","216","290","C0023520"
"3239","2","3","3","19","221","321","428","541","667","C0023520"
"368","2","3","12","41","116","268","423","536","445","C0023520"
"3431","2","3","12","53","184","119","156","287","116","C0023520"
"257019","2","5","7","60","36","71","378","64","436","C0023520"
"7040","2","5","7","53","51","342","454","573","492","C0023520"
"4709","2","3","2","48","170","50","119","444","556","C0023520"
"81608","2","3","2","22","33","323","66","101","136","C0023520"
"7353","2","3","12","41","219","339","156","568","605","C0023520"
"3075","2","5","7","53","51","119","395","549","674","C0023520"
"8600","2","5","7","41","219","339","156","568","697","C0023520"
"3784","2","5","8","63","36","166","106","110","158","C0023520"
"1636","2","3","5","80","81","166","397","418","568","C0023520"
"2737","2","3","12","19","116","321","428","54","667","C0023520"
"7040","2","5","7","53","51","342","454","573","492","C0023520"
"5264","2","3","5","43","161","305","409","208","482","C0023520"
"2261","2","5","7","53","14","20","25","40","186","C0023532"
"5956","2","5","4","68","96","326","427","548","672","C0023532"
"55636","2","3","3","19","221","321","428","423","389","C0023532"
"717","2","5","7","53","51","119","395","549","674","C0023532"
"1832","2","5","7","34","52","225","142","220","298","C0023532"
"147183","2","1","6","11","142","225","142","220","298","C0023532"
"1499","2","3","12","19","221","197","259","560","422","C0023532"
"5743","2","3","5","53","175","119","167","489","416","C0023532"
"2705","2","3","12","76","153","40","38","54","75","C0023532"
"669","2","3","5","90","167","266","441","106","616","C0023532"
"50618","2","5","7","60","54","24","30","544","669","C0023532"
"3315","2","3","12","41","181","160","362","402","215","C0023532"
"23171","2","3","5","116","183","295","398","552","622","C0023532"
"116519","2","5","7","53","51","342","454","573","492","C0023532"
"411","2","3","7","34","52","216","395","549","674","C0023532"
"7403","2","3","12","19","31","1","426","55","78","C0023532"
"4604","2","5","8","63","45","23","103","464","187","C0023532"
"551","2","5","4","68","96","326","427","548","672","C0023532"
"1146","2","5","8","27","70","99","162","216","290","C0023532"
"51741","2","3","2","22","33","323","66","101","127","C0023532"
"6154","2","3","2","110","85","237","433","547","671","C0023601"
"9401","2","3","12","76","31","261","116","1","86","C0023601"
"2260","2","5","7","53","14","20","25","40","186","C0023601"
"9855","2","5","7","60","54","24","30","46","72","C0023653"
"1376","2","3","2","19","151","276","91","433","118","C0023653"
"65109","2","3","2","22","33","323","66","101","136","C0023653"
"5696","2","3","12","41","116","268","156","568","116","C0023653"
"5860","2","3","2","69","91","75","204","267","352","C0023653"
"2652","2","5","4","68","96","326","427","548","672","C0023772"
"51259","2","3","2","76","153","40","38","54","75","C0023772"
"5308","2","3","3","19","221","321","428","541","667","C0023772"
"5015","2","3","3","19","221","321","428","541","667","C0023772"
"7048","2","5","7","53","51","342","259","423","389","C0023772"
"5428","2","3","2","48","170","50","119","167","593","C0023772"
"9820","2","3","12","41","116","268","434","468","213","C0023787"
"3784","2","5","8","63","36","166","106","110","158","C0023787"
"55650","2","3","2","61","77","142","176","235","557","C0023787"
"2099","2","3","12","19","151","276","91","433","118","C0023787"
"1584","2","3","5","79","159","256","276","353","456","C0023787"
"11041","2","3","2","27","36","150","341","223","628","C0023787"
"3035","2","3","2","110","85","237","433","547","154","C0023787"
"4536","2","3","2","48","170","50","119","444","556","C0023787"
"4540","2","3","2","48","170","50","119","444","556","C0023787"
"6687","2","3","2","48","170","50","119","444","593","C0023787"
"9451","2","3","2","110","51","335","226","297","380","C0023787"
"54106","2","5","7","53","219","20","156","40","697","C0023787"
"7518","2","3","12","19","31","261","116","1","86","C0023787"
"10585","2","5","2","27","206","324","430","215","290","C0023787"
"2263","2","5","7","53","14","20","25","40","186","C0023787"
"6473","2","3","3","19","221","321","428","541","667","C0023787"
"2255","2","5","7","53","14","20","25","40","186","C0023787"
"6622","2","3","7","27","36","150","341","223","628","C0023794"
"5982","2","3","12","19","31","261","116","1","86","C0023794"
"4313","2","5","7","53","51","342","454","573","492","C0023794"
"3998","2","3","7","60","153","40","202","66","203","C0023794"
"1296","2","5","7","53","51","342","454","573","492","C0023794"
"3752","2","5","8","63","36","166","106","110","158","C0023794"
"1440","2","5","7","53","51","119","25","489","416","C0023794"
"5742","2","3","5","91","175","134","167","224","301","C0023794"
"5631","2","3","2","72","119","109","266","336","452","C0023794"
"6794","2","3","12","53","14","20","34","540","68","C0023794"
"4626","2","5","8","63","45","23","103","464","187","C0023794"
"1832","2","5","7","34","52","225","142","220","298","C0023794"
"3630","2","5","7","53","14","20","25","40","186","C0023794"
"54832","2","5","12","34","52","216","429","321","255","C0023794"
"5190","2","3","5","43","161","305","409","208","482","C0023794"
"1368","2","5","5","27","51","335","444","560","373","C0023794"
"6197","2","3","12","19","14","20","34","540","68","C0023794"
"1371","2","3","5","17","24","261","116","164","6","C0023794"
"6121","2","3","2","69","83","101","126","170","224","C0023794"
"3284","2","3","2","69","98","169","299","183","243","C0023798"
"1026","2","3","12","19","31","1","116","489","416","C0023798"
"3074","2","3","7","34","52","216","395","549","607","C0023798"
"7249","2","3","7","60","57","110","141","359","462","C0023798"
"5167","2","3","5","32","93","163","207","303","126","C0023798"
"2108","2","3","2","48","170","50","119","444","556","C0023798"
"64327","2","5","4","68","96","326","427","548","672","C0023798"
"28956","2","5","7","34","52","216","395","359","462","C0023798"
"8625","2","3","12","19","31","276","91","236","118","C0023798"
"7296","2","3","2","48","151","276","91","433","118","C0023798"
"1293","2","5","7","53","51","342","454","573","492","C0023798"
"7169","2","5","8","63","45","23","103","464","187","C0023798"
"8504","2","3","5","47","144","185","238","310","392","C0023798"
"65217","2","5","7","53","51","335","444","560","373","C0023817"
"7137","2","5","8","63","45","23","103","464","187","C0023817"
"7248","2","3","2","48","57","110","141","359","462","C0023827"
"4853","2","3","12","19","124","143","428","236","667","C0023827"
"115352","2","5","7","34","52","20","25","40","186","C0023827"
"29089","2","3","12","41","116","268","434","468","213","C0023827"
"2697","2","3","7","76","153","40","38","54","75","C0023860"
"715","2","5","7","53","51","119","395","549","674","C0023860"
"1758","2","5","7","53","51","342","454","573","492","C0023882"
"5745","2","5","4","68","96","326","427","548","672","C0023882"
"4758","2","3","7","34","52","216","395","549","517","C0023882"
"5573","2","3","12","19","184","118","155","287","116","C0023882"
"55630","2","3","5","27","81","99","162","216","290","C0023882"
"1136","2","5","8","27","70","99","162","216","290","C0023882"
"4000","2","3","12","26","105","178","226","297","156","C0023882"
"4487","2","3","3","19","221","321","428","541","667","C0023882"
"1027","2","3","12","19","31","1","116","1","86","C0023882"
"54487","2","3","2","22","33","323","66","101","136","C0023882"
"429","2","3","3","19","221","321","428","541","667","C0023882"
"5076","2","3","3","19","221","321","428","541","667","C0023882"
"1586","2","3","5","79","98","256","335","425","540","C0023882"
"79944","2","3","2","48","170","50","119","220","298","C0023882"
"8085","2","3","12","19","31","1","426","55","78","C0023891"
"57539","2","3","12","76","153","40","38","54","75","C0023891"
"673","2","5","7","53","14","20","34","540","68","C0023891"
"1509","2","5","7","34","52","216","395","549","568","C0023891"
"4862","2","3","3","19","151","276","91","433","118","C0023891"
"1991","2","5","7","34","52","216","395","549","674","C0023891"
"5818","2","5","7","53","51","335","444","560","373","C0023891"
"4137","2","3","7","27","36","150","341","223","628","C0023891"
"1778","2","3","7","76","153","40","38","54","75","C0023891"
"176","2","5","7","53","51","342","454","573","492","C0023891"
"207","2","3","7","53","14","20","34","489","416","C0023891"
"2632","2","3","2","28","22","48","232","82","114","C0023891"
"23746","2","3","12","41","83","101","126","271","356","C0023891"
"54620","2","3","12","41","116","268","434","468","213","C0023891"
"1187","2","5","8","63","45","23","34","464","187","C0023891"
"6392","2","3","2","48","170","50","119","444","556","C0023896"
"8481","2","3","12","76","153","40","38","54","75","C0023896"
"23095","2","3","7","76","153","40","38","54","75","C0023896"
"4089","2","3","12","19","219","339","259","423","605","C0023897"
"2023","2","3","5","80","81","266","367","500","577","C0023897"
"190","2","3","3","19","151","276","91","433","118","C0023897"
"8379","2","3","12","76","153","40","38","54","75","C0023897"
"374654","2","3","12","76","153","40","38","54","75","C0023897"
"7018","2","5","7","53","51","342","454","573","669","C0023897"
"6794","2","3","12","53","14","20","34","540","68","C0023897"
"940","2","5","7","53","14","20","25","40","186","C0023897"
"5443","2","5","4","68","96","326","427","548","672","C0023897"
"2796","2","5","4","68","96","326","427","548","672","C0023931"
"6892","2","3","12","41","116","119","156","568","116","C0023931"
"9723","2","5","7","53","51","342","79","560","373","C0023976"
"207","2","3","7","53","14","20","34","489","416","C0023976"
"1736","2","3","2","110","85","237","433","547","671","C0023976"
"4214","2","3","12","41","219","339","34","540","117","C0023976"
"9662","2","3","12","76","153","40","38","54","75","C0023976"
"54840","2","3","12","19","31","261","116","1","86","C0023976"
"51082","2","3","2","19","31","1","426","55","78","C0023976"
"1890","2","3","5","80","81","296","62","94","150","C0023976"
"7373","2","5","7","53","51","342","454","573","492","C0024031"
"3440","2","3","12","19","184","118","155","287","116","C0024031"
"7849","2","3","3","19","221","321","428","541","667","C0024031"
"6039","2","5","7","34","52","216","395","549","674","C0024031"
"1497","2","5","2","63","182","50","103","297","628","C0024031"
"1291","2","5","7","53","51","342","454","573","492","C0024138"
"3141","2","3","2","68","40","130","166","127","173","C0024138"
"2155","2","5","7","53","51","119","454","549","674","C0024138"
"208","2","5","7","53","14","20","34","540","68","C0024138"
"987","2","3","6","48","94","279","347","330","304","C0024143"
"2313","2","3","12","19","31","276","91","433","118","C0024143"
"7337","2","3","12","41","116","268","434","468","213","C0024143"
"5621","2","5","8","27","36","342","454","573","628","C0024143"
"2260","2","5","7","53","14","20","25","40","186","C0024145"
"9990","2","5","8","45","94","199","240","415","666","C0024145"
"4508","2","3","2","48","170","50","119","444","556","C0024145"
"10683","2","5","7","53","51","143","428","560","667","C0024205"
"4654","2","3","12","19","31","276","91","433","118","C0024205"
"3643","2","5","7","53","14","20","25","40","186","C0024205"
"4689","2","5","7","60","14","20","25","40","215","C0024221"
"1277","2","5","7","53","51","342","454","573","492","C0024221"
"8074","2","5","7","53","14","20","25","40","186","C0024228"
"60","2","3","12","60","45","184","155","287","78","C0024228"
"6608","2","3","3","68","221","321","428","560","667","C0024228"
"3265","2","5","7","60","54","24","30","46","72","C0024228"
"7476","2","5","3","68","221","197","259","560","422","C0024228"
"2072","2","3","12","19","31","261","116","1","86","C0024228"
"5970","2","3","12","19","31","276","91","433","118","C0024228"
"1294","2","5","7","53","51","342","454","573","492","C0024228"
"4193","2","3","12","19","31","1","116","89","605","C0024228"
"5604","2","5","7","53","14","20","34","540","68","C0024228"
"7353","2","3","12","41","219","339","156","568","605","C0024228"
"5994","2","3","12","19","31","276","91","491","118","C0024228"
"7020","2","3","12","19","31","276","91","433","664","C0024228"
"2934","2","5","7","34","52","216","395","549","674","C0024228"
"26353","2","3","12","76","45","160","347","271","356","C0024232"
"37","2","3","2","110","105","178","226","297","380","C0024232"
"3717","2","5","7","53","14","20","25","40","186","C0024232"
"51626","2","3","12","76","153","40","38","54","75","C0024232"
"1356","2","3","7","53","51","342","454","573","492","C0024232"
"4125","2","3","7","34","52","216","395","549","674","C0024232"
"10577","2","5","7","34","52","216","395","549","674","C0024232"
"91147","2","3","12","76","153","40","38","54","75","C0024232"
"10436","2","3","2","110","85","237","433","547","671","C0024232"
"176","2","5","7","53","51","342","454","573","492","C0024232"
"5498","2","3","5","80","81","166","132","175","473","C0024232"
"2798","2","5","4","68","96","326","427","548","672","C0024232"
"1497","2","5","2","63","182","50","103","297","628","C0024232"
"25885","2","3","12","19","31","1","426","55","78","C0024232"
"6770","2","5","7","27","36","273","341","100","589","C0024236"
"10847","2","3","12","19","31","1","426","55","78","C0024236"
"6574","2","3","8","45","94","199","240","415","666","C0024236"
"2623","2","3","12","19","31","1","155","287","116","C0024236"
"1071","2","5","7","53","51","342","454","573","492","C0024236"
"10265","2","3","3","19","221","321","428","541","667","C0024236"
"4882","2","3","4","68","96","326","427","548","672","C0024236"
"6348","2","5","4","68","96","326","427","548","672","C0024236"
"4882","2","3","4","68","96","326","427","548","672","C0024236"
"6687","2","3","2","48","170","50","119","444","593","C0024236"
"2819","2","3","2","116","183","295","398","552","622","C0024236"
"776","2","5","8","63","36","166","341","390","158","C0024236"
"593","2","3","2","67","92","293","55","75","311","C0024236"
"3565","2","5","7","53","51","119","25","489","416","C0024236"
"649","2","5","7","53","51","342","454","573","492","C0024236"
"10293","2","3","12","41","116","268","434","468","213","C0024236"
"9180","2","5","7","53","51","119","25","549","416","C0024236"
"8504","2","3","5","47","144","185","238","310","392","C0024236"
"54463","2","3","2","48","57","110","141","359","462","C0024236"
"23363","2","3","12","41","116","268","434","468","213","C0024236"
"9241","2","5","7","53","51","342","259","423","389","C0024236"
"10535","2","3","12","76","153","40","38","54","75","C0024236"
"55690","2","3","2","48","57","110","141","359","462","C0024301"
"2033","2","3","12","19","31","1","91","433","118","C0024301"
"3748","2","5","8","63","36","166","106","110","158","C0024301"
"3480","2","5","7","53","14","20","25","40","186","C0024301"
"7124","2","3","12","41","219","339","156","568","697","C0024301"
"6786","2","5","8","63","45","23","103","464","187","C0024301"
"27329","2","5","7","53","51","342","454","573","492","C0024301"
"6566","2","3","2","67","37","316","422","535","660","C0024301"
"10483","2","3","7","60","54","24","30","46","72","C0024301"
"8878","2","3","12","41","219","339","156","568","697","C0024301"
