"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26229","2","3","2","74","205","191","396","408","257","C0001621"
"8864","2","3","3","19","151","276","91","433","118","C0001623"
"6786","2","5","8","63","45","23","103","464","187","C0001623"
"1896","2","5","12","41","219","339","156","568","697","C0001623"
"2033","2","3","12","19","31","1","91","433","118","C0001623"
"9782","2","3","2","22","33","323","66","101","136","C0001623"
"10320","2","5","7","19","119","143","214","236","389","C0001623"
"1528","2","3","5","91","214","271","372","471","586","C0001623"
"5063","2","5","7","53","14","20","34","540","68","C0001623"
"1807","2","3","5","80","23","186","79","560","273","C0001623"
"9241","2","5","7","53","51","342","259","423","389","C0001624"
"2200","2","5","7","53","51","342","454","573","492","C0001624"
"3575","2","5","7","53","51","184","341","544","669","C0001624"
"64072","2","5","7","53","51","335","444","560","373","C0001624"
"2162","2","5","7","53","51","342","454","573","702","C0001624"
"1106","2","3","12","19","31","1","426","55","78","C0001624"
"3040","2","5","5","53","51","342","40","78","178","C0001624"
"10483","2","3","7","60","54","24","30","46","72","C0001624"
"3617","2","5","7","86","221","321","454","311","518","C0001624"
"6892","2","3","12","41","116","119","156","568","116","C0001624"
"10013","2","3","12","19","31","143","91","236","311","C0001624"
"5373","2","3","2","90","167","123","158","207","278","C0001627"
"3857","2","1","6","11","142","225","142","220","298","C0001627"
"4723","2","3","2","48","170","50","119","444","556","C0001627"
"51098","2","3","12","76","153","40","38","54","75","C0001627"
"1586","2","3","5","79","98","256","335","425","540","C0001627"
"773","2","5","8","27","36","166","341","223","628","C0001627"
"26277","2","3","12","19","31","1","426","1","78","C0001627"
"3043","2","5","7","34","52","216","395","549","116","C0001627"
"1203","2","3","2","41","170","342","423","536","342","C0001627"
"257","2","3","3","19","221","321","428","541","667","C0001627"
"3459","2","5","7","53","184","119","156","287","116","C0001627"
"4990","2","3","3","19","221","321","428","541","667","C0001723"
"6908","2","3","12","19","31","1","116","159","211","C0001723"
"1373","2","3","8","84","97","167","210","271","536","C0001723"
"1437","2","5","7","53","14","20","25","40","186","C0001723"
"857","2","5","7","53","45","23","57","83","422","C0001723"
"1371","2","3","5","17","24","261","116","164","6","C0001723"
"4041","2","5","3","68","221","197","259","560","422","C0001733"
"6925","2","3","12","19","31","225","142","220","298","C0001733"
"1188","2","5","8","63","45","23","34","464","187","C0001733"
"3714","2","5","7","53","51","143","454","236","373","C0001768"
"2203","2","3","5","80","81","266","367","500","577","C0001768"
"23483","2","3","2","28","191","306","143","452","258","C0001768"
"1233","2","5","4","68","96","326","427","548","672","C0001768"
"4780","2","3","12","19","31","276","91","433","118","C0001768"
"4683","2","3","12","19","31","261","116","1","86","C0001768"
"9244","2","5","7","53","51","119","25","40","416","C0001768"
"10210","2","3","12","41","116","268","434","468","213","C0001768"
"367","2","3","12","19","31","276","91","433","118","C0001768"
"1959","2","3","3","19","151","276","91","433","118","C0001768"
"7092","2","5","7","53","51","342","454","573","492","C0001768"
"2488","2","5","4","68","96","326","427","548","672","C0001768"
"9820","2","3","12","41","116","268","434","468","213","C0001768"
"3423","2","3","5","74","3","342","374","294","590","C0001768"
"9990","2","5","8","45","94","199","240","415","666","C0001768"
"6648","2","3","2","95","151","160","378","173","229","C0001768"
"79133","2","3","2","48","170","50","119","444","556","C0001815"
"229","2","3","2","90","167","266","367","500","577","C0001815"
"9820","2","3","12","41","116","268","434","468","213","C0001816"
"55612","2","5","7","60","36","71","177","560","701","C0001816"
"10555","2","3","7","34","52","216","395","549","622","C0001816"
"7157","2","3","12","19","31","261","402","489","551","C0001818"
"6338","2","5","8","63","45","23","34","464","187","C0001818"
"8722","2","3","7","76","153","40","38","54","75","C0001818"
"4688","2","5","7","60","14","20","25","40","215","C0001818"
"5914","2","3","3","19","151","276","91","433","118","C0001824"
"4088","2","3","12","19","219","339","259","423","605","C0001824"
"1030","2","3","12","19","31","1","426","55","78","C0001824"
"7840","2","3","12","76","153","40","38","54","75","C0001824"
"1584","2","3","5","79","159","256","276","353","456","C0001883"
"6664","2","3","3","19","221","321","428","541","667","C0001883"
"1641","2","5","7","60","221","321","428","560","373","C0001883"
"4609","2","3","12","19","31","1","160","107","416","C0001916"
"4629","2","5","8","63","45","23","103","464","187","C0001916"
"283","2","5","7","53","51","335","444","560","373","C0001916"
"5894","2","5","7","60","54","23","34","464","187","C0001916"
"170691","2","5","7","53","51","342","454","573","492","C0001916"
"5743","2","3","5","53","175","119","167","489","416","C0001916"
"25886","2","3","12","76","153","76","136","472","435","C0001916"
"6948","2","5","7","48","51","105","139","186","245","C0001916"
"860","2","3","12","19","31","276","91","433","118","C0001916"
"10847","2","3","12","19","31","1","426","55","78","C0001916"
"1278","2","5","7","53","51","342","454","573","492","C0001916"
"4352","2","5","7","53","14","20","25","40","186","C0001925"
"274","2","5","7","60","14","184","341","544","669","C0001925"
"3630","2","5","7","53","14","20","25","40","186","C0001925"
"8644","2","3","2","46","175","227","167","224","301","C0001925"
"9791","2","3","8","45","94","199","240","415","666","C0001925"
"7227","2","3","12","19","31","276","91","433","118","C0001925"
"9487","2","3","5","80","81","142","176","235","317","C0001925"
"4540","2","3","2","48","170","50","119","444","556","C0001925"
"2934","2","5","7","34","52","216","395","549","674","C0001925"
"26123","2","3","2","76","153","40","38","54","75","C0001925"
"10008","2","5","8","63","36","166","341","223","158","C0001925"
"7015","2","3","12","19","31","1","426","55","78","C0001925"
"5982","2","3","12","19","31","261","116","1","86","C0001925"
"7372","2","3","2","68","119","109","266","182","182","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001925"
"54539","2","3","2","48","170","50","119","444","556","C0001925"
"3784","2","5","8","63","36","166","106","110","158","C0001925"
"7516","2","3","12","19","31","261","116","1","86","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001925"
"10491","2","5","7","53","51","342","454","573","492","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"3551","2","3","12","41","219","339","156","568","697","C0001956"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"1861","2","5","7","60","14","184","341","544","669","C0001956"
"1583","2","3","5","79","152","273","375","100","589","C0001956"
"6870","2","5","4","68","96","326","427","548","672","C0001956"
"4137","2","3","7","27","36","150","341","223","628","C0001956"
"23495","2","3","12","41","219","339","156","568","697","C0001956"
"5396","2","3","3","19","221","321","428","541","667","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"6117","2","3","12","19","31","261","116","1","86","C0001956"
"9321","2","3","12","76","153","40","38","54","203","C0001956"
"2260","2","5","7","53","14","20","25","40","186","C0001956"
"6531","2","5","8","45","94","199","240","415","666","C0001957"
"3239","2","3","3","19","221","321","428","541","667","C0001957"
"51684","2","3","12","41","116","268","38","54","75","C0002018"
"5932","2","3","12","19","31","261","116","1","86","C0002018"
"55690","2","3","2","48","57","110","141","359","462","C0002018"
"10128","2","3","2","48","170","50","119","444","556","C0002018"
"2516","2","3","3","19","151","276","91","433","118","C0002018"
"10084","2","3","2","22","33","323","66","101","136","C0002018"
"3763","2","5","8","63","36","166","106","110","158","C0002063"
"7169","2","5","8","63","45","23","103","464","187","C0002063"
"2010","2","3","12","26","105","296","226","488","156","C0002064"
"2263","2","5","7","53","14","20","25","40","186","C0002064"
"51259","2","3","2","76","153","40","38","54","75","C0002064"
"7297","2","5","7","53","184","119","25","40","186","C0002064"
"1537","2","3","2","48","170","50","304","167","593","C0002064"
"26580","2","5","8","27","70","99","162","216","290","C0002171"
"6522","2","5","8","35","41","199","40","415","666","C0002171"
"471","2","3","5","80","81","61","373","341","142","C0002171"
"2548","2","3","7","34","52","216","395","549","674","C0002171"
"5328","2","5","7","34","52","216","395","549","674","C0002171"
"5122","2","5","4","27","36","184","141","359","411","C0002171"
"257","2","3","3","19","221","321","428","541","667","C0002171"
"1908","2","5","4","68","96","326","427","548","672","C0002171"
"183","2","5","4","68","96","326","427","548","672","C0002171"
"7827","2","5","7","53","170","335","25","560","373","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"3251","2","3","4","68","96","326","427","341","150","C0002312"
"2260","2","5","7","53","14","20","25","40","186","C0002312"
"190","2","3","3","19","151","276","91","433","118","C0002312"
"4015","2","5","7","53","51","342","454","573","492","C0002382"
"10084","2","3","2","22","33","323","66","101","136","C0002382"
"6638","2","3","2","22","33","323","66","101","136","C0002418"
"6845","2","5","7","60","14","184","341","544","669","C0002418"
"4436","2","3","12","19","31","261","116","1","86","C0002418"
"23092","2","5","7","60","54","24","30","46","72","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"478","2","3","8","63","45","23","366","464","187","C0002418"
"1487","2","3","12","19","31","1","426","55","340","C0002418"
"4763","2","5","7","60","54","24","30","46","214","C0002418"
"4509","2","3","2","48","170","50","119","444","556","C0002418"
"1723","2","3","2","48","170","50","119","444","556","C0002418"
"2632","2","3","2","28","22","48","232","82","114","C0002418"
"5743","2","3","5","53","175","119","167","489","416","C0002418"
"5979","2","5","7","53","14","20","25","40","186","C0002418"
"4286","2","3","12","19","31","261","116","1","664","C0002418"
"7351","2","3","2","20","29","98","123","166","221","C0002418"
"7140","2","5","8","63","45","23","103","464","187","C0002418"
"7290","2","3","12","19","31","1","426","55","78","C0002418"
"4519","2","3","2","48","170","50","119","508","312","C0002418"
"4683","2","3","12","19","31","261","116","1","86","C0002418"
"5605","2","5","7","53","14","20","34","540","68","C0002448"
"1080","2","3","12","41","219","339","156","544","669","C0002448"
"324","2","3","12","41","219","197","70","255","422","C0002452"
"9380","2","3","2","67","128","208","289","366","472","C0002452"
"1134","2","5","8","27","70","99","162","216","290","C0002452"
"103","2","3","2","110","184","119","156","287","116","C0002452"
"4141","2","3","2","110","85","237","433","547","154","C0002452"
"1312","2","3","2","87","79","105","426","129","25","C0002452"
"4512","2","3","2","48","170","110","141","359","8","C0002452"
"2624","2","3","12","19","31","1","155","287","116","C0002452"
"715","2","5","7","53","51","119","395","549","674","C0002452"
"208","2","5","7","53","14","20","34","540","68","C0002452"
"1649","2","3","12","19","31","276","91","433","118","C0002452"
"2215","2","5","7","34","52","216","395","549","674","C0002452"
"6905","2","3","12","76","153","40","38","54","75","C0002452"
"7422","2","5","7","53","51","342","454","573","702","C0002452"
"1312","2","3","2","87","79","105","426","129","25","C0002453"
"4920","2","5","7","53","14","20","259","560","373","C0002453"
"1584","2","3","5","79","159","256","276","353","456","C0002453"
"3852","2","1","6","11","142","225","142","220","298","C0002453"
"950","2","5","7","60","14","184","341","544","669","C0002453"
"7490","2","3","3","19","221","321","428","541","667","C0002453"
"8604","2","3","2","48","170","50","304","167","593","C0002514"
"10269","2","3","2","48","182","50","119","444","556","C0002514"
"8822","2","5","7","53","14","20","25","40","186","C0002514"
"5192","2","3","5","43","161","305","409","208","482","C0002514"
"3586","2","5","7","53","51","119","25","489","416","C0002514"
"2176","2","3","12","19","31","261","116","1","86","C0002514"
"788","2","3","2","45","151","199","240","415","666","C0002514"
"7390","2","3","5","80","81","166","132","175","473","C0002514"
"1836","2","3","2","35","41","94","260","330","375","C0002514"
"7157","2","3","12","19","31","261","402","489","551","C0002514"
"6335","2","5","8","63","36","166","341","390","158","C0002514"
"8643","2","5","3","68","221","197","259","560","422","C0002514"
"2110","2","3","2","48","170","50","119","444","556","C0002514"
"51119","2","3","2","110","85","237","433","547","671","C0002622"
"8929","2","3","3","19","221","321","428","541","667","C0002622"
"1294","2","5","7","53","51","342","454","573","492","C0002622"
"7099","2","5","7","41","219","339","156","568","697","C0002622"
"5830","2","3","5","43","161","305","409","208","482","C0002622"
"2200","2","5","7","53","51","342","454","573","492","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"659","2","5","7","53","14","20","259","423","389","C0002622"
"7043","2","5","7","53","51","342","454","573","492","C0002622"
"3561","2","5","7","53","14","20","25","40","186","C0002622"
"1380","2","5","7","53","51","119","395","549","674","C0002622"
"103","2","3","2","110","184","119","156","287","116","C0002622"
"6519","2","3","5","45","94","199","240","415","666","C0002622"
"1991","2","5","7","34","52","216","395","549","674","C0002622"
"3690","2","5","7","53","51","342","454","573","492","C0002622"
"3425","2","3","5","80","81","166","454","573","492","C0002622"
"4338","2","3","2","110","85","75","204","267","352","C0002622"
"5376","2","5","7","53","51","342","454","573","492","C0002726"
"6324","2","5","7","63","36","166","341","223","158","C0002726"
"488","2","5","8","63","45","23","103","464","187","C0002726"
"6772","2","3","12","53","184","119","156","287","116","C0002726"
"3818","2","5","7","68","51","119","395","549","674","C0002726"
"183","2","5","4","68","96","326","427","548","672","C0002726"
"147183","2","1","6","11","142","225","142","220","298","C0002726"
"9361","2","3","2","48","170","50","119","444","556","C0002726"
"9569","2","3","12","19","31","276","91","433","118","C0002726"
"54888","2","3","2","110","85","152","129","252","154","C0002768"
"4726","2","3","2","48","170","50","119","444","556","C0002768"
"8891","2","3","2","110","85","237","433","547","671","C0002768"
"3077","2","5","7","53","51","119","395","549","674","C0002768"
"9361","2","3","2","48","170","50","119","444","556","C0002768"
"5604","2","5","7","53","14","20","34","540","68","C0002768"
"5573","2","3","12","19","184","118","155","287","116","C0002792"
"2521","2","3","2","22","33","323","66","101","136","C0002792"
"5119","2","3","2","48","57","110","141","359","462","C0002792"
"857","2","5","7","53","45","23","57","83","422","C0002792"
"845","2","5","8","63","45","23","34","464","187","C0002793"
"4791","2","3","12","41","219","339","156","568","697","C0002793"
"9049","2","3","3","41","151","276","378","271","356","C0002874"
"3643","2","5","7","53","14","20","25","40","186","C0002874"
"489","2","5","8","63","45","23","103","464","187","C0002874"
"6392","2","3","2","48","170","50","119","444","556","C0002874"
"4088","2","3","12","19","219","339","259","423","605","C0002874"
"23169","2","3","2","78","205","112","430","429","544","C0002874"
"3930","2","3","2","22","33","323","66","3","464","C0002874"
"4838","2","5","3","53","221","321","259","423","389","C0002874"
"5447","2","3","5","91","214","271","372","471","586","C0002874"
"2645","2","3","2","90","167","266","367","101","664","C0002874"
"8314","2","3","12","41","31","1","426","55","78","C0002874"
"2720","2","3","7","34","52","216","395","21","599","C0002876"
"4286","2","3","12","19","31","261","116","1","664","C0002876"
"9575","2","3","3","19","151","276","91","433","118","C0002876"
"6689","2","3","12","19","31","276","91","433","118","C0002876"
"1536","2","5","7","34","52","216","395","549","674","C0002876"
"2099","2","3","12","19","151","276","91","433","118","C0002880"
"50615","2","5","7","53","51","119","25","40","186","C0002880"
"1896","2","5","12","41","219","339","156","568","697","C0002880"
"23503","2","3","6","11","142","225","142","220","298","C0002880"
"2132","2","3","2","74","58","112","148","193","263","C0002880"
"54463","2","3","2","48","57","110","141","359","462","C0002880"
"335","2","5","7","53","51","342","454","573","492","C0002880"
"2033","2","3","12","19","31","1","91","433","118","C0002880"
"7450","2","5","7","53","51","342","454","573","492","C0002880"
"5314","2","3","12","76","153","40","38","54","75","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"7476","2","5","3","68","221","197","259","560","422","C0002880"
"2582","2","3","2","78","206","324","430","429","544","C0002880"
"6786","2","5","8","63","45","23","103","464","187","C0002880"
"1130","2","5","7","60","54","326","141","359","462","C0002880"
"5993","2","3","12","19","31","1","426","55","78","C0002881"
"7957","2","3","5","42","81","296","399","201","274","C0002881"
"5339","2","5","7","53","51","342","454","573","492","C0002881"
"1292","2","5","7","53","51","342","454","573","492","C0002882"
"7291","2","3","12","19","151","276","91","489","416","C0002882"
"540","2","5","8","63","45","23","103","464","187","C0002882"
"8200","2","5","7","53","51","342","259","423","389","C0002884"
"2260","2","5","7","53","14","20","25","40","186","C0002884"
"9131","2","3","12","41","219","339","347","271","356","C0002886"
"79991","2","3","12","24","119","261","116","1","144","C0002886"
"857","2","5","7","53","45","23","57","83","422","C0002886"
"6338","2","5","8","63","45","23","34","464","187","C0002886"
"3423","2","3","5","74","3","342","374","294","590","C0002886"
"2950","2","5","7","34","52","216","395","549","674","C0002886"
"5663","2","5","7","34","52","216","395","549","667","C0002886"
"55651","2","3","2","110","85","237","433","547","671","C0002886"
"3073","2","3","5","105","155","250","291","152","420","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"5925","2","3","12","19","31","1","426","55","78","C0002886"
"4853","2","3","12","19","124","143","428","236","667","C0002886"
"2673","2","3","2","110","94","178","226","297","380","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"5982","2","3","12","19","31","261","116","1","86","C0002886"
"2904","2","5","7","53","14","20","25","223","219","C0002886"
"1298","2","5","7","53","51","342","454","573","492","C0002886"
"2588","2","3","7","34","52","216","395","549","674","C0002888"
"4625","2","3","8","63","45","23","103","464","187","C0002888"
"288","2","5","7","76","153","40","38","54","203","C0002888"
"5961","2","5","7","27","51","326","126","414","702","C0002888"
"23533","2","3","2","53","14","20","25","362","468","C0002888"
"8517","2","3","12","41","219","339","156","568","697","C0002888"
"1499","2","3","12","19","221","197","259","560","422","C0002888"
"5972","2","5","5","34","52","216","397","418","568","C0002888"
"27436","2","3","12","76","153","40","38","54","75","C0002888"
"55630","2","3","5","27","81","99","162","216","290","C0002888"
"8481","2","3","12","76","153","40","38","54","75","C0002888"
"8139","2","3","12","41","116","268","434","468","213","C0002888"
"3190","2","3","2","22","33","323","66","101","136","C0002888"
"6297","2","3","12","41","116","266","402","489","416","C0002888"
"2896","2","5","7","34","52","216","395","549","674","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"2556","2","5","8","27","70","99","162","216","290","C0002893"
"1387","2","3","12","19","31","276","91","433","118","C0002893"
"2627","2","3","12","19","31","118","155","287","116","C0002893"
"5468","2","3","3","19","151","276","91","433","118","C0002893"
"8242","2","3","12","19","31","1","426","55","78","C0002893"
"26128","2","3","12","76","153","40","38","54","154","C0002893"
"91147","2","3","12","76","153","40","38","54","75","C0002895"
"54209","2","5","7","53","51","119","395","549","674","C0002895"
"55651","2","3","2","110","85","237","433","547","671","C0002895"
"94","2","5","7","53","51","342","259","423","389","C0002895"
"151","2","5","4","68","96","326","427","548","672","C0002895"
"825","2","5","7","53","51","342","454","573","492","C0002895"
"3753","2","5","8","63","36","166","341","223","158","C0002895"
"3195","2","3","3","19","221","321","428","541","667","C0002895"
"7048","2","5","7","53","51","342","259","423","389","C0002896"
"2896","2","5","7","34","52","216","395","549","674","C0002896"
"51524","2","5","7","45","94","199","240","415","666","C0002896"
"26608","2","3","2","22","170","50","119","463","153","C0002896"
"4692","2","5","7","53","51","119","402","489","416","C0002896"
"9569","2","3","12","19","31","276","91","433","118","C0002896"
"55612","2","5","7","60","36","71","177","560","701","C0002896"
"7994","2","3","12","19","31","1","426","55","78","C0002896"
"4481","2","5","7","53","51","342","454","573","492","C0002896"
"2932","2","3","12","19","14","197","34","540","68","C0002896"
"5265","2","5","7","34","52","216","395","573","702","C0002896"
"1565","2","3","5","91","214","226","326","413","530","C0002896"
"5745","2","5","4","68","96","326","427","548","672","C0002902"
"2316","2","5","7","53","51","342","454","573","702","C0002902"
"6391","2","3","2","48","170","50","119","444","556","C0002902"
"5296","2","5","7","53","14","20","25","40","186","C0002902"
"5824","2","3","5","47","144","185","238","310","392","C0002902"
"6925","2","3","12","19","31","225","142","220","298","C0002902"
"54551","2","3","12","41","219","197","156","568","422","C0002902"
"8643","2","5","3","68","221","197","259","560","422","C0002938"
"2263","2","5","7","53","14","20","25","40","186","C0002938"
"103","2","3","2","110","184","119","156","287","116","C0002938"
"841","2","3","12","41","219","339","156","568","697","C0002938"
"4210","2","3","12","41","219","339","156","568","697","C0002940"
"1813","2","5","4","68","96","326","427","548","672","C0002940"
"5354","2","5","7","27","36","150","341","223","628","C0002940"
"8546","2","5","7","60","18","184","341","544","669","C0002940"
"1806","2","3","2","49","23","186","149","195","61","C0002940"
"2317","2","5","7","63","45","23","103","287","664","C0002940"
"5745","2","5","4","68","96","326","427","548","672","C0002940"
"4204","2","3","12","19","31","1","426","55","78","C0002949"
"472","2","3","12","19","31","261","116","1","86","C0002949"
"10269","2","3","2","48","182","50","119","444","556","C0002949"
"5961","2","5","7","27","51","326","126","414","702","C0002949"
"5828","2","3","5","43","161","305","409","208","482","C0002949"
"6390","2","3","2","48","170","50","119","444","556","C0002949"
"207","2","3","7","53","14","20","34","489","416","C0002949"
"4693","2","5","7","53","51","342","454","573","492","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"1493","2","5","7","53","51","119","25","40","186","C0002962"
"1291","2","5","7","53","51","342","454","573","492","C0002962"
