"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3889","2","1","6","11","142","225","142","220","298","C0001206"
"3115","2","5","7","53","184","119","156","287","116","C0001206"
"55172","2","5","7","27","36","150","341","223","628","C0001206"
"4988","2","5","4","68","96","326","427","548","672","C0001206"
"3043","2","5","7","34","52","216","395","549","116","C0001206"
"3714","2","5","7","53","51","143","454","236","373","C0001206"
"3784","2","5","8","63","36","166","106","110","158","C0001206"
"29899","2","5","4","68","96","326","427","548","672","C0001206"
"207","2","3","7","53","14","20","34","489","416","C0001339"
"10342","2","3","7","60","219","40","202","66","203","C0001339"
"7056","2","5","7","53","51","119","454","573","492","C0001339"
"6718","2","3","2","46","136","227","168","225","490","C0001403"
"8838","2","5","7","53","51","342","259","423","389","C0001403"
"1406","2","3","3","19","221","321","428","541","667","C0001403"
"10682","2","5","4","68","96","326","48","69","204","C0001403"
"3663","2","3","12","53","184","119","156","287","116","C0001403"
"631","2","3","12","27","45","23","103","540","664","C0001403"
"3718","2","5","7","53","14","20","25","40","186","C0001403"
"7099","2","5","7","41","219","339","156","568","697","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"5147","2","3","5","60","54","24","30","46","72","C0001403"
"2022","2","5","7","53","51","342","259","423","389","C0001403"
"2554","2","5","8","27","70","99","162","216","290","C0001403"
"6845","2","5","7","60","14","184","341","544","669","C0001403"
"1352","2","3","2","48","170","50","119","444","556","C0001403"
"3709","2","5","8","63","45","23","306","390","158","C0001403"
"9569","2","3","12","19","31","276","91","433","118","C0001403"
"8243","2","3","12","76","31","40","38","54","75","C0001403"
"1300","2","5","7","53","51","342","454","573","492","C0001403"
"23522","2","3","12","19","31","1","426","55","78","C0001430"
"54808","2","3","12","76","153","40","38","54","75","C0001430"
"2322","2","5","7","53","14","20","25","40","186","C0001430"
"4157","2","5","4","68","96","326","427","548","672","C0001430"
"3329","2","3","2","48","170","50","304","167","593","C0001430"
"7372","2","3","2","68","119","109","266","182","182","C0001430"
"4645","2","3","4","67","92","293","55","75","311","C0001430"
"2353","2","3","12","19","31","1","91","489","416","C0001430"
"59338","2","5","7","60","54","24","30","362","468","C0001430"
"6915","2","5","4","68","96","326","427","548","672","C0001430"
"3106","2","5","7","34","52","119","395","549","674","C0001430"
"6892","2","3","12","41","116","119","156","568","116","C0001430"
"7421","2","3","3","19","151","276","91","433","118","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"7421","2","3","3","19","151","276","91","433","118","C0001430"
"23495","2","3","12","41","219","339","156","568","697","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"55612","2","5","7","60","36","71","177","560","701","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"1717","2","3","2","19","151","276","48","69","204","C0001430"
"6495","2","3","3","19","221","321","428","541","667","C0001430"
"8822","2","5","7","53","14","20","25","40","186","C0001430"
"9031","2","3","12","19","31","1","426","55","78","C0001430"
"26229","2","3","2","74","205","191","396","408","257","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"2130","2","3","2","22","33","323","66","491","609","C0001430"
"8557","2","5","8","63","45","23","103","464","187","C0001430"
"1788","2","3","12","19","31","1","426","55","78","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"4508","2","3","2","48","170","50","119","444","556","C0001618"
"1906","2","5","4","68","96","326","427","548","672","C0001618"
"6492","2","3","3","19","151","276","91","433","118","C0001618"
"3977","2","5","7","53","51","119","25","40","416","C0001621"
"308","2","5","7","53","51","342","454","573","702","C0001621"
"3043","2","5","7","34","52","216","395","549","116","C0001623"
"6648","2","3","2","95","151","160","378","173","229","C0001623"
"10134","2","3","2","41","219","339","156","536","342","C0001623"
"3735","2","3","2","110","85","237","433","252","154","C0001623"
"3339","2","5","7","53","51","342","454","573","492","C0001623"
"4668","2","3","5","21","111","188","242","313","396","C0001623"
"6329","2","5","8","63","36","166","341","390","158","C0001623"
"3516","2","3","12","19","31","143","428","236","667","C0001623"
"6392","2","3","2","48","170","50","119","444","556","C0001623"
"23639","2","3","12","41","219","261","136","271","356","C0001624"
"5015","2","3","3","19","221","321","428","541","667","C0001624"
"2332","2","3","2","22","33","71","373","466","609","C0001624"
"55209","2","3","12","11","142","225","142","220","298","C0001624"
"3115","2","5","7","53","184","119","156","287","116","C0001624"
"10683","2","5","7","53","51","143","428","560","667","C0001624"
"208","2","5","7","53","14","20","34","540","68","C0001624"
"760","2","3","5","35","41","77","40","78","178","C0001624"
"2109","2","3","2","48","170","50","119","444","556","C0001624"
"6885","2","3","12","41","219","339","156","568","697","C0001624"
"5771","2","5","7","53","14","296","25","40","186","C0001624"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"2316","2","5","7","53","51","342","454","573","702","C0001627"
"6657","2","3","12","19","221","321","428","541","667","C0001627"
"126328","2","3","2","48","170","50","119","444","556","C0001627"
"1184","2","5","8","63","45","23","34","464","187","C0001627"
"1356","2","3","7","53","51","342","454","573","492","C0001627"
"1027","2","3","12","19","31","1","116","1","86","C0001627"
"4763","2","5","7","60","54","24","30","46","214","C0001627"
"28982","2","3","5","25","44","165","101","274","358","C0001627"
"26608","2","3","2","22","170","50","119","463","153","C0001627"
"11277","2","3","12","19","31","261","116","1","86","C0001627"
"10013","2","3","12","19","31","143","91","236","311","C0001723"
"5830","2","3","5","43","161","305","409","208","482","C0001723"
"6335","2","5","8","63","36","166","341","390","158","C0001723"
"8086","2","3","12","22","33","323","66","101","664","C0001723"
"7157","2","3","12","19","31","261","402","489","551","C0001723"
"10133","2","3","12","76","153","40","38","54","75","C0001723"
"7138","2","5","8","63","45","23","103","464","187","C0001733"
"18","2","3","8","67","94","199","182","509","666","C0001733"
"6559","2","5","8","45","94","199","240","415","666","C0001733"
"4602","2","3","12","19","31","1","155","287","116","C0001768"
"7466","2","5","7","53","51","342","454","573","492","C0001768"
"790","2","3","12","41","219","339","347","206","627","C0001768"
"11285","2","3","2","74","205","191","396","408","620","C0001768"
"9860","2","5","7","53","219","184","156","568","697","C0001768"
"4286","2","3","12","19","31","261","116","1","664","C0001768"
"1145","2","5","8","27","70","99","162","216","290","C0001768"
"3033","2","3","2","67","80","145","179","239","618","C0001768"
"3717","2","5","7","53","14","20","25","40","186","C0001768"
"440275","2","3","2","110","85","237","433","547","671","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"4089","2","3","12","19","219","339","259","423","605","C0001768"
"2067","2","3","12","19","31","261","116","1","86","C0001768"
"2934","2","5","7","34","52","216","395","549","674","C0001768"
"3764","2","5","8","63","36","166","106","110","158","C0001768"
"4882","2","3","4","68","96","326","427","548","672","C0001768"
"26119","2","5","7","60","14","184","341","544","669","C0001815"
"207","2","3","7","53","14","20","34","489","416","C0001815"
"5075","2","3","3","19","221","321","428","541","667","C0001816"
"10847","2","3","12","19","31","1","426","55","78","C0001816"
"1103","2","3","2","67","92","293","55","75","311","C0001816"
"9241","2","5","7","53","51","342","259","423","389","C0001818"
"1356","2","3","7","53","51","342","454","573","492","C0001818"
"5192","2","3","5","43","161","305","409","208","482","C0001818"
"4338","2","3","2","110","85","75","204","267","352","C0001818"
"1140","2","5","8","27","70","99","162","216","290","C0001824"
"23384","2","3","12","63","45","184","103","572","658","C0001824"
"3670","2","3","2","110","85","237","433","547","671","C0001824"
"2592","2","3","2","68","117","196","257","326","419","C0001824"
"5781","2","5","7","53","14","20","25","40","186","C0001883"
"3558","2","5","7","53","14","20","25","40","186","C0001883"
"4864","2","3","5","48","152","184","341","544","669","C0001883"
"2260","2","5","7","53","14","20","25","40","186","C0001916"
"3872","2","1","6","11","142","225","142","220","298","C0001916"
"10117","2","5","7","53","51","342","454","573","492","C0001916"
"6335","2","5","8","63","36","166","341","390","158","C0001916"
"4703","2","5","7","60","45","23","103","464","187","C0001916"
"5961","2","5","7","27","51","326","126","414","702","C0001916"
"1280","2","5","7","53","51","342","454","573","492","C0001916"
"4645","2","3","4","67","92","293","55","75","311","C0001916"
"3756","2","5","8","63","36","166","106","110","158","C0001916"
"1290","2","5","7","53","51","342","454","573","492","C0001916"
"5191","2","3","5","43","161","305","409","208","482","C0001916"
"27086","2","3","12","19","221","321","428","541","667","C0001925"
"9533","2","3","2","19","31","1","426","55","78","C0001925"
"6311","2","3","2","22","33","323","66","362","468","C0001925"
"1317","2","3","7","25","44","165","101","274","358","C0001925"
"114548","2","3","12","41","219","339","156","568","697","C0001925"
"7461","2","3","7","60","153","40","38","93","75","C0001925"
"3643","2","5","7","53","14","20","25","40","186","C0001925"
"5663","2","5","7","34","52","216","395","549","667","C0001925"
"7461","2","3","7","60","153","40","38","93","75","C0001925"
"4784","2","3","2","22","33","261","116","159","211","C0001925"
"2658","2","5","7","53","51","342","259","423","389","C0001925"
"6497","2","5","3","19","221","342","259","423","389","C0001925"
"3549","2","5","3","53","51","197","259","560","422","C0001925"
"885","2","5","4","68","96","326","427","548","672","C0001925"
"51067","2","3","2","110","85","67","76","252","154","C0001925"
"5654","2","5","7","53","51","342","454","573","492","C0001925"
"641","2","3","12","19","31","261","116","1","86","C0001925"
"7051","2","1","6","11","142","225","142","220","298","C0001925"
"183","2","5","4","68","96","326","427","548","672","C0001925"
"9487","2","3","5","80","81","142","176","235","317","C0001925"
"3569","2","5","7","53","51","342","454","573","416","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"3851","2","3","12","76","153","40","38","54","75","C0001956"
"9657","2","3","12","76","153","40","38","54","75","C0001956"
"7390","2","3","5","80","81","166","132","175","473","C0001956"
"4692","2","5","7","53","51","119","402","489","416","C0001956"
"9791","2","3","8","45","94","199","240","415","666","C0001956"
"6927","2","3","3","19","221","321","428","541","667","C0001956"
"2040","2","5","7","34","52","216","395","549","674","C0001956"
"1736","2","3","2","110","85","237","433","547","671","C0001956"
"55651","2","3","2","110","85","237","433","547","671","C0001956"
"5156","2","5","7","53","14","20","25","40","186","C0001956"
"2176","2","3","12","19","31","261","116","1","86","C0001956"
"4001","2","3","12","76","31","40","38","54","75","C0001957"
"7169","2","5","8","63","45","23","103","464","187","C0001957"
"2261","2","5","7","53","14","20","25","40","186","C0002018"
"2538","2","3","5","90","216","333","438","561","689","C0002018"
"10265","2","3","3","19","221","321","428","541","667","C0002018"
"4763","2","5","7","60","54","24","30","46","214","C0002018"
"3868","2","1","6","11","142","225","142","220","298","C0002018"
"55612","2","5","7","60","36","71","177","560","701","C0002018"
"5617","2","5","12","19","31","1","426","55","78","C0002063"
"10269","2","3","2","48","182","50","119","444","556","C0002063"
"8626","2","3","3","19","221","321","428","541","667","C0002064"
"7547","2","3","3","19","221","321","428","541","667","C0002064"
"2263","2","5","7","53","14","20","25","40","186","C0002064"
"10804","2","3","12","76","153","40","38","54","75","C0002064"
"7020","2","3","12","19","31","276","91","433","664","C0002064"
"5314","2","3","12","76","153","40","38","54","75","C0002171"
"2176","2","3","12","19","31","261","116","1","86","C0002171"
"54862","2","3","12","76","153","40","38","54","75","C0002171"
"2322","2","5","7","53","14","20","25","40","186","C0002171"
"9531","2","3","12","41","219","339","347","271","356","C0002171"
"10806","2","3","12","76","153","40","38","54","75","C0002171"
"10161","2","5","4","68","96","326","427","548","672","C0002171"
"5346","2","3","3","19","151","276","91","433","118","C0002171"
"6638","2","3","2","22","33","323","66","101","136","C0002171"
"25836","2","3","12","76","153","40","38","54","75","C0002171"
"7015","2","3","12","19","31","1","426","55","78","C0002171"
"3759","2","5","8","63","36","166","106","110","158","C0002312"
"2812","2","5","7","53","51","342","454","573","492","C0002312"
"3764","2","5","8","63","36","166","106","110","158","C0002312"
"7124","2","3","12","41","219","339","156","568","697","C0002382"
"55033","2","3","2","110","105","178","226","297","380","C0002382"
"132","2","3","2","110","85","237","433","80","394","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"7421","2","3","3","19","151","276","91","433","118","C0002418"
"9180","2","5","7","53","51","119","25","549","416","C0002418"
"5617","2","5","12","19","31","1","426","55","78","C0002418"
"1593","2","3","5","79","152","273","157","333","277","C0002418"
"3892","2","1","6","11","142","225","142","220","298","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"3861","2","1","6","11","142","225","142","220","298","C0002418"
"3299","2","3","12","42","81","296","399","201","274","C0002418"
"55084","2","3","12","19","31","261","402","489","215","C0002418"
"1723","2","3","2","48","170","50","119","444","556","C0002418"
"55325","2","5","7","34","181","23","119","544","187","C0002418"
"6885","2","3","12","41","219","339","156","568","697","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"29899","2","5","4","68","96","326","427","548","672","C0002418"
"9573","2","5","7","53","51","342","259","423","389","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"7259","2","3","12","19","31","1","426","55","78","C0002418"
"2131","2","3","2","74","58","112","148","181","416","C0002448"
"2010","2","3","12","26","105","296","226","488","156","C0002448"
"6531","2","5","8","45","94","199","240","415","666","C0002452"
"3955","2","5","8","89","124","143","428","236","667","C0002452"
"2737","2","3","12","19","116","321","428","54","667","C0002452"
"8243","2","3","12","76","31","40","38","54","75","C0002452"
"1420","2","3","6","63","45","160","362","177","673","C0002452"
"9101","2","3","12","41","219","339","156","568","605","C0002452"
"11322","2","5","7","34","52","216","395","549","674","C0002452"
"2896","2","5","7","34","52","216","395","549","674","C0002452"
"627","2","5","7","53","51","335","444","423","373","C0002452"
"51715","2","5","7","60","54","24","30","46","72","C0002452"
"10801","2","3","12","76","108","293","141","305","387","C0002452"
"3576","2","5","4","68","96","326","427","548","672","C0002452"
"2688","2","5","7","53","51","119","25","40","186","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"1499","2","3","12","19","221","197","259","560","422","C0002453"
"22995","2","3","12","76","153","40","38","54","75","C0002453"
"8195","2","3","12","76","153","76","38","54","75","C0002453"
"9723","2","5","7","53","51","342","79","560","373","C0002453"
"10743","2","3","3","19","151","276","91","433","118","C0002453"
"7297","2","5","7","53","184","119","25","40","186","C0002453"
"7415","2","3","7","34","52","216","395","536","445","C0002514"
"6663","2","3","3","19","221","321","428","541","667","C0002514"
"1674","2","5","8","63","45","23","103","464","187","C0002514"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"154","2","5","4","68","96","326","427","548","669","C0002514"
"5422","2","3","12","19","31","261","116","1","86","C0002514"
"23314","2","3","3","19","221","321","428","541","667","C0002514"
"4137","2","3","7","27","36","150","341","223","628","C0002514"
"51360","2","3","3","26","35","276","91","433","203","C0002514"
"1289","2","5","7","53","51","342","454","573","492","C0002514"
"91147","2","3","12","76","153","40","38","54","75","C0002514"
"4015","2","5","7","53","51","342","454","573","492","C0002514"
"23765","2","3","12","41","219","238","252","489","416","C0002514"
"50964","2","5","3","68","221","197","259","423","422","C0002622"
"1536","2","5","7","34","52","216","395","549","674","C0002622"
"224","2","3","5","50","47","39","202","19","233","C0002622"
"22943","2","5","3","68","221","197","259","560","422","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"2691","2","5","4","68","96","326","427","548","672","C0002622"
"2657","2","5","7","53","51","342","259","423","389","C0002622"
"1020","2","3","12","19","14","118","34","540","68","C0002622"
"6197","2","3","12","19","14","20","34","540","68","C0002622"
"26580","2","5","8","27","70","99","162","216","290","C0002622"
"1406","2","3","3","19","221","321","428","541","667","C0002622"
"1312","2","3","2","87","79","105","426","129","25","C0002622"
"25836","2","3","12","76","153","40","38","54","75","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"25978","2","3","2","48","57","110","141","359","462","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"3032","2","3","2","48","57","38","347","12","145","C0002726"
"5604","2","5","7","53","14","20","34","540","68","C0002726"
"3717","2","5","7","53","14","20","25","40","186","C0002726"
"4683","2","3","12","19","31","261","116","1","86","C0002726"
"1536","2","5","7","34","52","216","395","549","674","C0002726"
"5144","2","3","4","68","96","326","427","548","672","C0002726"
"11285","2","3","2","74","205","191","396","408","620","C0002726"
"4952","2","3","5","60","54","184","30","544","669","C0002726"
"10436","2","3","2","110","85","237","433","547","671","C0002726"
"5897","2","3","12","41","116","268","141","568","605","C0002768"
"26229","2","3","2","74","205","191","396","408","257","C0002768"
"1029","2","3","12","19","31","1","116","1","664","C0002768"
"256297","2","3","3","19","221","321","428","541","667","C0002768"
"5830","2","3","5","43","161","305","409","208","482","C0002768"
"29851","2","5","7","53","14","20","25","40","186","C0002768"
"50485","2","3","12","19","31","261","116","1","86","C0002792"
"8625","2","3","12","19","31","276","91","236","118","C0002792"
"2706","2","3","12","76","153","40","38","54","75","C0002792"
"5447","2","3","5","91","214","271","372","471","586","C0002792"
"2131","2","3","2","74","58","112","148","181","416","C0002793"
"4621","2","5","8","63","45","23","103","464","187","C0002793"
"7015","2","3","12","19","31","1","426","55","78","C0002874"
"8452","2","3","12","41","116","268","434","468","213","C0002874"
"2896","2","5","7","34","52","216","395","549","674","C0002874"
"54476","2","3","12","41","219","339","156","568","697","C0002874"
"8600","2","5","7","41","219","339","156","568","697","C0002874"
"4914","2","3","2","22","18","266","202","252","252","C0002874"
"7415","2","3","7","34","52","216","395","536","445","C0002874"
"2737","2","3","12","19","116","321","428","54","667","C0002874"
"4068","2","5","7","53","51","119","25","549","674","C0002874"
"5745","2","5","4","68","96","326","427","548","672","C0002874"
"25836","2","3","12","76","153","40","38","54","75","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002876"
"2317","2","5","7","63","45","23","103","287","664","C0002876"
"4137","2","3","7","27","36","150","341","223","628","C0002876"
"10585","2","5","2","27","206","324","430","215","290","C0002876"
"2263","2","5","7","53","14","20","25","40","186","C0002876"
"54714","2","5","8","63","36","166","106","110","158","C0002880"
"79719","2","5","7","60","181","184","341","544","669","C0002880"
"3569","2","5","7","53","51","342","454","573","416","C0002880"
"779","2","5","8","63","36","166","341","390","158","C0002880"
"51062","2","5","7","27","36","150","402","489","373","C0002880"
"9487","2","3","5","80","81","142","176","235","317","C0002880"
"1080","2","3","12","41","219","339","156","544","669","C0002880"
"25830","2","3","2","27","36","150","341","223","628","C0002880"
"1778","2","3","7","76","153","40","38","54","75","C0002880"
"5155","2","5","7","53","51","342","454","573","186","C0002880"
"7140","2","5","8","63","45","23","103","464","187","C0002880"
"4715","2","3","2","48","170","50","119","444","556","C0002880"
"860","2","3","12","19","31","276","91","433","118","C0002880"
"7170","2","5","8","63","45","23","103","464","187","C0002880"
"2317","2","5","7","63","45","23","103","287","664","C0002880"
"10801","2","3","12","76","108","293","141","305","387","C0002881"
"338","2","5","7","53","51","342","454","573","492","C0002881"
"3240","2","5","7","34","52","216","395","549","674","C0002881"
"919","2","5","7","53","14","119","25","40","186","C0002882"
"9790","2","3","2","110","85","237","433","547","671","C0002882"
"6334","2","5","8","63","36","166","341","223","158","C0002882"
"5395","2","3","12","19","31","261","116","1","86","C0002884"
"5982","2","3","12","19","31","261","116","1","86","C0002884"
"3955","2","5","8","89","124","143","428","236","667","C0002886"
"324","2","3","12","41","219","197","70","255","422","C0002886"
"9569","2","3","12","19","31","276","91","433","118","C0002886"
"4709","2","3","2","48","170","50","119","444","556","C0002886"
"8863","2","3","3","19","151","276","91","208","118","C0002886"
"2317","2","5","7","63","45","23","103","287","664","C0002886"
"3418","2","3","2","67","151","276","33","48","155","C0002886"
"6678","2","5","7","53","51","342","454","573","492","C0002886"
"7421","2","3","3","19","151","276","91","433","118","C0002886"
"1890","2","3","5","80","81","296","62","94","150","C0002886"
"25959","2","3","3","19","151","276","91","433","118","C0002886"
"25836","2","3","12","76","153","40","38","54","75","C0002886"
"25814","2","3","2","48","170","110","119","444","462","C0002886"
"1824","2","1","6","11","142","225","142","220","298","C0002886"
"2153","2","5","7","53","51","342","454","573","492","C0002886"
"1387","2","3","12","19","31","276","91","433","118","C0002886"
"6125","2","3","2","110","85","237","433","547","671","C0002886"
"1286","2","5","7","53","51","342","454","573","492","C0002888"
"7124","2","3","12","41","219","339","156","568","697","C0002888"
"4313","2","5","7","53","51","342","454","573","492","C0002888"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"778","2","5","8","63","36","166","341","223","158","C0002888"
"55624","2","3","2","78","123","194","255","215","412","C0002888"
"7428","2","3","12","41","116","268","434","468","213","C0002888"
"7372","2","3","2","68","119","109","266","182","182","C0002888"
"112802","2","1","6","11","142","225","142","220","298","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"7545","2","5","3","34","52","216","142","220","298","C0002888"
"22845","2","3","2","48","68","125","161","214","288","C0002888"
"8642","2","5","7","53","51","335","444","560","373","C0002888"
"7476","2","5","3","68","221","197","259","560","422","C0002888"
"7157","2","3","12","19","31","261","402","489","551","C0002888"
"8929","2","3","3","19","221","321","428","541","667","C0002888"
"650","2","5","7","53","51","342","259","423","389","C0002893"
"3664","2","5","7","53","184","119","156","287","116","C0002893"
"1967","2","3","2","110","85","237","433","547","671","C0002893"
"4594","2","3","7","48","92","261","116","186","245","C0002893"
"1811","2","5","8","35","41","199","40","415","666","C0002893"
"4214","2","3","12","41","219","339","34","540","117","C0002893"
"6295","2","3","4","68","45","272","427","518","621","C0002895"
"6125","2","3","2","110","85","237","433","547","671","C0002895"
"5727","2","3","12","68","221","197","259","560","422","C0002895"
"4703","2","5","7","60","45","23","103","464","187","C0002895"
"7468","2","3","12","19","31","1","426","55","78","C0002895"
"5080","2","3","3","19","221","321","428","541","667","C0002895"
"10518","2","3","2","22","170","50","119","444","556","C0002895"
"2203","2","3","5","80","81","266","367","500","577","C0002895"
"9896","2","3","5","80","81","296","399","201","274","C0002896"
"1213","2","3","7","60","14","184","341","544","669","C0002896"
"1910","2","5","4","68","96","326","427","548","672","C0002896"
"22","2","3","2","48","170","279","423","274","154","C0002896"
"2645","2","3","2","90","167","266","367","101","664","C0002896"
"5156","2","5","7","53","14","20","25","40","186","C0002896"
"8820","2","3","3","19","221","321","428","541","667","C0002896"
"6261","2","5","8","63","45","23","34","464","187","C0002896"
"4990","2","3","3","19","221","321","428","541","667","C0002896"
"2629","2","3","5","80","81","250","291","152","420","C0002896"
"3887","2","1","6","11","142","225","142","220","298","C0002896"
"7290","2","3","12","19","31","1","426","55","78","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"8243","2","3","12","76","31","40","38","54","75","C0002902"
"5645","2","5","7","34","52","216","395","549","674","C0002902"
"55704","2","3","12","76","153","40","38","54","75","C0002902"
"79633","2","3","7","80","51","335","444","560","373","C0002902"
"9368","2","5","7","42","36","71","177","223","219","C0002902"
"22930","2","5","7","60","54","24","30","46","72","C0002902"
"9499","2","5","7","53","51","23","103","464","187","C0002938"
"4352","2","5","7","53","14","20","25","40","186","C0002938"
"3117","2","5","7","53","153","119","156","287","116","C0002938"
"8864","2","3","3","19","151","276","91","433","118","C0002938"
"6948","2","5","7","48","51","105","139","186","245","C0002940"
"3425","2","3","5","80","81","166","454","573","492","C0002940"
"3758","2","5","8","63","36","166","106","110","158","C0002940"
"9469","2","3","2","103","189","303","29","475","467","C0002940"
"3728","2","5","7","34","52","225","142","220","298","C0002940"
"94","2","5","7","53","51","342","259","423","389","C0002940"
"9364","2","5","7","60","54","24","30","46","72","C0002940"
"9581","2","3","5","27","36","150","76","223","628","C0002949"
"5450","2","3","12","19","221","261","116","159","211","C0002949"
"9786","2","3","12","76","153","40","38","54","75","C0002949"
"9401","2","3","12","76","31","261","116","1","86","C0002949"
"10371","2","5","7","53","51","342","79","560","373","C0002949"
"2773","2","5","4","68","96","326","427","548","672","C0002949"
"26277","2","3","12","19","31","1","426","1","78","C0002949"
"6938","2","3","12","19","31","1","426","55","78","C0002949"
"1588","2","3","5","79","159","256","350","27","44","C0002962"
"2475","2","3","2","48","57","110","141","359","462","C0002962"
