"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"219","2260","2","5","7","53","14","20","25","40","186","C0001925"
"220","6231","2","3","2","110","85","237","433","547","671","C0001925"
"221","1778","2","3","7","76","153","40","38","54","75","C0001925"
"222","1417","2","5","6","11","142","225","142","177","673","C0001925"
"223","4784","2","3","2","22","33","261","116","159","211","C0001925"
"224","2773","2","5","4","68","96","326","427","548","672","C0001925"
"225","4038","2","5","7","53","51","342","454","573","492","C0001925"
"226","6473","2","3","3","19","221","321","428","541","667","C0001925"
"227","27077","2","3","12","76","153","40","38","54","75","C0001925"
"228","54551","2","3","12","41","219","197","156","568","422","C0001925"
"229","3835","2","3","12","76","153","40","38","54","75","C0001925"
"230","859","2","5","8","63","45","23","103","464","187","C0001925"
"231","6229","2","3","2","110","85","237","433","547","671","C0001925"
"232","26119","2","5","7","60","14","184","341","544","669","C0001925"
"233","1406","2","3","3","19","221","321","428","541","667","C0001925"
"234","9241","2","5","7","53","51","342","259","423","389","C0001925"
"235","5192","2","3","5","43","161","305","409","208","482","C0001925"
"236","2626","2","3","12","19","31","118","155","287","116","C0001925"
"237","7849","2","3","3","19","221","321","428","541","667","C0001925"
"238","5573","2","3","12","19","184","118","155","287","116","C0001956"
"239","444","2","5","8","63","45","23","34","464","187","C0001956"
"240","846","2","5","4","68","96","326","427","548","672","C0001956"
"241","4593","2","5","7","53","14","20","454","573","492","C0001956"
"242","2697","2","3","7","76","153","40","38","54","75","C0001956"
"243","2582","2","3","2","78","206","324","430","429","544","C0001956"
"244","25970","2","5","7","53","14","20","25","40","116","C0001956"
"245","1187","2","5","8","63","45","23","34","464","187","C0001956"
"246","3516","2","3","12","19","31","143","428","236","667","C0001956"
"247","176","2","5","7","53","51","342","454","573","492","C0001956"
"248","4487","2","3","3","19","221","321","428","541","667","C0001956"
"249","1183","2","5","8","63","45","23","34","464","187","C0001956"
"250","6891","2","3","12","41","116","119","156","568","116","C0001957"
"251","1639","2","3","12","76","153","40","38","54","75","C0001957"
"252","5318","2","1","6","11","142","225","142","220","298","C0002018"
"253","5144","2","3","4","68","96","326","427","548","672","C0002018"
"254","50846","2","3","3","68","221","197","259","560","422","C0002018"
"255","10653","2","5","7","68","51","114","162","321","475","C0002018"
"256","4791","2","3","12","41","219","339","156","568","697","C0002018"
"257","5339","2","5","7","53","51","342","454","573","492","C0002018"
"258","2778","2","5","4","68","96","326","427","548","672","C0002063"
"259","1291","2","5","7","53","51","342","454","573","492","C0002063"
"260","3975","2","3","3","19","221","321","428","541","667","C0002064"
"261","5193","2","3","5","43","161","305","409","208","482","C0002064"
"262","8195","2","3","12","76","153","76","38","54","75","C0002064"
"263","353","2","5","7","34","52","216","395","549","674","C0002064"
"264","26191","2","5","7","53","14","20","25","40","186","C0002064"
"265","10686","2","5","6","42","36","71","177","64","219","C0002171"
"266","274","2","5","7","60","14","184","341","544","669","C0002171"
"267","9662","2","3","12","76","153","40","38","54","75","C0002171"
"268","538","2","3","8","63","45","23","103","464","187","C0002171"
"269","5314","2","3","12","76","153","40","38","54","75","C0002171"
"270","51816","2","5","7","34","52","216","395","549","674","C0002171"
"271","5190","2","3","5","43","161","305","409","208","482","C0002171"
"272","2263","2","5","7","53","14","20","25","40","186","C0002171"
"273","6716","2","3","2","69","98","169","299","50","494","C0002171"
"274","94","2","5","7","53","51","342","259","423","389","C0002171"
"275","5618","2","5","7","53","51","119","25","40","186","C0002171"
"276","55670","2","3","5","43","161","305","409","208","482","C0002312"
"277","3481","2","5","7","53","51","342","454","573","492","C0002312"
"278","9569","2","3","12","19","31","276","91","433","118","C0002312"
"279","5015","2","3","3","19","221","321","428","541","667","C0002382"
"280","9049","2","3","3","41","151","276","378","271","356","C0002382"
"281","4512","2","3","2","48","170","110","141","359","8","C0002418"
"282","7066","2","5","7","53","51","119","25","573","416","C0002418"
"283","1029","2","3","12","19","31","1","116","1","664","C0002418"
"284","54499","2","3","2","48","170","50","119","444","593","C0002418"
"285","1302","2","5","7","53","51","342","454","573","492","C0002418"
"286","2623","2","3","12","19","31","1","155","287","116","C0002418"
"287","3691","2","5","7","53","51","342","454","573","492","C0002418"
"288","3274","2","5","4","68","96","326","427","548","672","C0002418"
"289","1352","2","3","2","48","170","50","119","444","556","C0002418"
"290","6908","2","3","12","19","31","1","116","159","211","C0002418"
"291","958","2","5","7","53","51","119","156","568","697","C0002418"
"292","2956","2","3","12","19","31","261","116","1","86","C0002418"
"293","3399","2","3","12","19","31","276","91","433","118","C0002418"
"294","51062","2","5","7","27","36","150","402","489","373","C0002418"
"295","51684","2","3","12","41","116","268","38","54","75","C0002418"
"296","3257","2","5","7","60","54","24","30","46","72","C0002418"
"297","860","2","3","12","19","31","276","91","433","118","C0002418"
"298","673","2","5","7","53","14","20","34","540","68","C0002418"
"299","9790","2","3","2","110","85","237","433","547","671","C0002418"
"300","23590","2","3","2","48","170","50","119","444","556","C0002448"
"301","2316","2","5","7","53","51","342","454","573","702","C0002448"
"302","4921","2","5","7","53","14","20","25","573","186","C0002452"
"303","4000","2","3","12","26","105","178","226","297","156","C0002452"
"304","6261","2","5","8","63","45","23","34","464","187","C0002452"
"305","3553","2","5","7","53","51","119","25","489","416","C0002452"
"306","5589","2","5","7","53","51","342","454","573","492","C0002452"
"307","23545","2","3","5","29","88","132","85","222","346","C0002452"
"308","5859","2","3","2","110","85","237","433","547","154","C0002452"
"309","3553","2","5","7","53","51","119","25","489","416","C0002452"
"310","7048","2","5","7","53","51","342","259","423","389","C0002452"
"311","2316","2","5","7","53","51","342","454","573","702","C0002452"
"312","4522","2","3","5","15","166","104","262","121","167","C0002452"
"313","7263","2","3","2","14","156","168","439","242","256","C0002452"
"314","4624","2","5","8","63","45","23","103","464","187","C0002452"
"315","2263","2","5","7","53","14","20","25","40","186","C0002452"
"316","4255","2","3","12","19","31","261","116","1","86","C0002453"
"317","4990","2","3","3","19","221","321","428","541","667","C0002453"
"318","23095","2","3","7","76","153","40","38","54","75","C0002453"
"319","11277","2","3","12","19","31","261","116","1","86","C0002453"
"320","22845","2","3","2","48","68","125","161","214","288","C0002453"
"321","6324","2","5","7","63","36","166","341","223","158","C0002453"
"322","8626","2","3","3","19","221","321","428","541","667","C0002514"
"323","9897","2","3","12","76","18","75","38","1","212","C0002514"
"324","2073","2","3","12","19","31","261","116","1","86","C0002514"
"325","7469","2","3","12","19","31","261","116","159","211","C0002514"
"326","5885","2","3","12","76","153","40","38","54","75","C0002514"
"327","8878","2","3","12","41","219","339","156","568","697","C0002514"
"328","5144","2","3","4","68","96","326","427","548","672","C0002514"
"329","859","2","5","8","63","45","23","103","464","187","C0002514"
"330","1585","2","3","5","79","159","256","351","100","589","C0002514"
"331","26146","2","3","12","76","153","40","38","54","75","C0002514"
"332","1340","2","3","2","48","170","50","141","359","462","C0002514"
"333","658","2","5","7","53","51","342","259","423","389","C0002514"
"334","2332","2","3","2","22","33","71","373","466","609","C0002514"
"335","3592","2","5","7","53","51","119","25","489","416","C0002622"
"336","4322","2","5","7","53","51","342","454","573","492","C0002622"
"337","3516","2","3","12","19","31","143","428","236","667","C0002622"
"338","26191","2","5","7","53","14","20","25","40","186","C0002622"
"339","4508","2","3","2","48","170","50","119","444","556","C0002622"
"340","3030","2","3","2","48","57","339","44","65","31","C0002622"
"341","2261","2","5","7","53","14","20","25","40","186","C0002622"
"342","2213","2","5","7","53","51","119","395","549","674","C0002622"
"343","50485","2","3","12","19","31","261","116","1","86","C0002622"
"344","2623","2","3","12","19","31","1","155","287","116","C0002622"
"345","121391","2","1","6","11","142","225","142","220","298","C0002622"
"346","9927","2","3","12","19","31","118","155","287","116","C0002622"
"347","2643","2","3","5","87","91","75","204","267","352","C0002622"
"348","6390","2","3","2","48","170","50","119","444","556","C0002622"
"349","1120","2","3","2","85","143","286","51","488","102","C0002622"
"350","207","2","3","7","53","14","20","34","489","416","C0002622"
"351","6576","2","3","2","45","94","199","240","569","666","C0002622"
"352","5649","2","5","7","53","51","342","444","560","373","C0002726"
"353","2629","2","3","5","80","81","250","291","152","420","C0002726"
"354","5155","2","5","7","53","51","342","454","573","186","C0002726"
"355","3845","2","5","7","60","54","24","30","46","72","C0002726"
"356","26277","2","3","12","19","31","1","426","1","78","C0002726"
"357","5830","2","3","5","43","161","305","409","208","482","C0002726"
"358","3651","2","3","3","19","221","321","428","541","667","C0002726"
"359","2318","2","5","7","53","45","23","103","464","187","C0002726"
"360","6448","2","3","5","74","160","294","376","453","567","C0002726"
"361","5727","2","3","12","68","221","197","259","560","422","C0002768"
"362","50717","2","3","12","41","116","268","434","468","213","C0002768"
"363","3728","2","5","7","34","52","225","142","220","298","C0002768"
"364","5443","2","5","4","68","96","326","427","548","672","C0002768"
"365","2629","2","3","5","80","81","250","291","152","420","C0002768"
"366","9895","2","3","2","48","57","110","141","359","462","C0002768"
"367","6197","2","3","12","19","14","20","34","540","68","C0002792"
"368","3988","2","3","5","98","174","277","379","476","42","C0002792"
"369","6638","2","3","2","22","33","323","66","101","136","C0002792"
"370","9049","2","3","3","41","151","276","378","271","356","C0002792"
"371","6519","2","3","5","45","94","199","240","415","666","C0002793"
"372","11285","2","3","2","74","205","191","396","408","620","C0002793"
"373","5340","2","5","7","53","51","342","454","573","492","C0002874"
"374","2074","2","3","12","19","31","1","426","55","78","C0002874"
"375","27019","2","3","12","76","153","40","38","54","75","C0002874"
"376","9049","2","3","3","41","151","276","378","271","356","C0002874"
"377","4952","2","3","5","60","54","184","30","544","669","C0002874"
"378","4352","2","5","7","53","14","20","25","40","186","C0002874"
"379","3172","2","3","3","19","151","276","91","433","118","C0002874"
"380","5906","2","5","7","34","52","216","30","46","72","C0002874"
"381","5889","2","3","12","19","31","261","116","1","86","C0002874"
"382","2316","2","5","7","53","51","342","454","573","702","C0002874"
"383","440275","2","3","2","110","85","237","433","547","671","C0002874"
"384","3553","2","5","7","53","51","119","25","489","416","C0002876"
"385","7249","2","3","7","60","57","110","141","359","462","C0002876"
"386","10262","2","3","2","22","33","323","66","101","136","C0002876"
"387","1584","2","3","5","79","159","256","276","353","456","C0002876"
"388","10804","2","3","12","76","153","40","38","54","75","C0002876"
"389","94","2","5","7","53","51","342","259","423","389","C0002880"
"390","2261","2","5","7","53","14","20","25","40","186","C0002880"
"391","540","2","5","8","63","45","23","103","464","187","C0002880"
"392","5106","2","3","2","67","92","293","55","500","577","C0002880"
"393","7291","2","3","12","19","151","276","91","489","416","C0002880"
"394","4358","2","3","5","43","161","305","409","208","482","C0002880"
"395","2799","2","3","7","34","52","216","395","549","33","C0002880"
"396","5073","2","3","2","110","85","323","433","146","194","C0002880"
"397","2006","2","5","7","53","51","342","454","573","492","C0002880"
"398","22868","2","3","2","48","182","67","76","463","153","C0002880"
"399","8292","2","5","5","27","51","342","454","573","492","C0002880"
"400","27019","2","3","12","76","153","40","38","54","75","C0002880"
"401","5743","2","3","5","53","175","119","167","489","416","C0002880"
"402","8600","2","5","7","41","219","339","156","568","697","C0002880"
"403","51085","2","3","2","48","57","110","141","359","462","C0002880"
"404","6521","2","5","8","35","41","199","40","415","666","C0002881"
"405","2688","2","5","7","53","51","119","25","40","186","C0002881"
"406","1373","2","3","8","84","97","167","210","271","536","C0002881"
"407","7066","2","5","7","53","51","119","25","573","416","C0002882"
"408","1028","2","3","12","19","31","1","116","1","86","C0002882"
"409","3845","2","5","7","60","54","24","30","46","72","C0002882"
"410","6622","2","3","7","27","36","150","341","223","628","C0002884"
"411","8260","2","3","12","41","85","266","76","287","78","C0002884"
"412","673","2","5","7","53","14","20","34","540","68","C0002886"
"413","51085","2","3","2","48","57","110","141","359","462","C0002886"
"414","5189","2","3","5","43","161","305","409","208","482","C0002886"
"415","429","2","3","3","19","221","321","428","541","667","C0002886"
"416","54982","2","3","2","48","170","50","399","167","593","C0002886"
"417","7476","2","5","3","68","221","197","259","560","422","C0002886"
"418","4541","2","3","2","48","170","50","119","444","24","C0002886"
"419","1392","2","5","4","68","96","326","427","548","672","C0002886"
"420","1493","2","5","7","53","51","119","25","40","186","C0002886"
"421","55135","2","3","12","76","137","76","136","472","435","C0002886"
"422","51816","2","5","7","34","52","216","395","549","674","C0002886"
"423","2395","2","3","2","48","170","50","304","167","593","C0002886"
"424","1436","2","5","7","53","14","20","25","40","186","C0002886"
"425","10000","2","5","7","53","14","20","34","540","68","C0002886"
"426","673","2","5","7","53","14","20","34","540","68","C0002886"
"427","55636","2","3","3","19","221","321","428","423","389","C0002886"
"428","4626","2","5","8","63","45","23","103","464","187","C0002886"
"429","207","2","3","7","53","14","20","34","489","416","C0002888"
"430","6900","2","5","7","53","51","342","454","223","373","C0002888"
"431","249","2","3","5","27","51","335","444","560","373","C0002888"
"432","3141","2","3","2","68","40","130","166","127","173","C0002888"
"433","1280","2","5","7","53","51","342","454","573","492","C0002888"
"434","3106","2","5","7","34","52","119","395","549","674","C0002888"
"435","6608","2","3","3","68","221","321","428","560","667","C0002888"
"436","9244","2","5","7","53","51","119","25","40","416","C0002888"
"437","8085","2","3","12","19","31","1","426","55","78","C0002888"
"438","4000","2","3","12","26","105","178","226","297","156","C0002888"
"439","2767","2","5","4","68","96","326","427","548","672","C0002888"
"440","2218","2","5","2","53","123","194","255","560","373","C0002888"
"441","4990","2","3","3","19","221","321","428","541","667","C0002888"
"442","1756","2","5","8","63","45","23","103","464","187","C0002888"
"443","4000","2","3","12","26","105","178","226","297","156","C0002888"
"444","7249","2","3","7","60","57","110","141","359","462","C0002888"
"445","9215","2","5","2","27","36","150","430","215","628","C0002893"
"446","2317","2","5","7","63","45","23","103","287","664","C0002893"
"447","2261","2","5","7","53","14","20","25","40","186","C0002893"
"448","5605","2","5","7","53","14","20","34","540","68","C0002893"
"449","10585","2","5","2","27","206","324","430","215","290","C0002893"
"450","9531","2","3","12","41","219","339","347","271","356","C0002893"
"451","1290","2","5","7","53","51","342","454","573","492","C0002895"
"452","5447","2","3","5","91","214","271","372","471","586","C0002895"
"453","10165","2","3","2","48","170","50","304","167","593","C0002895"
"454","720","2","5","7","53","51","342","454","573","492","C0002895"
"455","3208","2","5","7","27","36","150","341","223","628","C0002895"
"456","23322","2","3","12","76","153","40","38","54","75","C0002895"
"457","9180","2","5","7","53","51","119","25","549","416","C0002895"
"458","5396","2","3","3","19","221","321","428","541","667","C0002895"
"459","3043","2","5","7","34","52","216","395","549","116","C0002896"
"460","2316","2","5","7","53","51","342","454","573","702","C0002896"
"461","2316","2","5","7","53","51","342","454","573","702","C0002896"
"462","2056","2","5","7","53","51","119","25","40","186","C0002896"
"463","5192","2","3","5","43","161","305","409","208","482","C0002896"
"464","472","2","3","12","19","31","261","116","1","86","C0002896"
"465","1080","2","3","12","41","219","339","156","544","669","C0002896"
