"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"93","3766","2","5","8","63","36","166","106","110","158","C0001403"
"94","627","2","5","7","53","51","335","444","423","373","C0001403"
"95","1827","2","5","7","63","45","23","402","518","621","C0001403"
"96","1756","2","5","8","63","45","23","103","464","187","C0001403"
"97","3239","2","3","3","19","221","321","428","541","667","C0001430"
"98","9466","2","5","7","53","51","119","395","549","674","C0001430"
"99","4214","2","3","12","41","219","339","34","540","117","C0001430"
"100","546","2","3","12","19","31","261","426","1","86","C0001430"
"101","54716","2","5","8","45","94","199","240","415","666","C0001430"
"102","5213","2","3","2","90","167","266","367","500","577","C0001430"
"103","443","2","3","5","80","81","189","182","509","409","C0001430"
"104","8516","2","5","7","53","51","342","454","573","492","C0001430"
"105","5290","2","3","7","53","14","20","25","40","186","C0001430"
"106","10269","2","3","2","48","182","50","119","444","556","C0001430"
"107","4893","2","5","7","34","52","24","30","46","72","C0001430"
"108","2261","2","5","7","53","14","20","25","40","186","C0001430"
"109","6197","2","3","12","19","14","20","34","540","68","C0001430"
"110","4337","2","3","2","80","91","75","204","267","352","C0001430"
"111","6569","2","3","8","45","94","199","240","415","666","C0001430"
"112","2896","2","5","7","34","52","216","395","549","674","C0001430"
"113","54658","2","3","2","78","205","207","67","355","138","C0001430"
"114","716","2","5","7","53","51","119","395","549","674","C0001430"
"115","1737","2","3","2","67","92","293","55","75","311","C0001430"
"116","2176","2","3","12","19","31","261","116","1","86","C0001430"
"117","4860","2","3","7","34","52","216","395","549","150","C0001430"
"118","29893","2","3","12","19","31","1","426","55","78","C0001430"
"119","6573","2","3","5","80","81","166","369","117","583","C0001430"
"120","7124","2","3","12","41","219","339","156","568","697","C0001430"
"121","2263","2","5","7","53","14","20","25","40","186","C0001430"
"122","2395","2","3","2","48","170","50","304","167","593","C0001430"
"123","5144","2","3","4","68","96","326","427","548","672","C0001430"
"124","54862","2","3","12","76","153","40","38","54","75","C0001430"
"125","23209","2","5","8","63","45","23","103","464","187","C0001430"
"126","7253","2","5","4","68","96","326","427","548","672","C0001430"
"127","54463","2","3","2","48","57","110","141","359","462","C0001430"
"128","10195","2","3","2","48","69","99","162","216","290","C0001430"
"129","2243","2","5","7","53","51","342","454","573","492","C0001618"
"130","355","2","3","7","41","219","339","156","568","697","C0001618"
"131","5913","2","5","7","27","36","71","341","223","219","C0001618"
"132","1280","2","5","7","53","51","342","454","573","492","C0001621"
"133","55505","2","3","2","110","85","237","433","547","671","C0001621"
"134","25836","2","3","12","76","153","40","38","54","75","C0001623"
"135","5599","2","3","12","19","31","1","34","540","68","C0001623"
"136","8085","2","3","12","19","31","1","426","55","78","C0001623"
"137","8029","2","5","7","53","51","105","139","186","245","C0001623"
"138","6833","2","5","8","45","36","166","240","415","666","C0001623"
"139","186","2","5","4","68","96","326","427","548","672","C0001623"
"140","8092","2","3","3","19","221","321","428","541","667","C0001623"
"141","5940","2","3","2","22","33","323","66","101","136","C0001623"
"142","6736","2","3","12","19","31","276","91","433","667","C0001623"
"143","6335","2","5","8","63","36","166","341","390","158","C0001624"
"144","6569","2","3","8","45","94","199","240","415","666","C0001624"
"145","8030","2","3","12","76","137","76","136","472","435","C0001624"
"146","50814","2","3","2","69","221","73","360","86","119","C0001624"
"147","776","2","5","8","63","36","166","341","390","158","C0001624"
"148","207","2","3","7","53","14","20","34","489","416","C0001624"
"149","29089","2","3","12","41","116","268","434","468","213","C0001624"
"150","3123","2","5","7","53","51","119","156","287","116","C0001624"
"151","4088","2","3","12","19","219","339","259","423","605","C0001624"
"152","3308","2","3","12","41","219","339","347","271","356","C0001624"
"153","285203","2","5","5","68","51","342","448","85","595","C0001624"
"154","23493","2","3","12","19","221","143","428","236","667","C0001627"
"155","4306","2","3","3","19","151","276","91","433","118","C0001627"
"156","1583","2","3","5","79","152","273","375","100","589","C0001627"
"157","257","2","3","3","19","221","321","428","541","667","C0001627"
"158","7518","2","3","12","19","31","261","116","1","86","C0001627"
"159","4353","2","3","7","34","52","216","395","549","674","C0001627"
"160","1584","2","3","5","79","159","256","276","353","456","C0001627"
"161","2731","2","3","2","106","104","214","234","67","53","C0001627"
"162","2767","2","5","4","68","96","326","427","548","672","C0001627"
"163","6926","2","5","7","53","51","335","259","560","373","C0001627"
"164","7042","2","5","7","53","51","342","454","573","492","C0001627"
"165","2778","2","5","4","68","96","326","427","548","672","C0001723"
"166","83546","2","3","12","41","116","268","434","468","213","C0001723"
"167","9241","2","5","7","53","51","342","259","423","389","C0001723"
"168","2737","2","3","12","19","116","321","428","54","667","C0001723"
"169","5915","2","3","3","19","151","276","91","433","118","C0001723"
"170","6390","2","3","2","48","170","50","119","444","556","C0001723"
"171","29926","2","3","2","68","66","123","158","207","278","C0001733"
"172","1583","2","3","5","79","152","273","375","100","589","C0001733"
"173","6223","2","3","2","110","85","237","433","547","671","C0001733"
"174","26137","2","5","7","63","45","184","103","572","658","C0001768"
"175","8653","2","3","12","110","85","237","136","472","127","C0001768"
"176","3784","2","5","8","63","36","166","106","110","158","C0001768"
"177","8139","2","3","12","41","116","268","434","468","213","C0001768"
"178","1733","2","3","5","69","83","101","126","57","224","C0001768"
"179","1031","2","3","12","19","31","1","426","55","78","C0001768"
"180","2944","2","3","5","91","175","271","372","471","586","C0001768"
"181","10342","2","3","7","60","219","40","202","66","203","C0001768"
"182","4854","2","5","7","53","51","143","428","236","667","C0001768"
"183","2969","2","3","12","19","31","276","91","433","118","C0001768"
"184","9241","2","5","7","53","51","342","259","423","389","C0001768"
"185","7337","2","3","12","41","116","268","434","468","213","C0001768"
"186","1644","2","3","2","88","79","239","333","258","345","C0001768"
"187","5155","2","5","7","53","51","342","454","573","186","C0001768"
"188","1382","2","3","3","67","92","293","55","75","311","C0001768"
"189","4351","2","3","2","90","167","266","367","500","577","C0001768"
"190","55130","2","3","12","76","153","76","38","54","75","C0001815"
"191","5913","2","5","7","27","36","71","341","223","219","C0001815"
"192","1583","2","3","5","79","152","273","375","100","589","C0001816"
"193","5468","2","3","3","19","151","276","91","433","118","C0001816"
"194","1280","2","5","7","53","51","342","454","573","492","C0001816"
"195","2697","2","3","7","76","153","40","38","54","75","C0001818"
"196","4771","2","5","7","60","36","71","177","64","215","C0001818"
"197","3240","2","5","7","34","52","216","395","549","674","C0001818"
"198","4625","2","3","8","63","45","23","103","464","187","C0001818"
"199","3115","2","5","7","53","184","119","156","287","116","C0001824"
"200","3558","2","5","7","53","14","20","25","40","186","C0001824"
"201","4014","2","1","6","11","142","225","142","220","298","C0001824"
"202","389549","2","3","8","19","70","99","162","216","290","C0001824"
"203","249","2","3","5","27","51","335","444","560","373","C0001883"
"204","4137","2","3","7","27","36","150","341","223","628","C0001883"
"205","590","2","3","5","85","143","286","51","488","604","C0001883"
"206","7461","2","3","7","60","153","40","38","93","75","C0001916"
"207","3954","2","3","2","48","170","67","119","444","593","C0001916"
"208","26229","2","3","2","74","205","191","396","408","257","C0001916"
"209","7291","2","3","12","19","151","276","91","489","416","C0001916"
"210","2263","2","5","7","53","14","20","25","40","186","C0001916"
"211","2588","2","3","7","34","52","216","395","549","674","C0001916"
"212","54880","2","3","12","19","31","1","426","55","78","C0001916"
"213","51259","2","3","2","76","153","40","38","54","75","C0001916"
"214","5447","2","3","5","91","214","271","372","471","586","C0001916"
"215","552","2","5","4","68","96","326","427","548","672","C0001916"
"216","5604","2","5","7","53","14","20","34","540","68","C0001916"
"217","4358","2","3","5","43","161","305","409","208","482","C0001925"
"218","4292","2","3","12","19","31","261","116","1","86","C0001925"
"219","2006","2","5","7","53","51","342","454","573","492","C0001925"
"220","2332","2","3","2","22","33","71","373","466","609","C0001925"
"221","5771","2","5","7","53","14","296","25","40","186","C0001925"
"222","6469","2","5","3","53","221","197","259","560","422","C0001925"
"223","4210","2","3","12","41","219","339","156","568","697","C0001925"
"224","1805","2","5","7","53","51","342","454","573","492","C0001925"
"225","1351","2","3","2","48","170","110","141","359","462","C0001925"
"226","29940","2","5","7","53","51","342","454","573","492","C0001925"
"227","27034","2","3","2","67","92","293","55","75","311","C0001925"
"228","716","2","5","7","53","51","119","395","549","674","C0001925"
"229","215","2","3","5","47","144","185","238","310","392","C0001925"
"230","1399","2","5","7","53","14","20","25","40","186","C0001925"
"231","1312","2","3","2","87","79","105","426","129","25","C0001925"
"232","3949","2","5","7","60","14","184","341","544","669","C0001925"
"233","1299","2","5","7","53","51","342","454","573","492","C0001925"
"234","23462","2","3","12","19","31","143","428","236","667","C0001925"
"235","2316","2","5","7","53","51","342","454","573","702","C0001925"
"236","1278","2","5","7","53","51","342","454","573","492","C0001925"
"237","7504","2","5","4","68","96","326","427","548","672","C0001925"
"238","6647","2","3","2","95","2","342","378","173","702","C0001956"
"239","6507","2","3","2","45","94","199","240","415","666","C0001956"
"240","3458","2","5","7","53","184","119","156","287","116","C0001956"
"241","3105","2","5","7","53","51","119","156","287","116","C0001956"
"242","10653","2","5","7","68","51","114","162","321","475","C0001956"
"243","6154","2","3","2","110","85","237","433","547","671","C0001956"
"244","3655","2","5","7","53","51","342","454","573","492","C0001956"
"245","2798","2","5","4","68","96","326","427","548","672","C0001956"
"246","1080","2","3","12","41","219","339","156","544","669","C0001956"
"247","55651","2","3","2","110","85","237","433","547","671","C0001956"
"248","5077","2","3","3","19","221","321","428","541","667","C0001956"
"249","6885","2","3","12","41","219","339","156","568","697","C0001956"
"250","6473","2","3","3","19","221","321","428","541","667","C0001957"
"251","6638","2","3","2","22","33","323","66","101","136","C0001957"
"252","2737","2","3","12","19","116","321","428","54","667","C0002018"
"253","1493","2","5","7","53","51","119","25","40","186","C0002018"
"254","2334","2","5","7","53","14","20","25","40","186","C0002018"
"255","7879","2","5","7","34","54","24","30","46","72","C0002018"
"256","7431","2","3","12","41","45","23","103","489","416","C0002018"
"257","6444","2","5","8","63","45","23","103","464","187","C0002018"
"258","5116","2","3","12","76","153","40","38","54","75","C0002063"
"259","348","2","5","7","53","51","342","454","573","492","C0002063"
"260","3552","2","3","12","53","51","119","156","489","416","C0002064"
"261","2720","2","3","7","34","52","216","395","21","599","C0002064"
"262","10654","2","3","3","72","151","276","91","433","118","C0002064"
"263","3190","2","3","2","22","33","323","66","101","136","C0002064"
"264","4638","2","5","7","53","45","23","103","464","187","C0002064"
"265","3972","2","5","4","68","96","326","427","548","672","C0002171"
"266","2072","2","3","12","19","31","261","116","1","86","C0002171"
"267","11231","2","3","2","110","105","178","226","297","380","C0002171"
"268","5660","2","5","7","34","52","326","427","548","702","C0002171"
"269","6102","2","3","2","76","109","182","235","307","506","C0002171"
"270","596","2","3","12","19","219","339","402","489","416","C0002171"
"271","55572","2","3","2","48","170","50","119","444","556","C0002171"
"272","3123","2","5","7","53","51","119","156","287","116","C0002171"
"273","4720","2","3","2","48","170","50","119","444","556","C0002171"
"274","6833","2","5","8","45","36","166","240","415","666","C0002171"
"275","8626","2","3","3","19","221","321","428","541","667","C0002171"
"276","55650","2","3","2","61","77","142","176","235","557","C0002312"
"277","9241","2","5","7","53","51","342","259","423","389","C0002312"
"278","51594","2","3","7","76","153","40","38","54","75","C0002312"
"279","5644","2","5","7","68","51","119","395","549","674","C0002382"
"280","29851","2","5","7","53","14","20","25","40","186","C0002382"
"281","5443","2","5","4","68","96","326","427","548","672","C0002418"
"282","4148","2","5","7","53","51","342","454","573","492","C0002418"
"283","2316","2","5","7","53","51","342","454","573","702","C0002418"
"284","1536","2","5","7","34","52","216","395","549","674","C0002418"
"285","1406","2","3","3","19","221","321","428","541","667","C0002418"
"286","26040","2","3","12","19","31","1","116","297","78","C0002418"
"287","80184","2","5","7","34","52","216","38","54","75","C0002418"
"288","2035","2","5","7","60","36","71","341","223","219","C0002418"
"289","5192","2","3","5","43","161","305","409","208","482","C0002418"
"290","5781","2","5","7","53","14","20","25","40","186","C0002418"
"291","26503","2","3","2","89","124","204","272","347","442","C0002418"
"292","4023","2","3","5","24","51","342","91","20","27","C0002418"
"293","6497","2","5","3","19","221","342","259","423","389","C0002418"
"294","4921","2","5","7","53","14","20","25","573","186","C0002418"
"295","1636","2","3","5","80","81","166","397","418","568","C0002418"
"296","4088","2","3","12","19","219","339","259","423","605","C0002418"
"297","5449","2","3","3","19","221","321","428","541","667","C0002418"
"298","1584","2","3","5","79","159","256","276","353","456","C0002418"
"299","1643","2","3","12","41","116","268","434","468","213","C0002418"
"300","7545","2","5","3","34","52","216","142","220","298","C0002448"
"301","4193","2","3","12","19","31","1","116","89","605","C0002448"
"302","5551","2","5","7","53","51","119","395","549","674","C0002452"
"303","3480","2","5","7","53","14","20","25","40","186","C0002452"
"304","5190","2","3","5","43","161","305","409","208","482","C0002452"
"305","1594","2","3","5","92","163","96","363","460","487","C0002452"
"306","1261","2","5","8","63","36","166","106","110","158","C0002452"
"307","8813","2","3","2","48","116","142","136","280","363","C0002452"
"308","7043","2","5","7","53","51","342","454","573","492","C0002452"
"309","2773","2","5","4","68","96","326","427","548","672","C0002452"
"310","9829","2","5","7","60","14","184","341","544","669","C0002452"
"311","1723","2","3","2","48","170","50","119","444","556","C0002452"
"312","5328","2","5","7","34","52","216","395","549","674","C0002452"
"313","51082","2","3","2","19","31","1","426","55","78","C0002452"
"314","10329","2","3","2","63","123","194","423","536","544","C0002452"
"315","7015","2","3","12","19","31","1","426","55","78","C0002452"
"316","2720","2","3","7","34","52","216","395","21","599","C0002453"
"317","421","2","5","7","42","51","335","444","560","373","C0002453"
"318","26229","2","3","2","74","205","191","396","408","257","C0002453"
"319","4149","2","3","12","19","31","1","426","55","78","C0002453"
"320","54332","2","3","2","60","170","40","98","66","203","C0002453"
"321","23064","2","3","6","11","31","261","142","220","664","C0002453"
"322","3048","2","3","12","19","31","118","155","287","116","C0002514"
"323","7957","2","3","5","42","81","296","399","201","274","C0002514"
"324","2122","2","3","12","19","31","1","426","55","78","C0002514"
"325","1289","2","5","7","53","51","342","454","573","492","C0002514"
"326","3640","2","5","4","68","96","326","427","548","672","C0002514"
"327","3356","2","5","4","68","96","326","427","548","672","C0002514"
"328","4983","2","5","7","60","54","24","30","46","72","C0002514"
"329","23418","2","5","7","53","36","71","177","560","373","C0002514"
"330","4297","2","3","12","19","31","1","426","55","78","C0002514"
"331","4005","2","3","12","19","31","1","426","55","78","C0002514"
"332","6299","2","3","12","19","221","321","428","541","667","C0002514"
"333","23600","2","3","5","80","81","305","409","208","482","C0002514"
"334","242","2","3","5","11","142","223","142","220","298","C0002514"
"335","6469","2","5","3","53","221","197","259","560","422","C0002622"
"336","23126","2","3","12","19","31","276","426","55","78","C0002622"
"337","5922","2","5","7","60","54","24","30","46","72","C0002622"
"338","26608","2","3","2","22","170","50","119","463","153","C0002622"
"339","2322","2","5","7","53","14","20","25","40","186","C0002622"
"340","2554","2","5","8","27","70","99","162","216","290","C0002622"
"341","29760","2","5","7","53","14","20","25","40","186","C0002622"
"342","713","2","5","7","53","51","119","395","549","674","C0002622"
"343","5009","2","3","2","48","97","50","304","167","593","C0002622"
"344","6399","2","5","7","60","54","24","30","46","72","C0002622"
"345","2623","2","3","12","19","31","1","155","287","116","C0002622"
"346","2811","2","5","7","53","51","1","454","573","78","C0002622"
"347","3516","2","3","12","19","31","143","428","236","667","C0002622"
"348","4998","2","3","12","76","31","261","116","1","86","C0002622"
"349","22933","2","3","12","19","31","1","91","433","78","C0002622"
"350","3984","2","5","7","53","14","20","34","540","68","C0002622"
"351","10083","2","5","7","42","36","71","177","223","219","C0002622"
"352","7421","2","3","3","19","151","276","91","433","118","C0002726"
"353","5443","2","5","4","68","96","326","427","548","672","C0002726"
"354","3728","2","5","7","34","52","225","142","220","298","C0002726"
"355","2539","2","3","2","48","57","110","141","359","383","C0002726"
"356","54822","2","5","8","63","45","193","306","390","158","C0002726"
"357","6926","2","5","7","53","51","335","259","560","373","C0002726"
"358","6326","2","5","8","63","36","166","341","390","158","C0002726"
"359","6335","2","5","8","63","36","166","341","390","158","C0002726"
"360","3952","2","5","3","53","151","276","91","433","118","C0002726"
"361","3827","2","5","4","68","96","326","427","548","672","C0002768"
"362","7139","2","5","8","63","45","23","103","464","187","C0002768"
"363","59272","2","3","5","80","94","199","240","415","666","C0002768"
"364","3483","2","5","7","53","51","342","454","573","492","C0002768"
"365","7299","2","3","5","23","18","138","250","332","407","C0002768"
"366","8013","2","3","3","19","151","276","91","433","118","C0002768"
"367","7403","2","3","12","19","31","1","426","55","78","C0002792"
"368","3814","2","5","4","68","96","326","427","548","672","C0002792"
"369","6891","2","3","12","41","116","119","156","568","116","C0002792"
"370","5932","2","3","12","19","31","261","116","1","86","C0002792"
"371","4204","2","3","12","19","31","1","426","55","78","C0002793"
"372","5076","2","3","3","19","221","321","428","541","667","C0002793"
"373","3764","2","5","8","63","36","166","106","110","158","C0002874"
"374","4282","2","5","7","34","52","216","395","549","674","C0002874"
"375","3251","2","3","4","68","96","326","427","341","150","C0002874"
"376","6197","2","3","12","19","14","20","34","540","68","C0002874"
"377","55612","2","5","7","60","36","71","177","560","701","C0002874"
"378","2717","2","3","7","34","52","216","395","549","674","C0002874"
"379","94","2","5","7","53","51","342","259","423","389","C0002874"
"380","7227","2","3","12","19","31","276","91","433","118","C0002874"
"381","22891","2","3","12","76","153","40","341","54","75","C0002874"
"382","3988","2","3","5","98","174","277","379","476","42","C0002874"
"383","8643","2","5","3","68","221","197","259","560","422","C0002874"
"384","959","2","5","7","53","51","119","395","549","674","C0002876"
"385","10269","2","3","2","48","182","50","119","444","556","C0002876"
"386","4843","2","3","5","43","161","305","409","489","416","C0002876"
"387","7084","2","3","2","72","109","115","62","268","353","C0002876"
"388","83481","2","3","2","41","219","339","304","167","593","C0002876"
"389","5897","2","3","12","41","116","268","141","568","605","C0002880"
"390","5277","2","3","2","61","77","142","176","235","317","C0002880"
"391","2261","2","5","7","53","14","20","25","40","186","C0002880"
"392","54903","2","3","12","76","153","40","38","54","75","C0002880"
"393","11277","2","3","12","19","31","261","116","1","86","C0002880"
"394","51684","2","3","12","41","116","268","38","54","75","C0002880"
"395","22827","2","3","2","22","33","323","66","101","136","C0002880"
"396","5979","2","5","7","53","14","20","25","40","186","C0002880"
"397","116844","2","5","7","34","52","216","395","549","674","C0002880"
"398","2071","2","3","12","19","31","261","116","159","211","C0002880"
"399","2200","2","5","7","53","51","342","454","573","492","C0002880"
"400","1301","2","5","7","53","51","342","454","573","492","C0002880"
"401","2263","2","5","7","53","14","20","25","40","186","C0002880"
"402","2056","2","5","7","53","51","119","25","40","186","C0002880"
"403","8312","2","3","12","41","219","339","156","568","605","C0002880"
"404","5728","2","3","5","80","81","339","156","568","605","C0002881"
"405","2121","2","3","12","41","116","268","434","568","605","C0002881"
"406","790","2","3","12","41","219","339","347","206","627","C0002881"
"407","604","2","3","12","19","151","276","91","489","416","C0002882"
"408","4683","2","3","12","19","31","261","116","1","86","C0002882"
"409","2245","2","5","7","60","54","24","30","46","72","C0002882"
"410","1674","2","5","8","63","45","23","103","464","187","C0002884"
"411","22930","2","5","7","60","54","24","30","46","72","C0002884"
"412","3643","2","5","7","53","14","20","25","40","186","C0002886"
"413","1586","2","3","5","79","98","256","335","425","540","C0002886"
"414","9652","2","3","2","110","85","237","433","547","671","C0002886"
"415","4000","2","3","12","26","105","178","226","297","156","C0002886"
"416","8481","2","3","12","76","153","40","38","54","75","C0002886"
"417","29995","2","5","5","68","96","185","238","310","272","C0002886"
"418","4214","2","3","12","41","219","339","34","540","117","C0002886"
"419","8878","2","3","12","41","219","339","156","568","697","C0002886"
"420","2562","2","5","8","27","70","99","162","216","290","C0002886"
"421","3617","2","5","7","86","221","321","454","311","518","C0002886"
"422","627","2","5","7","53","51","335","444","423","373","C0002886"
"423","4771","2","5","7","60","36","71","177","64","215","C0002886"
"424","2688","2","5","7","53","51","119","25","40","186","C0002886"
"425","4322","2","5","7","53","51","342","454","573","492","C0002886"
"426","1186","2","5","8","63","45","23","34","464","187","C0002886"
"427","4000","2","3","12","26","105","178","226","297","156","C0002886"
"428","9897","2","3","12","76","18","75","38","1","212","C0002886"
"429","1312","2","3","2","87","79","105","426","129","25","C0002888"
"430","55005","2","3","2","68","96","326","427","429","544","C0002888"
"431","4763","2","5","7","60","54","24","30","46","214","C0002888"
"432","6005","2","3","2","16","197","45","155","78","695","C0002888"
"433","1137","2","5","8","27","70","99","162","216","290","C0002888"
"434","1376","2","3","2","19","151","276","91","433","118","C0002888"
"435","9622","2","5","7","68","51","119","395","549","674","C0002888"
"436","4540","2","3","2","48","170","50","119","444","556","C0002888"
"437","288","2","5","7","76","153","40","38","54","203","C0002888"
"438","51715","2","5","7","60","54","24","30","46","72","C0002888"
"439","56244","2","5","7","53","51","119","395","549","674","C0002888"
"440","9037","2","5","7","53","51","342","454","560","492","C0002888"
"441","8891","2","3","2","110","85","237","433","547","671","C0002888"
"442","6622","2","3","7","27","36","150","341","223","628","C0002888"
"443","3952","2","5","3","53","151","276","91","433","118","C0002888"
"444","5982","2","3","12","19","31","261","116","1","86","C0002888"
"445","176","2","5","7","53","51","342","454","573","492","C0002893"
"446","6261","2","5","8","63","45","23","34","464","187","C0002893"
"447","4719","2","3","2","48","170","50","119","444","556","C0002893"
"448","340024","2","3","8","45","94","199","240","415","666","C0002893"
"449","1371","2","3","5","17","24","261","116","164","6","C0002893"
"450","6606","2","3","2","22","33","323","66","101","136","C0002893"
"451","3663","2","3","12","53","184","119","156","287","116","C0002895"
"452","627","2","5","7","53","51","335","444","423","373","C0002895"
"453","7461","2","3","7","60","153","40","38","93","75","C0002895"
"454","7415","2","3","7","34","52","216","395","536","445","C0002895"
"455","4893","2","5","7","34","52","24","30","46","72","C0002895"
"456","2512","2","3","7","34","52","216","395","544","358","C0002895"
"457","8313","2","3","12","41","219","339","156","568","605","C0002895"
"458","6913","2","3","3","19","221","321","428","541","667","C0002895"
"459","6792","2","5","7","53","14","20","34","540","68","C0002896"
"460","1301","2","5","7","53","51","342","454","573","492","C0002896"
"461","2796","2","5","4","68","96","326","427","548","672","C0002896"
"462","5830","2","3","5","43","161","305","409","208","482","C0002896"
"463","1594","2","3","5","92","163","96","363","460","487","C0002896"
"464","7490","2","3","3","19","221","321","428","541","667","C0002896"
"465","2668","2","5","7","53","14","20","25","40","186","C0002896"
