"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2161","2","5","7","68","51","119","395","549","674","C0026851"
"338382","2","5","7","60","54","24","30","46","72","C0026851"
"5376","2","5","7","53","51","342","454","573","492","C0026858"
"811","2","3","2","41","116","342","423","536","342","C0026858"
"3265","2","5","7","60","54","24","30","46","72","C0026858"
"4351","2","3","2","90","167","266","367","500","577","C0026884"
"5520","2","3","2","110","85","237","433","547","671","C0026884"
"2671","2","3","2","48","170","50","304","167","593","C0026884"
"4000","2","3","12","26","105","178","226","297","156","C0026884"
"8838","2","5","7","53","51","342","259","423","389","C0026884"
"91574","2","3","2","110","85","237","433","547","671","C0026884"
"23639","2","3","12","41","219","261","136","271","356","C0026884"
"1281","2","5","7","53","51","342","454","573","492","C0026884"
"3636","2","3","5","80","14","20","25","40","186","C0026884"
"2737","2","3","12","19","116","321","428","54","667","C0026884"
"4000","2","3","12","26","105","178","226","297","156","C0026896"
"3691","2","5","7","53","51","342","454","573","492","C0026896"
"191","2","3","5","80","81","105","426","129","690","C0026896"
"3845","2","5","7","60","54","24","30","46","72","C0026896"
"2153","2","5","7","53","51","342","454","573","492","C0026896"
"55690","2","3","2","48","57","110","141","359","462","C0026896"
"55294","2","3","12","41","116","268","434","468","213","C0026919"
"54903","2","3","12","76","153","40","38","54","75","C0026919"
"825","2","5","7","53","51","342","454","573","492","C0026919"
"58","2","5","8","63","45","23","103","464","187","C0026919"
"3552","2","3","12","53","51","119","156","489","416","C0026919"
"11277","2","3","12","19","31","261","116","1","86","C0026936"
"3921","2","3","2","110","85","237","433","547","671","C0026936"
"8195","2","3","12","76","153","76","38","54","75","C0026936"
"6597","2","3","12","19","31","1","426","55","78","C0026948"
"4784","2","3","2","22","33","261","116","159","211","C0026948"
"7345","2","3","12","41","116","268","341","223","628","C0026948"
"51524","2","5","7","45","94","199","240","415","666","C0026985"
"3592","2","5","7","53","51","119","25","489","416","C0026985"
"22856","2","3","2","78","189","303","251","320","403","C0026987"
"1824","2","1","6","11","142","225","142","220","298","C0026987"
"58","2","5","8","63","45","23","103","464","187","C0026987"
"23729","2","3","2","90","167","148","36","51","383","C0026987"
"389434","2","3","2","36","48","89","110","400","341","C0026987"
"3852","2","1","6","11","142","225","142","220","298","C0026987"
"9841","2","3","6","11","142","225","142","220","298","C0026987"
"9770","2","3","2","48","57","110","141","359","72","C0026987"
"1910","2","5","4","68","96","326","427","548","672","C0026998"
"5860","2","3","2","69","91","75","204","267","352","C0026998"
"4540","2","3","2","48","170","50","119","444","556","C0027022"
"3766","2","5","8","63","36","166","106","110","158","C0027022"
"7439","2","5","8","63","45","23","34","464","187","C0027022"
"10653","2","5","7","68","51","114","162","321","475","C0027022"
"5979","2","5","7","53","14","20","25","40","186","C0027022"
"5696","2","3","12","41","116","268","156","568","116","C0027022"
"207","2","3","7","53","14","20","34","489","416","C0027022"
"9394","2","3","2","74","58","112","148","193","263","C0027022"
"2138","2","3","12","19","31","1","426","55","78","C0027022"
"9049","2","3","3","41","151","276","378","271","356","C0027022"
"2720","2","3","7","34","52","216","395","21","599","C0027022"
"54968","2","3","2","48","170","50","119","444","556","C0027022"
"3295","2","3","5","43","161","305","409","208","482","C0027022"
"2263","2","5","7","53","14","20","25","40","186","C0027022"
"2067","2","3","12","19","31","261","116","1","86","C0027022"
"7545","2","5","3","34","52","216","142","220","298","C0027022"
"6519","2","3","5","45","94","199","240","415","666","C0027059"
"60681","2","3","12","48","124","75","136","271","212","C0027059"
"4683","2","3","12","19","31","261","116","1","86","C0027059"
"5830","2","3","5","43","161","305","409","208","482","C0027059"
"406","2","3","3","19","151","276","91","433","118","C0027059"
"23090","2","3","12","19","151","276","91","433","118","C0027080"
"1106","2","3","12","19","31","1","426","55","78","C0027080"
"1717","2","3","2","19","151","276","48","69","204","C0027080"
"1528","2","3","5","91","214","271","372","471","586","C0027080"
"4540","2","3","2","48","170","50","119","444","556","C0027080"
"8451","2","3","12","41","116","268","434","468","213","C0027080"
"6647","2","3","2","95","2","342","378","173","702","C0027080"
"5130","2","3","2","85","143","286","51","488","102","C0027080"
"34","2","3","2","19","151","276","91","433","118","C0027080"
"9378","2","5","7","27","36","71","341","223","219","C0027080"
"3845","2","5","7","60","54","24","30","46","72","C0027080"
"10587","2","3","2","95","2","60","378","37","55","C0027121"
"1636","2","3","5","80","81","166","397","418","568","C0027121"
"5518","2","3","12","76","153","40","38","54","435","C0027121"
"9968","2","4","3","24","119","330","214","454","144","C0027121"
"29893","2","3","12","19","31","1","426","55","78","C0027121"
"2263","2","5","7","53","14","20","25","40","186","C0027121"
"2290","2","3","3","19","221","321","428","541","667","C0027121"
"540","2","5","8","63","45","23","103","464","187","C0027125"
"1281","2","5","7","53","51","342","454","573","492","C0027125"
"331","2","3","12","41","219","339","156","568","697","C0027125"
"3558","2","5","7","53","14","20","25","40","186","C0027125"
"338917","2","3","3","19","221","321","428","541","667","C0027125"
"6696","2","5","7","53","51","342","454","573","492","C0027125"
"5728","2","3","5","80","81","339","156","568","605","C0027125"
"10535","2","3","12","76","153","40","38","54","75","C0027125"
"7353","2","3","12","41","219","339","156","568","605","C0027125"
"9791","2","3","8","45","94","199","240","415","666","C0027125"
"3561","2","5","7","53","14","20","25","40","186","C0027126"
"5184","2","3","5","80","81","166","52","105","349","C0027126"
"2778","2","5","4","68","96","326","427","548","672","C0027126"
"8557","2","5","8","63","45","23","103","464","187","C0027127"
"2879","2","3","5","80","81","166","378","173","229","C0027127"
"5213","2","3","2","90","167","266","367","500","577","C0027339"
"5498","2","3","5","80","81","166","132","175","473","C0027339"
"4692","2","5","7","53","51","119","402","489","416","C0027339"
"5373","2","3","2","90","167","123","158","207","278","C0027339"
"7879","2","5","7","34","54","24","30","46","72","C0027339"
"3664","2","5","7","53","184","119","156","287","116","C0027339"
"1028","2","3","12","19","31","1","116","1","86","C0027339"
"3845","2","5","7","60","54","24","30","46","72","C0027339"
"4593","2","5","7","53","14","20","454","573","492","C0027339"
"51422","2","3","2","48","57","110","141","359","462","C0027339"
"5354","2","5","7","27","36","150","341","223","628","C0027339"
"5825","2","3","5","47","144","185","238","310","392","C0027339"
"4318","2","5","7","34","52","216","395","573","492","C0027339"
"3248","2","3","2","69","83","133","167","224","301","C0027339"
"4070","2","5","6","42","36","71","177","64","219","C0027339"
"2705","2","3","12","76","153","40","38","54","75","C0027339"
"5979","2","5","7","53","14","20","25","40","186","C0027339"
"9897","2","3","12","76","18","75","38","1","212","C0027339"
"4948","2","5","8","63","45","23","250","464","187","C0027339"
"4508","2","3","2","48","170","50","119","444","556","C0027339"
"9049","2","3","3","41","151","276","378","271","356","C0027339"
"2177","2","3","2","110","90","261","431","545","443","C0027339"
"27077","2","3","12","76","153","40","38","54","75","C0027339"
"5728","2","3","5","80","81","339","156","568","605","C0027339"
"3845","2","5","7","60","54","24","30","46","72","C0027404"
"652","2","5","7","53","51","342","454","573","492","C0027404"
"8200","2","5","7","53","51","342","259","423","389","C0027404"
"472","2","3","12","19","31","261","116","1","86","C0027404"
"6495","2","3","3","19","221","321","428","541","667","C0027404"
"26504","2","3","5","42","81","296","399","201","274","C0027404"
"1514","2","5","7","53","51","342","454","573","492","C0027404"
"3852","2","1","6","11","142","225","142","220","298","C0027404"
"6473","2","3","3","19","221","321","428","541","667","C0027404"
"8425","2","5","7","53","51","342","454","573","492","C0027404"
"4629","2","5","8","63","45","23","103","464","187","C0027404"
"5888","2","3","12","19","31","261","116","1","86","C0027404"
"5023","2","5","7","34","52","216","395","549","674","C0027404"
"6664","2","3","3","19","221","321","428","541","667","C0027404"
"5994","2","3","12","19","31","276","91","491","118","C0027404"
"6899","2","5","7","53","184","335","259","560","373","C0027404"
"9820","2","3","12","41","116","268","434","468","213","C0027412"
"1356","2","3","7","53","51","342","454","573","492","C0027412"
"9640","2","3","12","19","31","261","116","159","211","C0027412"
"191","2","3","5","80","81","105","426","129","690","C0027412"
"2187","2","3","12","19","31","261","116","1","86","C0027412"
"55687","2","3","2","48","170","152","119","252","154","C0027412"
"9569","2","3","12","19","31","276","91","433","118","C0027412"
"1298","2","5","7","53","51","342","454","573","492","C0027424"
"6899","2","5","7","53","184","335","259","560","373","C0027424"
"2846","2","5","4","68","96","326","427","548","672","C0027429"
"5087","2","3","3","19","221","321","428","541","667","C0027429"
"860","2","3","12","19","31","276","91","433","118","C0027429"
"3481","2","5","7","53","51","342","454","573","492","C0027430"
"6331","2","5","8","63","36","166","341","223","158","C0027430"
"16","2","3","2","110","85","237","433","547","154","C0027430"
"7681","2","3","12","41","116","268","434","468","213","C0027430"
"885","2","5","4","68","96","326","427","548","672","C0027430"
"6575","2","3","8","45","94","199","240","415","666","C0027430"
"5573","2","3","12","19","184","118","155","287","116","C0027430"
"84315","2","5","7","60","54","24","30","46","72","C0027430"
"7248","2","3","2","48","57","110","141","359","462","C0027430"
"7040","2","5","7","53","51","342","454","573","492","C0027430"
"22934","2","3","2","90","167","148","36","51","383","C0027439"
"538","2","3","8","63","45","23","103","464","187","C0027439"
"4688","2","5","7","60","14","20","25","40","215","C0027439"
"7317","2","3","12","41","116","268","434","468","213","C0027439"
"23503","2","3","6","11","142","225","142","220","298","C0027439"
"3897","2","5","7","53","51","335","444","560","373","C0027439"
"2892","2","5","8","63","36","166","106","110","158","C0027439"
"64327","2","5","4","68","96","326","427","548","672","C0027439"
"4998","2","3","12","76","31","261","116","1","86","C0027439"
"1717","2","3","2","19","151","276","48","69","204","C0027443"
"30817","2","5","3","68","221","197","259","560","422","C0027443"
"3918","2","5","7","53","51","342","454","573","492","C0027443"
"1019","2","3","12","19","31","1","116","1","86","C0027443"
"7840","2","3","12","76","153","40","38","54","75","C0027443"
"4784","2","3","2","22","33","261","116","159","211","C0027443"
"4312","2","5","7","53","51","342","454","573","492","C0027443"
"3977","2","5","7","53","51","119","25","40","416","C0027443"
"353500","2","5","7","53","51","342","259","423","389","C0027443"
"763","2","3","5","35","41","77","40","526","647","C0027497"
"55704","2","3","12","76","153","40","38","54","75","C0027497"
"29851","2","5","7","53","14","20","25","40","186","C0027497"
"2260","2","5","7","53","14","20","25","40","186","C0027497"
"2779","2","5","4","68","96","326","427","548","672","C0027497"
"538","2","3","8","63","45","23","103","464","187","C0027497"
"10000","2","5","7","53","14","20","34","540","68","C0027497"
"348","2","5","7","53","51","342","454","573","492","C0027497"
"4541","2","3","2","48","170","50","119","444","24","C0027497"
"3854","2","1","6","11","142","225","142","220","298","C0027497"
"2760","2","3","7","34","52","216","395","549","674","C0027497"
"5274","2","5","7","68","51","342","454","573","492","C0027497"
"1281","2","5","7","53","51","342","454","573","492","C0027497"
"6342","2","3","5","80","161","305","409","208","482","C0027497"
"2719","2","5","7","53","51","342","454","573","492","C0027497"
"1186","2","5","8","63","45","23","34","464","187","C0027497"
"22868","2","3","2","48","182","67","76","463","153","C0027497"
"641","2","3","12","19","31","261","116","1","86","C0027613"
"3000","2","5","4","68","96","326","427","548","672","C0027613"
"54903","2","3","12","76","153","40","38","54","75","C0027643"
"1629","2","3","2","67","92","293","55","75","311","C0027643"
"6017","2","3","2","69","83","101","126","170","224","C0027643"
"7474","2","5","3","68","221","184","259","544","669","C0027643"
"7136","2","5","8","63","45","23","103","464","187","C0027643"
"1289","2","5","7","53","51","342","454","573","492","C0027643"
"7474","2","5","3","68","221","184","259","544","669","C0027643"
"367","2","3","12","19","31","276","91","433","118","C0027643"
"6515","2","5","7","34","52","216","395","549","674","C0027643"
"54880","2","3","12","19","31","1","426","55","78","C0027643"
"6392","2","3","2","48","170","50","119","444","556","C0027643"
"10269","2","3","2","48","182","50","119","444","556","C0027643"
"415","2","3","5","105","155","250","291","152","420","C0027643"
"4000","2","3","12","26","105","178","226","297","156","C0027643"
"7020","2","3","12","19","31","276","91","433","664","C0027643"
"2214","2","5","7","53","51","119","395","549","674","C0027643"
"1075","2","5","7","34","52","216","395","549","674","C0027643"
"2737","2","3","12","19","116","321","428","54","667","C0027643"
"11141","2","5","7","53","36","335","444","223","373","C0027643"
"6448","2","3","5","74","160","294","376","453","567","C0027643"
"6785","2","3","5","67","7","5","239","311","393","C0027643"
"3763","2","5","8","63","36","166","106","110","158","C0027643"
"23765","2","3","12","41","219","238","252","489","416","C0027643"
"4534","2","3","5","80","81","296","399","362","468","C0027643"
"6926","2","5","7","53","51","335","259","560","373","C0027643"
"8722","2","3","7","76","153","40","38","54","75","C0027643"
"4982","2","5","12","41","219","339","156","568","697","C0027643"
"2638","2","5","8","63","45","23","103","464","187","C0027643"
"4548","2","3","2","15","85","105","139","186","245","C0027643"
"2033","2","3","12","19","31","1","91","433","118","C0027643"
"57216","2","3","12","41","116","268","259","568","422","C0027658"
"2166","2","3","2","11","142","152","142","570","298","C0027658"
"5745","2","5","4","68","96","326","427","548","672","C0027658"
"2313","2","3","12","19","31","276","91","433","118","C0027658"
"6638","2","3","2","22","33","323","66","101","136","C0027658"
"3383","2","5","7","53","51","119","454","287","116","C0027658"
"2626","2","3","12","19","31","118","155","287","116","C0027658"
"10060","2","3","8","41","45","23","423","464","445","C0027658"
"5830","2","3","5","43","161","305","409","208","482","C0027658"
"10516","2","5","7","53","51","342","454","573","492","C0027658"
"6869","2","5","4","68","96","326","427","548","672","C0027658"
"3202","2","3","3","19","221","321","428","541","667","C0027658"
"345","2","5","7","53","51","342","454","573","492","C0027658"
"5894","2","5","7","60","54","23","34","464","187","C0027660"
"3663","2","3","12","53","184","119","156","287","116","C0027660"
"4137","2","3","7","27","36","150","341","223","628","C0027661"
"54840","2","3","12","19","31","261","116","1","86","C0027661"
"5034","2","5","7","53","51","342","454","573","492","C0027661"
"51082","2","3","2","19","31","1","426","55","78","C0027686"
"6575","2","3","8","45","94","199","240","415","666","C0027686"
"411","2","3","7","34","52","216","395","549","674","C0027686"
"3620","2","3","5","91","214","183","307","391","507","C0027686"
"3586","2","5","7","53","51","119","25","489","416","C0027686"
"6335","2","5","8","63","36","166","341","390","158","C0027686"
"7015","2","3","12","19","31","1","426","55","78","C0027697"
"727","2","5","4","68","96","326","427","548","672","C0027697"
"3845","2","5","7","60","54","24","30","46","72","C0027697"
"4830","2","3","2","72","109","182","235","307","506","C0027697"
"3553","2","5","7","53","51","119","25","489","416","C0027697"
"5443","2","5","4","68","96","326","427","548","672","C0027697"
"23314","2","3","3","19","221","321","428","541","667","C0027697"
"5002","2","5","8","45","94","199","240","415","666","C0027697"
"6314","2","3","12","19","31","1","426","568","78","C0027697"
"9401","2","3","12","76","31","261","116","1","86","C0027697"
"10300","2","3","12","76","153","40","38","54","75","C0027697"
"4982","2","5","12","41","219","339","156","568","697","C0027697"
"1584","2","3","5","79","159","256","276","353","456","C0027697"
"5395","2","3","12","19","31","261","116","1","86","C0027697"
"100","2","3","5","33","21","47","56","80","199","C0027697"
"5000","2","3","12","76","31","261","116","1","86","C0027697"
"2624","2","3","12","19","31","1","155","287","116","C0027697"
"10908","2","3","2","97","173","275","377","473","592","C0027706"
"1593","2","3","5","79","152","273","157","333","277","C0027706"
"1584","2","3","5","79","159","256","276","353","456","C0027707"
"1848","2","3","5","42","81","296","399","201","274","C0027707"
"22","2","3","2","48","170","279","423","274","154","C0027707"
"8036","2","5","7","60","54","296","399","359","658","C0027707"
"3930","2","3","2","22","33","323","66","3","464","C0027707"
"6948","2","5","7","48","51","105","139","186","245","C0027707"
"538","2","3","8","63","45","23","103","464","187","C0027707"
"3043","2","5","7","34","52","216","395","549","116","C0027707"
"8050","2","3","2","67","92","293","55","75","311","C0027707"
"3265","2","5","7","60","54","24","30","46","72","C0027707"
"27125","2","3","12","19","31","261","116","159","211","C0027708"
"2475","2","3","2","48","57","110","141","359","462","C0027708"
"773","2","5","8","27","36","166","341","223","628","C0027708"
"472","2","3","12","19","31","261","116","1","86","C0027708"
"4595","2","3","12","19","31","261","116","1","86","C0027708"
"54880","2","3","12","19","31","1","426","55","78","C0027708"
"55651","2","3","2","110","85","237","433","547","671","C0027708"
"6390","2","3","2","48","170","50","119","444","556","C0027708"
"5824","2","3","5","47","144","185","238","310","392","C0027708"
"8314","2","3","12","41","31","1","426","55","78","C0027708"
"1814","2","5","4","68","96","326","427","548","672","C0027708"
"6253","2","5","4","27","36","326","402","489","187","C0027708"
"10518","2","3","2","22","170","50","119","444","556","C0027708"
"9401","2","3","12","76","31","261","116","1","86","C0027708"
"4646","2","3","12","41","45","184","103","572","658","C0027708"
"4166","2","3","2","89","60","99","7","211","217","C0027708"
"5663","2","5","7","34","52","216","395","549","667","C0027708"
"54714","2","5","8","63","36","166","106","110","158","C0027708"
"5743","2","3","5","53","175","119","167","489","416","C0027709"
"54840","2","3","12","19","31","261","116","1","86","C0027709"
"1788","2","3","12","19","31","1","426","55","78","C0027709"
"50964","2","5","3","68","221","197","259","423","422","C0027709"
"7461","2","3","7","60","153","40","38","93","75","C0027709"
"4286","2","3","12","19","31","261","116","1","664","C0027709"
"9968","2","4","3","24","119","330","214","454","144","C0027709"
"23322","2","3","12","76","153","40","38","54","75","C0027709"
"4983","2","5","7","60","54","24","30","46","72","C0027709"
"1299","2","5","7","53","51","342","454","573","492","C0027709"
"6662","2","3","3","19","221","321","428","541","667","C0027709"
"6239","2","3","12","19","119","330","214","454","144","C0027709"
"8440","2","5","7","60","14","20","25","40","215","C0027709"
"100","2","3","5","33","21","47","56","80","199","C0027709"
"3567","2","5","7","53","14","20","25","40","186","C0027709"
"1261","2","5","8","63","36","166","106","110","158","C0027709"
"2316","2","5","7","53","51","342","454","573","702","C0027709"
"1828","2","5","7","34","52","216","142","220","298","C0027709"
"8287","2","3","12","41","219","339","156","568","605","C0027709"
"23230","2","5","7","11","142","71","341","560","219","C0027709"
"1499","2","3","12","19","221","197","259","560","422","C0027709"
"7015","2","3","12","19","31","1","426","55","78","C0027709"
"1666","2","3","2","69","83","58","64","98","134","C0027709"
"5932","2","3","12","19","31","261","116","1","86","C0027709"
"4968","2","3","12","19","31","261","116","1","86","C0027719"
"2668","2","5","7","53","14","20","25","40","186","C0027719"
"9968","2","4","3","24","119","330","214","454","144","C0027719"
"4524","2","3","2","15","166","104","369","117","583","C0027720"
"4843","2","3","5","43","161","305","409","489","416","C0027720"
"1290","2","5","7","53","51","342","454","573","492","C0027720"
"7297","2","5","7","53","184","119","25","40","186","C0027720"
"103","2","3","2","110","184","119","156","287","116","C0027720"
"2099","2","3","12","19","151","276","91","433","118","C0027720"
"50940","2","3","4","68","96","326","427","548","672","C0027720"
"51816","2","5","7","34","52","216","395","549","674","C0027720"
"3930","2","3","2","22","33","323","66","3","464","C0027720"
"1636","2","3","5","80","81","166","397","418","568","C0027720"
"7461","2","3","7","60","153","40","38","93","75","C0027720"
"4000","2","3","12","26","105","178","226","297","156","C0027720"
"1499","2","3","12","19","221","197","259","560","422","C0027720"
"2263","2","5","7","53","14","20","25","40","186","C0027720"
"7227","2","3","12","19","31","276","91","433","118","C0027720"
"9401","2","3","12","76","31","261","116","1","86","C0027766"
"3912","2","5","7","53","51","342","454","573","492","C0027766"
"2317","2","5","7","63","45","23","103","287","664","C0027766"
"4624","2","5","8","63","45","23","103","464","187","C0027766"
"4000","2","3","12","26","105","178","226","297","156","C0027766"
"4621","2","5","8","63","45","23","103","464","187","C0027766"
"919","2","5","7","53","14","119","25","40","186","C0027766"
"3339","2","5","7","53","51","342","454","573","492","C0027766"
"23363","2","3","12","41","116","268","434","468","213","C0027794"
"10456","2","3","2","41","170","150","304","167","593","C0027794"
"1073","2","3","8","63","45","184","103","572","658","C0027794"
"7490","2","3","3","19","221","321","428","541","667","C0027794"
"23600","2","3","5","80","81","305","409","208","482","C0027794"
"5728","2","3","5","80","81","339","156","568","605","C0027794"
"7468","2","3","12","19","31","1","426","55","78","C0027794"
"178","2","3","7","34","52","216","395","549","674","C0027794"
"2261","2","5","7","53","14","20","25","40","186","C0027794"
"50616","2","5","7","53","51","119","25","40","186","C0027794"
"54808","2","3","12","76","153","40","38","54","75","C0027794"
"8260","2","3","12","41","85","266","76","287","78","C0027794"
"4878","2","3","12","19","31","1","426","55","78","C0027794"
"2033","2","3","12","19","31","1","91","433","118","C0027794"
"207","2","3","7","53","14","20","34","489","416","C0027794"
"5897","2","3","12","41","116","268","141","568","605","C0027794"
"2657","2","5","7","53","51","342","259","423","389","C0027794"
"3835","2","3","12","76","153","40","38","54","75","C0027794"
"7274","2","3","5","43","161","99","162","216","290","C0027794"
"2717","2","3","7","34","52","216","395","549","674","C0027794"
"8481","2","3","12","76","153","40","38","54","75","C0027794"
"3115","2","5","7","53","184","119","156","287","116","C0027794"
"4638","2","5","7","53","45","23","103","464","187","C0027794"
"9820","2","3","12","41","116","268","434","468","213","C0027794"
"109","2","5","4","68","96","326","427","548","672","C0027794"
"2720","2","3","7","34","52","216","395","21","599","C0027794"
"9897","2","3","12","76","18","75","38","1","212","C0027794"
"1663","2","3","12","76","105","178","226","297","380","C0027794"
"23742","2","5","5","68","96","326","427","447","586","C0027794"
"940","2","5","7","53","14","20","25","40","186","C0027794"
"51082","2","3","2","19","31","1","426","55","78","C0027796"
"919","2","5","7","53","14","119","25","40","186","C0027796"
"3066","2","3","12","19","31","1","426","55","78","C0027796"
"145226","2","3","2","69","83","101","126","170","224","C0027796"
"6340","2","5","8","63","45","23","34","464","187","C0027796"
"51816","2","5","7","34","52","216","395","549","674","C0027796"
"2990","2","3","7","34","52","216","395","549","674","C0027796"
"3605","2","5","7","53","51","119","25","489","416","C0027796"
"23534","2","3","2","22","33","323","66","101","136","C0027796"
"6311","2","3","2","22","33","323","66","362","468","C0027796"
"8260","2","3","12","41","85","266","76","287","78","C0027796"
"9860","2","5","7","53","219","184","156","568","697","C0027796"
"26123","2","3","2","76","153","40","38","54","75","C0027796"
"6908","2","3","12","19","31","1","116","159","211","C0027796"
"2110","2","3","2","48","170","50","119","444","556","C0027809"
"23503","2","3","6","11","142","225","142","220","298","C0027809"
"5195","2","3","5","43","161","305","409","208","482","C0027809"
"23247","2","3","12","76","153","71","34","540","68","C0027809"
"11128","2","3","2","22","33","261","116","159","211","C0027809"
"6532","2","5","8","45","94","199","240","415","666","C0027809"
"2316","2","5","7","53","51","342","454","573","702","C0027809"
"7042","2","5","7","53","51","342","454","573","492","C0027830"
"27125","2","3","12","19","31","261","116","159","211","C0027830"
"7124","2","3","12","41","219","339","156","568","697","C0027831"
"1280","2","5","7","53","51","342","454","573","492","C0027831"
"330","2","3","12","41","219","339","156","568","697","C0027831"
"54716","2","5","8","45","94","199","240","415","666","C0027854"
"3417","2","3","7","34","52","216","395","549","319","C0027854"
"5566","2","3","12","76","14","20","34","540","75","C0027854"
"2239","2","3","2","74","51","342","454","573","492","C0027854"
"6335","2","5","8","63","36","166","341","390","158","C0027859"
"3141","2","3","2","68","40","130","166","127","173","C0027859"
"2068","2","3","12","19","31","261","116","159","211","C0027859"
"5053","2","3","5","80","81","166","236","308","390","C0027859"
"1244","2","3","12","41","116","268","423","536","445","C0027868"
"9361","2","3","2","48","170","50","119","444","556","C0027868"
"5449","2","3","3","19","221","321","428","541","667","C0027873"
"22861","2","3","12","41","219","339","156","568","697","C0027873"
"2303","2","5","3","19","221","321","428","541","667","C0027873"
"207","2","3","7","53","14","20","34","489","416","C0027877"
"7852","2","5","4","68","96","326","427","548","672","C0027877"
"1723","2","3","2","48","170","50","119","444","556","C0027877"
"9496","2","5","6","11","142","225","142","220","673","C0027877"
"51135","2","3","12","53","219","20","156","568","697","C0027888"
"26160","2","3","12","76","153","40","38","54","75","C0027888"
"26276","2","3","7","60","81","184","341","66","203","C0027888"
"4091","2","3","12","53","219","342","259","423","389","C0027888"
"27245","2","3","6","22","142","225","366","362","468","C0027888"
"1291","2","5","7","53","51","342","454","573","492","C0027889"
"3651","2","3","3","19","221","321","428","541","667","C0027889"
"3043","2","5","7","34","52","216","395","549","116","C0027889"
"7432","2","5","4","68","96","326","427","548","672","C0027889"
"3764","2","5","8","63","36","166","106","110","158","C0027947"
"3257","2","5","7","60","54","24","30","46","72","C0027947"
"4976","2","3","2","48","170","50","119","444","556","C0027947"
"342371","2","3","6","22","142","225","366","362","468","C0027947"
"2645","2","3","2","90","167","266","367","101","664","C0027947"
"652","2","5","7","53","51","342","454","573","492","C0027947"
"5830","2","3","5","43","161","305","409","208","482","C0027947"
"8036","2","5","7","60","54","296","399","359","658","C0027947"
"207","2","3","7","53","14","20","34","489","416","C0027947"
"7421","2","3","3","19","151","276","91","433","118","C0027947"
"4340","2","5","7","53","51","119","341","223","628","C0027947"
"3815","2","5","7","53","14","20","25","40","186","C0027947"
"5075","2","3","3","19","221","321","428","541","667","C0027947"
"9742","2","3","12","76","153","40","38","54","75","C0027960"
"8085","2","3","12","19","31","1","426","55","78","C0027960"
"7468","2","3","12","19","31","1","426","55","78","C0027960"
"6223","2","3","2","110","85","237","433","547","671","C0027960"
"6868","2","5","7","53","51","342","454","236","492","C0027960"
"492","2","3","8","63","45","23","103","464","187","C0027960"
"51085","2","3","2","48","57","110","141","359","462","C0027960"
"23600","2","3","5","80","81","305","409","208","482","C0027960"
"4627","2","5","7","63","45","184","103","572","658","C0027960"
"4647","2","5","7","60","83","101","126","170","224","C0027960"
"1281","2","5","7","53","51","342","454","573","492","C0027960"
"4646","2","3","12","41","45","184","103","572","658","C0027960"
"6792","2","5","7","53","14","20","34","540","68","C0027960"
"846","2","5","4","68","96","326","427","548","672","C0027960"
"7507","2","3","12","19","31","261","116","1","86","C0027960"
"2260","2","5","7","53","14","20","25","40","186","C0027960"
"3032","2","3","2","48","57","38","347","12","145","C0027960"
"287","2","5","7","76","153","40","38","54","203","C0027960"
"5443","2","5","4","68","96","326","427","548","672","C0027960"
"26580","2","5","8","27","70","99","162","216","290","C0028081"
"3778","2","5","8","63","36","166","106","110","158","C0028081"
"2255","2","5","7","53","14","20","25","40","186","C0028081"
"3990","2","3","5","26","35","178","9","414","220","C0028326"
"150094","2","3","3","53","14","20","34","540","68","C0028326"
"3845","2","5","7","60","54","24","30","46","72","C0028326"
"7043","2","5","7","53","51","342","454","573","492","C0028326"
"25923","2","3","2","48","184","50","119","444","116","C0028326"
"9241","2","5","7","53","51","342","259","423","389","C0028326"
"10743","2","3","3","19","151","276","91","433","118","C0028326"
"1758","2","5","7","53","51","342","454","573","492","C0028326"
"7167","2","3","2","90","167","266","367","500","577","C0028326"
"3930","2","3","2","22","33","323","66","3","464","C0028326"
"593","2","3","2","67","92","293","55","75","311","C0028326"
"5605","2","5","7","53","14","20","34","540","68","C0028326"
"6473","2","3","3","19","221","321","428","541","667","C0028326"
"8792","2","3","12","41","219","339","156","568","697","C0028326"
"6299","2","3","12","19","221","321","428","541","667","C0028326"
"4552","2","3","7","48","81","105","139","186","245","C0028326"
"2261","2","5","7","53","14","20","25","40","186","C0028326"
"11280","2","5","8","63","36","166","341","390","158","C0028756"
"10459","2","3","12","76","31","261","116","1","86","C0028756"
"1634","2","5","7","53","51","342","454","573","492","C0028756"
"4000","2","3","12","26","105","178","226","297","156","C0028756"
"56623","2","3","5","80","81","296","118","543","214","C0028768"
"125","2","3","2","75","120","200","263","251","425","C0028768"
"5194","2","3","5","43","161","305","409","208","482","C0028768"
"9215","2","5","2","27","36","150","430","215","628","C0028768"
"91039","2","3","2","80","85","148","129","252","154","C0028768"
"26137","2","5","7","63","45","184","103","572","658","C0028768"
"3889","2","1","6","11","142","225","142","220","298","C0028768"
"51010","2","3","2","110","85","237","433","547","671","C0028768"
"6390","2","3","2","48","170","50","119","444","556","C0028768"
"4041","2","5","3","68","221","197","259","560","422","C0028768"
"3753","2","5","8","63","36","166","341","223","158","C0028768"
"1535","2","5","7","34","52","216","395","549","674","C0028768"
"9640","2","3","12","19","31","261","116","159","211","C0028768"
"4719","2","3","2","48","170","50","119","444","556","C0028768"
