"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4524","2","3","2","15","166","104","369","117","583","C0001206"
"2737","2","3","12","19","116","321","428","54","667","C0001339"
"6469","2","5","3","53","221","197","259","560","422","C0001339"
"11284","2","3","12","19","31","261","116","1","86","C0001339"
"1278","2","5","7","53","51","342","454","573","492","C0001403"
"5073","2","3","2","110","85","323","433","146","194","C0001403"
"10269","2","3","2","48","182","50","119","444","556","C0001403"
"538","2","3","8","63","45","23","103","464","187","C0001403"
"8647","2","3","5","46","158","252","352","449","563","C0001403"
"2697","2","3","7","76","153","40","38","54","75","C0001403"
"5621","2","5","8","27","36","342","454","573","628","C0001403"
"5728","2","3","5","80","81","339","156","568","605","C0001403"
"54463","2","3","2","48","57","110","141","359","462","C0001403"
"23247","2","3","12","76","153","71","34","540","68","C0001403"
"2299","2","3","3","19","221","321","428","541","667","C0001403"
"1292","2","5","7","53","51","342","454","573","492","C0001403"
"4513","2","3","2","48","170","110","141","359","532","C0001403"
"22845","2","3","2","48","68","125","161","214","288","C0001403"
"3479","2","5","7","53","51","342","454","573","492","C0001403"
"6240","2","3","5","80","109","182","235","307","506","C0001403"
"1144","2","5","8","27","70","99","162","216","290","C0001403"
"2245","2","5","7","60","54","24","30","46","72","C0001403"
"10735","2","3","12","76","153","40","38","54","75","C0001430"
"23384","2","3","12","63","45","184","103","572","658","C0001430"
"55505","2","3","2","110","85","237","433","547","671","C0001430"
"5745","2","5","4","68","96","326","427","548","672","C0001430"
"6609","2","3","5","105","155","250","291","152","420","C0001430"
"6495","2","3","3","19","221","321","428","541","667","C0001430"
"7248","2","3","2","48","57","110","141","359","462","C0001430"
"10165","2","3","2","48","170","50","304","167","593","C0001430"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001430"
"633","2","5","7","53","51","342","454","573","492","C0001430"
"9210","2","5","7","53","51","342","454","573","492","C0001430"
"3988","2","3","5","98","174","277","379","476","42","C0001430"
"4689","2","5","7","60","14","20","25","40","215","C0001430"
"3704","2","3","5","80","195","300","308","15","633","C0001430"
"3290","2","3","2","69","83","101","94","133","239","C0001430"
"6535","2","5","8","45","94","199","240","415","666","C0001430"
"51314","2","3","2","76","153","178","378","54","229","C0001430"
"6303","2","3","2","67","118","160","261","188","423","C0001430"
"8216","2","3","12","41","119","330","214","454","144","C0001430"
"2332","2","3","2","22","33","71","373","466","609","C0001430"
"5888","2","3","12","19","31","261","116","1","86","C0001430"
"1832","2","5","7","34","52","225","142","220","298","C0001430"
"8242","2","3","12","19","31","1","426","55","78","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"9927","2","3","12","19","31","118","155","287","116","C0001430"
"1717","2","3","2","19","151","276","48","69","204","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"3977","2","5","7","53","51","119","25","40","416","C0001430"
"4771","2","5","7","60","36","71","177","64","215","C0001618"
"7124","2","3","12","41","219","339","156","568","697","C0001618"
"7415","2","3","7","34","52","216","395","536","445","C0001618"
"10269","2","3","2","48","182","50","119","444","556","C0001621"
"4041","2","5","3","68","221","197","259","560","422","C0001621"
"7157","2","3","12","19","31","261","402","489","551","C0001623"
"1373","2","3","8","84","97","167","210","271","536","C0001623"
"6276","2","5","7","34","52","216","395","572","697","C0001623"
"5860","2","3","2","69","91","75","204","267","352","C0001623"
"6473","2","3","3","19","221","321","428","541","667","C0001623"
"1184","2","5","8","63","45","23","34","464","187","C0001623"
"5290","2","3","7","53","14","20","25","40","186","C0001623"
"3594","2","5","7","53","51","119","25","560","373","C0001623"
"9321","2","3","12","76","153","40","38","54","203","C0001623"
"8777","2","5","7","42","36","71","177","223","219","C0001624"
"583","2","3","12","76","153","40","38","54","75","C0001624"
"2779","2","5","4","68","96","326","427","548","672","C0001624"
"4647","2","5","7","60","83","101","126","170","224","C0001624"
"7189","2","3","12","41","219","339","156","568","697","C0001624"
"2073","2","3","12","19","31","261","116","1","86","C0001624"
"5116","2","3","12","76","153","40","38","54","75","C0001624"
"859","2","5","8","63","45","23","103","464","187","C0001624"
"2065","2","5","7","53","14","20","25","40","186","C0001624"
"2033","2","3","12","19","31","1","91","433","118","C0001624"
"3929","2","5","7","53","51","119","25","489","416","C0001624"
"6497","2","5","3","19","221","342","259","423","389","C0001627"
"1277","2","5","7","53","51","342","454","573","492","C0001627"
"26608","2","3","2","22","170","50","119","463","153","C0001627"
"5830","2","3","5","43","161","305","409","208","482","C0001627"
"23363","2","3","12","41","116","268","434","468","213","C0001627"
"2562","2","5","8","27","70","99","162","216","290","C0001627"
"21","2","3","5","47","144","185","238","310","272","C0001627"
"5429","2","3","12","19","31","261","116","1","86","C0001627"
"9179","2","5","7","60","18","184","341","544","669","C0001627"
"7422","2","5","7","53","51","342","454","573","702","C0001627"
"22930","2","5","7","60","54","24","30","46","72","C0001627"
"51339","2","3","12","41","116","268","434","568","605","C0001723"
"2067","2","3","12","19","31","261","116","1","86","C0001723"
"8878","2","3","12","41","219","339","156","568","697","C0001723"
"6687","2","3","2","48","170","50","119","444","593","C0001723"
"6891","2","3","12","41","116","119","156","568","116","C0001723"
"6310","2","3","12","22","142","225","366","362","468","C0001723"
"2146","2","3","12","19","31","1","426","55","78","C0001733"
"6223","2","3","2","110","85","237","433","547","671","C0001733"
"5446","2","3","5","80","147","236","328","411","528","C0001733"
"5189","2","3","5","43","161","305","409","208","482","C0001768"
"10060","2","3","8","41","45","23","423","464","445","C0001768"
"5604","2","5","7","53","14","20","34","540","68","C0001768"
"90865","2","3","12","41","219","339","156","568","605","C0001768"
"5940","2","3","2","22","33","323","66","101","136","C0001768"
"2324","2","5","7","53","14","20","25","40","186","C0001768"
"6389","2","3","2","48","170","50","119","444","556","C0001768"
"8200","2","5","7","53","51","342","259","423","389","C0001768"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"1584","2","3","5","79","159","256","276","353","456","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"3073","2","3","5","105","155","250","291","152","420","C0001768"
"4538","2","3","2","48","170","50","119","444","556","C0001768"
"5468","2","3","3","19","151","276","91","433","118","C0001768"
"55651","2","3","2","110","85","237","433","547","671","C0001768"
"23495","2","3","12","41","219","339","156","568","697","C0001768"
"242","2","3","5","11","142","223","142","220","298","C0001815"
"25942","2","3","12","19","31","1","426","55","78","C0001815"
"5932","2","3","12","19","31","261","116","1","86","C0001816"
"9640","2","3","12","19","31","261","116","159","211","C0001816"
"3694","2","5","7","53","51","342","454","573","492","C0001816"
"2774","2","2","1","9","15","21","28","42","62","C0001818"
"6323","2","5","8","63","36","166","341","390","158","C0001818"
"7518","2","3","12","19","31","261","116","1","86","C0001818"
"4337","2","3","2","80","91","75","204","267","352","C0001818"
"10161","2","5","4","68","96","326","427","548","672","C0001824"
"4598","2","3","2","19","151","276","198","259","427","C0001824"
"1027","2","3","12","19","31","1","116","1","86","C0001824"
"11284","2","3","12","19","31","261","116","1","86","C0001824"
"9401","2","3","12","76","31","261","116","1","86","C0001883"
"1308","2","5","7","53","51","119","454","573","492","C0001883"
"8514","2","5","7","34","52","216","395","549","674","C0001883"
"1147","2","3","12","41","219","339","156","568","697","C0001916"
"23322","2","3","12","76","153","40","38","54","75","C0001916"
"421","2","5","7","42","51","335","444","560","373","C0001916"
"811","2","3","2","41","116","342","423","536","342","C0001916"
"4089","2","3","12","19","219","339","259","423","605","C0001916"
"472","2","3","12","19","31","261","116","1","86","C0001916"
"8878","2","3","12","41","219","339","156","568","697","C0001916"
"54768","2","3","12","41","92","197","57","198","517","C0001916"
"492","2","3","8","63","45","23","103","464","187","C0001916"
"51604","2","3","2","61","77","142","176","235","317","C0001916"
"51604","2","3","2","61","77","142","176","235","317","C0001916"
"7454","2","5","7","60","14","20","25","40","215","C0001925"
"3329","2","3","2","48","170","50","304","167","593","C0001925"
"6786","2","5","8","63","45","23","103","464","187","C0001925"
"9420","2","3","5","79","159","256","215","282","366","C0001925"
"9394","2","3","2","74","58","112","148","193","263","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"1956","2","5","7","53","14","184","45","544","669","C0001925"
"83959","2","5","2","27","36","150","136","106","628","C0001925"
"10063","2","3","2","48","170","50","304","167","593","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"6303","2","3","2","67","118","160","261","188","423","C0001925"
"51750","2","3","12","19","31","261","116","1","86","C0001925"
"5906","2","5","7","34","52","216","30","46","72","C0001925"
"9210","2","5","7","53","51","342","454","573","492","C0001925"
"9871","2","3","7","60","153","40","38","54","203","C0001925"
"25978","2","3","2","48","57","110","141","359","462","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"55130","2","3","12","76","153","76","38","54","75","C0001925"
"2131","2","3","2","74","58","112","148","181","416","C0001925"
"6334","2","5","8","63","36","166","341","223","158","C0001925"
"6785","2","3","5","67","7","5","239","311","393","C0001925"
"3458","2","5","7","53","184","119","156","287","116","C0001956"
"1548","2","3","5","91","214","226","326","447","586","C0001956"
"282808","2","5","7","60","54","24","30","46","72","C0001956"
"5631","2","3","2","72","119","109","266","336","452","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"23345","2","3","12","19","31","1","426","55","78","C0001956"
"54790","2","3","12","19","31","1","426","55","78","C0001956"
"4015","2","5","7","53","51","342","454","573","492","C0001956"
"2653","2","3","2","67","104","214","234","306","388","C0001956"
"7305","2","5","7","34","52","216","395","549","674","C0001956"
"3757","2","5","8","63","36","166","106","110","158","C0001956"
"6786","2","5","8","63","45","23","103","464","187","C0001956"
"79974","2","5","5","68","96","326","427","447","586","C0001957"
"825","2","5","7","53","51","342","454","573","492","C0001957"
"26123","2","3","2","76","153","40","38","54","75","C0002018"
"6399","2","5","7","60","54","24","30","46","72","C0002018"
"5830","2","3","5","43","161","305","409","208","482","C0002018"
"29851","2","5","7","53","14","20","25","40","186","C0002018"
"2263","2","5","7","53","14","20","25","40","186","C0002018"
"2067","2","3","12","19","31","261","116","1","86","C0002018"
"11113","2","5","7","53","14","20","34","540","68","C0002063"
"1311","2","5","7","53","51","342","454","573","492","C0002063"
"5830","2","3","5","43","161","305","409","208","482","C0002064"
"80254","2","3","12","76","153","40","38","54","75","C0002064"
"8878","2","3","12","41","219","339","156","568","697","C0002064"
"3784","2","5","8","63","36","166","106","110","158","C0002064"
"7248","2","3","2","48","57","110","141","359","462","C0002064"
"8890","2","3","2","110","85","237","433","547","671","C0002171"
"4318","2","5","7","34","52","216","395","573","492","C0002171"
"6223","2","3","2","110","85","237","433","547","671","C0002171"
"22930","2","5","7","60","54","24","30","46","72","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"268","2","5","7","53","51","342","259","423","389","C0002171"
"10907","2","3","2","22","33","323","66","101","136","C0002171"
"8076","2","5","7","53","51","342","454","573","492","C0002171"
"1161","2","3","12","41","116","268","434","468","213","C0002171"
"1188","2","5","8","63","45","23","34","464","187","C0002171"
"10195","2","3","2","48","69","99","162","216","290","C0002171"
"65980","2","3","12","19","31","1","426","55","78","C0002312"
"8557","2","5","8","63","45","23","103","464","187","C0002312"
"2033","2","3","12","19","31","1","91","433","118","C0002312"
"51004","2","3","5","48","74","135","171","227","63","C0002382"
"2696","2","5","4","68","96","326","427","548","672","C0002382"
"7412","2","5","7","53","51","119","454","287","116","C0002418"
"5626","2","3","3","19","221","321","428","541","667","C0002418"
"2652","2","5","4","68","96","326","427","548","672","C0002418"
"4914","2","3","2","22","18","266","202","252","252","C0002418"
"2629","2","3","5","80","81","250","291","152","420","C0002418"
"2022","2","5","7","53","51","342","259","423","389","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"9652","2","3","2","110","85","237","433","547","671","C0002418"
"8200","2","5","7","53","51","342","259","423","389","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"1317","2","3","7","25","44","165","101","274","358","C0002418"
"23092","2","5","7","60","54","24","30","46","72","C0002418"
"4638","2","5","7","53","45","23","103","464","187","C0002418"
"26353","2","3","12","76","45","160","347","271","356","C0002418"
"9817","2","3","12","41","116","268","434","468","213","C0002418"
"7249","2","3","7","60","57","110","141","359","462","C0002418"
"26012","2","3","12","19","31","261","116","159","211","C0002418"
"3553","2","5","7","53","51","119","25","489","416","C0002418"
"10939","2","3","2","48","170","50","119","444","593","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002448"
"6337","2","5","8","63","45","23","34","464","187","C0002448"
"1513","2","5","7","53","51","342","454","573","492","C0002452"
"5745","2","5","4","68","96","326","427","548","672","C0002452"
"421","2","5","7","42","51","335","444","560","373","C0002452"
"81037","2","3","2","48","170","50","119","444","556","C0002452"
"1717","2","3","2","19","151","276","48","69","204","C0002452"
"6756","2","3","12","19","31","1","426","55","78","C0002452"
"55505","2","3","2","110","85","237","433","547","671","C0002452"
"1437","2","5","7","53","14","20","25","40","186","C0002452"
"2322","2","5","7","53","14","20","25","40","186","C0002452"
"1674","2","5","8","63","45","23","103","464","187","C0002452"
"2488","2","5","4","68","96","326","427","548","672","C0002452"
"4041","2","5","3","68","221","197","259","560","422","C0002452"
"9622","2","5","7","68","51","119","395","549","674","C0002452"
"2915","2","5","4","68","96","326","427","548","672","C0002452"
"51422","2","3","2","48","57","110","141","359","462","C0002453"
"5096","2","3","2","48","40","130","166","127","173","C0002453"
"2780","2","5","4","68","96","326","427","548","672","C0002453"
"3694","2","5","7","53","51","342","454","573","492","C0002453"
"2316","2","5","7","53","51","342","454","573","702","C0002453"
"4689","2","5","7","60","14","20","25","40","215","C0002453"
"1559","2","3","5","91","214","226","11","348","172","C0002514"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"7015","2","3","12","19","31","1","426","55","78","C0002514"
"2317","2","5","7","63","45","23","103","287","664","C0002514"
"3115","2","5","7","53","184","119","156","287","116","C0002514"
"51082","2","3","2","19","31","1","426","55","78","C0002514"
"50939","2","3","12","76","153","40","38","472","435","C0002514"
"1535","2","5","7","34","52","216","395","549","674","C0002514"
"4540","2","3","2","48","170","50","119","444","556","C0002514"
"1717","2","3","2","19","151","276","48","69","204","C0002514"
"2006","2","5","7","53","51","342","454","573","492","C0002514"
"3081","2","3","2","91","51","3","267","308","429","C0002514"
"1349","2","3","2","48","170","110","141","359","462","C0002514"
"9569","2","3","12","19","31","276","91","433","118","C0002622"
"11136","2","3","5","80","94","199","240","415","666","C0002622"
"9215","2","5","2","27","36","150","430","215","628","C0002622"
"5925","2","3","12","19","31","1","426","55","78","C0002622"
"4988","2","5","4","68","96","326","427","548","672","C0002622"
"5296","2","5","7","53","14","20","25","40","186","C0002622"
"6324","2","5","7","63","36","166","341","223","158","C0002622"
"23592","2","3","12","26","105","342","259","423","389","C0002622"
"6611","2","3","2","58","55","25","46","329","198","C0002622"
"404672","2","3","12","19","31","1","116","159","211","C0002622"
"5979","2","5","7","53","14","20","25","40","186","C0002622"
"4053","2","5","7","53","51","342","454","573","492","C0002622"
"9215","2","5","2","27","36","150","430","215","628","C0002622"
"1585","2","3","5","79","159","256","351","100","589","C0002622"
"2720","2","3","7","34","52","216","395","21","599","C0002622"
"3242","2","3","5","67","92","293","55","308","390","C0002622"
"4763","2","5","7","60","54","24","30","46","214","C0002622"
"445","2","3","2","84","97","167","210","278","360","C0002726"
"9533","2","3","2","19","31","1","426","55","78","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"22909","2","3","12","19","31","261","116","1","86","C0002726"
"2166","2","3","2","11","142","152","142","570","298","C0002726"
"3356","2","5","4","68","96","326","427","548","672","C0002726"
"348","2","5","7","53","51","342","454","573","492","C0002726"
"2303","2","5","3","19","221","321","428","541","667","C0002726"
"8822","2","5","7","53","14","20","25","40","186","C0002726"
"3000","2","5","4","68","96","326","427","548","672","C0002768"
"4204","2","3","12","19","31","1","426","55","78","C0002768"
"4629","2","5","8","63","45","23","103","464","187","C0002768"
"6648","2","3","2","95","151","160","378","173","229","C0002768"
"3115","2","5","7","53","184","119","156","287","116","C0002768"
"9051","2","5","7","60","14","20","25","40","215","C0002768"
"5648","2","5","7","53","51","119","395","549","674","C0002792"
"5193","2","3","5","43","161","305","409","208","482","C0002792"
"5328","2","5","7","34","52","216","395","549","674","C0002792"
"51360","2","3","3","26","35","276","91","433","203","C0002792"
"8642","2","5","7","53","51","335","444","560","373","C0002793"
"7443","2","3","12","19","31","261","34","540","68","C0002793"
"5592","2","5","4","53","14","20","34","540","68","C0002874"
"6911","2","5","6","19","142","335","259","560","373","C0002874"
"2677","2","5","7","53","51","342","454","573","492","C0002874"
"1543","2","3","5","91","151","276","91","433","118","C0002874"
"26277","2","3","12","19","31","1","426","1","78","C0002874"
"429","2","3","3","19","221","321","428","541","667","C0002874"
"2778","2","5","4","68","96","326","427","548","672","C0002874"
"3662","2","5","7","53","184","119","156","287","116","C0002874"
"1728","2","3","2","41","116","268","434","568","605","C0002874"
"3425","2","3","5","80","81","166","454","573","492","C0002874"
"5443","2","5","4","68","96","326","427","548","672","C0002874"
"9992","2","5","8","63","36","166","341","110","158","C0002876"
"2673","2","3","2","110","94","178","226","297","380","C0002876"
"4734","2","3","12","41","116","268","434","468","213","C0002876"
"10342","2","3","7","60","219","40","202","66","203","C0002876"
"92","2","5","7","53","14","20","259","423","389","C0002876"
"2067","2","3","12","19","31","261","116","1","86","C0002880"
"875","2","3","5","80","137","44","21","451","316","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"2643","2","3","5","87","91","75","204","267","352","C0002880"
"3718","2","5","7","53","14","20","25","40","186","C0002880"
"885","2","5","4","68","96","326","427","548","672","C0002880"
"3700","2","5","7","53","51","342","454","573","702","C0002880"
"7367","2","3","2","78","205","207","67","355","138","C0002880"
"3887","2","1","6","11","142","225","142","220","298","C0002880"
"23414","2","3","12","19","31","118","155","287","116","C0002880"
"27316","2","3","2","22","33","323","66","101","136","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"8526","2","3","2","63","30","193","306","390","158","C0002880"
"5318","2","1","6","11","142","225","142","220","298","C0002880"
"5824","2","3","5","47","144","185","238","310","392","C0002881"
"2068","2","3","12","19","31","261","116","159","211","C0002881"
"6335","2","5","8","63","36","166","341","390","158","C0002881"
"2316","2","5","7","53","51","342","454","573","702","C0002882"
"213","2","5","7","53","51","342","454","573","492","C0002882"
"3861","2","1","6","11","142","225","142","220","298","C0002882"
"540","2","5","8","63","45","23","103","464","187","C0002884"
"4683","2","3","12","19","31","261","116","1","86","C0002884"
"5627","2","5","7","53","51","342","454","573","702","C0002886"
"84466","2","5","7","60","175","184","341","544","669","C0002886"
"6655","2","5","7","60","54","24","30","46","72","C0002886"
"5002","2","5","8","45","94","199","240","415","666","C0002886"
"6239","2","3","12","19","119","330","214","454","144","C0002886"
"9049","2","3","3","41","151","276","378","271","356","C0002886"
"4882","2","3","4","68","96","326","427","548","672","C0002886"
"65109","2","3","2","22","33","323","66","101","136","C0002886"
"51626","2","3","12","76","153","40","38","54","75","C0002886"
"210","2","3","7","34","52","216","395","549","674","C0002886"
"28514","2","5","7","53","51","143","428","236","667","C0002886"
"5479","2","3","2","53","51","342","454","573","492","C0002886"
"846","2","5","4","68","96","326","427","548","672","C0002886"
"3133","2","5","7","53","51","119","156","287","116","C0002886"
"8289","2","3","12","19","31","1","426","55","78","C0002886"
"5130","2","3","2","85","143","286","51","488","102","C0002886"
"51626","2","3","12","76","153","40","38","54","75","C0002886"
"9782","2","3","2","22","33","323","66","101","136","C0002888"
"54888","2","3","2","110","85","152","129","252","154","C0002888"
"5155","2","5","7","53","51","342","454","573","186","C0002888"
"54332","2","3","2","60","170","40","98","66","203","C0002888"
"9361","2","3","2","48","170","50","119","444","556","C0002888"
"9094","2","5","7","27","36","150","341","331","624","C0002888"
"54941","2","3","12","41","116","268","434","468","213","C0002888"
"8517","2","3","12","41","219","339","156","568","697","C0002888"
"1482","2","3","3","19","221","321","428","541","667","C0002888"
"2516","2","3","3","19","151","276","91","433","118","C0002888"
"3558","2","5","7","53","14","20","25","40","186","C0002888"
"2022","2","5","7","53","51","342","259","423","389","C0002888"
"51702","2","3","12","19","31","1","426","55","78","C0002888"
"2131","2","3","2","74","58","112","148","181","416","C0002888"
"7466","2","5","7","53","51","342","454","573","492","C0002888"
"590","2","3","5","85","143","286","51","488","604","C0002888"
"10019","2","5","7","53","14","20","25","40","116","C0002893"
"26040","2","3","12","19","31","1","116","297","78","C0002893"
"5290","2","3","7","53","14","20","25","40","186","C0002893"
"2720","2","3","7","34","52","216","395","21","599","C0002893"
"3914","2","5","7","53","51","342","454","573","492","C0002893"
"6812","2","5","7","27","36","150","341","223","628","C0002893"
"9499","2","5","7","53","51","23","103","464","187","C0002895"
"25794","2","5","6","11","142","225","142","220","673","C0002895"
"2147","2","5","7","68","51","342","454","573","492","C0002895"
"5095","2","3","2","48","40","130","166","127","173","C0002895"
"23479","2","3","2","48","170","50","119","100","556","C0002895"
"26278","2","3","12","41","116","268","347","271","356","C0002895"
"3239","2","3","3","19","221","321","428","541","667","C0002895"
"4318","2","5","7","34","52","216","395","573","492","C0002895"
"2332","2","3","2","22","33","71","373","466","609","C0002896"
"64072","2","5","7","53","51","335","444","560","373","C0002896"
"6329","2","5","8","63","36","166","341","390","158","C0002896"
"7132","2","3","12","41","219","339","156","568","697","C0002896"
"2239","2","3","2","74","51","342","454","573","492","C0002896"
"3908","2","5","7","53","51","342","454","573","492","C0002896"
"9211","2","5","7","27","36","150","341","223","628","C0002896"
"1493","2","5","7","53","51","119","25","40","186","C0002896"
"421","2","5","7","42","51","335","444","560","373","C0002896"
"9394","2","3","2","74","58","112","148","193","263","C0002896"
"4978","2","5","7","27","51","335","444","560","373","C0002896"
"6557","2","5","8","45","94","199","240","415","666","C0002896"
"2072","2","3","12","19","31","261","116","1","86","C0002902"
"5727","2","3","12","68","221","197","259","560","422","C0002902"
"2353","2","3","12","19","31","1","91","489","416","C0002902"
"22931","2","5","7","34","54","24","30","46","72","C0002902"
"55651","2","3","2","110","85","237","433","547","671","C0002902"
"2706","2","3","12","76","153","40","38","54","75","C0002902"
"1723","2","3","2","48","170","50","119","444","556","C0002902"
"355","2","3","7","41","219","339","156","568","697","C0002938"
"25814","2","3","2","48","170","110","119","444","462","C0002938"
"6899","2","5","7","53","184","335","259","560","373","C0002938"
"56606","2","5","7","90","216","337","448","565","562","C0002938"
"6575","2","3","8","45","94","199","240","415","666","C0002940"
"3952","2","5","3","53","151","276","91","433","118","C0002940"
"657","2","5","7","53","221","342","259","423","389","C0002940"
"4539","2","3","2","53","184","86","107","560","195","C0002940"
"51259","2","3","2","76","153","40","38","54","75","C0002940"
"567","2","5","7","34","52","119","395","549","674","C0002940"
"79139","2","3","12","41","116","268","423","536","445","C0002940"
"4893","2","5","7","34","52","24","30","46","72","C0002949"
"23495","2","3","12","41","219","339","156","568","697","C0002949"
"23545","2","3","5","29","88","132","85","222","346","C0002949"
"3784","2","5","8","63","36","166","106","110","158","C0002949"
"9569","2","3","12","19","31","276","91","433","118","C0002949"
"1583","2","3","5","79","152","273","375","100","589","C0002949"
"5159","2","5","7","53","14","20","25","40","186","C0002949"
"2255","2","5","7","53","14","20","25","40","186","C0002949"
"5727","2","3","12","68","221","197","259","560","422","C0002962"
"2639","2","3","2","71","148","34","160","115","164","C0002962"
