"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"58","875","2","3","5","80","137","44","21","451","316","C0001202"
"59","3239","2","3","3","19","221","321","428","541","667","C0001206"
"60","3853","2","1","6","11","142","225","142","220","298","C0001206"
"61","1290","2","5","7","53","51","342","454","573","492","C0001206"
"62","3295","2","3","5","43","161","305","409","208","482","C0001206"
"63","27019","2","3","12","76","153","40","38","54","75","C0001206"
"64","28234","2","5","8","35","41","77","40","57","80","C0001206"
"65","9333","2","1","6","11","142","225","142","220","298","C0001206"
"66","4247","2","3","2","68","67","320","98","180","279","C0001206"
"67","5095","2","3","2","48","40","130","166","127","173","C0001206"
"68","847","2","3","7","34","52","216","395","549","674","C0001206"
"69","7015","2","3","12","19","31","1","426","55","78","C0001206"
"70","84733","2","3","12","19","31","1","426","55","78","C0001206"
"71","3123","2","5","7","53","51","119","156","287","116","C0001206"
"72","3674","2","5","7","53","51","342","454","573","492","C0001206"
"73","22931","2","5","7","34","54","24","30","46","72","C0001206"
"74","5897","2","3","12","41","116","268","141","568","605","C0001206"
"75","10019","2","5","7","53","14","20","25","40","116","C0001206"
"76","2798","2","5","4","68","96","326","427","548","672","C0001339"
"77","10265","2","3","3","19","221","321","428","541","667","C0001339"
"78","158","2","3","4","96","177","61","373","341","142","C0001339"
"79","7476","2","5","3","68","221","197","259","560","422","C0001403"
"80","2253","2","5","7","53","14","20","25","40","186","C0001403"
"81","3930","2","3","2","22","33","323","66","3","464","C0001403"
"82","1729","2","5","7","34","52","216","395","549","674","C0001403"
"83","4535","2","3","2","48","170","50","119","444","556","C0001403"
"84","54790","2","3","12","19","31","1","426","55","78","C0001403"
"85","7124","2","3","12","41","219","339","156","568","697","C0001403"
"86","2879","2","3","5","80","81","166","378","173","229","C0001403"
"87","72","2","5","8","63","45","23","103","464","187","C0001403"
"88","7291","2","3","12","19","151","276","91","489","416","C0001403"
"89","5728","2","3","5","80","81","339","156","568","605","C0001403"
"90","23592","2","3","12","26","105","342","259","423","389","C0001403"
"91","9095","2","5","7","53","51","335","444","560","373","C0001403"
"92","10280","2","3","2","110","85","52","57","86","119","C0001403"
"93","26277","2","3","12","19","31","1","426","1","78","C0001403"
"94","2922","2","5","4","68","96","326","427","548","672","C0001403"
"95","6341","2","3","2","48","170","50","119","444","556","C0001403"
"96","4361","2","3","12","19","31","261","116","1","86","C0001403"
"97","8622","2","3","4","68","96","326","427","548","672","C0001430"
"98","57096","2","3","12","76","153","40","38","54","75","C0001430"
"99","8289","2","3","12","19","31","1","426","55","78","C0001430"
"100","23363","2","3","12","41","116","268","434","468","213","C0001430"
"101","7124","2","3","12","41","219","339","156","568","697","C0001430"
"102","1291","2","5","7","53","51","342","454","573","492","C0001430"
"103","23411","2","3","12","19","31","1","91","433","118","C0001430"
"104","2720","2","3","7","34","52","216","395","21","599","C0001430"
"105","5034","2","5","7","53","51","342","454","573","492","C0001430"
"106","93589","2","5","8","63","36","166","341","223","158","C0001430"
"107","2255","2","5","7","53","14","20","25","40","186","C0001430"
"108","10733","2","3","12","76","153","40","38","54","75","C0001430"
"109","6392","2","3","2","48","170","50","119","444","556","C0001430"
"110","1956","2","5","7","53","14","184","45","544","669","C0001430"
"111","2074","2","3","12","19","31","1","426","55","78","C0001430"
"112","3032","2","3","2","48","57","38","347","12","145","C0001430"
"113","617","2","3","2","48","170","50","304","167","593","C0001430"
"114","3145","2","3","5","80","81","166","132","175","473","C0001430"
"115","23746","2","3","12","41","83","101","126","271","356","C0001430"
"116","6499","2","3","2","110","85","237","433","547","671","C0001430"
"117","2316","2","5","7","53","51","342","454","573","702","C0001430"
"118","23426","2","5","7","42","36","71","177","223","219","C0001430"
"119","7040","2","5","7","53","51","342","454","573","492","C0001430"
"120","8626","2","3","3","19","221","321","428","541","667","C0001430"
"121","7401","2","5","7","60","83","101","126","170","224","C0001430"
"122","4627","2","5","7","63","45","184","103","572","658","C0001430"
"123","4538","2","3","2","48","170","50","119","444","556","C0001430"
"124","9569","2","3","12","19","31","276","91","433","118","C0001430"
"125","7421","2","3","3","19","151","276","91","433","118","C0001430"
"126","5015","2","3","3","19","221","321","428","541","667","C0001430"
"127","5119","2","3","2","48","57","110","141","359","462","C0001430"
"128","10157","2","3","5","71","102","175","222","290","371","C0001430"
"129","5828","2","3","5","43","161","305","409","208","482","C0001618"
"130","4843","2","3","5","43","161","305","409","489","416","C0001618"
"131","7066","2","5","7","53","51","119","25","573","416","C0001618"
"132","4976","2","3","2","48","170","50","119","444","556","C0001621"
"133","51085","2","3","2","48","57","110","141","359","462","C0001621"
"134","3481","2","5","7","53","51","342","454","573","492","C0001623"
"135","2157","2","5","7","53","51","342","454","573","702","C0001623"
"136","23384","2","3","12","63","45","184","103","572","658","C0001623"
"137","4792","2","3","12","41","219","339","156","568","605","C0001623"
"138","4524","2","3","2","15","166","104","369","117","583","C0001623"
"139","56652","2","3","3","19","151","276","91","433","118","C0001623"
"140","5728","2","3","5","80","81","339","156","568","605","C0001623"
"141","1021","2","3","12","19","31","1","426","55","78","C0001623"
"142","6786","2","5","8","63","45","23","103","464","187","C0001623"
"143","6489","2","3","2","89","124","204","272","347","451","C0001624"
"144","1583","2","3","5","79","152","273","375","100","589","C0001624"
"145","9966","2","5","12","41","219","339","156","568","697","C0001624"
"146","1186","2","5","8","63","45","23","34","464","187","C0001624"
"147","8214","2","3","6","11","142","225","142","220","298","C0001624"
"148","5332","2","3","4","68","96","326","427","548","672","C0001624"
"149","2078","2","3","12","19","31","276","91","148","624","C0001624"
"150","7248","2","3","2","48","57","110","141","359","462","C0001624"
"151","6247","2","5","7","53","51","342","454","573","492","C0001624"
"152","5697","2","5","4","68","96","326","427","548","672","C0001624"
"153","54982","2","3","2","48","170","50","399","167","593","C0001624"
"154","4683","2","3","12","19","31","261","116","1","86","C0001627"
"155","2697","2","3","7","76","153","40","38","54","75","C0001627"
"156","3162","2","3","5","53","51","119","402","489","416","C0001627"
"157","2677","2","5","7","53","51","342","454","573","492","C0001627"
"158","4004","2","3","12","19","31","1","426","55","78","C0001627"
"159","6655","2","5","7","60","54","24","30","46","72","C0001627"
"160","2006","2","5","7","53","51","342","454","573","492","C0001627"
"161","8076","2","5","7","53","51","342","454","573","492","C0001627"
"162","10555","2","3","7","34","52","216","395","549","622","C0001627"
"163","9820","2","3","12","41","116","268","434","468","213","C0001627"
"164","92935","2","3","2","110","85","67","76","252","154","C0001627"
"165","2773","2","5","4","68","96","326","427","548","672","C0001723"
"166","4281","2","5","7","53","184","119","156","287","116","C0001723"
"167","1736","2","3","2","110","85","237","433","547","671","C0001723"
"168","1374","2","3","2","19","151","276","91","433","118","C0001723"
"169","8220","2","3","2","22","33","323","66","101","136","C0001723"
"170","1140","2","5","8","27","70","99","162","216","290","C0001723"
"171","10683","2","5","7","53","51","143","428","560","667","C0001733"
"172","51","2","3","5","43","151","276","91","433","482","C0001733"
"173","673","2","5","7","53","14","20","34","540","68","C0001733"
"174","5351","2","5","7","53","51","342","454","573","492","C0001768"
"175","7015","2","3","12","19","31","1","426","55","78","C0001768"
"176","6622","2","3","7","27","36","150","341","223","628","C0001768"
"177","145282","2","3","6","11","142","225","79","220","298","C0001768"
"178","1586","2","3","5","79","98","256","335","425","540","C0001768"
"179","9516","2","3","2","48","116","110","141","152","462","C0001768"
"180","3717","2","5","7","53","14","20","25","40","186","C0001768"
"181","9217","2","3","2","50","47","39","100","321","255","C0001768"
"182","1717","2","3","2","19","151","276","48","69","204","C0001768"
"183","23431","2","5","7","60","18","184","341","544","669","C0001768"
"184","1759","2","5","7","60","14","184","341","544","669","C0001768"
"185","3360","2","5","4","68","96","326","427","548","672","C0001768"
"186","6834","2","3","2","48","170","50","119","444","556","C0001768"
"187","6559","2","5","8","45","94","199","240","415","666","C0001768"
"188","242","2","3","5","11","142","223","142","220","298","C0001768"
"189","4597","2","3","3","72","151","276","91","433","118","C0001768"
"190","8398","2","3","5","116","183","40","38","352","455","C0001815"
"191","8200","2","5","7","53","51","342","259","423","389","C0001815"
"192","2033","2","3","12","19","31","1","91","433","118","C0001816"
"193","9516","2","3","2","48","116","110","141","152","462","C0001816"
"194","959","2","5","7","53","51","119","395","549","674","C0001816"
"195","11253","2","3","2","41","116","268","423","536","445","C0001818"
"196","1032","2","3","12","19","31","1","426","55","78","C0001818"
"197","54209","2","5","7","53","51","119","395","549","674","C0001818"
"198","3329","2","3","2","48","170","50","304","167","593","C0001818"
"199","1184","2","5","8","63","45","23","34","464","187","C0001824"
"200","8200","2","5","7","53","51","342","259","423","389","C0001824"
"201","699","2","3","12","76","153","40","38","54","75","C0001824"
"202","1305","2","5","7","53","51","342","454","573","492","C0001824"
"203","6913","2","3","3","19","221","321","428","541","667","C0001883"
"204","4000","2","3","12","26","105","178","226","297","156","C0001883"
"205","29954","2","5","2","27","206","324","430","215","290","C0001883"
"206","2780","2","5","4","68","96","326","427","548","672","C0001916"
"207","55135","2","3","12","76","137","76","136","472","435","C0001916"
"208","1807","2","3","5","80","23","186","79","560","273","C0001916"
"209","6299","2","3","12","19","221","321","428","541","667","C0001916"
"210","545","2","3","12","19","31","261","116","1","86","C0001916"
"211","2316","2","5","7","53","51","342","454","573","702","C0001916"
"212","9897","2","3","12","76","18","75","38","1","212","C0001916"
"213","546","2","3","12","19","31","261","426","1","86","C0001916"
"214","5333","2","3","5","18","16","40","417","103","58","C0001916"
"215","5105","2","3","3","67","151","276","91","433","118","C0001916"
"216","5352","2","5","7","53","51","342","454","573","492","C0001916"
"217","3028","2","3","2","67","92","152","32","252","154","C0001925"
"218","8243","2","3","12","76","31","40","38","54","75","C0001925"
"219","27306","2","3","5","91","175","271","372","471","586","C0001925"
"220","1649","2","3","12","19","31","276","91","433","118","C0001925"
"221","10161","2","5","4","68","96","326","427","548","672","C0001925"
"222","7227","2","3","12","19","31","276","91","433","118","C0001925"
"223","6638","2","3","2","22","33","323","66","101","136","C0001925"
"224","641","2","3","12","19","31","261","116","1","86","C0001925"
"225","2969","2","3","12","19","31","276","91","433","118","C0001925"
"226","5317","2","5","7","34","52","216","142","220","298","C0001925"
"227","1610","2","3","5","80","81","305","409","208","482","C0001925"
"228","5781","2","5","7","53","14","20","25","40","186","C0001925"
"229","2314","2","3","12","63","45","184","103","572","658","C0001925"
"230","6573","2","3","5","80","81","166","369","117","583","C0001925"
"231","3507","2","5","7","53","51","119","395","549","674","C0001925"
"232","1312","2","3","2","87","79","105","426","129","25","C0001925"
"233","8314","2","3","12","41","31","1","426","55","78","C0001925"
"234","1071","2","5","7","53","51","342","454","573","492","C0001925"
"235","6662","2","3","3","19","221","321","428","541","667","C0001925"
"236","6444","2","5","8","63","45","23","103","464","187","C0001925"
"237","25913","2","3","12","19","31","261","116","1","78","C0001925"
"238","10225","2","5","7","53","51","119","395","549","674","C0001956"
"239","15","2","3","2","11","142","225","142","87","673","C0001956"
"240","3763","2","5","8","63","36","166","106","110","158","C0001956"
"241","9901","2","5","7","60","54","24","30","46","72","C0001956"
"242","2969","2","3","12","19","31","276","91","433","118","C0001956"
"243","10269","2","3","2","48","182","50","119","444","556","C0001956"
"244","8626","2","3","3","19","221","321","428","541","667","C0001956"
"245","3458","2","5","7","53","184","119","156","287","116","C0001956"
"246","1837","2","5","8","63","45","23","103","464","187","C0001956"
"247","5176","2","5","7","53","51","342","454","573","492","C0001956"
"248","3756","2","5","8","63","36","166","106","110","158","C0001956"
"249","1280","2","5","7","53","51","342","454","573","492","C0001956"
"250","9927","2","3","12","19","31","118","155","287","116","C0001957"
"251","6696","2","5","7","53","51","342","454","573","492","C0001957"
"252","2263","2","5","7","53","14","20","25","40","186","C0002018"
"253","54840","2","3","12","19","31","261","116","1","86","C0002018"
"254","8200","2","5","7","53","51","342","259","423","389","C0002018"
"255","1146","2","5","8","27","70","99","162","216","290","C0002018"
"256","4512","2","3","2","48","170","110","141","359","8","C0002018"
"257","9968","2","4","3","24","119","330","214","454","144","C0002018"
"258","7428","2","3","12","41","116","268","434","468","213","C0002063"
"259","3265","2","5","7","60","54","24","30","46","72","C0002063"
"260","1499","2","3","12","19","221","197","259","560","422","C0002064"
"261","1636","2","3","5","80","81","166","397","418","568","C0002064"
"262","335","2","5","7","53","51","342","454","573","492","C0002064"
"263","177","2","5","7","53","51","339","156","568","697","C0002064"
"264","595","2","3","12","19","31","1","426","489","416","C0002064"
"265","10491","2","5","7","53","51","342","454","573","492","C0002171"
"266","9076","2","5","6","42","36","71","177","64","219","C0002171"
"267","2178","2","3","12","19","31","261","116","1","86","C0002171"
"268","1302","2","5","7","53","51","342","454","573","492","C0002171"
"269","3664","2","5","7","53","184","119","156","287","116","C0002171"
"270","6391","2","3","2","48","170","50","119","444","556","C0002171"
"271","54101","2","3","2","48","170","50","347","167","593","C0002171"
"272","4792","2","3","12","41","219","339","156","568","605","C0002171"
"273","1644","2","3","2","88","79","239","333","258","345","C0002171"
"274","2316","2","5","7","53","51","342","454","573","702","C0002171"
"275","1062","2","3","12","76","153","40","38","54","75","C0002171"
"276","9897","2","3","12","76","18","75","38","1","212","C0002312"
"277","9247","2","5","7","53","221","197","259","423","389","C0002312"
"278","27245","2","3","6","22","142","225","366","362","468","C0002312"
"279","3576","2","5","4","68","96","326","427","548","672","C0002382"
"280","1028","2","3","12","19","31","1","116","1","86","C0002382"
"281","3084","2","5","7","53","14","20","25","40","186","C0002418"
"282","4893","2","5","7","34","52","24","30","46","72","C0002418"
"283","5982","2","3","12","19","31","261","116","1","86","C0002418"
"284","4204","2","3","12","19","31","1","426","55","78","C0002418"
"285","60","2","3","12","60","45","184","155","287","78","C0002418"
"286","1280","2","5","7","53","51","342","454","573","492","C0002418"
"287","9227","2","3","2","69","51","101","126","170","224","C0002418"
"288","1287","2","5","2","53","51","342","454","573","492","C0002418"
"289","2706","2","3","12","76","153","40","38","54","75","C0002418"
"290","546","2","3","12","19","31","261","426","1","86","C0002418"
"291","6870","2","5","4","68","96","326","427","548","672","C0002418"
"292","6391","2","3","2","48","170","50","119","444","556","C0002418"
"293","5627","2","5","7","53","51","342","454","573","702","C0002418"
"294","1499","2","3","12","19","221","197","259","560","422","C0002418"
"295","10243","2","3","2","27","91","71","204","267","352","C0002418"
"296","2064","2","5","7","53","14","20","25","40","186","C0002418"
"297","779","2","5","8","63","36","166","341","390","158","C0002418"
"298","2736","2","3","12","41","116","321","428","54","667","C0002418"
"299","59","2","5","8","63","45","23","103","464","187","C0002418"
"300","51626","2","3","12","76","153","40","38","54","75","C0002448"
"301","1280","2","5","7","53","51","342","454","573","492","C0002448"
"302","87","2","5","7","53","51","342","454","573","702","C0002452"
"303","5328","2","5","7","34","52","216","395","549","674","C0002452"
"304","7852","2","5","4","68","96","326","427","548","672","C0002452"
"305","2720","2","3","7","34","52","216","395","21","599","C0002452"
"306","3123","2","5","7","53","51","119","156","287","116","C0002452"
"307","9896","2","3","5","80","81","296","399","201","274","C0002452"
"308","2737","2","3","12","19","116","321","428","54","667","C0002452"
"309","50814","2","3","2","69","221","73","360","86","119","C0002452"
"310","64094","2","5","7","68","51","119","395","549","674","C0002452"
"311","23169","2","3","2","78","205","112","430","429","544","C0002452"
"312","3280","2","3","12","19","31","143","428","236","667","C0002452"
"313","5788","2","5","7","34","52","216","395","549","674","C0002452"
"314","25942","2","3","12","19","31","1","426","55","78","C0002452"
"315","1815","2","5","4","68","96","326","427","548","672","C0002452"
"316","6785","2","3","5","67","7","5","239","311","393","C0002453"
"317","1234","2","5","4","68","96","326","427","548","672","C0002453"
"318","4000","2","3","12","26","105","178","226","297","156","C0002453"
"319","189","2","3","5","43","161","305","409","208","482","C0002453"
"320","4893","2","5","7","34","52","24","30","46","72","C0002453"
"321","3766","2","5","8","63","36","166","106","110","158","C0002453"
"322","7157","2","3","12","19","31","261","402","489","551","C0002514"
"323","2259","2","5","8","63","36","166","341","223","158","C0002514"
"324","6261","2","5","8","63","45","23","34","464","187","C0002514"
"325","23742","2","5","5","68","96","326","427","447","586","C0002514"
"326","3930","2","3","2","22","33","323","66","3","464","C0002514"
"327","6608","2","3","3","68","221","321","428","560","667","C0002514"
"328","4018","2","5","7","68","51","342","454","573","492","C0002514"
"329","1413","2","3","6","63","45","160","362","177","673","C0002514"
"330","4068","2","5","7","53","51","119","25","549","674","C0002514"
"331","5307","2","3","3","19","221","321","428","541","667","C0002514"
"332","1836","2","3","2","35","41","94","260","330","375","C0002514"
"333","5734","2","5","4","68","96","326","427","548","672","C0002514"
"334","5373","2","3","2","90","167","123","158","207","278","C0002514"
"335","6469","2","5","3","53","221","197","259","560","422","C0002622"
"336","9939","2","3","2","22","33","323","66","101","136","C0002622"
"337","3552","2","3","12","53","51","119","156","489","416","C0002622"
"338","1141","2","5","8","27","70","99","162","216","290","C0002622"
"339","10682","2","5","4","68","96","326","48","69","204","C0002622"
"340","3339","2","5","7","53","51","342","454","573","492","C0002622"
"341","5290","2","3","7","53","14","20","25","40","186","C0002622"
"342","2395","2","3","2","48","170","50","304","167","593","C0002622"
"343","3458","2","5","7","53","184","119","156","287","116","C0002622"
"344","3718","2","5","7","53","14","20","25","40","186","C0002622"
"345","1827","2","5","7","63","45","23","402","518","621","C0002622"
"346","3949","2","5","7","60","14","184","341","544","669","C0002622"
"347","1543","2","3","5","91","151","276","91","433","118","C0002622"
"348","673","2","5","7","53","14","20","34","540","68","C0002622"
"349","2626","2","3","12","19","31","118","155","287","116","C0002622"
"350","9657","2","3","12","76","153","40","38","54","75","C0002622"
"351","9365","2","3","7","53","14","20","25","40","186","C0002622"
"352","55651","2","3","2","110","85","237","433","547","671","C0002726"
"353","9419","2","5","7","60","36","71","341","223","219","C0002726"
"354","3208","2","5","7","27","36","150","341","223","628","C0002726"
"355","25782","2","5","7","60","54","24","30","46","72","C0002726"
"356","359","2","3","5","80","81","166","397","374","486","C0002726"
"357","1027","2","3","12","19","31","1","116","1","86","C0002726"
"358","2184","2","3","5","76","153","138","236","332","407","C0002726"
"359","8504","2","3","5","47","144","185","238","310","392","C0002726"
"360","1280","2","5","7","53","51","342","454","573","492","C0002726"
"361","8557","2","5","8","63","45","23","103","464","187","C0002768"
"362","9419","2","5","7","60","36","71","341","223","219","C0002768"
"363","2130","2","3","2","22","33","323","66","491","609","C0002768"
"364","11222","2","3","2","48","182","67","76","463","153","C0002768"
"365","2690","2","5","7","53","14","20","25","40","186","C0002768"
"366","4644","2","5","7","60","54","184","141","359","411","C0002768"
"367","1908","2","5","4","68","96","326","427","548","672","C0002792"
"368","6885","2","3","12","41","219","339","156","568","697","C0002792"
"369","4621","2","5","8","63","45","23","103","464","187","C0002792"
"370","54768","2","3","12","41","92","197","57","198","517","C0002792"
"371","51626","2","3","12","76","153","40","38","54","75","C0002793"
"372","9060","2","3","2","68","18","63","69","102","143","C0002793"
"373","3651","2","3","3","19","221","321","428","541","667","C0002874"
"374","8924","2","3","12","41","116","268","434","468","213","C0002874"
"375","2263","2","5","7","53","14","20","25","40","186","C0002874"
"376","4488","2","3","3","19","221","321","428","541","667","C0002874"
"377","3593","2","5","7","53","51","119","25","489","416","C0002874"
"378","55717","2","3","12","41","116","268","434","468","213","C0002874"
"379","55651","2","3","2","110","85","237","433","547","671","C0002874"
"380","10518","2","3","2","22","170","50","119","444","556","C0002874"
"381","4359","2","5","7","53","51","342","454","573","492","C0002874"
"382","6774","2","3","12","53","14","276","25","489","416","C0002874"
"383","7136","2","5","8","63","45","23","103","464","187","C0002874"
"384","2263","2","5","7","53","14","20","25","40","186","C0002876"
"385","3265","2","5","7","60","54","24","30","46","72","C0002876"
"386","9049","2","3","3","41","151","276","378","271","356","C0002876"
"387","55605","2","3","12","76","153","40","38","54","75","C0002876"
"388","3756","2","5","8","63","36","166","106","110","158","C0002876"
"389","9968","2","4","3","24","119","330","214","454","144","C0002880"
"390","3553","2","5","7","53","51","119","25","489","416","C0002880"
"391","6708","2","5","7","60","14","20","25","40","186","C0002880"
"392","26229","2","3","2","74","205","191","396","408","257","C0002880"
"393","1824","2","1","6","11","142","225","142","220","298","C0002880"
"394","7249","2","3","7","60","57","110","141","359","462","C0002880"
"395","8506","2","5","7","53","51","342","454","573","492","C0002880"
"396","567","2","5","7","34","52","119","395","549","674","C0002880"
"397","25836","2","3","12","76","153","40","38","54","75","C0002880"
"398","185","2","5","4","68","96","326","427","548","672","C0002880"
"399","5443","2","5","4","68","96","326","427","548","672","C0002880"
"400","1406","2","3","3","19","221","321","428","541","667","C0002880"
"401","2006","2","5","7","53","51","342","454","573","492","C0002880"
"402","6870","2","5","4","68","96","326","427","548","672","C0002880"
"403","7507","2","3","12","19","31","261","116","1","86","C0002880"
"404","3767","2","5","8","63","36","166","106","110","158","C0002881"
"405","2176","2","3","12","19","31","261","116","1","86","C0002881"
"406","9719","2","5","7","53","51","342","454","573","492","C0002881"
"407","84282","2","3","12","41","219","339","156","568","697","C0002882"
"408","55151","2","3","2","26","35","85","38","54","75","C0002882"
"409","4306","2","3","3","19","151","276","91","433","118","C0002882"
"410","55699","2","3","2","110","85","67","76","252","154","C0002884"
"411","1813","2","5","4","68","96","326","427","548","672","C0002884"
"412","29851","2","5","7","53","14","20","25","40","186","C0002886"
"413","5424","2","3","12","19","31","261","116","1","86","C0002886"
"414","2626","2","3","12","19","31","118","155","287","116","C0002886"
"415","1302","2","5","7","53","51","342","454","573","492","C0002886"
"416","3265","2","5","7","60","54","24","30","46","72","C0002886"
"417","3767","2","5","8","63","36","166","106","110","158","C0002886"
"418","10555","2","3","7","34","52","216","395","549","622","C0002886"
"419","9394","2","3","2","74","58","112","148","193","263","C0002886"
"420","2934","2","5","7","34","52","216","395","549","674","C0002886"
"421","7424","2","5","7","53","51","342","454","573","702","C0002886"
"422","7849","2","3","3","19","221","321","428","541","667","C0002886"
"423","4683","2","3","12","19","31","261","116","1","86","C0002886"
"424","3655","2","5","7","53","51","342","454","573","492","C0002886"
"425","8878","2","3","12","41","219","339","156","568","697","C0002886"
"426","5896","2","3","12","41","116","268","434","568","605","C0002886"
"427","5149","2","3","5","68","38","16","477","596","725","C0002886"
"428","7494","2","3","2","110","105","178","226","297","380","C0002886"
"429","3575","2","5","7","53","51","184","341","544","669","C0002888"
"430","29123","2","3","12","19","151","276","91","433","118","C0002888"
"431","8517","2","3","12","41","219","339","156","568","697","C0002888"
"432","23746","2","3","12","41","83","101","126","271","356","C0002888"
"433","7227","2","3","12","19","31","276","91","433","118","C0002888"
"434","2212","2","5","7","34","52","216","395","549","674","C0002888"
"435","3290","2","3","2","69","83","101","94","133","239","C0002888"
"436","6310","2","3","12","22","142","225","366","362","468","C0002888"
"437","1832","2","5","7","34","52","225","142","220","298","C0002888"
"438","5624","2","5","7","53","51","342","454","573","492","C0002888"
"439","6310","2","3","12","22","142","225","366","362","468","C0002888"
"440","50945","2","3","3","48","170","335","347","560","373","C0002888"
"441","1001","2","5","7","53","51","335","444","560","373","C0002888"
"442","3854","2","1","6","11","142","225","142","220","298","C0002888"
"443","91252","2","5","4","68","96","326","427","548","672","C0002888"
"444","9896","2","3","5","80","81","296","399","201","274","C0002888"
"445","6901","2","3","2","48","170","50","304","167","593","C0002893"
"446","2517","2","3","7","34","52","216","395","549","674","C0002893"
"447","23400","2","5","8","63","45","23","103","464","187","C0002893"
"448","7809","2","5","8","63","45","23","34","464","187","C0002893"
"449","249","2","3","5","27","51","335","444","560","373","C0002893"
"450","8518","2","3","12","19","31","1","426","55","78","C0002893"
"451","55131","2","3","2","110","85","237","433","547","671","C0002895"
"452","9627","2","3","12","19","31","1","426","55","78","C0002895"
"453","1789","2","3","12","19","31","1","426","55","78","C0002895"
"454","675","2","3","12","19","31","261","116","1","86","C0002895"
"455","10269","2","3","2","48","182","50","119","444","556","C0002895"
"456","7133","2","5","7","34","52","216","395","549","697","C0002895"
"457","7416","2","3","2","48","170","339","304","167","593","C0002895"
"458","866","2","5","7","68","51","342","454","573","492","C0002895"
"459","7490","2","3","3","19","221","321","428","541","667","C0002896"
"460","6440","2","5","5","68","96","185","238","310","272","C0002896"
"461","5728","2","3","5","80","81","339","156","568","605","C0002896"
"462","2261","2","5","7","53","14","20","25","40","186","C0002896"
"463","701","2","3","12","76","153","40","38","54","75","C0002896"
"464","1400","2","3","7","27","36","150","79","560","373","C0002896"
"465","5994","2","3","12","19","31","276","91","491","118","C0002896"
