"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"330","5961","2","5","7","27","51","326","126","414","702","C0002514"
"331","1420","2","3","6","63","45","160","362","177","673","C0002514"
"332","7704","2","3","12","41","116","268","434","468","213","C0002514"
"333","5657","2","5","7","34","52","216","395","549","674","C0002514"
"334","4204","2","3","12","19","31","1","426","55","78","C0002514"
"335","2629","2","3","5","80","81","250","291","152","420","C0002622"
"336","51360","2","3","3","26","35","276","91","433","203","C0002622"
"337","6833","2","5","8","45","36","166","240","415","666","C0002622"
"338","55135","2","3","12","76","137","76","136","472","435","C0002622"
"339","478","2","3","8","63","45","23","366","464","187","C0002622"
"340","7421","2","3","3","19","151","276","91","433","118","C0002622"
"341","4540","2","3","2","48","170","50","119","444","556","C0002622"
"342","3047","2","3","12","19","31","118","155","287","116","C0002622"
"343","8625","2","3","12","19","31","276","91","236","118","C0002622"
"344","4722","2","3","2","48","170","50","119","444","556","C0002622"
"345","2131","2","3","2","74","58","112","148","181","416","C0002622"
"346","10892","2","5","7","53","219","119","156","568","697","C0002622"
"347","7296","2","3","2","48","151","276","91","433","118","C0002622"
"348","8242","2","3","12","19","31","1","426","55","78","C0002622"
"349","2903","2","5","7","53","14","20","25","223","219","C0002622"
"350","84433","2","3","12","41","219","339","156","568","697","C0002622"
"351","23347","2","3","12","41","116","268","434","468","213","C0002622"
"352","3586","2","5","7","53","51","119","25","489","416","C0002726"
"353","1593","2","3","5","79","152","273","157","333","277","C0002726"
"354","2175","2","3","12","19","31","261","116","1","86","C0002726"
"355","54757","2","5","7","53","51","342","454","573","492","C0002726"
"356","2969","2","3","12","19","31","276","91","433","118","C0002726"
"357","51259","2","3","2","76","153","40","38","54","75","C0002726"
"358","3651","2","3","3","19","221","321","428","541","667","C0002726"
"359","4359","2","5","7","53","51","342","454","573","492","C0002726"
"360","189","2","3","5","43","161","305","409","208","482","C0002726"
"361","2780","2","5","4","68","96","326","427","548","672","C0002768"
"362","5213","2","3","2","90","167","266","367","500","577","C0002768"
"363","7291","2","3","12","19","151","276","91","489","416","C0002768"
"364","950","2","5","7","60","14","184","341","544","669","C0002768"
"365","6204","2","3","2","110","85","237","433","547","671","C0002768"
"366","8216","2","3","12","41","119","330","214","454","144","C0002768"
"367","208","2","5","7","53","14","20","34","540","68","C0002792"
"368","2812","2","5","7","53","51","342","454","573","492","C0002792"
"369","1300","2","5","7","53","51","342","454","573","492","C0002792"
"370","53834","2","5","7","53","51","342","454","573","492","C0002792"
"371","5290","2","3","7","53","14","20","25","40","186","C0002793"
"372","4867","2","5","7","76","153","40","38","54","75","C0002793"
"373","6329","2","5","8","63","36","166","341","390","158","C0002874"
"374","346171","2","3","12","19","31","1","426","55","78","C0002874"
"375","7099","2","5","7","41","219","339","156","568","697","C0002874"
"376","4851","2","3","12","19","221","143","428","236","667","C0002874"
"377","4882","2","3","4","68","96","326","427","548","672","C0002874"
"378","147409","2","1","6","11","142","225","142","220","298","C0002874"
"379","9409","2","3","5","43","161","305","409","208","482","C0002874"
"380","2737","2","3","12","19","116","321","428","54","667","C0002874"
"381","7283","2","3","12","76","153","40","38","54","75","C0002874"
"382","4361","2","3","12","19","31","261","116","1","86","C0002874"
"383","23522","2","3","12","19","31","1","426","55","78","C0002874"
"384","6507","2","3","2","45","94","199","240","415","666","C0002876"
"385","2517","2","3","7","34","52","216","395","549","674","C0002876"
"386","213","2","5","7","53","51","342","454","573","492","C0002876"
"387","27089","2","3","2","48","170","50","119","444","542","C0002876"
"388","4193","2","3","12","19","31","1","116","89","605","C0002876"
"389","4000","2","3","12","26","105","178","226","297","156","C0002880"
"390","124590","2","3","3","19","221","321","428","541","667","C0002880"
"391","5396","2","3","3","19","221","321","428","541","667","C0002880"
"392","10815","2","5","7","60","36","71","341","223","666","C0002880"
"393","51128","2","5","7","60","153","24","38","46","72","C0002880"
"394","2516","2","3","3","19","151","276","91","433","118","C0002880"
"395","10082","2","3","2","74","51","342","454","573","492","C0002880"
"396","2006","2","5","7","53","51","342","454","573","492","C0002880"
"397","9652","2","3","2","110","85","237","433","547","671","C0002880"
"398","6309","2","3","5","19","151","76","48","69","204","C0002880"
"399","2263","2","5","7","53","14","20","25","40","186","C0002880"
"400","3549","2","5","3","53","51","197","259","560","422","C0002880"
"401","6569","2","3","8","45","94","199","240","415","666","C0002880"
"402","6689","2","3","12","19","31","276","91","433","118","C0002880"
"403","5261","2","5","7","53","14","20","34","540","68","C0002880"
"404","11285","2","3","2","74","205","191","396","408","620","C0002881"
"405","26278","2","3","12","41","116","268","347","271","356","C0002881"
"406","9663","2","3","5","80","81","296","51","488","102","C0002881"
"407","6399","2","5","7","60","54","24","30","46","72","C0002882"
"408","9247","2","5","7","53","221","197","259","423","389","C0002882"
"409","4000","2","3","12","26","105","178","226","297","156","C0002882"
"410","23020","2","3","2","22","33","323","66","101","136","C0002884"
"411","9723","2","5","7","53","51","342","79","560","373","C0002884"
"412","5520","2","3","2","110","85","237","433","547","671","C0002886"
"413","1026","2","3","12","19","31","1","116","489","416","C0002886"
"414","2876","2","3","5","80","81","110","378","173","229","C0002886"
"415","4536","2","3","2","48","170","50","119","444","556","C0002886"
"416","7490","2","3","3","19","221","321","428","541","667","C0002886"
"417","1896","2","5","12","41","219","339","156","568","697","C0002886"
"418","29954","2","5","2","27","206","324","430","215","290","C0002886"
"419","8493","2","3","12","19","31","293","116","201","664","C0002886"
"420","81693","2","5","7","48","51","105","139","186","245","C0002886"
"421","6948","2","5","7","48","51","105","139","186","245","C0002886"
"422","22845","2","3","2","48","68","125","161","214","288","C0002886"
"423","7390","2","3","5","80","81","166","132","175","473","C0002886"
"424","1889","2","5","4","68","96","326","427","548","672","C0002886"
"425","7780","2","5","4","68","96","326","141","359","586","C0002886"
"426","286","2","5","7","60","153","40","38","54","203","C0002886"
"427","2138","2","3","12","19","31","1","426","55","78","C0002886"
"428","2260","2","5","7","53","14","20","25","40","186","C0002886"
"429","4256","2","5","7","53","51","342","454","573","492","C0002888"
"430","7157","2","3","12","19","31","261","402","489","551","C0002888"
"431","8722","2","3","7","76","153","40","38","54","75","C0002888"
"432","1290","2","5","7","53","51","342","454","573","492","C0002888"
"433","23095","2","3","7","76","153","40","38","54","75","C0002888"
"434","3783","2","5","8","63","36","166","106","110","158","C0002888"
"435","6310","2","3","12","22","142","225","366","362","468","C0002888"
"436","23312","2","5","7","60","36","71","341","223","624","C0002888"
"437","9241","2","5","7","53","51","342","259","423","389","C0002888"
"438","8924","2","3","12","41","116","268","434","468","213","C0002888"
"439","9469","2","3","2","103","189","303","29","475","467","C0002888"
"440","5727","2","3","12","68","221","197","259","560","422","C0002888"
"441","8050","2","3","2","67","92","293","55","75","311","C0002888"
"442","5781","2","5","7","53","14","20","25","40","186","C0002888"
"443","2627","2","3","12","19","31","118","155","287","116","C0002888"
"444","26503","2","3","2","89","124","204","272","347","442","C0002888"
"445","7054","2","3","5","80","81","166","34","258","345","C0002893"
"446","1890","2","3","5","80","81","296","62","94","150","C0002893"
"447","6261","2","5","8","63","45","23","34","464","187","C0002893"
"448","1280","2","5","7","53","51","342","454","573","492","C0002893"
"449","1280","2","5","7","53","51","342","454","573","492","C0002893"
"450","3284","2","3","2","69","98","169","299","183","243","C0002893"
"451","6622","2","3","7","27","36","150","341","223","628","C0002895"
"452","387357","2","5","7","53","14","20","25","40","186","C0002895"
"453","2896","2","5","7","34","52","216","395","549","674","C0002895"
"454","695","2","5","7","53","14","20","25","40","186","C0002895"
"455","5745","2","5","4","68","96","326","427","548","672","C0002895"
"456","7473","2","5","3","68","221","197","259","560","422","C0002895"
"457","57122","2","3","12","76","153","40","38","54","664","C0002895"
"458","1585","2","3","5","79","159","256","351","100","589","C0002895"
"459","1280","2","5","7","53","51","342","454","573","492","C0002896"
"460","445","2","3","2","84","97","167","210","278","360","C0002896"
"461","6473","2","3","3","19","221","321","428","541","667","C0002896"
"462","3930","2","3","2","22","33","323","66","3","464","C0002896"
"463","2512","2","3","7","34","52","216","395","544","358","C0002896"
"464","9049","2","3","3","41","151","276","378","271","356","C0002896"
"465","10060","2","3","8","41","45","23","423","464","445","C0002896"
