"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8481","2","3","12","76","153","40","38","54","75","C0027126"
"55624","2","3","2","78","123","194","255","215","412","C0027126"
"3030","2","3","2","48","57","339","44","65","31","C0027127"
"24","2","3","12","41","116","268","423","536","445","C0027127"
"1062","2","3","12","76","153","40","38","54","75","C0027339"
"389421","2","3","2","22","33","323","66","101","136","C0027339"
"617","2","3","2","48","170","50","304","167","593","C0027339"
"367","2","3","12","19","31","276","91","433","118","C0027339"
"554","2","5","4","68","96","326","427","548","672","C0027339"
"2743","2","5","8","27","70","99","162","216","290","C0027339"
"3930","2","3","2","22","33","323","66","3","464","C0027339"
"3845","2","5","7","60","54","24","30","46","72","C0027339"
"54101","2","3","2","48","170","50","347","167","593","C0027339"
"6662","2","3","3","19","221","321","428","541","667","C0027339"
"58495","2","5","3","19","221","321","259","560","422","C0027339"
"1910","2","5","4","68","96","326","427","548","672","C0027339"
"51259","2","3","2","76","153","40","38","54","75","C0027339"
"2673","2","3","2","110","94","178","226","297","380","C0027339"
"471","2","3","5","80","81","61","373","341","142","C0027339"
"673","2","5","7","53","14","20","34","540","68","C0027339"
"3257","2","5","7","60","54","24","30","46","72","C0027339"
"5993","2","3","12","19","31","1","426","55","78","C0027339"
"4791","2","3","12","41","219","339","156","568","697","C0027339"
"5336","2","3","7","53","14","20","25","40","215","C0027339"
"2690","2","5","7","53","14","20","25","40","186","C0027339"
"5604","2","5","7","53","14","20","34","540","68","C0027339"
"1636","2","3","5","80","81","166","397","418","568","C0027339"
"1312","2","3","2","87","79","105","426","129","25","C0027339"
"5081","2","3","3","19","221","321","428","541","667","C0027404"
"51025","2","3","2","48","170","50","304","167","593","C0027404"
"54332","2","3","2","60","170","40","98","66","203","C0027404"
"472","2","3","12","19","31","261","116","1","86","C0027404"
"1312","2","3","2","87","79","105","426","129","25","C0027404"
"3558","2","5","7","53","14","20","25","40","186","C0027404"
"2214","2","5","7","53","51","119","395","549","674","C0027404"
"5631","2","3","2","72","119","109","266","336","452","C0027404"
"948","2","5","7","34","52","216","91","433","702","C0027404"
"4534","2","3","5","80","81","296","399","362","468","C0027404"
"51715","2","5","7","60","54","24","30","46","72","C0027404"
"1890","2","3","5","80","81","296","62","94","150","C0027404"
"3032","2","3","2","48","57","38","347","12","145","C0027404"
"1892","2","3","2","67","148","70","456","97","395","C0027404"
"5077","2","3","3","19","221","321","428","541","667","C0027404"
"3769","2","5","8","63","36","166","106","110","158","C0027404"
"51259","2","3","2","76","153","40","38","54","75","C0027412"
"5982","2","3","12","19","31","261","116","1","86","C0027412"
"6736","2","3","12","19","31","276","91","433","667","C0027412"
"1440","2","5","7","53","51","119","25","489","416","C0027412"
"7461","2","3","7","60","153","40","38","93","75","C0027412"
"1302","2","5","7","53","51","342","454","573","492","C0027412"
"6696","2","5","7","53","51","342","454","573","492","C0027412"
"526","2","3","5","29","88","132","172","199","308","C0027424"
"1499","2","3","12","19","221","197","259","560","422","C0027424"
"50814","2","3","2","69","221","73","360","86","119","C0027429"
"5360","2","5","5","34","51","342","454","549","492","C0027429"
"25861","2","5","7","42","36","71","177","223","219","C0027429"
"229","2","3","2","90","167","266","367","500","577","C0027430"
"7021","2","3","12","19","31","261","91","433","664","C0027430"
"950","2","5","7","60","14","184","341","544","669","C0027430"
"5696","2","3","12","41","116","268","156","568","116","C0027430"
"1969","2","5","7","53","14","20","25","560","186","C0027430"
"51164","2","3","7","76","153","40","38","54","75","C0027430"
"1836","2","3","2","35","41","94","260","330","375","C0027430"
"3730","2","5","7","53","14","20","25","40","186","C0027430"
"9775","2","3","2","22","33","323","66","101","136","C0027430"
"23545","2","3","5","29","88","132","85","222","346","C0027430"
"1889","2","5","4","68","96","326","427","548","672","C0027439"
"411","2","3","7","34","52","216","395","549","674","C0027439"
"242","2","3","5","11","142","223","142","220","298","C0027439"
"6935","2","3","3","19","221","321","428","541","667","C0027439"
"27077","2","3","12","76","153","40","38","54","75","C0027439"
"3891","2","1","6","11","142","225","142","220","298","C0027439"
"22897","2","3","12","76","153","40","38","54","75","C0027439"
"2239","2","3","2","74","51","342","454","573","492","C0027439"
"2253","2","5","7","53","14","20","25","40","186","C0027439"
"8573","2","5","7","53","36","71","341","223","219","C0027443"
"7341","2","3","12","19","31","261","116","1","664","C0027443"
"2239","2","3","2","74","51","342","454","573","492","C0027443"
"54551","2","3","12","41","219","197","156","568","422","C0027443"
"1146","2","5","8","27","70","99","162","216","290","C0027443"
"6938","2","3","12","19","31","1","426","55","78","C0027443"
"5979","2","5","7","53","14","20","25","40","186","C0027443"
"4842","2","3","5","63","45","71","177","464","219","C0027443"
"7468","2","3","12","19","31","1","426","55","78","C0027443"
"10801","2","3","12","76","108","293","141","305","387","C0027497"
"55650","2","3","2","61","77","142","176","235","557","C0027497"
"2316","2","5","7","53","51","342","454","573","702","C0027497"
"58","2","5","8","63","45","23","103","464","187","C0027497"
"7051","2","1","6","11","142","225","142","220","298","C0027497"
"2146","2","3","12","19","31","1","426","55","78","C0027497"
"23495","2","3","12","41","219","339","156","568","697","C0027497"
"3690","2","5","7","53","51","342","454","573","492","C0027497"
"3748","2","5","8","63","36","166","106","110","158","C0027497"
"5376","2","5","7","53","51","342","454","573","492","C0027497"
"7415","2","3","7","34","52","216","395","536","445","C0027497"
"7516","2","3","12","19","31","261","116","1","86","C0027497"
"6571","2","3","8","60","36","71","341","223","624","C0027497"
"55651","2","3","2","110","85","237","433","547","671","C0027497"
"2100","2","3","3","19","151","276","91","433","118","C0027497"
"3643","2","5","7","53","14","20","25","40","186","C0027497"
"10269","2","3","2","48","182","50","119","444","556","C0027497"
"1836","2","3","2","35","41","94","260","330","375","C0027613"
"59272","2","3","5","80","94","199","240","415","666","C0027613"
"6945","2","3","12","19","31","110","141","488","102","C0027643"
"2335","2","5","7","53","51","342","454","573","492","C0027643"
"23418","2","5","7","53","36","71","177","560","373","C0027643"
"5604","2","5","7","53","14","20","34","540","68","C0027643"
"340024","2","3","8","45","94","199","240","415","666","C0027643"
"672","2","3","12","19","31","261","116","1","86","C0027643"
"2006","2","5","7","53","51","342","454","573","492","C0027643"
"55023","2","3","12","41","116","268","434","468","213","C0027643"
"6492","2","3","3","19","151","276","91","433","118","C0027643"
"4724","2","3","2","48","170","50","119","444","556","C0027643"
"10459","2","3","12","76","31","261","116","1","86","C0027643"
"54840","2","3","12","19","31","261","116","1","86","C0027643"
"2737","2","3","12","19","116","321","428","54","667","C0027643"
"1806","2","3","2","49","23","186","149","195","61","C0027643"
"2304","2","3","12","19","221","321","428","541","667","C0027643"
"6622","2","3","7","27","36","150","341","223","628","C0027643"
"5664","2","5","7","53","219","143","428","236","667","C0027643"
"6567","2","5","8","35","41","77","40","57","80","C0027643"
"22943","2","5","3","68","221","197","259","560","422","C0027643"
"5993","2","3","12","19","31","1","426","55","78","C0027643"
"6403","2","5","7","53","51","342","454","573","702","C0027643"
"51151","2","3","5","23","18","138","250","332","407","C0027643"
"55714","2","5","7","53","51","342","454","573","254","C0027643"
"2317","2","5","7","63","45","23","103","287","664","C0027643"
"6657","2","3","12","19","221","321","428","541","667","C0027643"
"3759","2","5","8","63","36","166","106","110","158","C0027643"
"1130","2","5","7","60","54","326","141","359","462","C0027643"
"1947","2","5","7","53","51","20","25","560","373","C0027643"
"1493","2","5","7","53","51","119","25","40","186","C0027643"
"30008","2","5","7","53","51","342","454","573","492","C0027643"
"1147","2","3","12","41","219","339","156","568","697","C0027658"
"6648","2","3","2","95","151","160","378","173","229","C0027658"
"641","2","3","12","19","31","261","116","1","86","C0027658"
"2521","2","3","2","22","33","323","66","101","136","C0027658"
"7169","2","5","8","63","45","23","103","464","187","C0027658"
"7291","2","3","12","19","151","276","91","489","416","C0027658"
"1956","2","5","7","53","14","184","45","544","669","C0027658"
"6391","2","3","2","48","170","50","119","444","556","C0027658"
"7456","2","5","7","60","14","20","25","40","215","C0027658"
"2592","2","3","2","68","117","196","257","326","419","C0027658"
"5626","2","3","3","19","221","321","428","541","667","C0027658"
"4221","2","3","12","19","31","342","454","573","492","C0027658"
"5075","2","3","3","19","221","321","428","541","667","C0027658"
"2006","2","5","7","53","51","342","454","573","492","C0027660"
"2263","2","5","7","53","14","20","25","40","186","C0027660"
"9049","2","3","3","41","151","276","378","271","356","C0027661"
"8890","2","3","2","110","85","237","433","547","671","C0027661"
"2516","2","3","3","19","151","276","91","433","118","C0027661"
"10345","2","5","8","63","45","23","34","464","187","C0027686"
"26580","2","5","8","27","70","99","162","216","290","C0027686"
"51151","2","3","5","23","18","138","250","332","407","C0027686"
"940","2","5","7","53","14","20","25","40","186","C0027686"
"5336","2","3","7","53","14","20","25","40","215","C0027686"
"6712","2","5","7","60","153","40","341","223","203","C0027686"
"2692","2","5","4","68","96","326","427","548","672","C0027697"
"51626","2","3","12","76","153","40","38","54","75","C0027697"
"64327","2","5","4","68","96","326","427","548","672","C0027697"
"5194","2","3","5","43","161","305","409","208","482","C0027697"
"10572","2","3","12","41","219","339","402","489","697","C0027697"
"4000","2","3","12","26","105","178","226","297","156","C0027697"
"7225","2","5","8","63","45","193","306","390","158","C0027697"
"5191","2","3","5","43","161","305","409","208","482","C0027697"
"8022","2","3","3","110","85","321","428","541","667","C0027697"
"6336","2","5","8","63","36","166","341","390","158","C0027697"
"6505","2","3","2","45","94","199","240","415","666","C0027697"
"2627","2","3","12","19","31","118","155","287","116","C0027697"
"5932","2","3","12","19","31","261","116","1","86","C0027697"
"3074","2","3","7","34","52","216","395","549","607","C0027697"
"8022","2","3","3","110","85","321","428","541","667","C0027697"
"3592","2","5","7","53","51","119","25","489","416","C0027697"
"6657","2","3","12","19","221","321","428","541","667","C0027697"
"4536","2","3","2","48","170","50","119","444","556","C0027706"
"1373","2","3","8","84","97","167","210","271","536","C0027706"
"5982","2","3","12","19","31","261","116","1","86","C0027707"
"6341","2","3","2","48","170","50","119","444","556","C0027707"
"3586","2","5","7","53","51","119","25","489","416","C0027707"
"567","2","5","7","34","52","119","395","549","674","C0027707"
"23545","2","3","5","29","88","132","85","222","346","C0027707"
"5314","2","3","12","76","153","40","38","54","75","C0027707"
"2290","2","3","3","19","221","321","428","541","667","C0027707"
"7518","2","3","12","19","31","261","116","1","86","C0027707"
"3553","2","5","7","53","51","119","25","489","416","C0027707"
"7468","2","3","12","19","31","1","426","55","78","C0027707"
"7157","2","3","12","19","31","261","402","489","551","C0027708"
"54187","2","3","5","80","81","296","272","452","148","C0027708"
"5961","2","5","7","27","51","326","126","414","702","C0027708"
"53834","2","5","7","53","51","342","454","573","492","C0027708"
"23312","2","5","7","60","36","71","341","223","624","C0027708"
"4644","2","5","7","60","54","184","141","359","411","C0027708"
"8928","2","3","12","19","221","321","259","423","389","C0027708"
"286","2","5","7","60","153","40","38","54","203","C0027708"
"6532","2","5","8","45","94","199","240","415","666","C0027708"
"9897","2","3","12","76","18","75","38","1","212","C0027708"
"3242","2","3","5","67","92","293","55","308","390","C0027708"
"10020","2","3","2","89","124","204","42","452","258","C0027708"
"4308","2","5","8","63","45","193","306","390","158","C0027708"
"4322","2","5","7","53","51","342","454","573","492","C0027708"
"3117","2","5","7","53","153","119","156","287","116","C0027708"
"26277","2","3","12","19","31","1","426","1","78","C0027708"
"2642","2","5","4","68","96","326","427","548","672","C0027708"
"3172","2","3","3","19","151","276","91","433","118","C0027708"
"6622","2","3","7","27","36","150","341","223","628","C0027709"
"23389","2","3","3","19","151","276","91","433","118","C0027709"
"83716","2","5","7","34","52","216","395","549","674","C0027709"
"19","2","3","3","19","151","276","91","433","118","C0027709"
"3236","2","3","3","19","221","321","428","541","667","C0027709"
"472","2","3","12","19","31","261","116","1","86","C0027709"
"4514","2","3","2","48","57","110","141","359","5","C0027709"
"6567","2","5","8","35","41","77","40","57","80","C0027709"
"26191","2","5","7","53","14","20","25","40","186","C0027709"
"3764","2","5","8","63","36","166","106","110","158","C0027709"
"51738","2","5","4","68","96","326","427","548","672","C0027709"
"4654","2","3","12","19","31","276","91","433","118","C0027709"
"6657","2","3","12","19","221","321","428","541","667","C0027709"
"3399","2","3","12","19","31","276","91","433","118","C0027709"
"1145","2","5","8","27","70","99","162","216","290","C0027709"
"595","2","3","12","19","31","1","426","489","416","C0027709"
"55703","2","3","2","22","33","261","116","159","211","C0027709"
"4000","2","3","12","26","105","178","226","297","156","C0027709"
"2218","2","5","2","53","123","194","255","560","373","C0027709"
"58484","2","3","12","41","219","339","156","568","697","C0027709"
"2677","2","5","7","53","51","342","454","573","492","C0027709"
"2072","2","3","12","19","31","261","116","1","86","C0027709"
"54499","2","3","2","48","170","50","119","444","593","C0027709"
"6392","2","3","2","48","170","50","119","444","556","C0027709"
"7200","2","5","4","68","96","326","427","548","672","C0027719"
"3952","2","5","3","53","151","276","91","433","118","C0027719"
"1896","2","5","12","41","219","339","156","568","697","C0027719"
"4541","2","3","2","48","170","50","119","444","24","C0027720"
"10008","2","5","8","63","36","166","341","223","158","C0027720"
"973","2","5","7","53","14","20","25","40","186","C0027720"
"8313","2","3","12","41","219","339","156","568","605","C0027720"
"51128","2","5","7","60","153","24","38","46","72","C0027720"
"3561","2","5","7","53","14","20","25","40","186","C0027720"
"79042","2","3","12","22","33","323","66","101","664","C0027720"
"6786","2","5","8","63","45","23","103","464","187","C0027720"
"2316","2","5","7","53","51","342","454","573","702","C0027720"
"7299","2","3","5","23","18","138","250","332","407","C0027720"
"26229","2","3","2","74","205","191","396","408","257","C0027720"
"10225","2","5","7","53","51","119","395","549","674","C0027720"
"2263","2","5","7","53","14","20","25","40","186","C0027720"
"1528","2","3","5","91","214","271","372","471","586","C0027720"
"6663","2","3","3","19","221","321","428","541","667","C0027720"
"2200","2","5","7","53","51","342","454","573","492","C0027766"
"8481","2","3","12","76","153","40","38","54","75","C0027766"
"6197","2","3","12","19","14","20","34","540","68","C0027766"
"6905","2","3","12","76","153","40","38","54","75","C0027766"
"2892","2","5","8","63","36","166","106","110","158","C0027766"
"4851","2","3","12","19","221","143","428","236","667","C0027766"
"6334","2","5","8","63","36","166","341","223","158","C0027766"
"5447","2","3","5","91","214","271","372","471","586","C0027766"
"5310","2","5","7","53","51","335","444","560","373","C0027794"
"2934","2","5","7","34","52","216","395","549","674","C0027794"
"1188","2","5","8","63","45","23","34","464","187","C0027794"
"3617","2","5","7","86","221","321","454","311","518","C0027794"
"1504","2","5","7","53","51","342","454","186","245","C0027794"
"7020","2","3","12","19","31","276","91","433","664","C0027794"
"11251","2","5","4","68","96","326","427","548","672","C0027794"
"6687","2","3","2","48","170","50","119","444","593","C0027794"
"3614","2","3","7","34","52","216","395","549","674","C0027794"
"6635","2","3","2","22","33","323","66","101","136","C0027794"
"8192","2","3","2","48","170","50","119","444","556","C0027794"
"9049","2","3","3","41","151","276","378","271","356","C0027794"
"3758","2","5","8","63","36","166","106","110","158","C0027794"
"30008","2","5","7","53","51","342","454","573","492","C0027794"
"4843","2","3","5","43","161","305","409","489","416","C0027794"
"6443","2","5","8","63","45","23","103","464","187","C0027794"
"5335","2","3","7","53","14","20","25","40","186","C0027794"
"2548","2","3","7","34","52","216","395","549","674","C0027794"
"25836","2","3","12","76","153","40","38","54","75","C0027794"
"5336","2","3","7","53","14","20","25","40","215","C0027794"
"5828","2","3","5","43","161","305","409","208","482","C0027794"
"55624","2","3","2","78","123","194","255","215","412","C0027794"
"1352","2","3","2","48","170","50","119","444","556","C0027794"
"2146","2","3","12","19","31","1","426","55","78","C0027794"
"1490","2","5","7","53","51","342","454","573","492","C0027794"
"5781","2","5","7","53","14","20","25","40","186","C0027794"
"58","2","5","8","63","45","23","103","464","187","C0027794"
"5443","2","5","4","68","96","326","427","548","672","C0027794"
"57817","2","5","7","34","51","342","350","243","561","C0027794"
"1277","2","5","7","53","51","342","454","573","492","C0027794"
"5428","2","3","2","48","170","50","119","167","593","C0027796"
"1300","2","5","7","53","51","342","454","573","492","C0027796"
"10555","2","3","7","34","52","216","395","549","622","C0027796"
"25942","2","3","12","19","31","1","426","55","78","C0027796"
"3909","2","5","7","53","51","342","454","573","492","C0027796"
"50674","2","3","3","19","221","321","428","541","667","C0027796"
"59","2","5","8","63","45","23","103","464","187","C0027796"
"1296","2","5","7","53","51","342","454","573","492","C0027796"
"5832","2","3","2","101","62","189","182","509","252","C0027796"
"51085","2","3","2","48","57","110","141","359","462","C0027796"
"3736","2","5","8","63","36","166","106","110","158","C0027796"
"8085","2","3","12","19","31","1","426","55","78","C0027796"
"4148","2","5","7","53","51","342","454","573","492","C0027796"
"6638","2","3","2","22","33","323","66","101","136","C0027796"
"4041","2","5","3","68","221","197","259","560","422","C0027809"
"9526","2","3","2","48","69","99","162","216","290","C0027809"
"3553","2","5","7","53","51","119","25","489","416","C0027809"
"2006","2","5","7","53","51","342","454","573","492","C0027809"
"2006","2","5","7","53","51","342","454","573","492","C0027809"
"8642","2","5","7","53","51","335","444","560","373","C0027809"
"2944","2","3","5","91","175","271","372","471","586","C0027809"
"1147","2","3","12","41","219","339","156","568","697","C0027830"
"4843","2","3","5","43","161","305","409","489","416","C0027830"
"7039","2","3","12","19","31","1","426","55","203","C0027831"
"3674","2","5","7","53","51","342","454","573","492","C0027831"
"26580","2","5","8","27","70","99","162","216","290","C0027831"
"54567","2","5","7","53","51","143","428","236","667","C0027854"
"4283","2","5","4","68","96","326","427","548","672","C0027854"
"10060","2","3","8","41","45","23","423","464","445","C0027854"
"4512","2","3","2","48","170","110","141","359","8","C0027854"
"1410","2","3","12","63","45","23","38","54","187","C0027859"
"23586","2","3","12","41","219","339","156","568","605","C0027859"
"27031","2","3","6","11","142","225","38","331","506","C0027859"
"26191","2","5","7","53","14","20","25","40","186","C0027859"
"3814","2","5","4","68","96","326","427","548","672","C0027868"
"7490","2","3","3","19","221","321","428","541","667","C0027868"
"673","2","5","7","53","14","20","34","540","68","C0027873"
"355","2","3","7","41","219","339","156","568","697","C0027873"
"54101","2","3","2","48","170","50","347","167","593","C0027873"
"672","2","3","12","19","31","261","116","1","86","C0027877"
"1277","2","5","7","53","51","342","454","573","492","C0027877"
"775","2","5","8","63","36","166","341","223","158","C0027877"
"7096","2","5","9","70","100","238","156","568","536","C0027877"
"5885","2","3","12","76","153","40","38","54","75","C0027888"
"51371","2","3","12","41","116","268","434","568","605","C0027888"
"475","2","3","5","80","81","110","378","173","229","C0027888"
"3115","2","5","7","53","184","119","156","287","116","C0027888"
"9652","2","3","2","110","85","237","433","547","671","C0027888"
"2175","2","3","12","19","31","261","116","1","86","C0027889"
"4913","2","3","12","19","31","261","116","1","86","C0027889"
"57190","2","5","7","11","142","71","341","560","219","C0027889"
"51684","2","3","12","41","116","268","38","54","75","C0027889"
"5961","2","5","7","27","51","326","126","414","702","C0027947"
"768","2","3","5","35","41","77","40","370","303","C0027947"
"2175","2","3","12","19","31","261","116","1","86","C0027947"
"9427","2","5","5","53","51","119","252","489","416","C0027947"
"6337","2","5","8","63","45","23","34","464","187","C0027947"
"4843","2","3","5","43","161","305","409","489","416","C0027947"
"6519","2","3","5","45","94","199","240","415","666","C0027947"
"1482","2","3","3","19","221","321","428","541","667","C0027947"
"1071","2","5","7","53","51","342","454","573","492","C0027947"
"7314","2","3","12","41","219","261","409","208","482","C0027947"
"6647","2","3","2","95","2","342","378","173","702","C0027947"
"2710","2","3","2","72","43","179","88","125","382","C0027947"
"10269","2","3","2","48","182","50","119","444","556","C0027947"
"9289","2","5","4","68","96","326","427","548","672","C0027960"
"7274","2","3","5","43","161","99","162","216","290","C0027960"
"22954","2","3","12","41","116","268","434","468","213","C0027960"
"847","2","3","7","34","52","216","395","549","674","C0027960"
"1717","2","3","2","19","151","276","48","69","204","C0027960"
"51079","2","3","2","48","170","50","119","444","556","C0027960"
"3558","2","5","7","53","14","20","25","40","186","C0027960"
"959","2","5","7","53","51","119","395","549","674","C0027960"
"7473","2","5","3","68","221","197","259","560","422","C0027960"
"10804","2","3","12","76","153","40","38","54","75","C0027960"
"3643","2","5","7","53","14","20","25","40","186","C0027960"
"6736","2","3","12","19","31","276","91","433","667","C0027960"
"1027","2","3","12","19","31","1","116","1","86","C0027960"
"9241","2","5","7","53","51","342","259","423","389","C0027960"
"1131","2","5","4","68","96","326","427","548","672","C0027960"
"5290","2","3","7","53","14","20","25","40","186","C0027960"
"1859","2","3","7","53","14","20","34","540","68","C0027960"
"8820","2","3","3","19","221","321","428","541","667","C0027960"
"55163","2","3","5","80","81","166","120","161","228","C0027960"
"6392","2","3","2","48","170","50","119","444","556","C0028081"
"10312","2","3","7","34","52","216","395","549","674","C0028081"
"1030","2","3","12","19","31","1","426","55","78","C0028081"
"1285","2","5","7","53","51","342","454","573","492","C0028326"
"7015","2","3","12","19","31","1","426","55","78","C0028326"
"2109","2","3","2","48","170","50","119","444","556","C0028326"
"6347","2","5","7","53","51","119","427","489","416","C0028326"
"8838","2","5","7","53","51","342","259","423","389","C0028326"
"27130","2","3","12","48","45","143","38","236","69","C0028326"
"10049","2","3","12","22","219","339","347","271","356","C0028326"
"4688","2","5","7","60","14","20","25","40","215","C0028326"
"583","2","3","12","76","153","40","38","54","75","C0028326"
"2811","2","5","7","53","51","1","454","573","78","C0028326"
"8086","2","3","12","22","33","323","66","101","664","C0028326"
"1855","2","5","12","76","153","197","259","560","422","C0028326"
"627","2","5","7","53","51","335","444","423","373","C0028326"
"408","2","3","4","68","219","184","341","544","669","C0028326"
"6392","2","3","2","48","170","50","119","444","556","C0028326"
"54903","2","3","12","76","153","40","38","54","75","C0028326"
"2263","2","5","7","53","14","20","25","40","186","C0028326"
"4148","2","5","7","53","51","342","454","573","492","C0028756"
"100","2","3","5","33","21","47","56","80","199","C0028756"
"7353","2","3","12","41","219","339","156","568","605","C0028756"
"8600","2","5","7","41","219","339","156","568","697","C0028756"
"27019","2","3","12","76","153","40","38","54","75","C0028768"
"9935","2","3","12","19","31","1","426","55","78","C0028768"
"51135","2","3","12","53","219","20","156","568","697","C0028768"
"2073","2","3","12","19","31","261","116","1","86","C0028768"
"1281","2","5","7","53","51","342","454","573","492","C0028768"
"1184","2","5","8","63","45","23","34","464","187","C0028768"
"3553","2","5","7","53","51","119","25","489","416","C0028768"
"29110","2","3","12","41","219","339","156","568","697","C0028768"
"2588","2","3","7","34","52","216","395","549","674","C0028768"
"1490","2","5","7","53","51","342","454","573","492","C0028768"
"6311","2","3","2","22","33","323","66","362","468","C0028768"
"4035","2","5","7","53","51","342","454","573","492","C0028768"
"6821","2","3","5","114","211","332","175","556","256","C0028768"
"2652","2","5","4","68","96","326","427","548","672","C0028768"
"54949","2","3","2","48","170","50","119","444","556","C0028768"
"5896","2","3","12","41","116","268","434","568","605","C0028768"
"5476","2","3","7","34","52","216","395","152","310","C0028768"
"1356","2","3","7","53","51","342","454","573","492","C0028768"
"8195","2","3","12","76","153","76","38","54","75","C0028768"
"2773","2","5","4","68","96","326","427","548","672","C0028768"
"55612","2","5","7","60","36","71","177","560","701","C0028768"
"4000","2","3","12","26","105","178","226","297","156","C0028768"
"9990","2","5","8","45","94","199","240","415","666","C0028768"
"6399","2","5","7","60","54","24","30","46","72","C0028768"
"6531","2","5","8","45","94","199","240","415","666","C0028768"
"348","2","5","7","53","51","342","454","573","492","C0028768"
"4353","2","3","7","34","52","216","395","549","674","C0028768"
"196","2","3","3","19","151","276","91","433","118","C0028768"
"5073","2","3","2","110","85","323","433","146","194","C0028768"
"4893","2","5","7","34","52","24","30","46","72","C0028768"
"55612","2","5","7","60","36","71","177","560","701","C0028768"
"55240","2","3","5","29","88","132","402","489","551","C0028768"
"7353","2","3","12","41","219","339","156","568","605","C0028796"
"10262","2","3","2","22","33","323","66","101","136","C0028796"
"4976","2","3","2","48","170","50","119","444","556","C0028796"
"1184","2","5","8","63","45","23","34","464","187","C0028796"
"4688","2","5","7","60","14","20","25","40","215","C0028797"
"5071","2","3","12","41","116","268","434","468","213","C0028797"
"8890","2","3","2","110","85","237","433","547","671","C0028797"
"2316","2","5","7","53","51","342","454","573","702","C0028797"
"9126","2","3","12","76","153","40","38","54","75","C0028797"
"55651","2","3","2","110","85","237","433","547","671","C0028797"
"55163","2","3","5","80","81","166","120","161","228","C0028797"
"6239","2","3","12","19","119","330","214","454","144","C0028797"
"8200","2","5","7","53","51","342","259","423","389","C0028797"
"283989","2","3","12","22","33","323","66","101","664","C0028797"
"2259","2","5","8","63","36","166","341","223","158","C0028797"
"3352","2","5","4","68","96","326","427","548","672","C0028797"
"2534","2","5","7","53","14","20","25","40","186","C0028840"
"2719","2","5","7","53","51","342","454","573","492","C0028840"
"6870","2","5","4","68","96","326","427","548","672","C0028840"
"478","2","3","8","63","45","23","366","464","187","C0028866"
"2332","2","3","2","22","33","71","373","466","609","C0028866"
"4893","2","5","7","34","52","24","30","46","72","C0028945"
"8200","2","5","7","53","51","342","259","423","389","C0028945"
"2161","2","5","7","68","51","119","395","549","674","C0028945"
"779","2","5","8","63","36","166","341","390","158","C0028945"
"60","2","3","12","60","45","184","155","287","78","C0028945"
"7066","2","5","7","53","51","119","25","573","416","C0028945"
"673","2","5","7","53","14","20","34","540","68","C0028945"
"4351","2","3","2","90","167","266","367","500","577","C0028949"
"2260","2","5","7","53","14","20","25","40","186","C0028949"
"7421","2","3","3","19","151","276","91","433","118","C0028949"
"3952","2","5","3","53","151","276","91","433","118","C0028949"
"7390","2","3","5","80","81","166","132","175","473","C0028949"
"6908","2","3","12","19","31","1","116","159","211","C0028949"
"6689","2","3","12","19","31","276","91","433","118","C0028949"
"3295","2","3","5","43","161","305","409","208","482","C0028949"
"5745","2","5","4","68","96","326","427","548","672","C0028949"
"5080","2","3","3","19","221","321","428","541","667","C0028949"
"9968","2","4","3","24","119","330","214","454","144","C0028949"
"6448","2","3","5","74","160","294","376","453","567","C0028949"
"23426","2","5","7","42","36","71","177","223","219","C0028949"
"8260","2","3","12","41","85","266","76","287","78","C0028949"
"25978","2","3","2","48","57","110","141","359","462","C0028949"
"238","2","5","7","53","14","20","25","40","186","C0028949"
"4041","2","5","3","68","221","197","259","560","422","C0028949"
"8514","2","5","7","34","52","216","395","549","674","C0028960"
"5443","2","5","4","68","96","326","427","548","672","C0028960"
"51702","2","3","12","19","31","1","426","55","78","C0028960"
"7428","2","3","12","41","116","268","434","468","213","C0028960"
"249","2","3","5","27","51","335","444","560","373","C0028960"
"23230","2","5","7","11","142","71","341","560","219","C0028960"
"5396","2","3","3","19","221","321","428","541","667","C0028960"
"4335","2","3","12","19","31","1","426","55","78","C0028960"
"6929","2","3","12","19","31","1","426","55","78","C0028960"
"1497","2","5","2","63","182","50","103","297","628","C0028960"
"2101","2","3","3","19","151","276","91","433","118","C0028960"
"2261","2","5","7","53","14","20","25","40","186","C0028960"
"2078","2","3","12","19","31","276","91","148","624","C0028960"
"5194","2","3","5","43","161","305","409","208","482","C0028960"
"6218","2","3","2","110","85","237","433","547","671","C0028960"
"5332","2","3","4","68","96","326","427","548","672","C0028960"
"6295","2","3","4","68","45","272","427","518","621","C0028961"
"2316","2","5","7","53","51","342","454","573","702","C0028961"
"7138","2","5","8","63","45","23","103","464","187","C0028961"
"6598","2","3","12","19","31","1","426","55","78","C0028961"
"7319","2","3","12","41","116","268","434","468","213","C0028961"
"2187","2","3","12","19","31","261","116","1","86","C0028961"
"2896","2","5","7","34","52","216","395","549","674","C0028961"
"5194","2","3","5","43","161","305","409","208","482","C0028961"
"3481","2","5","7","53","51","342","454","573","492","C0028968"
"950","2","5","7","60","14","184","341","544","669","C0028968"
"526","2","3","5","29","88","132","172","199","308","C0028968"
"29929","2","3","2","48","69","99","162","216","290","C0028968"
"2558","2","5","8","27","70","99","162","216","290","C0028968"
"2334","2","5","7","53","14","20","25","40","186","C0028968"
"11280","2","5","8","63","36","166","341","390","158","C0029125"
