"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11107","2","3","12","19","31","1","426","55","78","C0004114"
"2301","2","5","6","11","142","225","142","220","673","C0004114"
"50674","2","3","3","19","221","321","428","541","667","C0004114"
"5080","2","3","3","19","221","321","428","541","667","C0004114"
"1258","2","5","4","68","45","272","106","518","621","C0004114"
"2200","2","5","7","53","51","342","454","573","492","C0004114"
"3123","2","5","7","53","51","119","156","287","116","C0004114"
"6391","2","3","2","48","170","50","119","444","556","C0004134"
"546","2","3","12","19","31","261","426","1","86","C0004134"
"627","2","5","7","53","51","335","444","423","373","C0004134"
"80199","2","3","12","76","153","40","38","54","75","C0004134"
"2022","2","5","7","53","51","342","259","423","389","C0004134"
"3560","2","5","7","53","14","20","25","40","186","C0004134"
"9627","2","3","12","19","31","1","426","55","78","C0004134"
"1294","2","5","7","53","51","342","454","573","492","C0004134"
"4288","2","3","12","76","153","40","38","54","75","C0004134"
"2317","2","5","7","63","45","23","103","287","664","C0004134"
"6664","2","3","3","19","221","321","428","541","667","C0004134"
"5978","2","3","12","19","31","1","426","55","78","C0004134"
"58","2","5","8","63","45","23","103","464","187","C0004134"
"367","2","3","12","19","31","276","91","433","118","C0004134"
"7353","2","3","12","41","219","339","156","568","605","C0004134"
"54938","2","3","2","110","85","67","76","252","154","C0004144"
"2719","2","5","7","53","51","342","454","573","492","C0004144"
"7545","2","5","3","34","52","216","142","220","298","C0004144"
"1840","2","3","12","41","124","143","428","236","667","C0004144"
"64127","2","3","12","41","219","339","156","568","697","C0004144"
"538","2","3","8","63","45","23","103","464","187","C0004144"
"3439","2","3","12","19","184","118","155","287","116","C0004144"
"3195","2","3","3","19","221","321","428","541","667","C0004144"
"7372","2","3","2","68","119","109","266","182","182","C0004158"
"7508","2","3","12","19","31","261","116","1","664","C0004158"
"4255","2","3","12","19","31","261","116","1","86","C0004158"
"25974","2","3","7","48","51","105","139","186","245","C0004158"
"6391","2","3","2","48","170","50","119","444","556","C0004158"
"3620","2","3","5","91","214","183","307","391","507","C0004158"
"54463","2","3","2","48","57","110","141","359","462","C0004158"
"5015","2","3","3","19","221","321","428","541","667","C0004158"
"4023","2","3","5","24","51","342","91","20","27","C0004158"
"6689","2","3","12","19","31","276","91","433","118","C0004158"
"7879","2","5","7","34","54","24","30","46","72","C0004158"
"7140","2","5","8","63","45","23","103","464","187","C0004158"
"54332","2","3","2","60","170","40","98","66","203","C0004158"
"6326","2","5","8","63","36","166","341","390","158","C0004158"
"9321","2","3","12","76","153","40","38","54","203","C0004158"
"2074","2","3","12","19","31","1","426","55","78","C0004158"
"538","2","3","8","63","45","23","103","464","187","C0004239"
"23431","2","5","7","60","18","184","341","544","669","C0004239"
"5663","2","5","7","34","52","216","395","549","667","C0004239"
"2317","2","5","7","63","45","23","103","287","664","C0004239"
"51114","2","5","5","68","96","326","162","216","290","C0004245"
"355","2","3","7","41","219","339","156","568","697","C0004245"
"54888","2","3","2","110","85","152","129","252","154","C0004245"
"6609","2","3","5","105","155","250","291","152","420","C0004245"
"7248","2","3","2","48","57","110","141","359","462","C0004245"
"23321","2","5","7","53","184","119","156","287","116","C0004245"
"6121","2","3","2","69","83","101","126","170","224","C0004245"
"79147","2","3","2","27","36","150","430","215","628","C0004245"
"6514","2","5","7","90","216","337","448","565","562","C0004245"
"6663","2","3","3","19","221","321","428","541","667","C0004245"
"167691","2","3","12","76","153","40","38","54","75","C0004245"
"1130","2","5","7","60","54","326","141","359","462","C0004310"
"6785","2","3","5","67","7","5","239","311","393","C0004310"
"2592","2","3","2","68","117","196","257","326","419","C0004509"
"55650","2","3","2","61","77","142","176","235","557","C0004509"
"1959","2","3","3","19","151","276","91","433","118","C0004509"
"2653","2","3","2","67","104","214","234","306","388","C0004509"
"6469","2","5","3","53","221","197","259","560","422","C0004509"
"4000","2","3","12","26","105","178","226","297","156","C0004509"
"5015","2","3","3","19","221","321","428","541","667","C0004509"
"501","2","3","5","75","162","260","361","458","572","C0004509"
"3383","2","5","7","53","51","119","454","287","116","C0004509"
"5594","2","5","7","34","14","20","34","540","274","C0004509"
"3848","2","5","7","34","52","225","142","220","298","C0004509"
"10312","2","3","7","34","52","216","395","549","674","C0004509"
"4204","2","3","12","19","31","1","426","55","78","C0004509"
"6657","2","3","12","19","221","321","428","541","667","C0004509"
"4683","2","3","12","19","31","261","116","1","86","C0004509"
"4851","2","3","12","19","221","143","428","236","667","C0004509"
"3815","2","5","7","53","14","20","25","40","186","C0004509"
"238","2","5","7","53","14","20","25","40","186","C0004509"
"5982","2","3","12","19","31","261","116","1","86","C0004509"
"7421","2","3","3","19","151","276","91","433","118","C0004509"
"4627","2","5","7","63","45","184","103","572","658","C0004509"
"23230","2","5","7","11","142","71","341","560","219","C0004509"
"23347","2","3","12","41","116","268","434","468","213","C0004509"
"6674","2","3","12","48","57","50","38","54","462","C0004509"
"6524","2","5","8","45","94","199","240","415","666","C0004509"
"2554","2","5","8","27","70","99","162","216","290","C0004509"
"731","2","5","7","53","51","119","395","549","674","C0004509"
"5048","2","3","12","76","153","40","38","54","75","C0004509"
"3663","2","3","12","53","184","119","156","287","116","C0004509"
"7547","2","3","3","19","221","321","428","541","667","C0004509"
"3040","2","5","5","53","51","342","40","78","178","C0004509"
"51091","2","3","2","110","85","237","433","547","671","C0004509"
"1497","2","5","2","63","182","50","103","297","628","C0004604"
"9394","2","3","2","74","58","112","148","193","263","C0004604"
"308","2","5","7","53","51","342","454","573","702","C0004604"
"79661","2","3","12","19","31","261","116","1","86","C0004604"
"7020","2","3","12","19","31","276","91","433","664","C0004604"
"695","2","5","7","53","14","20","25","40","186","C0004604"
"627","2","5","7","53","51","335","444","423","373","C0004604"
"11128","2","3","2","22","33","261","116","159","211","C0004610"
"2261","2","5","7","53","14","20","25","40","186","C0004610"
"10309","2","3","12","19","31","261","116","1","86","C0004763"
"2719","2","5","7","53","51","342","454","573","492","C0004763"
"5728","2","3","5","80","81","339","156","568","605","C0004763"
"54453","2","5","7","60","54","24","30","46","72","C0004763"
"2260","2","5","7","53","14","20","25","40","186","C0004763"
"2488","2","5","4","68","96","326","427","548","672","C0004763"
"55505","2","3","2","110","85","237","433","547","671","C0004763"
"2588","2","3","7","34","52","216","395","549","674","C0004763"
"5518","2","3","12","76","153","40","38","54","435","C0004763"
"3835","2","3","12","76","153","40","38","54","75","C0004763"
"4313","2","5","7","53","51","342","454","573","492","C0004763"
"54361","2","5","3","68","221","197","259","560","422","C0004763"
"6218","2","3","2","110","85","237","433","547","671","C0004763"
"1649","2","3","12","19","31","276","91","433","118","C0004763"
"54880","2","3","12","19","31","1","426","55","78","C0004763"
"5083","2","3","3","19","221","321","428","541","667","C0004775"
"3954","2","3","2","48","170","67","119","444","593","C0004775"
"55149","2","3","2","110","221","321","428","167","593","C0004775"
"8216","2","3","12","41","119","330","214","454","144","C0004775"
"9786","2","3","12","76","153","40","38","54","75","C0004779"
"50814","2","3","2","69","221","73","360","86","119","C0004779"
"4723","2","3","2","48","170","50","119","444","556","C0004779"
"4644","2","5","7","60","54","184","141","359","411","C0004779"
"1312","2","3","2","87","79","105","426","129","25","C0004782"
"2840","2","5","4","68","96","326","427","548","672","C0004782"
"5172","2","5","8","45","94","199","240","415","666","C0004782"
"5648","2","5","7","53","51","119","395","549","674","C0004782"
"3425","2","3","5","80","81","166","454","573","492","C0004782"
"9419","2","5","7","60","36","71","341","223","219","C0004782"
"6462","2","5","7","63","45","23","444","464","373","C0004782"
"1406","2","3","3","19","221","321","428","541","667","C0004782"
"7276","2","5","7","34","52","216","395","549","674","C0004782"
"25886","2","3","12","76","153","76","136","472","435","C0004782"
"346171","2","3","12","19","31","1","426","55","78","C0004782"
"8891","2","3","2","110","85","237","433","547","671","C0004782"
"5346","2","3","3","19","151","276","91","433","118","C0004782"
"23321","2","5","7","53","184","119","156","287","116","C0004782"
"2033","2","3","12","19","31","1","91","433","118","C0004903"
"6495","2","3","3","19","221","321","428","541","667","C0004903"
"596","2","3","12","19","219","339","402","489","416","C0004903"
"10269","2","3","2","48","182","50","119","444","556","C0004936"
"5728","2","3","5","80","81","339","156","568","605","C0004936"
"1832","2","5","7","34","52","225","142","220","298","C0004936"
"2538","2","3","5","90","216","333","438","561","689","C0004936"
"26123","2","3","2","76","153","40","38","54","75","C0004936"
"6888","2","3","2","90","167","266","367","500","577","C0004936"
"735","2","5","7","53","51","119","395","549","674","C0004936"
"54345","2","5","3","19","221","321","428","541","667","C0004936"
"7051","2","1","6","11","142","225","142","220","298","C0004936"
"5190","2","3","5","43","161","305","409","208","482","C0004936"
"6323","2","5","8","63","36","166","341","390","158","C0004936"
"617","2","3","2","48","170","50","304","167","593","C0004936"
"5727","2","3","12","68","221","197","259","560","422","C0004943"
"10262","2","3","2","22","33","323","66","101","136","C0004943"
"2596","2","5","7","27","36","150","341","223","628","C0004943"
"3759","2","5","8","63","36","166","106","110","158","C0004943"
"1277","2","5","7","53","51","342","454","573","492","C0004943"
"51067","2","3","2","110","85","67","76","252","154","C0004943"
"650","2","5","7","53","51","342","259","423","389","C0004943"
"4615","2","3","12","41","219","339","156","568","697","C0004943"
"23230","2","5","7","11","142","71","341","560","219","C0004943"
"8481","2","3","12","76","153","40","38","54","75","C0004943"
"3265","2","5","7","60","54","24","30","46","72","C0004943"
"3339","2","5","7","53","51","342","454","573","492","C0004943"
"948","2","5","7","34","52","216","91","433","702","C0004943"
"2779","2","5","4","68","96","326","427","548","672","C0004943"
"3239","2","3","3","19","221","321","428","541","667","C0004943"
"3758","2","5","8","63","36","166","106","110","158","C0004943"
"4286","2","3","12","19","31","261","116","1","664","C0004943"
"9149","2","5","7","53","14","20","34","540","68","C0004943"
"5978","2","3","12","19","31","1","426","55","78","C0004943"
"7026","2","3","3","19","151","276","91","433","118","C0004943"
"3123","2","5","7","53","51","119","156","287","116","C0004943"
"6391","2","3","2","48","170","50","119","444","556","C0005129"
"7306","2","5","5","23","18","138","250","332","407","C0005129"
"5885","2","3","12","76","153","40","38","54","75","C0005129"
"5332","2","3","4","68","96","326","427","548","672","C0005138"
"7274","2","3","5","43","161","99","162","216","290","C0005138"
"8985","2","5","7","53","51","342","454","573","492","C0005138"
"6197","2","3","12","19","14","20","34","540","68","C0005138"
"9742","2","3","12","76","153","40","38","54","75","C0005138"
"1123","2","5","7","60","54","24","30","46","72","C0005138"
"53834","2","5","7","53","51","342","454","573","492","C0005138"
"9499","2","5","7","53","51","23","103","464","187","C0005138"
"3251","2","3","4","68","96","326","427","341","150","C0005138"
"2316","2","5","7","53","51","342","454","573","702","C0005138"
"6323","2","5","8","63","36","166","341","390","158","C0005283"
"3930","2","3","2","22","33","323","66","3","464","C0005283"
"6622","2","3","7","27","36","150","341","223","628","C0005283"
"3284","2","3","2","69","98","169","299","183","243","C0005283"
"7531","2","3","2","48","170","110","329","251","533","C0005283"
"51128","2","5","7","60","153","24","38","46","72","C0005283"
"27113","2","3","12","41","219","339","402","489","551","C0005283"
"2022","2","5","7","53","51","342","259","423","389","C0005283"
"23594","2","3","12","76","153","261","116","1","86","C0005283"
"4838","2","5","3","53","221","321","259","423","389","C0005283"
"51062","2","5","7","27","36","150","402","489","373","C0005411"
"4583","2","3","3","89","206","324","430","429","544","C0005411"
"1548","2","3","5","91","214","226","326","447","586","C0005411"
"5479","2","3","2","53","51","342","454","573","492","C0005424"
"582","2","3","12","76","153","76","38","54","75","C0005424"
"7020","2","3","12","19","31","276","91","433","664","C0005424"
"3690","2","5","7","53","51","342","454","573","492","C0005424"
"1294","2","5","7","53","51","342","454","573","492","C0005424"
"6863","2","5","4","68","96","326","427","548","672","C0005424"
"3481","2","5","7","53","51","342","454","573","492","C0005424"
"5230","2","3","12","72","167","266","367","500","577","C0005424"
"3458","2","5","7","53","184","119","156","287","116","C0005424"
"1674","2","5","8","63","45","23","103","464","187","C0005424"
"1639","2","3","12","76","153","40","38","54","75","C0005424"
"128674","2","5","4","68","96","326","427","548","672","C0005424"
"87","2","5","7","53","51","342","454","573","702","C0005424"
"10806","2","3","12","76","153","40","38","54","75","C0005424"
"7518","2","3","12","19","31","261","116","1","86","C0005424"
"2571","2","3","2","67","142","71","152","197","219","C0005424"
"6609","2","3","5","105","155","250","291","152","420","C0005426"
"4791","2","3","12","41","219","339","156","568","697","C0005426"
"3145","2","3","5","80","81","166","132","175","473","C0005426"
"4204","2","3","12","19","31","1","426","55","78","C0005587"
"10577","2","5","7","34","52","216","395","549","674","C0005587"
"3081","2","3","2","91","51","3","267","308","429","C0005587"
"6519","2","3","5","45","94","199","240","415","666","C0005587"
"4695","2","3","2","48","170","50","119","444","556","C0005587"
"1493","2","5","7","53","51","119","25","40","186","C0005587"
"2566","2","5","8","27","70","99","162","216","290","C0005587"
"3265","2","5","7","60","54","24","30","46","72","C0005587"
"8626","2","3","3","19","221","321","428","541","667","C0005587"
"6311","2","3","2","22","33","323","66","362","468","C0005587"
"4000","2","3","12","26","105","178","226","297","156","C0005587"
"1235","2","5","4","68","96","326","427","548","672","C0005587"
"3559","2","5","7","53","14","20","25","40","186","C0005612"
"10459","2","3","12","76","31","261","116","1","86","C0005612"
"5917","2","3","2","110","85","237","433","547","154","C0005612"
"3952","2","5","3","53","151","276","91","433","118","C0005612"
"10683","2","5","7","53","51","143","428","560","667","C0005612"
"11200","2","3","12","19","31","261","116","1","86","C0005612"
"1906","2","5","4","68","96","326","427","548","672","C0005612"
"5594","2","5","7","34","14","20","34","540","274","C0005612"
"5073","2","3","2","110","85","323","433","146","194","C0005612"
"7994","2","3","12","19","31","1","426","55","78","C0005612"
"1896","2","5","12","41","219","339","156","568","697","C0005612"
"5290","2","3","7","53","14","20","25","40","186","C0005612"
"7033","2","3","12","19","31","1","426","55","78","C0005612"
"5073","2","3","2","110","85","323","433","146","194","C0005686"
"64220","2","3","2","69","83","101","126","170","224","C0005686"
"2304","2","3","12","19","221","321","428","541","667","C0005686"
"2263","2","5","7","53","14","20","25","40","186","C0005686"
"6833","2","5","8","45","36","166","240","415","666","C0005686"
"3209","2","3","3","19","221","321","428","541","667","C0005689"
"5195","2","3","5","43","161","305","409","208","482","C0005689"
"1954","2","5","7","53","51","342","454","573","492","C0005689"
"11041","2","3","2","27","36","150","341","223","628","C0005697"
"2896","2","5","7","34","52","216","395","549","674","C0005697"
"2301","2","5","6","11","142","225","142","220","673","C0005697"
"3507","2","5","7","53","51","119","395","549","674","C0005697"
"5631","2","3","2","72","119","109","266","336","452","C0005697"
"2629","2","3","5","80","81","250","291","152","420","C0005697"
"6578","2","3","5","35","41","77","40","57","80","C0005699"
"4204","2","3","12","19","31","1","426","55","78","C0005699"
"8929","2","3","3","19","221","321","428","541","667","C0005741"
"2263","2","5","7","53","14","20","25","40","186","C0005741"
"4629","2","5","8","63","45","23","103","464","187","C0005741"
"1286","2","5","7","53","51","342","454","573","492","C0005741"
"5144","2","3","4","68","96","326","427","548","672","C0005741"
"5860","2","3","2","69","91","75","204","267","352","C0005741"
"6239","2","3","12","19","119","330","214","454","144","C0005741"
"7251","2","3","2","48","57","110","141","359","462","C0005741"
"8893","2","3","2","110","85","237","433","547","671","C0005741"
"5296","2","5","7","53","14","20","25","40","186","C0005741"
"2581","2","3","5","80","81","250","291","152","420","C0005741"
"9896","2","3","5","80","81","296","399","201","274","C0005741"
"78989","2","5","7","53","51","119","395","573","674","C0005741"
"7439","2","5","8","63","45","23","34","464","187","C0005741"
"54894","2","3","12","41","221","197","259","499","422","C0005741"
"10979","2","5","7","53","45","342","103","573","701","C0005741"
"1293","2","5","7","53","51","342","454","573","492","C0005741"
"1717","2","3","2","19","151","276","48","69","204","C0005747"
"4536","2","3","2","48","170","50","119","444","556","C0005747"
"51684","2","3","12","41","116","268","38","54","75","C0005747"
"4312","2","5","7","53","51","342","454","573","492","C0005747"
"4843","2","3","5","43","161","305","409","489","416","C0005747"
"538","2","3","8","63","45","23","103","464","187","C0005747"
"54209","2","5","7","53","51","119","395","549","674","C0005747"
"24","2","3","12","41","116","268","423","536","445","C0005747"
"1813","2","5","4","68","96","326","427","548","672","C0005747"
"10815","2","5","7","60","36","71","341","223","666","C0005747"
"7040","2","5","7","53","51","342","454","573","492","C0005747"
"23322","2","3","12","76","153","40","38","54","75","C0005754"
"23093","2","3","12","76","153","40","38","54","75","C0005754"
"8942","2","3","5","52","212","183","307","391","507","C0005818"
"3848","2","5","7","34","52","225","142","220","298","C0005818"
"2720","2","3","7","34","52","216","395","21","599","C0005818"
"6949","2","3","2","110","85","237","164","390","311","C0005859"
"7040","2","5","7","53","51","342","454","573","492","C0005859"
"7415","2","3","7","34","52","216","395","536","445","C0005874"
"2316","2","5","7","53","51","342","454","573","702","C0005874"
"4645","2","3","4","67","92","293","55","75","311","C0005874"
"2263","2","5","7","53","14","20","25","40","186","C0005874"
"2203","2","3","5","80","81","266","367","500","577","C0005904"
"1798","2","3","2","48","69","99","162","216","290","C0005904"
"1758","2","5","7","53","51","342","454","573","492","C0005904"
"3763","2","5","8","63","36","166","106","110","158","C0005904"
"54808","2","3","12","76","153","40","38","54","75","C0005904"
"1639","2","3","12","76","153","40","38","54","75","C0005904"
"10117","2","5","7","53","51","342","454","573","492","C0005904"
"23545","2","3","5","29","88","132","85","222","346","C0005904"
"55612","2","5","7","60","36","71","177","560","701","C0005904"
"5617","2","5","12","19","31","1","426","55","78","C0005904"
"55636","2","3","3","19","221","321","428","423","389","C0005910"
"2778","2","5","4","68","96","326","427","548","672","C0005910"
"554","2","5","4","68","96","326","427","548","672","C0005910"
"10020","2","3","2","89","124","204","42","452","258","C0005910"
"54888","2","3","2","110","85","152","129","252","154","C0005910"
"1811","2","5","8","35","41","199","40","415","666","C0005910"
"860","2","3","12","19","31","276","91","433","118","C0005910"
"25978","2","3","2","48","57","110","141","359","462","C0005910"
"4487","2","3","3","19","221","321","428","541","667","C0005910"
"2316","2","5","7","53","51","342","454","573","702","C0005910"
"1836","2","3","2","35","41","94","260","330","375","C0005910"
"197322","2","3","2","67","92","265","35","49","174","C0005910"
"207","2","3","7","53","14","20","34","489","416","C0005910"
"5972","2","5","5","34","52","216","397","418","568","C0005910"
"2296","2","3","3","19","221","321","428","541","667","C0005937"
"1584","2","3","5","79","159","256","276","353","456","C0005937"
"7157","2","3","12","19","31","261","402","489","551","C0005937"
"9179","2","5","7","60","18","184","341","544","669","C0005937"
"4535","2","3","2","48","170","50","119","444","556","C0005937"
"1848","2","3","5","42","81","296","399","201","274","C0005937"
"2261","2","5","7","53","14","20","25","40","186","C0005937"
"2253","2","5","7","53","14","20","25","40","186","C0005937"
"3094","2","3","2","48","170","266","367","500","78","C0005937"
"5757","2","3","12","19","31","1","116","370","142","C0005937"
"2317","2","5","7","63","45","23","103","287","664","C0005937"
"4692","2","5","7","53","51","119","402","489","416","C0005937"
"959","2","5","7","53","51","119","395","549","674","C0005940"
"5824","2","3","5","47","144","185","238","310","392","C0005940"
"7227","2","3","12","19","31","276","91","433","118","C0005940"
"4014","2","1","6","11","142","225","142","220","298","C0005940"
"10758","2","3","12","41","219","339","156","568","697","C0005940"
"2736","2","3","12","41","116","321","428","54","667","C0005940"
"26137","2","5","7","63","45","184","103","572","658","C0005940"
"142","2","3","12","19","31","261","116","1","86","C0005940"
"57560","2","3","12","76","153","40","38","54","75","C0005941"
"51259","2","3","2","76","153","40","38","54","75","C0005941"
"5826","2","3","7","48","161","105","139","186","245","C0005941"
"23600","2","3","5","80","81","305","409","208","482","C0005941"
"546","2","3","12","19","31","261","426","1","86","C0005941"
"23259","2","3","5","116","183","295","398","552","622","C0005941"
"5896","2","3","12","41","116","268","434","568","605","C0005941"
"673","2","5","7","53","14","20","34","540","68","C0005941"
"2200","2","5","7","53","51","342","454","573","492","C0005941"
"6125","2","3","2","110","85","237","433","547","671","C0005941"
"3954","2","3","2","48","170","67","119","444","593","C0005941"
"9401","2","3","12","76","31","261","116","1","86","C0005941"
"26580","2","5","8","27","70","99","162","216","290","C0005941"
"4000","2","3","12","26","105","178","226","297","156","C0005941"
"9927","2","3","12","19","31","118","155","287","116","C0005941"
"6559","2","5","8","45","94","199","240","415","666","C0005941"
"9049","2","3","3","41","151","276","378","271","356","C0005941"
"6660","2","3","3","19","221","321","428","541","667","C0005941"
"5340","2","5","7","53","51","342","454","573","492","C0005941"
"5053","2","3","5","80","81","166","236","308","390","C0005941"
"486","2","5","8","63","45","23","103","464","187","C0005941"
"860","2","3","12","19","31","276","91","433","118","C0005941"
"10484","2","3","7","60","153","40","38","54","203","C0005941"
"8642","2","5","7","53","51","335","444","560","373","C0005941"
"2623","2","3","12","19","31","1","155","287","116","C0005941"
"4900","2","5","7","27","36","150","341","223","628","C0005942"
"10481","2","3","3","19","221","321","428","541","667","C0005942"
"396","2","5","7","60","54","24","30","46","72","C0005944"
"9420","2","3","5","79","159","256","215","282","366","C0005944"
"8626","2","3","3","19","221","321","428","541","667","C0005944"
"2512","2","3","7","34","52","216","395","544","358","C0005944"
"5781","2","5","7","53","14","20","25","40","186","C0005944"
"8220","2","3","2","22","33","323","66","101","136","C0005944"
"1889","2","5","4","68","96","326","427","548","672","C0005944"
"26608","2","3","2","22","170","50","119","463","153","C0005944"
"23556","2","3","2","61","77","142","176","235","317","C0005944"
"2099","2","3","12","19","151","276","91","433","118","C0005944"
"22930","2","5","7","60","54","24","30","46","72","C0005944"
"51741","2","3","2","22","33","323","66","101","127","C0005956"
"1066","2","3","5","80","130","114","290","367","623","C0005956"
"54487","2","3","2","22","33","323","66","101","136","C0005956"
"8481","2","3","12","76","153","40","38","54","75","C0005956"
"11160","2","3","12","41","116","268","423","536","445","C0005956"
"3026","2","5","7","68","51","119","395","549","674","C0005956"
"6567","2","5","8","35","41","77","40","57","80","C0005956"
"55130","2","3","12","76","153","76","38","54","75","C0005967"
"3039","2","3","5","35","41","118","155","287","116","C0005967"
"3766","2","5","8","63","36","166","106","110","158","C0005967"
"1352","2","3","2","48","170","50","119","444","556","C0005967"
"2778","2","5","4","68","96","326","427","548","672","C0005967"
"633","2","5","7","53","51","342","454","573","492","C0005967"
"55670","2","3","5","43","161","305","409","208","482","C0005967"
"7040","2","5","7","53","51","342","454","573","492","C0005967"
"10269","2","3","2","48","182","50","119","444","556","C0005974"
"11160","2","3","12","41","116","268","423","536","445","C0005974"
"4089","2","3","12","19","219","339","259","423","605","C0005974"
"6424","2","5","7","53","51","342","454","573","492","C0005974"
"8241","2","3","2","22","33","323","66","101","136","C0005974"
"4054","2","5","7","53","51","342","454","573","492","C0005974"
"2263","2","5","7","53","14","20","25","40","186","C0005974"
"4638","2","5","7","53","45","23","103","464","187","C0006079"
"6340","2","5","8","63","45","23","34","464","187","C0006079"
"10815","2","5","7","60","36","71","341","223","666","C0006079"
"5728","2","3","5","80","81","339","156","568","605","C0006105"
"7053","2","3","6","11","142","225","142","220","298","C0006105"
"546","2","3","12","19","31","261","426","1","86","C0006111"
"7137","2","5","8","63","45","23","103","464","187","C0006111"
"4921","2","5","7","53","14","20","25","573","186","C0006111"
"7036","2","3","5","29","88","132","85","222","346","C0006111"
"6448","2","3","5","74","160","294","376","453","567","C0006111"
"1421","2","3","6","63","45","160","362","177","673","C0006111"
"10559","2","3","2","89","124","204","272","347","451","C0006111"
"4000","2","3","12","26","105","178","226","297","156","C0006111"
"701","2","3","12","76","153","40","38","54","75","C0006111"
"6786","2","5","8","63","45","23","103","464","187","C0006111"
"6792","2","5","7","53","14","20","34","540","68","C0006111"
"50846","2","3","3","68","221","197","259","560","422","C0006111"
"460","2","5","7","27","36","150","341","223","628","C0006111"
"1736","2","3","2","110","85","237","433","547","671","C0006111"
"6663","2","3","3","19","221","321","428","541","667","C0006111"
"3588","2","5","7","53","51","119","25","40","186","C0006111"
"27286","2","5","7","53","51","342","444","560","492","C0006111"
"5621","2","5","8","27","36","342","454","573","628","C0006111"
"2108","2","3","2","48","170","50","119","444","556","C0006111"
"2780","2","5","4","68","96","326","427","548","672","C0006111"
"1605","2","5","7","53","51","342","454","573","492","C0006111"
"4626","2","5","8","63","45","23","103","464","187","C0006111"
"5982","2","3","12","19","31","261","116","1","86","C0006111"
"8195","2","3","12","76","153","76","38","54","75","C0006112"
"23600","2","3","5","80","81","305","409","208","482","C0006112"
"24","2","3","12","41","116","268","423","536","445","C0006114"
"207","2","3","7","53","14","20","34","489","416","C0006114"
"7227","2","3","12","19","31","276","91","433","118","C0006114"
"8675","2","5","7","60","54","24","98","66","203","C0006114"
"1298","2","5","7","53","51","342","454","573","492","C0006114"
"658","2","5","7","53","51","342","259","423","389","C0006114"
"51715","2","5","7","60","54","24","30","46","72","C0006114"
"4867","2","5","7","76","153","40","38","54","75","C0006114"
"2535","2","5","3","68","221","197","259","560","422","C0006114"
"5159","2","5","7","53","14","20","25","40","186","C0006114"
"5781","2","5","7","53","14","20","25","40","186","C0006114"
"23495","2","3","12","41","219","339","156","568","697","C0006114"
"9241","2","5","7","53","51","342","259","423","389","C0006114"
"2110","2","3","2","48","170","50","119","444","556","C0006114"
"5159","2","5","7","53","14","20","25","40","186","C0006114"
"8000","2","5","8","53","51","342","259","423","389","C0006114"
"7297","2","5","7","53","184","119","25","40","186","C0006114"
"368","2","3","12","41","116","268","423","536","445","C0006114"
"8626","2","3","3","19","221","321","428","541","667","C0006114"
"5176","2","5","7","53","51","342","454","573","492","C0006114"
"6606","2","3","2","22","33","323","66","101","136","C0006114"
"1027","2","3","12","19","31","1","116","1","86","C0006114"
"10815","2","5","7","60","36","71","341","223","666","C0006114"
"5506","2","3","12","76","137","76","136","82","658","C0006114"
"5602","2","3","12","19","14","150","34","540","68","C0006114"
"3123","2","5","7","53","51","119","156","287","116","C0006118"
"166379","2","3","12","76","153","76","38","54","75","C0006118"
"7432","2","5","4","68","96","326","427","548","672","C0006118"
"1305","2","5","7","53","51","342","454","573","492","C0006118"
"7454","2","5","7","60","14","20","25","40","215","C0006118"
"55729","2","3","12","19","31","1","426","55","78","C0006118"
"1301","2","5","7","53","51","342","454","573","492","C0006118"
"3265","2","5","7","60","54","24","30","46","72","C0006118"
"5144","2","3","4","68","96","326","427","548","672","C0006118"
"4015","2","5","7","53","51","342","454","573","492","C0006118"
"3094","2","3","2","48","170","266","367","500","78","C0006118"
"4000","2","3","12","26","105","178","226","297","156","C0006118"
"7508","2","3","12","19","31","261","116","1","664","C0006118"
"22954","2","3","12","41","116","268","434","468","213","C0006118"
"440","2","3","2","101","62","189","182","509","154","C0006118"
"1763","2","3","12","19","31","261","116","1","86","C0006118"
"2916","2","5","4","68","96","326","427","548","672","C0006118"
"4540","2","3","2","48","170","50","119","444","556","C0006118"
"51750","2","3","12","19","31","261","116","1","86","C0006118"
"8820","2","3","3","19","221","321","428","541","667","C0006118"
"2271","2","3","5","80","81","166","170","226","305","C0006118"
"25978","2","3","2","48","57","110","141","359","462","C0006118"
"1301","2","5","7","53","51","342","454","573","492","C0006118"
"1758","2","5","7","53","51","342","454","573","492","C0006131"
"3483","2","5","7","53","51","342","454","573","492","C0006131"
"2201","2","5","7","53","51","342","454","573","492","C0006131"
"4041","2","5","3","68","221","197","259","560","422","C0006142"
"875","2","3","5","80","137","44","21","451","316","C0006142"
"54567","2","5","7","53","51","143","428","236","667","C0006142"
"6329","2","5","8","63","36","166","341","390","158","C0006142"
"59","2","5","8","63","45","23","103","464","187","C0006142"
"5189","2","3","5","43","161","305","409","208","482","C0006142"
"1371","2","3","5","17","24","261","116","164","6","C0006142"
"3123","2","5","7","53","51","119","156","287","116","C0006142"
"2261","2","5","7","53","14","20","25","40","186","C0006142"
"6925","2","3","12","19","31","225","142","220","298","C0006142"
"55703","2","3","2","22","33","261","116","159","211","C0006142"
"673","2","5","7","53","14","20","34","540","68","C0006142"
"5000","2","3","12","76","31","261","116","1","86","C0006142"
