"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5290","2","3","7","53","14","20","25","40","186","C0001175"
"6898","2","3","8","67","94","199","182","509","666","C0001202"
"2627","2","3","12","19","31","118","155","287","116","C0001202"
"4286","2","3","12","19","31","261","116","1","664","C0001206"
"4088","2","3","12","19","219","339","259","423","605","C0001206"
"5828","2","3","5","43","161","305","409","208","482","C0001206"
"54808","2","3","12","76","153","40","38","54","75","C0001206"
"950","2","5","7","60","14","184","341","544","669","C0001206"
"23742","2","5","5","68","96","326","427","447","586","C0001206"
"7461","2","3","7","60","153","40","38","93","75","C0001206"
"4359","2","5","7","53","51","342","454","573","492","C0001206"
"3265","2","5","7","60","54","24","30","46","72","C0001206"
"22931","2","5","7","34","54","24","30","46","72","C0001206"
"10269","2","3","2","48","182","50","119","444","556","C0001206"
"8600","2","5","7","41","219","339","156","568","697","C0001206"
"5354","2","5","7","27","36","150","341","223","628","C0001206"
"2719","2","5","7","53","51","342","454","573","492","C0001206"
"5189","2","3","5","43","161","305","409","208","482","C0001206"
"1280","2","5","7","53","51","342","454","573","492","C0001206"
"1758","2","5","7","53","51","342","454","573","492","C0001206"
"3984","2","5","7","53","14","20","34","540","68","C0001339"
"2950","2","5","7","34","52","216","395","549","674","C0001339"
"7200","2","5","4","68","96","326","427","548","672","C0001339"
"208","2","5","7","53","14","20","34","540","68","C0001403"
"2200","2","5","7","53","51","342","454","573","492","C0001403"
"2736","2","3","12","41","116","321","428","54","667","C0001403"
"8443","2","3","5","43","161","305","409","208","482","C0001403"
"6926","2","5","7","53","51","335","259","560","373","C0001403"
"3712","2","3","2","48","170","50","119","444","556","C0001403"
"257","2","3","3","19","221","321","428","541","667","C0001403"
"3123","2","5","7","53","51","119","156","287","116","C0001403"
"8091","2","3","12","110","109","22","262","129","638","C0001403"
"2784","2","5","4","68","96","326","427","548","672","C0001403"
"27125","2","3","12","19","31","261","116","159","211","C0001403"
"7305","2","5","7","34","52","216","395","549","674","C0001403"
"50964","2","5","3","68","221","197","259","423","422","C0001403"
"55636","2","3","3","19","221","321","428","423","389","C0001403"
"3593","2","5","7","53","51","119","25","489","416","C0001403"
"1278","2","5","7","53","51","342","454","573","492","C0001403"
"8813","2","3","2","48","116","142","136","280","363","C0001403"
"2260","2","5","7","53","14","20","25","40","186","C0001403"
"3172","2","3","3","19","151","276","91","433","118","C0001430"
"4929","2","3","3","19","151","276","91","433","118","C0001430"
"6792","2","5","7","53","14","20","34","540","68","C0001430"
"23230","2","5","7","11","142","71","341","560","219","C0001430"
"54345","2","5","3","19","221","321","428","541","667","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"1437","2","5","7","53","14","20","25","40","186","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"112752","2","3","12","76","153","40","38","54","75","C0001430"
"8504","2","3","5","47","144","185","238","310","392","C0001430"
"6890","2","3","12","41","184","119","156","568","116","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"22868","2","3","2","48","182","67","76","463","153","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"3931","2","3","5","116","183","295","454","243","327","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"1559","2","3","5","91","214","226","11","348","172","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"1027","2","3","12","19","31","1","116","1","86","C0001430"
"338","2","5","7","53","51","342","454","573","492","C0001430"
"3643","2","5","7","53","14","20","25","40","186","C0001430"
"178","2","3","7","34","52","216","395","549","674","C0001430"
"796","2","5","4","68","96","326","427","548","672","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"9197","2","3","2","67","92","293","55","75","311","C0001430"
"10585","2","5","2","27","206","324","430","215","290","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"1583","2","3","5","79","152","273","375","100","589","C0001430"
"4514","2","3","2","48","57","110","141","359","5","C0001430"
"8742","2","3","12","41","219","339","156","568","697","C0001430"
"55505","2","3","2","110","85","237","433","547","671","C0001430"
"55651","2","3","2","110","85","237","433","547","671","C0001618"
"6335","2","5","8","63","36","166","341","390","158","C0001618"
"5290","2","3","7","53","14","20","25","40","186","C0001618"
"8438","2","3","12","76","153","261","116","1","86","C0001621"
"4842","2","3","5","63","45","71","177","464","219","C0001621"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"778","2","5","8","63","36","166","341","223","158","C0001623"
"579","2","3","3","19","221","321","428","541","667","C0001623"
"4758","2","3","7","34","52","216","395","549","517","C0001623"
"1605","2","5","7","53","51","342","454","573","492","C0001623"
"6041","2","3","12","53","184","119","156","287","116","C0001623"
"6303","2","3","2","67","118","160","261","188","423","C0001623"
"4306","2","3","3","19","151","276","91","433","118","C0001623"
"5728","2","3","5","80","81","339","156","568","605","C0001623"
"3149","2","3","2","48","57","110","378","370","664","C0001624"
"5896","2","3","12","41","116","268","434","568","605","C0001624"
"2811","2","5","7","53","51","1","454","573","78","C0001624"
"1605","2","5","7","53","51","342","454","573","492","C0001624"
"23509","2","3","2","89","124","143","428","236","667","C0001624"
"6718","2","3","2","46","136","227","168","225","490","C0001624"
"255239","2","5","8","67","36","71","177","75","311","C0001624"
"6775","2","5","7","53","14","119","25","40","186","C0001624"
"1027","2","3","12","19","31","1","116","1","86","C0001624"
"3845","2","5","7","60","54","24","30","46","72","C0001624"
"6154","2","3","2","110","85","237","433","547","671","C0001624"
"3988","2","3","5","98","174","277","379","476","42","C0001627"
"5428","2","3","2","48","170","50","119","167","593","C0001627"
"1029","2","3","12","19","31","1","116","1","664","C0001627"
"2218","2","5","2","53","123","194","255","560","373","C0001627"
"6885","2","3","12","41","219","339","156","568","697","C0001627"
"355","2","3","7","41","219","339","156","568","697","C0001627"
"1836","2","3","2","35","41","94","260","330","375","C0001627"
"26608","2","3","2","22","170","50","119","463","153","C0001627"
"7855","2","5","3","68","221","197","259","560","422","C0001627"
"695","2","5","7","53","14","20","25","40","186","C0001627"
"84976","2","3","12","19","124","238","428","236","667","C0001627"
"4846","2","3","5","41","219","75","243","44","64","C0001723"
"261734","2","3","12","76","153","40","38","54","75","C0001723"
"8647","2","3","5","46","158","252","352","449","563","C0001723"
"3636","2","3","5","80","14","20","25","40","186","C0001723"
"2556","2","5","8","27","70","99","162","216","290","C0001723"
"27032","2","5","8","63","45","23","103","464","187","C0001723"
"8626","2","3","3","19","221","321","428","541","667","C0001733"
"23395","2","3","2","110","85","67","76","252","154","C0001733"
"4338","2","3","2","110","85","75","204","267","352","C0001733"
"9095","2","5","7","53","51","335","444","560","373","C0001768"
"5832","2","3","2","101","62","189","182","509","252","C0001768"
"7040","2","5","7","53","51","342","454","573","492","C0001768"
"3552","2","3","12","53","51","119","156","489","416","C0001768"
"4683","2","3","12","19","31","261","116","1","86","C0001768"
"54982","2","3","2","48","170","50","399","167","593","C0001768"
"6662","2","3","3","19","221","321","428","541","667","C0001768"
"3459","2","5","7","53","184","119","156","287","116","C0001768"
"2720","2","3","7","34","52","216","395","21","599","C0001768"
"5727","2","3","12","68","221","197","259","560","422","C0001768"
"3240","2","5","7","34","52","216","395","549","674","C0001768"
"3360","2","5","4","68","96","326","427","548","672","C0001768"
"51067","2","3","2","110","85","67","76","252","154","C0001768"
"4720","2","3","2","48","170","50","119","444","556","C0001768"
"7840","2","3","12","76","153","40","38","54","75","C0001768"
"7380","2","3","6","25","105","75","226","489","156","C0001768"
"7337","2","3","12","41","116","268","434","468","213","C0001815"
"51752","2","3","2","41","153","119","156","536","116","C0001815"
"3651","2","3","3","19","221","321","428","541","667","C0001816"
"55172","2","5","7","27","36","150","341","223","628","C0001816"
"5340","2","5","7","53","51","342","454","573","492","C0001816"
"8036","2","5","7","60","54","296","399","359","658","C0001818"
"7138","2","5","8","63","45","23","103","464","187","C0001818"
"6792","2","5","7","53","14","20","34","540","68","C0001818"
"920","2","5","7","53","14","184","341","544","669","C0001818"
"8517","2","3","12","41","219","339","156","568","697","C0001824"
"7957","2","3","5","42","81","296","399","201","274","C0001824"
"51305","2","5","8","63","36","166","106","110","158","C0001824"
"4593","2","5","7","53","14","20","454","573","492","C0001824"
"1584","2","3","5","79","159","256","276","353","456","C0001883"
"23432","2","3","12","41","116","268","38","54","75","C0001883"
"2218","2","5","2","53","123","194","255","560","373","C0001883"
"1041","2","1","6","11","142","225","142","220","298","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"1471","2","5","7","34","52","216","395","549","492","C0001916"
"2643","2","3","5","87","91","75","204","267","352","C0001916"
"5894","2","5","7","60","54","23","34","464","187","C0001916"
"6303","2","3","2","67","118","160","261","188","423","C0001916"
"351","2","5","4","68","96","326","188","145","193","C0001916"
"26040","2","3","12","19","31","1","116","297","78","C0001916"
"472","2","3","12","19","31","261","116","1","86","C0001916"
"5096","2","3","2","48","40","130","166","127","173","C0001916"
"10049","2","3","12","22","219","339","347","271","356","C0001916"
"9896","2","3","5","80","81","296","399","201","274","C0001925"
"5621","2","5","8","27","36","342","454","573","628","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"1760","2","5","8","63","14","20","34","540","68","C0001925"
"7084","2","3","2","72","109","115","62","268","353","C0001925"
"3766","2","5","8","63","36","166","106","110","158","C0001925"
"1617","2","3","2","22","33","323","66","101","468","C0001925"
"5091","2","3","2","35","40","130","166","57","435","C0001925"
"7546","2","5","3","19","221","321","79","560","373","C0001925"
"7319","2","3","12","41","116","268","434","468","213","C0001925"
"55505","2","3","2","110","85","237","433","547","671","C0001925"
"22954","2","3","12","41","116","268","434","468","213","C0001925"
"5340","2","5","7","53","51","342","454","573","492","C0001925"
"6239","2","3","12","19","119","330","214","454","144","C0001925"
"587","2","3","2","67","94","199","182","75","666","C0001925"
"3507","2","5","7","53","51","119","395","549","674","C0001925"
"836","2","3","12","41","219","339","402","489","697","C0001925"
"9775","2","3","2","22","33","323","66","101","136","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"55704","2","3","12","76","153","40","38","54","75","C0001925"
"51741","2","3","2","22","33","323","66","101","127","C0001956"
"5075","2","3","3","19","221","321","428","541","667","C0001956"
"3868","2","1","6","11","142","225","142","220","298","C0001956"
"3549","2","5","3","53","51","197","259","560","422","C0001956"
"9451","2","3","2","110","51","335","226","297","380","C0001956"
"10516","2","5","7","53","51","342","454","573","492","C0001956"
"5192","2","3","5","43","161","305","409","208","482","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"4851","2","3","12","19","221","143","428","236","667","C0001956"
"825","2","5","7","53","51","342","454","573","492","C0001956"
"9131","2","3","12","41","219","339","347","271","356","C0001956"
"147409","2","1","6","11","142","225","142","220","298","C0001956"
"4638","2","5","7","53","45","23","103","464","187","C0001957"
"579","2","3","3","19","221","321","428","541","667","C0001957"
"8878","2","3","12","41","219","339","156","568","697","C0002018"
"27235","2","3","2","48","170","50","304","167","593","C0002018"
"2072","2","3","12","19","31","261","116","1","86","C0002018"
"5172","2","5","8","45","94","199","240","415","666","C0002018"
"5468","2","3","3","19","151","276","91","433","118","C0002018"
"9409","2","3","5","43","161","305","409","208","482","C0002018"
"7403","2","3","12","19","31","1","426","55","78","C0002063"
"79143","2","3","5","116","183","295","398","243","327","C0002063"
"54903","2","3","12","76","153","40","38","54","75","C0002064"
"7516","2","3","12","19","31","261","116","1","86","C0002064"
"1499","2","3","12","19","221","197","259","560","422","C0002064"
"23363","2","3","12","41","116","268","434","468","213","C0002064"
"7474","2","5","3","68","221","184","259","544","669","C0002064"
"29899","2","5","4","68","96","326","427","548","672","C0002171"
"4882","2","3","4","68","96","326","427","548","672","C0002171"
"5178","2","5","7","27","36","150","341","223","628","C0002171"
"1121","2","5","7","60","54","24","30","46","72","C0002171"
"5663","2","5","7","34","52","216","395","549","667","C0002171"
"5728","2","3","5","80","81","339","156","568","605","C0002171"
"51085","2","3","2","48","57","110","141","359","462","C0002171"
"54361","2","5","3","68","221","197","259","560","422","C0002171"
"2099","2","3","12","19","151","276","91","433","118","C0002171"
"5626","2","3","3","19","221","321","428","541","667","C0002171"
"51601","2","3","2","67","92","293","55","75","311","C0002171"
"596","2","3","12","19","219","339","402","489","416","C0002312"
"5922","2","5","7","60","54","24","30","46","72","C0002312"
"4763","2","5","7","60","54","24","30","46","214","C0002312"
"51752","2","3","2","41","153","119","156","536","116","C0002382"
"5566","2","3","12","76","14","20","34","540","75","C0002382"
"1719","2","3","2","76","153","40","116","54","75","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"3035","2","3","2","110","85","237","433","547","154","C0002418"
"6778","2","5","7","53","51","119","25","489","416","C0002418"
"9333","2","1","6","11","142","225","142","220","298","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"94","2","5","7","53","51","342","259","423","389","C0002418"
"9394","2","3","2","74","58","112","148","193","263","C0002418"
"5360","2","5","5","34","51","342","454","549","492","C0002418"
"3569","2","5","7","53","51","342","454","573","416","C0002418"
"55131","2","3","2","110","85","237","433","547","671","C0002418"
"10528","2","3","2","110","85","237","433","547","671","C0002418"
"7020","2","3","12","19","31","276","91","433","664","C0002418"
"2972","2","3","2","19","33","261","116","159","211","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002418"
"1581","2","3","5","19","151","276","91","433","118","C0002418"
"11234","2","3","5","60","18","184","341","544","669","C0002418"
"9096","2","5","7","53","51","335","259","560","373","C0002418"
"54345","2","5","3","19","221","321","428","541","667","C0002448"
"1499","2","3","12","19","221","197","259","560","422","C0002448"
"633","2","5","7","53","51","342","454","573","492","C0002452"
"9401","2","3","12","76","31","261","116","1","86","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"51684","2","3","12","41","116","268","38","54","75","C0002452"
"2033","2","3","12","19","31","1","91","433","118","C0002452"
"3207","2","3","3","19","221","321","428","541","667","C0002452"
"1029","2","3","12","19","31","1","116","1","664","C0002452"
"4758","2","3","7","34","52","216","395","549","517","C0002452"
"26191","2","5","7","53","14","20","25","40","186","C0002452"
"3651","2","3","3","19","221","321","428","541","667","C0002452"
"64175","2","5","7","53","51","342","454","573","492","C0002452"
"9401","2","3","12","76","31","261","116","1","86","C0002452"
"2895","2","5","4","68","36","71","427","223","219","C0002452"
"8573","2","5","7","53","36","71","341","223","219","C0002452"
"5195","2","3","5","43","161","305","409","208","482","C0002453"
"3717","2","5","7","53","14","20","25","40","186","C0002453"
"2548","2","3","7","34","52","216","395","549","674","C0002453"
"5922","2","5","7","60","54","24","30","46","72","C0002453"
"204219","2","3","2","50","47","39","100","321","255","C0002453"
"2737","2","3","12","19","116","321","428","54","667","C0002453"
"5310","2","5","7","53","51","335","444","560","373","C0002514"
"547","2","3","7","76","153","40","38","54","75","C0002514"
"5429","2","3","12","19","31","261","116","1","86","C0002514"
"23384","2","3","12","63","45","184","103","572","658","C0002514"
"51684","2","3","12","41","116","268","38","54","75","C0002514"
"7124","2","3","12","41","219","339","156","568","697","C0002514"
"9496","2","5","6","11","142","225","142","220","673","C0002514"
"28976","2","3","2","48","170","50","247","322","446","C0002514"
"5913","2","5","7","27","36","71","341","223","219","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"7078","2","5","7","53","51","342","454","573","702","C0002514"
"778","2","5","8","63","36","166","341","223","158","C0002514"
"3248","2","3","2","69","83","133","167","224","301","C0002622"
"3516","2","3","12","19","31","143","428","236","667","C0002622"
"7078","2","5","7","53","51","342","454","573","702","C0002622"
"5961","2","5","7","27","51","326","126","414","702","C0002622"
"5982","2","3","12","19","31","261","116","1","86","C0002622"
"51010","2","3","2","110","85","237","433","547","671","C0002622"
"348980","2","5","8","63","36","166","106","110","158","C0002622"
"7273","2","5","7","53","51","342","103","464","702","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"2651","2","3","2","78","184","202","124","337","434","C0002622"
"7038","2","5","7","60","18","184","98","66","203","C0002622"
"6905","2","3","12","76","153","40","38","54","75","C0002622"
"4621","2","5","8","63","45","23","103","464","187","C0002622"
"9414","2","5","7","42","36","71","177","223","219","C0002622"
"2138","2","3","12","19","31","1","426","55","78","C0002622"
"2701","2","3","12","76","153","40","38","54","75","C0002622"
"579","2","3","3","19","221","321","428","541","667","C0002622"
"3040","2","5","5","53","51","342","40","78","178","C0002726"
"860","2","3","12","19","31","276","91","433","118","C0002726"
"6261","2","5","8","63","45","23","34","464","187","C0002726"
"8425","2","5","7","53","51","342","454","573","492","C0002726"
"23742","2","5","5","68","96","326","427","447","586","C0002726"
"974","2","5","7","53","51","119","395","549","674","C0002726"
"6654","2","5","7","60","54","24","30","46","72","C0002726"
"50484","2","3","5","80","109","182","235","307","506","C0002726"
"930","2","5","7","53","14","119","25","40","186","C0002726"
"686","2","3","5","80","81","166","166","127","173","C0002768"
"4125","2","3","7","34","52","216","395","549","674","C0002768"
"6515","2","5","7","34","52","216","395","549","674","C0002768"
"23476","2","3","12","19","31","1","426","159","211","C0002768"
"627","2","5","7","53","51","335","444","423","373","C0002768"
"54101","2","3","2","48","170","50","347","167","593","C0002768"
"4137","2","3","7","27","36","150","341","223","628","C0002792"
"1281","2","5","7","53","51","342","454","573","492","C0002792"
"1145","2","5","8","27","70","99","162","216","290","C0002792"
"3718","2","5","7","53","14","20","25","40","186","C0002792"
"81037","2","3","2","48","170","50","119","444","556","C0002793"
"3798","2","3","7","76","153","40","38","54","75","C0002793"
"10195","2","3","2","48","69","99","162","216","290","C0002874"
"5378","2","3","12","19","31","261","116","1","86","C0002874"
"5159","2","5","7","53","14","20","25","40","186","C0002874"
"7299","2","3","5","23","18","138","250","332","407","C0002874"
"6529","2","5","8","45","94","199","240","415","666","C0002874"
"2619","2","5","3","53","221","197","259","560","422","C0002874"
"8988","2","3","8","63","45","160","103","464","187","C0002874"
"64175","2","5","7","53","51","342","454","573","492","C0002874"
"472","2","3","12","19","31","261","116","1","86","C0002874"
"857","2","5","7","53","45","23","57","83","422","C0002874"
"4952","2","3","5","60","54","184","30","544","669","C0002874"
"1291","2","5","7","53","51","342","454","573","492","C0002876"
"10297","2","3","12","27","36","150","444","223","628","C0002876"
"4359","2","5","7","53","51","342","454","573","492","C0002876"
"4538","2","3","2","48","170","50","119","444","556","C0002876"
"5888","2","3","12","19","31","261","116","1","86","C0002876"
"3257","2","5","7","60","54","24","30","46","72","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"5745","2","5","4","68","96","326","427","548","672","C0002880"
"2697","2","3","7","76","153","40","38","54","75","C0002880"
"23384","2","3","12","63","45","184","103","572","658","C0002880"
"7043","2","5","7","53","51","342","454","573","492","C0002880"
"9499","2","5","7","53","51","23","103","464","187","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"3939","2","3","2","62","37","28","52","105","349","C0002880"
"2990","2","3","7","34","52","216","395","549","674","C0002880"
"6899","2","5","7","53","184","335","259","560","373","C0002880"
"421","2","5","7","42","51","335","444","560","373","C0002880"
"3181","2","3","2","22","33","323","66","101","136","C0002880"
"4609","2","3","12","19","31","1","160","107","416","C0002880"
"1235","2","5","4","68","96","326","427","548","672","C0002880"
"6925","2","3","12","19","31","225","142","220","298","C0002881"
"695","2","5","7","53","14","20","25","40","186","C0002881"
"175","2","3","7","34","52","216","395","549","674","C0002881"
"8481","2","3","12","76","153","40","38","54","75","C0002882"
"6532","2","5","8","45","94","199","240","415","666","C0002882"
"5896","2","3","12","41","116","268","434","568","605","C0002882"
"23400","2","5","8","63","45","23","103","464","187","C0002884"
"9896","2","3","5","80","81","296","399","201","274","C0002884"
"25836","2","3","12","76","153","40","38","54","75","C0002886"
"26119","2","5","7","60","14","184","341","544","669","C0002886"
"54880","2","3","12","19","31","1","426","55","78","C0002886"
"6121","2","3","2","69","83","101","126","170","224","C0002886"
"5144","2","3","4","68","96","326","427","548","672","C0002886"
"6519","2","3","5","45","94","199","240","415","666","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"23141","2","3","12","76","105","40","226","489","435","C0002886"
"5264","2","3","5","43","161","305","409","208","482","C0002886"
"35","2","3","2","67","148","70","456","575","704","C0002886"
"10371","2","5","7","53","51","342","79","560","373","C0002886"
"7249","2","3","7","60","57","110","141","359","462","C0002886"
"860","2","3","12","19","31","276","91","433","118","C0002886"
"59","2","5","8","63","45","23","103","464","187","C0002886"
"1535","2","5","7","34","52","216","395","549","674","C0002886"
"9445","2","3","12","19","31","1","426","55","78","C0002886"
"4487","2","3","3","19","221","321","428","541","667","C0002886"
"5742","2","3","5","91","175","134","167","224","301","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"6271","2","5","7","34","52","23","103","464","187","C0002888"
"120227","2","3","5","91","214","101","126","460","224","C0002888"
"2657","2","5","7","53","51","342","259","423","389","C0002888"
"7042","2","5","7","53","51","342","454","573","492","C0002888"
"5216","2","5","7","76","153","342","38","54","702","C0002888"
"3592","2","5","7","53","51","119","25","489","416","C0002888"
"23522","2","3","12","19","31","1","426","55","78","C0002888"
"1889","2","5","4","68","96","326","427","548","672","C0002888"
"1031","2","3","12","19","31","1","426","55","78","C0002888"
"4436","2","3","12","19","31","261","116","1","86","C0002888"
"8802","2","3","8","67","92","293","55","75","311","C0002888"
"9241","2","5","7","53","51","342","259","423","389","C0002888"
"6640","2","5","7","42","36","71","177","223","219","C0002888"
"567","2","5","7","34","52","119","395","549","674","C0002888"
"5424","2","3","12","19","31","261","116","1","86","C0002893"
"57526","2","5","7","53","51","335","444","560","373","C0002893"
"5648","2","5","7","53","51","119","395","549","674","C0002893"
"3730","2","5","7","53","14","20","25","40","186","C0002893"
"2737","2","3","12","19","116","321","428","54","667","C0002893"
"2239","2","3","2","74","51","342","454","573","492","C0002893"
"6310","2","3","12","22","142","225","366","362","468","C0002895"
"6785","2","3","5","67","7","5","239","311","393","C0002895"
"249","2","3","5","27","51","335","444","560","373","C0002895"
"5781","2","5","7","53","14","20","25","40","186","C0002895"
"6303","2","3","2","67","118","160","261","188","423","C0002895"
"5627","2","5","7","53","51","342","454","573","702","C0002895"
"23322","2","3","12","76","153","40","38","54","75","C0002895"
"5251","2","3","5","80","81","296","474","593","722","C0002895"
"4536","2","3","2","48","170","50","119","444","556","C0002896"
"859","2","5","8","63","45","23","103","464","187","C0002896"
"1376","2","3","2","19","151","276","91","433","118","C0002896"
"54880","2","3","12","19","31","1","426","55","78","C0002896"
"2317","2","5","7","63","45","23","103","287","664","C0002896"
"5591","2","3","12","19","31","261","116","1","86","C0002896"
"3690","2","5","7","53","51","342","454","573","492","C0002896"
"54209","2","5","7","53","51","119","395","549","674","C0002896"
"6664","2","3","3","19","221","321","428","541","667","C0002896"
"1806","2","3","2","49","23","186","149","195","61","C0002896"
"5444","2","3","5","80","147","236","328","411","229","C0002896"
"7136","2","5","8","63","45","23","103","464","187","C0002896"
"1581","2","3","5","19","151","276","91","433","118","C0002902"
"3756","2","5","8","63","36","166","106","110","158","C0002902"
"51601","2","3","2","67","92","293","55","75","311","C0002902"
"55651","2","3","2","110","85","237","433","547","671","C0002902"
"51124","2","5","4","68","96","326","427","548","672","C0002902"
"10939","2","3","2","48","170","50","119","444","593","C0002902"
"2581","2","3","5","80","81","250","291","152","420","C0002902"
"6899","2","5","7","53","184","335","259","560","373","C0002938"
"1586","2","3","5","79","98","256","335","425","540","C0002938"
"3984","2","5","7","53","14","20","34","540","68","C0002938"
"5860","2","3","2","69","91","75","204","267","352","C0002938"
"6524","2","5","8","45","94","199","240","415","666","C0002940"
"2245","2","5","7","60","54","24","30","46","72","C0002940"
"4952","2","3","5","60","54","184","30","544","669","C0002940"
"22926","2","3","12","19","31","276","91","433","118","C0002940"
"9663","2","3","5","80","81","296","51","488","102","C0002940"
"11277","2","3","12","19","31","261","116","1","86","C0002940"
"10804","2","3","12","76","153","40","38","54","75","C0002940"
"2176","2","3","12","19","31","261","116","1","86","C0002949"
"2702","2","3","12","76","153","40","38","54","75","C0002949"
"3265","2","5","7","60","54","24","30","46","72","C0002949"
"5034","2","5","7","53","51","342","454","573","492","C0002949"
"9401","2","3","12","76","31","261","116","1","86","C0002949"
"5373","2","3","2","90","167","123","158","207","278","C0002949"
"4137","2","3","7","27","36","150","341","223","628","C0002949"
"23096","2","5","7","60","54","24","30","46","72","C0002949"
"5290","2","3","7","53","14","20","25","40","186","C0002962"
"4621","2","5","8","63","45","23","103","464","187","C0002962"
"8518","2","3","12","19","31","1","426","55","78","C0002962"
