"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1278","2","5","7","53","51","342","454","573","492","C0001206"
"3454","2","5","7","53","184","119","156","287","116","C0001206"
"8626","2","3","3","19","221","321","428","541","667","C0001206"
"6473","2","3","3","19","221","321","428","541","667","C0001206"
"5551","2","5","7","53","51","119","395","549","674","C0001206"
"16","2","3","2","110","85","237","433","547","154","C0001206"
"3643","2","5","7","53","14","20","25","40","186","C0001206"
"1174","2","5","7","60","153","184","341","544","669","C0001206"
"4535","2","3","2","48","170","50","119","444","556","C0001206"
"7299","2","3","5","23","18","138","250","332","407","C0001206"
"53904","2","5","7","53","14","20","34","540","68","C0001339"
"6876","2","5","7","53","51","342","454","573","492","C0001339"
"7299","2","3","5","23","18","138","250","332","407","C0001339"
"4598","2","3","2","19","151","276","198","259","427","C0001403"
"5961","2","5","7","27","51","326","126","414","702","C0001403"
"4810","2","3","2","76","57","110","444","560","373","C0001403"
"7381","2","3","2","48","170","50","119","58","81","C0001403"
"9380","2","3","2","67","128","208","289","366","472","C0001403"
"8289","2","3","12","19","31","1","426","55","78","C0001403"
"29954","2","5","2","27","206","324","430","215","290","C0001403"
"54790","2","3","12","19","31","1","426","55","78","C0001403"
"4867","2","5","7","76","153","40","38","54","75","C0001403"
"4536","2","3","2","48","170","50","119","444","556","C0001403"
"959","2","5","7","53","51","119","395","549","674","C0001403"
"23236","2","3","4","68","96","326","427","548","672","C0001403"
"1138","2","5","8","27","70","99","162","216","290","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"26608","2","3","2","22","170","50","119","463","153","C0001403"
"6792","2","5","7","53","14","20","34","540","68","C0001403"
"2846","2","5","4","68","96","326","427","548","672","C0001403"
"6716","2","3","2","69","98","169","299","50","494","C0001403"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"3778","2","5","8","63","36","166","106","110","158","C0001430"
"4882","2","3","4","68","96","326","427","548","672","C0001430"
"23321","2","5","7","53","184","119","156","287","116","C0001430"
"11200","2","3","12","19","31","261","116","1","86","C0001430"
"1778","2","3","7","76","153","40","38","54","75","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"4790","2","3","7","34","52","216","166","129","697","C0001430"
"1583","2","3","5","79","152","273","375","100","589","C0001430"
"3972","2","5","4","68","96","326","427","548","672","C0001430"
"2296","2","3","3","19","221","321","428","541","667","C0001430"
"23111","2","3","12","41","219","339","156","568","697","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"3081","2","3","2","91","51","3","267","308","429","C0001430"
"1080","2","3","12","41","219","339","156","544","669","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"6915","2","5","4","68","96","326","427","548","672","C0001430"
"23327","2","3","12","41","116","268","434","468","213","C0001430"
"9569","2","3","12","19","31","276","91","433","118","C0001430"
"22854","2","5","5","27","51","335","444","560","373","C0001430"
"27113","2","3","12","41","219","339","402","489","551","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"4846","2","3","5","41","219","75","243","44","64","C0001430"
"3783","2","5","8","63","36","166","106","110","158","C0001430"
"6660","2","3","3","19","221","321","428","541","667","C0001430"
"8089","2","3","12","19","31","1","426","55","78","C0001430"
"51135","2","3","12","53","219","20","156","568","697","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"79188","2","3","2","48","182","50","119","444","666","C0001430"
"2353","2","3","12","19","31","1","91","489","416","C0001430"
"9451","2","3","2","110","51","335","226","297","380","C0001430"
"6892","2","3","12","41","116","119","156","568","116","C0001618"
"22827","2","3","2","22","33","323","66","101","136","C0001618"
"23592","2","3","12","26","105","342","259","423","389","C0001618"
"3053","2","5","7","53","51","342","454","573","492","C0001621"
"6578","2","3","5","35","41","77","40","57","80","C0001621"
"650","2","5","7","53","51","342","259","423","389","C0001623"
"3758","2","5","8","63","36","166","106","110","158","C0001623"
"6253","2","5","4","27","36","326","402","489","187","C0001623"
"2260","2","5","7","53","14","20","25","40","186","C0001623"
"4261","2","3","12","53","184","119","156","287","116","C0001623"
"8973","2","5","8","27","70","99","162","216","290","C0001623"
"408","2","3","4","68","219","184","341","544","669","C0001623"
"567","2","5","7","34","52","119","395","549","674","C0001623"
"27130","2","3","12","48","45","143","38","236","69","C0001623"
"1130","2","5","7","60","54","326","141","359","462","C0001624"
"2120","2","3","12","19","31","193","306","148","624","C0001624"
"213","2","5","7","53","51","342","454","573","492","C0001624"
"2301","2","5","6","11","142","225","142","220","673","C0001624"
"4705","2","3","2","48","170","50","119","444","556","C0001624"
"26191","2","5","7","53","14","20","25","40","186","C0001624"
"6678","2","5","7","53","51","342","454","573","492","C0001624"
"6916","2","3","5","91","175","119","167","224","301","C0001624"
"1462","2","5","7","53","51","342","454","573","492","C0001624"
"6497","2","5","3","19","221","342","259","423","389","C0001624"
"3557","2","3","12","41","219","339","156","568","697","C0001624"
"9569","2","3","12","19","31","276","91","433","118","C0001627"
"183","2","5","4","68","96","326","427","548","672","C0001627"
"30813","2","3","3","19","221","321","428","541","667","C0001627"
"3251","2","3","4","68","96","326","427","341","150","C0001627"
"6597","2","3","12","19","31","1","426","55","78","C0001627"
"5075","2","3","3","19","221","321","428","541","667","C0001627"
"4629","2","5","8","63","45","23","103","464","187","C0001627"
"4921","2","5","7","53","14","20","25","573","186","C0001627"
"1723","2","3","2","48","170","50","119","444","556","C0001627"
"1890","2","3","5","80","81","296","62","94","150","C0001627"
"2131","2","3","2","74","58","112","148","181","416","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"9627","2","3","12","19","31","1","426","55","78","C0001723"
"1436","2","5","7","53","14","20","25","40","186","C0001723"
"10484","2","3","7","60","153","40","38","54","203","C0001723"
"6571","2","3","8","60","36","71","341","223","624","C0001723"
"100","2","3","5","33","21","47","56","80","199","C0001723"
"5897","2","3","12","41","116","268","141","568","605","C0001733"
"4000","2","3","12","26","105","178","226","297","156","C0001733"
"3106","2","5","7","34","52","119","395","549","674","C0001733"
"4591","2","3","12","41","116","268","434","468","213","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001768"
"4149","2","3","12","19","31","1","426","55","78","C0001768"
"2187","2","3","12","19","31","261","116","1","86","C0001768"
"7133","2","5","7","34","52","216","395","549","697","C0001768"
"1786","2","3","12","19","31","1","426","55","78","C0001768"
"23095","2","3","7","76","153","40","38","54","75","C0001768"
"55624","2","3","2","78","123","194","255","215","412","C0001768"
"2554","2","5","8","27","70","99","162","216","290","C0001768"
"9533","2","3","2","19","31","1","426","55","78","C0001768"
"4208","2","3","12","19","151","276","91","433","118","C0001768"
"5660","2","5","7","34","52","326","427","548","702","C0001768"
"1144","2","5","8","27","70","99","162","216","290","C0001768"
"7443","2","3","12","19","31","261","34","540","68","C0001768"
"8200","2","5","7","53","51","342","259","423","389","C0001768"
"8481","2","3","12","76","153","40","38","54","75","C0001768"
"2296","2","3","3","19","221","321","428","541","667","C0001815"
"2353","2","3","12","19","31","1","91","489","416","C0001815"
"7305","2","5","7","34","52","216","395","549","674","C0001816"
"2317","2","5","7","63","45","23","103","287","664","C0001816"
"2260","2","5","7","53","14","20","25","40","186","C0001816"
"3047","2","3","12","19","31","118","155","287","116","C0001818"
"9213","2","5","7","68","96","184","219","380","666","C0001818"
"4000","2","3","12","26","105","178","226","297","156","C0001818"
"1807","2","3","5","80","23","186","79","560","273","C0001818"
"4210","2","3","12","41","219","339","156","568","697","C0001824"
"8547","2","5","7","53","51","342","454","573","492","C0001824"
"9131","2","3","12","41","219","339","347","271","356","C0001824"
"4513","2","3","2","48","170","110","141","359","532","C0001824"
"4683","2","3","12","19","31","261","116","1","86","C0001883"
"2263","2","5","7","53","14","20","25","40","186","C0001883"
"8481","2","3","12","76","153","40","38","54","75","C0001883"
"2033","2","3","12","19","31","1","91","433","118","C0001916"
"55023","2","3","12","41","116","268","434","468","213","C0001916"
"410","2","3","7","34","52","216","395","549","674","C0001916"
"5978","2","3","12","19","31","1","426","55","78","C0001916"
"8313","2","3","12","41","219","339","156","568","605","C0001916"
"4306","2","3","3","19","151","276","91","433","118","C0001916"
"5194","2","3","5","43","161","305","409","208","482","C0001916"
"10269","2","3","2","48","182","50","119","444","556","C0001916"
"1297","2","5","7","53","51","342","454","573","492","C0001916"
"4921","2","5","7","53","14","20","25","573","186","C0001916"
"4088","2","3","12","19","219","339","259","423","605","C0001916"
"91574","2","3","2","110","85","237","433","547","671","C0001925"
"1499","2","3","12","19","221","197","259","560","422","C0001925"
"10585","2","5","2","27","206","324","430","215","290","C0001925"
"6833","2","5","8","45","36","166","240","415","666","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"3766","2","5","8","63","36","166","106","110","158","C0001925"
"3481","2","5","7","53","51","342","454","573","492","C0001925"
"9440","2","4","3","24","119","330","214","454","144","C0001925"
"1188","2","5","8","63","45","23","34","464","187","C0001925"
"3766","2","5","8","63","36","166","106","110","158","C0001925"
"4693","2","5","7","53","51","342","454","573","492","C0001925"
"595","2","3","12","19","31","1","426","489","416","C0001925"
"6885","2","3","12","41","219","339","156","568","697","C0001925"
"324","2","3","12","41","219","197","70","255","422","C0001925"
"5251","2","3","5","80","81","296","474","593","722","C0001925"
"10743","2","3","3","19","151","276","91","433","118","C0001925"
"3479","2","5","7","53","51","342","454","573","492","C0001925"
"3815","2","5","7","53","14","20","25","40","186","C0001925"
"2074","2","3","12","19","31","1","426","55","78","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"6663","2","3","3","19","221","321","428","541","667","C0001925"
"5873","2","5","7","34","54","24","30","46","72","C0001956"
"10087","2","3","7","50","47","39","100","321","255","C0001956"
"6778","2","5","7","53","51","119","25","489","416","C0001956"
"4338","2","3","2","110","85","75","204","267","352","C0001956"
"2688","2","5","7","53","51","119","25","40","186","C0001956"
"4803","2","5","7","60","54","24","30","46","72","C0001956"
"64087","2","3","2","35","40","130","166","57","435","C0001956"
"2668","2","5","7","53","14","20","25","40","186","C0001956"
"8626","2","3","3","19","221","321","428","541","667","C0001956"
"94","2","5","7","53","51","342","259","423","389","C0001956"
"55717","2","3","12","41","116","268","434","468","213","C0001956"
"760","2","3","5","35","41","77","40","78","178","C0001956"
"5308","2","3","3","19","221","321","428","541","667","C0001957"
"5159","2","5","7","53","14","20","25","40","186","C0001957"
"10020","2","3","2","89","124","204","42","452","258","C0002018"
"9759","2","3","12","19","31","276","91","433","118","C0002018"
"5727","2","3","12","68","221","197","259","560","422","C0002018"
"1947","2","5","7","53","51","20","25","560","373","C0002018"
"8647","2","3","5","46","158","252","352","449","563","C0002018"
"7415","2","3","7","34","52","216","395","536","445","C0002018"
"5696","2","3","12","41","116","268","156","568","116","C0002063"
"9487","2","3","5","80","81","142","176","235","317","C0002063"
"51067","2","3","2","110","85","67","76","252","154","C0002064"
"56922","2","3","2","35","40","152","114","155","202","C0002064"
"8242","2","3","12","19","31","1","426","55","78","C0002064"
"763","2","3","5","35","41","77","40","526","647","C0002064"
"3930","2","3","2","22","33","323","66","3","464","C0002064"
"4512","2","3","2","48","170","110","141","359","8","C0002171"
"2811","2","5","7","53","51","1","454","573","78","C0002171"
"6497","2","5","3","19","221","342","259","423","389","C0002171"
"1392","2","5","4","68","96","326","427","548","672","C0002171"
"10269","2","3","2","48","182","50","119","444","556","C0002171"
"1736","2","3","2","110","85","237","433","547","671","C0002171"
"7468","2","3","12","19","31","1","426","55","78","C0002171"
"7461","2","3","7","60","153","40","38","93","75","C0002171"
"6389","2","3","2","48","170","50","119","444","556","C0002171"
"3000","2","5","4","68","96","326","427","548","672","C0002171"
"3172","2","3","3","19","151","276","91","433","118","C0002171"
"3730","2","5","7","53","14","20","25","40","186","C0002312"
"10913","2","3","12","41","219","339","156","568","697","C0002312"
"55315","2","3","5","80","81","296","62","94","150","C0002312"
"6499","2","3","2","110","85","237","433","547","671","C0002382"
"1278","2","5","7","53","51","342","454","573","492","C0002382"
"28234","2","5","8","35","41","77","40","57","80","C0002418"
"5631","2","3","2","72","119","109","266","336","452","C0002418"
"1317","2","3","7","25","44","165","101","274","358","C0002418"
"9509","2","5","7","53","51","342","454","573","492","C0002418"
"6390","2","3","2","48","170","50","119","444","556","C0002418"
"5023","2","5","7","34","52","216","395","549","674","C0002418"
"859","2","5","8","63","45","23","103","464","187","C0002418"
"2138","2","3","12","19","31","1","426","55","78","C0002418"
"2673","2","3","2","110","94","178","226","297","380","C0002418"
"4692","2","5","7","53","51","119","402","489","416","C0002418"
"5476","2","3","7","34","52","216","395","152","310","C0002418"
"26278","2","3","12","41","116","268","347","271","356","C0002418"
"2395","2","3","2","48","170","50","304","167","593","C0002418"
"9607","2","5","4","68","96","326","427","548","672","C0002418"
"4352","2","5","7","53","14","20","25","40","186","C0002418"
"3763","2","5","8","63","36","166","106","110","158","C0002418"
"3315","2","3","12","41","181","160","362","402","215","C0002418"
"4488","2","3","3","19","221","321","428","541","667","C0002418"
"3690","2","5","7","53","51","342","454","573","492","C0002418"
"6121","2","3","2","69","83","101","126","170","224","C0002448"
"1312","2","3","2","87","79","105","426","129","25","C0002448"
"4041","2","5","3","68","221","197","259","560","422","C0002452"
"9841","2","3","6","11","142","225","142","220","298","C0002452"
"2876","2","3","5","80","81","110","378","173","229","C0002452"
"4158","2","5","4","68","96","326","427","548","672","C0002452"
"10087","2","3","7","50","47","39","100","321","255","C0002452"
"2255","2","5","7","53","14","20","25","40","186","C0002452"
"1832","2","5","7","34","52","225","142","220","298","C0002452"
"7157","2","3","12","19","31","261","402","489","551","C0002452"
"1586","2","3","5","79","98","256","335","425","540","C0002452"
"4683","2","3","12","19","31","261","116","1","86","C0002452"
"3295","2","3","5","43","161","305","409","208","482","C0002452"
"9791","2","3","8","45","94","199","240","415","666","C0002452"
"5921","2","5","7","60","14","24","25","40","215","C0002452"
"53834","2","5","7","53","51","342","454","573","492","C0002452"
"54756","2","5","7","41","219","238","118","543","214","C0002453"
"116068","2","5","2","45","94","199","240","415","666","C0002453"
"7681","2","3","12","41","116","268","434","468","213","C0002453"
"23230","2","5","7","11","142","71","341","560","219","C0002453"
"23096","2","5","7","60","54","24","30","46","72","C0002453"
"1284","2","5","7","53","51","342","454","573","492","C0002453"
"3663","2","3","12","53","184","119","156","287","116","C0002514"
"779","2","5","8","63","36","166","341","390","158","C0002514"
"1302","2","5","7","53","51","342","454","573","492","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"5982","2","3","12","19","31","261","116","1","86","C0002514"
"6662","2","3","3","19","221","321","428","541","667","C0002514"
"3458","2","5","7","53","184","119","156","287","116","C0002514"
"11285","2","3","2","74","205","191","396","408","620","C0002514"
"54433","2","3","2","110","85","237","433","547","671","C0002514"
"50511","2","3","12","19","31","1","426","55","78","C0002514"
"1758","2","5","7","53","51","342","454","573","492","C0002514"
"3032","2","3","2","48","57","38","347","12","145","C0002514"
"1737","2","3","2","67","92","293","55","75","311","C0002514"
"6607","2","3","2","22","33","323","66","101","664","C0002622"
"9056","2","3","8","45","94","199","240","415","666","C0002622"
"726","2","5","7","53","51","342","454","573","492","C0002622"
"10084","2","3","2","22","33","323","66","101","136","C0002622"
"7305","2","5","7","34","52","216","395","549","674","C0002622"
"10262","2","3","2","22","33","323","66","101","136","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"2705","2","3","12","76","153","40","38","54","75","C0002622"
"4359","2","5","7","53","51","342","454","573","492","C0002622"
"7486","2","3","12","19","31","261","116","1","86","C0002622"
"7401","2","5","7","60","83","101","126","170","224","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"54361","2","5","3","68","221","197","259","560","422","C0002622"
"6331","2","5","8","63","36","166","341","223","158","C0002622"
"8481","2","3","12","76","153","40","38","54","75","C0002622"
"275","2","3","5","106","104","214","70","377","488","C0002622"
"4340","2","5","7","53","51","119","341","223","628","C0002622"
"3119","2","5","7","53","153","119","156","287","116","C0002726"
"4137","2","3","7","27","36","150","341","223","628","C0002726"
"6134","2","3","2","110","85","237","433","547","671","C0002726"
"8600","2","5","7","41","219","339","156","568","697","C0002726"
"5125","2","5","6","11","51","225","142","220","298","C0002726"
"627","2","5","7","53","51","335","444","423","373","C0002726"
"3166","2","3","3","19","221","321","428","541","667","C0002726"
"2702","2","3","12","76","153","40","38","54","75","C0002726"
"2694","2","5","7","48","51","105","139","186","245","C0002726"
"1232","2","5","4","68","96","326","427","548","672","C0002768"
"5446","2","3","5","80","147","236","328","411","528","C0002768"
"1832","2","5","7","34","52","225","142","220","298","C0002768"
"3670","2","3","2","110","85","237","433","547","671","C0002768"
"5156","2","5","7","53","14","20","25","40","186","C0002768"
"7042","2","5","7","53","51","342","454","573","492","C0002768"
"2353","2","3","12","19","31","1","91","489","416","C0002792"
"79719","2","5","7","60","181","184","341","544","669","C0002792"
"9321","2","3","12","76","153","40","38","54","203","C0002792"
"1758","2","5","7","53","51","342","454","573","492","C0002792"
"4125","2","3","7","34","52","216","395","549","674","C0002793"
"6342","2","3","5","80","161","305","409","208","482","C0002793"
"7681","2","3","12","41","116","268","434","468","213","C0002874"
"2189","2","3","12","19","31","261","116","1","86","C0002874"
"2239","2","3","2","74","51","342","454","573","492","C0002874"
"55112","2","3","12","76","153","40","38","54","75","C0002874"
"7248","2","3","2","48","57","110","141","359","462","C0002874"
"999","2","5","7","53","51","342","444","560","373","C0002874"
"54345","2","5","3","19","221","321","428","541","667","C0002874"
"596","2","3","12","19","219","339","402","489","416","C0002874"
"54187","2","3","5","80","81","296","272","452","148","C0002874"
"7994","2","3","12","19","31","1","426","55","78","C0002874"
"79944","2","3","2","48","170","50","119","220","298","C0002874"
"4860","2","3","7","34","52","216","395","549","150","C0002876"
"1440","2","5","7","53","51","119","25","489","416","C0002876"
"4548","2","3","2","15","85","105","139","186","245","C0002876"
"9966","2","5","12","41","219","339","156","568","697","C0002876"
"25836","2","3","12","76","153","40","38","54","75","C0002876"
"3162","2","3","5","53","51","119","402","489","416","C0002880"
"1294","2","5","7","53","51","342","454","573","492","C0002880"
"7480","2","5","3","68","221","197","259","560","422","C0002880"
"857","2","5","7","53","45","23","57","83","422","C0002880"
"8481","2","3","12","76","153","40","38","54","75","C0002880"
"5172","2","5","8","45","94","199","240","415","666","C0002880"
"4893","2","5","7","34","52","24","30","46","72","C0002880"
"116","2","5","4","68","96","326","427","548","672","C0002880"
"6338","2","5","8","63","45","23","34","464","187","C0002880"
"7225","2","5","8","63","45","193","306","390","158","C0002880"
"4214","2","3","12","41","219","339","34","540","117","C0002880"
"5396","2","3","3","19","221","321","428","541","667","C0002880"
"5073","2","3","2","110","85","323","433","146","194","C0002880"
"652","2","5","7","53","51","342","454","573","492","C0002880"
"5885","2","3","12","76","153","40","38","54","75","C0002880"
"4864","2","3","5","48","152","184","341","544","669","C0002881"
"5925","2","3","12","19","31","1","426","55","78","C0002881"
"54716","2","5","8","45","94","199","240","415","666","C0002881"
"50485","2","3","12","19","31","261","116","1","86","C0002882"
"429","2","3","3","19","221","321","428","541","667","C0002882"
"6495","2","3","3","19","221","321","428","541","667","C0002882"
"4864","2","3","5","48","152","184","341","544","669","C0002884"
"6532","2","5","8","45","94","199","240","415","666","C0002884"
"1134","2","5","8","27","70","99","162","216","290","C0002886"
"931","2","5","7","53","14","119","156","287","116","C0002886"
"6833","2","5","8","45","36","166","240","415","666","C0002886"
"594","2","3","2","67","92","293","55","75","311","C0002886"
"5190","2","3","5","43","161","305","409","208","482","C0002886"
"335","2","5","7","53","51","342","454","573","492","C0002886"
"8573","2","5","7","53","36","71","341","223","219","C0002886"
"7299","2","3","5","23","18","138","250","332","407","C0002886"
"10342","2","3","7","60","219","40","202","66","203","C0002886"
"8260","2","3","12","41","85","266","76","287","78","C0002886"
"51067","2","3","2","110","85","67","76","252","154","C0002886"
"8483","2","5","7","53","51","342","454","573","492","C0002886"
"3651","2","3","3","19","221","321","428","541","667","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"3284","2","3","2","69","98","169","299","183","243","C0002886"
"1408","2","3","3","19","151","276","91","433","118","C0002886"
"9573","2","5","7","53","51","342","259","423","389","C0002886"
"10815","2","5","7","60","36","71","341","223","666","C0002888"
"5913","2","5","7","27","36","71","341","223","219","C0002888"
"5422","2","3","12","19","31","261","116","1","86","C0002888"
"2290","2","3","3","19","221","321","428","541","667","C0002888"
"11234","2","3","5","60","18","184","341","544","669","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"7994","2","3","12","19","31","1","426","55","78","C0002888"
"650","2","5","7","53","51","342","259","423","389","C0002888"
"4613","2","3","12","19","31","1","426","55","78","C0002888"
"2582","2","3","2","78","206","324","430","429","544","C0002888"
"7337","2","3","12","41","116","268","434","468","213","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"26154","2","3","5","47","144","185","238","310","392","C0002888"
"3784","2","5","8","63","36","166","106","110","158","C0002888"
"652","2","5","7","53","51","342","454","573","492","C0002888"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"1123","2","5","7","60","54","24","30","46","72","C0002893"
"26137","2","5","7","63","45","184","103","572","658","C0002893"
"2261","2","5","7","53","14","20","25","40","186","C0002893"
"5551","2","5","7","53","51","119","395","549","674","C0002893"
"6916","2","3","5","91","175","119","167","224","301","C0002893"
"6390","2","3","2","48","170","50","119","444","556","C0002893"
"658","2","5","7","53","51","342","259","423","389","C0002895"
"8200","2","5","7","53","51","342","259","423","389","C0002895"
"9829","2","5","7","60","14","184","341","544","669","C0002895"
"23522","2","3","12","19","31","1","426","55","78","C0002895"
"5251","2","3","5","80","81","296","474","593","722","C0002895"
"2720","2","3","7","34","52","216","395","21","599","C0002895"
"4709","2","3","2","48","170","50","119","444","556","C0002895"
"1415","2","3","6","63","45","160","362","177","673","C0002895"
"2512","2","3","7","34","52","216","395","544","358","C0002896"
"9935","2","3","12","19","31","1","426","55","78","C0002896"
"3476","2","3","12","76","137","76","136","472","435","C0002896"
"10293","2","3","12","41","116","268","434","468","213","C0002896"
"4803","2","5","7","60","54","24","30","46","72","C0002896"
"3431","2","3","12","53","184","119","156","287","116","C0002896"
"1301","2","5","7","53","51","342","454","573","492","C0002896"
"190","2","3","3","19","151","276","91","433","118","C0002896"
"55630","2","3","5","27","81","99","162","216","290","C0002896"
"2720","2","3","7","34","52","216","395","21","599","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"5313","2","3","2","90","167","321","428","541","115","C0002896"
"4646","2","3","12","41","45","184","103","572","658","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"7273","2","5","7","53","51","342","103","464","702","C0002902"
"10157","2","3","5","71","102","175","222","290","371","C0002902"
"3984","2","5","7","53","14","20","34","540","68","C0002902"
"2652","2","5","4","68","96","326","427","548","672","C0002902"
"7201","2","5","4","68","96","326","427","548","672","C0002902"
"930","2","5","7","53","14","119","25","40","186","C0002938"
"3060","2","5","4","68","96","326","427","548","672","C0002938"
"1760","2","5","8","63","14","20","34","540","68","C0002938"
"9049","2","3","3","41","151","276","378","271","356","C0002938"
"9368","2","5","7","42","36","71","177","223","219","C0002940"
"25915","2","3","2","48","170","50","119","444","556","C0002940"
"8626","2","3","3","19","221","321","428","541","667","C0002940"
"79147","2","3","2","27","36","150","430","215","628","C0002940"
"9935","2","3","12","19","31","1","426","55","78","C0002940"
"2261","2","5","7","53","14","20","25","40","186","C0002940"
"10060","2","3","8","41","45","23","423","464","445","C0002940"
"1594","2","3","5","92","163","96","363","460","487","C0002949"
"8803","2","3","8","67","92","293","55","75","311","C0002949"
"7138","2","5","8","63","45","23","103","464","187","C0002949"
"51601","2","3","2","67","92","293","55","75","311","C0002949"
"650","2","5","7","53","51","342","259","423","389","C0002949"
"5173","2","5","4","68","96","326","427","548","672","C0002949"
"213","2","5","7","53","51","342","454","573","492","C0002949"
"6335","2","5","8","63","36","166","341","390","158","C0002949"
"10082","2","3","2","74","51","342","454","573","492","C0002962"
"9051","2","5","7","60","14","20","25","40","215","C0002962"
"6392","2","3","2","48","170","50","119","444","556","C0002962"
