"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"695","2","5","7","53","14","20","25","40","186","C0036920"
"5573","2","3","12","19","184","118","155","287","116","C0036920"
"6997","2","5","3","53","221","321","259","423","389","C0036920"
"1289","2","5","7","53","51","342","454","573","492","C0036920"
"8243","2","3","12","76","31","40","38","54","75","C0036920"
"25939","2","3","12","53","184","119","156","287","116","C0036920"
"1144","2","5","8","27","70","99","162","216","290","C0036920"
"2072","2","3","12","19","31","261","116","1","86","C0036920"
"8626","2","3","3","19","221","321","428","541","667","C0036920"
"8803","2","3","8","67","92","293","55","75","311","C0036920"
"4689","2","5","7","60","14","20","25","40","215","C0036939"
"4803","2","5","7","60","54","24","30","46","72","C0036939"
"9627","2","3","12","19","31","1","426","55","78","C0036939"
"2245","2","5","7","60","54","24","30","46","72","C0036939"
"8867","2","3","5","60","14","184","341","544","669","C0036939"
"4000","2","3","12","26","105","178","226","297","156","C0036980"
"3553","2","5","7","53","51","119","25","489","416","C0036980"
"1293","2","5","7","53","51","342","454","573","492","C0036980"
"10105","2","3","2","48","170","50","304","167","593","C0036982"
"7148","2","5","7","53","51","342","454","573","492","C0036982"
"55112","2","3","12","76","153","40","38","54","75","C0036982"
"7468","2","3","12","19","31","1","426","55","78","C0036982"
"7450","2","5","7","53","51","342","454","573","492","C0036982"
"4000","2","3","12","26","105","178","226","297","156","C0036982"
"8481","2","3","12","76","153","40","38","54","75","C0036982"
"6833","2","5","8","45","36","166","240","415","666","C0036983"
"51604","2","3","2","61","77","142","176","235","317","C0036983"
"9935","2","3","12","19","31","1","426","55","78","C0036983"
"5518","2","3","12","76","153","40","38","54","435","C0036983"
"673","2","5","7","53","14","20","34","540","68","C0036983"
"5897","2","3","12","41","116","268","141","568","605","C0036996"
"55636","2","3","3","19","221","321","428","423","389","C0036996"
"5194","2","3","5","43","161","305","409","208","482","C0037036"
"3796","2","3","12","76","153","40","38","54","75","C0037036"
"1906","2","5","4","68","96","326","427","548","672","C0037036"
"4998","2","3","12","76","31","261","116","1","86","C0037036"
"3930","2","3","2","22","33","323","66","3","464","C0037036"
"958","2","5","7","53","51","119","156","568","697","C0037036"
"440","2","3","2","101","62","189","182","509","154","C0037036"
"6335","2","5","8","63","36","166","341","390","158","C0037036"
"3081","2","3","2","91","51","3","267","308","429","C0037036"
"8312","2","3","12","41","219","339","156","568","605","C0037036"
"2071","2","3","12","19","31","261","116","159","211","C0037036"
"1305","2","5","7","53","51","342","454","573","492","C0037036"
"27229","2","3","12","76","153","40","38","54","75","C0037036"
"308","2","5","7","53","51","342","454","573","702","C0037036"
"3592","2","5","7","53","51","119","25","489","416","C0037036"
"5193","2","3","5","43","161","305","409","208","482","C0037036"
"7169","2","5","8","63","45","23","103","464","187","C0037036"
"3767","2","5","8","63","36","166","106","110","158","C0037036"
"2903","2","5","7","53","14","20","25","223","219","C0037036"
"3309","2","3","12","41","219","342","347","271","702","C0037036"
"3035","2","3","2","110","85","237","433","547","154","C0037036"
"5579","2","5","7","53","14","20","34","540","68","C0037036"
"633","2","5","7","53","51","342","454","573","492","C0037036"
"6628","2","3","2","22","33","323","66","101","136","C0037036"
"7015","2","3","12","19","31","1","426","55","78","C0037036"
"3630","2","5","7","53","14","20","25","40","186","C0037036"
"2184","2","3","5","76","153","138","236","332","407","C0037036"
"6913","2","3","3","19","221","321","428","541","667","C0037036"
"8985","2","5","7","53","51","342","454","573","492","C0037052"
"2563","2","5","8","27","70","99","162","216","290","C0037052"
"5917","2","3","2","110","85","237","433","547","154","C0037052"
"54209","2","5","7","53","51","119","395","549","674","C0037052"
"1294","2","5","7","53","51","342","454","573","492","C0037116"
"2627","2","3","12","19","31","118","155","287","116","C0037116"
"2643","2","3","5","87","91","75","204","267","352","C0037116"
"6531","2","5","8","45","94","199","240","415","666","C0037116"
"2247","2","5","7","53","14","20","25","40","186","C0037116"
"9993","2","5","7","53","51","342","454","573","492","C0037116"
"1137","2","5","8","27","70","99","162","216","290","C0037116"
"6662","2","3","3","19","221","321","428","541","667","C0037198"
"3991","2","3","5","80","81","166","57","83","658","C0037198"
"5195","2","3","5","43","161","305","409","208","482","C0037221"
"2263","2","5","7","53","14","20","25","40","186","C0037221"
"10117","2","5","7","53","51","342","454","573","492","C0037221"
"1147","2","3","12","41","219","339","156","568","697","C0037221"
"9531","2","3","12","41","219","339","347","271","356","C0037221"
"919","2","5","7","53","14","119","25","40","186","C0037221"
"6505","2","3","2","45","94","199","240","415","666","C0037221"
"4313","2","5","7","53","51","342","454","573","492","C0037221"
"259266","2","3","12","76","153","40","38","54","75","C0037221"
"3689","2","5","7","34","52","216","395","549","674","C0037221"
"4893","2","5","7","34","52","24","30","46","72","C0037221"
"6905","2","3","12","76","153","40","38","54","75","C0037221"
"2632","2","3","2","28","22","48","232","82","114","C0037221"
"286","2","5","7","60","153","40","38","54","203","C0037221"
"54840","2","3","12","19","31","261","116","1","86","C0037221"
"54101","2","3","2","48","170","50","347","167","593","C0037221"
"152926","2","3","2","67","92","293","55","75","311","C0037221"
"5888","2","3","12","19","31","261","116","1","86","C0037221"
"80746","2","3","12","22","33","323","66","101","664","C0037287"
"29123","2","3","12","19","151","276","91","433","118","C0037287"
"64220","2","3","2","69","83","101","126","170","224","C0037287"
"1311","2","5","7","53","51","342","454","573","492","C0037293"
"51085","2","3","2","48","57","110","141","359","462","C0037293"
"3753","2","5","8","63","36","166","341","223","158","C0037293"
"3106","2","5","7","34","52","119","395","549","674","C0037293"
"23166","2","5","7","53","51","342","395","549","674","C0037293"
"2706","2","3","12","76","153","40","38","54","75","C0037293"
"27086","2","3","12","19","221","321","428","541","667","C0037293"
"1890","2","3","5","80","81","296","62","94","150","C0037293"
"5781","2","5","7","53","14","20","25","40","186","C0037293"
"10269","2","3","2","48","182","50","119","444","556","C0037293"
"2920","2","5","4","68","96","326","427","548","672","C0037301"
"22909","2","3","12","19","31","261","116","1","86","C0037301"
"338","2","5","7","53","51","342","454","573","492","C0037301"
"5727","2","3","12","68","221","197","259","560","422","C0037301"
"51684","2","3","12","41","116","268","38","54","75","C0037301"
"3373","2","3","5","80","51","342","454","573","492","C0037301"
"1536","2","5","7","34","52","216","395","549","674","C0037301"
"4010","2","3","3","19","221","321","428","541","667","C0037315"
"6607","2","3","2","22","33","323","66","101","664","C0037315"
"6262","2","5","8","63","45","23","34","464","187","C0037315"
"6499","2","3","2","110","85","237","433","547","671","C0037315"
"3458","2","5","7","53","184","119","156","287","116","C0037315"
"5828","2","3","5","43","161","305","409","208","482","C0037315"
"10161","2","5","4","68","96","326","427","548","672","C0037315"
"5745","2","5","4","68","96","326","427","548","672","C0037315"
"9688","2","3","12","22","33","323","66","101","664","C0037315"
"6833","2","5","8","45","36","166","240","415","666","C0037315"
"19","2","3","3","19","151","276","91","433","118","C0037315"
"6794","2","3","12","53","14","20","34","540","68","C0037315"
"10801","2","3","12","76","108","293","141","305","387","C0037315"
"2623","2","3","12","19","31","1","155","287","116","C0037315"
"1147","2","3","12","41","219","339","156","568","697","C0037579"
"5727","2","3","12","68","221","197","259","560","422","C0037579"
"149233","2","5","7","53","51","119","25","489","416","C0037579"
"2132","2","3","2","74","58","112","148","193","263","C0037763"
"2773","2","5","4","68","96","326","427","548","672","C0037763"
"177","2","5","7","53","51","339","156","568","697","C0037763"
"8647","2","3","5","46","158","252","352","449","563","C0037763"
"1387","2","3","12","19","31","276","91","433","118","C0037763"
"1969","2","5","7","53","14","20","25","560","186","C0037763"
"6473","2","3","3","19","221","321","428","541","667","C0037769"
"2261","2","5","7","53","14","20","25","40","186","C0037769"
"1028","2","3","12","19","31","1","116","1","86","C0037769"
"5961","2","5","7","27","51","326","126","414","702","C0037769"
"4842","2","3","5","63","45","71","177","464","219","C0037769"
"175","2","3","7","34","52","216","395","549","674","C0037769"
"774","2","5","8","63","36","166","341","390","158","C0037769"
"8799","2","3","5","43","161","305","409","208","482","C0037769"
"79001","2","5","2","48","52","342","240","569","666","C0037769"
"3075","2","5","7","53","51","119","395","549","674","C0037769"
"5745","2","5","4","68","96","326","427","548","672","C0037769"
"23512","2","3","12","19","31","1","426","55","78","C0037769"
"22954","2","3","12","41","116","268","434","468","213","C0037769"
"26012","2","3","12","19","31","261","116","159","211","C0037769"
"6102","2","3","2","76","109","182","235","307","506","C0037769"
"9563","2","3","5","13","10","212","294","373","485","C0037769"
"3115","2","5","7","53","184","119","156","287","116","C0037769"
"8820","2","3","3","19","221","321","428","541","667","C0037769"
"1535","2","5","7","34","52","216","395","549","674","C0037771"
"3643","2","5","7","53","14","20","25","40","186","C0037771"
"847","2","3","7","34","52","216","395","549","674","C0037771"
"6591","2","3","12","19","31","1","426","55","78","C0037771"
"966","2","5","7","34","52","216","395","549","674","C0037771"
"10084","2","3","2","22","33","323","66","101","136","C0037771"
"3934","2","5","7","34","52","216","395","549","674","C0037771"
"5230","2","3","12","72","167","266","367","500","577","C0037771"
"6775","2","5","7","53","14","119","25","40","186","C0037771"
"1848","2","3","5","42","81","296","399","201","274","C0037771"
"25915","2","3","2","48","170","50","119","444","556","C0037771"
"4803","2","5","7","60","54","24","30","46","72","C0037771"
"6927","2","3","3","19","221","321","428","541","667","C0037771"
"10269","2","3","2","48","182","50","119","444","556","C0037771"
"11093","2","5","7","53","51","342","454","573","492","C0037771"
"2153","2","5","7","53","51","342","454","573","492","C0037771"
"9569","2","3","12","19","31","276","91","433","118","C0037773"
"9469","2","3","2","103","189","303","29","475","467","C0037773"
"1896","2","5","12","41","219","339","156","568","697","C0037773"
"51360","2","3","3","26","35","276","91","433","203","C0037773"
"51082","2","3","2","19","31","1","426","55","78","C0037773"
"1836","2","3","2","35","41","94","260","330","375","C0037859"
"116442","2","5","7","60","54","24","30","46","72","C0037859"
"673","2","5","7","53","14","20","34","540","68","C0037889"
"9940","2","3","5","68","221","321","428","447","586","C0037889"
"2121","2","3","12","41","116","268","434","568","605","C0037889"
"1340","2","3","2","48","170","50","141","359","462","C0037889"
"275","2","3","5","106","104","214","70","377","488","C0037889"
"2074","2","3","12","19","31","1","426","55","78","C0037889"
"1297","2","5","7","53","51","342","454","573","492","C0037889"
"2121","2","3","12","41","116","268","434","568","605","C0037889"
"2317","2","5","7","63","45","23","103","287","664","C0037917"
"149233","2","5","7","53","51","119","25","489","416","C0037917"
"6335","2","5","8","63","36","166","341","390","158","C0037921"
"11322","2","5","7","34","52","216","395","549","674","C0037921"
"51099","2","3","2","67","92","293","55","75","311","C0037921"
"4508","2","3","2","48","170","50","119","444","556","C0037921"
"5828","2","3","5","43","161","305","409","208","482","C0037921"
"3814","2","5","4","68","96","326","427","548","672","C0037926"
"6595","2","3","12","19","31","1","426","55","78","C0037926"
"2146","2","3","12","19","31","1","426","55","78","C0037926"
"10518","2","3","2","22","170","50","119","444","556","C0037926"
"2290","2","3","3","19","221","321","428","541","667","C0037926"
"4157","2","5","4","68","96","326","427","548","672","C0037926"
"51128","2","5","7","60","153","24","38","46","72","C0037926"
"6597","2","3","12","19","31","1","426","55","78","C0037926"
"3990","2","3","5","26","35","178","9","414","220","C0037926"
"3047","2","3","12","19","31","118","155","287","116","C0037926"
"9897","2","3","12","76","18","75","38","1","212","C0037928"
"50964","2","5","3","68","221","197","259","423","422","C0037928"
"6391","2","3","2","48","170","50","119","444","556","C0037928"
"3558","2","5","7","53","14","20","25","40","186","C0037930"
"356","2","5","7","53","219","339","25","489","697","C0037930"
"6521","2","5","8","35","41","199","40","415","666","C0037997"
"7292","2","5","12","41","219","339","156","568","697","C0037997"
"7068","2","3","3","19","151","276","91","433","118","C0037997"
"9487","2","3","5","80","81","142","176","235","317","C0038013"
"7157","2","3","12","19","31","261","402","489","551","C0038013"
"9095","2","5","7","53","51","335","444","560","373","C0038013"
"861","2","3","12","19","31","1","426","55","78","C0038013"
"7389","2","3","2","17","24","51","132","210","123","C0038013"
"1535","2","5","7","34","52","216","395","549","674","C0038013"
"2697","2","3","7","76","153","40","38","54","75","C0038013"
"10269","2","3","2","48","182","50","119","444","556","C0038013"
"9401","2","3","12","76","31","261","116","1","86","C0038013"
"55605","2","3","12","76","153","40","38","54","75","C0038013"
"3242","2","3","5","67","92","293","55","308","390","C0038013"
"3691","2","5","7","53","51","342","454","573","492","C0038013"
"10293","2","3","12","41","116","268","434","468","213","C0038015"
"2155","2","5","7","53","51","119","454","549","674","C0038015"
"6347","2","5","7","53","51","119","427","489","416","C0038015"
"846","2","5","4","68","96","326","427","548","672","C0038015"
"8200","2","5","7","53","51","342","259","423","389","C0038015"
"4763","2","5","7","60","54","24","30","46","214","C0038015"
"672","2","3","12","19","31","261","116","1","86","C0038015"
"111","2","5","4","68","96","326","427","548","672","C0038016"
"11253","2","3","2","41","116","268","423","536","445","C0038016"
"5296","2","5","7","53","14","20","25","40","186","C0038016"
"16","2","3","2","110","85","237","433","547","154","C0038016"
"7252","2","5","4","68","96","326","427","548","672","C0038016"
"3458","2","5","7","53","184","119","156","287","116","C0038016"
"10913","2","3","12","41","219","339","156","568","697","C0038016"
"9343","2","3","2","22","33","323","66","101","136","C0038018"
"2673","2","3","2","110","94","178","226","297","380","C0038018"
"7043","2","5","7","53","51","342","454","573","492","C0038018"
"10329","2","3","2","63","123","194","423","536","544","C0038018"
"3784","2","5","8","63","36","166","106","110","158","C0038018"
"6334","2","5","8","63","36","166","341","223","158","C0038160"
"4625","2","3","8","63","45","23","103","464","187","C0038160"
"4514","2","3","2","48","57","110","141","359","5","C0038160"
"7737","2","3","12","22","33","268","434","468","213","C0038160"
"23483","2","3","2","28","191","306","143","452","258","C0038238"
"2072","2","3","12","19","31","261","116","1","86","C0038238"
"1497","2","5","2","63","182","50","103","297","628","C0038238"
"4625","2","3","8","63","45","23","103","464","187","C0038238"
"1487","2","3","12","19","31","1","426","55","340","C0038238"
"3991","2","3","5","80","81","166","57","83","658","C0038238"
"3717","2","5","7","53","14","20","25","40","186","C0038238"
"10460","2","3","12","76","153","40","38","54","75","C0038238"
"7253","2","5","4","68","96","326","427","548","672","C0038238"
"5604","2","5","7","53","14","20","34","540","68","C0038238"
"1268","2","5","4","68","96","326","427","548","672","C0038238"
"4893","2","5","7","34","52","24","30","46","72","C0038238"
"1291","2","5","7","53","51","342","454","573","492","C0038238"
"5290","2","3","7","53","14","20","25","40","186","C0038238"
"10436","2","3","2","110","85","237","433","547","671","C0038238"
"3832","2","3","12","76","153","40","38","54","75","C0038238"
"4087","2","3","12","19","219","339","259","423","605","C0038238"
"5295","2","5","7","53","14","20","25","40","186","C0038325"
"9321","2","3","12","76","153","40","38","54","203","C0038325"
"7837","2","3","5","80","51","342","454","573","492","C0038325"
"23169","2","3","2","78","205","112","430","429","544","C0038325"
"4669","2","3","5","80","81","166","454","453","492","C0038325"
"629","2","5","7","53","51","119","395","549","674","C0038325"
"2187","2","3","12","19","31","261","116","1","86","C0038325"
"2068","2","3","12","19","31","261","116","159","211","C0038325"
"5664","2","5","7","53","219","143","428","236","667","C0038325"
"4519","2","3","2","48","170","50","119","508","312","C0038325"
"3359","2","5","8","27","70","99","162","216","290","C0038325"
"2260","2","5","7","53","14","20","25","40","186","C0038325"
"435","2","3","8","84","97","167","210","278","360","C0038325"
"9782","2","3","2","22","33","323","66","101","136","C0038325"
"11200","2","3","12","19","31","261","116","1","86","C0038325"
"973","2","5","7","53","14","20","25","40","186","C0038325"
"6647","2","3","2","95","2","342","378","173","702","C0038325"
"9897","2","3","12","76","18","75","38","1","212","C0038325"
"6817","2","3","2","37","105","92","113","154","201","C0038325"
"22845","2","3","2","48","68","125","161","214","288","C0038325"
"7468","2","3","12","19","31","1","426","55","78","C0038325"
"30008","2","5","7","53","51","342","454","573","492","C0038325"
"2629","2","3","5","80","81","250","291","152","420","C0038325"
"1026","2","3","12","19","31","1","116","489","416","C0038325"
"808","2","5","8","63","45","23","103","464","187","C0038325"
"6218","2","3","2","110","85","237","433","547","671","C0038325"
"5648","2","5","7","53","51","119","395","549","674","C0038325"
"2796","2","5","4","68","96","326","427","548","672","C0038325"
"7139","2","5","8","63","45","23","103","464","187","C0038325"
"9896","2","3","5","80","81","296","399","201","274","C0038325"
"11285","2","3","2","74","205","191","396","408","620","C0038354"
"22954","2","3","12","41","116","268","434","468","213","C0038354"
"5192","2","3","5","43","161","305","409","208","482","C0038358"
"7456","2","5","7","60","14","20","25","40","215","C0038358"
"6528","2","5","8","45","94","199","240","415","666","C0038358"
"4792","2","3","12","41","219","339","156","568","605","C0038358"
"6016","2","5","7","60","54","24","30","46","72","C0038358"
"6688","2","3","12","19","31","1","426","55","78","C0038358"
"5728","2","3","5","80","81","339","156","568","605","C0038358"
"26040","2","3","12","19","31","1","116","297","78","C0038358"
"9469","2","3","2","103","189","303","29","475","467","C0038358"
"2719","2","5","7","53","51","342","454","573","492","C0038358"
"538","2","3","8","63","45","23","103","464","187","C0038358"
"8626","2","3","3","19","221","321","428","541","667","C0038358"
"81027","2","3","12","76","153","40","38","54","75","C0038358"
"538","2","3","8","63","45","23","103","464","187","C0038358"
"1134","2","5","8","27","70","99","162","216","290","C0038358"
"25828","2","3","2","80","81","110","378","173","229","C0038358"
"6558","2","5","8","45","94","199","240","415","666","C0038358"
"5818","2","5","7","53","51","335","444","560","373","C0038358"
"8671","2","5","8","45","94","199","240","415","666","C0038362"
"9401","2","3","12","76","31","261","116","1","86","C0038362"
"9533","2","3","2","19","31","1","426","55","78","C0038362"
"7099","2","5","7","41","219","339","156","568","697","C0038362"
"3930","2","3","2","22","33","323","66","3","464","C0038362"
"2068","2","3","12","19","31","261","116","159","211","C0038362"
"4729","2","3","2","48","170","50","119","444","556","C0038362"
"5648","2","5","7","53","51","119","395","549","674","C0038363"
"950","2","5","7","60","14","184","341","544","669","C0038363"
"3783","2","5","8","63","36","166","106","110","158","C0038363"
"5781","2","5","7","53","14","20","25","40","186","C0038363"
"857","2","5","7","53","45","23","57","83","422","C0038363"
"4683","2","3","12","19","31","261","116","1","86","C0038363"
"6927","2","3","3","19","221","321","428","541","667","C0038363"
"5745","2","5","4","68","96","326","427","548","672","C0038363"
"8216","2","3","12","41","119","330","214","454","144","C0038363"
"9131","2","3","12","41","219","339","347","271","356","C0038363"
"2259","2","5","8","63","36","166","341","223","158","C0038363"
"23532","2","3","12","41","116","152","129","252","154","C0038363"
"6197","2","3","12","19","14","20","34","540","68","C0038363"
"2033","2","3","12","19","31","1","91","433","118","C0038363"
"857","2","5","7","53","45","23","57","83","422","C0038363"
"4041","2","5","3","68","221","197","259","560","422","C0038368"
"2294","2","3","3","19","221","321","428","541","667","C0038368"
"6899","2","5","7","53","184","335","259","560","373","C0038449"
"5429","2","3","12","19","31","261","116","1","86","C0038449"
"7200","2","5","4","68","96","326","427","548","672","C0038449"
"5573","2","3","12","19","184","118","155","287","116","C0038449"
"673","2","5","7","53","14","20","34","540","68","C0038450"
"51741","2","3","2","22","33","323","66","101","127","C0038450"
"2260","2","5","7","53","14","20","25","40","186","C0038450"
"5293","2","3","7","53","14","20","25","40","186","C0038450"
"2629","2","3","5","80","81","250","291","152","420","C0038450"
"10262","2","3","2","22","33","323","66","101","136","C0038505"
"4849","2","3","2","110","85","198","261","146","118","C0038505"
"4921","2","5","7","53","14","20","25","573","186","C0038525"
"10269","2","3","2","48","182","50","119","444","556","C0038525"
"5376","2","5","7","53","51","342","454","573","492","C0038525"
"721","2","5","7","53","51","342","454","573","492","C0038525"
"4882","2","3","4","68","96","326","427","548","672","C0038525"
"54","2","3","5","80","81","178","195","256","342","C0038525"
"3295","2","3","5","43","161","305","409","208","482","C0038525"
"4724","2","3","2","48","170","50","119","444","556","C0038605"
"11285","2","3","2","74","205","191","396","408","620","C0038605"
"860","2","3","12","19","31","276","91","433","118","C0038644"
"9394","2","3","2","74","58","112","148","193","263","C0038644"
"56848","2","3","2","50","47","39","100","321","255","C0038644"
"4524","2","3","2","15","166","104","369","117","583","C0038644"
"3767","2","5","8","63","36","166","106","110","158","C0038644"
"7422","2","5","7","53","51","342","454","573","702","C0038644"
"23418","2","5","7","53","36","71","177","560","373","C0038644"
"128637","2","5","7","60","54","24","30","46","72","C0038644"
"54386","2","3","12","19","31","261","116","1","78","C0038868"
"4597","2","3","3","72","151","276","91","433","118","C0038868"
"4893","2","5","7","34","52","24","30","46","72","C0038868"
"9451","2","3","2","110","51","335","226","297","380","C0038868"
"4942","2","3","2","67","94","199","182","509","666","C0039070"
"6926","2","5","7","53","51","335","259","560","373","C0039070"
"7099","2","5","7","41","219","339","156","568","697","C0039070"
"23431","2","5","7","60","18","184","341","544","669","C0039070"
"57562","2","3","12","76","57","160","136","106","140","C0039070"
"2623","2","3","12","19","31","1","155","287","116","C0039070"
"54880","2","3","12","19","31","1","426","55","78","C0039070"
"5573","2","3","12","19","184","118","155","287","116","C0039070"
"4137","2","3","7","27","36","150","341","223","628","C0039070"
"9382","2","5","7","60","153","40","38","66","203","C0039070"
"3567","2","5","7","53","14","20","25","40","186","C0039070"
"5444","2","3","5","80","147","236","328","411","229","C0039070"
"6197","2","3","12","19","14","20","34","540","68","C0039070"
"1615","2","3","2","110","85","237","433","547","154","C0039070"
"4010","2","3","3","19","221","321","428","541","667","C0039070"
"8671","2","5","8","45","94","199","240","415","666","C0039070"
"1729","2","5","7","34","52","216","395","549","674","C0039070"
"2200","2","5","7","53","51","342","454","573","492","C0039070"
"7454","2","5","7","60","14","20","25","40","215","C0039070"
"3636","2","3","5","80","14","20","25","40","186","C0039070"
"1134","2","5","8","27","70","99","162","216","290","C0039070"
"6718","2","3","2","46","136","227","168","225","490","C0039070"
"5627","2","5","7","53","51","342","454","573","702","C0039070"
"3759","2","5","8","63","36","166","106","110","158","C0039101"
"25923","2","3","2","48","184","50","119","444","116","C0039101"
"9451","2","3","2","110","51","335","226","297","380","C0039101"
"6521","2","5","8","35","41","199","40","415","666","C0039101"
"6887","2","3","12","19","31","1","426","55","78","C0039101"
"23314","2","3","3","19","221","321","428","541","667","C0039103"
"27031","2","3","6","11","142","225","38","331","506","C0039103"
"2566","2","5","8","27","70","99","162","216","290","C0039103"
"3105","2","5","7","53","51","119","156","287","116","C0039103"
"1376","2","3","2","19","151","276","91","433","118","C0039103"
"1161","2","3","12","41","116","268","434","468","213","C0039103"
"6496","2","3","3","19","221","321","428","541","667","C0039103"
"1717","2","3","2","19","151","276","48","69","204","C0039144"
"9365","2","3","7","53","14","20","25","40","186","C0039144"
"5727","2","3","12","68","221","197","259","560","422","C0039144"
"4998","2","3","12","76","31","261","116","1","86","C0039239"
"23554","2","5","3","68","221","197","259","518","492","C0039239"
"4810","2","3","2","76","57","110","444","560","373","C0039239"
"7201","2","5","4","68","96","326","427","548","672","C0039239"
"23236","2","3","4","68","96","326","427","548","672","C0039263"
"2132","2","3","2","74","58","112","148","193","263","C0039263"
"7461","2","3","7","60","153","40","38","93","75","C0039263"
"6573","2","3","5","80","81","166","369","117","583","C0039263"
"98","2","3","5","5","240","244","340","431","546","C0039338"
"3921","2","3","2","110","85","237","433","547","671","C0039338"
"1758","2","5","7","53","51","342","454","573","492","C0039445"
"25861","2","5","7","42","36","71","177","223","219","C0039445"
"23594","2","3","12","76","153","261","116","1","86","C0039445"
"1285","2","5","7","53","51","342","454","573","492","C0039445"
"1368","2","5","5","27","51","335","444","560","373","C0039446"
"8626","2","3","3","19","221","321","428","541","667","C0039446"
"1311","2","5","7","53","51","342","454","573","492","C0039446"
"582","2","3","12","76","153","76","38","54","75","C0039446"
"3984","2","5","7","53","14","20","34","540","68","C0039446"
"1292","2","5","7","53","51","342","454","573","492","C0039446"
"10585","2","5","2","27","206","324","430","215","290","C0039446"
"2052","2","3","5","91","130","114","290","367","475","C0039446"
"23418","2","5","7","53","36","71","177","560","373","C0039446"
"10617","2","3","12","48","57","110","141","359","462","C0039446"
"10342","2","3","7","60","219","40","202","66","203","C0039446"
"51360","2","3","3","26","35","276","91","433","203","C0039446"
"7169","2","5","8","63","45","23","103","464","187","C0039446"
"10195","2","3","2","48","69","99","162","216","290","C0039446"
"6910","2","3","12","19","51","335","444","560","373","C0039446"
"51119","2","3","2","110","85","237","433","547","671","C0039446"
"3891","2","1","6","11","142","225","142","220","298","C0039446"
"3339","2","5","7","53","51","342","454","573","492","C0039538"
"6154","2","3","2","110","85","237","433","547","671","C0039538"
"2627","2","3","12","19","31","118","155","287","116","C0039538"
"51151","2","3","5","23","18","138","250","332","407","C0039538"
"9094","2","5","7","27","36","150","341","331","624","C0039584"
"4703","2","5","7","60","45","23","103","464","187","C0039584"
"4668","2","3","5","21","111","188","242","313","396","C0039584"
"23363","2","3","12","41","116","268","434","468","213","C0039584"
"2677","2","5","7","53","51","342","454","573","492","C0039590"
"6870","2","5","4","68","96","326","427","548","672","C0039590"
"2260","2","5","7","53","14","20","25","40","186","C0039590"
"5993","2","3","12","19","31","1","426","55","78","C0039590"
"23495","2","3","12","41","219","339","156","568","697","C0039590"
"5251","2","3","5","80","81","296","474","593","722","C0039590"
"7466","2","5","7","53","51","342","454","573","492","C0039621"
"10280","2","3","2","110","85","52","57","86","119","C0039621"
"23411","2","3","12","19","31","1","91","433","118","C0039621"
"1440","2","5","7","53","51","119","25","489","416","C0039621"
"2773","2","5","4","68","96","326","427","548","672","C0039621"
"4591","2","3","12","41","116","268","434","468","213","C0039621"
"6334","2","5","8","63","36","166","341","223","158","C0039621"
"567","2","5","7","34","52","119","395","549","674","C0039621"
"8036","2","5","7","60","54","296","399","359","658","C0039621"
"6833","2","5","8","45","36","166","240","415","666","C0039621"
"4843","2","3","5","43","161","305","409","489","416","C0039621"
"7248","2","3","2","48","57","110","141","359","462","C0039621"
"7456","2","5","7","60","14","20","25","40","215","C0039621"
"6709","2","5","7","34","52","216","395","572","158","C0039621"
"26281","2","5","7","53","14","20","25","40","186","C0039621"
"9056","2","3","8","45","94","199","240","415","666","C0039621"
"5308","2","3","3","19","221","321","428","541","667","C0039621"
"3952","2","5","3","53","151","276","91","433","118","C0039621"
"23556","2","3","2","61","77","142","176","235","317","C0039841"
"26277","2","3","12","19","31","1","426","1","78","C0039841"
"6261","2","5","8","63","45","23","34","464","187","C0039841"
"5468","2","3","3","19","151","276","91","433","118","C0039841"
"2693","2","5","4","68","96","326","427","548","672","C0039978"
"2175","2","3","12","19","31","261","116","1","86","C0039978"
"6489","2","3","2","89","124","204","272","347","451","C0039978"
"627","2","5","7","53","51","335","444","423","373","C0039981"
"2733","2","3","2","22","33","323","66","101","664","C0039981"
"28234","2","5","8","35","41","77","40","57","80","C0040015"
"3426","2","5","7","53","51","119","395","549","674","C0040015"
"51259","2","3","2","76","153","40","38","54","75","C0040015"
"5604","2","5","7","53","14","20","34","540","68","C0040015"
"8626","2","3","3","19","221","321","428","541","667","C0040028"
"4719","2","3","2","48","170","50","119","444","556","C0040028"
"624","2","5","4","68","96","326","427","548","672","C0040028"
"249","2","3","5","27","51","335","444","560","373","C0040028"
"6535","2","5","8","45","94","199","240","415","666","C0040028"
"5351","2","5","7","53","51","342","454","573","492","C0040028"
"5290","2","3","7","53","14","20","25","40","186","C0040028"
"3295","2","3","5","43","161","305","409","208","482","C0040028"
"4854","2","5","7","53","51","143","428","236","667","C0040028"
"10225","2","5","7","53","51","119","395","549","674","C0040028"
"8291","2","5","8","63","45","23","103","464","187","C0040028"
"5663","2","5","7","34","52","216","395","549","667","C0040028"
"9215","2","5","2","27","36","150","430","215","628","C0040038"
"10479","2","5","7","27","36","150","341","223","628","C0040038"
"7066","2","5","7","53","51","119","25","573","416","C0040038"
"23534","2","3","2","22","33","323","66","101","136","C0040038"
"4540","2","3","2","48","170","50","119","444","556","C0040038"
"5076","2","3","3","19","221","321","428","541","667","C0040038"
"3785","2","5","8","63","36","166","106","110","158","C0040038"
"7045","2","5","12","19","51","1","426","55","78","C0040038"
