"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"598","2","3","12","41","219","339","402","489","416","C0001624"
"673","2","5","7","53","14","20","34","540","68","C0001624"
"1896","2","5","12","41","219","339","156","568","697","C0001624"
"3717","2","5","7","53","14","20","25","40","186","C0001624"
"3251","2","3","4","68","96","326","427","341","150","C0001624"
"6608","2","3","3","68","221","321","428","560","667","C0001624"
"2752","2","3","2","101","62","189","182","509","409","C0001624"
"1387","2","3","12","19","31","276","91","433","118","C0001624"
"118856","2","5","7","53","51","342","454","573","492","C0001624"
"4763","2","5","7","60","54","24","30","46","214","C0001624"
"345","2","5","7","53","51","342","454","573","492","C0001624"
"55112","2","3","12","76","153","40","38","54","75","C0001627"
"8517","2","3","12","41","219","339","156","568","697","C0001627"
"5076","2","3","3","19","221","321","428","541","667","C0001627"
"7374","2","3","12","19","31","261","116","1","86","C0001627"
"1435","2","5","7","53","51","342","454","573","492","C0001627"
"2248","2","5","7","53","14","20","25","40","186","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"3295","2","3","5","43","161","305","409","208","482","C0001627"
"1146","2","5","8","27","70","99","162","216","290","C0001627"
"538","2","3","8","63","45","23","103","464","187","C0001627"
"2161","2","5","7","68","51","119","395","549","674","C0001627"
"51067","2","3","2","110","85","67","76","252","154","C0001723"
"284058","2","3","12","19","31","1","426","55","78","C0001723"
"2239","2","3","2","74","51","342","454","573","492","C0001723"
"55651","2","3","2","110","85","237","433","547","671","C0001723"
"4853","2","3","12","19","124","143","428","236","667","C0001723"
"2074","2","3","12","19","31","1","426","55","78","C0001723"
"2200","2","5","7","53","51","342","454","573","492","C0001733"
"9896","2","3","5","80","81","296","399","201","274","C0001733"
"4729","2","3","2","48","170","50","119","444","556","C0001733"
"5073","2","3","2","110","85","323","433","146","194","C0001768"
"953","2","3","5","64","42","242","95","283","367","C0001768"
"1958","2","3","12","19","31","276","91","433","116","C0001768"
"5332","2","3","4","68","96","326","427","548","672","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"1954","2","5","7","53","51","342","454","573","492","C0001768"
"1441","2","5","7","53","51","119","25","40","186","C0001768"
"4014","2","1","6","11","142","225","142","220","298","C0001768"
"7681","2","3","12","41","116","268","434","468","213","C0001768"
"1535","2","5","7","34","52","216","395","549","674","C0001768"
"1839","2","5","7","53","14","20","25","40","186","C0001768"
"23405","2","3","2","22","33","323","66","146","194","C0001768"
"22796","2","5","7","60","153","40","38","66","203","C0001768"
"5605","2","5","7","53","14","20","34","540","68","C0001768"
"6499","2","3","2","110","85","237","433","547","671","C0001768"
"950","2","5","7","60","14","184","341","544","669","C0001768"
"5468","2","3","3","19","151","276","91","433","118","C0001815"
"5296","2","5","7","53","14","20","25","40","186","C0001815"
"100","2","3","5","33","21","47","56","80","199","C0001816"
"2254","2","5","7","53","14","20","25","40","186","C0001816"
"2132","2","3","2","74","58","112","148","193","263","C0001816"
"3030","2","3","2","48","57","339","44","65","31","C0001818"
"1565","2","3","5","91","214","226","326","413","530","C0001818"
"3265","2","5","7","60","54","24","30","46","72","C0001818"
"9723","2","5","7","53","51","342","79","560","373","C0001818"
"1584","2","3","5","79","159","256","276","353","456","C0001824"
"3569","2","5","7","53","51","342","454","573","416","C0001824"
"23236","2","3","4","68","96","326","427","548","672","C0001824"
"1947","2","5","7","53","51","20","25","560","373","C0001824"
"9516","2","3","2","48","116","110","141","152","462","C0001883"
"25974","2","3","7","48","51","105","139","186","245","C0001883"
"8643","2","5","3","68","221","197","259","560","422","C0001883"
"1490","2","5","7","53","51","342","454","573","492","C0001916"
"7227","2","3","12","19","31","276","91","433","118","C0001916"
"3265","2","5","7","60","54","24","30","46","72","C0001916"
"396","2","5","7","60","54","24","30","46","72","C0001916"
"355","2","3","7","41","219","339","156","568","697","C0001916"
"3559","2","5","7","53","14","20","25","40","186","C0001916"
"7476","2","5","3","68","221","197","259","560","422","C0001916"
"10265","2","3","3","19","221","321","428","541","667","C0001916"
"3549","2","5","3","53","51","197","259","560","422","C0001916"
"7051","2","1","6","11","142","225","142","220","298","C0001916"
"3757","2","5","8","63","36","166","106","110","158","C0001916"
"7443","2","3","12","19","31","261","34","540","68","C0001925"
"5244","2","3","3","41","151","276","91","433","118","C0001925"
"2138","2","3","12","19","31","1","426","55","78","C0001925"
"2736","2","3","12","41","116","321","428","54","667","C0001925"
"1026","2","3","12","19","31","1","116","489","416","C0001925"
"2239","2","3","2","74","51","342","454","573","492","C0001925"
"6891","2","3","12","41","116","119","156","568","116","C0001925"
"2767","2","5","4","68","96","326","427","548","672","C0001925"
"2271","2","3","5","80","81","166","170","226","305","C0001925"
"1144","2","5","8","27","70","99","162","216","290","C0001925"
"987","2","3","6","48","94","279","347","330","304","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"3730","2","5","7","53","14","20","25","40","186","C0001925"
"7138","2","5","8","63","45","23","103","464","187","C0001925"
"23314","2","3","3","19","221","321","428","541","667","C0001925"
"10907","2","3","2","22","33","323","66","101","136","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"7401","2","5","7","60","83","101","126","170","224","C0001925"
"330","2","3","12","41","219","339","156","568","697","C0001925"
"134","2","5","4","68","96","326","427","548","672","C0001925"
"10585","2","5","2","27","206","324","430","215","290","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001956"
"3560","2","5","7","53","14","20","25","40","186","C0001956"
"6010","2","5","4","68","96","326","427","548","672","C0001956"
"55033","2","3","2","110","105","178","226","297","380","C0001956"
"1352","2","3","2","48","170","50","119","444","556","C0001956"
"5354","2","5","7","27","36","150","341","223","628","C0001956"
"8200","2","5","7","53","51","342","259","423","389","C0001956"
"3229","2","3","3","19","221","321","428","541","667","C0001956"
"55112","2","3","12","76","153","40","38","54","75","C0001956"
"153090","2","5","7","60","54","24","30","46","72","C0001956"
"4053","2","5","7","53","51","342","454","573","492","C0001956"
"1589","2","3","5","79","186","215","297","379","491","C0001956"
"1910","2","5","4","68","96","326","427","548","672","C0001957"
"5290","2","3","7","53","14","20","25","40","186","C0001957"
"1387","2","3","12","19","31","276","91","433","118","C0002018"
"4535","2","3","2","48","170","50","119","444","556","C0002018"
"10766","2","3","12","19","31","1","426","55","78","C0002018"
"6197","2","3","12","19","14","20","34","540","68","C0002018"
"6340","2","5","8","63","45","23","34","464","187","C0002018"
"7291","2","3","12","19","151","276","91","489","416","C0002018"
"55703","2","3","2","22","33","261","116","159","211","C0002063"
"56033","2","3","3","19","221","321","428","541","667","C0002063"
"26191","2","5","7","53","14","20","25","40","186","C0002064"
"7292","2","5","12","41","219","339","156","568","697","C0002064"
"11200","2","3","12","19","31","261","116","1","86","C0002064"
"54344","2","3","2","61","77","142","176","280","363","C0002064"
"2778","2","5","4","68","96","326","427","548","672","C0002064"
"2175","2","3","12","19","31","261","116","1","86","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"1717","2","3","2","19","151","276","48","69","204","C0002171"
"271","2","3","5","33","6","241","233","304","386","C0002171"
"10479","2","5","7","27","36","150","341","223","628","C0002171"
"7809","2","5","8","63","45","23","34","464","187","C0002171"
"2950","2","5","7","34","52","216","395","549","674","C0002171"
"1131","2","5","4","68","96","326","427","548","672","C0002171"
"8481","2","3","12","76","153","40","38","54","75","C0002171"
"1027","2","3","12","19","31","1","116","1","86","C0002171"
"6892","2","3","12","41","116","119","156","568","116","C0002171"
"1001","2","5","7","53","51","335","444","560","373","C0002312"
"3455","2","5","12","53","184","119","156","287","116","C0002312"
"551","2","5","4","68","96","326","427","548","672","C0002312"
"1366","2","5","6","42","36","71","177","64","219","C0002382"
"2072","2","3","12","19","31","261","116","1","86","C0002382"
"6833","2","5","8","45","36","166","240","415","666","C0002418"
"1311","2","5","7","53","51","342","454","573","492","C0002418"
"4072","2","5","7","53","51","119","454","573","492","C0002418"
"857","2","5","7","53","45","23","57","83","422","C0002418"
"8086","2","3","12","22","33","323","66","101","664","C0002418"
"9409","2","3","5","43","161","305","409","208","482","C0002418"
"6576","2","3","2","45","94","199","240","569","666","C0002418"
"472","2","3","12","19","31","261","116","1","86","C0002418"
"23133","2","3","12","19","31","1","426","55","78","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"29925","2","3","2","68","66","123","158","207","278","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"857","2","5","7","53","45","23","57","83","422","C0002418"
"3592","2","5","7","53","51","119","25","489","416","C0002418"
"7432","2","5","4","68","96","326","427","548","672","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"412","2","3","5","105","155","250","291","152","420","C0002418"
"5080","2","3","3","19","221","321","428","541","667","C0002418"
"5551","2","5","7","53","51","119","395","549","674","C0002418"
"25913","2","3","12","19","31","261","116","1","78","C0002448"
"2074","2","3","12","19","31","1","426","55","78","C0002448"
"2778","2","5","4","68","96","326","427","548","672","C0002452"
"547","2","3","7","76","153","40","38","54","75","C0002452"
"3043","2","5","7","34","52","216","395","549","116","C0002452"
"10577","2","5","7","34","52","216","395","549","674","C0002452"
"90","2","5","7","53","51","342","259","423","389","C0002452"
"23414","2","3","12","19","31","118","155","287","116","C0002452"
"25878","2","5","7","53","51","342","454","573","492","C0002452"
"9968","2","4","3","24","119","330","214","454","144","C0002452"
"23600","2","3","5","80","81","305","409","208","482","C0002452"
"7035","2","5","7","68","51","119","395","549","674","C0002452"
"7415","2","3","7","34","52","216","395","536","445","C0002452"
"50937","2","5","7","53","51","335","444","560","373","C0002452"
"6326","2","5","8","63","36","166","341","390","158","C0002452"
"5125","2","5","6","11","51","225","142","220","298","C0002452"
"948","2","5","7","34","52","216","91","433","702","C0002453"
"2588","2","3","7","34","52","216","395","549","674","C0002453"
"54903","2","3","12","76","153","40","38","54","75","C0002453"
"3417","2","3","7","34","52","216","395","549","319","C0002453"
"65018","2","3","2","48","57","110","34","359","462","C0002453"
"79001","2","5","2","48","52","342","240","569","666","C0002453"
"836","2","3","12","41","219","339","402","489","697","C0002514"
"6638","2","3","2","22","33","323","66","101","136","C0002514"
"9469","2","3","2","103","189","303","29","475","467","C0002514"
"6335","2","5","8","63","36","166","341","390","158","C0002514"
"4784","2","3","2","22","33","261","116","159","211","C0002514"
"5602","2","3","12","19","14","150","34","540","68","C0002514"
"23169","2","3","2","78","205","112","430","429","544","C0002514"
"6390","2","3","2","48","170","50","119","444","556","C0002514"
"7054","2","3","5","80","81","166","34","258","345","C0002514"
"919","2","5","7","53","14","119","25","40","186","C0002514"
"22856","2","3","2","78","189","303","251","320","403","C0002514"
"1493","2","5","7","53","51","119","25","40","186","C0002514"
"8517","2","3","12","41","219","339","156","568","697","C0002514"
"7355","2","3","2","78","206","324","430","429","544","C0002622"
"4091","2","3","12","53","219","342","259","423","389","C0002622"
"10558","2","3","2","50","47","39","100","321","209","C0002622"
"1355","2","3","2","48","170","50","119","444","556","C0002622"
"9414","2","5","7","42","36","71","177","223","219","C0002622"
"6687","2","3","2","48","170","50","119","444","593","C0002622"
"10483","2","3","7","60","54","24","30","46","72","C0002622"
"5191","2","3","5","43","161","305","409","208","482","C0002622"
"7507","2","3","12","19","31","261","116","1","86","C0002622"
"3557","2","3","12","41","219","339","156","568","697","C0002622"
"6017","2","3","2","69","83","101","126","170","224","C0002622"
"11200","2","3","12","19","31","261","116","1","86","C0002622"
"6303","2","3","2","67","118","160","261","188","423","C0002622"
"8644","2","3","2","46","175","227","167","224","301","C0002622"
"51057","2","3","12","76","153","40","38","54","75","C0002622"
"8838","2","5","7","53","51","342","259","423","389","C0002622"
"4514","2","3","2","48","57","110","141","359","5","C0002622"
"2643","2","3","5","87","91","75","204","267","352","C0002726"
"8517","2","3","12","41","219","339","156","568","697","C0002726"
"23534","2","3","2","22","33","323","66","101","136","C0002726"
"1513","2","5","7","53","51","342","454","573","492","C0002726"
"5994","2","3","12","19","31","276","91","491","118","C0002726"
"5551","2","5","7","53","51","119","395","549","674","C0002726"
"2645","2","3","2","90","167","266","367","101","664","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"51010","2","3","2","110","85","237","433","547","671","C0002726"
"488","2","5","8","63","45","23","103","464","187","C0002768"
"5096","2","3","2","48","40","130","166","127","173","C0002768"
"3549","2","5","3","53","51","197","259","560","422","C0002768"
"919","2","5","7","53","14","119","25","40","186","C0002768"
"7148","2","5","7","53","51","342","454","573","492","C0002768"
"6532","2","5","8","45","94","199","240","415","666","C0002768"
"10269","2","3","2","48","182","50","119","444","556","C0002792"
"410","2","3","7","34","52","216","395","549","674","C0002792"
"6399","2","5","7","60","54","24","30","46","72","C0002792"
"5648","2","5","7","53","51","119","395","549","674","C0002792"
"4790","2","3","7","34","52","216","166","129","697","C0002793"
"25914","2","3","12","41","116","339","409","359","187","C0002793"
"5264","2","3","5","43","161","305","409","208","482","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"6598","2","3","12","19","31","1","426","55","78","C0002874"
"2733","2","3","2","22","33","323","66","101","664","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"5116","2","3","12","76","153","40","38","54","75","C0002874"
"23417","2","3","2","43","161","305","409","208","482","C0002874"
"3845","2","5","7","60","54","24","30","46","72","C0002874"
"91147","2","3","12","76","153","40","38","54","75","C0002874"
"3350","2","5","4","68","96","326","427","548","672","C0002874"
"779","2","5","8","63","36","166","341","390","158","C0002874"
"1146","2","5","8","27","70","99","162","216","290","C0002876"
"3798","2","3","7","76","153","40","38","54","75","C0002876"
"9131","2","3","12","41","219","339","347","271","356","C0002876"
"25836","2","3","12","76","153","40","38","54","75","C0002876"
"9782","2","3","2","22","33","323","66","101","136","C0002876"
"3172","2","3","3","19","151","276","91","433","118","C0002880"
"3458","2","5","7","53","184","119","156","287","116","C0002880"
"4540","2","3","2","48","170","50","119","444","556","C0002880"
"6013","2","3","4","32","96","326","427","548","672","C0002880"
"3559","2","5","7","53","14","20","25","40","186","C0002880"
"4629","2","5","8","63","45","23","103","464","187","C0002880"
"1130","2","5","7","60","54","326","141","359","462","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"3814","2","5","4","68","96","326","427","548","672","C0002880"
"435","2","3","8","84","97","167","210","278","360","C0002880"
"6016","2","5","7","60","54","24","30","46","72","C0002880"
"4014","2","1","6","11","142","225","142","220","298","C0002880"
"7046","2","3","12","41","219","339","259","423","605","C0002880"
"9509","2","5","7","53","51","342","454","573","492","C0002880"
"5624","2","5","7","53","51","342","454","573","492","C0002880"
"4645","2","3","4","67","92","293","55","75","311","C0002881"
"8139","2","3","12","41","116","268","434","468","213","C0002881"
"3418","2","3","2","67","151","276","33","48","155","C0002881"
"8822","2","5","7","53","14","20","25","40","186","C0002882"
"5450","2","3","12","19","221","261","116","159","211","C0002882"
"5456","2","3","3","19","221","321","428","541","667","C0002882"
"7048","2","5","7","53","51","342","259","423","389","C0002884"
"112476","2","3","2","48","170","50","119","444","556","C0002884"
"30009","2","5","7","53","51","119","25","549","674","C0002886"
"6833","2","5","8","45","36","166","240","415","666","C0002886"
"1584","2","3","5","79","159","256","276","353","456","C0002886"
"2719","2","5","7","53","51","342","454","573","492","C0002886"
"1991","2","5","7","34","52","216","395","549","674","C0002886"
"7084","2","3","2","72","109","115","62","268","353","C0002886"
"1062","2","3","12","76","153","40","38","54","75","C0002886"
"473","2","3","12","19","31","1","426","55","78","C0002886"
"8878","2","3","12","41","219","339","156","568","697","C0002886"
"268","2","5","7","53","51","342","259","423","389","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"1543","2","3","5","91","151","276","91","433","118","C0002886"
"488","2","5","8","63","45","23","103","464","187","C0002886"
"182","2","5","7","53","51","143","428","236","667","C0002886"
"4097","2","3","12","19","31","118","155","287","116","C0002886"
"5743","2","3","5","53","175","119","167","489","416","C0002886"
"846","2","5","4","68","96","326","427","548","672","C0002886"
"1001","2","5","7","53","51","335","444","560","373","C0002888"
"4846","2","3","5","41","219","75","243","44","64","C0002888"
"58","2","5","8","63","45","23","103","464","187","C0002888"
"23742","2","5","5","68","96","326","427","447","586","C0002888"
"5566","2","3","12","76","14","20","34","540","75","C0002888"
"5657","2","5","7","34","52","216","395","549","674","C0002888"
"5663","2","5","7","34","52","216","395","549","667","C0002888"
"1290","2","5","7","53","51","342","454","573","492","C0002888"
"51626","2","3","12","76","153","40","38","54","75","C0002888"
"5741","2","5","4","68","96","326","427","548","672","C0002888"
"4683","2","3","12","19","31","261","116","1","86","C0002888"
"6336","2","5","8","63","36","166","341","390","158","C0002888"
"1756","2","5","8","63","45","23","103","464","187","C0002888"
"4286","2","3","12","19","31","261","116","1","664","C0002888"
"50964","2","5","3","68","221","197","259","423","422","C0002888"
"1440","2","5","7","53","51","119","25","489","416","C0002888"
"9126","2","3","12","76","153","40","38","54","75","C0002893"
"6911","2","5","6","19","142","335","259","560","373","C0002893"
"4952","2","3","5","60","54","184","30","544","669","C0002893"
"4763","2","5","7","60","54","24","30","46","214","C0002893"
"7450","2","5","7","53","51","342","454","573","492","C0002893"
"25970","2","5","7","53","14","20","25","40","116","C0002893"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"4843","2","3","5","43","161","305","409","489","416","C0002895"
"8029","2","5","7","53","51","105","139","186","245","C0002895"
"6218","2","3","2","110","85","237","433","547","671","C0002895"
"4540","2","3","2","48","170","50","119","444","556","C0002895"
"9131","2","3","12","41","219","339","347","271","356","C0002895"
"5626","2","3","3","19","221","321","428","541","667","C0002895"
"25939","2","3","12","53","184","119","156","287","116","C0002895"
"54487","2","3","2","22","33","323","66","101","136","C0002896"
"10020","2","3","2","89","124","204","42","452","258","C0002896"
"55275","2","5","7","60","54","24","98","66","203","C0002896"
"5818","2","5","7","53","51","335","444","560","373","C0002896"
"3620","2","3","5","91","214","183","307","391","507","C0002896"
"3339","2","5","7","53","51","342","454","573","492","C0002896"
"284","2","5","7","53","14","20","25","40","186","C0002896"
"6606","2","3","2","22","33","323","66","101","136","C0002896"
"5573","2","3","12","19","184","118","155","287","116","C0002896"
"4327","2","5","7","53","51","342","454","573","492","C0002896"
"6899","2","5","7","53","184","335","259","560","373","C0002896"
"3561","2","5","7","53","14","20","25","40","186","C0002896"
"10806","2","3","12","76","153","40","38","54","75","C0002902"
"3425","2","3","5","80","81","166","454","573","492","C0002902"
"6655","2","5","7","60","54","24","30","46","72","C0002902"
"3918","2","5","7","53","51","342","454","573","492","C0002902"
"367","2","3","12","19","31","276","91","433","118","C0002902"
"2261","2","5","7","53","14","20","25","40","186","C0002902"
"1062","2","3","12","76","153","40","38","54","75","C0002902"
"1337","2","3","2","48","170","110","141","359","462","C0002938"
"1855","2","5","12","76","153","197","259","560","422","C0002938"
"8820","2","3","3","19","221","321","428","541","667","C0002938"
"6792","2","5","7","53","14","20","34","540","68","C0002938"
"5605","2","5","7","53","14","20","34","540","68","C0002940"
"2147","2","5","7","68","51","342","454","573","492","C0002940"
"1387","2","3","12","19","31","276","91","433","118","C0002940"
"3655","2","5","7","53","51","342","454","573","492","C0002940"
"26580","2","5","8","27","70","99","162","216","290","C0002940"
"2138","2","3","12","19","31","1","426","55","78","C0002940"
"2072","2","3","12","19","31","261","116","1","86","C0002940"
"1758","2","5","7","53","51","342","454","573","492","C0002949"
"10133","2","3","12","76","153","40","38","54","75","C0002949"
"55505","2","3","2","110","85","237","433","547","671","C0002949"
"8742","2","3","12","41","219","339","156","568","697","C0002949"
"6497","2","5","3","19","221","342","259","423","389","C0002949"
"58","2","5","8","63","45","23","103","464","187","C0002949"
"1303","2","5","7","53","51","342","454","573","492","C0002949"
"2668","2","5","7","53","14","20","25","40","186","C0002949"
"1302","2","5","7","53","51","342","454","573","492","C0002962"
"9131","2","3","12","41","219","339","347","271","356","C0002962"
"6657","2","3","12","19","221","321","428","541","667","C0002962"
