"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5189","2","3","5","43","161","305","409","208","482","C0001956"
"2879","2","3","5","80","81","166","378","173","229","C0001956"
"1759","2","5","7","60","14","184","341","544","669","C0001956"
"10491","2","5","7","53","51","342","454","573","492","C0001956"
"3110","2","3","3","19","221","321","428","541","667","C0001956"
"6329","2","5","8","63","36","166","341","390","158","C0001957"
"3756","2","5","8","63","36","166","106","110","158","C0001957"
"4000","2","3","12","26","105","178","226","297","156","C0002018"
"2657","2","5","7","53","51","342","259","423","389","C0002018"
"1837","2","5","8","63","45","23","103","464","187","C0002018"
"1280","2","5","7","53","51","342","454","573","492","C0002018"
"9927","2","3","12","19","31","118","155","287","116","C0002018"
"6505","2","3","2","45","94","199","240","415","666","C0002018"
"2067","2","3","12","19","31","261","116","1","86","C0002063"
"4000","2","3","12","26","105","178","226","297","156","C0002063"
"4609","2","3","12","19","31","1","160","107","416","C0002064"
"7043","2","5","7","53","51","342","454","573","492","C0002064"
"9394","2","3","2","74","58","112","148","193","263","C0002064"
"1312","2","3","2","87","79","105","426","129","25","C0002064"
"2239","2","3","2","74","51","342","454","573","492","C0002064"
"54101","2","3","2","48","170","50","347","167","593","C0002171"
"7040","2","5","7","53","51","342","454","573","492","C0002171"
"4689","2","5","7","60","14","20","25","40","215","C0002171"
"23322","2","3","12","76","153","40","38","54","75","C0002171"
"2067","2","3","12","19","31","261","116","1","86","C0002171"
"10280","2","3","2","110","85","52","57","86","119","C0002171"
"348","2","5","7","53","51","342","454","573","492","C0002171"
"51473","2","5","7","60","36","20","25","64","215","C0002171"
"443","2","3","5","80","81","189","182","509","409","C0002171"
"3976","2","5","7","53","51","119","25","489","416","C0002171"
"3872","2","1","6","11","142","225","142","220","298","C0002171"
"22930","2","5","7","60","54","24","30","46","72","C0002312"
"768","2","3","5","35","41","77","40","370","303","C0002312"
"1001","2","5","7","53","51","335","444","560","373","C0002312"
"7124","2","3","12","41","219","339","156","568","697","C0002382"
"4041","2","5","3","68","221","197","259","560","422","C0002382"
"8260","2","3","12","41","85","266","76","287","78","C0002418"
"5521","2","3","12","76","137","76","136","472","435","C0002418"
"3172","2","3","3","19","151","276","91","433","118","C0002418"
"5961","2","5","7","27","51","326","126","414","702","C0002418"
"5327","2","5","7","53","51","342","454","573","492","C0002418"
"11005","2","1","6","11","142","225","142","220","298","C0002418"
"4694","2","3","2","48","170","50","119","444","556","C0002418"
"1203","2","3","2","41","170","342","423","536","342","C0002418"
"1487","2","3","12","19","31","1","426","55","340","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"1482","2","3","3","19","221","321","428","541","667","C0002418"
"3549","2","5","3","53","51","197","259","560","422","C0002418"
"5994","2","3","12","19","31","276","91","491","118","C0002418"
"4791","2","3","12","41","219","339","156","568","697","C0002418"
"55240","2","3","5","29","88","132","402","489","551","C0002418"
"7547","2","3","3","19","221","321","428","541","667","C0002418"
"5116","2","3","12","76","153","40","38","54","75","C0002418"
"6521","2","5","8","35","41","199","40","415","666","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"6774","2","3","12","53","14","276","25","489","416","C0002448"
"4692","2","5","7","53","51","119","402","489","416","C0002448"
"1317","2","3","7","25","44","165","101","274","358","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"18","2","3","8","67","94","199","182","509","666","C0002452"
"1300","2","5","7","53","51","342","454","573","492","C0002452"
"27031","2","3","6","11","142","225","38","331","506","C0002452"
"941","2","5","7","53","51","119","25","40","186","C0002452"
"3206","2","3","3","19","221","321","428","541","667","C0002452"
"3630","2","5","7","53","14","20","25","40","186","C0002452"
"8675","2","5","7","60","54","24","98","66","203","C0002452"
"6891","2","3","12","41","116","119","156","568","116","C0002452"
"4255","2","3","12","19","31","261","116","1","86","C0002452"
"4838","2","5","3","53","221","321","259","423","389","C0002452"
"6531","2","5","8","45","94","199","240","415","666","C0002452"
"7297","2","5","7","53","184","119","25","40","186","C0002452"
"5831","2","3","2","101","62","189","182","566","409","C0002453"
"4488","2","3","3","19","221","321","428","541","667","C0002453"
"5897","2","3","12","41","116","268","141","568","605","C0002453"
"3162","2","3","5","53","51","119","402","489","416","C0002453"
"4287","2","3","12","41","116","268","434","468","215","C0002453"
"4313","2","5","7","53","51","342","454","573","492","C0002453"
"10483","2","3","7","60","54","24","30","46","72","C0002514"
"5077","2","3","3","19","221","321","428","541","667","C0002514"
"10019","2","5","7","53","14","20","25","40","116","C0002514"
"1311","2","5","7","53","51","342","454","573","492","C0002514"
"4882","2","3","4","68","96","326","427","548","672","C0002514"
"9581","2","3","5","27","36","150","76","223","628","C0002514"
"6310","2","3","12","22","142","225","366","362","468","C0002514"
"2956","2","3","12","19","31","261","116","1","86","C0002514"
"26012","2","3","12","19","31","261","116","159","211","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"6567","2","5","8","35","41","77","40","57","80","C0002514"
"4867","2","5","7","76","153","40","38","54","75","C0002514"
"3312","2","3","7","34","52","184","347","271","356","C0002514"
"9896","2","3","5","80","81","296","399","201","274","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"7157","2","3","12","19","31","261","402","489","551","C0002622"
"23435","2","3","2","22","33","323","66","101","136","C0002622"
"847","2","3","7","34","52","216","395","549","674","C0002622"
"5048","2","3","12","76","153","40","38","54","75","C0002622"
"3785","2","5","8","63","36","166","106","110","158","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"5395","2","3","12","19","31","261","116","1","86","C0002622"
"5309","2","3","3","19","221","321","428","541","667","C0002622"
"4286","2","3","12","19","31","261","116","1","664","C0002622"
"7019","2","3","3","19","151","276","91","433","118","C0002622"
"5351","2","5","7","53","51","342","454","573","492","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"3479","2","5","7","53","51","342","454","573","492","C0002622"
"55214","2","5","7","53","51","342","454","573","492","C0002622"
"5077","2","3","3","19","221","321","428","541","667","C0002622"
"5624","2","5","7","53","51","342","454","573","492","C0002726"
"2077","2","3","12","76","153","40","38","54","75","C0002726"
"1299","2","5","7","53","51","342","454","573","492","C0002726"
"23426","2","5","7","42","36","71","177","223","219","C0002726"
"5308","2","3","3","19","221","321","428","541","667","C0002726"
"3508","2","3","12","19","31","261","116","1","86","C0002726"
"5696","2","3","12","41","116","268","156","568","116","C0002726"
"261734","2","3","12","76","153","40","38","54","75","C0002726"
"7040","2","5","7","53","51","342","454","573","492","C0002726"
"4041","2","5","3","68","221","197","259","560","422","C0002768"
"5073","2","3","2","110","85","323","433","146","194","C0002768"
"8867","2","3","5","60","14","184","341","544","669","C0002768"
"11322","2","5","7","34","52","216","395","549","674","C0002768"
"6833","2","5","8","45","36","166","240","415","666","C0002768"
"22995","2","3","12","76","153","40","38","54","75","C0002768"
"4654","2","3","12","19","31","276","91","433","118","C0002792"
"8787","2","5","4","68","96","326","427","548","672","C0002792"
"6616","2","5","7","34","52","216","341","223","628","C0002792"
"861","2","3","12","19","31","1","426","55","78","C0002792"
"2639","2","3","2","71","148","34","160","115","164","C0002793"
"6888","2","3","2","90","167","266","367","500","577","C0002793"
"54361","2","5","3","68","221","197","259","560","422","C0002874"
"3596","2","5","7","53","51","119","25","489","416","C0002874"
"6390","2","3","2","48","170","50","119","444","556","C0002874"
"7428","2","3","12","41","116","268","434","468","213","C0002874"
"950","2","5","7","60","14","184","341","544","669","C0002874"
"9427","2","5","5","53","51","119","252","489","416","C0002874"
"3767","2","5","8","63","36","166","106","110","158","C0002874"
"1581","2","3","5","19","151","276","91","433","118","C0002874"
"1736","2","3","2","110","85","237","433","547","671","C0002874"
"1311","2","5","7","53","51","342","454","573","492","C0002874"
"6736","2","3","12","19","31","276","91","433","667","C0002874"
"4312","2","5","7","53","51","342","454","573","492","C0002876"
"7547","2","3","3","19","221","321","428","541","667","C0002876"
"5728","2","3","5","80","81","339","156","568","605","C0002876"
"54903","2","3","12","76","153","40","38","54","75","C0002876"
"2984","2","3","4","68","96","326","427","548","672","C0002876"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"7476","2","5","3","68","221","197","259","560","422","C0002880"
"25782","2","5","7","60","54","24","30","46","72","C0002880"
"6885","2","3","12","41","219","339","156","568","697","C0002880"
"5345","2","5","7","53","51","342","454","573","702","C0002880"
"2072","2","3","12","19","31","261","116","1","86","C0002880"
"4337","2","3","2","80","91","75","204","267","352","C0002880"
"3954","2","3","2","48","170","67","119","444","593","C0002880"
"3309","2","3","12","41","219","342","347","271","702","C0002880"
"23236","2","3","4","68","96","326","427","548","672","C0002880"
"2697","2","3","7","76","153","40","38","54","75","C0002880"
"25836","2","3","12","76","153","40","38","54","75","C0002880"
"8425","2","5","7","53","51","342","454","573","492","C0002880"
"1528","2","3","5","91","214","271","372","471","586","C0002880"
"7840","2","3","12","76","153","40","38","54","75","C0002880"
"3593","2","5","7","53","51","119","25","489","416","C0002881"
"401","2","3","3","19","221","321","428","541","667","C0002881"
"860","2","3","12","19","31","276","91","433","118","C0002881"
"6391","2","3","2","48","170","50","119","444","556","C0002882"
"2812","2","5","7","53","51","342","454","573","492","C0002882"
"3798","2","3","7","76","153","40","38","54","75","C0002882"
"287","2","5","7","76","153","40","38","54","203","C0002884"
"5468","2","3","3","19","151","276","91","433","118","C0002884"
"11160","2","3","12","41","116","268","423","536","445","C0002886"
"857","2","5","7","53","45","23","57","83","422","C0002886"
"6583","2","3","2","85","36","107","139","186","654","C0002886"
"54567","2","5","7","53","51","143","428","236","667","C0002886"
"2218","2","5","2","53","123","194","255","560","373","C0002886"
"7048","2","5","7","53","51","342","259","423","389","C0002886"
"94","2","5","7","53","51","342","259","423","389","C0002886"
"5961","2","5","7","27","51","326","126","414","702","C0002886"
"3110","2","3","3","19","221","321","428","541","667","C0002886"
"598","2","3","12","41","219","339","402","489","416","C0002886"
"775","2","5","8","63","36","166","341","223","158","C0002886"
"50940","2","3","4","68","96","326","427","548","672","C0002886"
"7490","2","3","3","19","221","321","428","541","667","C0002886"
"9409","2","3","5","43","161","305","409","208","482","C0002886"
"6647","2","3","2","95","2","342","378","173","702","C0002886"
"2153","2","5","7","53","51","342","454","573","492","C0002886"
"8233","2","3","2","22","33","323","66","101","136","C0002886"
"3748","2","5","8","63","36","166","106","110","158","C0002888"
"5122","2","5","4","27","36","184","141","359","411","C0002888"
"1293","2","5","7","53","51","342","454","573","492","C0002888"
"1028","2","3","12","19","31","1","116","1","86","C0002888"
"60529","2","3","3","19","221","321","428","541","667","C0002888"
"3358","2","5","4","68","96","326","427","548","672","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"51684","2","3","12","41","116","268","38","54","75","C0002888"
"22","2","3","2","48","170","279","423","274","154","C0002888"
"2911","2","5","4","68","96","326","427","548","672","C0002888"
"64127","2","3","12","41","219","339","156","568","697","C0002888"
"10262","2","3","2","22","33","323","66","101","136","C0002888"
"8260","2","3","12","41","85","266","76","287","78","C0002888"
"2652","2","5","4","68","96","326","427","548","672","C0002888"
"1861","2","5","7","60","14","184","341","544","669","C0002888"
"1829","2","1","6","11","142","225","142","220","298","C0002888"
"4688","2","5","7","60","14","20","25","40","215","C0002893"
"4723","2","3","2","48","170","50","119","444","556","C0002893"
"2073","2","3","12","19","31","261","116","1","86","C0002893"
"9627","2","3","12","19","31","1","426","55","78","C0002893"
"641","2","3","12","19","31","261","116","1","86","C0002893"
"57728","2","3","12","76","153","40","38","54","75","C0002893"
"545","2","3","12","19","31","261","116","1","86","C0002895"
"23025","2","5","7","60","36","71","341","223","624","C0002895"
"6261","2","5","8","63","45","23","34","464","187","C0002895"
"3984","2","5","7","53","14","20","34","540","68","C0002895"
"6303","2","3","2","67","118","160","261","188","423","C0002895"
"7015","2","3","12","19","31","1","426","55","78","C0002895"
"3459","2","5","7","53","184","119","156","287","116","C0002895"
"215","2","3","5","47","144","185","238","310","392","C0002895"
"6898","2","3","8","67","94","199","182","509","666","C0002896"
"2022","2","5","7","53","51","342","259","423","389","C0002896"
"10225","2","5","7","53","51","119","395","549","674","C0002896"
"54345","2","5","3","19","221","321","428","541","667","C0002896"
"2218","2","5","2","53","123","194","255","560","373","C0002896"
"4594","2","3","7","48","92","261","116","186","245","C0002896"
"5396","2","3","3","19","221","321","428","541","667","C0002896"
"4137","2","3","7","27","36","150","341","223","628","C0002896"
"4512","2","3","2","48","170","110","141","359","8","C0002896"
"1399","2","5","7","53","14","20","25","40","186","C0002896"
"6584","2","3","8","45","94","199","240","415","666","C0002896"
"1977","2","3","2","110","85","237","433","547","671","C0002896"
"50846","2","3","3","68","221","197","259","560","422","C0002902"
"7051","2","1","6","11","142","225","142","220","298","C0002902"
"669","2","3","5","90","167","266","441","106","616","C0002902"
"6355","2","5","4","68","96","326","427","548","672","C0002902"
"9531","2","3","12","41","219","339","347","271","356","C0002902"
"80254","2","3","12","76","153","40","38","54","75","C0002902"
"51128","2","5","7","60","153","24","38","46","72","C0002902"
"1586","2","3","5","79","98","256","335","425","540","C0002938"
"3663","2","3","12","53","184","119","156","287","116","C0002938"
"7415","2","3","7","34","52","216","395","536","445","C0002938"
"5781","2","5","7","53","14","20","25","40","186","C0002938"
"4538","2","3","2","48","170","50","119","444","556","C0002940"
"5158","2","3","4","68","45","272","259","518","621","C0002940"
"5354","2","5","7","27","36","150","341","223","628","C0002940"
"5727","2","3","12","68","221","197","259","560","422","C0002940"
"10585","2","5","2","27","206","324","430","215","290","C0002940"
"5447","2","3","5","91","214","271","372","471","586","C0002940"
"5176","2","5","7","53","51","342","454","573","492","C0002940"
"10269","2","3","2","48","182","50","119","444","556","C0002949"
"5327","2","5","7","53","51","342","454","573","492","C0002949"
"5979","2","5","7","53","14","20","25","40","186","C0002949"
"3872","2","1","6","11","142","225","142","220","298","C0002949"
"427","2","3","7","34","52","216","395","549","420","C0002949"
"4536","2","3","2","48","170","50","119","444","556","C0002949"
"8195","2","3","12","76","153","76","38","54","75","C0002949"
"6598","2","3","12","19","31","1","426","55","78","C0002949"
"6239","2","3","12","19","119","330","214","454","144","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"26249","2","3","12","41","116","268","434","468","213","C0002962"
