"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"70","1392","2","5","4","68","96","326","427","548","672","C0001206"
"71","3663","2","3","12","53","184","119","156","287","116","C0001206"
"72","258","2","5","7","53","51","342","454","573","492","C0001206"
"73","4141","2","3","2","110","85","237","433","547","154","C0001206"
"74","1806","2","3","2","49","23","186","149","195","61","C0001206"
"75","22931","2","5","7","34","54","24","30","46","72","C0001206"
"76","51119","2","3","2","110","85","237","433","547","671","C0001339"
"77","10522","2","3","12","19","221","197","259","236","422","C0001339"
"78","5604","2","5","7","53","14","20","34","540","68","C0001339"
"79","859","2","5","8","63","45","23","103","464","187","C0001403"
"80","1406","2","3","3","19","221","321","428","541","667","C0001403"
"81","6714","2","5","7","53","14","20","25","40","186","C0001403"
"82","857","2","5","7","53","45","23","57","83","422","C0001403"
"83","6655","2","5","7","60","54","24","30","46","72","C0001403"
"84","55572","2","3","2","48","170","50","119","444","556","C0001403"
"85","4283","2","5","4","68","96","326","427","548","672","C0001403"
"86","8820","2","3","3","19","221","321","428","541","667","C0001403"
"87","6885","2","3","12","41","219","339","156","568","697","C0001403"
"88","10157","2","3","5","71","102","175","222","290","371","C0001403"
"89","210","2","3","7","34","52","216","395","549","674","C0001403"
"90","3458","2","5","7","53","184","119","156","287","116","C0001403"
"91","4524","2","3","2","15","166","104","369","117","583","C0001403"
"92","5077","2","3","3","19","221","321","428","541","667","C0001403"
"93","9896","2","3","5","80","81","296","399","201","274","C0001403"
"94","2737","2","3","12","19","116","321","428","54","667","C0001403"
"95","1291","2","5","7","53","51","342","454","573","492","C0001403"
"96","5009","2","3","2","48","97","50","304","167","593","C0001403"
"97","6663","2","3","3","19","221","321","428","541","667","C0001430"
"98","8450","2","3","12","41","116","268","434","468","213","C0001430"
"99","2706","2","3","12","76","153","40","38","54","75","C0001430"
"100","9632","2","3","7","60","153","40","38","54","203","C0001430"
"101","147183","2","1","6","11","142","225","142","220","298","C0001430"
"102","6223","2","3","2","110","85","237","433","547","671","C0001430"
"103","123016","2","3","12","76","153","40","38","54","75","C0001430"
"104","462","2","5","7","53","51","342","454","573","492","C0001430"
"105","23395","2","3","2","110","85","67","76","252","154","C0001430"
"106","583","2","3","12","76","153","40","38","54","75","C0001430"
"107","2245","2","5","7","60","54","24","30","46","72","C0001430"
"108","2548","2","3","7","34","52","216","395","549","674","C0001430"
"109","23746","2","3","12","41","83","101","126","271","356","C0001430"
"110","26005","2","3","12","76","153","40","38","54","75","C0001430"
"111","8243","2","3","12","76","31","40","38","54","75","C0001430"
"112","1760","2","5","8","63","14","20","34","540","68","C0001430"
"113","9289","2","5","4","68","96","326","427","548","672","C0001430"
"114","9031","2","3","12","19","31","1","426","55","78","C0001430"
"115","1285","2","5","7","53","51","342","454","573","492","C0001430"
"116","6138","2","3","2","110","85","237","433","547","671","C0001430"
"117","10225","2","5","7","53","51","119","395","549","674","C0001430"
"118","5130","2","3","2","85","143","286","51","488","102","C0001430"
"119","1804","2","5","7","27","36","150","341","223","628","C0001430"
"120","6927","2","3","3","19","221","321","428","541","667","C0001430"
"121","8216","2","3","12","41","119","330","214","454","144","C0001430"
"122","51057","2","3","12","76","153","40","38","54","75","C0001430"
"123","26580","2","5","8","27","70","99","162","216","290","C0001430"
"124","5096","2","3","2","48","40","130","166","127","173","C0001430"
"125","3070","2","3","12","76","31","1","426","55","78","C0001430"
"126","7415","2","3","7","34","52","216","395","536","445","C0001430"
"127","56623","2","3","5","80","81","296","118","543","214","C0001430"
"128","4598","2","3","2","19","151","276","198","259","427","C0001430"
"129","5189","2","3","5","43","161","305","409","208","482","C0001618"
"130","27329","2","5","7","53","51","342","454","573","492","C0001618"
"131","55275","2","5","7","60","54","24","98","66","203","C0001618"
"132","9632","2","3","7","60","153","40","38","54","203","C0001621"
"133","3559","2","5","7","53","14","20","25","40","186","C0001621"
"134","54187","2","3","5","80","81","296","272","452","148","C0001623"
"135","9927","2","3","12","19","31","118","155","287","116","C0001623"
"136","23025","2","5","7","60","36","71","341","223","624","C0001623"
"137","5897","2","3","12","41","116","268","141","568","605","C0001623"
"138","545","2","3","12","19","31","261","116","1","86","C0001623"
"139","23767","2","5","7","53","14","20","25","40","186","C0001623"
"140","4000","2","3","12","26","105","178","226","297","156","C0001623"
"141","6622","2","3","7","27","36","150","341","223","628","C0001623"
"142","57526","2","5","7","53","51","335","444","560","373","C0001623"
"143","2175","2","3","12","19","31","261","116","1","86","C0001624"
"144","26277","2","3","12","19","31","1","426","1","78","C0001624"
"145","9897","2","3","12","76","18","75","38","1","212","C0001624"
"146","4000","2","3","12","26","105","178","226","297","156","C0001624"
"147","1293","2","5","7","53","51","342","454","573","492","C0001624"
"148","4282","2","5","7","34","52","216","395","549","674","C0001624"
"149","6535","2","5","8","45","94","199","240","415","666","C0001624"
"150","6821","2","3","5","114","211","332","175","556","256","C0001624"
"151","1080","2","3","12","41","219","339","156","544","669","C0001624"
"152","6901","2","3","2","48","170","50","304","167","593","C0001624"
"153","1758","2","5","7","53","51","342","454","573","492","C0001624"
"154","9","2","3","2","22","214","261","76","1","86","C0001627"
"155","7291","2","3","12","19","151","276","91","489","416","C0001627"
"156","445","2","3","2","84","97","167","210","278","360","C0001627"
"157","1482","2","3","3","19","221","321","428","541","667","C0001627"
"158","1583","2","3","5","79","152","273","375","100","589","C0001627"
"159","8898","2","3","5","80","81","296","399","362","468","C0001627"
"160","1161","2","3","12","41","116","268","434","468","213","C0001627"
"161","7169","2","5","8","63","45","23","103","464","187","C0001627"
"162","4000","2","3","12","26","105","178","226","297","156","C0001627"
"163","3909","2","5","7","53","51","342","454","573","492","C0001627"
"164","23314","2","3","3","19","221","321","428","541","667","C0001627"
"165","673","2","5","7","53","14","20","34","540","68","C0001723"
"166","3440","2","3","12","19","184","118","155","287","116","C0001723"
"167","4481","2","5","7","53","51","342","454","573","492","C0001723"
"168","51750","2","3","12","19","31","261","116","1","86","C0001723"
"169","5396","2","3","3","19","221","321","428","541","667","C0001723"
"170","7490","2","3","3","19","221","321","428","541","667","C0001723"
"171","5155","2","5","7","53","51","342","454","573","186","C0001733"
"172","3835","2","3","12","76","153","40","38","54","75","C0001733"
"173","6663","2","3","3","19","221","321","428","541","667","C0001733"
"174","7042","2","5","7","53","51","342","454","573","492","C0001768"
"175","3984","2","5","7","53","14","20","34","540","68","C0001768"
"176","590","2","3","5","85","143","286","51","488","604","C0001768"
"177","3930","2","3","2","22","33","323","66","3","464","C0001768"
"178","1028","2","3","12","19","31","1","116","1","86","C0001768"
"179","10840","2","3","5","15","166","104","369","213","287","C0001768"
"180","9723","2","5","7","53","51","342","79","560","373","C0001768"
"181","7476","2","5","3","68","221","197","259","560","422","C0001768"
"182","22891","2","3","12","76","153","40","341","54","75","C0001768"
"183","3977","2","5","7","53","51","119","25","40","416","C0001768"
"184","5290","2","3","7","53","14","20","25","40","186","C0001768"
"185","1312","2","3","2","87","79","105","426","129","25","C0001768"
"186","2158","2","5","7","68","51","119","395","549","674","C0001768"
"187","3028","2","3","2","67","92","152","32","252","154","C0001768"
"188","8243","2","3","12","76","31","40","38","54","75","C0001768"
"189","2737","2","3","12","19","116","321","428","54","667","C0001768"
"190","8890","2","3","2","110","85","237","433","547","671","C0001815"
"191","2261","2","5","7","53","14","20","25","40","186","C0001815"
"192","540","2","5","8","63","45","23","103","464","187","C0001816"
"193","6341","2","3","2","48","170","50","119","444","556","C0001816"
"194","3663","2","3","12","53","184","119","156","287","116","C0001816"
"195","3094","2","3","2","48","170","266","367","500","78","C0001818"
"196","7248","2","3","2","48","57","110","141","359","462","C0001818"
"197","1832","2","5","7","34","52","225","142","220","298","C0001818"
"198","26278","2","3","12","41","116","268","347","271","356","C0001818"
"199","26610","2","3","12","19","31","1","426","55","78","C0001824"
"200","675","2","3","12","19","31","261","116","1","86","C0001824"
"201","7704","2","3","12","41","116","268","434","468","213","C0001824"
"202","3952","2","5","3","53","151","276","91","433","118","C0001824"
"203","8506","2","5","7","53","51","342","454","573","492","C0001883"
"204","2566","2","5","8","27","70","99","162","216","290","C0001883"
"205","1717","2","3","2","19","151","276","48","69","204","C0001883"
"206","9657","2","3","12","76","153","40","38","54","75","C0001916"
"207","7136","2","5","8","63","45","23","103","464","187","C0001916"
"208","1509","2","5","7","34","52","216","395","549","568","C0001916"
"209","4638","2","5","7","53","45","23","103","464","187","C0001916"
"210","2248","2","5","7","53","14","20","25","40","186","C0001916"
"211","2218","2","5","2","53","123","194","255","560","373","C0001916"
"212","8626","2","3","3","19","221","321","428","541","667","C0001916"
"213","554","2","5","4","68","96","326","427","548","672","C0001916"
"214","1594","2","3","5","92","163","96","363","460","487","C0001916"
"215","8863","2","3","3","19","151","276","91","208","118","C0001916"
"216","6662","2","3","3","19","221","321","428","541","667","C0001916"
"217","6165","2","3","2","110","85","237","433","547","671","C0001925"
"218","10232","2","5","7","53","51","342","454","573","492","C0001925"
"219","4141","2","3","2","110","85","237","433","547","154","C0001925"
"220","2316","2","5","7","53","51","342","454","573","702","C0001925"
"221","7439","2","5","8","63","45","23","34","464","187","C0001925"
"222","4089","2","3","12","19","219","339","259","423","605","C0001925"
"223","5009","2","3","2","48","97","50","304","167","593","C0001925"
"224","1352","2","3","2","48","170","50","119","444","556","C0001925"
"225","8626","2","3","3","19","221","321","428","541","667","C0001925"
"226","6873","2","3","12","19","31","261","116","159","211","C0001925"
"227","5340","2","5","7","53","51","342","454","573","492","C0001925"
"228","6390","2","3","2","48","170","50","119","444","556","C0001925"
"229","9213","2","5","7","68","96","184","219","380","666","C0001925"
"230","55869","2","3","12","19","153","40","38","54","75","C0001925"
"231","1312","2","3","2","87","79","105","426","129","25","C0001925"
"232","10908","2","3","2","97","173","275","377","473","592","C0001925"
"233","23431","2","5","7","60","18","184","341","544","669","C0001925"
"234","7140","2","5","8","63","45","23","103","464","187","C0001925"
"235","1639","2","3","12","76","153","40","38","54","75","C0001925"
"236","5906","2","5","7","34","52","216","30","46","72","C0001925"
"237","7067","2","3","3","19","151","276","91","433","118","C0001925"
"238","9254","2","5","8","63","36","166","341","223","158","C0001956"
"239","27229","2","3","12","76","153","40","38","54","75","C0001956"
"240","2263","2","5","7","53","14","20","25","40","186","C0001956"
"241","9451","2","3","2","110","51","335","226","297","380","C0001956"
"242","6833","2","5","8","45","36","166","240","415","666","C0001956"
"243","3549","2","5","3","53","51","197","259","560","422","C0001956"
"244","9723","2","5","7","53","51","342","79","560","373","C0001956"
"245","23512","2","3","12","19","31","1","426","55","78","C0001956"
"246","2294","2","3","3","19","221","321","428","541","667","C0001956"
"247","1302","2","5","7","53","51","342","454","573","492","C0001956"
"248","50511","2","3","12","19","31","1","426","55","78","C0001956"
"249","2737","2","3","12","19","116","321","428","54","667","C0001956"
"250","8647","2","3","5","46","158","252","352","449","563","C0001957"
"251","6154","2","3","2","110","85","237","433","547","671","C0001957"
"252","1409","2","3","12","76","153","40","38","54","75","C0002018"
"253","3953","2","5","7","53","14","20","25","40","186","C0002018"
"254","1030","2","3","12","19","31","1","426","55","78","C0002018"
"255","351","2","5","4","68","96","326","188","145","193","C0002018"
"256","4615","2","3","12","41","219","339","156","568","697","C0002018"
"257","1832","2","5","7","34","52","225","142","220","298","C0002018"
"258","23556","2","3","2","61","77","142","176","235","317","C0002063"
"259","5327","2","5","7","53","51","342","454","573","492","C0002063"
"260","9031","2","3","12","19","31","1","426","55","78","C0002064"
"261","4513","2","3","2","48","170","110","141","359","532","C0002064"
"262","2065","2","5","7","53","14","20","25","40","186","C0002064"
"263","374","2","5","7","60","153","40","202","66","203","C0002064"
"264","4791","2","3","12","41","219","339","156","568","697","C0002064"
"265","6775","2","5","7","53","14","119","25","40","186","C0002171"
"266","23600","2","3","5","80","81","305","409","208","482","C0002171"
"267","3861","2","1","6","11","142","225","142","220","298","C0002171"
"268","977","2","5","7","53","51","342","454","573","492","C0002171"
"269","8626","2","3","3","19","221","321","428","541","667","C0002171"
"270","3425","2","3","5","80","81","166","454","573","492","C0002171"
"271","220296","2","5","7","53","51","119","444","549","674","C0002171"
"272","5728","2","3","5","80","81","339","156","568","605","C0002171"
"273","7167","2","3","2","90","167","266","367","500","577","C0002171"
"274","3690","2","5","7","53","51","342","454","573","492","C0002171"
"275","1311","2","5","7","53","51","342","454","573","492","C0002171"
"276","9935","2","3","12","19","31","1","426","55","78","C0002312"
"277","5781","2","5","7","53","14","20","25","40","186","C0002312"
"278","324","2","3","12","41","219","197","70","255","422","C0002312"
"279","2316","2","5","7","53","51","342","454","573","702","C0002382"
"280","7852","2","5","4","68","96","326","427","548","672","C0002382"
"281","2317","2","5","7","63","45","23","103","287","664","C0002418"
"282","6121","2","3","2","69","83","101","126","170","224","C0002418"
"283","10269","2","3","2","48","182","50","119","444","556","C0002418"
"284","5376","2","5","7","53","51","342","454","573","492","C0002418"
"285","10280","2","3","2","110","85","52","57","86","119","C0002418"
"286","6913","2","3","3","19","221","321","428","541","667","C0002418"
"287","4000","2","3","12","26","105","178","226","297","156","C0002418"
"288","2879","2","3","5","80","81","166","378","173","229","C0002418"
"289","4948","2","5","8","63","45","23","250","464","187","C0002418"
"290","6927","2","3","3","19","221","321","428","541","667","C0002418"
"291","2074","2","3","12","19","31","1","426","55","78","C0002418"
"292","26040","2","3","12","19","31","1","116","297","78","C0002418"
"293","4922","2","5","4","68","96","326","427","548","672","C0002418"
"294","10084","2","3","2","22","33","323","66","101","136","C0002418"
"295","8398","2","3","5","116","183","40","38","352","455","C0002418"
"296","3691","2","5","7","53","51","342","454","573","492","C0002418"
"297","6144","2","3","2","110","85","237","433","547","671","C0002418"
"298","55505","2","3","2","110","85","237","433","547","671","C0002418"
"299","51119","2","3","2","110","85","237","433","547","671","C0002418"
"300","3339","2","5","7","53","51","342","454","573","492","C0002448"
"301","24140","2","3","2","110","85","152","129","252","154","C0002448"
"302","27030","2","3","12","19","31","1","426","55","78","C0002452"
"303","6833","2","5","8","45","36","166","240","415","666","C0002452"
"304","9126","2","3","12","76","153","40","38","54","75","C0002452"
"305","5745","2","5","4","68","96","326","427","548","672","C0002452"
"306","3730","2","5","7","53","14","20","25","40","186","C0002452"
"307","51360","2","3","3","26","35","276","91","433","203","C0002452"
"308","9652","2","3","2","110","85","237","433","547","671","C0002452"
"309","5743","2","3","5","53","175","119","167","489","416","C0002452"
"310","355","2","3","7","41","219","339","156","568","697","C0002452"
"311","2317","2","5","7","63","45","23","103","287","664","C0002452"
"312","6870","2","5","4","68","96","326","427","548","672","C0002452"
"313","4338","2","3","2","110","85","75","204","267","352","C0002452"
"314","1278","2","5","7","53","51","342","454","573","492","C0002452"
"315","153","2","5","4","68","96","326","427","548","672","C0002452"
"316","2261","2","5","7","53","14","20","25","40","186","C0002453"
"317","1756","2","5","8","63","45","23","103","464","187","C0002453"
"318","4306","2","3","3","19","151","276","91","433","118","C0002453"
"319","999","2","5","7","53","51","342","444","560","373","C0002453"
"320","54808","2","3","12","76","153","40","38","54","75","C0002453"
"321","1649","2","3","12","19","31","276","91","433","118","C0002453"
"322","6905","2","3","12","76","153","40","38","54","75","C0002514"
"323","5290","2","3","7","53","14","20","25","40","186","C0002514"
"324","1736","2","3","2","110","85","237","433","547","671","C0002514"
"325","5728","2","3","5","80","81","339","156","568","605","C0002514"
"326","9496","2","5","6","11","142","225","142","220","673","C0002514"
"327","1407","2","3","3","19","151","276","91","433","118","C0002514"
"328","3240","2","5","7","34","52","216","395","549","674","C0002514"
"329","6929","2","3","12","19","31","1","426","55","78","C0002514"
"330","4535","2","3","2","48","170","50","119","444","556","C0002514"
"331","1906","2","5","4","68","96","326","427","548","672","C0002514"
"332","29887","2","3","7","60","18","110","141","198","270","C0002514"
"333","5444","2","3","5","80","147","236","328","411","229","C0002514"
"334","3759","2","5","8","63","36","166","106","110","158","C0002514"
"335","540","2","5","8","63","45","23","103","464","187","C0002622"
"336","5885","2","3","12","76","153","40","38","54","75","C0002622"
"337","7469","2","3","12","19","31","261","116","159","211","C0002622"
"338","2072","2","3","12","19","31","261","116","1","86","C0002622"
"339","11152","2","3","2","48","57","110","141","359","462","C0002622"
"340","1690","2","5","7","27","51","342","454","573","492","C0002622"
"341","2516","2","3","3","19","151","276","91","433","118","C0002622"
"342","2629","2","3","5","80","81","250","291","152","420","C0002622"
"343","5828","2","3","5","43","161","305","409","208","482","C0002622"
"344","26580","2","5","8","27","70","99","162","216","290","C0002622"
"345","3748","2","5","8","63","36","166","106","110","158","C0002622"
"346","4221","2","3","12","19","31","342","454","573","492","C0002622"
"347","23556","2","3","2","61","77","142","176","235","317","C0002622"
"348","10342","2","3","7","60","219","40","202","66","203","C0002622"
"349","7432","2","5","4","68","96","326","427","548","672","C0002622"
"350","3845","2","5","7","60","54","24","30","46","72","C0002622"
"351","5573","2","3","12","19","184","118","155","287","116","C0002622"
"352","2629","2","3","5","80","81","250","291","152","420","C0002726"
"353","3081","2","3","2","91","51","3","267","308","429","C0002726"
"354","3593","2","5","7","53","51","119","25","489","416","C0002726"
"355","26235","2","3","12","41","116","268","434","468","213","C0002726"
"356","478","2","3","8","63","45","23","366","464","187","C0002726"
"357","100","2","3","5","33","21","47","56","80","199","C0002726"
"358","6324","2","5","7","63","36","166","341","223","158","C0002726"
"359","3149","2","3","2","48","57","110","378","370","664","C0002726"
"360","54487","2","3","2","22","33","323","66","101","136","C0002726"
"361","116461","2","3","12","22","33","323","66","101","664","C0002768"
"362","9451","2","3","2","110","51","335","226","297","380","C0002768"
"363","1674","2","5","8","63","45","23","103","464","187","C0002768"
"364","6016","2","5","7","60","54","24","30","46","72","C0002768"
"365","1736","2","3","2","110","85","237","433","547","671","C0002768"
"366","4088","2","3","12","19","219","339","259","423","605","C0002768"
"367","3440","2","3","12","19","184","118","155","287","116","C0002792"
"368","10020","2","3","2","89","124","204","42","452","258","C0002792"
"369","183","2","5","4","68","96","326","427","548","672","C0002792"
"370","5604","2","5","7","53","14","20","34","540","68","C0002792"
"371","476","2","3","8","63","45","23","103","464","187","C0002793"
"372","1497","2","5","2","63","182","50","103","297","628","C0002793"
"373","51715","2","5","7","60","54","24","30","46","72","C0002874"
"374","35","2","3","2","67","148","70","456","575","704","C0002874"
"375","843","2","3","12","41","219","339","156","568","697","C0002874"
"376","686","2","3","5","80","81","166","166","127","173","C0002874"
"377","6529","2","5","8","45","94","199","240","415","666","C0002874"
"378","23767","2","5","7","53","14","20","25","40","186","C0002874"
"379","9215","2","5","2","27","36","150","430","215","628","C0002874"
"380","23090","2","3","12","19","151","276","91","433","118","C0002874"
"381","5328","2","5","7","34","52","216","395","549","674","C0002874"
"382","4204","2","3","12","19","31","1","426","55","78","C0002874"
"383","120892","2","3","2","110","85","28","164","85","522","C0002874"
"384","10297","2","3","12","27","36","150","444","223","628","C0002876"
"385","8815","2","3","12","22","33","323","66","444","664","C0002876"
"386","5831","2","3","2","101","62","189","182","566","409","C0002876"
"387","5195","2","3","5","43","161","305","409","208","482","C0002876"
"388","1244","2","3","12","41","116","268","423","536","445","C0002876"
"389","6532","2","5","8","45","94","199","240","415","666","C0002880"
"390","3553","2","5","7","53","51","119","25","489","416","C0002880"
"391","6342","2","3","5","80","161","305","409","208","482","C0002880"
"392","1594","2","3","5","92","163","96","363","460","487","C0002880"
"393","6648","2","3","2","95","151","160","378","173","229","C0002880"
"394","5781","2","5","7","53","14","20","25","40","186","C0002880"
"395","8481","2","3","12","76","153","40","38","54","75","C0002880"
"396","11200","2","3","12","19","31","261","116","1","86","C0002880"
"397","2670","2","5","7","27","36","150","341","223","628","C0002880"
"398","717","2","5","7","53","51","119","395","549","674","C0002880"
"399","8200","2","5","7","53","51","342","259","423","389","C0002880"
"400","6567","2","5","8","35","41","77","40","57","80","C0002880"
"401","11277","2","3","12","19","31","261","116","1","86","C0002880"
"402","6913","2","3","3","19","221","321","428","541","667","C0002880"
"403","51816","2","5","7","34","52","216","395","549","674","C0002880"
"404","25836","2","3","12","76","153","40","38","54","75","C0002881"
"405","5063","2","5","7","53","14","20","34","540","68","C0002881"
"406","3047","2","3","12","19","31","118","155","287","116","C0002881"
"407","7169","2","5","8","63","45","23","103","464","187","C0002882"
"408","658","2","5","7","53","51","342","259","423","389","C0002882"
"409","9420","2","3","5","79","159","256","215","282","366","C0002882"
"410","29123","2","3","12","19","151","276","91","433","118","C0002884"
"411","6794","2","3","12","53","14","20","34","540","68","C0002884"
"412","2737","2","3","12","19","116","321","428","54","667","C0002886"
"413","4629","2","5","8","63","45","23","103","464","187","C0002886"
"414","1294","2","5","7","53","51","342","454","573","492","C0002886"
"415","4621","2","5","8","63","45","23","103","464","187","C0002886"
"416","1586","2","3","5","79","98","256","335","425","540","C0002886"
"417","1293","2","5","7","53","51","342","454","573","492","C0002886"
"418","5888","2","3","12","19","31","261","116","1","86","C0002886"
"419","2263","2","5","7","53","14","20","25","40","186","C0002886"
"420","526","2","3","5","29","88","132","172","199","308","C0002886"
"421","5745","2","5","4","68","96","326","427","548","672","C0002886"
"422","22909","2","3","12","19","31","261","116","1","86","C0002886"
"423","9096","2","5","7","53","51","335","259","560","373","C0002886"
"424","5160","2","3","2","67","92","293","55","75","311","C0002886"
"425","1281","2","5","7","53","51","342","454","573","492","C0002886"
"426","8754","2","5","7","53","51","342","454","573","492","C0002886"
"427","4626","2","5","8","63","45","23","103","464","187","C0002886"
"428","3309","2","3","12","41","219","342","347","271","702","C0002886"
"429","1292","2","5","7","53","51","342","454","573","492","C0002888"
"430","843","2","3","12","41","219","339","156","568","697","C0002888"
"431","4920","2","5","7","53","14","20","259","560","373","C0002888"
"432","3291","2","3","2","69","83","101","94","133","318","C0002888"
"433","1187","2","5","8","63","45","23","34","464","187","C0002888"
"434","1828","2","5","7","34","52","216","142","220","298","C0002888"
"435","50964","2","5","3","68","221","197","259","423","422","C0002888"
"436","4540","2","3","2","48","170","50","119","444","556","C0002888"
"437","3664","2","5","7","53","184","119","156","287","116","C0002888"
"438","3043","2","5","7","34","52","216","395","549","116","C0002888"
"439","3516","2","3","12","19","31","143","428","236","667","C0002888"
"440","3594","2","5","7","53","51","119","25","560","373","C0002888"
"441","7066","2","5","7","53","51","119","25","573","416","C0002888"
"442","847","2","3","7","34","52","216","395","549","674","C0002888"
"443","6736","2","3","12","19","31","276","91","433","667","C0002888"
"444","1956","2","5","7","53","14","184","45","544","669","C0002888"
"445","2200","2","5","7","53","51","342","454","573","492","C0002893"
"446","7148","2","5","7","53","51","342","454","573","492","C0002893"
"447","5993","2","3","12","19","31","1","426","55","78","C0002893"
"448","3091","2","3","12","41","116","276","91","433","605","C0002893"
"449","51715","2","5","7","60","54","24","30","46","72","C0002893"
"450","5663","2","5","7","34","52","216","395","549","667","C0002893"
"451","1759","2","5","7","60","14","184","341","544","669","C0002895"
"452","1269","2","5","4","68","96","326","427","548","672","C0002895"
"453","7299","2","3","5","23","18","138","250","332","407","C0002895"
"454","6567","2","5","8","35","41","77","40","57","80","C0002895"
"455","9791","2","3","8","45","94","199","240","415","666","C0002895"
"456","324","2","3","12","41","219","197","70","255","422","C0002895"
"457","3508","2","3","12","19","31","261","116","1","86","C0002895"
"458","2322","2","5","7","53","14","20","25","40","186","C0002895"
"459","5354","2","5","7","27","36","150","341","223","628","C0002896"
"460","8243","2","3","12","76","31","40","38","54","75","C0002896"
"461","2643","2","3","5","87","91","75","204","267","352","C0002896"
"462","5728","2","3","5","80","81","339","156","568","605","C0002896"
"463","7415","2","3","7","34","52","216","395","536","445","C0002896"
"464","3594","2","5","7","53","51","119","25","560","373","C0002896"
"465","2778","2","5","4","68","96","326","427","548","672","C0002896"
