"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"60","5830","2","3","5","43","161","305","409","208","482","C0001206"
"61","6575","2","3","8","45","94","199","240","415","666","C0001206"
"62","1300","2","5","7","53","51","342","454","573","492","C0001206"
"63","7490","2","3","3","19","221","321","428","541","667","C0001206"
"64","9966","2","5","12","41","219","339","156","568","697","C0001206"
"65","58","2","5","8","63","45","23","103","464","187","C0001206"
"66","5167","2","3","5","32","93","163","207","303","126","C0001206"
"67","10020","2","3","2","89","124","204","42","452","258","C0001206"
"68","6392","2","3","2","48","170","50","119","444","556","C0001206"
"69","9487","2","3","5","80","81","142","176","235","317","C0001206"
"70","538","2","3","8","63","45","23","103","464","187","C0001206"
"71","8820","2","3","3","19","221","321","428","541","667","C0001206"
"72","1280","2","5","7","53","51","342","454","573","492","C0001206"
"73","727","2","5","4","68","96","326","427","548","672","C0001206"
"74","2731","2","3","2","106","104","214","234","67","53","C0001206"
"75","9241","2","5","7","53","51","342","259","423","389","C0001206"
"76","4921","2","5","7","53","14","20","25","573","186","C0001339"
"77","7353","2","3","12","41","219","339","156","568","605","C0001339"
"78","4709","2","3","2","48","170","50","119","444","556","C0001339"
"79","5428","2","3","2","48","170","50","119","167","593","C0001403"
"80","5624","2","5","7","53","51","342","454","573","492","C0001403"
"81","1911","2","3","12","19","31","1","426","55","78","C0001403"
"82","3630","2","5","7","53","14","20","25","40","186","C0001403"
"83","23594","2","3","12","76","153","261","116","1","86","C0001403"
"84","3852","2","1","6","11","142","225","142","220","298","C0001403"
"85","55703","2","3","2","22","33","261","116","159","211","C0001403"
"86","2200","2","5","7","53","51","342","454","573","492","C0001403"
"87","2260","2","5","7","53","14","20","25","40","186","C0001403"
"88","5274","2","5","7","68","51","342","454","573","492","C0001403"
"89","6890","2","3","12","41","184","119","156","568","116","C0001403"
"90","8626","2","3","3","19","221","321","428","541","667","C0001403"
"91","190","2","3","3","19","151","276","91","433","118","C0001403"
"92","2261","2","5","7","53","14","20","25","40","186","C0001403"
"93","6559","2","5","8","45","94","199","240","415","666","C0001403"
"94","3480","2","5","7","53","14","20","25","40","186","C0001403"
"95","5158","2","3","4","68","45","272","259","518","621","C0001403"
"96","7421","2","3","3","19","151","276","91","433","118","C0001403"
"97","6499","2","3","2","110","85","237","433","547","671","C0001430"
"98","4053","2","5","7","53","51","342","454","573","492","C0001430"
"99","22861","2","3","12","41","219","339","156","568","697","C0001430"
"100","3240","2","5","7","34","52","216","395","549","674","C0001430"
"101","2147","2","5","7","68","51","342","454","573","492","C0001430"
"102","5077","2","3","3","19","221","321","428","541","667","C0001430"
"103","1832","2","5","7","34","52","225","142","220","298","C0001430"
"104","23483","2","3","2","28","191","306","143","452","258","C0001430"
"105","5894","2","5","7","60","54","23","34","464","187","C0001430"
"106","85378","2","3","12","76","153","40","38","54","75","C0001430"
"107","2332","2","3","2","22","33","71","373","466","609","C0001430"
"108","1299","2","5","7","53","51","342","454","573","492","C0001430"
"109","1232","2","5","4","68","96","326","427","548","672","C0001430"
"110","5147","2","3","5","60","54","24","30","46","72","C0001430"
"111","1290","2","5","7","53","51","342","454","573","492","C0001430"
"112","3043","2","5","7","34","52","216","395","549","116","C0001430"
"113","3481","2","5","7","53","51","342","454","573","492","C0001430"
"114","3586","2","5","7","53","51","119","25","489","416","C0001430"
"115","9790","2","3","2","110","85","237","433","547","671","C0001430"
"116","10002","2","3","3","19","151","276","91","433","118","C0001430"
"117","4126","2","3","7","34","52","216","395","549","674","C0001430"
"118","6662","2","3","3","19","221","321","428","541","667","C0001430"
"119","10075","2","3","12","34","52","216","434","468","213","C0001430"
"120","5573","2","3","12","19","184","118","155","287","116","C0001430"
"121","23133","2","3","12","19","31","1","426","55","78","C0001430"
"122","5449","2","3","3","19","221","321","428","541","667","C0001430"
"123","25959","2","3","3","19","151","276","91","433","118","C0001430"
"124","5925","2","3","12","19","31","1","426","55","78","C0001430"
"125","5080","2","3","3","19","221","321","428","541","667","C0001430"
"126","29954","2","5","2","27","206","324","430","215","290","C0001430"
"127","6521","2","5","8","35","41","199","40","415","666","C0001430"
"128","5339","2","5","7","53","51","342","454","573","492","C0001430"
"129","27031","2","3","6","11","142","225","38","331","506","C0001618"
"130","5604","2","5","7","53","14","20","34","540","68","C0001618"
"131","5859","2","3","2","110","85","237","433","547","154","C0001618"
"132","3240","2","5","7","34","52","216","395","549","674","C0001621"
"133","23534","2","3","2","22","33","323","66","101","136","C0001621"
"134","55651","2","3","2","110","85","237","433","547","671","C0001623"
"135","6948","2","5","7","48","51","105","139","186","245","C0001623"
"136","5195","2","3","5","43","161","305","409","208","482","C0001623"
"137","26608","2","3","2","22","170","50","119","463","153","C0001623"
"138","6340","2","5","8","63","45","23","34","464","187","C0001623"
"139","1811","2","5","8","35","41","199","40","415","666","C0001623"
"140","4000","2","3","12","26","105","178","226","297","156","C0001623"
"141","658","2","5","7","53","51","342","259","423","389","C0001623"
"142","51684","2","3","12","41","116","268","38","54","75","C0001623"
"143","675","2","3","12","19","31","261","116","1","86","C0001624"
"144","8626","2","3","3","19","221","321","428","541","667","C0001624"
"145","2512","2","3","7","34","52","216","395","544","358","C0001624"
"146","3952","2","5","3","53","151","276","91","433","118","C0001624"
"147","7039","2","3","12","19","31","1","426","55","203","C0001624"
"148","554","2","5","4","68","96","326","427","548","672","C0001624"
"149","3912","2","5","7","53","51","342","454","573","492","C0001624"
"150","6696","2","5","7","53","51","342","454","573","492","C0001624"
"151","4508","2","3","2","48","170","50","119","444","556","C0001624"
"152","5015","2","3","3","19","221","321","428","541","667","C0001624"
"153","673","2","5","7","53","14","20","34","540","68","C0001624"
"154","6866","2","5","4","68","96","326","427","548","672","C0001627"
"155","3373","2","3","5","80","51","342","454","573","492","C0001627"
"156","3872","2","1","6","11","142","225","142","220","298","C0001627"
"157","26040","2","3","12","19","31","1","116","297","78","C0001627"
"158","2068","2","3","12","19","31","261","116","159","211","C0001627"
"159","4137","2","3","7","27","36","150","341","223","628","C0001627"
"160","23556","2","3","2","61","77","142","176","235","317","C0001627"
"161","54567","2","5","7","53","51","143","428","236","667","C0001627"
"162","51119","2","3","2","110","85","237","433","547","671","C0001627"
"163","846","2","5","4","68","96","326","427","548","672","C0001627"
"164","23322","2","3","12","76","153","40","38","54","75","C0001627"
"165","1535","2","5","7","34","52","216","395","549","674","C0001723"
"166","10804","2","3","12","76","153","40","38","54","75","C0001723"
"167","64072","2","5","7","53","51","335","444","560","373","C0001723"
"168","3949","2","5","7","60","14","184","341","544","669","C0001723"
"169","5277","2","3","2","61","77","142","176","235","317","C0001723"
"170","7469","2","3","12","19","31","261","116","159","211","C0001723"
"171","55112","2","3","12","76","153","40","38","54","75","C0001733"
"172","3691","2","5","7","53","51","342","454","573","492","C0001733"
"173","54499","2","3","2","48","170","50","119","444","593","C0001733"
"174","54583","2","3","12","41","116","268","434","568","605","C0001768"
"175","50940","2","3","4","68","96","326","427","548","672","C0001768"
"176","5885","2","3","12","76","153","40","38","54","75","C0001768"
"177","5307","2","3","3","19","221","321","428","541","667","C0001768"
"178","26022","2","5","8","68","45","110","98","66","203","C0001768"
"179","383","2","3","7","34","52","216","395","549","674","C0001768"
"180","3265","2","5","7","60","54","24","30","46","72","C0001768"
"181","6654","2","5","7","60","54","24","30","46","72","C0001768"
"182","5192","2","3","5","43","161","305","409","208","482","C0001768"
"183","7436","2","5","7","53","51","342","341","544","669","C0001768"
"184","1131","2","5","4","68","96","326","427","548","672","C0001768"
"185","3717","2","5","7","53","14","20","25","40","186","C0001768"
"186","8200","2","5","7","53","51","342","259","423","389","C0001768"
"187","7040","2","5","7","53","51","342","454","573","492","C0001768"
"188","10232","2","5","7","53","51","342","454","573","492","C0001768"
"189","10166","2","3","2","84","97","167","210","278","360","C0001768"
"190","8085","2","3","12","19","31","1","426","55","78","C0001815"
"191","3284","2","3","2","69","98","169","299","183","243","C0001815"
"192","9896","2","3","5","80","81","296","399","201","274","C0001816"
"193","55149","2","3","2","110","221","321","428","167","593","C0001816"
"194","54790","2","3","12","19","31","1","426","55","78","C0001816"
"195","331","2","3","12","41","219","339","156","568","697","C0001818"
"196","1294","2","5","7","53","51","342","454","573","492","C0001818"
"197","5961","2","5","7","27","51","326","126","414","702","C0001818"
"198","1392","2","5","4","68","96","326","427","548","672","C0001818"
"199","5339","2","5","7","53","51","342","454","573","492","C0001824"
"200","5897","2","3","12","41","116","268","141","568","605","C0001824"
"201","5155","2","5","7","53","51","342","454","573","186","C0001824"
"202","1201","2","3","2","48","170","50","304","167","593","C0001824"
"203","54862","2","3","12","76","153","40","38","54","75","C0001883"
"204","4041","2","5","3","68","221","197","259","560","422","C0001883"
"205","3242","2","3","5","67","92","293","55","308","390","C0001883"
"206","57502","2","5","7","60","36","71","341","223","219","C0001916"
"207","5077","2","3","3","19","221","321","428","541","667","C0001916"
"208","1352","2","3","2","48","170","50","119","444","556","C0001916"
"209","2178","2","3","12","19","31","261","116","1","86","C0001916"
"210","4358","2","3","5","43","161","305","409","208","482","C0001916"
"211","23410","2","3","2","48","151","276","91","433","118","C0001916"
"212","4763","2","5","7","60","54","24","30","46","214","C0001916"
"213","6326","2","5","8","63","36","166","341","390","158","C0001916"
"214","2263","2","5","7","53","14","20","25","40","186","C0001916"
"215","10329","2","3","2","63","123","194","423","536","544","C0001916"
"216","5468","2","3","3","19","151","276","91","433","118","C0001916"
"217","6576","2","3","2","45","94","199","240","569","666","C0001925"
"218","5020","2","5","4","68","96","326","427","548","672","C0001925"
"219","5573","2","3","12","19","184","118","155","287","116","C0001925"
"220","7424","2","5","7","53","51","342","454","573","702","C0001925"
"221","3630","2","5","7","53","14","20","25","40","186","C0001925"
"222","3892","2","1","6","11","142","225","142","220","298","C0001925"
"223","1584","2","3","5","79","159","256","276","353","456","C0001925"
"224","2033","2","3","12","19","31","1","91","433","118","C0001925"
"225","23522","2","3","12","19","31","1","426","55","78","C0001925"
"226","1301","2","5","7","53","51","342","454","573","492","C0001925"
"227","2010","2","3","12","26","105","296","226","488","156","C0001925"
"228","10157","2","3","5","71","102","175","222","290","371","C0001925"
"229","23230","2","5","7","11","142","71","341","560","219","C0001925"
"230","5727","2","3","12","68","221","197","259","560","422","C0001925"
"231","1834","2","5","7","53","51","342","454","573","492","C0001925"
"232","1747","2","3","3","19","221","321","428","541","667","C0001925"
"233","8398","2","3","5","116","183","40","38","352","455","C0001925"
"234","26580","2","5","8","27","70","99","162","216","290","C0001925"
"235","121278","2","3","5","80","81","166","307","258","345","C0001925"
"236","326","2","3","12","19","31","261","377","370","269","C0001925"
"237","2673","2","3","2","110","94","178","226","297","380","C0001925"
"238","701","2","3","12","76","153","40","38","54","75","C0001956"
"239","1788","2","3","12","19","31","1","426","55","78","C0001956"
"240","7353","2","3","12","41","219","339","156","568","605","C0001956"
"241","6314","2","3","12","19","31","1","426","568","78","C0001956"
"242","25793","2","3","12","41","116","268","434","468","213","C0001956"
"243","4072","2","5","7","53","51","119","454","573","492","C0001956"
"244","10940","2","3","2","22","33","323","66","101","664","C0001956"
"245","1410","2","3","12","63","45","23","38","54","187","C0001956"
"246","627","2","5","7","53","51","335","444","423","373","C0001956"
"247","4638","2","5","7","53","45","23","103","464","187","C0001956"
"248","23064","2","3","6","11","31","261","142","220","664","C0001956"
"249","675","2","3","12","19","31","261","116","1","86","C0001956"
"250","8642","2","5","7","53","51","335","444","560","373","C0001957"
"251","26040","2","3","12","19","31","1","116","297","78","C0001957"
"252","861","2","3","12","19","31","1","426","55","78","C0002018"
"253","3439","2","3","12","19","184","118","155","287","116","C0002018"
"254","846","2","5","4","68","96","326","427","548","672","C0002018"
"255","4141","2","3","2","110","85","237","433","547","154","C0002018"
"256","5602","2","3","12","19","14","150","34","540","68","C0002018"
"257","462","2","5","7","53","51","342","454","573","492","C0002018"
"258","1778","2","3","7","76","153","40","38","54","75","C0002063"
"259","2200","2","5","7","53","51","342","454","573","492","C0002063"
"260","5105","2","3","3","67","151","276","91","433","118","C0002064"
"261","8573","2","5","7","53","36","71","341","223","219","C0002064"
"262","10528","2","3","2","110","85","237","433","547","671","C0002064"
"263","5982","2","3","12","19","31","261","116","1","86","C0002064"
"264","6495","2","3","3","19","221","321","428","541","667","C0002064"
"265","7471","2","5","3","68","221","197","259","560","422","C0002171"
"266","1584","2","3","5","79","159","256","276","353","456","C0002171"
"267","29123","2","3","12","19","151","276","91","433","118","C0002171"
"268","28956","2","5","7","34","52","216","395","359","462","C0002171"
"269","10019","2","5","7","53","14","20","25","40","116","C0002171"
"270","2159","2","5","7","68","51","119","454","549","674","C0002171"
"271","54567","2","5","7","53","51","143","428","236","667","C0002171"
"272","5172","2","5","8","45","94","199","240","415","666","C0002171"
"273","23400","2","5","8","63","45","23","103","464","187","C0002171"
"274","2260","2","5","7","53","14","20","25","40","186","C0002171"
"275","5979","2","5","7","53","14","20","25","40","186","C0002171"
"276","3991","2","3","5","80","81","166","57","83","658","C0002312"
"277","2705","2","3","12","76","153","40","38","54","75","C0002312"
"278","5837","2","3","5","80","81","23","103","464","658","C0002312"
"279","5075","2","3","3","19","221","321","428","541","667","C0002382"
"280","2316","2","5","7","53","51","342","454","573","702","C0002382"
"281","3759","2","5","8","63","36","166","106","110","158","C0002418"
"282","1311","2","5","7","53","51","342","454","573","492","C0002418"
"283","706","2","3","5","48","170","273","119","100","589","C0002418"
"284","4893","2","5","7","34","52","24","30","46","72","C0002418"
"285","2189","2","3","12","19","31","261","116","1","86","C0002418"
"286","1293","2","5","7","53","51","342","454","573","492","C0002418"
"287","55636","2","3","3","19","221","321","428","423","389","C0002418"
"288","3077","2","5","7","53","51","119","395","549","674","C0002418"
"289","3981","2","3","12","19","31","261","116","1","86","C0002418"
"290","5144","2","3","4","68","96","326","427","548","672","C0002418"
"291","2064","2","5","7","53","14","20","25","40","186","C0002418"
"292","7421","2","3","3","19","151","276","91","433","118","C0002418"
"293","1811","2","5","8","35","41","199","40","415","666","C0002418"
"294","5023","2","5","7","34","52","216","395","549","674","C0002418"
"295","9420","2","3","5","79","159","256","215","282","366","C0002418"
"296","627","2","5","7","53","51","335","444","423","373","C0002418"
"297","6905","2","3","12","76","153","40","38","54","75","C0002418"
"298","5189","2","3","5","43","161","305","409","208","482","C0002418"
"299","3309","2","3","12","41","219","342","347","271","702","C0002418"
"300","6559","2","5","8","45","94","199","240","415","666","C0002448"
"301","6938","2","3","12","19","31","1","426","55","78","C0002448"
"302","1813","2","5","4","68","96","326","427","548","672","C0002452"
"303","5966","2","3","12","41","219","339","156","568","621","C0002452"
"304","9420","2","3","5","79","159","256","215","282","366","C0002452"
"305","4629","2","5","8","63","45","23","103","464","187","C0002452"
"306","2668","2","5","7","53","14","20","25","40","186","C0002452"
"307","3308","2","3","12","41","219","339","347","271","356","C0002452"
"308","23479","2","3","2","48","170","50","119","100","556","C0002452"
"309","1717","2","3","2","19","151","276","48","69","204","C0002452"
"310","6347","2","5","7","53","51","119","427","489","416","C0002452"
"311","847","2","3","7","34","52","216","395","549","674","C0002452"
"312","1297","2","5","7","53","51","342","454","573","492","C0002452"
"313","355","2","3","7","41","219","339","156","568","697","C0002452"
"314","8022","2","3","3","110","85","321","428","541","667","C0002452"
"315","6718","2","3","2","46","136","227","168","225","490","C0002452"
"316","5896","2","3","12","41","116","268","434","568","605","C0002453"
"317","545","2","3","12","19","31","261","116","1","86","C0002453"
"318","658","2","5","7","53","51","342","259","423","389","C0002453"
"319","8517","2","3","12","41","219","339","156","568","697","C0002453"
"320","9742","2","3","12","76","153","40","38","54","75","C0002453"
"321","27436","2","3","12","76","153","40","38","54","75","C0002453"
"322","6812","2","5","7","27","36","150","341","223","628","C0002514"
"323","23503","2","3","6","11","142","225","142","220","298","C0002514"
"324","7299","2","3","5","23","18","138","250","332","407","C0002514"
"325","652","2","5","7","53","51","342","454","573","492","C0002514"
"326","6335","2","5","8","63","36","166","341","390","158","C0002514"
"327","7039","2","3","12","19","31","1","426","55","203","C0002514"
"328","9759","2","3","12","19","31","276","91","433","118","C0002514"
"329","5660","2","5","7","34","52","326","427","548","702","C0002514"
"330","2778","2","5","4","68","96","326","427","548","672","C0002514"
"331","5728","2","3","5","80","81","339","156","568","605","C0002514"
"332","8820","2","3","3","19","221","321","428","541","667","C0002514"
"333","1586","2","3","5","79","98","256","335","425","540","C0002514"
"334","595","2","3","12","19","31","1","426","489","416","C0002514"
"335","23095","2","3","7","76","153","40","38","54","75","C0002622"
"336","2187","2","3","12","19","31","261","116","1","86","C0002622"
"337","6340","2","5","8","63","45","23","34","464","187","C0002622"
"338","6750","2","5","4","68","96","326","427","548","672","C0002622"
"339","2176","2","3","12","19","31","261","116","1","86","C0002622"
"340","5189","2","3","5","43","161","305","409","208","482","C0002622"
"341","5191","2","3","5","43","161","305","409","208","482","C0002622"
"342","4000","2","3","12","26","105","178","226","297","156","C0002622"
"343","4166","2","3","2","89","60","99","7","211","217","C0002622"
"344","2956","2","3","12","19","31","261","116","1","86","C0002622"
"345","7421","2","3","3","19","151","276","91","433","118","C0002622"
"346","5727","2","3","12","68","221","197","259","560","422","C0002622"
"347","4750","2","5","12","76","14","20","34","540","68","C0002622"
"348","7133","2","5","7","34","52","216","395","549","697","C0002622"
"349","91252","2","5","4","68","96","326","427","548","672","C0002622"
"350","1278","2","5","7","53","51","342","454","573","492","C0002622"
"351","3239","2","3","3","19","221","321","428","541","667","C0002622"
"352","1001","2","5","7","53","51","335","444","560","373","C0002726"
"353","54567","2","5","7","53","51","143","428","236","667","C0002726"
"354","3559","2","5","7","53","14","20","25","40","186","C0002726"
"355","4261","2","3","12","53","184","119","156","287","116","C0002726"
"356","5728","2","3","5","80","81","339","156","568","605","C0002726"
"357","6775","2","5","7","53","14","119","25","40","186","C0002726"
"358","196","2","3","3","19","151","276","91","433","118","C0002726"
"359","2539","2","3","2","48","57","110","141","359","383","C0002726"
"360","3984","2","5","7","53","14","20","34","540","68","C0002726"
"361","8260","2","3","12","41","85","266","76","287","78","C0002768"
"362","6095","2","3","3","19","151","276","91","433","118","C0002768"
"363","10135","2","3","2","11","175","279","265","276","474","C0002768"
"364","27316","2","3","2","22","33","323","66","101","136","C0002768"
"365","91147","2","3","12","76","153","40","38","54","75","C0002768"
"366","3655","2","5","7","53","51","342","454","573","492","C0002768"
"367","4868","2","5","7","53","51","335","25","560","373","C0002792"
"368","2200","2","5","7","53","51","342","454","573","492","C0002792"
"369","4593","2","5","7","53","14","20","454","573","492","C0002792"
"370","7466","2","5","7","53","51","342","454","573","492","C0002792"
"371","3643","2","5","7","53","14","20","25","40","186","C0002793"
"372","4988","2","5","4","68","96","326","427","548","672","C0002793"
"373","6310","2","3","12","22","142","225","366","362","468","C0002874"
"374","540","2","5","8","63","45","23","103","464","187","C0002874"
"375","1576","2","3","5","91","214","226","326","413","574","C0002874"
"376","4547","2","5","7","53","51","342","454","573","492","C0002874"
"377","26235","2","3","12","41","116","268","434","468","213","C0002874"
"378","54862","2","3","12","76","153","40","38","54","75","C0002874"
"379","2138","2","3","12","19","31","1","426","55","78","C0002874"
"380","2261","2","5","7","53","14","20","25","40","186","C0002874"
"381","2588","2","3","7","34","52","216","395","549","674","C0002874"
"382","5159","2","5","7","53","14","20","25","40","186","C0002874"
"383","84876","2","5","8","63","45","23","103","464","187","C0002874"
"384","8504","2","3","5","47","144","185","238","310","392","C0002876"
"385","7291","2","3","12","19","151","276","91","489","416","C0002876"
"386","23742","2","5","5","68","96","326","427","447","586","C0002876"
"387","4519","2","3","2","48","170","50","119","508","312","C0002876"
"388","10293","2","3","12","41","116","268","434","468","213","C0002876"
"389","3717","2","5","7","53","14","20","25","40","186","C0002880"
"390","6888","2","3","2","90","167","266","367","500","577","C0002880"
"391","3579","2","5","4","34","52","216","427","548","672","C0002880"
"392","7832","2","3","12","110","85","198","261","146","118","C0002880"
"393","6628","2","3","2","22","33","323","66","101","136","C0002880"
"394","23363","2","3","12","41","116","268","434","468","213","C0002880"
"395","3949","2","5","7","60","14","184","341","544","669","C0002880"
"396","8820","2","3","3","19","221","321","428","541","667","C0002880"
"397","4784","2","3","2","22","33","261","116","159","211","C0002880"
"398","7415","2","3","7","34","52","216","395","536","445","C0002880"
"399","10262","2","3","2","22","33","323","66","101","136","C0002880"
"400","8989","2","5","8","63","45","193","306","390","158","C0002880"
"401","7248","2","3","2","48","57","110","141","359","462","C0002880"
"402","23064","2","3","6","11","31","261","142","220","664","C0002880"
"403","9723","2","5","7","53","51","342","79","560","373","C0002880"
"404","23322","2","3","12","76","153","40","38","54","75","C0002881"
"405","9705","2","5","7","27","36","150","341","223","628","C0002881"
"406","3162","2","3","5","53","51","119","402","489","416","C0002881"
"407","4353","2","3","7","34","52","216","395","549","674","C0002882"
"408","29851","2","5","7","53","14","20","25","40","186","C0002882"
"409","2130","2","3","2","22","33","323","66","491","609","C0002882"
"410","6134","2","3","2","110","85","237","433","547","671","C0002884"
"411","10165","2","3","2","48","170","50","304","167","593","C0002884"
"412","35","2","3","2","67","148","70","456","575","704","C0002886"
"413","1029","2","3","12","19","31","1","116","1","664","C0002886"
"414","81704","2","3","12","19","31","118","155","287","116","C0002886"
"415","8200","2","5","7","53","51","342","259","423","389","C0002886"
"416","5076","2","3","3","19","221","321","428","541","667","C0002886"
"417","2563","2","5","8","27","70","99","162","216","290","C0002886"
"418","7132","2","3","12","41","219","339","156","568","697","C0002886"
"419","26277","2","3","12","19","31","1","426","1","78","C0002886"
"420","1282","2","5","7","53","51","342","454","573","492","C0002886"
"421","1482","2","3","3","19","221","321","428","541","667","C0002886"
"422","23025","2","5","7","60","36","71","341","223","624","C0002886"
"423","1281","2","5","7","53","51","342","454","573","492","C0002886"
"424","941","2","5","7","53","51","119","25","40","186","C0002886"
"425","10982","2","3","12","76","153","40","38","54","75","C0002886"
"426","4948","2","5","8","63","45","23","250","464","187","C0002886"
"427","10269","2","3","2","48","182","50","119","444","556","C0002886"
"428","973","2","5","7","53","14","20","25","40","186","C0002886"
"429","2263","2","5","7","53","14","20","25","40","186","C0002888"
"430","359","2","3","5","80","81","166","397","374","486","C0002888"
"431","2702","2","3","12","76","153","40","38","54","75","C0002888"
"432","2731","2","3","2","106","104","214","234","67","53","C0002888"
"433","7020","2","3","12","19","31","276","91","433","664","C0002888"
"434","3265","2","5","7","60","54","24","30","46","72","C0002888"
"435","3766","2","5","8","63","36","166","106","110","158","C0002888"
"436","22995","2","3","12","76","153","40","38","54","75","C0002888"
"437","2566","2","5","8","27","70","99","162","216","290","C0002888"
"438","51816","2","5","7","34","52","216","395","549","674","C0002888"
"439","54714","2","5","8","63","36","166","106","110","158","C0002888"
"440","6662","2","3","3","19","221","321","428","541","667","C0002888"
"441","23474","2","3","12","19","31","1","91","433","118","C0002888"
"442","1277","2","5","7","53","51","342","454","573","492","C0002888"
"443","7042","2","5","7","53","51","342","454","573","492","C0002888"
"444","55343","2","3","4","68","69","306","410","520","639","C0002888"
"445","23166","2","5","7","53","51","342","395","549","674","C0002893"
"446","5265","2","5","7","34","52","216","395","573","702","C0002893"
"447","1280","2","5","7","53","51","342","454","573","492","C0002893"
"448","4313","2","5","7","53","51","342","454","573","492","C0002893"
"449","5167","2","3","5","32","93","163","207","303","126","C0002893"
"450","2289","2","3","12","76","219","339","347","271","356","C0002893"
"451","3814","2","5","4","68","96","326","427","548","672","C0002895"
"452","25974","2","3","7","48","51","105","139","186","245","C0002895"
"453","7518","2","3","12","19","31","261","116","1","86","C0002895"
"454","4643","2","5","7","60","14","20","25","40","215","C0002895"
"455","6575","2","3","8","45","94","199","240","415","666","C0002895"
"456","8795","2","5","7","41","219","339","156","568","697","C0002895"
"457","773","2","5","8","27","36","166","341","223","628","C0002895"
"458","4791","2","3","12","41","219","339","156","568","697","C0002895"
"459","2736","2","3","12","41","116","321","428","54","667","C0002896"
"460","56652","2","3","3","19","151","276","91","433","118","C0002896"
"461","641","2","3","12","19","31","261","116","1","86","C0002896"
"462","6648","2","3","2","95","151","160","378","173","229","C0002896"
"463","4247","2","3","2","68","67","320","98","180","279","C0002896"
"464","686","2","3","5","80","81","166","166","127","173","C0002896"
"465","4998","2","3","12","76","31","261","116","1","86","C0002896"
