"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"111","4854","2","5","7","53","51","143","428","236","667","C0001430"
"112","551","2","5","4","68","96","326","427","548","672","C0001430"
"113","27031","2","3","6","11","142","225","38","331","506","C0001430"
"114","3872","2","1","6","11","142","225","142","220","298","C0001430"
"115","6275","2","3","12","34","52","216","156","572","697","C0001430"
"116","1298","2","5","7","53","51","342","454","573","492","C0001430"
"117","1356","2","3","7","53","51","342","454","573","492","C0001430"
"118","26005","2","3","12","76","153","40","38","54","75","C0001430"
"119","2120","2","3","12","19","31","193","306","148","624","C0001430"
"120","27031","2","3","6","11","142","225","38","331","506","C0001430"
"121","10195","2","3","2","48","69","99","162","216","290","C0001430"
"122","5002","2","5","8","45","94","199","240","415","666","C0001430"
"123","778","2","5","8","63","36","166","341","223","158","C0001430"
"124","23322","2","3","12","76","153","40","38","54","75","C0001430"
"125","8284","2","3","12","19","31","1","426","55","78","C0001430"
"126","54361","2","5","3","68","221","197","259","560","422","C0001430"
"127","50485","2","3","12","19","31","261","116","1","86","C0001430"
"128","23394","2","3","12","19","31","335","444","236","373","C0001430"
"129","7015","2","3","12","19","31","1","426","55","78","C0001618"
"130","2720","2","3","7","34","52","216","395","21","599","C0001618"
"131","26258","2","5","7","60","18","184","341","544","669","C0001618"
"132","5371","2","3","12","19","31","1","91","287","116","C0001621"
"133","1836","2","3","2","35","41","94","260","330","375","C0001621"
"134","335","2","5","7","53","51","342","454","573","492","C0001623"
"135","335","2","5","7","53","51","342","454","573","492","C0001623"
"136","4935","2","5","4","68","96","326","427","548","672","C0001623"
"137","7295","2","3","2","48","57","110","141","359","229","C0001623"
"138","1636","2","3","5","80","81","166","397","418","568","C0001623"
"139","55651","2","3","2","110","85","237","433","547","671","C0001623"
"140","1145","2","5","8","27","70","99","162","216","290","C0001623"
"141","4582","2","5","7","53","206","324","430","429","544","C0001623"
"142","7124","2","3","12","41","219","339","156","568","697","C0001623"
"143","2073","2","3","12","19","31","261","116","1","86","C0001624"
"144","3954","2","3","2","48","170","67","119","444","593","C0001624"
"145","3758","2","5","8","63","36","166","106","110","158","C0001624"
"146","4137","2","3","7","27","36","150","341","223","628","C0001624"
"147","9516","2","3","2","48","116","110","141","152","462","C0001624"
"148","9993","2","5","7","53","51","342","454","573","492","C0001624"
"149","10682","2","5","4","68","96","326","48","69","204","C0001624"
"150","23169","2","3","2","78","205","112","430","429","544","C0001624"
"151","1292","2","5","7","53","51","342","454","573","492","C0001624"
"152","7421","2","3","3","19","151","276","91","433","118","C0001624"
"153","50846","2","3","3","68","221","197","259","560","422","C0001624"
"154","64919","2","3","12","19","31","1","426","55","78","C0001627"
"155","1785","2","5","7","60","14","184","341","544","669","C0001627"
"156","4952","2","3","5","60","54","184","30","544","669","C0001627"
"157","2512","2","3","7","34","52","216","395","544","358","C0001627"
"158","64127","2","3","12","41","219","339","156","568","697","C0001627"
"159","6521","2","5","8","35","41","199","40","415","666","C0001627"
"160","3123","2","5","7","53","51","119","156","287","116","C0001627"
"161","1030","2","3","12","19","31","1","426","55","78","C0001627"
"162","8626","2","3","3","19","221","321","428","541","667","C0001627"
"163","54433","2","3","2","110","85","237","433","547","671","C0001627"
"164","1947","2","5","7","53","51","20","25","560","373","C0001627"
"165","84735","2","3","5","80","81","166","162","269","248","C0001723"
"166","6794","2","3","12","53","14","20","34","540","68","C0001723"
"167","3458","2","5","7","53","184","119","156","287","116","C0001723"
"168","54209","2","5","7","53","51","119","395","549","674","C0001723"
"169","1861","2","5","7","60","14","184","341","544","669","C0001723"
"170","3977","2","5","7","53","51","119","25","40","416","C0001723"
"171","1440","2","5","7","53","51","119","25","489","416","C0001733"
"172","55315","2","3","5","80","81","296","62","94","150","C0001733"
"173","3786","2","5","8","63","36","166","106","110","158","C0001733"
"174","29110","2","3","12","41","219","339","156","568","697","C0001768"
"175","23028","2","3","12","19","31","1","426","55","78","C0001768"
"176","6716","2","3","2","69","98","169","299","50","494","C0001768"
"177","9409","2","3","5","43","161","305","409","208","482","C0001768"
"178","658","2","5","7","53","51","342","259","423","389","C0001768"
"179","4595","2","3","12","19","31","261","116","1","86","C0001768"
"180","779","2","5","8","63","36","166","341","390","158","C0001768"
"181","6006","2","3","2","69","83","101","126","487","116","C0001768"
"182","6239","2","3","12","19","119","330","214","454","144","C0001768"
"183","4524","2","3","2","15","166","104","369","117","583","C0001768"
"184","2313","2","3","12","19","31","276","91","433","118","C0001768"
"185","5932","2","3","12","19","31","261","116","1","86","C0001768"
"186","2629","2","3","5","80","81","250","291","152","420","C0001768"
"187","1717","2","3","2","19","151","276","48","69","204","C0001768"
"188","4261","2","3","12","53","184","119","156","287","116","C0001768"
"189","4089","2","3","12","19","219","339","259","423","605","C0001768"
"190","5728","2","3","5","80","81","339","156","568","605","C0001815"
"191","23479","2","3","2","48","170","50","119","100","556","C0001815"
"192","9445","2","3","12","19","31","1","426","55","78","C0001816"
"193","11154","2","5","7","60","18","184","341","544","669","C0001816"
"194","5009","2","3","2","48","97","50","304","167","593","C0001816"
"195","23529","2","5","7","53","51","119","25","40","416","C0001818"
"196","8813","2","3","2","48","116","142","136","280","363","C0001818"
"197","3039","2","3","5","35","41","118","155","287","116","C0001818"
"198","9573","2","5","7","53","51","342","259","423","389","C0001818"
"199","6314","2","3","12","19","31","1","426","568","78","C0001824"
"200","5993","2","3","12","19","31","1","426","55","78","C0001824"
"201","3835","2","3","12","76","153","40","38","54","75","C0001824"
"202","5428","2","3","2","48","170","50","119","167","593","C0001824"
"203","6239","2","3","12","19","119","330","214","454","144","C0001883"
"204","6495","2","3","3","19","221","321","428","541","667","C0001883"
"205","22934","2","3","2","90","167","148","36","51","383","C0001883"
"206","2121","2","3","12","41","116","268","434","568","605","C0001916"
"207","1027","2","3","12","19","31","1","116","1","86","C0001916"
"208","7466","2","5","7","53","51","342","454","573","492","C0001916"
"209","4514","2","3","2","48","57","110","141","359","5","C0001916"
"210","4524","2","3","2","15","166","104","369","117","583","C0001916"
"211","8878","2","3","12","41","219","339","156","568","697","C0001916"
"212","773","2","5","8","27","36","166","341","223","628","C0001916"
"213","9632","2","3","7","60","153","40","38","54","203","C0001916"
"214","4210","2","3","12","41","219","339","156","568","697","C0001916"
"215","4878","2","3","12","19","31","1","426","55","78","C0001916"
"216","2737","2","3","12","19","116","321","428","54","667","C0001916"
"217","1272","2","5","7","53","51","335","444","236","373","C0001925"
"218","1302","2","5","7","53","51","342","454","573","492","C0001925"
"219","5479","2","3","2","53","51","342","454","573","492","C0001925"
"220","2717","2","3","7","34","52","216","395","549","674","C0001925"
"221","22854","2","5","5","27","51","335","444","560","373","C0001925"
"222","3717","2","5","7","53","14","20","25","40","186","C0001925"
"223","4842","2","3","5","63","45","71","177","464","219","C0001925"
"224","8557","2","5","8","63","45","23","103","464","187","C0001925"
"225","6888","2","3","2","90","167","266","367","500","577","C0001925"
"226","808","2","5","8","63","45","23","103","464","187","C0001925"
"227","2290","2","3","3","19","221","321","428","541","667","C0001925"
"228","8878","2","3","12","41","219","339","156","568","697","C0001925"
"229","567","2","5","7","34","52","119","395","549","674","C0001925"
"230","4308","2","5","8","63","45","193","306","390","158","C0001925"
"231","3035","2","3","2","110","85","237","433","547","154","C0001925"
"232","4629","2","5","8","63","45","23","103","464","187","C0001925"
"233","1499","2","3","12","19","221","197","259","560","422","C0001925"
"234","5141","2","3","4","68","96","326","427","548","672","C0001925"
"235","5830","2","3","5","43","161","305","409","208","482","C0001925"
"236","7468","2","3","12","19","31","1","426","55","78","C0001925"
"237","26608","2","3","2","22","170","50","119","463","153","C0001925"
"238","1727","2","3","7","34","52","216","395","549","197","C0001956"
"239","1285","2","5","7","53","51","342","454","573","492","C0001956"
"240","7469","2","3","12","19","31","261","116","159","211","C0001956"
"241","7124","2","3","12","41","219","339","156","568","697","C0001956"
"242","51082","2","3","2","19","31","1","426","55","78","C0001956"
"243","7048","2","5","7","53","51","342","259","423","389","C0001956"
"244","3553","2","5","7","53","51","119","25","489","416","C0001956"
"245","4625","2","3","8","63","45","23","103","464","187","C0001956"
"246","2592","2","3","2","68","117","196","257","326","419","C0001956"
"247","25792","2","3","12","22","31","261","195","256","340","C0001956"
"248","23064","2","3","6","11","31","261","142","220","664","C0001956"
"249","1277","2","5","7","53","51","342","454","573","492","C0001956"
"250","204","2","3","4","72","109","182","235","307","506","C0001957"
"251","55703","2","3","2","22","33","261","116","159","211","C0001957"
"252","3984","2","5","7","53","14","20","34","540","68","C0002018"
"253","8626","2","3","3","19","221","321","428","541","667","C0002018"
"254","54101","2","3","2","48","170","50","347","167","593","C0002018"
"255","10907","2","3","2","22","33","323","66","101","136","C0002018"
"256","1387","2","3","12","19","31","276","91","433","118","C0002018"
"257","546","2","3","12","19","31","261","426","1","86","C0002018"
"258","38","2","3","2","67","92","293","55","75","311","C0002063"
"259","4297","2","3","12","19","31","1","426","55","78","C0002063"
"260","2879","2","3","5","80","81","166","378","173","229","C0002064"
"261","5309","2","3","3","19","221","321","428","541","667","C0002064"
"262","10165","2","3","2","48","170","50","304","167","593","C0002064"
"263","6335","2","5","8","63","36","166","341","390","158","C0002064"
"264","51524","2","5","7","45","94","199","240","415","666","C0002064"
"265","6513","2","5","7","90","216","337","448","565","562","C0002171"
"266","6473","2","3","3","19","221","321","428","541","667","C0002171"
"267","3691","2","5","7","53","51","342","454","573","492","C0002171"
"268","4321","2","5","7","53","51","342","454","573","492","C0002171"
"269","2182","2","3","2","67","92","265","284","147","235","C0002171"
"270","2619","2","5","3","53","221","197","259","560","422","C0002171"
"271","21","2","3","5","47","144","185","238","310","272","C0002171"
"272","10466","2","5","7","60","153","40","38","66","203","C0002171"
"273","4647","2","5","7","60","83","101","126","170","224","C0002171"
"274","2071","2","3","12","19","31","261","116","159","211","C0002171"
"275","6866","2","5","4","68","96","326","427","548","672","C0002171"
"276","9723","2","5","7","53","51","342","79","560","373","C0002312"
"277","6949","2","3","2","110","85","237","164","390","311","C0002312"
"278","1621","2","3","5","53","51","239","333","422","537","C0002312"
"279","2706","2","3","12","76","153","40","38","54","75","C0002382"
"280","219844","2","3","5","60","18","184","356","544","669","C0002382"
"281","1161","2","3","12","41","116","268","434","468","213","C0002418"
"282","5728","2","3","5","80","81","339","156","568","605","C0002418"
"283","6326","2","5","8","63","36","166","341","390","158","C0002418"
"284","10555","2","3","7","34","52","216","395","549","622","C0002418"
"285","5830","2","3","5","43","161","305","409","208","482","C0002418"
"286","2296","2","3","3","19","221","321","428","541","667","C0002418"
"287","2160","2","5","7","68","51","119","395","549","674","C0002418"
"288","9896","2","3","5","80","81","296","399","201","274","C0002418"
"289","1376","2","3","2","19","151","276","91","433","118","C0002418"
"290","5160","2","3","2","67","92","293","55","75","311","C0002418"
"291","5828","2","3","5","43","161","305","409","208","482","C0002418"
"292","10165","2","3","2","48","170","50","304","167","593","C0002418"
"293","8260","2","3","12","41","85","266","76","287","78","C0002418"
"294","5743","2","3","5","53","175","119","167","489","416","C0002418"
"295","3918","2","5","7","53","51","342","454","573","492","C0002418"
"296","10269","2","3","2","48","182","50","119","444","556","C0002418"
"297","8822","2","5","7","53","14","20","25","40","186","C0002418"
"298","1756","2","5","8","63","45","23","103","464","187","C0002418"
"299","4851","2","3","12","19","221","143","428","236","667","C0002418"
"300","2554","2","5","8","27","70","99","162","216","290","C0002448"
"301","2588","2","3","7","34","52","216","395","549","674","C0002448"
"302","1584","2","3","5","79","159","256","276","353","456","C0002452"
"303","4893","2","5","7","34","52","24","30","46","72","C0002452"
"304","6821","2","3","5","114","211","332","175","556","256","C0002452"
"305","175","2","3","7","34","52","216","395","549","674","C0002452"
"306","1401","2","5","7","53","51","119","395","573","492","C0002452"
"307","8312","2","3","12","41","219","339","156","568","605","C0002452"
"308","8642","2","5","7","53","51","335","444","560","373","C0002452"
"309","1828","2","5","7","34","52","216","142","220","298","C0002452"
"310","29926","2","3","2","68","66","123","158","207","278","C0002452"
"311","2774","2","2","1","9","15","21","28","42","62","C0002452"
"312","7157","2","3","12","19","31","261","402","489","551","C0002452"
"313","2072","2","3","12","19","31","261","116","1","86","C0002452"
"314","50964","2","5","3","68","221","197","259","423","422","C0002452"
"315","2261","2","5","7","53","14","20","25","40","186","C0002452"
"316","4758","2","3","7","34","52","216","395","549","517","C0002453"
"317","658","2","5","7","53","51","342","259","423","389","C0002453"
"318","9896","2","3","5","80","81","296","399","201","274","C0002453"
"319","5243","2","3","12","41","116","268","423","536","445","C0002453"
"320","5546","2","3","2","22","33","323","66","101","136","C0002453"
"321","554","2","5","4","68","96","326","427","548","672","C0002453"
"322","7428","2","3","12","41","116","268","434","468","213","C0002514"
"323","9968","2","4","3","24","119","330","214","454","144","C0002514"
"324","6948","2","5","7","48","51","105","139","186","245","C0002514"
"325","6575","2","3","8","45","94","199","240","415","666","C0002514"
"326","658","2","5","7","53","51","342","259","423","389","C0002514"
"327","55699","2","3","2","110","85","67","76","252","154","C0002514"
"328","7545","2","5","3","34","52","216","142","220","298","C0002514"
"329","1302","2","5","7","53","51","342","454","573","492","C0002514"
"330","9131","2","3","12","41","219","339","347","271","356","C0002514"
"331","4784","2","3","2","22","33","261","116","159","211","C0002514"
"332","3305","2","3","12","41","219","339","347","271","356","C0002514"
"333","3240","2","5","7","34","52","216","395","549","674","C0002514"
"334","11277","2","3","12","19","31","261","116","1","86","C0002514"
"335","2395","2","3","2","48","170","50","304","167","593","C0002622"
"336","5243","2","3","12","41","116","268","423","536","445","C0002622"
"337","6648","2","3","2","95","151","160","378","173","229","C0002622"
"338","5158","2","3","4","68","45","272","259","518","621","C0002622"
"339","4148","2","5","7","53","51","342","454","573","492","C0002622"
"340","10133","2","3","12","76","153","40","38","54","75","C0002622"
"341","23767","2","5","7","53","14","20","25","40","186","C0002622"
"342","6389","2","3","2","48","170","50","119","444","556","C0002622"
"343","8398","2","3","5","116","183","40","38","352","455","C0002622"
"344","653509","2","5","7","53","51","119","238","310","272","C0002622"
"345","1399","2","5","7","53","14","20","25","40","186","C0002622"
"346","2187","2","3","12","19","31","261","116","1","86","C0002622"
"347","103","2","3","2","110","184","119","156","287","116","C0002622"
"348","3040","2","5","5","53","51","342","40","78","178","C0002622"
"349","3507","2","5","7","53","51","119","395","549","674","C0002622"
"350","3561","2","5","7","53","14","20","25","40","186","C0002622"
"351","2895","2","5","4","68","36","71","427","223","219","C0002622"
"352","4893","2","5","7","34","52","24","30","46","72","C0002726"
"353","7040","2","5","7","53","51","342","454","573","492","C0002726"
"354","1493","2","5","7","53","51","119","25","40","186","C0002726"
"355","2260","2","5","7","53","14","20","25","40","186","C0002726"
"356","5597","2","3","12","41","14","76","34","540","68","C0002726"
"357","9569","2","3","12","19","31","276","91","433","118","C0002726"
"358","4128","2","3","5","80","81","119","402","489","416","C0002726"
"359","54808","2","3","12","76","153","40","38","54","75","C0002726"
"360","5906","2","5","7","34","52","216","30","46","72","C0002726"
"361","137814","2","5","7","53","184","335","259","560","373","C0002768"
"362","28234","2","5","8","35","41","77","40","57","80","C0002768"
"363","2697","2","3","7","76","153","40","38","54","75","C0002768"
"364","3425","2","3","5","80","81","166","454","573","492","C0002768"
"365","6606","2","3","2","22","33","323","66","101","136","C0002768"
"366","5144","2","3","4","68","96","326","427","548","672","C0002768"
"367","10225","2","5","7","53","51","119","395","549","674","C0002792"
"368","4921","2","5","7","53","14","20","25","573","186","C0002792"
"369","3558","2","5","7","53","14","20","25","40","186","C0002792"
"370","54714","2","5","8","63","36","166","106","110","158","C0002792"
"371","3767","2","5","8","63","36","166","106","110","158","C0002793"
"372","190","2","3","3","19","151","276","91","433","118","C0002793"
"373","4157","2","5","4","68","96","326","427","548","672","C0002874"
"374","53834","2","5","7","53","51","342","454","573","492","C0002874"
"375","860","2","3","12","19","31","276","91","433","118","C0002874"
"376","2260","2","5","7","53","14","20","25","40","186","C0002874"
"377","1134","2","5","8","27","70","99","162","216","290","C0002874"
"378","5551","2","5","7","53","51","119","395","549","674","C0002874"
"379","9652","2","3","2","110","85","237","433","547","671","C0002874"
"380","2073","2","3","12","19","31","261","116","1","86","C0002874"
"381","3725","2","3","12","19","31","261","116","336","152","C0002874"
"382","3991","2","3","5","80","81","166","57","83","658","C0002874"
"383","3845","2","5","7","60","54","24","30","46","72","C0002874"
"384","9241","2","5","7","53","51","342","259","423","389","C0002876"
"385","7428","2","3","12","41","116","268","434","468","213","C0002876"
"386","3560","2","5","7","53","14","20","25","40","186","C0002876"
"387","204","2","3","4","72","109","182","235","307","506","C0002876"
"388","3265","2","5","7","60","54","24","30","46","72","C0002876"
"389","1280","2","5","7","53","51","342","454","573","492","C0002880"
"390","338","2","5","7","53","51","342","454","573","492","C0002880"
"391","6772","2","3","12","53","184","119","156","287","116","C0002880"
"392","4621","2","5","8","63","45","23","103","464","187","C0002880"
"393","2896","2","5","7","34","52","216","395","549","674","C0002880"
"394","1392","2","5","4","68","96","326","427","548","672","C0002880"
"395","4035","2","5","7","53","51","342","454","573","492","C0002880"
"396","7443","2","3","12","19","31","261","34","540","68","C0002880"
"397","10128","2","3","2","48","170","50","119","444","556","C0002880"
"398","6901","2","3","2","48","170","50","304","167","593","C0002880"
"399","673","2","5","7","53","14","20","34","540","68","C0002880"
"400","9820","2","3","12","41","116","268","434","468","213","C0002880"
"401","95","2","3","5","80","81","166","400","503","625","C0002880"
"402","8398","2","3","5","116","183","40","38","352","455","C0002880"
"403","2218","2","5","2","53","123","194","255","560","373","C0002880"
"404","3315","2","3","12","41","181","160","362","402","215","C0002881"
"405","1497","2","5","2","63","182","50","103","297","628","C0002881"
"406","5159","2","5","7","53","14","20","25","40","186","C0002881"
"407","9321","2","3","12","76","153","40","38","54","203","C0002882"
"408","1026","2","3","12","19","31","1","116","489","416","C0002882"
"409","5251","2","3","5","80","81","296","474","593","722","C0002882"
"410","5327","2","5","7","53","51","342","454","573","492","C0002884"
"411","5468","2","3","3","19","151","276","91","433","118","C0002884"
"412","25915","2","3","2","48","170","50","119","444","556","C0002886"
"413","6135","2","3","2","110","85","237","433","547","671","C0002886"
"414","3145","2","3","5","80","81","166","132","175","473","C0002886"
"415","10466","2","5","7","60","153","40","38","66","203","C0002886"
"416","5449","2","3","3","19","221","321","428","541","667","C0002886"
"417","2273","2","5","8","63","45","23","103","464","187","C0002886"
"418","51305","2","5","8","63","36","166","106","110","158","C0002886"
"419","2033","2","3","12","19","31","1","91","433","118","C0002886"
"420","2626","2","3","12","19","31","118","155","287","116","C0002886"
"421","6392","2","3","2","48","170","50","119","444","556","C0002886"
"422","1232","2","5","4","68","96","326","427","548","672","C0002886"
"423","5605","2","5","7","53","14","20","34","540","68","C0002886"
"424","5961","2","5","7","27","51","326","126","414","702","C0002886"
"425","6654","2","5","7","60","54","24","30","46","72","C0002886"
"426","6011","2","5","7","53","14","20","34","540","68","C0002886"
"427","1031","2","3","12","19","31","1","426","55","78","C0002886"
"428","2261","2","5","7","53","14","20","25","40","186","C0002886"
"429","875","2","3","5","80","137","44","21","451","316","C0002888"
"430","26277","2","3","12","19","31","1","426","1","78","C0002888"
"431","8314","2","3","12","41","31","1","426","55","78","C0002888"
"432","51816","2","5","7","34","52","216","395","549","674","C0002888"
"433","324","2","3","12","41","219","197","70","255","422","C0002888"
"434","6926","2","5","7","53","51","335","259","560","373","C0002888"
"435","2299","2","3","3","19","221","321","428","541","667","C0002888"
"436","10084","2","3","2","22","33","323","66","101","136","C0002888"
"437","4094","2","3","12","19","31","276","91","433","118","C0002888"
"438","4337","2","3","2","80","91","75","204","267","352","C0002888"
"439","1144","2","5","8","27","70","99","162","216","290","C0002888"
"440","7390","2","3","5","80","81","166","132","175","473","C0002888"
"441","2317","2","5","7","63","45","23","103","287","664","C0002888"
"442","4261","2","3","12","53","184","119","156","287","116","C0002888"
"443","2956","2","3","12","19","31","261","116","1","86","C0002888"
"444","10815","2","5","7","60","36","71","341","223","666","C0002888"
"445","9829","2","5","7","60","14","184","341","544","669","C0002893"
"446","23095","2","3","7","76","153","40","38","54","75","C0002893"
"447","26040","2","3","12","19","31","1","116","297","78","C0002893"
"448","7994","2","3","12","19","31","1","426","55","78","C0002893"
"449","4868","2","5","7","53","51","335","25","560","373","C0002893"
"450","4976","2","3","2","48","170","50","119","444","556","C0002893"
"451","6658","2","3","12","19","221","321","428","541","667","C0002895"
"452","779","2","5","8","63","36","166","341","390","158","C0002895"
"453","1293","2","5","7","53","51","342","454","573","492","C0002895"
"454","2056","2","5","7","53","51","119","25","40","186","C0002895"
"455","3784","2","5","8","63","36","166","106","110","158","C0002895"
"456","8450","2","3","12","41","116","268","434","468","213","C0002895"
"457","4985","2","5","4","68","96","326","427","548","672","C0002895"
"458","18","2","3","8","67","94","199","182","509","666","C0002895"
"459","4053","2","5","7","53","51","342","454","573","492","C0002896"
"460","7415","2","3","7","34","52","216","395","536","445","C0002896"
"461","23111","2","3","12","41","219","339","156","568","697","C0002896"
"462","4352","2","5","7","53","14","20","25","40","186","C0002896"
"463","26504","2","3","5","42","81","296","399","201","274","C0002896"
"464","2896","2","5","7","34","52","216","395","549","674","C0002896"
"465","4644","2","5","7","60","54","184","141","359","411","C0002896"
