"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7194","54805","2","5","7","26","94","85","189","247","333","C0027709"
"7195","23529","2","5","7","53","51","119","25","40","416","C0027719"
"7196","1071","2","5","7","53","51","342","454","573","492","C0027719"
"7197","3954","2","3","2","48","170","67","119","444","593","C0027719"
"7198","6452","2","5","7","53","14","20","25","40","186","C0027720"
"7199","3784","2","5","8","63","36","166","106","110","158","C0027720"
"7200","2588","2","3","7","34","52","216","395","549","674","C0027720"
"7201","5982","2","3","12","19","31","261","116","1","86","C0027720"
"7202","847","2","3","7","34","52","216","395","549","674","C0027720"
"7203","60468","2","3","12","19","31","276","91","433","118","C0027720"
"7204","8092","2","3","3","19","221","321","428","541","667","C0027720"
"7205","6311","2","3","2","22","33","323","66","362","468","C0027720"
"7206","23384","2","3","12","63","45","184","103","572","658","C0027720"
"7207","2879","2","3","5","80","81","166","378","173","229","C0027720"
"7208","4000","2","3","12","26","105","178","226","297","156","C0027720"
"7209","5696","2","3","12","41","116","268","156","568","116","C0027720"
"7210","55704","2","3","12","76","153","40","38","54","75","C0027720"
"7211","60","2","3","12","60","45","184","155","287","78","C0027720"
"7212","3835","2","3","12","76","153","40","38","54","75","C0027720"
"7213","4160","2","5","4","68","96","326","427","548","672","C0027766"
"7214","5774","2","5","7","60","81","296","399","201","274","C0027766"
"7215","6647","2","3","2","95","2","342","378","173","702","C0027766"
"7216","26235","2","3","12","41","116","268","434","468","213","C0027766"
"7217","4157","2","5","4","68","96","326","427","548","672","C0027766"
"7218","10019","2","5","7","53","14","20","25","40","116","C0027766"
"7219","1644","2","3","2","88","79","239","333","258","345","C0027766"
"7220","5476","2","3","7","34","52","216","395","152","310","C0027766"
"7221","8815","2","3","12","22","33","323","66","444","664","C0027794"
"7222","23503","2","3","6","11","142","225","142","220","298","C0027794"
"7223","23064","2","3","6","11","31","261","142","220","664","C0027794"
"7224","4915","2","5","7","53","14","20","25","40","186","C0027794"
"7225","7227","2","3","12","19","31","276","91","433","118","C0027794"
"7226","2693","2","5","4","68","96","326","427","548","672","C0027794"
"7227","5155","2","5","7","53","51","342","454","573","186","C0027794"
"7228","3106","2","5","7","34","52","119","395","549","674","C0027794"
"7229","1188","2","5","8","63","45","23","34","464","187","C0027794"
"7230","6311","2","3","2","22","33","323","66","362","468","C0027794"
"7231","9939","2","3","2","22","33","323","66","101","136","C0027794"
"7232","151","2","5","4","68","96","326","427","548","672","C0027794"
"7233","1497","2","5","2","63","182","50","103","297","628","C0027794"
"7234","843","2","3","12","41","219","339","156","568","697","C0027794"
"7235","1311","2","5","7","53","51","342","454","573","492","C0027794"
"7236","779","2","5","8","63","36","166","341","390","158","C0027794"
"7237","2146","2","3","12","19","31","1","426","55","78","C0027794"
"7238","6550","2","3","2","45","94","199","240","415","163","C0027794"
"7239","6559","2","5","8","45","94","199","240","415","666","C0027794"
"7240","9241","2","5","7","53","51","342","259","423","389","C0027794"
"7241","2767","2","5","4","68","96","326","427","548","672","C0027794"
"7242","846","2","5","4","68","96","326","427","548","672","C0027794"
"7243","5340","2","5","7","53","51","342","454","573","492","C0027794"
"7244","140628","2","3","12","19","31","118","155","287","116","C0027794"
"7245","860","2","3","12","19","31","276","91","433","118","C0027794"
"7246","7299","2","3","5","23","18","138","250","332","407","C0027794"
"7247","7421","2","3","3","19","151","276","91","433","118","C0027794"
"7248","4597","2","3","3","72","151","276","91","433","118","C0027794"
"7249","7040","2","5","7","53","51","342","454","573","492","C0027794"
"7250","3239","2","3","3","19","221","321","428","541","667","C0027794"
"7251","1807","2","3","5","80","23","186","79","560","273","C0027796"
"7252","3423","2","3","5","74","3","342","374","294","590","C0027796"
"7253","51109","2","3","2","69","51","101","126","170","224","C0027796"
"7254","2658","2","5","7","53","51","342","259","423","389","C0027796"
"7255","207","2","3","7","53","14","20","34","489","416","C0027796"
"7256","2936","2","3","2","48","57","110","141","359","229","C0027796"
"7257","351","2","5","4","68","96","326","188","145","193","C0027796"
"7258","2627","2","3","12","19","31","118","155","287","116","C0027796"
"7259","10484","2","3","7","60","153","40","38","54","203","C0027796"
"7260","9939","2","3","2","22","33","323","66","101","136","C0027796"
"7261","25970","2","5","7","53","14","20","25","40","116","C0027796"
"7262","26608","2","3","2","22","170","50","119","463","153","C0027796"
"7263","6678","2","5","7","53","51","342","454","573","492","C0027796"
"7264","7473","2","5","3","68","221","197","259","560","422","C0027796"
"7265","4337","2","3","2","80","91","75","204","267","352","C0027809"
"7266","10133","2","3","12","76","153","40","38","54","75","C0027809"
"7267","1536","2","5","7","34","52","216","395","549","674","C0027809"
"7268","4629","2","5","8","63","45","23","103","464","187","C0027809"
"7269","2260","2","5","7","53","14","20","25","40","186","C0027809"
"7270","5073","2","3","2","110","85","323","433","146","194","C0027809"
"7271","4535","2","3","2","48","170","50","119","444","556","C0027809"
"7272","2200","2","5","7","53","51","342","454","573","492","C0027830"
"7273","3845","2","5","7","60","54","24","30","46","72","C0027830"
"7274","7401","2","5","7","60","83","101","126","170","224","C0027831"
"7275","19","2","3","3","19","151","276","91","433","118","C0027831"
"7276","1290","2","5","7","53","51","342","454","573","492","C0027831"
"7277","79722","2","3","12","76","153","40","38","54","75","C0027854"
"7278","7124","2","3","12","41","219","339","156","568","697","C0027854"
"7279","9365","2","3","7","53","14","20","25","40","186","C0027854"
"7280","54903","2","3","12","76","153","40","38","54","75","C0027854"
"7281","5429","2","3","12","19","31","261","116","1","86","C0027859"
"7282","7100","2","5","7","53","219","119","156","568","697","C0027859"
"7283","538","2","3","8","63","45","23","103","464","187","C0027859"
"7284","2068","2","3","12","19","31","261","116","159","211","C0027859"
"7285","773","2","5","8","27","36","166","341","223","628","C0027868"
"7286","3664","2","5","7","53","184","119","156","287","116","C0027868"
"7287","22930","2","5","7","60","54","24","30","46","72","C0027873"
"7288","478","2","3","8","63","45","23","366","464","187","C0027873"
"7289","6329","2","5","8","63","36","166","341","390","158","C0027873"
"7290","51","2","3","5","43","151","276","91","433","482","C0027877"
"7291","158326","2","5","7","53","51","342","454","573","492","C0027877"
"7292","1303","2","5","7","53","51","342","454","573","492","C0027877"
"7293","2767","2","5","4","68","96","326","427","548","672","C0027877"
"7294","3549","2","5","3","53","51","197","259","560","422","C0027888"
"7295","54982","2","3","2","48","170","50","399","167","593","C0027888"
"7296","2516","2","3","3","19","151","276","91","433","118","C0027888"
"7297","9841","2","3","6","11","142","225","142","220","298","C0027888"
"7298","355","2","3","7","41","219","339","156","568","697","C0027888"
"7299","9896","2","3","5","80","81","296","399","201","274","C0027889"
"7300","779","2","5","8","63","36","166","341","390","158","C0027889"
"7301","4654","2","3","12","19","31","276","91","433","118","C0027889"
"7302","6223","2","3","2","110","85","237","433","547","671","C0027889"
"7303","4087","2","3","12","19","219","339","259","423","605","C0027947"
"7304","340024","2","3","8","45","94","199","240","415","666","C0027947"
"7305","3620","2","3","5","91","214","183","307","391","507","C0027947"
"7306","4913","2","3","12","19","31","261","116","1","86","C0027947"
"7307","2779","2","5","4","68","96","326","427","548","672","C0027947"
"7308","10743","2","3","3","19","151","276","91","433","118","C0027947"
"7309","5156","2","5","7","53","14","20","25","40","186","C0027947"
"7310","332","2","3","12","76","153","40","38","54","75","C0027947"
"7311","9378","2","5","7","27","36","71","341","223","219","C0027947"
"7312","274","2","5","7","60","14","184","341","544","669","C0027947"
"7313","3043","2","5","7","34","52","216","395","549","116","C0027947"
"7314","9440","2","4","3","24","119","330","214","454","144","C0027947"
"7315","10269","2","3","2","48","182","50","119","444","556","C0027947"
"7316","2109","2","3","2","48","170","50","119","444","556","C0027960"
"7317","5053","2","3","5","80","81","166","236","308","390","C0027960"
"7318","9499","2","5","7","53","51","23","103","464","187","C0027960"
"7319","5328","2","5","7","34","52","216","395","549","674","C0027960"
"7320","8517","2","3","12","41","219","339","156","568","697","C0027960"
"7321","8915","2","3","12","41","219","339","156","568","697","C0027960"
"7322","55651","2","3","2","110","85","237","433","547","671","C0027960"
"7323","116228","2","3","2","48","170","50","119","444","556","C0027960"
"7324","6928","2","3","3","19","221","321","428","541","667","C0027960"
"7325","4162","2","5","7","53","51","342","454","573","492","C0027960"
"7326","6240","2","3","5","80","109","182","235","307","506","C0027960"
"7327","5428","2","3","2","48","170","50","119","167","593","C0027960"
"7328","26012","2","3","12","19","31","261","116","159","211","C0027960"
"7329","5906","2","5","7","34","52","216","30","46","72","C0027960"
"7330","4204","2","3","12","19","31","1","426","55","78","C0027960"
"7331","2161","2","5","7","68","51","119","395","549","674","C0027960"
"7332","2317","2","5","7","63","45","23","103","287","664","C0027960"
"7333","1559","2","3","5","91","214","226","11","348","172","C0027960"
"7334","1588","2","3","5","79","159","256","350","27","44","C0027960"
"7335","3763","2","5","8","63","36","166","106","110","158","C0028081"
"7336","5308","2","3","3","19","221","321","428","541","667","C0028081"
"7337","8398","2","3","5","116","183","40","38","352","455","C0028081"
"7338","5144","2","3","4","68","96","326","427","548","672","C0028326"
"7339","695","2","5","7","53","14","20","25","40","186","C0028326"
"7340","57030","2","3","7","27","36","150","341","223","628","C0028326"
"7341","3077","2","5","7","53","51","119","395","549","674","C0028326"
"7342","5443","2","5","4","68","96","326","427","548","672","C0028326"
"7343","5994","2","3","12","19","31","276","91","491","118","C0028326"
"7344","5837","2","3","5","80","81","23","103","464","658","C0028326"
"7345","25970","2","5","7","53","14","20","25","40","116","C0028326"
"7346","9126","2","3","12","76","153","40","38","54","75","C0028326"
"7347","629","2","5","7","53","51","119","395","549","674","C0028326"
"7348","2064","2","5","7","53","14","20","25","40","186","C0028326"
"7349","9420","2","3","5","79","159","256","215","282","366","C0028326"
"7350","23435","2","3","2","22","33","323","66","101","136","C0028326"
"7351","1736","2","3","2","110","85","237","433","547","671","C0028326"
"7352","2064","2","5","7","53","14","20","25","40","186","C0028326"
"7353","673","2","5","7","53","14","20","34","540","68","C0028326"
"7354","4693","2","5","7","53","51","342","454","573","492","C0028326"
"7355","10804","2","3","12","76","153","40","38","54","75","C0028756"
"7356","6736","2","3","12","19","31","276","91","433","667","C0028756"
"7357","8600","2","5","7","41","219","339","156","568","697","C0028756"
"7358","9581","2","3","5","27","36","150","76","223","628","C0028756"
"7359","4204","2","3","12","19","31","1","426","55","78","C0028768"
"7360","883","2","3","5","80","81","189","182","509","290","C0028768"
"7361","6910","2","3","12","19","51","335","444","560","373","C0028768"
"7362","7056","2","5","7","53","51","119","454","573","492","C0028768"
"7363","4968","2","3","12","19","31","261","116","1","86","C0028768"
"7364","6331","2","5","8","63","36","166","341","223","158","C0028768"
"7365","1380","2","5","7","53","51","119","395","549","674","C0028768"
"7366","9469","2","3","2","103","189","303","29","475","467","C0028768"
"7367","1352","2","3","2","48","170","50","119","444","556","C0028768"
"7368","1174","2","5","7","60","153","184","341","544","669","C0028768"
"7369","2177","2","3","2","110","90","261","431","545","443","C0028768"
"7370","29123","2","3","12","19","151","276","91","433","118","C0028768"
"7371","2688","2","5","7","53","51","119","25","40","186","C0028768"
"7372","2260","2","5","7","53","14","20","25","40","186","C0028768"
"7373","1109","2","3","2","46","51","227","168","225","490","C0028768"
"7374","2562","2","5","8","27","70","99","162","216","290","C0028768"
"7375","5091","2","3","2","35","40","130","166","57","435","C0028768"
"7376","421","2","5","7","42","51","335","444","560","373","C0028768"
"7377","7136","2","5","8","63","45","23","103","464","187","C0028768"
"7378","2110","2","3","2","48","170","50","119","444","556","C0028768"
"7379","8106","2","3","2","22","33","323","66","101","136","C0028768"
"7380","4893","2","5","7","34","52","24","30","46","72","C0028768"
"7381","3569","2","5","7","53","51","342","454","573","416","C0028768"
"7382","658","2","5","7","53","51","342","259","423","389","C0028768"
"7383","3561","2","5","7","53","14","20","25","40","186","C0028768"
"7384","2677","2","5","7","53","51","342","454","573","492","C0028768"
"7385","7353","2","3","12","41","219","339","156","568","605","C0028768"
"7386","9451","2","3","2","110","51","335","226","297","380","C0028768"
"7387","51733","2","3","5","80","23","257","357","455","508","C0028768"
"7388","1026","2","3","12","19","31","1","116","489","416","C0028768"
"7389","1909","2","5","4","68","96","326","427","548","672","C0028768"
"7390","54551","2","3","12","41","219","197","156","568","422","C0028768"
"7391","5932","2","3","12","19","31","261","116","1","86","C0028796"
"7392","388753","2","3","2","48","170","50","304","167","593","C0028796"
"7393","30813","2","3","3","19","221","321","428","541","667","C0028796"
"7394","8200","2","5","7","53","51","342","259","423","389","C0028796"
"7395","1280","2","5","7","53","51","342","454","573","492","C0028797"
"7396","51807","2","3","12","76","153","40","38","54","75","C0028797"
"7397","3417","2","3","7","34","52","216","395","549","319","C0028797"
"7398","26608","2","3","2","22","170","50","119","463","153","C0028797"
"7399","7248","2","3","2","48","57","110","141","359","462","C0028797"
"7400","4668","2","3","5","21","111","188","242","313","396","C0028797"
"7401","958","2","5","7","53","51","119","156","568","697","C0028797"
"7402","3043","2","5","7","34","52","216","395","549","116","C0028797"
"7403","3845","2","5","7","60","54","24","30","46","72","C0028797"
"7404","5479","2","3","2","53","51","342","454","573","492","C0028797"
"7405","54205","2","3","2","48","170","50","119","444","556","C0028797"
"7406","6165","2","3","2","110","85","237","433","547","671","C0028797"
"7407","5830","2","3","5","43","161","305","409","208","482","C0028840"
"7408","7066","2","5","7","53","51","119","25","573","416","C0028840"
"7409","5824","2","3","5","47","144","185","238","310","392","C0028840"
"7410","2100","2","3","3","19","151","276","91","433","118","C0028866"
"7411","5604","2","5","7","53","14","20","34","540","68","C0028866"
"7412","10161","2","5","4","68","96","326","427","548","672","C0028945"
"7413","3949","2","5","7","60","14","184","341","544","669","C0028945"
"7414","8792","2","3","12","41","219","339","156","568","697","C0028945"
"7415","2651","2","3","2","78","184","202","124","337","434","C0028945"
"7416","1908","2","5","4","68","96","326","427","548","672","C0028945"
"7417","10013","2","3","12","19","31","143","91","236","311","C0028945"
"7418","2074","2","3","12","19","31","1","426","55","78","C0028945"
"7419","3861","2","1","6","11","142","225","142","220","298","C0028949"
"7420","2645","2","3","2","90","167","266","367","101","664","C0028949"
"7421","2919","2","5","7","34","52","216","427","548","672","C0028949"
"7422","2316","2","5","7","53","51","342","454","573","702","C0028949"
"7423","4921","2","5","7","53","14","20","25","573","186","C0028949"
"7424","284086","2","5","7","53","14","20","34","540","68","C0028949"
"7425","2717","2","3","7","34","52","216","395","549","674","C0028949"
"7426","2720","2","3","7","34","52","216","395","21","599","C0028949"
"7427","5144","2","3","4","68","96","326","427","548","672","C0028949"
"7428","2099","2","3","12","19","151","276","91","433","118","C0028949"
"7429","7319","2","3","12","41","116","268","434","468","213","C0028949"
"7430","212","2","3","2","67","92","293","55","487","116","C0028949"
"7431","51816","2","5","7","34","52","216","395","549","674","C0028949"
"7432","2890","2","5","8","63","36","166","106","110","158","C0028949"
"7433","6204","2","3","2","110","85","237","433","547","671","C0028949"
"7434","5290","2","3","7","53","14","20","25","40","186","C0028949"
"7435","1911","2","3","12","19","31","1","426","55","78","C0028949"
"7436","55636","2","3","3","19","221","321","428","423","389","C0028960"
"7437","4952","2","3","5","60","54","184","30","544","669","C0028960"
"7438","2668","2","5","7","53","14","20","25","40","186","C0028960"
"7439","112476","2","3","2","48","170","50","119","444","556","C0028960"
"7440","9364","2","5","7","60","54","24","30","46","72","C0028960"
"7441","51085","2","3","2","48","57","110","141","359","462","C0028960"
"7442","5781","2","5","7","53","14","20","25","40","186","C0028960"
"7443","7291","2","3","12","19","151","276","91","489","416","C0028960"
"7444","4089","2","3","12","19","219","339","259","423","605","C0028960"
"7445","3753","2","5","8","63","36","166","341","223","158","C0028960"
"7446","6657","2","3","12","19","221","321","428","541","667","C0028960"
"7447","5743","2","3","5","53","175","119","167","489","416","C0028960"
"7448","1717","2","3","2","19","151","276","48","69","204","C0028960"
"7449","2177","2","3","2","110","90","261","431","545","443","C0028960"
"7450","57480","2","5","7","60","54","24","30","46","72","C0028960"
"7451","9487","2","3","5","80","81","142","176","235","317","C0028960"
"7452","1200","2","3","5","80","81","178","226","297","380","C0028961"
"7453","546","2","3","12","19","31","261","426","1","86","C0028961"
"7454","23411","2","3","12","19","31","1","91","433","118","C0028961"
"7455","54820","2","3","12","76","153","40","38","54","75","C0028961"
"7456","4488","2","3","3","19","221","321","428","541","667","C0028961"
"7457","6473","2","3","3","19","221","321","428","541","667","C0028961"
"7458","5447","2","3","5","91","214","271","372","471","586","C0028961"
"7459","1880","2","5","4","68","96","326","427","548","672","C0028961"
"7460","54106","2","5","7","53","219","20","156","40","697","C0028968"
"7461","3815","2","5","7","53","14","20","25","40","186","C0028968"
"7462","6144","2","3","2","110","85","237","433","547","671","C0028968"
"7463","2516","2","3","3","19","151","276","91","433","118","C0028968"
"7464","2239","2","3","2","74","51","342","454","573","492","C0028968"
"7465","2213","2","5","7","53","51","119","395","549","674","C0028968"
"7466","11277","2","3","12","19","31","261","116","1","86","C0029125"
"7467","5332","2","3","4","68","96","326","427","548","672","C0029125"
"7468","857","2","5","7","53","45","23","57","83","422","C0029131"
"7469","120892","2","3","2","110","85","28","164","85","522","C0029131"
"7470","5015","2","3","3","19","221","321","428","541","667","C0029131"
"7471","8604","2","3","2","48","170","50","304","167","593","C0029131"
"7472","5897","2","3","12","41","116","268","141","568","605","C0029131"
"7473","9361","2","3","2","48","170","50","119","444","556","C0029172"
"7474","3110","2","3","3","19","221","321","428","541","667","C0029172"
"7475","348","2","5","7","53","51","342","454","573","492","C0029172"
"7476","10806","2","3","12","76","153","40","38","54","75","C0029172"
"7477","5119","2","3","2","48","57","110","141","359","462","C0029172"
"7478","29954","2","5","2","27","206","324","430","215","290","C0029172"
"7479","10020","2","3","2","89","124","204","42","452","258","C0029172"
"7480","3418","2","3","2","67","151","276","33","48","155","C0029172"
"7481","2006","2","5","7","53","51","342","454","573","492","C0029172"
"7482","2033","2","3","12","19","31","1","91","433","118","C0029172"
"7483","5428","2","3","2","48","170","50","119","167","593","C0029172"
"7484","51816","2","5","7","34","52","216","395","549","674","C0029172"
"7485","6138","2","3","2","110","85","237","433","547","671","C0029172"
"7486","3248","2","3","2","69","83","133","167","224","301","C0029172"
"7487","26012","2","3","12","19","31","261","116","159","211","C0029172"
"7488","3172","2","3","3","19","151","276","91","433","118","C0029172"
"7489","53834","2","5","7","53","51","342","454","573","492","C0029191"
"7490","3500","2","5","7","53","51","119","395","549","674","C0029191"
"7491","1893","2","5","7","53","51","342","454","573","702","C0029191"
"7492","5824","2","3","5","47","144","185","238","310","392","C0029191"
"7493","7140","2","5","8","63","45","23","103","464","187","C0029191"
"7494","28952","2","3","12","41","116","268","434","468","213","C0029191"
"7495","7737","2","3","12","22","33","268","434","468","213","C0029191"
"7496","55636","2","3","3","19","221","321","428","423","389","C0029191"
"7497","22995","2","3","12","76","153","40","38","54","75","C0029191"
"7498","5106","2","3","2","67","92","293","55","500","577","C0029191"
"7499","3239","2","3","3","19","221","321","428","541","667","C0029191"
"7500","472","2","3","12","19","31","261","116","1","86","C0029191"
"7501","3892","2","1","6","11","142","225","142","220","298","C0029295"
"7502","51738","2","5","4","68","96","326","427","548","672","C0029295"
"7503","5961","2","5","7","27","51","326","126","414","702","C0029295"
"7504","2010","2","3","12","26","105","296","226","488","156","C0029295"
"7505","29851","2","5","7","53","14","20","25","40","186","C0029396"
"7506","2796","2","5","4","68","96","326","427","548","672","C0029396"
"7507","7461","2","3","7","60","153","40","38","93","75","C0029396"
"7508","1778","2","3","7","76","153","40","38","54","75","C0029401"
"7509","5443","2","5","4","68","96","326","427","548","672","C0029401"
"7510","2074","2","3","12","19","31","1","426","55","78","C0029401"
"7511","1277","2","5","7","53","51","342","454","573","492","C0029401"
"7512","34","2","3","2","19","151","276","91","433","118","C0029401"
"7513","5130","2","3","2","85","143","286","51","488","102","C0029401"
"7514","5663","2","5","7","34","52","216","395","549","667","C0029401"
"7515","2658","2","5","7","53","51","342","259","423","389","C0029401"
"7516","5994","2","3","12","19","31","276","91","491","118","C0029410"
"7517","36","2","3","2","48","170","50","119","444","556","C0029410"
"7518","51128","2","5","7","60","153","24","38","46","72","C0029410"
"7519","4297","2","3","12","19","31","1","426","55","78","C0029410"
"7520","7276","2","5","7","34","52","216","395","549","674","C0029410"
"7521","55193","2","3","12","19","31","1","426","55","78","C0029410"
"7522","5626","2","3","3","19","221","321","428","541","667","C0029411"
"7523","3028","2","3","2","67","92","152","32","252","154","C0029411"
"7524","633","2","5","7","53","51","342","454","573","492","C0029421"
"7525","355","2","3","7","41","219","339","156","568","697","C0029421"
"7526","5352","2","5","7","53","51","342","454","573","492","C0029423"
"7527","4771","2","5","7","60","36","71","177","64","215","C0029423"
"7528","4001","2","3","12","76","31","40","38","54","75","C0029434"
"7529","54880","2","3","12","19","31","1","426","55","78","C0029434"
"7530","3115","2","5","7","53","184","119","156","287","116","C0029434"
"7531","6895","2","3","2","22","33","323","66","146","194","C0029434"
"7532","4893","2","5","7","34","52","24","30","46","72","C0029442"
"7533","255239","2","5","8","67","36","71","177","75","311","C0029442"
"7534","4233","2","5","7","53","14","20","25","40","186","C0029442"
"7535","410","2","3","7","34","52","216","395","549","674","C0029442"
"7536","5994","2","3","12","19","31","276","91","491","118","C0029442"
"7537","1723","2","3","2","48","170","50","119","444","556","C0029442"
"7538","7401","2","5","7","60","83","101","126","170","224","C0029442"
"7539","2796","2","5","4","68","96","326","427","548","672","C0029442"
"7540","207","2","3","7","53","14","20","34","489","416","C0029442"
"7541","6337","2","5","8","63","45","23","34","464","187","C0029442"
"7542","6911","2","5","6","19","142","335","259","560","373","C0029442"
"7543","54714","2","5","8","63","36","166","106","110","158","C0029443"
"7544","9719","2","5","7","53","51","342","454","573","492","C0029443"
"7545","6495","2","3","3","19","221","321","428","541","667","C0029443"
"7546","1278","2","5","7","53","51","342","454","573","492","C0029443"
"7547","23230","2","5","7","11","142","71","341","560","219","C0029443"
"7548","5519","2","3","12","76","153","40","38","54","75","C0029443"
"7549","567","2","5","7","34","52","119","395","549","674","C0029443"
"7550","5071","2","3","12","41","116","268","434","468","213","C0029443"
"7551","3000","2","5","4","68","96","326","427","548","672","C0029443"
"7552","213","2","5","7","53","51","342","454","573","492","C0029443"
"7553","5173","2","5","4","68","96","326","427","548","672","C0029443"
"7554","1387","2","3","12","19","31","276","91","433","118","C0029443"
"7555","435","2","3","8","84","97","167","210","278","360","C0029443"
"7556","1401","2","5","7","53","51","119","395","573","492","C0029443"
"7557","2184","2","3","5","76","153","138","236","332","407","C0029443"
"7558","80254","2","3","12","76","153","40","38","54","75","C0029443"
"7559","6911","2","5","6","19","142","335","259","560","373","C0029443"
"7560","10319","2","5","7","53","51","342","454","573","492","C0029445"
"7561","6391","2","3","2","48","170","50","119","444","556","C0029445"
"7562","215","2","3","5","47","144","185","238","310","392","C0029445"
"7563","27031","2","3","6","11","142","225","38","331","506","C0029445"
"7564","8289","2","3","12","19","31","1","426","55","78","C0029445"
"7565","5420","2","5","7","34","52","342","454","64","492","C0029445"
"7566","242","2","3","5","11","142","223","142","220","298","C0029445"
"7567","2896","2","5","7","34","52","216","395","549","674","C0029445"
"7568","8803","2","3","8","67","92","293","55","75","311","C0029445"
"7569","1786","2","3","12","19","31","1","426","55","78","C0029454"
"7570","7140","2","5","8","63","45","23","103","464","187","C0029454"
"7571","26191","2","5","7","53","14","20","25","40","186","C0029454"
"7572","5913","2","5","7","27","36","71","341","223","219","C0029454"
"7573","595","2","3","12","19","31","1","426","489","416","C0029454"
"7574","1188","2","5","8","63","45","23","34","464","187","C0029454"
"7575","7136","2","5","8","63","45","23","103","464","187","C0029454"
"7576","1906","2","5","4","68","96","326","427","548","672","C0029454"
"7577","1548","2","3","5","91","214","226","326","447","586","C0029454"
"7578","79650","2","3","2","22","33","323","66","101","136","C0029454"
"7579","9378","2","5","7","27","36","71","341","223","219","C0029454"
"7580","10013","2","3","12","19","31","143","91","236","311","C0029454"
"7581","1440","2","5","7","53","51","119","25","489","416","C0029455"
"7582","9719","2","5","7","53","51","342","454","573","492","C0029455"
"7583","10049","2","3","12","22","219","339","347","271","356","C0029458"
"7584","796","2","5","4","68","96","326","427","548","672","C0029458"
"7585","355","2","3","7","41","219","339","156","568","697","C0029458"
"7586","5376","2","5","7","53","51","342","454","573","492","C0029458"
"7587","1289","2","5","7","53","51","342","454","573","492","C0029458"
"7588","2263","2","5","7","53","14","20","25","40","186","C0029458"
"7589","55135","2","3","12","76","137","76","136","472","435","C0029464"
"7590","26580","2","5","8","27","70","99","162","216","290","C0029464"
"7591","1589","2","3","5","79","186","215","297","379","491","C0029464"
"7592","5479","2","3","2","53","51","342","454","573","492","C0029464"
"7593","50964","2","5","3","68","221","197","259","423","422","C0029464"
"7594","6926","2","5","7","53","51","335","259","560","373","C0029464"
"7595","6329","2","5","8","63","36","166","341","390","158","C0029464"
"7596","1161","2","3","12","41","116","268","434","468","213","C0029464"
"7597","5873","2","5","7","34","54","24","30","46","72","C0029464"
"7598","3897","2","5","7","53","51","335","444","560","373","C0029464"
"7599","9897","2","3","12","76","18","75","38","1","212","C0029464"
"7600","2776","2","5","4","68","96","326","427","548","672","C0029464"
"7601","9742","2","3","12","76","153","40","38","54","75","C0029464"
"7602","2556","2","5","8","27","70","99","162","216","290","C0029464"
"7603","545","2","3","12","19","31","261","116","1","86","C0029464"
"7604","5195","2","3","5","43","161","305","409","208","482","C0029464"
"7605","5159","2","5","7","53","14","20","25","40","186","C0029464"
"7606","5444","2","3","5","80","147","236","328","411","229","C0029464"
"7607","23314","2","3","3","19","221","321","428","541","667","C0029464"
"7608","2641","2","5","4","68","96","326","427","548","672","C0029464"
"7609","7351","2","3","2","20","29","98","123","166","221","C0029464"
"7610","6334","2","5","8","63","36","166","341","223","158","C0029464"
"7611","9049","2","3","3","41","151","276","378","271","356","C0029464"
"7612","24","2","3","12","41","116","268","423","536","445","C0029882"
"7613","5885","2","3","12","76","153","40","38","54","75","C0029882"
"7614","1032","2","3","12","19","31","1","426","55","78","C0029882"
"7615","201163","2","3","2","34","57","110","141","271","356","C0029882"
"7616","6495","2","3","3","19","221","321","428","541","667","C0029882"
"7617","60","2","3","12","60","45","184","155","287","78","C0029882"
"7618","8803","2","3","8","67","92","293","55","75","311","C0029882"
"7619","2969","2","3","12","19","31","276","91","433","118","C0029882"
"7620","5073","2","3","2","110","85","323","433","146","194","C0029882"
"7621","1832","2","5","7","34","52","225","142","220","298","C0029882"
"7622","4261","2","3","12","53","184","119","156","287","116","C0029882"
"7623","6833","2","5","8","45","36","166","240","415","666","C0029882"
"7624","3181","2","3","2","22","33","323","66","101","136","C0029882"
"7625","3295","2","3","5","43","161","305","409","208","482","C0029882"
"7626","4722","2","3","2","48","170","50","119","444","556","C0029882"
"7627","5073","2","3","2","110","85","323","433","146","194","C0029882"
"7628","2318","2","5","7","53","45","23","103","464","187","C0029882"
"7629","2566","2","5","8","27","70","99","162","216","290","C0029882"
"7630","2539","2","3","2","48","57","110","141","359","383","C0029882"
"7631","5897","2","3","12","41","116","268","141","568","605","C0029882"
"7632","207","2","3","7","53","14","20","34","489","416","C0029882"
"7633","7403","2","3","12","19","31","1","426","55","78","C0029899"
"7634","715","2","5","7","53","51","119","395","549","674","C0029899"
"7635","701","2","3","12","76","153","40","38","54","75","C0029928"
"7636","8642","2","5","7","53","51","335","444","560","373","C0029928"
"7637","23395","2","3","2","110","85","67","76","252","154","C0029928"
"7638","84991","2","3","2","22","33","323","66","101","136","C0029944"
"7639","4000","2","3","12","26","105","178","226","297","156","C0029944"
"7640","3586","2","5","7","53","51","119","25","489","416","C0030044"
"7641","4318","2","5","7","34","52","216","395","573","492","C0030044"
"7642","55669","2","3","12","19","31","118","155","287","116","C0030044"
"7643","81608","2","3","2","22","33","323","66","101","136","C0030044"
"7644","2778","2","5","4","68","96","326","427","548","672","C0030044"
"7645","1967","2","3","2","110","85","237","433","547","671","C0030044"
